time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.525905609660388240e+00,-9.218172052290196650e-03,4.049149820059268490e-01,1.326438710926406417e-01,1.546363447792202528e-01,2.099706185513359677e-02,1.000000000000000000e+00,1.099623680114746094e+00,6.490154862403869629e-01,6.654533147811889648e-01,6.602426767349243164e-01,6.634566187858581543e-01,6.618725061416625977e-01
6.580000000000532090e+00,1.528804820921722207e+00,-4.101552576983857890e-03,3.894607407280602507e-01,1.326768203556925041e-01,1.546604654092729181e-01,2.192056004414726783e-02,1.000000000000000000e+00,1.099182248115539551e+00,6.467677354812622070e-01,6.642352938652038574e-01,6.608589291572570801e-01,6.625480651855468750e-01,6.592249870300292969e-01
6.600000000000538769e+00,1.531757508660146705e+00,1.005081387780215607e-03,3.664252005736062245e-01,1.327949673692623012e-01,1.547697996358314287e-01,2.240604203827048502e-02,1.000000000000000000e+00,1.098741650581359863e+00,6.445090770721435547e-01,6.628557443618774414e-01,6.612429022789001465e-01,6.612871289253234863e-01,6.562789082527160645e-01
6.620000000000545448e+00,1.534774999194887579e+00,6.014531968165259812e-03,3.362766627705699451e-01,1.329910574133510437e-01,1.549570482547397432e-01,2.247433483728683914e-02,1.000000000000000000e+00,1.098299503326416016e+00,6.423732042312622070e-01,6.613562107086181641e-01,6.613581776618957520e-01,6.597234606742858887e-01,6.531572341918945312e-01
6.640000000000552127e+00,1.537863658491369856e+00,1.084857228446156618e-02,2.996209032820288942e-01,1.332540812206005065e-01,1.552109992366765834e-01,2.215067654877982475e-02,1.000000000000000000e+00,1.097845911979675293e+00,6.405175924301147461e-01,6.598017811775207520e-01,6.611769795417785645e-01,6.579377651214599609e-01,6.499896645545959473e-01
6.660000000000558806e+00,1.541031934596018171e+00,1.543351084478822299e-02,2.572032822195122193e-01,1.335712978745631774e-01,1.555186339522532935e-01,2.145950294562410862e-02,1.000000000000000000e+00,1.097366809844970703e+00,6.390447020530700684e-01,6.582400202751159668e-01,6.606859564781188965e-01,6.559886932373046875e-01,6.468445062637329102e-01
6.680000000000565485e+00,1.544290864300655208e+00,1.969897169558149086e-02,2.098891002143413453e-01,1.339307274414839322e-01,1.558678519247712613e-01,2.042392304627824867e-02,1.000000000000000000e+00,1.096856236457824707e+00,6.379768252372741699e-01,6.566746234893798828e-01,6.598894596099853516e-01,6.538963317871093750e-01,6.437286138534545898e-01
6.700000000000572165e+00,1.547641535347957564e+00,2.358221950244354659e-02,1.586728271084386632e-01,1.343045011096692942e-01,1.562311320611334819e-01,1.907388255401269717e-02,1.000000000000000000e+00,1.096331596374511719e+00,6.372872591018676758e-01,6.550894379615783691e-01,6.588263511657714844e-01,6.516908407211303711e-01,6.406690478324890137e-01
6.720000000000578844e+00,1.551049990381488053e+00,2.701748420841221243e-02,1.046090354174683407e-01,1.346421631512490225e-01,1.565589482200590021e-01,1.741010332329216356e-02,1.000000000000000000e+00,1.095839262008666992e+00,6.369340419769287109e-01,6.534919738769531250e-01,6.575834155082702637e-01,6.494655013084411621e-01,6.377815008163452148e-01
6.740000000000585523e+00,1.554476316794902946e+00,2.992574279970311446e-02,4.870497860250772720e-02,1.349000351190118852e-01,1.568085327729134559e-01,1.543051207465152320e-02,1.000000000000000000e+00,1.095424890518188477e+00,6.368685960769653320e-01,6.518993377685546875e-01,6.562488675117492676e-01,6.473168730735778809e-01,6.351745724678039551e-01
6.760000000000592202e+00,1.557892032894854895e+00,3.223715179702829614e-02,-8.028248495668091622e-03,1.350430475358665450e-01,1.569452822019160310e-01,1.314138944339043012e-02,1.000000000000000000e+00,1.095111727714538574e+00,6.370652318000793457e-01,6.503333449363708496e-01,6.548604965209960938e-01,6.452937722206115723e-01,6.328956484794616699e-01
6.780000000000598881e+00,1.561277755409783863e+00,3.389322850770792872e-02,-6.458706058210791912e-02,1.350521092705669057e-01,1.569501275114955630e-01,1.055297962671246023e-02,1.000000000000000000e+00,1.094900965690612793e+00,6.375241279602050781e-01,6.488159894943237305e-01,6.534034609794616699e-01,6.433895826339721680e-01,6.309293508529663086e-01
6.800000000000605560e+00,1.564620139198968474e+00,3.484795171713683803e-02,-1.199793089994555251e-01,1.349515283475314076e-01,1.568472369084750184e-01,7.690779883586982245e-03,1.000000000000000000e+00,1.094785451889038086e+00,6.382618546485900879e-01,6.473731994628906250e-01,6.518415212631225586e-01,6.415758728981018066e-01,6.292328834533691406e-01
6.820000000000612239e+00,1.567904660369047409e+00,3.506842450099612041e-02,-1.732119521954023633e-01,1.347641328191779286e-01,1.566594179561756339e-01,4.609799815043042100e-03,1.000000000000000000e+00,1.094764232635498047e+00,6.392974853515625000e-01,6.460466384887695312e-01,6.501483321189880371e-01,6.398391723632812500e-01,6.277782917022705078e-01
6.840000000000618918e+00,1.571112926642547647e+00,3.453822074161710942e-02,-2.233239086277044039e-01,1.345020752434498701e-01,1.563990879912740550e-01,1.373891060413264149e-03,1.000000000000000000e+00,1.094850659370422363e+00,6.406416296958923340e-01,6.449072957038879395e-01,6.483246684074401855e-01,6.382014751434326172e-01,6.265860199928283691e-01
6.860000000000625597e+00,1.574234403961436657e+00,3.326100858281488826e-02,-2.693998252171614372e-01,1.341804532427150198e-01,1.560818624216872563e-01,-1.944379286461874823e-03,1.000000000000000000e+00,1.095070481300354004e+00,6.422871351242065430e-01,6.440513134002685547e-01,6.464043855667114258e-01,6.367167234420776367e-01,6.257302165031433105e-01
6.880000000000632276e+00,1.577272985299562391e+00,3.126065907173319891e-02,-3.105738317446261054e-01,1.338236640837633107e-01,1.557325189408504396e-01,-5.262924615619600857e-03,1.000000000000000000e+00,1.095442771911621094e+00,6.441994309425354004e-01,6.435679197311401367e-01,6.444482803344726562e-01,6.354469060897827148e-01,6.252954006195068359e-01
6.900000000000638956e+00,1.580246882053950808e+00,2.858709110354035188e-02,-3.460425399107563971e-01,1.334731483416795039e-01,1.553920533018350036e-01,-8.485305667195125814e-03,1.000000000000000000e+00,1.095945239067077637e+00,6.463059782981872559e-01,6.435117721557617188e-01,6.425505280494689941e-01,6.344594955444335938e-01,6.253280639648437500e-01
6.920000000000645635e+00,1.583182856113195758e+00,2.530806324866513579e-02,-3.750637401151259431e-01,1.331594537562404701e-01,1.550897616735373574e-01,-1.152721155974691103e-02,1.000000000000000000e+00,1.096515417098999023e+00,6.485316753387451172e-01,6.438878178596496582e-01,6.408130526542663574e-01,6.338230967521667480e-01,6.258271932601928711e-01
6.940000000000652314e+00,1.586070613182687605e+00,2.149008127206358809e-02,-3.970290984795263323e-01,1.328840864152863177e-01,1.548260525168135282e-01,-1.432083192092698486e-02,1.000000000000000000e+00,1.097098350524902344e+00,6.508628129959106445e-01,6.446462273597717285e-01,6.392819285392761230e-01,6.335641741752624512e-01,6.267611980438232422e-01
6.960000000000658993e+00,1.588917399461672098e+00,1.721478887893596044e-02,-4.114970583641628377e-01,1.326627285789181987e-01,1.546159823212256146e-01,-1.679764879970305214e-02,1.000000000000000000e+00,1.097662687301635742e+00,6.532964110374450684e-01,6.456875801086425781e-01,6.379694938659667969e-01,6.336573362350463867e-01,6.280776858329772949e-01
6.980000000000665672e+00,1.591741077317108566e+00,1.258034316670442188e-02,-4.181583253605455353e-01,1.324928032779987275e-01,1.544566770741637174e-01,-1.890710858237490757e-02,1.000000000000000000e+00,1.098193645477294922e+00,6.557566523551940918e-01,6.468721628189086914e-01,6.368855237960815430e-01,6.340256929397583008e-01,6.296932697296142578e-01
7.000000000000672351e+00,1.594556905675305947e+00,7.686036685154939985e-03,-4.168409843771763157e-01,1.323601210921875604e-01,1.543338807396463508e-01,-2.061986309420743221e-02,1.000000000000000000e+00,1.098688006401062012e+00,6.581243872642517090e-01,6.480599045753479004e-01,6.360368728637695312e-01,6.345737576484680176e-01,6.315237283706665039e-01
7.020000000000679030e+00,1.597384931613434977e+00,2.629920814409658636e-03,-4.075317174661375885e-01,1.323022391360144656e-01,1.542852105323116729e-01,-2.190448590094684622e-02,1.000000000000000000e+00,1.099148511886596680e+00,6.603177785873413086e-01,6.491510868072509766e-01,6.354130506515502930e-01,6.352329850196838379e-01,6.335216164588928223e-01
7.040000000000685709e+00,1.600248849593865819e+00,-2.494022583171495722e-03,-3.903935570676487776e-01,1.323351177815102475e-01,1.543267358140774370e-01,-2.275104279597884097e-02,1.000000000000000000e+00,1.099580883979797363e+00,6.623251438140869141e-01,6.501074433326721191e-01,6.349897384643554688e-01,6.359838247299194336e-01,6.356972455978393555e-01
7.060000000000692388e+00,1.603170130288753770e+00,-7.595075497355829874e-03,-3.657619618161025987e-01,1.324556666707879804e-01,1.544555294748655438e-01,-2.316899581614643294e-02,1.000000000000000000e+00,1.099993109703063965e+00,6.641742587089538574e-01,6.509399414062500000e-01,6.347403526306152344e-01,6.368411779403686523e-01,6.380980610847473145e-01
7.080000000000699067e+00,1.606158698461561452e+00,-1.258759350070348670e-02,-3.341198248540865889e-01,1.326554475580463133e-01,1.546633763802358896e-01,-2.317693896163929360e-02,1.000000000000000000e+00,1.100396394729614258e+00,6.658789515495300293e-01,6.516845822334289551e-01,6.346528530120849609e-01,6.378320455551147461e-01,6.407645344734191895e-01
7.100000000000705747e+00,1.609221873506320843e+00,-1.739388731739782701e-02,-2.960913234334266453e-01,1.329223843424272578e-01,1.549384294545900764e-01,-2.279782574988262200e-02,1.000000000000000000e+00,1.100802302360534668e+00,6.674005985260009766e-01,6.523948907852172852e-01,6.347470283508300781e-01,6.389857530593872070e-01,6.436858773231506348e-01
7.120000000000712426e+00,1.612369337907049172e+00,-2.194004352697448423e-02,-2.524392178609924930e-01,1.332435019738588966e-01,1.552677701167378965e-01,-2.205340449043586767e-02,1.000000000000000000e+00,1.101213455200195312e+00,6.686465144157409668e-01,6.531403064727783203e-01,6.350691318511962891e-01,6.403251290321350098e-01,6.467629075050354004e-01
7.140000000000719105e+00,1.615612981486360678e+00,-2.615546940462964987e-02,-2.040463425979585355e-01,1.336066530984373335e-01,1.556390680488677347e-01,-2.096677000785132639e-02,1.000000000000000000e+00,1.101620793342590332e+00,6.695334911346435547e-01,6.539907455444335938e-01,6.356446743011474609e-01,6.418589949607849121e-01,6.498503088951110840e-01
7.160000000000725784e+00,1.618948321760089071e+00,-2.997791681544093034e-02,-1.519320379129728282e-01,1.339778805800243000e-01,1.560180802621408125e-01,-1.956319895681291055e-02,1.000000000000000000e+00,1.102010011672973633e+00,6.700413227081298828e-01,6.549963951110839844e-01,6.364537477493286133e-01,6.435813903808593750e-01,6.528412699699401855e-01
7.180000000000732463e+00,1.622337470044518781e+00,-3.333523900375123805e-02,-9.714335342982641230e-02,1.343077965952059749e-01,1.563551211781403494e-01,-1.783775966661808182e-02,1.000000000000000000e+00,1.102366209030151367e+00,6.701921224594116211e-01,6.561783552169799805e-01,6.374592185020446777e-01,6.454717516899108887e-01,6.556874513626098633e-01
7.200000000000739142e+00,1.625743084821594575e+00,-3.614675241104342573e-02,-4.069755847761424850e-02,1.345555900355120682e-01,1.566091191304167241e-01,-1.578832602092231432e-02,1.000000000000000000e+00,1.102676510810852051e+00,6.700112223625183105e-01,6.575323939323425293e-01,6.386412978172302246e-01,6.475043892860412598e-01,6.583791971206665039e-01
7.220000000000745821e+00,1.629139143397849043e+00,-3.834215860650846963e-02,1.637578264983905948e-02,1.346876573996140802e-01,1.567461457909538614e-01,-1.342097646097636585e-02,1.000000000000000000e+00,1.102924466133117676e+00,6.695144176483154297e-01,6.590256690979003906e-01,6.399883031845092773e-01,6.496279835700988770e-01,6.608745455741882324e-01
7.240000000000752500e+00,1.632507820280137079e+00,-3.986263780851301286e-02,7.305042350305947230e-02,1.346923173651302097e-01,1.567542883366549178e-01,-1.074474628911280608e-02,1.000000000000000000e+00,1.103098511695861816e+00,6.687319874763488770e-01,6.606029272079467773e-01,6.414896249771118164e-01,6.517817378044128418e-01,6.631192564964294434e-01
7.260000000000759179e+00,1.635836241219865705e+00,-4.066265890931181071e-02,1.283053949934749027e-01,1.345969853167519603e-01,1.566608788509950556e-01,-7.793639758071968689e-03,1.000000000000000000e+00,1.103194713592529297e+00,6.677144169807434082e-01,6.621970534324645996e-01,6.431319713592529297e-01,6.539118289947509766e-01,6.650739312171936035e-01
7.280000000000765858e+00,1.639108017641027537e+00,-4.071088123237459611e-02,1.811198014045849458e-01,1.344201055625724450e-01,1.564842293942618201e-01,-4.626674679261071760e-03,1.000000000000000000e+00,1.103206157684326172e+00,6.665132641792297363e-01,6.637330055236816406e-01,6.448969244956970215e-01,6.559668779373168945e-01,6.667068004608154297e-01
7.300000000000772538e+00,1.642305024954752835e+00,-3.999488352748853393e-02,2.305170592168869215e-01,1.341737688845159315e-01,1.562361244475604927e-01,-1.313045114986299876e-03,1.000000000000000000e+00,1.103117823600769043e+00,6.651716232299804688e-01,6.651302576065063477e-01,6.467522978782653809e-01,6.578854322433471680e-01,6.679757833480834961e-01
7.320000000000779217e+00,1.645419557040848968e+00,-3.852366864886996867e-02,2.755683290154551379e-01,1.338759453422036505e-01,1.559342024973240370e-01,2.068352939203349939e-03,1.000000000000000000e+00,1.102912902832031250e+00,6.637205481529235840e-01,6.663173437118530273e-01,6.486521363258361816e-01,6.596001982688903809e-01,6.688315868377685547e-01
7.340000000000785896e+00,1.648459241171357892e+00,-3.632874639757643909e-02,3.154042106666557488e-01,1.335540069935309271e-01,1.556057356593596175e-01,5.425886310894558785e-03,1.000000000000000000e+00,1.102586388587951660e+00,6.621628403663635254e-01,6.672454476356506348e-01,6.505584716796875000e-01,6.610615849494934082e-01,6.692411303520202637e-01
7.360000000000792575e+00,1.651446654593819119e+00,-3.346985511095251775e-02,3.492269226557591089e-01,1.332556950179402122e-01,1.552988254306379989e-01,8.656835137397041538e-03,1.000000000000000000e+00,1.102156519889831543e+00,6.604667901992797852e-01,6.678829193115234375e-01,6.524506211280822754e-01,6.622461676597595215e-01,6.692008376121520996e-01
7.380000000000799254e+00,1.654399703010426048e+00,-3.001801332748094131e-02,3.763113122420000956e-01,1.329901509142374094e-01,1.550234551324402299e-01,1.168004117684857263e-02,1.000000000000000000e+00,1.101665258407592773e+00,6.585962176322937012e-01,6.681942343711853027e-01,6.542940735816955566e-01,6.631358861923217773e-01,6.687186956405639648e-01
7.400000000000805933e+00,1.657306154867520309e+00,-2.604554079885551543e-02,3.961146411489467889e-01,1.327659675899711400e-01,1.547891946036187016e-01,1.442323911394805674e-02,1.000000000000000000e+00,1.101161360740661621e+00,6.565601229667663574e-01,6.681348085403442383e-01,6.560055017471313477e-01,6.637030243873596191e-01,6.677889823913574219e-01
7.420000000000812612e+00,1.660180007458944118e+00,-2.164362670526703836e-02,4.082485778696036127e-01,1.325936117321666607e-01,1.546072437651869191e-01,1.681686470064612526e-02,1.000000000000000000e+00,1.100681543350219727e+00,6.544420719146728516e-01,6.677096486091613770e-01,6.574746370315551758e-01,6.639413237571716309e-01,6.664379835128784180e-01
7.440000000000819291e+00,1.663036996261375577e+00,-1.691515666874321422e-02,4.124645413922573001e-01,1.324647536541814219e-01,1.544693802416803596e-01,1.881898614005360695e-02,1.000000000000000000e+00,1.100231289863586426e+00,6.523140668869018555e-01,6.669915318489074707e-01,6.586611270904541016e-01,6.638723015785217285e-01,6.647168397903442383e-01
7.460000000000825970e+00,1.665892780402655315e+00,-1.196100206252581621e-02,4.086579581152071650e-01,1.323751353031512035e-01,1.543710608586225386e-01,2.040189872350398406e-02,1.000000000000000000e+00,1.099796295166015625e+00,6.501742005348205566e-01,6.660558581352233887e-01,6.595981121063232422e-01,6.634992361068725586e-01,6.626465916633605957e-01
7.480000000000832650e+00,1.668768036113648545e+00,-6.879599241541467514e-03,3.968896457845632053e-01,1.323649273927570147e-01,1.543522114216596686e-01,2.154079435886256319e-02,1.000000000000000000e+00,1.099364161491394043e+00,6.479867696762084961e-01,6.649369001388549805e-01,6.603202223777770996e-01,6.627938151359558105e-01,6.602230668067932129e-01
7.500000000000839329e+00,1.671686210310560305e+00,-1.764030581216269322e-03,3.773951629762092863e-01,1.324413565384302272e-01,1.544199880870137376e-01,2.223591762381215212e-02,1.000000000000000000e+00,1.098931550979614258e+00,6.457554101943969727e-01,6.636425256729125977e-01,6.608241796493530273e-01,6.617295742034912109e-01,6.574677228927612305e-01
7.520000000000846008e+00,1.674664706426055805e+00,3.295654471567377453e-03,3.505742255560135856e-01,1.325993085211147893e-01,1.545692811613907369e-01,2.250386644081124946e-02,1.000000000000000000e+00,1.098498582839965820e+00,6.435704231262207031e-01,6.621967554092407227e-01,6.610786318778991699e-01,6.603254079818725586e-01,6.544692516326904297e-01
7.540000000000852687e+00,1.677710584056850696e+00,8.217121995585885408e-03,3.169644790184091843e-01,1.328294965507797465e-01,1.547907114284447772e-01,2.236775509912294208e-02,1.000000000000000000e+00,1.098060727119445801e+00,6.415842175483703613e-01,6.606594324111938477e-01,6.610513925552368164e-01,6.586525440216064453e-01,6.513614654541015625e-01
7.560000000000859366e+00,1.680831076957544301e+00,1.292477472489755863e-02,2.772443800406708125e-01,1.331197544411833189e-01,1.550718630367035888e-01,2.185280905999876025e-02,1.000000000000000000e+00,1.097605466842651367e+00,6.399312615394592285e-01,6.590945124626159668e-01,6.607229113578796387e-01,6.567871570587158203e-01,6.482453942298889160e-01
7.580000000000866045e+00,1.684035959714876629e+00,1.734653322362633698e-02,2.322218115105107450e-01,1.334576690647942265e-01,1.554000805545789343e-01,2.098155168689739766e-02,1.000000000000000000e+00,1.097120523452758789e+00,6.386742591857910156e-01,6.575302481651306152e-01,6.600868105888366699e-01,6.547681689262390137e-01,6.451518535614013672e-01
7.600000000000872724e+00,1.687335046703486441e+00,2.141482253114601608e-02,1.828218714884131679e-01,1.338281389205692173e-01,1.557603138341543958e-01,1.978219580971735808e-02,1.000000000000000000e+00,1.096608757972717285e+00,6.378085017204284668e-01,6.559556126594543457e-01,6.591596007347106934e-01,6.526135206222534180e-01,6.420848369598388672e-01
7.620000000000879403e+00,1.690711747170864587e+00,2.506982840438864990e-02,1.300936362964289217e-01,1.341879650132923596e-01,1.561099977048306942e-01,1.827208383434497999e-02,1.000000000000000000e+00,1.096101641654968262e+00,6.372990012168884277e-01,6.543618440628051758e-01,6.580017805099487305e-01,6.503837704658508301e-01,6.391143798828125000e-01
7.640000000000886082e+00,1.694124672929582687e+00,2.823621538533754860e-02,7.506077390752080580e-02,1.344888389018223940e-01,1.564018344116256953e-01,1.644681206223692557e-02,1.000000000000000000e+00,1.095649719238281250e+00,6.370994448661804199e-01,6.527646183967590332e-01,6.567076444625854492e-01,6.481872797012329102e-01,6.363709568977355957e-01
7.660000000000892761e+00,1.697539820424299517e+00,3.083892635764795553e-02,1.873093878758737979e-02,1.346922908823439125e-01,1.565980827237912765e-01,1.430903716068611733e-02,1.000000000000000000e+00,1.095289587974548340e+00,6.371707320213317871e-01,6.511856913566589355e-01,6.553445458412170410e-01,6.461020708084106445e-01,6.339384913444519043e-01
7.680000000000899441e+00,1.700933969286299696e+00,3.281422072529288636e-02,-3.788808900364762366e-02,1.347678013584112100e-01,1.566684708586429386e-01,1.186886713197037382e-02,1.000000000000000000e+00,1.095033526420593262e+00,6.375023126602172852e-01,6.496521830558776855e-01,6.539238095283508301e-01,6.441499590873718262e-01,6.318355798721313477e-01
7.700000000000906120e+00,1.704291362317717162e+00,3.411004870485484508e-02,-9.380117637638903105e-02,1.347190366591609623e-01,1.566165794859923077e-01,9.138570779440481281e-03,1.000000000000000000e+00,1.094877123832702637e+00,6.381044387817382812e-01,6.481902599334716797e-01,6.524184346199035645e-01,6.423097848892211914e-01,6.300300955772399902e-01
7.720000000000912799e+00,1.707599507530022542e+00,3.468735834758790437e-02,-1.480190587609808150e-01,1.345752706371992624e-01,1.564715751104801822e-01,6.162685976823852052e-03,1.000000000000000000e+00,1.094815254211425781e+00,6.389955282211303711e-01,6.468322873115539551e-01,6.507975459098815918e-01,6.405571103096008301e-01,6.284818649291992188e-01
7.740000000000919478e+00,1.710840977466077106e+00,3.452110622162557485e-02,-1.995616632421498837e-01,1.343517682956948955e-01,1.562488285484209816e-01,3.000690320484375017e-03,1.000000000000000000e+00,1.094853043556213379e+00,6.401900053024291992e-01,6.456308960914611816e-01,6.490489244461059570e-01,6.388937234878540039e-01,6.271821856498718262e-01
7.760000000000926157e+00,1.714000158238957017e+00,3.360520859453336451e-02,-2.474971276310778401e-01,1.340608801143431394e-01,1.559610908748769453e-01,-2.792671885917626302e-04,1.000000000000000000e+00,1.095010519027709961e+00,6.416901350021362305e-01,6.446660757064819336e-01,6.471892595291137695e-01,6.373563408851623535e-01,6.261765956878662109e-01
7.780000000000932836e+00,1.717073515145403739e+00,3.195345828679801992e-02,-2.909373583287538367e-01,1.337220557370902563e-01,1.556283210927368599e-01,-3.600972423938736573e-03,1.000000000000000000e+00,1.095313310623168945e+00,6.434781551361083984e-01,6.440274715423583984e-01,6.452624797821044922e-01,6.360016465187072754e-01,6.255482435226440430e-01
7.800000000000939515e+00,1.720072380183829797e+00,2.960227644850305095e-02,-3.290519028996158890e-01,1.333650237025234275e-01,1.552802395896527299e-01,-6.874266067672406277e-03,1.000000000000000000e+00,1.095760822296142578e+00,6.454982161521911621e-01,6.437834501266479492e-01,6.433457136154174805e-01,6.348914504051208496e-01,6.253644824028015137e-01
7.820000000000946194e+00,1.723022789250488351e+00,2.661353186942361226e-02,-3.610751064936416066e-01,1.330394098412931714e-01,1.549654879298747456e-01,-1.000468680454316868e-02,1.000000000000000000e+00,1.096303939819335938e+00,6.476619243621826172e-01,6.439624428749084473e-01,6.415479779243469238e-01,6.340975165367126465e-01,6.256456971168518066e-01
7.840000000000952873e+00,1.725932940309242714e+00,2.305405635781698770e-02,-3.863181104344547978e-01,1.327467390499077193e-01,1.546843183352611395e-01,-1.292088833332036106e-02,1.000000000000000000e+00,1.096879005432128906e+00,6.499179005622863770e-01,6.445395946502685547e-01,6.399461030960083008e-01,6.336683630943298340e-01,6.263684034347534180e-01
7.860000000000959552e+00,1.728795270804168727e+00,1.899593148113470908e-02,-4.042744608236069626e-01,1.325012014629110557e-01,1.544501415090426544e-01,-1.555444424101164007e-02,1.000000000000000000e+00,1.097447037696838379e+00,6.522778272628784180e-01,6.454450488090515137e-01,6.385567188262939453e-01,6.336035728454589844e-01,6.274936795234680176e-01
7.880000000000966232e+00,1.731626836361324973e+00,1.453063069163090804e-02,-4.145735863471171068e-01,1.323097023076105216e-01,1.542694585441339028e-01,-1.784191166146845836e-02,1.000000000000000000e+00,1.097987771034240723e+00,6.547101736068725586e-01,6.465598344802856445e-01,6.373837590217590332e-01,6.338520050048828125e-01,6.289547085762023926e-01
7.900000000000972911e+00,1.734442916787529931e+00,9.758063507698755412e-03,-4.169791929205000636e-01,1.321604035189280490e-01,1.541302732163945532e-01,-1.974739543675587891e-02,1.000000000000000000e+00,1.098493456840515137e+00,6.571094989776611328e-01,6.477425098419189453e-01,6.364377737045288086e-01,6.343250870704650879e-01,6.306678056716918945e-01
7.920000000000979590e+00,1.737260860608560442e+00,4.776691855471304482e-03,-4.114012058655170390e-01,1.320632742020879657e-01,1.540425498347376410e-01,-2.124008654581624814e-02,1.000000000000000000e+00,1.098963737487792969e+00,6.593626141548156738e-01,6.488680243492126465e-01,6.357195377349853516e-01,6.349343657493591309e-01,6.325612068176269531e-01
7.940000000000986269e+00,1.740102677446583090e+00,-3.172370849540695481e-04,-3.979194969230402945e-01,1.320524819121287052e-01,1.540405165087954109e-01,-2.229742896793475426e-02,1.000000000000000000e+00,1.099401712417602539e+00,6.614209413528442383e-01,6.498679518699645996e-01,6.352114677429199219e-01,6.356344819068908691e-01,6.346120834350585938e-01
7.960000000000992948e+00,1.742992163901926794e+00,-5.432030503915885600e-03,-3.767892708257191692e-01,1.321310101977092311e-01,1.541272786947907036e-01,-2.292047800666442703e-02,1.000000000000000000e+00,1.099813461303710938e+00,6.633014082908630371e-01,6.507354378700256348e-01,6.348855495452880859e-01,6.364262700080871582e-01,6.368525028228759766e-01
7.980000000000999627e+00,1.745944735843282025e+00,-1.047849728313221540e-02,-3.484266893010885546e-01,1.322926995205142842e-01,1.542968747220383463e-01,-2.312423981560812053e-02,1.000000000000000000e+00,1.100208759307861328e+00,6.650360226631164551e-01,6.514993906021118164e-01,6.347188353538513184e-01,6.373337507247924805e-01,6.393342614173889160e-01
8.000000000001005418e+00,1.748967456737796855e+00,-1.537564380887163074e-02,-3.133860301556127825e-01,1.325270213446280709e-01,1.545390266104302301e-01,-2.292982664444121257e-02,1.000000000000000000e+00,1.100600242614746094e+00,6.666211485862731934e-01,6.522055268287658691e-01,6.347126364707946777e-01,6.383872628211975098e-01,6.420832872390747070e-01
8.020000000000994334e+00,1.752068681441159015e+00,-2.004785757409155433e-02,-2.723646828882192450e-01,1.328211455589563827e-01,1.548410747519166353e-01,-2.235991649098467704e-02,1.000000000000000000e+00,1.100996494293212891e+00,6.679914593696594238e-01,6.529143452644348145e-01,6.349028944969177246e-01,6.396141052246093750e-01,6.450506448745727539e-01
8.040000000000983249e+00,1.755259441755916860e+00,-2.442269986427181294e-02,-2.261873965756311111e-01,1.331630095838117200e-01,1.551908914408194617e-01,-2.143521148426343753e-02,1.000000000000000000e+00,1.101394057273864746e+00,6.690506339073181152e-01,6.536946296691894531e-01,6.353325843811035156e-01,6.410298347473144531e-01,6.481067538261413574e-01
8.060000000000972165e+00,1.758547911764721583e+00,-2.843328265876488015e-02,-1.758031352205435549e-01,1.335338985620277696e-01,1.555695158539551204e-01,-2.018440774261695200e-02,1.000000000000000000e+00,1.101780891418457031e+00,6.697425842285156250e-01,6.546061635017395020e-01,6.360063552856445312e-01,6.426357030868530273e-01,6.511181592941284180e-01
8.080000000000961080e+00,1.761910329014072296e+00,-3.201669998211326140e-02,-1.222702179545115814e-01,1.338873304805452691e-01,1.559301794848139133e-01,-1.861582055186564166e-02,1.000000000000000000e+00,1.102142453193664551e+00,6.700680255889892578e-01,6.556857824325561523e-01,6.368946433067321777e-01,6.444202661514282227e-01,6.540077924728393555e-01
8.100000000000949996e+00,1.765305694036010120e+00,-3.509287638157032596e-02,-6.660928874922972254e-02,1.341778791548232930e-01,1.562271926627974428e-01,-1.672414012218600976e-02,1.000000000000000000e+00,1.102465629577636719e+00,6.700499653816223145e-01,6.569437980651855469e-01,6.379709839820861816e-01,6.463649272918701172e-01,6.567527651786804199e-01
8.120000000000938911e+00,1.768702801963371041e+00,-3.758641302744059054e-02,-9.844285165576328184e-03,1.343691404352551910e-01,1.564238581883377055e-01,-1.451200732897565092e-02,1.000000000000000000e+00,1.102735877037048340e+00,6.697059869766235352e-01,6.583630442619323730e-01,6.392217278480529785e-01,6.484320163726806641e-01,6.593269705772399902e-01
8.140000000000927827e+00,1.772080322297910016e+00,-3.943311670778776312e-02,4.699712583149467243e-02,1.344336482620501483e-01,1.564924129358196137e-01,-1.198861609348850742e-02,1.000000000000000000e+00,1.102938175201416016e+00,6.690593957901000977e-01,6.598978042602539062e-01,6.406339406967163086e-01,6.505603194236755371e-01,6.616752147674560547e-01
8.160000000000916742e+00,1.775423653255575385e+00,-4.058109276593918624e-02,1.028950030094716306e-01,1.343839994013924510e-01,1.564453083143253209e-01,-9.169712488630563096e-03,1.000000000000000000e+00,1.103065490722656250e+00,6.681549549102783203e-01,6.614839434623718262e-01,6.421928405761718750e-01,6.526887416839599609e-01,6.637483239173889160e-01
8.180000000000905658e+00,1.778719401364403652e+00,-4.099218702264789682e-02,1.568293077229614418e-01,1.342462240273343266e-01,1.563084876427637271e-01,-6.106479691572086650e-03,1.000000000000000000e+00,1.103113174438476562e+00,6.670451164245605469e-01,6.630478501319885254e-01,6.438826918601989746e-01,6.547651290893554688e-01,6.655132770538330078e-01
