time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.939999999999677094e+00,9.414453505881834605e-01,5.624040704860968631e-01,1.279043177127435094e+00,-5.829125667773304986e-01,9.857604723144420822e-01,inf,1.000000000000000000e+00,-2.107076346874237061e-01,1.569688618183135986e-01,-3.013905079569667578e-04,-3.499999940395355225e-01,3.499999940395355225e-01,3.499248623847961426e-01
3.959999999999674891e+00,9.467393301526858540e-01,5.660677213289021514e-01,1.358781616344858945e+00,-5.106102368773036693e-01,9.255085307310864096e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.383414864540100098e-01,-3.381310403347015381e-01,-3.499999940395355225e-01,3.317462801933288574e-01,3.392211198806762695e-01
3.979999999999672688e+00,9.512973020659065693e-01,5.697174677225234074e-01,1.445793567714329653e+00,-4.819451312967515388e-01,9.016209427472929860e-01,inf,1.000000000000000000e+00,-1.037669181823730469e-01,2.969065904617309570e-01,1.092032343149185181e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,9.540177703647132468e-01,5.740260462579860334e-01,1.537867073405549734e+00,-3.427316551014901180e-01,7.856097125845751261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.233883589506149292e-01,-2.735719680786132812e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.019999999999677165e+00,9.555555321456593587e-01,5.782294984127906989e-01,1.640798644361834313e+00,-3.087505842485378516e-01,7.572921535404482096e-01,inf,1.000000000000000000e+00,2.160414308309555054e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.812756299972534180e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,9.555962003836642182e-01,5.816256962684516196e-01,1.763215474837887209e+00,-1.963576861813429997e-01,6.636314051511191803e-01,inf,1.000000000000000000e+00,-2.850849330425262451e-01,3.499999940395355225e-01,-7.544590532779693604e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.059999999999690523e+00,9.541338357442498141e-01,5.844937334142445984e-01,1.887483482721419970e+00,-1.673401080789285456e-01,6.394500900657738018e-01,inf,1.000000000000000000e+00,5.166264250874519348e-02,3.499999940395355225e-01,2.703655958175659180e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.079999999999697202e+00,9.502867699945425350e-01,5.878238596158948948e-01,1.991795980736619898e+00,-2.360881531391569726e-02,5.196740127615964155e-01,inf,1.000000000000000000e+00,-3.199721574783325195e-01,3.499999940395355225e-01,-1.171408966183662415e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.099999999999703881e+00,9.455666209713172732e-01,5.911349237753946717e-01,2.088158188623919109e+00,-2.989800837747167220e-02,5.249150069812263952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.169954836368560791e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.119999999999710560e+00,9.410744462911985186e-01,5.928569082417787239e-01,2.204013546215683572e+00,-1.012000367785996675e-02,5.084333363982166398e-01,inf,1.000000000000000000e+00,-7.556615769863128662e-02,3.499999940395355225e-01,1.338074058294296265e-01,-3.287725448608398438e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.139999999999717240e+00,9.358838829127820169e-01,5.929679185171866651e-01,2.327540980132871251e+00,-8.371479395092186471e-02,5.697623282924348942e-01,inf,1.000000000000000000e+00,3.685792535543441772e-02,3.499999940395355225e-01,2.461196035146713257e-01,-2.839051485061645508e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.159999999999723919e+00,9.283308015783984235e-01,5.931342430785920827e-01,2.426050618547048288e+00,-4.162839891548357485e-02,5.346903324295696480e-01,inf,1.000000000000000000e+00,-9.230376780033111572e-02,3.499999940395355225e-01,1.186305135488510132e-01,-3.488737940788269043e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.179999999999730598e+00,9.209302135720993654e-01,5.931041576571371987e-01,2.518073626464025772e+00,-1.617798994818868755e-02,5.134816582901572390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.274698182940483093e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.199999999999737277e+00,9.129477375263057581e-01,5.919148747778432140e-01,2.607362490417253653e+00,-1.279825064349040566e-02,5.106652088695753378e-01,inf,1.000000000000000000e+00,5.174396559596061707e-02,3.499999940395355225e-01,2.723039686679840088e-01,-2.761095464229583740e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.219999999999743956e+00,9.049905710994814445e-01,5.906452865242058925e-01,2.688693655492856216e+00,-6.007685558078623700e-03,4.949935953682678136e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.126469671726226807e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.239999999999750635e+00,8.967379556610257652e-01,5.890756768263837317e-01,2.762764386110130310e+00,-6.552383994509546929e-03,4.945396800045753771e-01,inf,1.000000000000000000e+00,1.756046712398529053e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.820595264434814453e-01,3.499999940395355225e-01,3.499999940395355225e-01
