time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.439999999999732161e+00,8.542832646935285545e-01,1.699273734821672432e-01,1.194140756434966200e+00,-2.759096949368269186e-02,3.229924745780688999e-01,inf,1.000000000000000000e+00,2.402690798044204712e-01,2.736211717128753662e-01,3.499999940395355225e-01,3.236863911151885986e-01,-6.267499178647994995e-02,1.001841202378273010e-01
3.459999999999729958e+00,8.543217554654995993e-01,1.754052174582138024e-01,1.183062825631306714e+00,-2.389952111086641670e-02,3.199162675923886701e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.130823418498039246e-01,1.853771209716796875e-01
3.479999999999727756e+00,8.557513885778162965e-01,1.800878380891175468e-01,1.181971478670347686e+00,-2.981111590112828225e-03,3.024842596584273458e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.339688502252101898e-02,1.585943549871444702e-01
3.499999999999725553e+00,8.579045483455014498e-01,1.855791015776444564e-01,1.169514158035527718e+00,-4.099982335173919107e-02,3.341665194597826516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.227153420448303223e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.106680139899253845e-02,1.845295876264572144e-01
3.519999999999723350e+00,8.601060531128332798e-01,1.916599273057431052e-01,1.141899616956692620e+00,-3.859624527874616629e-02,3.321635377322884608e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.212866976857185364e-01,2.162972539663314819e-01
3.539999999999721148e+00,8.622145798341622758e-01,1.975495163105457364e-01,1.107843307599235771e+00,-1.080567826267220255e-02,3.090047318855601577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.362364143133163452e-01,2.280935496091842651e-01
3.559999999999718945e+00,8.647108176792996925e-01,2.029321157937197251e-01,1.073818216491352340e+00,-1.821731479328141459e-02,2.848189043389321440e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.340400576591491699e-01,2.289179116487503052e-01
3.579999999999716742e+00,8.681086643169233508e-01,2.075969374912431942e-01,1.044545481776298468e+00,-1.221427362921589889e-03,2.989821438642319973e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.192931383848190308e-01,2.230353057384490967e-01
3.599999999999714539e+00,8.726093513825446957e-01,2.114021041360997222e-01,1.021195891146812196e+00,-1.238954121578061864e-03,3.010324617679817072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.157843351364135742e-02,2.001116871833801270e-01
3.619999999999712337e+00,8.777915982260200423e-01,2.148144108079388381e-01,9.865936654528192351e-01,-4.298147963276790356e-02,2.641821003060267348e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.658752411603927612e-01,3.499999940395355225e-01,2.862184643745422363e-01,3.335832059383392334e-02,1.608469188213348389e-01
3.639999999999710134e+00,8.834780436720524044e-01,2.170605515547225917e-01,9.486698868089550318e-01,-2.558243182037405264e-02,2.786813068163549456e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.190335929393768311e-01,3.499999940395355225e-01,3.220352530479431152e-01,1.569740772247314453e-01,2.286129593849182129e-01
3.659999999999707931e+00,8.895151183402283390e-01,2.179319452606469643e-01,9.340564477440653768e-01,-3.089881178685671779e-03,2.974250990177619292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.195488154888153076e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.858931064605712891e-02,2.460755109786987305e-01
3.679999999999705729e+00,8.951875385635336135e-01,2.187027511706467475e-01,9.146509762323830062e-01,-2.530818257460976106e-02,2.789098478544918547e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.078018315136432648e-02,3.499999940395355225e-01,2.162701338529586792e-01,-6.679453700780868530e-02,1.592152714729309082e-01
3.699999999999703526e+00,9.007804346387124905e-01,2.189166997083422661e-01,8.896686192632486945e-01,-2.592213388284336784e-02,2.783982217642971824e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.303838431835174561e-01,3.499999940395355225e-01,2.753447890281677246e-01,1.347315907478332520e-01,2.420518100261688232e-01
3.719999999999701323e+00,9.061651462621207465e-01,2.185912255061552845e-01,8.651169794398142487e-01,-1.931298322883789886e-02,2.839058473093017398e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.654380053281784058e-02,3.499999940395355225e-01,2.079775333404541016e-01,3.868070617318153381e-02,2.352354377508163452e-01
3.739999999999699121e+00,9.120754832031218173e-01,2.173860547456772929e-01,8.588476189947727990e-01,-9.947768789347265564e-03,2.917101926755439334e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.612734735012054443e-01,3.499999940395355225e-01,2.985136210918426514e-01,1.381187140941619873e-01,2.656448483467102051e-01
3.759999999999696918e+00,9.163881144903955889e-01,2.175578640943196529e-01,8.340992235991613324e-01,-2.947971840088638856e-02,2.754335679992613306e-01,inf,1.000000000000000000e+00,1.676048934459686279e-01,-3.482911288738250732e-01,3.499999940395355225e-01,-6.424777209758758545e-02,-1.318229436874389648e-01,1.426535844802856445e-01
3.779999999999694715e+00,9.210344430690513562e-01,2.172242145065531593e-01,8.165874845153658912e-01,-3.298232241532261799e-02,2.725147313205644739e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.840320825576782227e-01,2.467252761125564575e-01
3.799999999999692513e+00,9.251806907680737435e-01,2.172627002556558606e-01,7.974666770491087853e-01,-3.274562088245407121e-02,2.727119825979549272e-01,inf,1.000000000000000000e+00,9.364697337150573730e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.754100769758224487e-01,-1.223928183317184448e-01,1.357768326997756958e-01
3.819999999999690310e+00,9.297221852151142940e-01,2.166549249482681017e-01,7.872585930829851808e-01,-3.227111092268455245e-02,2.731074075644295274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.850778907537460327e-01,2.494297325611114502e-01
3.839999999999688107e+00,9.338001850237280799e-01,2.163828333098590795e-01,7.761318203189229159e-01,-2.533377367165430202e-02,2.788885219402880700e-01,inf,1.000000000000000000e+00,1.902815885841846466e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.937459409236907959e-01,-1.354198455810546875e-01,1.222979500889778137e-01
3.859999999999685905e+00,9.382358763342836250e-01,2.154141090930619118e-01,7.753131892256521773e-01,-2.042523439738621466e-02,2.829789713355114755e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.808519512414932251e-01,2.497648149728775024e-01
3.879999999999683702e+00,9.420594735442275880e-01,2.150493801413628780e-01,7.708810496721961725e-01,-1.955891811651464321e-02,2.837009015695711178e-01,inf,1.000000000000000000e+00,-9.112850576639175415e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-2.167537063360214233e-01,-1.542965769767761230e-01,9.821068495512008667e-02
3.899999999999681499e+00,9.460075318205027894e-01,2.143011539866886972e-01,7.733643933815751437e-01,-1.818743732105621014e-02,2.848438022324531471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.807719171047210693e-01,2.484336793422698975e-01
3.919999999999679297e+00,9.496616775279680400e-01,2.138071556435746645e-01,7.790729709587222995e-01,-2.287122898986302180e-02,2.809406425084474690e-01,inf,1.000000000000000000e+00,-1.251276284456253052e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.152385711669921875e-01,-1.537441015243530273e-01,8.658722788095474243e-02
3.939999999999677094e+00,9.535895854975716679e-01,2.125762106462611989e-01,7.974941668380798321e-01,-2.422574050798529180e-02,2.798118829100122440e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.467153310775756836e-01,1.353955864906311035e-01,2.323767691850662231e-01
3.959999999999674891e+00,9.571452452684772183e-01,2.116575352781896457e-01,8.198277155594578813e-01,-2.599193680838547335e-02,2.783400526596787605e-01,inf,1.000000000000000000e+00,-2.554329335689544678e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.782957851886749268e-01,-1.952327340841293335e-01,4.351378977298736572e-02
3.979999999999672688e+00,9.606804740471311943e-01,2.101937112565332999e-01,8.520210800797880513e-01,-2.734565753822821785e-02,2.772119520514764734e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.580510973930358887e-01,3.499999940395355225e-01,2.880852520465850830e-01,7.319086045026779175e-02,1.978539526462554932e-01
3.999999999999670486e+00,9.636481638944554007e-01,2.092485670125563413e-01,8.831908490155518932e-01,-2.546649949951811445e-02,2.787779170837348941e-01,inf,1.000000000000000000e+00,-3.275219202041625977e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.107400536537170410e-01,-2.214949876070022583e-01,1.338576525449752808e-02
4.019999999999677165e+00,9.664832489973793628e-01,2.079516068387775585e-01,9.210642361828114133e-01,-2.404813525072921690e-02,2.799598872910589731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.262322306632995605e-01,3.499999940395355225e-01,2.667355537414550781e-01,6.584672629833221436e-02,1.903146803379058838e-01
4.039999999999683844e+00,9.686851876889168711e-01,2.075308297733868823e-01,9.535935871316327805e-01,-2.187722242823979604e-02,2.817689813098001594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.913709580898284912e-01,-2.225452065467834473e-01,1.643448253162205219e-03
4.059999999999690523e+00,9.707475962709621875e-01,2.069004622111527691e-01,9.897548785832601670e-01,-2.049435410842641650e-02,2.829213715763113091e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.197718262672424316e-01,3.499999940395355225e-01,3.317880332469940186e-01,9.573332965373992920e-02,2.003346979618072510e-01
4.079999999999697202e+00,9.722957562127403364e-01,2.073126433993298656e-01,1.019960626793748881e+00,-2.651307658094748110e-02,2.779057695158770880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.576945126056671143e-01,-2.113211601972579956e-01,6.820923648774623871e-03
4.099999999999703881e+00,9.737552408439749119e-01,2.076138714666219132e-01,1.054915285267501890e+00,-3.195510594194652526e-02,2.733707450483778834e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.406871676445007324e-01,2.209831923246383667e-01
4.119999999999710560e+00,9.745052665485071097e-01,2.089569256256686991e-01,1.091081456104726843e+00,-3.443387204831984544e-02,2.713051066264001165e-01,inf,1.000000000000000000e+00,-3.238128423690795898e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.128393352031707764e-01,-1.848673671483993530e-01,1.860551349818706512e-02
4.139999999999717240e+00,9.748950925021042657e-01,2.102203906387642984e-01,1.136231516625308746e+00,-3.645384766494983581e-02,2.696217936125417936e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.462803363800048828e-01,1.573946774005889893e-01,1.744877994060516357e-01
4.159999999999723919e+00,9.744203190869992204e-01,2.126556064837286097e-01,1.179014777676438586e+00,-3.133501866799572738e-02,2.738874844433368816e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.334126174449920654e-01,-2.210527509450912476e-01,-1.858713030815124512e-01,7.479935884475708008e-04
4.179999999999730598e+00,9.737457945676573079e-01,2.148639488390990948e-01,1.226965618548161219e+00,-2.983776583320387615e-02,2.751351951389967576e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.373367190361022949e-01,1.482610106468200684e-01,1.671797782182693481e-01
4.199999999999737277e+00,9.725311221698620390e-01,2.181165204218802334e-01,1.268445405227004441e+00,-2.923338675991615787e-02,2.756388443667365240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.128869533538818359e-01,-2.264334857463836670e-01,-1.957118660211563110e-01,-6.281284149736166000e-03
4.219999999999743956e+00,9.714225459016840869e-01,2.210259340384364002e-01,1.312299136406435807e+00,-3.203880977764452659e-02,2.733009918519628823e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.470554620027542114e-01,1.830104887485504150e-01
4.239999999999750635e+00,9.697459759005274682e-01,2.246434198979627705e-01,1.351147404997917967e+00,-2.898841543819496991e-02,2.758429871348375140e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.149572312831878662e-01,-2.014472782611846924e-01,-1.997815072536468506e-01,-6.901253946125507355e-03
4.259999999999757314e+00,9.680919092865285513e-01,2.280316521297975907e-01,1.390143749724030986e+00,-2.101761353696289872e-02,2.824853220525309072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.456314027309417725e-01,1.821198165416717529e-01
4.279999999999763993e+00,9.653393787986748187e-01,2.319798782454037811e-01,1.423868135210907715e+00,-2.321424753702168095e-02,2.806547937191485875e-01,inf,1.000000000000000000e+00,-3.321787118911743164e-01,-3.499999940395355225e-01,3.483616113662719727e-01,-1.274473667144775391e-01,-1.939743012189865112e-01,-4.680646117776632309e-03
4.299999999999770672e+00,9.619328121781979268e-01,2.363472297563635749e-01,1.447435347231883052e+00,-2.537278083137217699e-02,2.788560159738565081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.429637372493743896e-01,1.613765209913253784e-01
4.319999999999777351e+00,9.569099734357000564e-01,2.405703417582693016e-01,1.469833492376199979e+00,-2.117696550205621156e-02,2.823525287482864798e-01,inf,1.000000000000000000e+00,-6.783495098352432251e-02,-2.755973115563392639e-02,3.499999940395355225e-01,9.740149974822998047e-02,-1.361730247735977173e-01,1.136619597673416138e-02
4.339999999999784031e+00,9.510841835981145298e-01,2.442216650762624175e-01,1.492011096534334724e+00,-1.960340706405592007e-02,2.836638274466200538e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.731496542692184448e-02,8.816210925579071045e-02
4.359999999999790710e+00,9.452187845796159449e-01,2.490505249359491469e-01,1.499047193304882786e+00,-1.776769150309507120e-02,2.851935904140874278e-01,inf,1.000000000000000000e+00,-7.569126039743423462e-02,-4.529356211423873901e-02,3.499999940395355225e-01,8.142195641994476318e-02,-1.579186171293258667e-01,-1.513321138918399811e-02
4.379999999999797389e+00,9.406609641993048943e-01,2.539023065416290414e-01,1.501101332278827583e+00,-1.752462924064088559e-02,2.853961422994659158e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.417372524738311768e-01,1.700928211212158203e-01
4.399999999999804068e+00,9.363689129848635773e-01,2.592574483026396370e-01,1.494336568854166769e+00,-1.678215165561203204e-02,2.860148736203232955e-01,inf,1.000000000000000000e+00,4.349219053983688354e-02,7.360282540321350098e-02,3.499999940395355225e-01,1.771185398101806641e-01,-1.310461610555648804e-01,1.959507726132869720e-02
4.419999999999810747e+00,9.335484459591502082e-01,2.649771085304321039e-01,1.481792508559026667e+00,-2.075408732248711433e-02,2.827049272312607275e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.470339596271514893e-01,1.913249790668487549e-01
4.439999999999817426e+00,9.321249341735721172e-01,2.690004141173063523e-01,1.491052826900094663e+00,-1.562814163694177180e-02,3.130234513641181326e-01,inf,1.000000000000000000e+00,3.158088922500610352e-01,3.408324420452117920e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.128647431731224060e-02,1.113052144646644592e-01
4.459999999999824105e+00,9.310489692933916483e-01,2.741060895807151399e-01,1.487627764116491225e+00,-2.925519730444525734e-04,2.997562066891296118e-01,inf,1.000000000000000000e+00,3.283150196075439453e-01,3.033658862113952637e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.473592177033424377e-02,1.187349930405616760e-01
4.479999999999830784e+00,9.302414100024938293e-01,2.801762519877145641e-01,1.470074300243057852e+00,-2.117902691273363183e-02,2.823508109060552940e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.098574846982955933e-01,1.958916634321212769e-01
4.499999999999837463e+00,9.296194195063647303e-01,2.864236481007480517e-01,1.445803458662214380e+00,-2.767181647842589104e-02,2.769401529346450785e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.096518933773040771e-01,1.962082237005233765e-01
4.519999999999844142e+00,9.293318143271626086e-01,2.928476704571587597e-01,1.415046865060275216e+00,-2.889700846818687996e-02,2.759191596098442556e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.241757795214653015e-01,2.102913260459899902e-01
4.539999999999850822e+00,9.297607286545335192e-01,2.992229304204517826e-01,1.381364137209246001e+00,-2.729897532063816148e-02,2.772508538994681859e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.338237673044204712e-01,2.232067584991455078e-01
4.559999999999857501e+00,9.312508960571653782e-01,3.053033226923033139e-01,1.348636221368269661e+00,-2.626828286514566388e-02,2.781097642790452684e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.262513250112533569e-01,2.209785282611846924e-01
4.579999999999864180e+00,9.339436087665424768e-01,3.108991326866851201e-01,1.319084216102718754e+00,-2.812173372378430278e-02,2.765652218968464027e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.048238500952720642e-01,2.071685492992401123e-01
4.599999999999870859e+00,9.376743339681052891e-01,3.158750249476559580e-01,1.291864529864542366e+00,-3.491654291409440614e-02,2.709028809049213171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.385577499866485596e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.863800227642059326e-02,1.893432438373565674e-01
4.619999999999877538e+00,9.417012763270642406e-01,3.204340708417465766e-01,1.255224814393794075e+00,-3.062052290463668225e-02,2.744828975794694204e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.435521930456161499e-01,3.499999940395355225e-01,3.301196098327636719e-01,7.271596789360046387e-02,1.881904751062393188e-01
4.639999999999884217e+00,9.463034480524370462e-01,3.239608920489341903e-01,1.226103365848419502e+00,-1.575179680945182348e-02,2.868735026587901360e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.714690178632736206e-01,2.621483206748962402e-01
4.659999999999890896e+00,9.516196734508270971e-01,3.265827157389349367e-01,1.217204832745171883e+00,-1.632956533519231909e-02,2.863920288873397224e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.068222701549530029e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.335204884409904480e-02,2.227562665939331055e-01
4.679999999999897575e+00,9.567379611052149180e-01,3.291068893863365874e-01,1.197820229974671191e+00,-1.625501919789618110e-02,2.864541506684198380e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-6.918140570633113384e-04,3.499999940395355225e-01,2.030059248208999634e-01,-6.122914701700210571e-02,1.424226760864257812e-01
4.699999999999904254e+00,9.618995861082797472e-01,3.309796755008869162e-01,1.165449165062830694e+00,-3.219980209744197769e-02,2.731668315854650086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.992340683937072754e-01,3.499999940395355225e-01,2.537484765052795410e-01,1.293223649263381958e-01,2.306551933288574219e-01
4.719999999999910933e+00,9.677987333984974239e-01,3.319163872194864640e-01,1.150847419072826394e+00,-3.481128754173412523e-03,3.029009406284778327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.124832123517990112e-01,3.499999940395355225e-01,2.800216078758239746e-01,1.071133837103843689e-01,2.583563029766082764e-01
4.739999999999917613e+00,9.734093799656124979e-01,3.324648807089332081e-01,1.134713719629430129e+00,-5.143112658188837144e-02,2.571407278484263426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-6.246263906359672546e-02,3.499999940395355225e-01,1.356945782899856567e-01,-2.917674928903579712e-02,2.002257555723190308e-01
4.759999999999924292e+00,9.795219220943193195e-01,3.323364249880392807e-01,1.128380363229768202e+00,-3.998890558786980659e-02,3.333240879898914932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.947883814573287964e-01,3.499999940395355225e-01,2.465353757143020630e-01,1.365437358617782593e-01,2.590243816375732422e-01
4.779999999999930971e+00,9.841483956313533676e-01,3.329097187940529556e-01,1.108155796087362699e+00,-4.530142587088124145e-02,2.622488117742656222e-01,inf,1.000000000000000000e+00,2.287195473909378052e-01,-3.362425565719604492e-01,3.499999940395355225e-01,-6.142115965485572815e-02,-1.109215766191482544e-01,1.555436700582504272e-01
4.799999999999937650e+00,9.893782762223205518e-01,3.329946911841827895e-01,1.098339569943935334e+00,-5.140360577909570267e-02,3.428363381492464113e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.756886243820190430e-01,2.458808422088623047e-01
4.819999999999944329e+00,9.937553773374612209e-01,3.336193608241398989e-01,1.084483032800578339e+00,-4.260242882223477107e-02,2.644979759814710119e-01,inf,1.000000000000000000e+00,3.800091519951820374e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.903972178697586060e-01,-1.308306157588958740e-01,1.244208514690399170e-01
4.839999999999951008e+00,9.984023031739555076e-01,3.339704801768456077e-01,1.077353157048351884e+00,-4.662911938655482647e-02,3.388575994887956799e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.854252815246582031e-01,2.526528537273406982e-01
4.859999999999957687e+00,1.002368292723515797e+00,3.347187762048277060e-01,1.067982278965092124e+00,-5.186515032989138380e-02,2.567790413917571679e-01,inf,1.000000000000000000e+00,1.178288459777832031e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.732220649719238281e-01,-1.293192207813262939e-01,1.158879026770591736e-01
4.879999999999964366e+00,1.006601382921193721e+00,3.351117120998109433e-01,1.066068237177328903e+00,-4.097016103446950858e-02,3.341418008620579139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.853687018156051636e-01,2.535961866378784180e-01
4.899999999999971045e+00,1.010219782301333691e+00,3.358590184889693742e-01,1.062371014016676440e+00,-5.269220417492876535e-02,2.560898298542260143e-01,inf,1.000000000000000000e+00,-3.963307663798332214e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.722294241189956665e-01,-1.365964412689208984e-01,1.031514853239059448e-01
4.919999999999977724e+00,1.014188475215858531e+00,3.361407739117922011e-01,1.068162109566423101e+00,-2.636058992048795346e-02,3.219671582670732835e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.774360686540603638e-01,2.508846521377563477e-01
4.939999999999984404e+00,1.017895960133494704e+00,3.365617729243709499e-01,1.080040738055184857e+00,-5.765120456564534063e-02,2.519573295286288706e-01,inf,1.000000000000000000e+00,-1.158676147460937500e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.975141018629074097e-01,-1.502066850662231445e-01,8.219691365957260132e-02
4.959999999999991083e+00,1.021901282548268952e+00,3.363791103491567958e-01,1.103565885659578250e+00,-1.953050745466067273e-02,3.162754228788838828e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.489382266998291016e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.059917360544204712e-01,2.160367369651794434e-01
4.979999999999997762e+00,1.025419878868182311e+00,3.363718831988249391e-01,1.129624607444248863e+00,-6.359165648417137995e-02,2.470069529298571653e-01,inf,1.000000000000000000e+00,-2.398082911968231201e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.678013145923614502e-01,-2.039663642644882202e-01,3.711745887994766235e-02
5.000000000000004441e+00,1.029012175246651228e+00,3.358761504276955856e-01,1.164746973006256514e+00,-2.021442174089080682e-02,3.168453514507423296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.424286156892776489e-01,3.499999940395355225e-01,2.843748629093170166e-01,6.440001726150512695e-02,1.916885077953338623e-01
5.020000000000011120e+00,1.031835897156808457e+00,3.359273263381147290e-01,1.196800504602896886e+00,-6.819889800821948844e-02,2.431675849931504152e-01,inf,1.000000000000000000e+00,-3.170801401138305664e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.858332097530364990e-01,-2.183986455202102661e-01,1.068661455065011978e-02
5.040000000000017799e+00,1.034586056493650208e+00,3.356919683862410464e-01,1.233859223028042296e+00,-2.105264350718363126e-02,3.175438695893196828e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.746468186378479004e-01,3.499999940395355225e-01,3.075644969940185547e-01,8.127426356077194214e-02,1.956321448087692261e-01
5.060000000000024478e+00,1.036514080238788660e+00,3.362748938201729487e-01,1.266977810653728165e+00,-6.401515925747998381e-02,2.466540339521000047e-01,inf,1.000000000000000000e+00,-3.299854099750518799e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.515840828418731689e-01,-2.115300595760345459e-01,9.256195276975631714e-03
5.080000000000031157e+00,1.038335171326022488e+00,3.367212278916832391e-01,1.305862738979231441e+00,-3.016771543937632818e-02,3.251397628661469308e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.197404414415359497e-01,2.119281291961669922e-01
5.100000000000037836e+00,1.039225821249290416e+00,3.380996430095212224e-01,1.344614813044097579e+00,-4.469340435697206210e-02,2.627554963691899337e-01,inf,1.000000000000000000e+00,-3.382525146007537842e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.248454689979553223e-01,-1.997714042663574219e-01,8.809815160930156708e-03
5.120000000000044516e+00,1.039832285802102962e+00,3.393502152230905011e-01,1.391159362378406428e+00,-4.555775800677803328e-02,3.379647983389816868e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.335272669792175293e-01,1.468953639268875122e-01,1.831168830394744873e-01
5.140000000000051195e+00,1.039277848939615279e+00,3.415129257665013851e-01,1.436137784778614090e+00,-3.602561161602822054e-02,2.699786569866431396e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.264949679374694824e-01,-1.922857612371444702e-01,1.810874557122588158e-03
