time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,4.769320856707267020e-01,5.404647574250933673e-01,3.838901557470273840e+00,-8.420231727190508053e-02,7.701685977265875227e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.200000000000071232e+00,4.753730004316905067e-01,5.313218641998791458e-01,3.887850906592519973e+00,-1.405283265272743061e-02,7.117106938772728153e-01,inf,1.000000000000000000e+00,2.223103046417236328e-01,1.624471396207809448e-01,-9.439224004745483398e-02,3.499999940395355225e-01,1.600608378648757935e-01,3.499999940395355225e-01
5.220000000000077911e+00,4.729707574936616865e-01,5.226124788835811996e-01,3.919727774277436350e+00,-1.657262812852478007e-02,7.138105234404372723e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.240000000000084590e+00,4.738401686290109049e-01,5.145061031299424936e-01,3.975435947006161541e+00,-1.845591955008147808e-02,7.153799329584011879e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.378014862537384033e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.260000000000091269e+00,4.744735091330462007e-01,5.060898969741164377e-01,4.027330851809603374e+00,-7.446949678623626494e-03,7.062057913988529778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.244961097836494446e-01,3.499999940395355225e-01,2.808575630187988281e-01,3.499999940395355225e-01
5.280000000000097948e+00,4.743459267438734361e-01,4.970953318725449543e-01,4.062961208361937970e+00,-2.467956159190798446e-03,6.979433698673409570e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.300000000000104627e+00,4.746859470892186295e-01,4.873282934410810840e-01,4.085651557312553805e+00,-1.075123332874148262e-02,6.910406388927153865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.320000000000111307e+00,4.737495371760160889e-01,4.776201974434298725e-01,4.090008018752328667e+00,-1.623599351542970304e-02,6.864700054038085364e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.340000000000117986e+00,4.707109214694311650e-01,4.685351095264379540e-01,4.076972059161593442e+00,-1.832635401472542183e-02,6.847280383210621046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.360000000000124665e+00,4.656719009605728710e-01,4.601210118062170062e-01,4.050668611954233889e+00,-1.806593171275445650e-02,6.849450569060379079e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.380000000000131344e+00,4.595250713027063671e-01,4.524098110321717048e-01,4.015890285089239953e+00,-1.708713038865523545e-02,6.857607246761205921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000138023e+00,4.531728849379312862e-01,4.454686665772479293e-01,3.977033095288671660e+00,-1.676175691482217900e-02,6.860318692376481398e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.420000000000144702e+00,4.470484004972989922e-01,4.392920401578835898e-01,3.937087395794621525e+00,-1.771266496225711723e-02,6.852394458647856901e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.440000000000151381e+00,4.411415838738526607e-01,4.338382803894872408e-01,3.897370082105561906e+00,-1.973392523126111728e-02,6.835550623072823573e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,4.352393635522449067e-01,4.290376043861928723e-01,3.857973391331708690e+00,-2.215351732501180670e-02,6.815387355624901167e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,4.291431245030489228e-01,4.248270522254345982e-01,3.818570484062907333e+00,-2.434358816035122469e-02,6.797136765330406005e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,4.227746233730184100e-01,4.211861622125704363e-01,3.779166644195694147e+00,-2.600911350847394735e-02,6.783257387429383334e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,4.161711560904999274e-01,4.181403006113592058e-01,3.740403141224332817e+00,-2.718280971528530543e-02,6.773476585705955344e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,4.094310284855237070e-01,4.157406237252773140e-01,3.703444032949357201e+00,-2.808101636876805113e-02,6.765991530260265785e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,4.026633666766793462e-01,4.140417743820072882e-01,3.669641226196021400e+00,-2.892868043464748989e-02,6.758927663044603795e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,3.959570550374754139e-01,4.130825721007100881e-01,3.640239672646524038e+00,-2.984770184359639492e-02,6.751269151303362914e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,3.893816923391770768e-01,4.128756232700737661e-01,3.616239414849162337e+00,-3.084862418065234882e-02,6.742928131827896632e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,3.829960920115274003e-01,4.134050277630297865e-01,3.598355964732044665e+00,-3.186986587510389629e-02,6.734417784374133742e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,3.768356773595662457e-01,4.146333783725412170e-01,3.586990585316862212e+00,-3.204913724129711955e-02,6.732923856322523548e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.439497649669647217e-01,3.499999940395355225e-01
5.660000000000224851e+00,3.708472549216211833e-01,4.165314267188910957e-01,3.581636523640967074e+00,-3.123600281943947690e-02,6.739699976504670564e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.977763414382934570e-01,3.499999940395355225e-01
5.680000000000231530e+00,3.650522318183927473e-01,4.191287550983003873e-01,3.581458002227151827e+00,-3.003647645865958893e-02,6.749696029511169648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.345590293407440186e-01,3.499999940395355225e-01
5.700000000000238209e+00,3.595521436640415902e-01,4.224509887198896196e-01,3.586015978102548019e+00,-2.863299930751965483e-02,6.761391672437335743e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.695950180292129517e-01,3.499999940395355225e-01
5.720000000000244889e+00,3.544332779676170886e-01,4.264736134623664521e-01,3.595290092834288131e+00,-1.809051881860335165e-02,6.849245676511638292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.160654053092002869e-01,3.499999940395355225e-01
5.740000000000251568e+00,3.497206775894037278e-01,4.310291920002257138e-01,3.604545367149618595e+00,-1.165211009103748162e-02,6.902899082574687206e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.890454232692718506e-01,3.499999940395355225e-01,7.158764451742172241e-02,3.384696841239929199e-01
5.760000000000258247e+00,3.454593847718251398e-01,4.361033683941516470e-01,3.617148135038802614e+00,-9.072615580462484522e-03,7.075605129837186924e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.185915648937225342e-01,3.499999940395355225e-01,7.804276049137115479e-02,3.356112241744995117e-01
5.780000000000264926e+00,3.416113512614073477e-01,4.412827494602907796e-01,3.630507165966511351e+00,-1.198684258416262728e-02,7.099890354868021447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.394825130701065063e-01,3.499999940395355225e-01,5.709927156567573547e-02,3.107915520668029785e-01
5.800000000000271605e+00,3.381440927422215137e-01,4.464850515093817807e-01,3.645119446375510552e+00,-2.095193561645300809e-02,7.174599463470441307e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.009232193231582642e-01,3.499999940395355225e-01,9.600606560707092285e-02,3.053159117698669434e-01
5.820000000000278284e+00,3.350196323154634448e-01,4.516615618329121729e-01,3.665100758300371631e+00,-9.093806217626409366e-03,7.075781718480219640e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.996493786573410034e-02,3.499999940395355225e-01,9.050153940916061401e-02,2.858555018901824951e-01
5.840000000000284963e+00,3.321989593555545461e-01,4.569190939270065810e-01,3.693637704467342964e+00,-1.381820831081439528e-02,7.115151735923452847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.027346402406692505e-01,3.499999940395355225e-01,9.797008335590362549e-02,2.875522375106811523e-01
5.860000000000291642e+00,3.297479110733471108e-01,4.621262741457187184e-01,3.726344767124337043e+00,-2.760518696333180786e-03,6.976995677530556383e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.438988655805587769e-02,3.499999940395355225e-01,4.681327939033508301e-02,2.635893523693084717e-01
5.880000000000298321e+00,3.276313578938954141e-01,4.673970225588549576e-01,3.766977571595871321e+00,-2.505313435982165979e-02,7.208776119665180060e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.153301358222961426e-02,3.499999940395355225e-01,4.096011444926261902e-02,2.764842212200164795e-01
5.900000000000305000e+00,3.255000848921162926e-01,4.715359158188130451e-01,3.793992199976741198e+00,-2.212716941162859788e-02,6.815606921569761223e-01,inf,1.000000000000000000e+00,3.436467647552490234e-01,2.373904734849929810e-01,-1.647202074527740479e-01,3.499999940395355225e-01,-2.885476872324943542e-02,2.472776025533676147e-01
5.920000000000311680e+00,3.234031161010739730e-01,4.753872244715401374e-01,3.825395837673376320e+00,-1.642436454670690230e-02,7.136869704555890426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.752641052007675171e-01,3.499999940395355225e-01
5.940000000000318359e+00,3.212087591113177987e-01,4.782093503338550322e-01,3.864841925653565102e+00,-2.228483618306689035e-02,6.814293031807775458e-01,inf,1.000000000000000000e+00,2.944217622280120850e-01,2.437887042760848999e-01,-1.519261002540588379e-01,3.499999940395355225e-01,5.983454361557960510e-02,2.625080645084381104e-01
5.960000000000325038e+00,3.194982333389622675e-01,4.808461165578368224e-01,3.921458448082855597e+00,-8.843592293459616449e-02,7.736966024454967616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.628278493881225586e-01,3.499999940395355225e-01,2.075664103031158447e-01,3.499999940395355225e-01
5.980000000000331717e+00,3.174451210324609196e-01,4.807699100516574786e-01,3.957173250394447006e+00,-7.993384884435128512e-03,7.066611540703625627e-01,inf,1.000000000000000000e+00,1.491330265998840332e-01,9.258989244699478149e-02,-2.439721673727035522e-01,3.499999940395355225e-01,3.710066154599189758e-02,2.143525779247283936e-01
6.000000000000338396e+00,3.156267896073864376e-01,4.805030928851508065e-01,3.992899103855644061e+00,-7.084734045071971846e-03,7.059039450375599323e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,3.142966070935737100e-01,4.799377065700600742e-01,4.037232710131855029e+00,-1.451340658035014074e-02,6.879054945163748380e-01,inf,1.000000000000000000e+00,1.899887025356292725e-01,1.554371118545532227e-01,-1.988399326801300049e-01,3.499999940395355225e-01,6.571218371391296387e-02,2.421394884586334229e-01
6.040000000000351754e+00,3.137786023638092781e-01,4.799030501352422595e-01,4.096885661133320866e+00,-3.394790206502937974e-02,6.717100816124754736e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.354435861110687256e-01,3.499999940395355225e-01
6.060000000000358433e+00,3.130473412697702962e-01,4.782347226314891397e-01,4.144503725248174675e+00,-4.619710440207147606e-02,6.615024129982737255e-01,inf,1.000000000000000000e+00,1.208197623491287231e-01,6.175355613231658936e-02,-2.744141519069671631e-01,3.499999940395355225e-01,3.096926771104335785e-02,2.180078327655792236e-01
6.080000000000365112e+00,3.125110276407062071e-01,4.762378191169549524e-01,4.189092731294202565e+00,-5.677761305588310825e-02,6.526853224534306941e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.100000000000371791e+00,3.131452039769698770e-01,4.735586445591287719e-01,4.244498973732649283e+00,-2.369742743243974381e-02,6.802521438063001691e-01,inf,1.000000000000000000e+00,2.068266272544860840e-01,1.584651023149490356e-01,-1.738499552011489868e-01,3.499999940395355225e-01,1.013768911361694336e-01,2.920716702938079834e-01
6.120000000000378471e+00,3.150320425267601476e-01,4.705477286237346179e-01,4.310255508725322926e+00,-3.113470139215168599e-03,7.025945584493459295e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.140000000000385150e+00,3.170574280878879492e-01,4.656070313390541227e-01,4.365690373874684838e+00,-7.098897355077915527e-02,6.408425220410173262e-01,inf,1.000000000000000000e+00,1.460617780685424805e-01,8.674368262290954590e-02,-1.973169744014739990e-01,3.499999940395355225e-01,1.001121178269386292e-01,2.865720093250274658e-01
6.160000000000391829e+00,3.193315888229552035e-01,4.603419350754561767e-01,4.416283659637717740e+00,-4.081734559408176782e-02,6.659855453382651502e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.180000000000398508e+00,3.232383279578607826e-01,4.547387510458774651e-01,4.475234894679680941e+00,-9.640441089329505886e-02,6.196629909222540755e-01,inf,1.000000000000000000e+00,2.569339871406555176e-01,2.148854881525039673e-01,-5.211212113499641418e-02,3.499999940395355225e-01,1.878554075956344604e-01,3.499999940395355225e-01
6.200000000000405187e+00,3.282273204726372517e-01,4.487452431512305440e-01,4.534668698668807174e+00,-2.427676060564842864e-02,6.797693661619595984e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.220000000000411866e+00,3.338313917326478086e-01,4.423501412831465363e-01,4.594397750052329421e+00,-2.898057311699746286e-02,6.758495224025020676e-01,inf,1.000000000000000000e+00,3.098167181015014648e-01,2.723626494407653809e-01,1.467019505798816681e-02,3.499999940395355225e-01,2.245523929595947266e-01,3.499999940395355225e-01
6.240000000000418545e+00,3.396493482893761517e-01,4.354540570290497126e-01,4.644303284229530426e+00,-3.705585300801077231e-02,6.691201224933243097e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.260000000000425224e+00,3.471098649693353244e-01,4.290983382920700029e-01,4.698007729527157395e+00,-2.525086316060787262e-02,6.789576140328267284e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.423290461301803589e-01,3.499999940395355225e-01,3.418031036853790283e-01,3.499999940395355225e-01
6.280000000000431903e+00,3.547908869788592434e-01,4.222762948711251685e-01,4.742127805418633990e+00,-1.829802812649496818e-02,6.847516432279208143e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.125989437103271484e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.300000000000438583e+00,3.614504302660015989e-01,4.146744300080313916e-01,4.769224245995983935e+00,-1.460593905929727897e-02,6.878283841172522228e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.320000000000445262e+00,3.661293351050438072e-01,4.060607107547901107e-01,4.775696966812358113e+00,-1.293787312713101656e-02,6.892184390607241085e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.340000000000451941e+00,3.685927729775622108e-01,3.963888817820668820e-01,4.762775734659253857e+00,-1.398736308670374059e-02,6.883438640944135045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.360000000000458620e+00,3.694291248596082156e-01,3.860055668608436408e-01,4.735221352169796560e+00,-1.568273674153313271e-02,6.869310527153890122e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,3.694107973581816640e-01,3.757817700579579867e-01,4.699363908145746116e+00,-1.636471488364983282e-02,6.863627375969584277e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,3.690075753160829697e-01,3.663115540239840762e-01,4.660644682053384891e+00,-1.532594058692229172e-02,6.872283828442313780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,3.683231766144530184e-01,3.577387556825922799e-01,4.622186839709681472e+00,-1.293397034800327673e-02,6.892216913766638919e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,3.672662562814252851e-01,3.498877314939725647e-01,4.584671213883948937e+00,-1.022805922279319477e-02,6.914766173143389594e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.460000000000492015e+00,3.657253449863511197e-01,3.424861572776449758e-01,4.547318640220797903e+00,-8.143076655216362897e-03,6.932141027873196526e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,3.636438429915963000e-01,3.353466556796612652e-01,4.509240685504649626e+00,-7.062933063809317610e-03,6.941142224468255240e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,3.610169321244883767e-01,3.284312241506966989e-01,4.470351010561155469e+00,-6.856600182948824514e-03,6.942861665142092686e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,3.578623236628354354e-01,3.218136800791785435e-01,4.431528335169413246e+00,-7.133295217820290017e-03,6.940555873184830471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,3.542036041089651754e-01,3.156122390730378147e-01,4.394275432511277835e+00,-7.508661815647376704e-03,6.937427818202938079e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,3.500699336168912046e-01,3.099425351733203771e-01,4.360198378975271183e+00,-7.775309687916153942e-03,6.935205752600698270e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.580000000000532090e+00,3.454968698549135686e-01,3.048894703664551953e-01,4.330629744624341804e+00,-7.918648877947154566e-03,6.934011259350439937e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,3.405336077431415642e-01,3.005038221807582177e-01,4.306532620085433472e+00,-8.025167114317799735e-03,6.933123607380684561e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,3.352444477348340279e-01,2.968077595737685925e-01,4.288542367410802747e+00,-8.186632993639707950e-03,6.931778058386335317e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,3.296978427296798908e-01,2.937997602803041897e-01,4.277091421815287120e+00,-8.234645952315754538e-03,6.931377950397368259e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.490911126136779785e-01,3.499999940395355225e-01
6.660000000000558806e+00,3.238909181858484754e-01,2.914217516647410466e-01,4.271873212260157260e+00,-7.875612416637034485e-03,6.934369896528024269e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.109317123889923096e-01,3.499999940395355225e-01
6.680000000000565485e+00,3.178043651817230031e-01,2.896809052407066654e-01,4.272044892878049893e+00,-7.275744307196640309e-03,6.939368797440027548e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.602717876434326172e-01,3.499999940395355225e-01
6.700000000000572165e+00,3.114871277283335904e-01,2.886609474156535127e-01,4.277156643715238182e+00,-6.467806820744615055e-03,6.946101609827127765e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.052663564682006836e-01,3.499999940395355225e-01
6.720000000000578844e+00,3.050194660487409171e-01,2.884039834895634202e-01,4.287185102501035239e+00,-5.249301485858293322e-03,6.956255820951180446e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.573700755834579468e-01,3.499999940395355225e-01
6.740000000000585523e+00,2.985206817600930540e-01,2.888421662700744186e-01,4.300889243535572781e+00,-3.715765504061563102e-03,7.030964712533845917e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.271768689155578613e-01,3.499999940395355225e-01,1.194142699241638184e-01,3.499999940395355225e-01
6.760000000000592202e+00,2.921517655179990403e-01,2.898029174416000275e-01,4.316534880491220250e+00,-2.464745982634086469e-03,7.020539549855283612e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.872012257575988770e-01,3.499999940395355225e-01,1.085713580250740051e-01,3.499999940395355225e-01
6.780000000000598881e+00,2.860548370588548717e-01,2.910742567695453475e-01,4.333426092011795738e+00,-1.350688489415463600e-02,7.112557374117954856e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.312725484371185303e-01,3.499999940395355225e-01,1.187855303287506104e-01,3.499999940395355225e-01
6.800000000000605560e+00,2.802743424022035024e-01,2.925523997467234238e-01,4.353154106363899878e+00,-1.497066990599416059e-02,7.124755582549950894e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.817262917757034302e-01,3.499999940395355225e-01,1.344763785600662231e-01,3.410589694976806641e-01
6.820000000000612239e+00,2.747617820524652088e-01,2.942592882562720114e-01,4.377717016044684328e+00,-2.382755162607077398e-02,7.198562930217256017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.281611174345016479e-01,3.499999940395355225e-01,1.277036815881729126e-01,3.196342885494232178e-01
6.840000000000618918e+00,2.694553083587516440e-01,2.962602465171912947e-01,4.407128739721979827e+00,-1.790955164710128500e-02,7.149246263725843598e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.473317533731460571e-02,3.499999940395355225e-01,1.008807718753814697e-01,2.966274917125701904e-01
6.860000000000625597e+00,2.643254168100439006e-01,2.985956742097851668e-01,4.441281566127622149e+00,-2.644072620569373061e-02,7.220339385047447323e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.542514145374298096e-02,3.499999940395355225e-01,6.679970026016235352e-02,2.844536602497100830e-01
6.880000000000632276e+00,2.594449610810008466e-01,3.011814604131003437e-01,4.479822051686954687e+00,-1.481317476955155109e-02,7.123443123079595818e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.367341149598360062e-03,3.499999940395355225e-01,3.119188547134399414e-02,2.805120646953582764e-01
6.900000000000638956e+00,2.548987619245939307e-01,3.038104744823605374e-01,4.523712016577196238e+00,-6.169661877023435714e-02,7.514138489751952532e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.693561092019081116e-02,3.499999940395355225e-01,1.933541707694530487e-02,2.842574715614318848e-01
