time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.331097282918058067e+00,-2.689564080747997021e-03,-2.827892734537351682e-01,9.672132433161423348e-01,1.718961151034172630e-01,-4.113486485331159515e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.375777482986450195e-01,5.369348526000976562e-01,7.240461111068725586e-01,7.846961617469787598e-01,5.554963350296020508e-01
4.939999999999984404e+00,1.334754304993513996e+00,-7.580333218498769288e-03,-2.329934292415895003e-01,9.651013710644920085e-01,1.723463954007863896e-01,-4.132234522209266708e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.312616825103759766e-01,5.380893349647521973e-01,7.228443622589111328e-01,7.789685130119323730e-01,5.527780652046203613e-01
4.959999999999991083e+00,1.338515526619372231e+00,-1.206198906124733572e-02,-1.775783050875615054e-01,9.618366546411690754e-01,1.729097613894297614e-01,-4.059430756384416888e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.260616540908813477e-01,5.403770208358764648e-01,7.205588221549987793e-01,7.719874382019042969e-01,5.510479211807250977e-01
4.979999999999997762e+00,1.342348515786331742e+00,-1.605204485592970354e-02,-1.179322515659073922e-01,9.575834666835530973e-01,1.735127026187780752e-01,-3.898855670064112905e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.217767953872680664e-01,5.436831712722778320e-01,7.172937393188476562e-01,7.637417912483215332e-01,5.501860380172729492e-01
5.000000000000004441e+00,1.346195213326563778e+00,-1.944411837219306438e-02,-5.541249523190439064e-02,9.528814068797564207e-01,1.740791678761822725e-01,-3.652828133354636686e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.183461308479309082e-01,5.477801561355590820e-01,7.133144736289978027e-01,7.544664740562438965e-01,5.501044392585754395e-01
5.020000000000011120e+00,1.350012435446105830e+00,-2.213866927592872402e-02,8.610572537187359196e-03,9.484958065510801228e-01,1.745463515315048286e-01,-3.324589792681926365e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.158167481422424316e-01,5.523406863212585449e-01,7.089880704879760742e-01,7.446309924125671387e-01,5.507218241691589355e-01
5.040000000000017799e+00,1.353772921368470605e+00,-2.405239225630939615e-02,7.275822221578347182e-02,9.451863720401664226e-01,1.748705410853853559e-01,-2.918546578639886341e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.143151283264160156e-01,5.570802688598632812e-01,7.046608924865722656e-01,7.347134351730346680e-01,5.520245432853698730e-01
5.060000000000024478e+00,1.357460486164771662e+00,-2.512018867150839219e-02,1.356638455963882772e-01,9.434515196981714258e-01,1.750325608378476561e-01,-2.439967931845838864e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.140324234962463379e-01,5.618816018104553223e-01,7.005615830421447754e-01,7.249913811683654785e-01,5.541121959686279297e-01
5.080000000000031157e+00,1.361059617772505170e+00,-2.529708247632644902e-02,1.959638535544580840e-01,9.437396627260402626e-01,1.750059942093811216e-01,-1.895302799062605070e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.152115225791931152e-01,5.667850971221923828e-01,6.967864632606506348e-01,7.155067920684814453e-01,5.571753382682800293e-01
5.100000000000037836e+00,1.364550858708074577e+00,-2.456305659650404039e-02,2.523433291240629872e-01,9.462917184778543156e-01,1.747645952564124694e-01,-1.293486906882401234e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.180857181549072266e-01,5.719677209854125977e-01,6.932992339134216309e-01,7.060397863388061523e-01,5.614500045776367188e-01
5.120000000000044516e+00,1.367927810731462746e+00,-2.292765428414161866e-02,3.035559162245319853e-01,9.508108447150206421e-01,1.743057978436018396e-01,-6.455173722184286145e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.228451490402221680e-01,5.777385234832763672e-01,6.899514794349670410e-01,6.961044073104858398e-01,5.671991705894470215e-01
5.140000000000051195e+00,1.371207209258220372e+00,-2.043070176940436911e-02,3.484326492512528350e-01,9.560809847372669923e-01,1.737028401949559653e-01,3.429852800539906553e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.296819210052490234e-01,5.845183730125427246e-01,6.865195631980895996e-01,6.850022077560424805e-01,5.747157335281372070e-01
5.160000000000057874e+00,1.374429574391977660e+00,-1.715066474026488708e-02,3.858960985755139350e-01,9.608701889527733186e-01,1.730569887874762736e-01,7.258608222260269811e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.388382077217102051e-01,5.927968621253967285e-01,6.827513575553894043e-01,6.719370484352111816e-01,5.843254923820495605e-01
5.180000000000064553e+00,1.377605870789945453e+00,-1.317553251116709845e-02,4.149902200276504027e-01,9.648765336561357930e-01,1.723893910790194606e-01,1.410846021875077419e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.505856871604919434e-01,6.030294299125671387e-01,6.783909797668457031e-01,6.562820672988891602e-01,5.963295698165893555e-01
5.200000000000071232e+00,1.380732402561362981e+00,-8.602792551607063576e-03,4.350176986397367163e-01,9.678253256378324121e-01,1.717442314287542515e-01,2.070044956492267038e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.649305582046508789e-01,6.152750849723815918e-01,6.732834577560424805e-01,6.382039189338684082e-01,6.106838583946228027e-01
5.220000000000077911e+00,1.383833846857589922e+00,-3.556418773304759195e-03,4.454827637042126920e-01,9.697095822813196486e-01,1.711586097472327372e-01,2.684109393010552375e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.811091661453247070e-01,6.286398172378540039e-01,6.675056219100952148e-01,6.194365620613098145e-01,6.264195442199707031e-01
5.240000000000084590e+00,1.386929931634043545e+00,1.832715657052508273e-03,4.460978873919380083e-01,9.707480569116391234e-01,1.706706507655020855e-01,3.235928833061724186e-02,1.000000000000000000e+00,1.199006319046020508e+00,5.979102253913879395e-01,6.415571570396423340e-01,6.613758802413940430e-01,6.026639342308044434e-01,6.419941782951354980e-01
5.260000000000091269e+00,1.390044584077605450e+00,7.434960953246860793e-03,4.368176268826468589e-01,9.711652153966360279e-01,1.703268120516292228e-01,3.711234335963754793e-02,1.000000000000000000e+00,1.198251247406005859e+00,6.144201159477233887e-01,6.526755690574645996e-01,6.553480029106140137e-01,5.901514291763305664e-01,6.561743021011352539e-01
5.280000000000097948e+00,1.393206176359784276e+00,1.312621671771846410e-02,4.178613568198900063e-01,9.712211599168750764e-01,1.701587447714879853e-01,4.099550230898826864e-02,1.000000000000000000e+00,1.198975443840026855e+00,6.303557157516479492e-01,6.614077687263488770e-01,6.498109698295593262e-01,5.828818678855895996e-01,6.684832572937011719e-01
5.300000000000104627e+00,1.396437205655399971e+00,1.878883506216372234e-02,3.896857755753175279e-01,9.711718875678602148e-01,1.701590645924504208e-01,4.394097128454739487e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.457872390747070312e-01,6.677804589271545410e-01,6.449749469757080078e-01,5.806486010551452637e-01,6.789599657058715820e-01
5.320000000000111307e+00,1.399746616384132558e+00,2.431564124476826017e-02,3.529463921862560638e-01,9.711070388572666801e-01,1.702892557994221123e-01,4.593414563033224735e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607325673103332520e-01,6.720162630081176758e-01,6.409009099006652832e-01,5.826645493507385254e-01,6.877770423889160156e-01
5.340000000000117986e+00,1.403144377009874155e+00,2.960702151615562938e-02,3.085170842860540663e-01,9.708430312420299746e-01,1.705668590987495792e-01,4.696377327931403056e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.749342083930969238e-01,6.743375658988952637e-01,6.376026868820190430e-01,5.879682302474975586e-01,6.950498819351196289e-01
5.360000000000124665e+00,1.406645389371232957e+00,3.456626741687207627e-02,2.574752119939230921e-01,9.700812594741309303e-01,1.710037081771396128e-01,4.703939672642570152e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.878146529197692871e-01,6.749098896980285645e-01,6.352103948593139648e-01,5.956067442893981934e-01,7.007160782814025879e-01
5.380000000000131344e+00,1.410259444921976968e+00,3.910542665240929194e-02,2.010931070671578558e-01,9.684779957257957372e-01,1.715662516074639987e-01,4.621256641379850594e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.986989378929138184e-01,6.738180518150329590e-01,6.339738368988037109e-01,6.048460602760314941e-01,7.045751214027404785e-01
5.400000000000138023e+00,1.413952357620877454e+00,4.313612382780540599e-02,1.407845897518522904e-01,9.659183561760146253e-01,1.721831346524503314e-01,4.451174423075603126e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.069754004478454590e-01,6.711554527282714844e-01,6.340651512145996094e-01,6.151311397552490234e-01,7.064254283905029297e-01
5.420000000000144702e+00,1.417673483243002241e+00,4.654832475108877654e-02,7.791302123865012641e-02,9.626111617553010369e-01,1.727862773357947968e-01,4.195983150888778213e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.123783826828002930e-01,6.671571731567382812e-01,6.353923082351684570e-01,6.260028481483459473e-01,7.062767148017883301e-01
5.440000000000151381e+00,1.421387804313652303e+00,4.924386872489627809e-02,1.385206761426855705e-02,9.590253325375212023e-01,1.733203083009891843e-01,3.858674689613073028e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.148351669311523438e-01,6.620886325836181641e-01,6.377593278884887695e-01,6.371174454689025879e-01,7.042649984359741211e-01
5.460000000000158060e+00,1.425073930302110492e+00,5.114171684572249577e-02,-5.002941391997422355e-02,9.557014372202913277e-01,1.737493904771948428e-01,3.443310644423827616e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.143768668174743652e-01,6.560791134834289551e-01,6.410451531410217285e-01,6.484318971633911133e-01,7.005449533462524414e-01
5.480000000000164739e+00,1.428718709714258406e+00,5.217983800595665800e-02,-1.123793305412877225e-01,9.531091639566067197e-01,1.740534958211165384e-01,2.954544498404229266e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.110365629196166992e-01,6.490381956100463867e-01,6.453059315681457520e-01,6.603069901466369629e-01,6.951737403869628906e-01
5.500000000000171418e+00,1.432305311235898326e+00,5.231647080841789199e-02,-1.718533688472606014e-01,9.517960857307650180e-01,1.741994258337555834e-01,2.398548416738800759e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.046871185302734375e-01,6.406908035278320312e-01,6.507647037506103516e-01,6.733594536781311035e-01,6.880168914794921875e-01
5.520000000000178098e+00,1.435813804477038991e+00,5.153620171647316228e-02,-2.271683831545666110e-01,9.522019649849807754e-01,1.741548447309601844e-01,1.784721650204768376e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.951012611389160156e-01,6.307404637336730957e-01,6.576339602470397949e-01,6.881228089332580566e-01,6.788231730461120605e-01
5.540000000000184777e+00,1.439238484361734294e+00,4.985381675329475515e-02,-2.771084551438265930e-01,9.543163852400025071e-01,1.739147146835522406e-01,1.124995635319671686e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.823165416717529297e-01,6.191713213920593262e-01,6.658389568328857422e-01,7.045807838439941406e-01,6.675047278404235840e-01
5.560000000000191456e+00,1.442595857600957210e+00,4.731693927098701291e-02,-3.205400285878611810e-01,9.573022691621505542e-01,1.735490403841817297e-01,4.359878535766808713e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.669481992721557617e-01,6.064187288284301758e-01,6.749395132064819336e-01,7.220203876495361328e-01,6.543444991111755371e-01
5.580000000000198135e+00,1.445922562056455307e+00,4.401135979174736201e-02,-3.564209526434745645e-01,9.603029743002144958e-01,1.731402467812506452e-01,-2.613538553449631929e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.500015854835510254e-01,5.931807160377502441e-01,6.843434572219848633e-01,7.394039630889892578e-01,6.399019360542297363e-01
5.600000000000204814e+00,1.449217543238688233e+00,4.002653353832713590e-02,-3.838505844454639382e-01,9.631367040552604175e-01,1.726993299383360325e-01,-9.483567532694782420e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.324092149734497070e-01,5.801519155502319336e-01,6.935247182846069336e-01,7.557130455970764160e-01,6.248477697372436523e-01
5.620000000000211493e+00,1.452479766974028585e+00,3.546568162885377351e-02,-4.021820233789347165e-01,9.655069414786844328e-01,1.722668024117000873e-01,-1.605445986832498145e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.150527000427246094e-01,5.681130886077880859e-01,7.019634842872619629e-01,7.698475718498229980e-01,6.100983023643493652e-01
5.640000000000218172e+00,1.455731105740057263e+00,3.045760556923399198e-02,-4.109622471180105485e-01,9.673046813964224500e-01,1.718742018581354836e-01,-2.213517072331680491e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.987750291824340820e-01,5.578384995460510254e-01,7.091796994209289551e-01,7.807772755622863770e-01,5.966686010360717773e-01
5.660000000000224851e+00,1.458989398706876717e+00,2.513384705089660720e-02,-4.099395218097923732e-01,9.684949835827220133e-01,1.715613498732554143e-01,-2.755825107909058713e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.841712355613708496e-01,5.497854948043823242e-01,7.149061560630798340e-01,7.879698276519775391e-01,5.852345824241638184e-01
5.680000000000231530e+00,1.462278136202886492e+00,1.962312202574956199e-02,-3.990927124859993680e-01,9.691032021706227351e-01,1.713744450767192562e-01,-3.218739979209472163e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.714203119277954102e-01,5.439677238464355469e-01,7.191246151924133301e-01,7.915661931037902832e-01,5.759328603744506836e-01
5.700000000000238209e+00,1.465624657766094296e+00,1.404768342409734583e-02,-3.786581374124194377e-01,9.691988188133152660e-01,1.713427090536110975e-01,-3.592249416698721498e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.603231191635131836e-01,5.400991439819335938e-01,7.219697237014770508e-01,7.921471595764160156e-01,5.685021281242370605e-01
5.720000000000244889e+00,1.469047255539984054e+00,8.524983449363809918e-03,-3.491177180604609354e-01,9.688498832026518626e-01,1.714551956536717603e-01,-3.870352995083831127e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.506197214126586914e-01,5.378436446189880371e-01,7.236133217811584473e-01,7.904054522514343262e-01,5.626029372215270996e-01
5.740000000000251568e+00,1.472551299144403192e+00,3.161152179179282928e-03,-3.111615135994921233e-01,9.680858338740016000e-01,1.716754470176027059e-01,-4.052142722913939371e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.422376990318298340e-01,5.369690656661987305e-01,7.241826653480529785e-01,7.869533896446228027e-01,5.580253601074218750e-01
5.760000000000258247e+00,1.476143585027537952e+00,-1.945424680578733412e-03,-2.656897772997395268e-01,9.666443550841772314e-01,1.720271773827166950e-01,-4.136727717671022375e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.351988077163696289e-01,5.373378992080688477e-01,7.237188816070556641e-01,7.821943163871765137e-01,5.546522140502929688e-01
5.780000000000264926e+00,1.479834741505001050e+00,-6.700302654758572007e-03,-2.137908171067664787e-01,9.642015246007333840e-01,1.725141144824719752e-01,-4.125787090550413899e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.294010043144226074e-01,5.388461351394653320e-01,7.222036719322204590e-01,7.762547731399536133e-01,5.523459911346435547e-01
5.800000000000271605e+00,1.483623669930707933e+00,-1.102005063547734087e-02,-1.567520394014393081e-01,9.606455296649129005e-01,1.730902277290963243e-01,-4.024894544356165393e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.246119499206542969e-01,5.414057970046997070e-01,7.196542620658874512e-01,7.690786123275756836e-01,5.509523749351501465e-01
5.820000000000278284e+00,1.487462814468608840e+00,-1.481443409544319634e-02,-9.596620417760794164e-02,9.562869490173190323e-01,1.736773403068895827e-01,-3.836542582550687280e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.206918716430664062e-01,5.448737144470214844e-01,7.162218093872070312e-01,7.607156038284301758e-01,5.503689646720886230e-01
5.840000000000284963e+00,1.491297645707324371e+00,-1.797620748935407908e-02,-3.278749792221070242e-02,9.517477300421975928e-01,1.742047068528011500e-01,-3.563417032184373889e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.176076292991638184e-01,5.489978194236755371e-01,7.121969461441040039e-01,7.514621019363403320e-01,5.505002737045288086e-01
5.860000000000291642e+00,1.495091277328373547e+00,-2.041161172399702517e-02,3.140579094503526819e-02,9.478131413492429935e-01,1.746149977354474470e-01,-3.209045421049931679e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.154341459274291992e-01,5.534703135490417480e-01,7.079318761825561523e-01,7.417893409729003906e-01,5.512862801551818848e-01
5.880000000000298321e+00,1.498821054361615168e+00,-2.204339289494910981e-02,9.523769413759589075e-02,9.451365049609276037e-01,1.748752692949997467e-01,-2.778325282779104191e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.143144130706787109e-01,5.580772161483764648e-01,7.037242650985717773e-01,7.320972681045532227e-01,5.527576804161071777e-01
5.900000000000305000e+00,1.502473176650836351e+00,-2.281341638712203190e-02,1.573438835855350271e-01,9.441546117014527617e-01,1.749675004887486507e-01,-2.276801128950963968e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.144633054733276367e-01,5.627562403678894043e-01,6.997635960578918457e-01,7.225961089134216309e-01,5.550532937049865723e-01
5.920000000000311680e+00,1.506030282069406923e+00,-2.268439498097224449e-02,2.163695563880102535e-01,9.452585173778951244e-01,1.748636928285807468e-01,-1.711730180265504109e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.161330103874206543e-01,5.675802230834960938e-01,6.961187124252319336e-01,7.132730484008789062e-01,5.583803653717041016e-01
5.940000000000318359e+00,1.509475859468940140e+00,-2.164630525407129635e-02,2.710268282232644044e-01,9.485327860758018259e-01,1.745426047741607534e-01,-1.092970361578020702e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.195514559745788574e-01,5.727605223655700684e-01,6.927285194396972656e-01,7.038447260856628418e-01,5.629838109016418457e-01
5.960000000000325038e+00,1.512810934654293060e+00,-1.971836222680595219e-02,3.200954084001030320e-01,9.533869194615651743e-01,1.740219744841947636e-01,-4.318937060516364612e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.249111056327819824e-01,5.786436200141906738e-01,6.894215941429138184e-01,6.937630772590637207e-01,5.691366195678710938e-01
5.980000000000331717e+00,1.516060943112148784e+00,-1.695291041732988058e-02,3.624412779724328626e-01,9.584676761438599701e-01,1.733959780763927871e-01,2.545679390467709292e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.324091315269470215e-01,5.856727957725524902e-01,6.859643459320068359e-01,6.822940111160278320e-01,5.771359801292419434e-01
6.000000000000338396e+00,1.519266907789755816e+00,-1.343619093514020202e-02,3.970197233303943696e-01,9.628853709179798770e-01,1.727412496377830897e-01,9.467706085153205012e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.422773361206054688e-01,5.943239927291870117e-01,6.821048259735107422e-01,6.686764955520629883e-01,5.872890353202819824e-01
6.020000000000345075e+00,1.522421718739805252e+00,-9.255289674957478674e-03,4.229633767735366257e-01,9.664107302028650537e-01,1.720786287761846001e-01,1.626355483221913686e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.547214746475219727e-01,6.049649715423583984e-01,6.776024699211120605e-01,6.524616479873657227e-01,5.998197793960571289e-01
6.040000000000351754e+00,1.525535846005370511e+00,-4.516722686308427548e-03,4.396514199458860794e-01,9.688500718653322297e-01,1.714551371736326435e-01,2.273760877726317339e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.694987773895263672e-01,6.173757314682006836e-01,6.723812818527221680e-01,6.342884898185729980e-01,6.144140362739562988e-01
6.060000000000358433e+00,1.528632821290220267e+00,6.506771359479635031e-04,4.466610590240543965e-01,9.702946108545126291e-01,1.709028949728619018e-01,2.870379869893919383e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.856537222862243652e-01,6.304123401641845703e-01,6.665997505187988281e-01,6.162683367729187012e-01,6.298872828483581543e-01
6.080000000000365112e+00,1.531732501992348894e+00,6.117642262666922459e-03,4.437812555516315038e-01,9.709606400532720949e-01,1.704641656364949687e-01,3.399941434172899790e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.020594835281372070e-01,6.425464153289794922e-01,6.606144309043884277e-01,6.009994745254516602e-01,6.447794437408447266e-01
6.100000000000371791e+00,1.534860451357661137e+00,1.175706824777145165e-02,4.310460603831733351e-01,9.711630441408152237e-01,1.701823756778255980e-01,3.849509374240735193e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.180607080459594727e-01,6.527093052864074707e-01,6.548410654067993164e-01,5.902900695800781250e-01,6.581400036811828613e-01
6.120000000000378471e+00,1.538044742927676900e+00,1.744775879075893821e-02,4.087550179510301418e-01,9.711931201189313301e-01,1.700786887174990936e-01,4.209518253216081723e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.335434317588806152e-01,6.605629920959472656e-01,6.496049165725708008e-01,5.846853256225585938e-01,6.696987152099609375e-01
6.140000000000385150e+00,1.541302301743457948e+00,2.307264338649278601e-02,3.774503734270842625e-01,9.711803411010339060e-01,1.701330157245750652e-01,4.474682297413981602e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.485760211944580078e-01,6.661992669105529785e-01,6.450779438018798828e-01,5.838043093681335449e-01,6.795373558998107910e-01
6.160000000000391829e+00,1.544640883836437162e+00,2.852612727011943905e-02,3.378814630101194538e-01,9.710924748697362663e-01,1.703110913376396363e-01,4.643942335808214777e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631155610084533691e-01,6.698470115661621094e-01,6.412812471389770508e-01,5.868080854415893555e-01,6.878309249877929688e-01
6.180000000000398508e+00,1.548071719757485143e+00,3.370919719481568766e-02,2.910040905980798565e-01,9.707375194746630243e-01,1.706452354238536528e-01,4.716251450347812985e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.768062114715576172e-01,6.717354059219360352e-01,6.382263898849487305e-01,5.926930904388427734e-01,6.946579217910766602e-01
6.200000000000405187e+00,1.551610276246191855e+00,3.852745059811485406e-02,2.379541854204542117e-01,9.697797176768108152e-01,1.711310007480681128e-01,4.693775833285675908e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.890293955802917480e-01,6.719922423362731934e-01,6.360893249511718750e-01,6.005832552909851074e-01,6.998952627182006836e-01
6.220000000000411866e+00,1.555254143551895840e+00,4.289858348052177917e-02,1.800663806890701046e-01,9.679259622662310658e-01,1.717179837631190586e-01,4.581619187804282511e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.991112232208251953e-01,6.706459522247314453e-01,6.351425051689147949e-01,6.098775267601013184e-01,7.032921314239501953e-01
6.240000000000418545e+00,1.558956862683466893e+00,4.672528216457477734e-02,1.187349359374781088e-01,9.651733458972744373e-01,1.723324662719953049e-01,4.381638580972012365e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.064850330352783203e-01,6.677780151367187500e-01,6.355185508728027344e-01,6.200938224792480469e-01,7.046492099761962891e-01
6.260000000000425224e+00,1.562672585954026694e+00,4.989961732931219585e-02,5.531996942275105300e-02,9.618314990133801645e-01,1.729105661438620212e-01,4.096586531326205233e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.109683156013488770e-01,6.636216044425964355e-01,6.370881795883178711e-01,6.308343410491943359e-01,7.040125131607055664e-01
6.280000000000431903e+00,1.566372019700243978e+00,5.232928435806277756e-02,-8.800984105438714594e-03,9.584288522704642599e-01,1.734011850730457494e-01,3.730069456302885500e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.124959826469421387e-01,6.584019064903259277e-01,6.396816968917846680e-01,6.418228745460510254e-01,7.015179991722106934e-01
6.300000000000438583e+00,1.570037733491604026e+00,5.393931148353642291e-02,-7.226182157320838739e-02,9.554715119642167576e-01,1.737773196684949950e-01,3.286956642644014992e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.111147642135620117e-01,6.521926522254943848e-01,6.432253122329711914e-01,6.531231999397277832e-01,6.973125338554382324e-01
6.320000000000445262e+00,1.573657512558361393e+00,5.467446206129517039e-02,-1.337100962829326778e-01,9.534322968875542648e-01,1.740168021303455936e-01,2.772878020390104337e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.068180441856384277e-01,6.448523402214050293e-01,6.478258371353149414e-01,6.651709675788879395e-01,6.914102435111999512e-01
6.340000000000451941e+00,1.577212253618218263e+00,5.450107667052539462e-02,-1.918153216128297145e-01,9.528209982902842157e-01,1.740859508711772585e-01,2.195621387985909750e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.994300484657287598e-01,6.360893845558166504e-01,6.537132859230041504e-01,6.785681247711181641e-01,6.836323142051696777e-01
6.360000000000458620e+00,1.580685615363931706e+00,5.341416100784895926e-02,-2.453207795135727565e-01,9.539363869771307902e-01,1.739589051606350023e-01,1.565676890878721014e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.887905597686767578e-01,6.256876587867736816e-01,6.610076427459716797e-01,6.936787962913513184e-01,6.737687587738037109e-01
6.380000000000465299e+00,1.584079303160594865e+00,5.143874371434009607e-02,-2.930395253098496688e-01,9.564539916389036556e-01,1.736565325605550492e-01,8.951339212986868590e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.751360893249511719e-01,6.137914061546325684e-01,6.694921255111694336e-01,7.102373242378234863e-01,6.618601679801940918e-01
6.400000000000471978e+00,1.587417889823169226e+00,4.863634564231161805e-02,-3.338745677385629440e-01,9.594012727347688285e-01,1.732683323232271644e-01,2.027234558986042070e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.592473983764648438e-01,6.009425520896911621e-01,6.786595582962036133e-01,7.274282574653625488e-01,6.482895016670227051e-01
6.420000000000478657e+00,1.590734304512929409e+00,4.509778423506577427e-02,-3.668180578357832511e-01,9.622428983414733628e-01,1.728456478859053957e-01,-4.919178994893413058e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.421210169792175293e-01,5.878400802612304688e-01,6.879543066024780273e-01,7.442696690559387207e-01,6.336483359336853027e-01
6.440000000000485336e+00,1.594014248437085612e+00,4.091260458520740162e-02,-3.910644546522593079e-01,9.647860872557584289e-01,1.724064731941719608e-01,-1.170055744884416007e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.246430277824401855e-01,5.751894712448120117e-01,6.968844532966613770e-01,7.597715854644775391e-01,6.186802387237548828e-01
6.460000000000492015e+00,1.597270334547869153e+00,3.619372008691629228e-02,-4.060380870959698907e-01,9.668070100562586866e-01,1.719905779886758135e-01,-1.811817019693862454e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.077758073806762695e-01,5.638394355773925781e-01,7.048887014389038086e-01,7.727935910224914551e-01,6.044431328773498535e-01
6.480000000000498694e+00,1.600522443929457417e+00,3.107302691892271929e-02,-4.113567433988241095e-01,9.682632737803676948e-01,1.716269425850533159e-01,-2.398821858609335653e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.922899246215820312e-01,5.544649362564086914e-01,7.115312218666076660e-01,7.824482917785644531e-01,5.918596982955932617e-01
6.500000000000505374e+00,1.603789488127385754e+00,2.568060157475221539e-02,-4.068465266381480205e-01,9.691492381786876997e-01,1.713592574301465721e-01,-2.915131067797337508e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.786093473434448242e-01,5.473519563674926758e-01,7.166364192962646484e-01,7.884114980697631836e-01,5.813865661621093750e-01
6.520000000000512053e+00,1.607096466729360795e+00,2.014314278959616900e-02,-3.925760216954570225e-01,9.695215180094076679e-01,1.712295946477458419e-01,-3.348422100588202555e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.667340755462646484e-01,5.423855781555175781e-01,7.202665209770202637e-01,7.909576296806335449e-01,5.729731917381286621e-01
6.540000000000518732e+00,1.610469294296802634e+00,1.458086872017161362e-02,-3.688714400679495298e-01,9.694538276416559963e-01,1.712541645924468003e-01,-3.689794012697002884e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.563824772834777832e-01,5.392301082611083984e-01,7.226022481918334961e-01,7.907199859619140625e-01,5.662804841995239258e-01
