time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,7.125949382092697793e-01,2.703620959886259278e-01,1.882322467999145488e+00,-2.858984326510205509e-02,4.761751306124149541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.111731007695198059e-02
3.479999999999727756e+00,7.092772564028417825e-01,2.780271200278275900e-01,1.843622379751966189e+00,-2.382328186713828996e-02,4.801472651107180911e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.227043807506561279e-02
3.499999999999725553e+00,7.070341273900820900e-01,2.859777475077237563e-01,1.802060165993637497e+00,-1.771303619163349177e-02,4.852391365069720908e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.115725964307785034e-02
3.519999999999723350e+00,7.059759349883143464e-01,2.939434528113235023e-01,1.761764491943384359e+00,-1.347008169692247466e-02,4.887749319192312702e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.454955369234085083e-02
3.539999999999721148e+00,7.059782190152239512e-01,3.016592229131557223e-01,1.725140898840121118e+00,-1.216002409123273509e-02,4.898666465906393874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.258046954870223999e-02
3.559999999999718945e+00,7.068186026684735168e-01,3.089487869304041734e-01,1.693121983333323755e+00,-1.314794579830020835e-02,4.890433785014164925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.913903892040252686e-02
3.579999999999716742e+00,7.083206472578862378e-01,3.157372531136224403e-01,1.665937721175523967e+00,-1.509879977650361270e-02,4.874176668529136558e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.457870990037918091e-02
3.599999999999714539e+00,7.103901431396228983e-01,3.220070621175288306e-01,1.643792813440177358e+00,-1.680575125341445680e-02,4.859952072888212848e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.657509505748748779e-02
3.619999999999712337e+00,7.129891464399291667e-01,3.277552426241906458e-01,1.627215453534140543e+00,-1.766223518253118296e-02,4.852814706812240142e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.422478541731834412e-02
3.639999999999710134e+00,7.160949430294717422e-01,3.329803507012218944e-01,1.617028673914294057e+00,-1.609141020722588619e-02,4.865904914939784276e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.713557496666908264e-02
3.659999999999707931e+00,7.195295198321671748e-01,3.378383206101623903e-01,1.608022365693000166e+00,-1.606066926230340433e-02,4.866161089480804947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.718150913715362549e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.505627762526273727e-02
3.679999999999705729e+00,7.234144906305083333e-01,3.421781348890696739e-01,1.603021750611782092e+00,-1.343331676388206421e-02,4.888055693634316134e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.136115372180938721e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.500110283493995667e-02
3.699999999999703526e+00,7.276425283844325520e-01,3.460459031009862629e-01,1.598002354078428278e+00,-1.215691414871575803e-02,4.898692382094035347e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.447493582963943481e-01,3.006799817085266113e-01,3.499999940395355225e-01,5.540259554982185364e-02
3.719999999999701323e+00,7.323572868389006674e-01,3.493067153180197115e-01,1.600201773007528194e+00,-1.161170507053075306e-02,4.903235791078910388e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.840160429477691650e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.693120181560516357e-02
3.739999999999699121e+00,7.353484878784231071e-01,3.525039840815575864e-01,1.583599902551526162e+00,-5.381200187175916305e-03,4.955156665106867364e-01,inf,1.000000000000000000e+00,2.021247595548629761e-01,3.499999940395355225e-01,-6.143601238727569580e-02,8.849845081567764282e-02,3.412102758884429932e-01,1.393493115901947021e-01
3.759999999999696918e+00,7.389354692649068301e-01,3.552792726333030560e-01,1.576133375819807947e+00,-1.752136002886772693e-03,4.985398866642610227e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.612261801958084106e-02
3.779999999999694715e+00,7.420990788707056973e-01,3.578865311781567193e-01,1.565823054649833290e+00,-9.688156951925374748e-04,5.008073464126604479e-01,inf,1.000000000000000000e+00,4.210547730326652527e-02,3.499999940395355225e-01,-1.749806255102157593e-01,-4.572704434394836426e-02,2.317124158143997192e-01,1.724073439836502075e-01
3.799999999999692513e+00,7.457547626658820317e-01,3.601531490886366038e-01,1.563725570821707933e+00,-2.310946413759573399e-03,5.019257886781329780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.340917989611625671e-02
3.819999999999690310e+00,7.489992742034040640e-01,3.622915915072525417e-01,1.561232735009443040e+00,-3.945763272850255111e-03,5.032881360607085464e-01,inf,1.000000000000000000e+00,-4.326701536774635315e-02,3.499999940395355225e-01,-2.387174069881439209e-01,-8.915796875953674316e-02,1.757155358791351318e-01,1.946991533041000366e-01
3.839999999999688107e+00,7.526648733814444991e-01,3.641275395768562850e-01,1.567078977213415492e+00,-4.414781340465800952e-03,5.036789844503881675e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.157910842448472977e-02
3.859999999999685905e+00,7.558162936307644131e-01,3.659363144086795749e-01,1.570797904736870310e+00,-7.928170436951197456e-03,5.066068086974593321e-01,inf,1.000000000000000000e+00,-7.682830840349197388e-02,3.296377062797546387e-01,-2.793710827827453613e-01,-9.012269228696823120e-02,1.407271176576614380e-01,2.075701951980590820e-01
3.879999999999683702e+00,7.595023971533227947e-01,3.673940197306717614e-01,1.584253572678113287e+00,-8.999053511321308124e-03,5.074992112594344240e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.470193896442651749e-03
3.899999999999681499e+00,7.630663924320106872e-01,3.687454208727311000e-01,1.599433227993443341e+00,-9.470580612273415272e-03,5.078921505102278466e-01,inf,1.000000000000000000e+00,-1.054962500929832458e-01,2.982003688812255859e-01,-3.133828639984130859e-01,-9.705386310815811157e-02,1.039790138602256775e-01,2.027598321437835693e-01
3.919999999999679297e+00,7.672449006587737097e-01,3.696478694834495204e-01,1.626484785343299766e+00,-8.843682392760010558e-03,5.073697353273000088e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.309125404804944992e-02
3.939999999999677094e+00,7.701612116567376765e-01,3.710721259893962065e-01,1.640975773384208081e+00,-1.213308165798032690e-02,5.101109013816502724e-01,inf,1.000000000000000000e+00,-1.712589412927627563e-01,2.362765669822692871e-01,-3.499999940395355225e-01,-1.517475843429565430e-01,3.978365287184715271e-02,1.957267522811889648e-01
3.959999999999674891e+00,7.732032084294766516e-01,3.722138976951681055e-01,1.660784591548189137e+00,-1.315957082045744395e-02,5.109663090170478705e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.539389163255691528e-02
3.979999999999672688e+00,7.764853243898041102e-01,3.729773284294151114e-01,1.689011462552130860e+00,-1.214951575541536356e-02,5.101245964628461360e-01,inf,1.000000000000000000e+00,-1.322599649429321289e-01,2.650601863861083984e-01,-3.361315429210662842e-01,-1.041459366679191589e-01,6.793687492609024048e-02,1.963977217674255371e-01
3.999999999999670486e+00,7.802464038915628564e-01,3.732230280192200267e-01,1.729265863053201624e+00,-1.042381996736554441e-02,5.086865166394712867e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.107877399772405624e-02
4.019999999999677165e+00,7.825994723752544013e-01,3.743986450442772229e-01,1.755562065377633818e+00,-1.215104285698003113e-02,5.101258690474833601e-01,inf,1.000000000000000000e+00,-2.095190584659576416e-01,1.997819691896438599e-01,-3.499999940395355225e-01,-1.790805160999298096e-01,2.763529075309634209e-03,1.940734237432479858e-01
4.039999999999683844e+00,7.847710550480743175e-01,3.755461400958031160e-01,1.784099743281118089e+00,-1.107522690236564279e-02,5.092293557519713687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.076599329710006714e-02
4.059999999999690523e+00,7.862540366724546370e-01,3.769198111296725440e-01,1.811225755051103503e+00,-1.536255806925046485e-02,5.128021317243753874e-01,inf,1.000000000000000000e+00,-1.978335529565811157e-01,2.148332446813583374e-01,-3.499999940395355225e-01,-1.809561848640441895e-01,6.991338450461626053e-03,1.907470077276229858e-01
4.079999999999697202e+00,7.878675117858380261e-01,3.778756015794583201e-01,1.847919106420822466e+00,-1.531094337597877983e-02,5.127591194799823171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.669106632471084595e-02
4.099999999999703881e+00,7.885284343881970859e-01,3.794850811066571294e-01,1.876746076097534299e+00,-1.729027236343356685e-02,5.144085603028613063e-01,inf,1.000000000000000000e+00,-2.538080811500549316e-01,1.750518679618835449e-01,-3.499999940395355225e-01,-2.332305759191513062e-01,-4.108614847064018250e-02,1.917868852615356445e-01
4.119999999999710560e+00,7.892005426575814386e-01,3.808571802537462636e-01,1.910653086939748668e+00,-1.731822402775282446e-02,5.144318533564606888e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.816032409667968750e-02
4.139999999999717240e+00,7.889627915048165185e-01,3.825956557828252835e-01,1.945107325417243294e+00,-2.303075389219060368e-02,5.191922949101588358e-01,inf,1.000000000000000000e+00,-2.175344079732894897e-01,1.893154829740524292e-01,-3.499999940395355225e-01,-1.824021190404891968e-01,-2.090954035520553589e-02,1.770448833703994751e-01
4.159999999999723919e+00,7.885238060818464678e-01,3.839651585611831841e-01,1.988674887210980069e+00,-2.579514840380023669e-02,5.214959570031668656e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.797147050499916077e-02
4.179999999999730598e+00,7.865615112604662507e-01,3.855726684430618167e-01,2.033657220278111577e+00,-2.731888312362240612e-02,5.227657359363520051e-01,inf,1.000000000000000000e+00,-1.694927215576171875e-01,1.658770292997360229e-01,-3.353279829025268555e-01,-6.677386909723281860e-02,-7.182054221630096436e-03,1.524304747581481934e-01
4.199999999999737277e+00,7.840133068505145131e-01,3.867356537896311508e-01,2.086446905825337428e+00,-2.669275966633257585e-02,5.222439663886104810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.309672117233276367e-02
4.219999999999743956e+00,7.798860232089841471e-01,3.878964070957426902e-01,2.138071390260782856e+00,-2.285526861451914193e-02,5.190460571787659516e-01,inf,1.000000000000000000e+00,-1.283054351806640625e-01,1.511379331350326538e-01,-2.891204059123992920e-01,-2.437836024910211563e-03,5.697939544916152954e-03,1.276822537183761597e-01
4.239999999999750635e+00,7.750200972422292001e-01,3.888265401778627783e-01,2.187074342300973306e+00,-1.589117169017919412e-02,5.132426430751493296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.467099696397781372e-02
4.259999999999757314e+00,7.684476399214241749e-01,3.893349816478708370e-01,2.230293005146083196e+00,-2.220859638291492258e-02,5.185071636524291039e-01,inf,1.000000000000000000e+00,-2.149352617561817169e-02,1.995852440595626831e-01,-1.964619159698486328e-01,1.029375120997428894e-01,6.807156652212142944e-02,1.086695343255996704e-01
4.279999999999763993e+00,7.608839350386531475e-01,3.894094786771029604e-01,2.264240321412837265e+00,-2.813054731636905823e-02,5.234421227636408824e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.505520686507225037e-02
4.299999999999770672e+00,7.523380394318380793e-01,3.856574591398582719e-01,2.315947780937077205e+00,-1.992687285826750740e-02,5.166057273818895901e-01,inf,1.000000000000000000e+00,2.697905898094177246e-01,3.424760401248931885e-01,6.005557626485824585e-02,3.499999940395355225e-01,2.631544470787048340e-01,6.794974207878112793e-02
4.319999999999777351e+00,7.425805309399559073e-01,3.792054433850002848e-01,2.374742360818041131e+00,-5.050432408875749068e-02,5.420869367406312422e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.182676196098327637e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.278997331857681274e-02
4.339999999999784031e+00,7.314621969369997645e-01,3.758236084740644856e-01,2.403226162673002708e+00,-1.960762642499096556e-02,4.836603113125075293e-01,inf,1.000000000000000000e+00,2.011914551258087158e-01,2.710138857364654541e-01,1.011927030049264431e-03,2.615753412246704102e-01,1.717555075883865356e-01,6.501949578523635864e-02
4.359999999999790710e+00,7.213796197565123247e-01,3.755998525546866418e-01,2.410010598598498976e+00,-3.248626951752742274e-03,4.972928108735393815e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.220526292920112610e-02
4.379999999999797389e+00,7.136780838330725185e-01,3.756553228659417210e-01,2.426657210935785791e+00,-4.743321343717665436e-03,4.960472322135686118e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.162492126226425171e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.996717207133769989e-02
4.399999999999804068e+00,7.067601821871609680e-01,3.766619882563314592e-01,2.438083842023358372e+00,-7.366775149699255482e-03,5.061389792914160468e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.446533679962158203e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.207046329975128174e-02
4.419999999999810747e+00,6.999869682934699577e-01,3.781146963789152604e-01,2.439327379984901345e+00,-1.399247080713354914e-02,5.116603923392779585e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.453920781612396240e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.571081161499023438e-02
4.439999999999817426e+00,6.929232930116531186e-01,3.807955384510598451e-01,2.423428144088511260e+00,-1.476784185023913808e-02,5.123065348751992820e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.262943148612976074e-02
4.459999999999824105e+00,6.857635407420500373e-01,3.850667215604697269e-01,2.391157525772586556e+00,-1.100223937597410995e-02,5.091685328133117583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.147748768329620361e-02
4.479999999999830784e+00,6.790092253214321527e-01,3.906813235449065891e-01,2.348355305430120055e+00,-5.404262730299480566e-03,5.045035522752495671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.123891055583953857e-02
4.499999999999837463e+00,6.731646675130688040e-01,3.971214310902182465e-01,2.302299045001242384e+00,-5.643981062920300001e-04,5.004703317552433584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.494339883327484131e-02
4.519999999999844142e+00,6.684505164157770185e-01,4.039290306339640146e-01,2.258801360523550628e+00,-2.190567419975763836e-03,4.981745271500201966e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.578327298164367676e-02
4.539999999999850822e+00,6.648374386948907588e-01,4.108148960787529891e-01,2.220749704461070895e+00,-2.967175261720988912e-03,4.975273539485658425e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.426380157470703125e-02
4.559999999999857501e+00,6.621710265236667725e-01,4.176354491021931903e-01,2.188616061429316417e+00,-2.637990050699778790e-03,4.978016749577501843e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.015163242816925049e-02
4.579999999999864180e+00,6.603073909725353241e-01,4.243306752741416998e-01,2.161826687577867112e+00,-2.157863414217398110e-03,4.982017804881521683e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.394111901521682739e-02
4.599999999999870859e+00,6.591632108156080250e-01,4.308662373921982036e-01,2.139917460546446826e+00,-2.134362340754591969e-03,4.982213647160378400e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.536514312028884888e-02
4.619999999999877538e+00,6.587100001255635773e-01,4.372094490448136250e-01,2.123103459824946526e+00,-2.715119021582723668e-03,4.977374008153477303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.326897650957107544e-02
4.639999999999884217e+00,6.589385792536197606e-01,4.433303875306487951e-01,2.112241194064696348e+00,-3.704778818158116493e-03,4.969126843182015696e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.694851323962211609e-02
4.659999999999890896e+00,6.596645335736275317e-01,4.492629954011865268e-01,2.103444343947317829e+00,-2.418543453496324689e-03,4.979845471220863962e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.858911752700805664e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.598970778286457062e-02
4.679999999999897575e+00,6.609950042633780942e-01,4.549508085924068856e-01,2.098155878480313596e+00,-4.190948758037804298e-03,4.965075427016351628e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.041674792766571045e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.656585723161697388e-02
4.699999999999904254e+00,6.628373879743330033e-01,4.603307959933253812e-01,2.094166698632104584e+00,-2.400463252512086143e-04,5.002000386043760072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.747649759054183960e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.118268936872482300e-02
4.719999999999910933e+00,6.653331472227735910e-01,4.654238518140261238e-01,2.097132621330461077e+00,-2.026544470731250769e-03,4.983112129410572910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.639887332916259766e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.388928458094596863e-02
4.739999999999917613e+00,6.673809162357600133e-01,4.699554751028781618e-01,2.091090721257587770e+00,-2.241867914604811496e-02,5.186822326217067625e-01,inf,1.000000000000000000e+00,2.811932563781738281e-01,3.499999940395355225e-01,-1.837174780666828156e-02,1.587857753038406372e-01,3.499999940395355225e-01,1.224910765886306763e-01
4.759999999999924292e+00,6.701692894071689111e-01,4.743360129032265782e-01,2.094864805360081572e+00,-2.713723478281804269e-02,5.226143623190150356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.736684516072273254e-02
4.779999999999930971e+00,6.719809452204646982e-01,4.781590577031205047e-01,2.087809524780805059e+00,-3.025660561011056515e-02,5.252138380084254710e-01,inf,1.000000000000000000e+00,4.248327761888504028e-02,3.499999940395355225e-01,-1.968878358602523804e-01,-5.261494591832160950e-02,2.166779637336730957e-01,1.740559041500091553e-01
4.799999999999937650e+00,6.742659525802415788e-01,4.818617792292347879e-01,2.087371572797231511e+00,-3.136850498728391973e-02,5.261404208227365986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.266690835356712341e-02
4.819999999999944329e+00,6.761772540346705496e-01,4.852460907343112417e-01,2.085425914889136756e+00,-3.163266765834400057e-02,5.263605563819533373e-01,inf,1.000000000000000000e+00,-2.746230736374855042e-02,3.499999940395355225e-01,-2.439656406641006470e-01,-8.531812578439712524e-02,1.798352897167205811e-01,1.883916556835174561e-01
4.839999999999951008e+00,6.785727006590932531e-01,4.885621264069781589e-01,2.091297376910094652e+00,-3.150546398511355761e-02,5.262545533209279647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.613637804985046387e-02
4.859999999999957687e+00,6.804852091796880220e-01,4.916054490512742348e-01,2.094958303328914972e+00,-2.844287995576606429e-02,5.237023999631383875e-01,inf,1.000000000000000000e+00,-5.745774507522583008e-02,3.391328752040863037e-01,-2.795889079570770264e-01,-7.744690030813217163e-02,1.501310169696807861e-01,2.021011710166931152e-01
4.879999999999964366e+00,6.828107106773894097e-01,4.945680802218481720e-01,2.105882749190705283e+00,-2.526858775434419682e-02,5.210571564619534968e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.549662884324789047e-03
4.899999999999971045e+00,6.852620627347087989e-01,4.973652940406315670e-01,2.121027849802041398e+00,-2.794056172953940376e-02,5.232838014412828365e-01,inf,1.000000000000000000e+00,-6.201054528355598450e-02,3.290953636169433594e-01,-2.890434861183166504e-01,-5.659212544560432434e-02,1.338892728090286255e-01,1.992062032222747803e-01
4.919999999999977724e+00,6.884734152631089010e-01,5.000695661868115316e-01,2.148015026213257794e+00,-2.522226904831432678e-02,5.210185575402619396e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.147874772548675537e-02
4.939999999999984404e+00,6.902363564144547992e-01,5.026839403060836542e-01,2.160600786336851709e+00,-2.262701416243037902e-02,5.188558451353586509e-01,inf,1.000000000000000000e+00,-1.420519649982452393e-01,2.551958560943603516e-01,-3.499999940395355225e-01,-1.253012716770172119e-01,5.830796062946319580e-02,1.922720223665237427e-01
4.959999999999991083e+00,6.921386899021574335e-01,5.051417824516810651e-01,2.176753989455137539e+00,-1.685351631390679186e-02,5.140445969282556593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.715770855545997620e-02
4.979999999999997762e+00,6.949022695325174359e-01,5.073480226242148561e-01,2.207842608315203847e+00,-2.931447911721769481e-02,5.244287325976814129e-01,inf,1.000000000000000000e+00,-8.293826133012771606e-02,2.977730929851531982e-01,-3.135660588741302490e-01,-5.844350904226303101e-02,1.008466333150863647e-01,1.884362250566482544e-01
5.000000000000004441e+00,6.985051646048968665e-01,5.093092254946446351e-01,2.255286251283870502e+00,-3.491593527343548470e-02,5.290966127278629028e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.736924588680267334e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.725776031613349915e-02
5.020000000000011120e+00,6.999768706760747250e-01,5.115378484964934191e-01,2.283698280559836480e+00,-3.402330980381033931e-02,5.283527581698419517e-01,inf,1.000000000000000000e+00,-2.386462092399597168e-01,1.715285032987594604e-01,-3.499999940395355225e-01,-2.106578946113586426e-01,-2.411570027470588684e-02,1.919734627008438110e-01
5.040000000000017799e+00,7.011507665233274178e-01,5.136723889500368623e-01,2.311637706073553566e+00,-3.388919895410484606e-02,5.282409991284207074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.276955872774124146e-02
5.060000000000024478e+00,7.017678636656894398e-01,5.155707621764702431e-01,2.340967285742851622e+00,-3.902254092915278388e-02,5.325187841076273187e-01,inf,1.000000000000000000e+00,-1.794388592243194580e-01,2.257483005523681641e-01,-3.499999940395355225e-01,-1.715107858180999756e-01,1.639680936932563782e-02,1.851406097412109375e-01
5.080000000000031157e+00,7.027673260874736094e-01,5.170903846129691894e-01,2.381632357311459280e+00,-4.327376732153762756e-02,5.360614727679480218e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.873385161161422729e-02
5.100000000000037836e+00,7.025577112997920537e-01,5.187563870638467467e-01,2.413373540483819468e+00,-4.596071542032537788e-02,5.383005961836044850e-01,inf,1.000000000000000000e+00,-2.500383555889129639e-01,1.782542914152145386e-01,-3.499999940395355225e-01,-2.307151407003402710e-01,-4.022263735532760620e-02,1.898702085018157959e-01
5.120000000000044516e+00,7.023942451270609455e-01,5.202515857927674237e-01,2.448727092128100580e+00,-4.682079405875744921e-02,5.390173283822978778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.936055302619934082e-02
5.140000000000051195e+00,7.013097143971540604e-01,5.215768802479195942e-01,2.485915359791714518e+00,-5.207293626989195623e-02,5.433941135582432969e-01,inf,1.000000000000000000e+00,-1.969771981239318848e-01,2.048536986112594604e-01,-3.499999940395355225e-01,-1.672876477241516113e-01,-8.608736097812652588e-03,1.730100214481353760e-01
5.160000000000057874e+00,7.001605079466521886e-01,5.224478646711123719e-01,2.532419290922313770e+00,-5.407873461692264822e-02,5.450656121807688770e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.870469331741333008e-02
