time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,7.619623799239694240e-01,-4.254928610254468113e-01,-1.773649161793201312e+00,-7.919286471276661132e-02,-6.340059460726944485e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.498725593090057373e-01,-2.361121326684951782e-01,-9.846935421228408813e-02,-8.484058827161788940e-02
3.319999999999745377e+00,7.673767330190592872e-01,-4.265421204467189087e-01,-1.831131065628846644e+00,-8.134868676093387485e-02,-6.322094276992217265e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.320499271154403687e-01,-9.881304949522018433e-02,-8.410409092903137207e-02
3.339999999999743174e+00,7.724639702171250955e-01,-4.272854969618449794e-01,-1.893553397426034790e+00,-7.750084353738818932e-02,-6.354159637188431242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.303340435028076172e-01,-9.960980713367462158e-02,-8.450020849704742432e-02
3.359999999999740972e+00,7.770605817827527240e-01,-4.277944095997545104e-01,-1.959370092869296975e+00,-7.795771656029608365e-02,-6.350352361997532169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.302961200475692749e-01,-1.008569970726966858e-01,-8.624786138534545898e-02
3.379999999999738769e+00,7.810907705807598189e-01,-4.281047687275243430e-01,-2.028197445238330232e+00,-8.423282555165169383e-02,-6.298059787069568705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.305673658847808838e-01,-1.021564304828643799e-01,-8.937509357929229736e-02
3.399999999999736566e+00,7.845204156624132619e-01,-4.282154099792787605e-01,-2.099987932939030522e+00,-9.173455924539943018e-02,-6.235545339621670902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.298966646194458008e-01,-1.029910221695899963e-01,-9.352859109640121460e-02
3.419999999999734364e+00,7.873144494284158856e-01,-4.281096231863822377e-01,-2.174416110548718528e+00,-9.633986288114777807e-02,-6.197167809323768095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.281095683574676514e-01,-1.031509041786193848e-01,-9.777235984802246094e-02
3.439999999999732161e+00,7.894084470742567250e-01,-4.278023203536006625e-01,-2.250492151525949058e+00,-9.810526958507467810e-02,-6.182456086791043859e-01,inf,1.000000000000000000e+00,-3.485333621501922607e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.260270416736602783e-01,-1.027992293238639832e-01,-1.014634594321250916e-01
3.459999999999729958e+00,7.907376768625270502e-01,-4.273371489525537026e-01,-2.326969316257635256e+00,-9.857229908070927471e-02,-6.178564174327422220e-01,inf,1.000000000000000000e+00,-3.475983440876007080e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.239334434270858765e-01,-1.020777150988578796e-01,-1.050844117999076843e-01
3.479999999999727756e+00,7.912717011527355959e-01,-4.267572419899332559e-01,-2.402962013211953796e+00,-9.902454927650472527e-02,-6.174795422695793512e-01,inf,1.000000000000000000e+00,-3.476279079914093018e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.226122319698333740e-01,-1.010417789220809937e-01,-1.087839603424072266e-01
3.499999999999725553e+00,7.909930119174415353e-01,-4.260969525358279109e-01,-2.477887967106145339e+00,-9.976628415316417253e-02,-6.168614298723631428e-01,inf,1.000000000000000000e+00,-3.483948111534118652e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.225270569324493408e-01,-9.981568157672882080e-02,-1.125117763876914978e-01
3.519999999999723350e+00,7.898786843322351814e-01,-4.253807760147619854e-01,-2.551235607074029854e+00,-1.004292353465204568e-01,-6.163089705445662370e-01,inf,1.000000000000000000e+00,-3.499485254287719727e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.237367480993270874e-01,-9.866040945053100586e-02,-1.161844655871391296e-01
3.539999999999721148e+00,7.878748828647986757e-01,-4.246375377748943247e-01,-2.622098508116278648e+00,-1.014943314476345060e-01,-6.154213904603045293e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.262259721755981445e-01,-9.786324203014373779e-02,-1.197001188993453979e-01
3.559999999999718945e+00,7.849361566544079682e-01,-4.239012190726702545e-01,-2.689303774197457475e+00,-1.029765186845006397e-01,-6.141862344295827558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.295071035623550415e-01,-9.777773916721343994e-02,-1.231507211923599243e-01
3.579999999999716742e+00,7.810893443424172800e-01,-4.232369816862476819e-01,-2.751612644188904166e+00,-1.045346434049781309e-01,-6.128877971625181775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.464759588241577148e-01,-2.336140722036361694e-01,-9.831709414720535278e-02,-1.261393725872039795e-01
3.599999999999714539e+00,7.764409930555508099e-01,-4.227453561229571610e-01,-2.807851061023131312e+00,-1.053532240686679555e-01,-6.122056466094433214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.416497707366943359e-01,-2.384241223335266113e-01,-9.878852963447570801e-02,-1.281505823135375977e-01
3.619999999999712337e+00,7.711332717484835619e-01,-4.225034296458228811e-01,-2.857157227092044671e+00,-1.050611892836494504e-01,-6.124490089302920826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371281325817108154e-01,-2.434943914413452148e-01,-9.879847615957260132e-02,-1.292616426944732666e-01
3.639999999999710134e+00,7.652669013620703176e-01,-4.224830285834175747e-01,-2.898841352506456914e+00,-1.037632904136317202e-01,-6.135305913219735174e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.327839374542236328e-01,-2.485793232917785645e-01,-9.840279817581176758e-02,-1.299771219491958618e-01
3.659999999999707931e+00,7.589398043080507472e-01,-4.226319335038548619e-01,-2.932455804499202845e+00,-1.018661138151779610e-01,-6.151115718206849881e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.284428119659423828e-01,-2.535702586174011230e-01,-9.762147814035415649e-02,-1.304974108934402466e-01
3.679999999999705729e+00,7.522450279715294785e-01,-4.229392096035801130e-01,-2.957659995244479756e+00,-9.982488496230765285e-02,-6.168125958647435736e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.238924741744995117e-01,-2.582183480262756348e-01,-9.637191891670227051e-02,-1.309034526348114014e-01
3.699999999999703526e+00,7.452545926544068555e-01,-4.234385079008134989e-01,-2.974194004023901883e+00,-9.796269721417480425e-02,-6.183644189881876141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.189845681190490723e-01,-2.624195516109466553e-01,-9.457388520240783691e-02,-1.312834322452545166e-01
3.719999999999701323e+00,7.380028950938036791e-01,-4.241922537885480793e-01,-2.981920579294165652e+00,-9.640029663412356953e-02,-6.196664194715636453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.136619031429290771e-01,-2.661693394184112549e-01,-9.230705350637435913e-02,-1.317037940025329590e-01
3.739999999999699121e+00,7.304835717530855366e-01,-4.252552095803269760e-01,-2.980929952999942234e+00,-9.508670433721996829e-02,-6.207610797189833107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.080150187015533447e-01,-2.695185244083404541e-01,-8.983936160802841187e-02,-1.321287602186203003e-01
3.759999999999696918e+00,7.227239255547589503e-01,-4.266201139364456663e-01,-2.971548963640544105e+00,-9.297390160772191214e-02,-6.225217486602316885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.022863864898681641e-01,-2.724967598915100098e-01,-8.750116080045700073e-02,-1.324229836463928223e-01
3.779999999999694715e+00,7.148286797961249661e-01,-4.282944716927638007e-01,-2.954071976553387380e+00,-8.913349388936499251e-02,-6.257220884255291216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.965762019157409668e-01,-2.750725150108337402e-01,-8.546828478574752808e-02,-1.324432790279388428e-01
3.799999999999692513e+00,7.068828358634434705e-01,-4.302980454146247968e-01,-2.928988776177432030e+00,-8.338782577793901751e-02,-6.305101451850507743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.908897101879119873e-01,-2.772428393363952637e-01,-8.373256027698516846e-02,-1.320401728153228760e-01
3.819999999999690310e+00,6.989213804118519224e-01,-4.326532119169776980e-01,-2.896881997439150425e+00,-7.669659953530731655e-02,-6.360861670539105228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.483375310897827148e-01,-2.855045795440673828e-01,-2.791740596294403076e-01,-8.231084048748016357e-02,-1.310463845729827881e-01
3.839999999999688107e+00,6.909519297874887611e-01,-4.353846465116997799e-01,-2.858371254709295428e+00,-7.063942972445476365e-02,-6.411338085629543215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.458286225795745850e-01,-2.797604799270629883e-01,-2.810919284820556641e-01,-8.096379041671752930e-02,-1.292692124843597412e-01
3.859999999999685905e+00,6.830068319338860050e-01,-4.385053487437997610e-01,-2.814299245491004076e+00,-6.681148672535992816e-02,-6.443237610622000178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.434330821037292480e-01,-2.739681601524353027e-01,-2.827819585800170898e-01,-7.967057824134826660e-02,-1.266220360994338989e-01
3.879999999999683702e+00,6.751666722026797851e-01,-4.420040134343322102e-01,-2.765793100571861896e+00,-6.644838922686266414e-02,-6.446263423109477309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.413848280906677246e-01,-2.690560221672058105e-01,-2.841078341007232666e-01,-7.858726382255554199e-02,-1.232706680893898010e-01
3.899999999999681499e+00,6.675453091723203558e-01,-4.458492255093945977e-01,-2.714203619935904310e+00,-7.009724979265134770e-02,-6.415856251727904969e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.401263952255249023e-01,-2.655431926250457764e-01,-2.852252721786499023e-01,-7.774033397436141968e-02,-1.195647642016410828e-01
3.919999999999679297e+00,6.602715801663160411e-01,-4.500019266839353493e-01,-2.661027183241399197e+00,-7.728240488038284894e-02,-6.355979959330142481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.401476740837097168e-01,-2.637130916118621826e-01,-2.863629460334777832e-01,-7.709740847349166870e-02,-1.158572286367416382e-01
3.939999999999677094e+00,6.534688905513853507e-01,-4.544271668392166896e-01,-2.607790802731795310e+00,-8.637300129597509646e-02,-6.280224989200207109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.418140411376953125e-01,-2.637189924716949463e-01,-2.876340746879577637e-01,-7.666475325822830200e-02,-1.123295798897743225e-01
3.959999999999674891e+00,6.472355318129995316e-01,-4.591008852911094840e-01,-2.555897814149581837e+00,-9.482442099287773096e-02,-6.209796491726018441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.451579511165618896e-01,-2.655287384986877441e-01,-2.889310419559478760e-01,-7.644943892955780029e-02,-1.089614257216453552e-01
3.979999999999672688e+00,6.416313283330415951e-01,-4.640119309533087266e-01,-2.506441386408729155e+00,-9.950292642931897469e-02,-6.170808946422341457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.496747910976409912e-01,-2.687703669071197510e-01,-2.898816466331481934e-01,-7.634463906288146973e-02,-1.055774092674255371e-01
3.999999999999670486e+00,6.366421954194303456e-01,-4.691539776471641554e-01,-2.459527436620429608e+00,-9.907104929177128205e-02,-6.174407922568572182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.726249098777770996e-01,-2.899033427238464355e-01,-7.608480751514434814e-02,-1.018791273236274719e-01
4.019999999999677165e+00,6.322243657226387370e-01,-4.745349029207529545e-01,-2.414437608376082345e+00,-9.233553051362708430e-02,-6.230537245719773853e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.728596329689025879e-01,-2.885496914386749268e-01,-7.458151131868362427e-02,-9.732639044523239136e-02
4.039999999999683844e+00,6.283969620156436564e-01,-4.801608542330342289e-01,-2.370788869006450916e+00,-7.754038959441844625e-02,-6.353830086713179170e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.722123265266418457e-01,-2.852354049682617188e-01,-7.255268096923828125e-02,-9.156008064746856689e-02
4.059999999999690523e+00,6.251710340711121860e-01,-4.859315021474127083e-01,-2.328019537093438895e+00,-5.868060599064905958e-02,-6.510994950077924059e-01,inf,1.000000000000000000e+00,-3.419721424579620361e-01,-3.499999940395355225e-01,-2.730343341827392578e-01,-2.802873253822326660e-01,-7.082479447126388550e-02,-8.567221462726593018e-02
4.079999999999697202e+00,6.226206826189827348e-01,-4.917725821350515392e-01,-2.286896531907565144e+00,-4.192302931607776173e-02,-6.650641422366018185e-01,inf,1.000000000000000000e+00,-3.371828198432922363e-01,-3.499999940395355225e-01,-2.755197286605834961e-01,-2.731910049915313721e-01,-6.970782577991485596e-02,-8.235251158475875854e-02
4.099999999999703881e+00,6.209152888288377303e-01,-4.976927488048202841e-01,-2.250707611276778763e+00,-3.763746167121149316e-02,-6.686354486073237124e-01,inf,1.000000000000000000e+00,-3.344211578369140625e-01,-3.499999940395355225e-01,-2.810716927051544189e-01,-2.683821022510528564e-01,-7.030118256807327271e-02,-8.050302416086196899e-02
4.119999999999710560e+00,6.202113852790785975e-01,-5.037223109323427650e-01,-2.223969813638335236e+00,-5.286432070297357455e-02,-6.559463994141886412e-01,inf,1.000000000000000000e+00,-3.364851474761962891e-01,-3.499999940395355225e-01,-2.909100651741027832e-01,-2.666071057319641113e-01,-7.338065654039382935e-02,-8.067911863327026367e-02
4.139999999999717240e+00,6.205640343043850038e-01,-5.098926342789573685e-01,-2.210801077355652566e+00,-8.050781108860811941e-02,-6.329101574261598584e-01,inf,1.000000000000000000e+00,-3.436410129070281982e-01,-3.499999940395355225e-01,-3.046370148658752441e-01,-2.664858102798461914e-01,-7.906524837017059326e-02,-8.251667022705078125e-02
4.159999999999723919e+00,6.218276648420955066e-01,-5.161332801499016742e-01,-2.212199674180599374e+00,-1.009471954595165533e-01,-6.158773371170694899e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.188759684562683105e-01,-2.652774453163146973e-01,-8.613540977239608765e-02,-8.437041938304901123e-02
4.179999999999730598e+00,6.236617352154525395e-01,-5.222271667710027820e-01,-2.224574443539018009e+00,-1.063483182862198367e-01,-6.113764014281500847e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.292077183723449707e-01,-2.616672813892364502e-01,-9.127551317214965820e-02,-8.480399847030639648e-02
4.199999999999737277e+00,6.257566768320852457e-01,-5.280154130606475871e-01,-2.242925040836602602e+00,-9.960774051239019988e-02,-6.169935495730081154e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356392979621887207e-01,-2.560071647167205811e-01,-9.352868795394897461e-02,-8.483192324638366699e-02
4.219999999999743956e+00,6.280103349063970164e-01,-5.334727923617244016e-01,-2.264565666319025450e+00,-8.853900128068965814e-02,-6.262174989327585761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.393566608428955078e-01,-2.505246400833129883e-01,-9.457987546920776367e-02,-8.471434563398361206e-02
4.239999999999750635e+00,6.304716081911219128e-01,-5.386357120687337297e-01,-2.289685078495101500e+00,-8.031862582878952772e-02,-6.330678118093420181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.420202732086181641e-01,-2.464840859174728394e-01,-9.576552361249923706e-02,-8.497369289398193359e-02
4.259999999999757314e+00,6.332215827485586646e-01,-5.435486701246821095e-01,-2.320277703108842182e+00,-7.809623934184584115e-02,-6.349198005484617546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.447695076465606689e-01,-2.437059730291366577e-01,-9.746413677930831909e-02,-8.576207607984542847e-02
4.279999999999763993e+00,6.362879610149686505e-01,-5.482319568181026614e-01,-2.358446756445926162e+00,-8.059758701604299858e-02,-6.328353441532974522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.475717008113861084e-01,-2.413139194250106812e-01,-9.909452497959136963e-02,-8.661308884620666504e-02
4.299999999999770672e+00,6.396211853147473203e-01,-5.526555514381999989e-01,-2.405132242352298721e+00,-8.452612606049049460e-02,-6.295615616162578698e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.387785315513610840e-01,-1.000812202692031860e-01,-8.704717457294464111e-02
4.319999999999777351e+00,6.431117241970799592e-01,-5.567415621685142257e-01,-2.459707092957009511e+00,-8.728201593039698614e-02,-6.272649867246691269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.361291944980621338e-01,-1.006221100687980652e-01,-8.723109215497970581e-02
4.339999999999784031e+00,6.466126494147937942e-01,-5.604106619361729491e-01,-2.520690470366777181e+00,-8.794271810009131329e-02,-6.267144015832571968e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.341485023498535156e-01,-1.011335924267768860e-01,-8.767236024141311646e-02
4.359999999999790710e+00,6.499735922215458261e-01,-5.636044549106660195e-01,-2.586666806975125521e+00,-8.701878557673259351e-02,-6.274843453527227943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.328233122825622559e-01,-1.018105000257492065e-01,-8.889202028512954712e-02
4.379999999999797389e+00,6.530737289762474918e-01,-5.662904132115288425e-01,-2.656558031854849844e+00,-8.553146367368688607e-02,-6.287237802719275459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.319633364677429199e-01,-1.026522442698478699e-01,-9.122859686613082886e-02
4.399999999999804068e+00,6.558260695806705787e-01,-5.684481375502081768e-01,-2.729547839870354764e+00,-8.423027194059629075e-02,-6.298081067161697133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.310758233070373535e-01,-1.034656912088394165e-01,-9.477739036083221436e-02
4.419999999999810747e+00,6.581663090152380935e-01,-5.700516152353699573e-01,-2.804890797703463168e+00,-8.335359746125030334e-02,-6.305386687822913672e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.297300994396209717e-01,-1.039583310484886169e-01,-9.906818717718124390e-02
4.439999999999817426e+00,6.600296792118807154e-01,-5.710774283346351510e-01,-2.881676823433931389e+00,-8.252951200848097912e-02,-6.312254066595991420e-01,inf,1.000000000000000000e+00,-3.492713272571563721e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.281068563461303711e-01,-1.039702519774436951e-01,-1.032664328813552856e-01
4.459999999999824105e+00,6.613573661842350182e-01,-5.715177762813933304e-01,-2.958962031680626215e+00,-8.143877623190429182e-02,-6.321343531400797078e-01,inf,1.000000000000000000e+00,-3.490114212036132812e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.265720665454864502e-01,-1.035623848438262939e-01,-1.071513816714286804e-01
4.479999999999830784e+00,6.621125982830923240e-01,-5.713811097389454030e-01,-3.036024664245554394e+00,-8.001094135615413605e-02,-6.333242155365381709e-01,inf,1.000000000000000000e+00,-3.495554924011230469e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.256429791450500488e-01,-1.028191819787025452e-01,-1.107788011431694031e-01
4.499999999999837463e+00,6.622545430971501501e-01,-5.706788234209947408e-01,-3.112143266670801101e+00,-7.860592598092942807e-02,-6.344950616825587586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.256396710872650146e-01,-1.018861383199691772e-01,-1.142584383487701416e-01
4.519999999999844142e+00,6.617223121297454158e-01,-5.694159976987664962e-01,-3.186373602786928938e+00,-7.783991384075568398e-02,-6.351334051327035546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.266321927309036255e-01,-1.010488942265510559e-01,-1.177519932389259338e-01
4.539999999999850822e+00,6.604615154910832286e-01,-5.675955874263594048e-01,-3.257725554332913109e+00,-7.736126727855742458e-02,-6.355322772678687615e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.288017719984054565e-01,-1.006228625774383545e-01,-1.212622970342636108e-01
4.559999999999857501e+00,6.584502776541507618e-01,-5.652314588275078044e-01,-3.325351168043083394e+00,-7.678647931442239560e-02,-6.360112672379812926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.322550415992736816e-01,-1.006301641464233398e-01,-1.245309934020042419e-01
4.579999999999864180e+00,6.556941555779226549e-01,-5.623859116018853355e-01,-3.388297403425015730e+00,-7.583571318531175109e-02,-6.368035723455734987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.472539186477661133e-01,-2.365812808275222778e-01,-1.008389219641685486e-01,-1.271516531705856323e-01
4.599999999999870859e+00,6.522220168542079977e-01,-5.591889032808992077e-01,-3.445458910539043185e+00,-7.459615901285436557e-02,-6.378365341559546486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.426463305950164795e-01,-2.415483742952346802e-01,-1.009007766842842102e-01,-1.287380903959274292e-01
4.619999999999877538e+00,6.480930634546223645e-01,-5.557869869410466679e-01,-3.495915962733275428e+00,-7.313254450469561241e-02,-6.390562129127536073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.386210799217224121e-01,-2.467474341392517090e-01,-1.006266325712203979e-01,-1.295203268527984619e-01
4.639999999999884217e+00,6.433939354446639447e-01,-5.522309243078717955e-01,-3.538861433106526011e+00,-7.160874653402116152e-02,-6.403260445549823210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349857032299041748e-01,-2.517591118812561035e-01,-1.001737639307975769e-01,-1.300339698791503906e-01
4.659999999999890896e+00,6.382274109818683039e-01,-5.485306066915979217e-01,-3.573755664434283386e+00,-7.009493521684313777e-02,-6.415875539859640098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.315378427505493164e-01,-2.566185891628265381e-01,-9.955154359340667725e-02,-1.304412186145782471e-01
4.679999999999897575e+00,6.326743754935529873e-01,-5.447279282743804352e-01,-3.600225218431172269e+00,-6.860119053788764354e-02,-6.428323412184269170e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.280007839202880859e-01,-2.611604928970336914e-01,-9.858411550521850586e-02,-1.307795643806457520e-01
4.699999999999904254e+00,6.267768831804572116e-01,-5.408927110750256784e-01,-3.618013090924522945e+00,-6.711567656465593223e-02,-6.440702695294533431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.241648674011230469e-01,-2.652698755264282227e-01,-9.714252501726150513e-02,-1.311052143573760986e-01
4.719999999999910933e+00,6.205316459934164808e-01,-5.370988186942391440e-01,-3.626987673551134161e+00,-6.563969320114404482e-02,-6.453002556657132516e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.199192583560943604e-01,-2.689615786075592041e-01,-9.526563435792922974e-02,-1.314726918935775757e-01
4.739999999999917613e+00,6.139011579151593123e-01,-5.333933788200703185e-01,-3.627221471592497970e+00,-6.420856869556627877e-02,-6.464928594203613876e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.152791261672973633e-01,-2.723338305950164795e-01,-9.315088391304016113e-02,-1.318556517362594604e-01
4.759999999999924292e+00,6.068969046075718410e-01,-5.297855942652668348e-01,-3.619033751189623782e+00,-6.280384154738594127e-02,-6.476634653771783379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.103764653205871582e-01,-2.754372656345367432e-01,-9.104491025209426880e-02,-1.321355104446411133e-01
4.779999999999930971e+00,5.995928753739743211e-01,-5.263397524380601933e-01,-3.602702807326129797e+00,-6.148859879212235924e-02,-6.487595010065646539e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.053046762943267822e-01,-2.782153487205505371e-01,-8.910599350929260254e-02,-1.321768164634704590e-01
4.799999999999937650e+00,5.920433861188685309e-01,-5.231284591011461371e-01,-3.578661837228069853e+00,-6.032379041275581777e-02,-6.497301746560367741e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.000857830047607422e-01,-2.806040048599243164e-01,-8.736062794923782349e-02,-1.318599581718444824e-01
4.819999999999944329e+00,5.842786326724637158e-01,-5.201967566828638034e-01,-3.547618827472769798e+00,-5.898747328955402519e-02,-6.508437722587049334e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.950277924537658691e-01,-2.827080786228179932e-01,-8.587195724248886108e-02,-1.310346424579620361e-01
4.839999999999951008e+00,5.763236535321406562e-01,-5.175710835753676298e-01,-3.510502821070843993e+00,-5.709556163258584088e-02,-6.524203653061784181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.903737723827362061e-01,-2.846221327781677246e-01,-8.466996252536773682e-02,-1.295940279960632324e-01
4.859999999999957687e+00,5.682146675213125553e-01,-5.152747686104107716e-01,-3.468338257876031339e+00,-5.458817624637966187e-02,-6.545098531280169052e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.861567139625549316e-01,-2.863397896289825439e-01,-8.369066566228866577e-02,-1.275163888931274414e-01
4.879999999999964366e+00,5.600002277018253372e-01,-5.133373983969758969e-01,-3.422119486059113314e+00,-5.179922681927084938e-02,-6.568339776506075811e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.823072075843811035e-01,-2.878049910068511963e-01,-8.281876891851425171e-02,-1.248598024249076843e-01
4.899999999999971045e+00,5.517310948631158896e-01,-5.117951096033150904e-01,-3.372761528230098893e+00,-4.937809731454243650e-02,-6.588515855712145930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.787922024726867676e-01,-2.889901995658874512e-01,-8.194816112518310547e-02,-1.217189207673072815e-01
4.919999999999977724e+00,5.434600142384210519e-01,-5.106877611438964681e-01,-3.321088898527104760e+00,-4.821089789047445368e-02,-6.598242517579379074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.496305942535400391e-01,-2.756522297859191895e-01,-2.898895144462585449e-01,-8.100164681673049927e-02,-1.181946620345115662e-01
