time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.291923730285341243e+00,3.414415859047980062e-01,1.137336465535798702e+00,-1.180033522077315322e-01,2.405136838537583754e-01,7.688352887878433517e-01,1.000000000000000000e+00,1.740495711565017700e-01,1.721880435943603516e-01,1.880564391613006592e-01,1.071131080389022827e-01,-4.933664947748184204e-02,6.536376476287841797e-02
4.939999999999984404e+00,1.294904123182224254e+00,3.420458184157713077e-01,1.210004557030161187e+00,-1.180567366803024487e-01,2.410430154520989965e-01,7.688664297301763817e-01,1.000000000000000000e+00,1.708135604858398438e-01,1.697583645582199097e-01,1.860757768154144287e-01,1.069989576935768127e-01,-4.292661696672439575e-02,6.291174888610839844e-02
4.959999999999991083e+00,1.297228016018900032e+00,3.431877331140907872e-01,1.281421237322188489e+00,-1.217393088443089327e-01,2.407148946607066686e-01,7.710145968258468319e-01,1.000000000000000000e+00,1.686120629310607910e-01,1.679744124412536621e-01,1.837111115455627441e-01,1.071664020419120789e-01,-3.534156456589698792e-02,6.095252186059951782e-02
4.979999999999997762e+00,1.298900522121883672e+00,3.448244457182652045e-01,1.351452246311245942e+00,-1.296272550259641443e-01,2.394549555568416532e-01,7.756158987651456949e-01,1.000000000000000000e+00,1.669108420610427856e-01,1.669037044048309326e-01,1.810337007045745850e-01,1.076022759079933167e-01,-2.627128548920154572e-02,5.931228771805763245e-02
5.000000000000004441e+00,1.299904075928365543e+00,3.469357198716941371e-01,1.419906698619991969e+00,-1.356709884142139055e-01,2.383060662871391011e-01,7.791414099082913935e-01,1.000000000000000000e+00,1.645836830139160156e-01,1.655231267213821411e-01,1.776140183210372925e-01,1.077921167016029358e-01,-1.633821241557598114e-02,5.755722150206565857e-02
5.020000000000011120e+00,1.300203614768557392e+00,3.495595256559578257e-01,1.485671144259572252e+00,-1.342399929730146713e-01,2.381785938113394341e-01,7.783066625675918448e-01,1.000000000000000000e+00,1.609111279249191284e-01,1.631947457790374756e-01,1.730220317840576172e-01,1.076138913631439209e-01,-5.964302923530340195e-03,5.536688119173049927e-02
5.040000000000017799e+00,1.299785800786937173e+00,3.527631545504493760e-01,1.546905215708050951e+00,-1.244350241472116092e-01,2.391955097468879410e-01,7.725870974192067253e-01,1.000000000000000000e+00,1.559032648801803589e-01,1.600145548582077026e-01,1.668317019939422607e-01,1.074729487299919128e-01,5.466911010444164276e-03,5.257447808980941772e-02
5.060000000000024478e+00,1.298696011243277937e+00,3.566016685738873093e-01,1.601694638006880833e+00,-1.091656209885590728e-01,2.408905004697404206e-01,7.636799455766594136e-01,1.000000000000000000e+00,1.496820449829101562e-01,1.561039835214614868e-01,1.583108603954315186e-01,1.074978485703468323e-01,1.914002001285552979e-02,4.893492907285690308e-02
5.080000000000031157e+00,1.297041310805918890e+00,3.611025273509337330e-01,1.648214697813040308e+00,-9.194697558755209055e-02,2.427298467688821515e-01,7.536357357594053452e-01,1.000000000000000000e+00,1.417330354452133179e-01,1.510266363620758057e-01,1.462750285863876343e-01,1.072026491165161133e-01,3.579629212617874146e-02,4.383980482816696167e-02
5.100000000000037836e+00,1.294900786272878968e+00,3.662693069655267308e-01,1.684485201724307268e+00,-7.578766015185461891e-02,2.442342898821016073e-01,7.442094684219151546e-01,1.000000000000000000e+00,1.313349455595016479e-01,1.437839120626449585e-01,1.294840872287750244e-01,1.061355546116828918e-01,5.496600270271301270e-02,3.656755387783050537e-02
5.120000000000044516e+00,1.292376324175079194e+00,3.720643072895797321e-01,1.708938417043410540e+00,-6.305652512855638991e-02,2.449923976837837247e-01,7.367829729916578474e-01,1.000000000000000000e+00,1.203551217913627625e-01,1.345137953758239746e-01,1.085720434784889221e-01,1.049792915582656860e-01,7.463586330413818359e-02,2.767394483089447021e-02
5.140000000000051195e+00,1.289616511174887847e+00,3.783285967417125972e-01,1.721774739121306519e+00,-5.433277769921314448e-02,2.449459816210413365e-01,7.316941203245409531e-01,1.000000000000000000e+00,1.125030145049095154e-01,1.253297626972198486e-01,8.693481981754302979e-02,1.045414954423904419e-01,9.197191148996353149e-02,1.952294073998928070e-02
5.160000000000057874e+00,1.286746553058540465e+00,3.847653212714988724e-01,1.725690133695131134e+00,-4.759894604598478851e-02,2.445324021087518229e-01,7.277660518601577477e-01,1.000000000000000000e+00,1.085663586854934692e-01,1.193287074565887451e-01,6.907395273447036743e-02,1.053279563784599304e-01,1.057676076889038086e-01,1.451358664780855179e-02
5.180000000000064553e+00,1.283800573091192998e+00,3.910342009204248459e-01,1.724621613895467753e+00,-3.910505462449150732e-02,2.444821274099758801e-01,7.228112818642866699e-01,1.000000000000000000e+00,1.066533476114273071e-01,1.182711273431777954e-01,5.810734629631042480e-02,1.085281521081924438e-01,1.156093701720237732e-01,1.293041370809078217e-02
5.200000000000071232e+00,1.280712868035187135e+00,3.969120048476205698e-01,1.721358120423198468e+00,-2.588536602373427489e-02,2.453269374363955813e-01,7.150997968471782817e-01,1.000000000000000000e+00,1.045459210872650146e-01,1.205573752522468567e-01,5.352030694484710693e-02,1.141230091452598572e-01,1.209256201982498169e-01,1.321992184966802597e-02
5.220000000000077911e+00,1.277407933218709379e+00,4.024282907635967632e-01,1.715762938613375033e+00,-8.072022663240665391e-03,2.470087408384016858e-01,7.047086798868903434e-01,1.000000000000000000e+00,1.013882309198379517e-01,1.229544356465339661e-01,5.170991644263267517e-02,1.201208233833312988e-01,1.226616725325584412e-01,1.367929670959711075e-02
5.240000000000084590e+00,1.273907485177594001e+00,4.078556600167141388e-01,1.704944285893546629e+00,-1.084381493262772875e-02,2.488512734083730138e-01,6.936744412893004474e-01,1.000000000000000000e+00,9.831285476684570312e-02,1.230857893824577332e-01,4.782415926456451416e-02,1.244433447718620300e-01,1.240601316094398499e-01,1.292583439499139786e-02
5.260000000000091269e+00,1.270362363098944680e+00,4.135373984915227119e-01,1.685351701529326673e+00,-2.621727961440141128e-02,2.499568792157770281e-01,6.847065868915991338e-01,1.000000000000000000e+00,9.780824929475784302e-02,1.210907399654388428e-01,3.935386985540390015e-02,1.261264830827713013e-01,1.278434842824935913e-01,1.074507273733615875e-02
5.280000000000097948e+00,1.267022123529562005e+00,4.196703459033918060e-01,1.655635560556897756e+00,-3.523272178996439408e-02,2.498353360281596602e-01,6.794475789558540590e-01,1.000000000000000000e+00,1.020046472549438477e-01,1.199503540992736816e-01,2.877633273601531982e-02,1.253559887409210205e-01,1.329629421234130859e-01,8.826963603496551514e-03
5.300000000000104627e+00,1.264102419282195466e+00,4.261614273554457100e-01,1.617965683523810316e+00,-3.868131375743510958e-02,2.487595259508692813e-01,6.774359003081628083e-01,1.000000000000000000e+00,1.104463264346122742e-01,1.231610476970672607e-01,2.135922573506832123e-02,1.241209283471107483e-01,1.357223540544509888e-01,9.299003519117832184e-03
5.320000000000111307e+00,1.261677665271591087e+00,4.326699698428683183e-01,1.576756926160964856e+00,-4.045836115682506506e-02,2.475830511376663767e-01,6.763992893251853378e-01,1.000000000000000000e+00,1.211719140410423279e-01,1.304948329925537109e-01,1.944433525204658508e-02,1.260205358266830444e-01,1.356373876333236694e-01,1.223414484411478043e-02
5.340000000000117986e+00,1.259713492659840783e+00,4.388669052538839432e-01,1.535517177862433025e+00,-4.488708313484320034e-02,2.471602416176557904e-01,6.738158681713414255e-01,1.000000000000000000e+00,1.314478516578674316e-01,1.392441987991333008e-01,2.203450724482536316e-02,1.315742433071136475e-01,1.344738155603408813e-01,1.649793423712253571e-02
5.360000000000124665e+00,1.258078228247781372e+00,4.446752605979205075e-01,1.494739232548640162e+00,-5.383269227803021140e-02,2.477844910616864293e-01,6.685975961711490001e-01,1.000000000000000000e+00,1.389569342136383057e-01,1.469842642545700073e-01,2.668762579560279846e-02,1.381743252277374268e-01,1.327806413173675537e-01,2.086800523102283478e-02
5.380000000000131344e+00,1.256641400397247033e+00,4.502653943559834504e-01,1.452131852936649592e+00,-6.549520849523858546e-02,2.490100925085997063e-01,6.617944617111107819e-01,1.000000000000000000e+00,1.440432220697402954e-01,1.522017121315002441e-01,3.011449798941612244e-02,1.435410082340240479e-01,1.303084492683410645e-01,2.406533434987068176e-02
5.400000000000138023e+00,1.255402129689512369e+00,4.558855169334392610e-01,1.404958636770598623e+00,-7.604152051005735879e-02,2.500253239640964908e-01,6.556424463691331583e-01,1.000000000000000000e+00,1.499731689691543579e-01,1.550380289554595947e-01,3.019415773451328278e-02,1.463572382926940918e-01,1.269596964120864868e-01,2.593729831278324127e-02
5.420000000000144702e+00,1.254535429653118150e+00,4.616670255814311341e-01,1.352428666973292781e+00,-8.287793725319156368e-02,2.503601126082575234e-01,6.516545366023048791e-01,1.000000000000000000e+00,1.590006053447723389e-01,1.568329036235809326e-01,2.832175604999065399e-02,1.457652449607849121e-01,1.224358081817626953e-01,2.795844338834285736e-02
5.440000000000151381e+00,1.254268099426088634e+00,4.675422421220630786e-01,1.295846528369748674e+00,-8.622416127466747682e-02,2.501900774729682309e-01,6.497025725897772608e-01,1.000000000000000000e+00,1.685214489698410034e-01,1.581572890281677246e-01,2.740016952157020569e-02,1.426608562469482422e-01,1.167633756995201111e-01,3.095542639493942261e-02
5.460000000000158060e+00,1.254691976916094909e+00,4.733148535329951834e-01,1.237116196934507029e+00,-8.722156425876352592e-02,2.498268635736779764e-01,6.491207541823879046e-01,1.000000000000000000e+00,1.750863939523696899e-01,1.586194038391113281e-01,2.842912077903747559e-02,1.398385614156723022e-01,1.104639992117881775e-01,3.415531665086746216e-02
5.480000000000164739e+00,1.255766339590610237e+00,4.787824394311207543e-01,1.178019791191894816e+00,-8.693362801725428024e-02,2.494857442571119799e-01,6.492887169899349553e-01,1.000000000000000000e+00,1.791969239711761475e-01,1.587444990873336792e-01,3.111512027680873871e-02,1.392303556203842163e-01,1.039922386407852173e-01,3.701888397336006165e-02
5.500000000000171418e+00,1.257452965431240965e+00,4.838095716109450661e-01,1.120510442864467437e+00,-8.629335393216745753e-02,2.493439350290876932e-01,6.496622102062356019e-01,1.000000000000000000e+00,1.829027533531188965e-01,1.590843498706817627e-01,3.530299291014671326e-02,1.400939971208572388e-01,9.751737862825393677e-02,4.005702584981918335e-02
5.520000000000178098e+00,1.259786236217652178e+00,4.883343207948173115e-01,1.066752943399758013e+00,-8.559197658780184903e-02,2.494712283318996082e-01,6.500713469904488839e-01,1.000000000000000000e+00,1.877469569444656372e-01,1.599261015653610229e-01,4.132452979683876038e-02,1.406614035367965698e-01,9.064705669879913330e-02,4.411288723349571228e-02
5.540000000000184777e+00,1.262848316046077501e+00,4.923464041822865900e-01,1.018889977724867668e+00,-8.405764857299097281e-02,2.497305606651401833e-01,6.509663716657552168e-01,1.000000000000000000e+00,1.943582892417907715e-01,1.618696153163909912e-01,4.975539818406105042e-02,1.400427967309951782e-01,8.254957199096679688e-02,4.959267750382423401e-02
5.560000000000191456e+00,1.266685988136339702e+00,4.958574087249409956e-01,9.786423733327473951e-01,-7.990988964797335337e-02,2.497471399767914602e-01,6.533858977053488282e-01,1.000000000000000000e+00,2.021983414888381958e-01,1.651930212974548340e-01,6.097305193543434143e-02,1.384525001049041748e-01,7.177530974149703979e-02,5.635261163115501404e-02
5.580000000000198135e+00,1.271225434225261797e+00,4.988865915396468731e-01,9.465941159405399929e-01,-7.126513201386679153e-02,2.490762965188690614e-01,6.584286729919109904e-01,1.000000000000000000e+00,2.091520279645919800e-01,1.688517630100250244e-01,7.440795004367828369e-02,1.364727467298507690e-01,5.657940357923507690e-02,6.368320435285568237e-02
5.600000000000204814e+00,1.276263304759370776e+00,5.014734870254429211e-01,9.214123204358904973e-01,-5.850821989779112636e-02,2.477399770284647584e-01,6.658702050596218003e-01,1.000000000000000000e+00,2.123568058013916016e-01,1.705988943576812744e-01,8.751634508371353149e-02,1.344384104013442993e-01,3.791065514087677002e-02,7.015199959278106689e-02
5.620000000000211493e+00,1.281536128161692378e+00,5.036513433330417344e-01,9.002855427725002802e-01,-4.476367340814293994e-02,2.463470379380621467e-01,6.738878571785832383e-01,1.000000000000000000e+00,2.119902223348617554e-01,1.688183546066284180e-01,9.647187590599060059e-02,1.322561502456665039e-01,2.200025133788585663e-02,7.421004772186279297e-02
5.640000000000218172e+00,1.286894742030278316e+00,5.054119478009078126e-01,8.811458888127065014e-01,-3.277921685151933412e-02,2.454338381523902546e-01,6.808787901699470124e-01,1.000000000000000000e+00,2.116834223270416260e-01,1.641566455364227295e-01,1.004366874694824219e-01,1.290150582790374756e-01,1.280033402144908905e-02,7.565393298864364624e-02
5.660000000000224851e+00,1.292378189549120870e+00,5.067151680512348433e-01,8.644520404535732672e-01,-2.330833036542908840e-02,2.451678347286433968e-01,6.864034739534996543e-01,1.000000000000000000e+00,2.123755663633346558e-01,1.587181389331817627e-01,1.026510968804359436e-01,1.235102638602256775e-01,6.957849022001028061e-03,7.539529353380203247e-02
5.680000000000231530e+00,1.298114964223491263e+00,5.075504886653278147e-01,8.527031765629754512e-01,-1.604449526945707707e-02,2.455253224761855813e-01,6.906407110928166615e-01,1.000000000000000000e+00,2.117442935705184937e-01,1.548023223876953125e-01,1.072671711444854736e-01,1.172196492552757263e-01,-1.733736717142164707e-03,7.457567006349563599e-02
5.700000000000238209e+00,1.304209557684311793e+00,5.079983657608241332e-01,8.491797981667944528e-01,-1.019012157904468883e-02,2.463613487530562085e-01,6.940557624122238867e-01,1.000000000000000000e+00,2.089265733957290649e-01,1.541735529899597168e-01,1.169689372181892395e-01,1.139984130859375000e-01,-1.658975332975387573e-02,7.484108209609985352e-02
5.720000000000244889e+00,1.310688494694046469e+00,5.082022816345826977e-01,8.569217432995158701e-01,-3.841312087626772530e-03,2.472525848326239672e-01,6.977592346155510050e-01,1.000000000000000000e+00,2.046679705381393433e-01,1.571405231952667236e-01,1.311608850955963135e-01,1.149942949414253235e-01,-3.423426300287246704e-02,7.697011530399322510e-02
5.740000000000251568e+00,1.317477703198612460e+00,5.082957617543921724e-01,8.776436409516068515e-01,-4.720960016226603134e-03,2.477738204154865953e-01,7.027538933427988077e-01,1.000000000000000000e+00,2.007850110530853271e-01,1.621076166629791260e-01,1.458593606948852539e-01,1.177618131041526794e-01,-4.815480113029479980e-02,7.906617224216461182e-02
5.760000000000258247e+00,1.324390803290117269e+00,5.083421872416714615e-01,9.108961030634555867e-01,-1.609208235236099169e-02,2.477212363405633389e-01,7.093870480388771993e-01,1.000000000000000000e+00,1.979103684425354004e-01,1.667728275060653687e-01,1.592373996973037720e-01,1.182167008519172668e-01,-5.754398927092552185e-02,7.990905642509460449e-02
5.780000000000264926e+00,1.331172014662499459e+00,5.083575363129418934e-01,9.540829423969541256e-01,-2.919749974366852435e-02,2.472493637994259696e-01,7.170318748504732609e-01,1.000000000000000000e+00,1.944075673818588257e-01,1.702677756547927856e-01,1.706773340702056885e-01,1.157866865396499634e-01,-6.438990682363510132e-02,7.906843721866607666e-02
5.800000000000271605e+00,1.337594521218333998e+00,5.083785458594985984e-01,1.003739744541461754e+00,-4.232729390265342617e-02,2.466539628232958803e-01,7.246909214432144530e-01,1.000000000000000000e+00,1.906343549489974976e-01,1.723660081624984741e-01,1.786052882671356201e-01,1.131050661206245422e-01,-6.869679689407348633e-02,7.673057168722152710e-02
5.820000000000278284e+00,1.343535546279151838e+00,5.084567294138638838e-01,1.057277861952333975e+00,-5.414428886858343309e-02,2.461705588979846704e-01,7.315841685066736266e-01,1.000000000000000000e+00,1.876211166381835938e-01,1.730101406574249268e-01,1.830716580152511597e-01,1.107563301920890808e-01,-7.001105695962905884e-02,7.425549626350402832e-02
5.840000000000284963e+00,1.348988585249130123e+00,5.086326441706926493e-01,1.113942630234580733e+00,-6.443084500222910627e-02,2.458359390036392866e-01,7.375846595846335951e-01,1.000000000000000000e+00,1.857677698135375977e-01,1.734233051538467407e-01,1.855740547180175781e-01,1.090281456708908081e-01,-6.839893758296966553e-02,7.253527641296386719e-02
5.860000000000291642e+00,1.354007911925583896e+00,5.089319702183369154e-01,1.174513633249451017e+00,-7.418244929128681164e-02,2.454676195218419843e-01,7.432730954199172624e-01,1.000000000000000000e+00,1.846010386943817139e-01,1.745743602514266968e-01,1.875385046005249023e-01,1.083127483725547791e-01,-6.452321261167526245e-02,7.147794961929321289e-02
5.880000000000298321e+00,1.358614231053041355e+00,5.093844320651359503e-01,1.239853020184799481e+00,-8.443495115568491749e-02,2.448700977968311931e-01,7.492537215074828172e-01,1.000000000000000000e+00,1.830089688301086426e-01,1.758675724267959595e-01,1.892102062702178955e-01,1.083192154765129089e-01,-5.935685709118843079e-02,7.038994878530502319e-02
5.900000000000305000e+00,1.362729350284319629e+00,5.100341468554540070e-01,1.309462512503615228e+00,-9.467319235342688821e-02,2.441141882522964157e-01,7.552260288728323001e-01,1.000000000000000000e+00,1.801572889089584351e-01,1.758902668952941895e-01,1.898211836814880371e-01,1.083404123783111572e-01,-5.366033688187599182e-02,6.862754374742507935e-02
5.920000000000311680e+00,1.366213583787295516e+00,5.109563588664145506e-01,1.381431093473290295e+00,-1.030170093027065886e-01,2.434951374922247058e-01,7.600932554265787955e-01,1.000000000000000000e+00,1.764405369758605957e-01,1.741501986980438232e-01,1.888702511787414551e-01,1.080538406968116760e-01,-4.778763651847839355e-02,6.622105836868286133e-02
5.940000000000318359e+00,1.368967784069033744e+00,5.122178111981684490e-01,1.453624584316928869e+00,-1.082172877213665174e-01,2.431978268915561681e-01,7.631267511707970908e-01,1.000000000000000000e+00,1.730693876743316650e-01,1.716586202383041382e-01,1.868151277303695679e-01,1.076783537864685059e-01,-4.146230965852737427e-02,6.380296498537063599e-02
5.960000000000325038e+00,1.370968741160559112e+00,5.138318956334784193e-01,1.524859946338733341e+00,-1.106400553689407540e-01,2.431468064492914027e-01,7.645400322985487218e-01,1.000000000000000000e+00,1.706276684999465942e-01,1.696566939353942871e-01,1.843006312847137451e-01,1.075748577713966370e-01,-3.393904492259025574e-02,6.179663166403770447e-02
5.980000000000331717e+00,1.372220879766534507e+00,5.157711219650392698e-01,1.594856623388862804e+00,-1.114221223542990191e-01,2.431477306466149346e-01,7.649962380400077144e-01,1.000000000000000000e+00,1.686397343873977661e-01,1.682179421186447144e-01,1.814122349023818970e-01,1.077228561043739319e-01,-2.497996017336845398e-02,6.007486209273338318e-02
6.000000000000338396e+00,1.372706082216058165e+00,5.180195771614480860e-01,1.663282700633056832e+00,-1.110300273718927144e-01,2.431191205213955320e-01,7.647675159669373723e-01,1.000000000000000000e+00,1.661158651113510132e-01,1.665121912956237793e-01,1.777954995632171631e-01,1.077189072966575623e-01,-1.512939296662807465e-02,5.826491862535476685e-02
6.020000000000345075e+00,1.372382174170144076e+00,5.206040084593464012e-01,1.729022000295249883e+00,-1.090211055920222438e-01,2.431261898576777825e-01,7.635956449286795955e-01,1.000000000000000000e+00,1.623746007680892944e-01,1.639992743730545044e-01,1.730457544326782227e-01,1.074686720967292786e-01,-4.737848415970802307e-03,5.606210976839065552e-02
6.040000000000351754e+00,1.371222092339743792e+00,5.235805096764835076e-01,1.790312755873173733e+00,-1.048446331351589045e-01,2.432515728161074864e-01,7.611593693288426499e-01,1.000000000000000000e+00,1.573328673839569092e-01,1.607285887002944946e-01,1.667047441005706787e-01,1.073070988059043884e-01,6.770969834178686142e-03,5.325868353247642517e-02
6.060000000000358433e+00,1.369254761468544856e+00,5.270101968851316210e-01,1.845284232104161815e+00,-9.848017927646887659e-02,2.435004344229346473e-01,7.574467712446067980e-01,1.000000000000000000e+00,1.510087996721267700e-01,1.567614078521728516e-01,1.580159068107604980e-01,1.073321551084518433e-01,2.047638781368732452e-02,4.955762624740600586e-02
6.080000000000365112e+00,1.366574144515519063e+00,5.309474429620884006e-01,1.892083823096863515e+00,-9.039050970182824218e-02,2.438157140594870986e-01,7.527277973260664279e-01,1.000000000000000000e+00,1.428669542074203491e-01,1.516395509243011475e-01,1.458240449428558350e-01,1.070857569575309753e-01,3.702207282185554504e-02,4.435802251100540161e-02
6.100000000000371791e+00,1.363257617280814848e+00,5.354148311951567596e-01,1.928728710838599758e+00,-8.045598623062515109e-02,2.442468104180621213e-01,7.469326586345312879e-01,1.000000000000000000e+00,1.324504017829895020e-01,1.445110738277435303e-01,1.290854215621948242e-01,1.062395572662353516e-01,5.587188899517059326e-02,3.708430379629135132e-02
6.120000000000378471e+00,1.359416587593180736e+00,5.403838421235902523e-01,1.953855836194613227e+00,-6.712957387741606829e-02,2.451152056277890456e-01,7.391589180951593230e-01,1.000000000000000000e+00,1.220031231641769409e-01,1.357974857091903687e-01,1.087557151913642883e-01,1.055783480405807495e-01,7.500341534614562988e-02,2.851654589176177979e-02
6.140000000000385150e+00,1.355236917249588835e+00,5.457155063260840100e-01,1.967960698789292584e+00,-4.948836574415440420e-02,2.466699964649164412e-01,7.288682133507566885e-01,1.000000000000000000e+00,1.148964911699295044e-01,1.275473982095718384e-01,8.821789920330047607e-02,1.056910529732704163e-01,9.179460257291793823e-02,2.097664400935173035e-02
6.160000000000391829e+00,1.350902374189004718e+00,5.511517543795367846e-01,1.973746112870067737e+00,-2.915906541220612477e-02,2.487090037914742036e-01,7.170094548237868626e-01,1.000000000000000000e+00,1.113339811563491821e-01,1.224191486835479736e-01,7.153280079364776611e-02,1.069007813930511475e-01,1.051916256546974182e-01,1.645917259156703949e-02
6.180000000000398508e+00,1.346509978976447197e+00,5.564008618834910269e-01,1.974708082734664139e+00,-9.735076717282926256e-03,2.506205049531768925e-01,7.056787947517483284e-01,1.000000000000000000e+00,1.093516573309898376e-01,1.216744482517242432e-01,6.123691424727439880e-02,1.102930903434753418e-01,1.146724149584770203e-01,1.493919268250465393e-02
6.200000000000405187e+00,1.342040706541683726e+00,5.612768315214677894e-01,1.973001552717263518e+00,-5.622295108290931154e-03,2.517989733091931526e-01,6.967203278534969124e-01,1.000000000000000000e+00,1.070630699396133423e-01,1.236250028014183044e-01,5.647640675306320190e-02,1.157912984490394592e-01,1.198558509349822998e-01,1.492541003972291946e-02
6.220000000000411866e+00,1.337425294768569639e+00,5.658232692670702724e-01,1.968068655866377359e+00,-1.588355969021566436e-02,2.520055634241524234e-01,6.907345901807074862e-01,1.000000000000000000e+00,1.039395555853843689e-01,1.252969503402709961e-01,5.367679148912429810e-02,1.214502230286598206e-01,1.220459565520286560e-01,1.487644109874963760e-02
6.240000000000418545e+00,1.332641148281539012e+00,5.703063956548137803e-01,1.957043610146668389e+00,-2.253833513100473793e-02,2.514982687357607549e-01,6.868526378402471932e-01,1.000000000000000000e+00,1.011329665780067444e-01,1.247814744710922241e-01,4.860166460275650024e-02,1.253486275672912598e-01,1.242536455392837524e-01,1.363910920917987823e-02
6.260000000000425224e+00,1.327773098391000328e+00,5.750623355983139895e-01,1.936830191075016083e+00,-2.854485442616664509e-02,2.508591692142519980e-01,6.833488349180694144e-01,1.000000000000000000e+00,1.008480787277221680e-01,1.226064637303352356e-01,3.960472345352172852e-02,1.266878396272659302e-01,1.284688264131546021e-01,1.124607305973768234e-02
6.280000000000431903e+00,1.323015516053010820e+00,5.802926889705782854e-01,1.906605971670481958e+00,-3.603381356572971789e-02,2.505261489579206358e-01,6.789802754199909529e-01,1.000000000000000000e+00,1.046933829784393311e-01,1.217647790908813477e-01,2.950382046401500702e-02,1.259272396564483643e-01,1.332718282938003540e-01,9.369471110403537750e-03
6.300000000000438583e+00,1.318577734675272950e+00,5.859258419318340572e-01,1.868754733360229681e+00,-4.486776817473683149e-02,2.505040262395810124e-01,6.738271352314034734e-01,1.000000000000000000e+00,1.121709719300270081e-01,1.251315325498580933e-01,2.279844507575035095e-02,1.253169029951095581e-01,1.354853361845016479e-01,9.750894270837306976e-03
6.320000000000445262e+00,1.314597401278740252e+00,5.916551946407557772e-01,1.827505820276138282e+00,-5.313047709016029824e-02,2.504626663317039981e-01,6.690072216974064512e-01,1.000000000000000000e+00,1.217822954058647156e-01,1.321454942226409912e-01,2.122000604867935181e-02,1.278601586818695068e-01,1.352306604385375977e-01,1.240044087171554565e-02
6.340000000000451941e+00,1.311120823940327806e+00,5.971897947427909914e-01,1.786062047053091462e+00,-5.920845171717007555e-02,2.501417420513852297e-01,6.654617364983174133e-01,1.000000000000000000e+00,1.312261968851089478e-01,1.403914541006088257e-01,2.378119900822639465e-02,1.333943307399749756e-01,1.341446340084075928e-01,1.636321842670440674e-02
6.360000000000458620e+00,1.308061096777558774e+00,6.024513960637617460e-01,1.744852965183702143e+00,-6.352404605856351583e-02,2.496500309445357779e-01,6.629443064658379070e-01,1.000000000000000000e+00,1.386213004589080811e-01,1.478935629129409790e-01,2.818021737039089203e-02,1.396056413650512695e-01,1.325328052043914795e-01,2.048684470355510712e-02
6.380000000000465299e+00,1.305286361698270614e+00,6.075721297787081143e-01,1.701923845910841671e+00,-6.861766246952109849e-02,2.494896404769337273e-01,6.599730302261126447e-01,1.000000000000000000e+00,1.445477604866027832e-01,1.535066664218902588e-01,3.151843324303627014e-02,1.447061300277709961e-01,1.300991922616958618e-01,2.368818782269954681e-02
6.400000000000471978e+00,1.302757759309063790e+00,6.127674650538427192e-01,1.655039730095683392e+00,-7.684497792092402635e-02,2.501220897802718390e-01,6.551737628794609414e-01,1.000000000000000000e+00,1.517419666051864624e-01,1.572950035333633423e-01,3.213629126548767090e-02,1.475369781255722046e-01,1.267542690038681030e-01,2.595592290163040161e-02
6.420000000000478657e+00,1.300593049530244016e+00,6.181821330952734783e-01,1.603581462962777593e+00,-8.777660994920420678e-02,2.514671170790319099e-01,6.487969775296308361e-01,1.000000000000000000e+00,1.615153402090072632e-01,1.600975990295410156e-01,3.124688751995563507e-02,1.473621726036071777e-01,1.222871690988540649e-01,2.843888290226459503e-02
6.440000000000485336e+00,1.298974869971759816e+00,6.238008312061503746e-01,1.548537030628914568e+00,-9.889138930051899479e-02,2.530358103592709740e-01,6.423133562413638753e-01,1.000000000000000000e+00,1.712610572576522827e-01,1.621696799993515015e-01,3.113742172718048096e-02,1.451346576213836670e-01,1.167742982506752014e-01,3.162997588515281677e-02
6.460000000000492015e+00,1.297998760797039131e+00,6.294743296549143441e-01,1.491294775449577781e+00,-1.076969256039187056e-01,2.543301372944252736e-01,6.371767933977140475e-01,1.000000000000000000e+00,1.780720800161361694e-01,1.630233675241470337e-01,3.251703828573226929e-02,1.430625766515731812e-01,1.106440350413322449e-01,3.483798727393150330e-02
6.480000000000498694e+00,1.297665744168077007e+00,6.350229473739426034e-01,1.433142147666851995e+00,-1.120730989482940920e-01,2.548928225198012765e-01,6.346240256134950686e-01,1.000000000000000000e+00,1.822829246520996094e-01,1.629866510629653931e-01,3.505188599228858948e-02,1.425225585699081421e-01,1.043074578046798706e-01,3.760053962469100952e-02
6.500000000000505374e+00,1.297982500870581646e+00,6.403207218757266395e-01,1.375625045164889260e+00,-1.105193278715151800e-01,2.543917588016987863e-01,6.355303920749494351e-01,1.000000000000000000e+00,1.856699883937835693e-01,1.626136004924774170e-01,3.861441463232040405e-02,1.428954452276229858e-01,9.791605174541473389e-02,4.034728184342384338e-02
6.520000000000512053e+00,1.299014781106637262e+00,6.453106905678692717e-01,1.320690122730947325e+00,-1.024094783004966119e-01,2.527152729964388111e-01,6.402611376580435998e-01,1.000000000000000000e+00,1.896996051073074341e-01,1.623362153768539429e-01,4.355918988585472107e-02,1.427611261606216431e-01,9.111961722373962402e-02,4.384759441018104553e-02
6.540000000000518732e+00,1.300863148101326860e+00,6.499848135125028126e-01,1.270504812284153795e+00,-8.807127550126603310e-02,2.500016110575264405e-01,6.486250892909281029e-01,1.000000000000000000e+00,1.951073706150054932e-01,1.628872454166412354e-01,5.051055550575256348e-02,1.414950340986251831e-01,8.326125890016555786e-02,4.853634536266326904e-02
