time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,4.318632229231903485e-01,-5.040410766982411639e-01,-3.526812150659168754e+00,-2.348151940011406966e-02,-6.804320671665715636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.604250311851501465e-01,-2.290821522474288940e-01,-1.379489749670028687e-01,-3.916741907596588135e-02
4.979999999999997762e+00,4.245286010454226155e-01,-5.021919302252585426e-01,-3.472864989764984145e+00,-2.372328890823846917e-02,-6.802305925764678962e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.625035941600799561e-01,-2.301567345857620239e-01,-1.401645094156265259e-01,-4.069025814533233643e-02
5.000000000000004441e+00,4.173739517021576306e-01,-5.010536712387896330e-01,-3.421164325278389207e+00,-2.399358976736971558e-02,-6.800053418605251920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.650534212589263916e-01,-2.306741476058959961e-01,-1.424147188663482666e-01,-4.246039316058158875e-02
5.020000000000011120e+00,4.104569606298346662e-01,-5.006624287955679931e-01,-3.372666816005480239e+00,-2.428184938839641344e-02,-6.797651255096696099e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.681567668914794922e-01,-2.303694188594818115e-01,-1.445919424295425415e-01,-4.447607696056365967e-02
5.040000000000017799e+00,4.038299793066920107e-01,-5.010337512203169030e-01,-3.328328629812923989e+00,-2.454972845382887708e-02,-6.795418929551425569e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.720033824443817139e-01,-2.290847003459930420e-01,-1.467002183198928833e-01,-4.671837016940116882e-02
5.060000000000024478e+00,3.975430916513000845e-01,-5.021602358971516411e-01,-3.289130466078177939e+00,-2.473250872900267794e-02,-6.793895760591643906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.768882215023040771e-01,-2.267944514751434326e-01,-1.488678455352783203e-01,-4.911468178033828735e-02
5.080000000000031157e+00,3.916406436371349664e-01,-5.040230186643555044e-01,-3.256032697675350196e+00,-2.477347143526311551e-02,-6.793554404706140248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.829155027866363525e-01,-2.234964966773986816e-01,-1.512041687965393066e-01,-5.152002722024917603e-02
5.100000000000037836e+00,3.861474534023823235e-01,-5.065904995353209816e-01,-3.229876479300720415e+00,-2.467500866388112543e-02,-6.794374927800990172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.896140515804290771e-01,-2.193020135164260864e-01,-1.536071449518203735e-01,-5.365486443042755127e-02
5.120000000000044516e+00,3.810631319462068345e-01,-5.098089441954949397e-01,-3.211281816740118256e+00,-2.454130024090650508e-02,-6.795489164659112014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.961774766445159912e-01,-2.146665304899215698e-01,-1.557615697383880615e-01,-5.504153296351432800e-02
5.140000000000051195e+00,3.763795671919258345e-01,-5.136092061929364849e-01,-3.200555304975175375e+00,-2.448658595348613895e-02,-6.795945117054281726e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.020659387111663818e-01,-2.099901884794235229e-01,-1.572404652833938599e-01,-5.523085594177246094e-02
5.160000000000057874e+00,3.720782998307471390e-01,-5.179109486466004775e-01,-3.197794834478421500e+00,-2.455030866048253310e-02,-6.795414094495978441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.069398701190948486e-01,-2.052004337310791016e-01,-1.575821042060852051e-01,-5.426086485385894775e-02
5.180000000000064553e+00,3.681543278208501135e-01,-5.226287804488014554e-01,-3.202943066646483761e+00,-2.468032967197806085e-02,-6.794330586066849031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.105057775974273682e-01,-2.002429664134979248e-01,-1.566027849912643433e-01,-5.266489088535308838e-02
5.200000000000071232e+00,3.646080096280024385e-01,-5.276723815897164105e-01,-3.215722507773550287e+00,-2.522119181539839161e-02,-6.789823401538346292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.483775854110717773e-01,-3.129956126213073730e-01,-1.956124603748321533e-01,-1.546910554170608521e-01,-5.079681053757667542e-02
5.220000000000077911e+00,3.614312181755005016e-01,-5.329539066368951250e-01,-3.236014328705331788e+00,-2.617441380941367551e-02,-6.781879884921552248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.469199836254119873e-01,-3.153461813926696777e-01,-1.921341270208358765e-01,-1.523328572511672974e-01,-4.824791103601455688e-02
5.240000000000084590e+00,3.586087802966065330e-01,-5.384120900408029264e-01,-3.264385133102501335e+00,-2.687437656167883729e-02,-6.776046861986009251e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.475114703178405762e-01,-3.182512819766998291e-01,-1.898903399705886841e-01,-1.498022824525833130e-01,-4.527667909860610962e-02
5.260000000000091269e+00,3.561229710933270232e-01,-5.439858892510477384e-01,-3.301576646838229045e+00,-2.698714446094534550e-02,-6.775107129492121683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.485245704650878906e-01,-3.217236399650573730e-01,-1.886481344699859619e-01,-1.471502631902694702e-01,-4.258679971098899841e-02
5.280000000000097948e+00,3.539669314968821312e-01,-5.495802126373033891e-01,-3.347862801280813816e+00,-2.645426735363494083e-02,-6.779547772053041710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.259047865867614746e-01,-1.887817084789276123e-01,-1.447697132825851440e-01,-3.982956334948539734e-02
5.300000000000104627e+00,3.521429764764115178e-01,-5.550639941087123219e-01,-3.402777482215648241e+00,-2.584586945194749033e-02,-6.784617754567103809e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.308259248733520508e-01,-1.904275864362716675e-01,-1.429925560951232910e-01,-3.645595163106918335e-02
5.320000000000111307e+00,3.506418483715575407e-01,-5.602914732893419236e-01,-3.465369732735598785e+00,-2.542604421831118344e-02,-6.788116298180739694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.363426029682159424e-01,-1.936814039945602417e-01,-1.421024501323699951e-01,-3.188997134566307068e-02
5.340000000000117986e+00,3.494491301046512288e-01,-5.651236932270198299e-01,-3.534576211593033257e+00,-2.523658760268476797e-02,-6.789695103310959823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.414223194122314453e-01,-1.977693587541580200e-01,-1.418595612049102783e-01,-2.691321633756160736e-02
5.360000000000124665e+00,3.485526895332726194e-01,-5.694298924966163522e-01,-3.609197258563455524e+00,-2.522156977426206342e-02,-6.789820251881149016e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.454448580741882324e-01,-2.022219747304916382e-01,-1.422397196292877197e-01,-2.222340181469917297e-02
5.380000000000131344e+00,3.479502038068341685e-01,-5.730963515478357806e-01,-3.687998359986789154e+00,-2.528762213926256594e-02,-6.789269815506144834e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.485597670078277588e-01,-2.068254947662353516e-01,-1.432076692581176758e-01,-1.812368258833885193e-02
5.400000000000138023e+00,3.476349167293831255e-01,-5.760355630478992683e-01,-3.769769809749044409e+00,-2.521273475459952923e-02,-6.789893877045003467e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.112351357936859131e-01,-1.446133106946945190e-01,-1.453913189470767975e-02
5.420000000000144702e+00,3.475831843080595673e-01,-5.781819392708691385e-01,-3.853315127816550500e+00,-2.507424349578952702e-02,-6.791047970868420158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.152795642614364624e-01,-1.461376845836639404e-01,-1.158914808183908463e-02
5.440000000000151381e+00,3.477653084567118302e-01,-5.794871377362696974e-01,-3.937607402064319917e+00,-2.495146597714245976e-02,-6.792071116857145707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.188456058502197266e-01,-1.475145220756530762e-01,-9.265522472560405731e-03
5.460000000000158060e+00,3.481545269767152839e-01,-5.799138759292488121e-01,-4.021797626790124980e+00,-2.490015560705982622e-02,-6.792498703274501004e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.217172980308532715e-01,-1.486378014087677002e-01,-7.242505904287099838e-03
5.480000000000164739e+00,3.487233858841573553e-01,-5.794336571116306400e-01,-4.105068198019096393e+00,-2.494760093059937914e-02,-6.792103325578338069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.241173237562179565e-01,-1.494966298341751099e-01,-5.510190501809120178e-03
5.500000000000171418e+00,3.494398567246280729e-01,-5.780281652529715153e-01,-4.186556564161093341e+00,-2.509185982701809051e-02,-6.790901168108182118e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.263577580451965332e-01,-1.501713842153549194e-01,-4.107047338038682938e-03
5.520000000000178098e+00,3.502665506183444410e-01,-5.756937109328841284e-01,-4.265341849371599103e+00,-2.530377772594540747e-02,-6.789135185617121149e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.286373078823089600e-01,-1.507350504398345947e-01,-3.028245177119970322e-03
5.540000000000184777e+00,3.511508653959718451e-01,-5.724502003418844298e-01,-4.340410457764851238e+00,-2.568908430387657413e-02,-6.785924297467694766e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.490745723247528076e-01,-2.310380339622497559e-01,-1.512155830860137939e-01,-2.233291743323206902e-03
5.560000000000191456e+00,3.520114008998962429e-01,-5.683557196245271337e-01,-4.410595065948897719e+00,-2.626194414382703249e-02,-6.781150465468107624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.460092246532440186e-01,-2.337044626474380493e-01,-1.515751928091049194e-01,-1.877330243587493896e-03
5.580000000000198135e+00,3.527481808840595146e-01,-5.635098604108329523e-01,-4.474735774561903412e+00,-2.693955644708676336e-02,-6.775503696274276511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.418366909027099609e-01,-2.367283552885055542e-01,-1.516915708780288696e-01,-2.250940771773457527e-03
5.600000000000204814e+00,3.533002773473027380e-01,-5.580057322887617133e-01,-4.531618930178402671e+00,-2.767462407398433091e-02,-6.769378132716796781e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361517786979675293e-01,-2.396354228258132935e-01,-1.513614654541015625e-01,-3.411402227357029915e-03
5.620000000000211493e+00,3.536735714465891744e-01,-5.519176140026564870e-01,-4.580230270931498815e+00,-2.844393374044984490e-02,-6.762967218829584182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.291278183460235596e-01,-2.422969192266464233e-01,-1.503813564777374268e-01,-5.754073616117238998e-03
5.640000000000218172e+00,3.538718849471453876e-01,-5.453437290032914220e-01,-4.619818458083963186e+00,-2.918203153062863542e-02,-6.756816403911427571e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.212331831455230713e-01,-2.446186095476150513e-01,-1.487661153078079224e-01,-8.855985477566719055e-03
5.660000000000224851e+00,3.538810312726530238e-01,-5.383802764722185330e-01,-4.649940699323918736e+00,-2.979950601242586927e-02,-6.751670783229783979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.131354749202728271e-01,-2.459230422973632812e-01,-1.466896533966064453e-01,-1.182536035776138306e-02
5.680000000000231530e+00,3.536740915683082020e-01,-5.310988484092753481e-01,-4.670433712247633373e+00,-3.022127946135952717e-02,-6.748156004488670145e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.053843677043914795e-01,-2.455721944570541382e-01,-1.443143188953399658e-01,-1.426990982145071030e-02
5.700000000000238209e+00,3.532154368889828810e-01,-5.235198761985311311e-01,-4.681367788822487164e+00,-3.042920383127176512e-02,-6.746423301406068163e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.981451749801635742e-01,-2.435838282108306885e-01,-1.417898833751678467e-01,-1.629572734236717224e-02
5.720000000000244889e+00,3.524993471869627970e-01,-5.156379470530616516e-01,-4.683045431558688243e+00,-3.045193890718778107e-02,-6.746233842440101380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.913306653499603271e-01,-2.404530346393585205e-01,-1.392899602651596069e-01,-1.805993542075157166e-02
5.740000000000251568e+00,3.515248484864303413e-01,-5.075327915448535343e-01,-4.675682623440997610e+00,-3.035853154979615068e-02,-6.747012237085031616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.848658561706542969e-01,-2.368362098932266235e-01,-1.370118111371994019e-01,-1.970435492694377899e-02
5.760000000000258247e+00,3.502566097425616753e-01,-4.992897813855555755e-01,-4.659489740799204860e+00,-3.023979722619211941e-02,-6.748001689781731871e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.786297202110290527e-01,-2.332122027873992920e-01,-1.350412070751190186e-01,-2.150546014308929443e-02
5.780000000000264926e+00,3.486759191374703692e-01,-4.909480486132033472e-01,-4.634978497643578166e+00,-3.015609423192278093e-02,-6.748699214733976381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.727206647396087646e-01,-2.299526333808898926e-01,-1.333972215652465820e-01,-2.363546565175056458e-02
5.800000000000271605e+00,3.467833626410594672e-01,-4.825311190631550451e-01,-4.602955786137511218e+00,-3.012423138400319514e-02,-6.748964738466639579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.674713432788848877e-01,-2.273145914077758789e-01,-1.320972293615341187e-01,-2.612349390983581543e-02
5.820000000000278284e+00,3.445916591693824471e-01,-4.740740581832519340e-01,-4.564457088171954169e+00,-3.012986532367771531e-02,-6.748917788969351905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.632418870925903320e-01,-2.254059463739395142e-01,-1.311750859022140503e-01,-2.876271679997444153e-02
5.840000000000284963e+00,3.421148999751896791e-01,-4.656364688697033904e-01,-4.520620185834591354e+00,-3.015698439278247101e-02,-6.748691796726812298e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.601842880249023438e-01,-2.241855114698410034e-01,-1.306554824113845825e-01,-3.122319094836711884e-02
5.860000000000291642e+00,3.393604476396032688e-01,-4.572961844976758394e-01,-4.472555915641912350e+00,-3.020453065088526262e-02,-6.748295577909289023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.582240700721740723e-01,-2.235791534185409546e-01,-1.305342614650726318e-01,-3.330672904849052429e-02
5.880000000000298321e+00,3.363246211397599161e-01,-4.491334743490980053e-01,-4.421261193520641619e+00,-3.028905763599402945e-02,-6.747591186366715954e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.571861445903778076e-01,-2.235422730445861816e-01,-1.308041214942932129e-01,-3.502528369426727295e-02
5.900000000000305000e+00,3.329960358692425904e-01,-4.412276479580443111e-01,-4.367628895269761280e+00,-3.043277792217979894e-02,-6.746393517315167898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.568982839584350586e-01,-2.240200042724609375e-01,-1.314701139926910400e-01,-3.650389611721038818e-02
5.920000000000311680e+00,3.293619331553260809e-01,-4.336604486238052059e-01,-4.312504993560183131e+00,-3.065094158416305919e-02,-6.744575486798640718e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.572208940982818604e-01,-2.248981446027755737e-01,-1.325211673974990845e-01,-3.788330033421516418e-02
5.940000000000318359e+00,3.254127969186663694e-01,-4.265168864576830976e-01,-4.256743238317046263e+00,-3.094681594149233106e-02,-6.742109867154230107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.580476999282836914e-01,-2.259904891252517700e-01,-1.339054852724075317e-01,-3.928532823920249939e-02
5.960000000000325038e+00,3.211444021444419539e-01,-4.198833610477543665e-01,-4.201241972491154719e+00,-3.131384107922623172e-02,-6.739051324339780935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.593157887458801270e-01,-2.270642071962356567e-01,-1.355354636907577515e-01,-4.080308228731155396e-02
5.980000000000331717e+00,3.165583908648662570e-01,-4.138433303593381241e-01,-4.146955469964958674e+00,-3.173831093437273765e-02,-6.735514075546893409e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.610132098197937012e-01,-2.278698086738586426e-01,-1.373080611228942871e-01,-4.249307513236999512e-02
6.000000000000338396e+00,3.116664331608847704e-01,-4.084746825604406717e-01,-4.094877806517791541e+00,-3.219538196735496210e-02,-6.731705150272041527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.631849646568298340e-01,-2.281772792339324951e-01,-1.391348093748092651e-01,-4.436980560421943665e-02
6.020000000000345075e+00,3.064934526279941562e-01,-4.038444635991534359e-01,-4.045995759713728823e+00,-3.264065357559351593e-02,-6.727994553536720268e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.659561336040496826e-01,-2.278219312429428101e-01,-1.409784555435180664e-01,-4.641694948077201843e-02
6.040000000000351754e+00,3.010728624024142652e-01,-3.999994909481680017e-01,-4.001314060800224226e+00,-3.300707269615057310e-02,-6.724941060865411435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.695762515068054199e-01,-2.267334908246994019e-01,-1.428849846124649048e-01,-4.859163239598274231e-02
6.060000000000358433e+00,2.954495862314158727e-01,-3.969650321682207661e-01,-3.961872521054875307e+00,-3.322513620194369327e-02,-6.723123864983802100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.743746340274810791e-01,-2.249005883932113647e-01,-1.449725627899169922e-01,-5.078167095780372620e-02
6.080000000000365112e+00,2.896695779009561544e-01,-3.947512266418900517e-01,-3.928675684626428133e+00,-3.326013589569049717e-02,-6.722832200869245378e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.804378867149353027e-01,-2.222301214933395386e-01,-1.473097652196884155e-01,-5.281880497932434082e-02
6.100000000000371791e+00,2.837694735428014092e-01,-3.933442765856962064e-01,-3.902566576230473760e+00,-3.313671453105277581e-02,-6.723860712241226389e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.872170507907867432e-01,-2.186561375856399536e-01,-1.497690975666046143e-01,-5.448279529809951782e-02
6.120000000000378471e+00,2.777816412077751540e-01,-3.926985367214219647e-01,-3.884107954996260492e+00,-3.295699301856864355e-02,-6.725358391511927492e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.938035726547241211e-01,-2.145015746355056763e-01,-1.520439684391021729e-01,-5.543027818202972412e-02
6.140000000000385150e+00,2.717431261409619658e-01,-3.927527268619477319e-01,-3.873528749937437787e+00,-3.280120323125101933e-02,-6.726656639739574395e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.996486425399780273e-01,-2.102156579494476318e-01,-1.537345349788665771e-01,-5.530137568712234497e-02
6.160000000000391829e+00,2.656914376994857774e-01,-3.934322492781648917e-01,-3.870886626253051244e+00,-3.268334036207147519e-02,-6.727638830316070573e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.045284450054168701e-01,-2.058504670858383179e-01,-1.543841063976287842e-01,-5.408311262726783752e-02
6.180000000000398508e+00,2.596921207335294857e-01,-3.946478190801787633e-01,-3.875670183815184799e+00,-3.356386514646798186e-02,-6.720301123779433006e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.460529744625091553e-01,-3.082180321216583252e-01,-2.013020664453506470e-01,-1.537350565195083618e-01,-5.225456506013870239e-02
6.200000000000405187e+00,2.537973605664419763e-01,-3.963310801586644172e-01,-3.887517439391462215e+00,-3.479279871334264168e-02,-6.710060010722144197e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.439440429210662842e-01,-3.108335733413696289e-01,-1.970413923263549805e-01,-1.517128795385360718e-01,-4.960282146930694580e-02
6.220000000000411866e+00,2.480330416762485113e-01,-3.984384802960967420e-01,-3.906856775924989034e+00,-3.576936127755745570e-02,-6.701921989353687437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.424315154552459717e-01,-3.131197094917297363e-01,-1.934248059988021851e-01,-1.495437026023864746e-01,-4.723824188113212585e-02
6.240000000000418545e+00,2.424202679472742816e-01,-4.009225261914415861e-01,-3.934528386694517543e+00,-3.642783884273396999e-02,-6.696434676310549783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.420770466327667236e-01,-3.159664869308471680e-01,-1.911844760179519653e-01,-1.475727260112762451e-01,-4.498609900474548340e-02
6.260000000000425224e+00,2.369850635420278073e-01,-4.037210054933959569e-01,-3.971399403931021865e+00,-3.655091516294426551e-02,-6.695409040308797355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.430137336254119873e-01,-3.197284638881683350e-01,-1.903101205825805664e-01,-1.455811262130737305e-01,-4.264242947101593018e-02
6.280000000000431903e+00,2.317834815444790864e-01,-4.067537649905095809e-01,-4.017857284092589687e+00,-3.608260607454644858e-02,-6.699311616045445783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.450238406658172607e-01,-3.242704868316650391e-01,-1.905814409255981445e-01,-1.435093879699707031e-01,-4.009771347045898438e-02
6.300000000000438583e+00,2.269035789522934610e-01,-4.099308133828541978e-01,-4.073586534200933862e+00,-3.474753586690319807e-02,-6.710437201109139549e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.478914797306060791e-01,-3.292096555233001709e-01,-1.919018179178237915e-01,-1.416649222373962402e-01,-3.711112588644027710e-02
6.320000000000445262e+00,2.224411871350490122e-01,-4.131323955600257336e-01,-4.137484451039801669e+00,-3.311163659644717622e-02,-6.724069695029606386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339847326278686523e-01,-1.941740512847900391e-01,-1.403846293687820435e-01,-3.359768912196159363e-02
6.340000000000451941e+00,2.184812172834372790e-01,-4.162056256095865159e-01,-4.207814413915189178e+00,-3.212081475229688898e-02,-6.732326543730858814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.384524583816528320e-01,-1.976043879985809326e-01,-1.399722844362258911e-01,-2.952607907354831696e-02
6.360000000000458620e+00,2.150892707881513211e-01,-4.190103783793931447e-01,-4.282969349884376165e+00,-3.182096323613334971e-02,-6.734825306365554987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.428494036197662354e-01,-2.022756189107894897e-01,-1.404302716255187988e-01,-2.499626763164997101e-02
6.380000000000465299e+00,2.123269465157049951e-01,-4.214588851222855759e-01,-4.361856424458987469e+00,-3.187460452743042655e-02,-6.734378295604745990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.465951681137084961e-01,-2.070937752723693848e-01,-1.413836032152175903e-01,-2.067368663847446442e-02
6.400000000000471978e+00,2.102458850483404085e-01,-4.235021981610275765e-01,-4.443606749313696369e+00,-3.185129400624684554e-02,-6.734572549947942521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492744565010070801e-01,-2.112540155649185181e-01,-1.426556259393692017e-01,-1.695311628282070160e-02
6.420000000000478657e+00,2.088730890194692713e-01,-4.250974902696086910e-01,-4.527250018418610189e+00,-3.164590155327098170e-02,-6.736284153722741364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.146303057670593262e-01,-1.440494656562805176e-01,-1.399983558803796768e-02
6.440000000000485336e+00,2.082111806210878435e-01,-4.261962376992091128e-01,-4.611737909785447620e+00,-3.139495505403848419e-02,-6.738375374549678831e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.176821380853652954e-01,-1.453367918729782104e-01,-1.192164979875087738e-02
6.460000000000492015e+00,2.082541248868587380e-01,-4.267478199815454287e-01,-4.696124741346941356e+00,-3.118253635257253048e-02,-6.740145530395228457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.204229831695556641e-01,-1.464018076658248901e-01,-1.028173044323921204e-02
6.480000000000498694e+00,2.089955117514066818e-01,-4.267043601792632201e-01,-4.779540598604505419e+00,-3.104775810023054777e-02,-6.741268682498078313e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.227765619754791260e-01,-1.471687406301498413e-01,-8.760253898799419403e-03
6.500000000000505374e+00,2.104244896528258968e-01,-4.260260042611858644e-01,-4.861099192661348489e+00,-3.100911351937320898e-02,-6.741590720671889470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.248678207397460938e-01,-1.476647108793258667e-01,-7.377892732620239258e-03
6.520000000000512053e+00,2.125070203273061176e-01,-4.246798862133061014e-01,-4.939760943848336083e+00,-3.131365569427111556e-02,-6.739052869214406938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.485186398029327393e-01,-2.268962711095809937e-01,-1.479842364788055420e-01,-6.249454803764820099e-03
6.540000000000518732e+00,2.151763332101999104e-01,-4.226448041774870101e-01,-5.014398772553074757e+00,-3.198678284654943305e-02,-6.733443476278754281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.462008535861968994e-01,-2.292995303869247437e-01,-1.482029259204864502e-01,-5.712465848773717880e-03
6.560000000000525411e+00,2.183393898010007050e-01,-4.199260417649895993e-01,-5.083970412335256484e+00,-3.273449903820351004e-02,-6.727212508014970282e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.429077267646789551e-01,-2.321085184812545776e-01,-1.483327001333236694e-01,-5.554368719458580017e-03
6.580000000000532090e+00,2.218733008003949125e-01,-4.165519739099911578e-01,-5.147482208527780045e+00,-3.346473075659970459e-02,-6.721127243695002029e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.381706476211547852e-01,-2.350952029228210449e-01,-1.482021957635879517e-01,-5.724903196096420288e-03
