time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,8.659598413230293890e-01,7.986944886353214423e-01,2.607695223830732711e+00,-2.078057867101587922e-02,4.418947625279304181e-01,5.086585744462566172e-01,1.000000000000000000e+00,2.867462337017059326e-01,3.499999940395355225e-01,2.618383467197418213e-01,2.546876072883605957e-01,6.447313725948333740e-02,3.103096596896648407e-02
4.959999999999991083e+00,8.661128751647974022e-01,7.991617948957606687e-01,2.691872377064233657e+00,-2.330427094223716869e-02,4.409572873958220729e-01,5.097101128925988212e-01,1.000000000000000000e+00,2.883225381374359131e-01,3.499999940395355225e-01,2.618389427661895752e-01,2.570658028125762939e-01,6.415207684040069580e-02,3.030749410390853882e-02
4.979999999999997762e+00,8.657229602492093612e-01,7.992154842550679428e-01,2.775184232654809069e+00,-2.426754033054860996e-02,4.400902774116438043e-01,5.101114751377285872e-01,1.000000000000000000e+00,2.882500290870666504e-01,3.499999940395355225e-01,2.634147107601165771e-01,2.615779638290405273e-01,6.495730578899383545e-02,2.998126670718193054e-02
5.000000000000004441e+00,8.645814699051963537e-01,7.988299102677588470e-01,2.856060680735626800e+00,-2.321448216023807090e-02,4.392906958249920280e-01,5.096727009000991959e-01,1.000000000000000000e+00,2.853006422519683838e-01,3.499999940395355225e-01,2.661531567573547363e-01,2.673243284225463867e-01,6.688665598630905151e-02,3.044409863650798798e-02
5.020000000000011120e+00,8.625031031303561635e-01,7.979647335258438501e-01,2.932714114572009922e+00,-1.989565481886010692e-02,4.384780188628688014e-01,5.082898561745250454e-01,1.000000000000000000e+00,2.786968648433685303e-01,3.499999940395355225e-01,2.679878175258636475e-01,2.717867195606231689e-01,6.942851096391677856e-02,3.136436641216278076e-02
5.040000000000017799e+00,8.594231676685046839e-01,7.966542181171863968e-01,3.003359462085616105e+00,-1.300365579509188407e-02,4.380429815933946647e-01,5.054181899146216184e-01,1.000000000000000000e+00,2.701852023601531982e-01,3.499999940395355225e-01,2.676180601119995117e-01,2.736566662788391113e-01,7.266600430011749268e-02,3.194527700543403625e-02
5.060000000000024478e+00,8.554780514292237292e-01,7.950395890492812923e-01,3.067332425931369677e+00,-1.277951699114421346e-03,4.385496635322055359e-01,5.005324798746310089e-01,1.000000000000000000e+00,2.638819217681884766e-01,3.499999940395355225e-01,2.661429047584533691e-01,2.741895914077758789e-01,7.645193487405776978e-02,3.180297091603279114e-02
5.080000000000031157e+00,8.509390211749109367e-01,7.932815554358964016e-01,3.125429318134445023e+00,-1.446709521997542255e-02,4.399954063680737715e-01,4.939720436583435736e-01,1.000000000000000000e+00,2.612287402153015137e-01,3.499999940395355225e-01,2.649861276149749756e-01,2.750162780284881592e-01,7.963931560516357422e-02,3.148501738905906677e-02
5.100000000000037836e+00,8.460243844136638991e-01,7.914365593551105915e-01,3.178645209265576366e+00,-3.156676799652067406e-02,4.416944839691135383e-01,4.868471800014497197e-01,1.000000000000000000e+00,2.606664597988128662e-01,3.499999940395355225e-01,2.642858028411865234e-01,2.761522233486175537e-01,8.195531368255615234e-02,3.124412521719932556e-02
5.120000000000044516e+00,8.408063818841327031e-01,7.894952893104690839e-01,3.227050039267821191e+00,-4.776434821664268110e-02,4.429468937256263450e-01,4.800981882430655490e-01,1.000000000000000000e+00,2.605169415473937988e-01,3.499999940395355225e-01,2.636099457740783691e-01,2.768009006977081299e-01,8.407798409461975098e-02,3.090924210846424103e-02
5.140000000000051195e+00,8.352470220723762218e-01,7.874317224243579938e-01,3.269425945913609688e+00,-6.222417093990406656e-02,4.434179818590138211e-01,4.740732621083733056e-01,1.000000000000000000e+00,2.599053382873535156e-01,3.499999940395355225e-01,2.623431086540222168e-01,2.764559984207153320e-01,8.668167889118194580e-02,3.029389493167400360e-02
5.160000000000057874e+00,8.292736823993995809e-01,7.852357985963603904e-01,3.303869107318694986e+00,-7.550098318371678552e-02,4.432202545462914367e-01,4.685412570067846727e-01,1.000000000000000000e+00,2.586246728897094727e-01,3.499999940395355225e-01,2.598245441913604736e-01,2.749961912631988525e-01,9.024961292743682861e-02,2.920499071478843689e-02
5.180000000000064553e+00,8.228378381586680668e-01,7.829671626563067255e-01,3.328608369697764413e+00,-8.866025991190595867e-02,4.427146813568229033e-01,4.630582250367058506e-01,1.000000000000000000e+00,2.566182911396026611e-01,3.499999940395355225e-01,2.552900910377502441e-01,2.721424400806427002e-01,9.525261819362640381e-02,2.738834731280803680e-02
5.200000000000071232e+00,8.158688116141824542e-01,7.807807904340203775e-01,3.342052322317276225e+00,-1.006749167274915840e-01,4.415864291904380012e-01,4.580521180302118411e-01,1.000000000000000000e+00,2.537475228309631348e-01,3.457263708114624023e-01,2.479304522275924683e-01,2.672733664512634277e-01,1.020822748541831970e-01,2.458959631621837616e-02
5.220000000000077911e+00,8.081979714853066987e-01,7.788655018680000763e-01,3.342600964379374151e+00,-1.125950114757385823e-01,4.402763778055500676e-01,4.530854118851089241e-01,1.000000000000000000e+00,2.493122369050979614e-01,3.367661535739898682e-01,2.365172654390335083e-01,2.593435049057006836e-01,1.101216152310371399e-01,2.103094756603240967e-02
5.240000000000084590e+00,7.996484502392113836e-01,7.773354355703178120e-01,3.328716225928492367e+00,-1.256401425535401961e-01,4.391099864822879950e-01,4.476499406026915873e-01,1.000000000000000000e+00,2.420837134122848511e-01,3.229961395263671875e-01,2.203241288661956787e-01,2.468293458223342896e-01,1.177501678466796875e-01,1.681875810027122498e-02
5.260000000000091269e+00,7.901332728284602425e-01,7.763067077809461258e-01,3.298228397847666304e+00,-1.411616237325439283e-01,4.385893884629429307e-01,4.411826567781066966e-01,1.000000000000000000e+00,2.300715446472167969e-01,3.023825585842132568e-01,1.992915868759155273e-01,2.281960248947143555e-01,1.233422532677650452e-01,1.183362118899822235e-02
5.280000000000097948e+00,7.795095500447720704e-01,7.758199690789518987e-01,3.249141178565649213e+00,-1.609470789551902814e-01,4.393575480867733529e-01,4.329387171020040448e-01,1.000000000000000000e+00,2.134566307067871094e-01,2.748550176620483398e-01,1.741553694009780884e-01,2.032969743013381958e-01,1.275358349084854126e-01,5.904466379433870316e-03
5.300000000000104627e+00,7.678658441716190719e-01,7.758313700537676771e-01,3.181889710050467279e+00,-1.866227258857898474e-01,4.421628327264840452e-01,4.222405308809208946e-01,1.000000000000000000e+00,1.970327198505401611e-01,2.459857314825057983e-01,1.485263407230377197e-01,1.762573122978210449e-01,1.308906674385070801e-01,1.500115467933937907e-04
5.320000000000111307e+00,7.558288703996860480e-01,7.762721447325174884e-01,3.101871148878525108e+00,-2.183041981416214694e-01,4.476335220658627656e-01,4.090399174409910521e-01,1.000000000000000000e+00,1.855200827121734619e-01,2.232337743043899536e-01,1.286637783050537109e-01,1.544930189847946167e-01,1.325154602527618408e-01,-3.803835250437259674e-03
5.340000000000117986e+00,7.445111622192546186e-01,7.771026807147495274e-01,3.020192164867099738e+00,-2.529723632064138084e-01,4.555475941803752149e-01,3.945948486639942465e-01,1.000000000000000000e+00,1.836872845888137817e-01,2.145032882690429688e-01,1.215682253241539001e-01,1.450538486242294312e-01,1.346402764320373535e-01,-6.110432092100381851e-03
5.360000000000124665e+00,7.351676955183008566e-01,7.783988528058690681e-01,2.952510286991244737e+00,-2.855445792356494650e-01,4.647874965344864773e-01,3.810230919851460563e-01,1.000000000000000000e+00,1.979001462459564209e-01,2.281050682067871094e-01,1.339935362339019775e-01,1.547895967960357666e-01,1.397563219070434570e-01,-6.734589580446481705e-03
5.380000000000131344e+00,7.288694931715177239e-01,7.803945082269282407e-01,2.916221593516272304e+00,-3.082082741262959780e-01,4.724379779809241842e-01,3.715798857807099953e-01,1.000000000000000000e+00,2.351822704076766968e-01,2.705213427543640137e-01,1.740154922008514404e-01,1.911465227603912354e-01,1.457310318946838379e-01,-3.489289199933409691e-03
5.400000000000138023e+00,7.258074065751625170e-01,7.829607823607583894e-01,2.918662471611893405e+00,-3.041542167277946906e-01,4.699314808668523247e-01,3.732690763634188835e-01,1.000000000000000000e+00,2.807324230670928955e-01,3.202515542507171631e-01,2.318339496850967407e-01,2.416008710861206055e-01,1.389963626861572266e-01,4.527980927377939224e-03
5.420000000000144702e+00,7.243499242319093590e-01,7.850945877135712125e-01,2.940204921990517750e+00,-2.737793444630053918e-01,4.569883786219953170e-01,3.859252731404144154e-01,1.000000000000000000e+00,3.006553053855895996e-01,3.351086378097534180e-01,2.665754258632659912e-01,2.634036540985107422e-01,1.135673001408576965e-01,7.423542439937591553e-03
5.440000000000151381e+00,7.215743478953595691e-01,7.865626604191601201e-01,2.946811572803933466e+00,-2.347486361413319012e-01,4.413393626857128882e-01,4.021880682744450319e-01,1.000000000000000000e+00,3.091962933540344238e-01,3.329729437828063965e-01,2.654412686824798584e-01,2.569946646690368652e-01,1.181235089898109436e-01,1.751960488036274910e-03
5.460000000000158060e+00,7.155815955654952765e-01,7.877038407223829752e-01,2.915840275183798180e+00,-1.962386633336163921e-01,4.252548348512836807e-01,4.182338902776598366e-01,1.000000000000000000e+00,3.089722990989685059e-01,3.249610960483551025e-01,2.282065302133560181e-01,2.365676909685134888e-01,1.403889060020446777e-01,-8.997889235615730286e-03
5.480000000000164739e+00,7.061937362594488121e-01,7.884002858254107737e-01,2.834013309501951738e+00,-1.646210835741392098e-01,4.103140973093718502e-01,4.314078818441086649e-01,1.000000000000000000e+00,2.444952726364135742e-01,2.557228505611419678e-01,1.507324427366256714e-01,1.746113896369934082e-01,1.327503323554992676e-01,-1.166828908026218414e-02
5.500000000000171418e+00,6.945988484105228844e-01,7.894302518113528455e-01,2.700078996134135156e+00,-1.431747626820083774e-01,3.984398827335868254e-01,4.403438488824965025e-01,1.000000000000000000e+00,1.723863482475280762e-01,1.879183501005172729e-01,8.804682642221450806e-02,1.042074412107467651e-01,1.291501671075820923e-01,-1.392934005707502365e-02
5.520000000000178098e+00,6.828760085396442525e-01,7.917096191152946938e-01,2.525058862194891063e+00,-1.414776571481024536e-01,3.943062353096727923e-01,4.410509761882906443e-01,1.000000000000000000e+00,1.393005847930908203e-01,1.544727087020874023e-01,6.456524133682250977e-02,7.049511373043060303e-02,1.270193606615066528e-01,-1.637375354766845703e-02
5.540000000000184777e+00,6.732779511788575810e-01,7.965575563277790261e-01,2.332779254605950925e+00,-1.660557177386323136e-01,4.023792372580189403e-01,4.308101176089031981e-01,1.000000000000000000e+00,1.190982311964035034e-01,1.313623785972595215e-01,5.055744946002960205e-02,5.079620704054832458e-02,1.229114383459091187e-01,-1.849981769919395447e-02
5.560000000000191456e+00,6.674322611661979154e-01,8.047834398630958619e-01,2.157913822476381860e+00,-2.156226329440001088e-01,4.258057862858117826e-01,4.101572362733332811e-01,1.000000000000000000e+00,1.088657081127166748e-01,1.141516417264938354e-01,4.188753664493560791e-02,4.080630466341972351e-02,1.150128468871116638e-01,-2.064410597085952759e-02
5.580000000000198135e+00,6.650994921861336229e-01,8.166941776572943512e-01,2.046750887357171145e+00,-2.940947634612033901e-01,4.731519200598398589e-01,3.774605152244985828e-01,1.000000000000000000e+00,1.503249555826187134e-01,1.461521089076995850e-01,7.168760895729064941e-02,6.436882913112640381e-02,1.212273538112640381e-01,-2.196420170366764069e-02
5.600000000000204814e+00,6.645114203860601476e-01,8.311197626724761145e-01,2.026032492603620394e+00,-3.411894720187398922e-01,5.152086276412248811e-01,3.578377199921917162e-01,1.000000000000000000e+00,2.805626094341278076e-01,2.717616558074951172e-01,1.755041480064392090e-01,1.622713059186935425e-01,1.341953426599502563e-01,-2.393496595323085785e-02
5.620000000000211493e+00,6.653288516690891718e-01,8.452229854023655120e-01,2.085793348401056235e+00,-3.623015951835683590e-01,5.433661021825051396e-01,3.490410020068465125e-01,1.000000000000000000e+00,3.058348596096038818e-01,3.413353860378265381e-01,2.523829936981201172e-01,2.156509160995483398e-01,8.927946537733078003e-02,4.349836613982915878e-03
5.640000000000218172e+00,6.676716301682832366e-01,8.570875629991926425e-01,2.196414166040806748e+00,-3.531915331398400859e-01,5.497389055453097972e-01,3.528368611917332975e-01,1.000000000000000000e+00,2.841258645057678223e-01,3.176583349704742432e-01,2.510450184345245361e-01,2.150807976722717285e-01,6.660552322864532471e-02,1.162970159202814102e-02
5.660000000000224851e+00,6.703097327735806354e-01,8.661602030685559006e-01,2.310213505051857741e+00,-2.871994846310392258e-01,5.205077907554751526e-01,3.803335480704003180e-01,1.000000000000000000e+00,2.858587503433227539e-01,3.119850754737854004e-01,2.400729358196258545e-01,2.158994227647781372e-01,5.431734025478363037e-02,1.344232447445392609e-02
5.680000000000231530e+00,6.712938075171701602e-01,8.726385737786551688e-01,2.385125765941136677e+00,-1.901707843426475308e-01,4.798657676136477979e-01,4.207621731905635265e-01,1.000000000000000000e+00,3.062758147716522217e-01,3.169346153736114502e-01,2.358306646347045898e-01,2.256433963775634766e-01,6.060552597045898438e-02,1.006928831338882446e-02
5.700000000000238209e+00,6.704510700559734859e-01,8.769416589561845887e-01,2.412365997355156555e+00,-8.162204013104017164e-02,4.392490555887839099e-01,4.659908166120665940e-01,1.000000000000000000e+00,3.047886192798614502e-01,3.074695169925689697e-01,2.101691365242004395e-01,2.209905236959457397e-01,8.302595466375350952e-02,-3.429593285545706749e-03
5.720000000000244889e+00,6.686164388410421600e-01,8.794897048981201726e-01,2.398563244190916155e+00,-3.180891991061729571e-03,4.127554560928015093e-01,4.986746283370576127e-01,1.000000000000000000e+00,2.790534198284149170e-01,2.976237237453460693e-01,1.819581091403961182e-01,2.017445564270019531e-01,9.928728640079498291e-02,-7.117326837033033371e-03
5.740000000000251568e+00,6.670178954491982060e-01,8.813300589326263923e-01,2.367260189839378359e+00,-2.117141801520858527e-02,4.045801014028487796e-01,5.088214241730035781e-01,1.000000000000000000e+00,2.563523054122924805e-01,3.034205734729766846e-01,1.662378609180450439e-01,1.797159761190414429e-01,1.154121682047843933e-01,-4.638151731342077255e-03
5.760000000000258247e+00,6.669619178189748476e-01,8.843302381480825369e-01,2.357689991673652674e+00,-2.088701929114109360e-02,4.190797132581585704e-01,4.912970752953578768e-01,1.000000000000000000e+00,2.728406190872192383e-01,3.292483389377593994e-01,1.796850264072418213e-01,1.855089664459228516e-01,1.262789517641067505e-01,-3.981669899076223373e-03
5.780000000000264926e+00,6.692013498467834776e-01,8.897456390531975901e-01,2.401654441060971479e+00,-6.625131346364195040e-02,4.383340474710159529e-01,4.723952860568158552e-01,1.000000000000000000e+00,3.111134171485900879e-01,3.499999940395355225e-01,2.274667024612426758e-01,2.195763736963272095e-01,1.008757054805755615e-01,8.601090870797634125e-03
5.800000000000271605e+00,6.729026543895944013e-01,8.962493223508697371e-01,2.487532345266655120e+00,-5.669945911799949279e-02,4.397593939050247758e-01,4.763752253675002102e-01,1.000000000000000000e+00,2.912047207355499268e-01,3.343984186649322510e-01,2.339134961366653442e-01,2.132456004619598389e-01,6.147031486034393311e-02,2.070247009396553040e-02
5.820000000000278284e+00,6.762207853718883444e-01,9.019236196179981624e-01,2.576481358875247096e+00,-2.535226561103098852e-02,4.335448307881463736e-01,4.894365559954037548e-01,1.000000000000000000e+00,2.757697999477386475e-01,3.147717714309692383e-01,2.260950505733489990e-01,2.015500068664550781e-01,5.738437175750732422e-02,1.808130368590354919e-02
5.840000000000284963e+00,6.784259172758324574e-01,9.064600893935162995e-01,2.653089203463214307e+00,-7.154430905581987687e-03,4.313632952896599981e-01,4.970189871226741718e-01,1.000000000000000000e+00,2.839380502700805664e-01,3.299625813961029053e-01,2.321173846721649170e-01,2.121163755655288696e-01,6.150941178202629089e-02,2.012388035655021667e-02
5.860000000000291642e+00,6.799228474696796809e-01,9.102548850787582913e-01,2.725779596515709891e+00,-1.289369521379146678e-04,4.322262420559309093e-01,4.999462762699425356e-01,1.000000000000000000e+00,2.892371714115142822e-01,3.483564853668212891e-01,2.418973445892333984e-01,2.314978986978530884e-01,6.182647496461868286e-02,2.429737709462642670e-02
5.880000000000298321e+00,6.809871471846061786e-01,9.134395988331066585e-01,2.801149368016640828e+00,-3.499724333388343038e-03,4.335700280081893343e-01,5.014582184722451430e-01,1.000000000000000000e+00,2.858777344226837158e-01,3.499999940395355225e-01,2.515864372253417969e-01,2.431639432907104492e-01,6.308709830045700073e-02,2.701925486326217651e-02
5.900000000000305000e+00,6.817005599872230093e-01,9.159626279867750798e-01,2.879859054520203632e+00,-7.440722329788229152e-03,4.340990266130159148e-01,5.031003009707450957e-01,1.000000000000000000e+00,2.821853160858154297e-01,3.499999940395355225e-01,2.560298442840576172e-01,2.480807602405548096e-01,6.442756205797195435e-02,2.945808880031108856e-02
5.920000000000311680e+00,6.821662446015639425e-01,9.178211811998414627e-01,2.961067038157376263e+00,-1.223648904405214531e-02,4.336901155595501156e-01,5.050985371016883940e-01,1.000000000000000000e+00,2.818779647350311279e-01,3.499999940395355225e-01,2.564221620559692383e-01,2.503346204757690430e-01,6.404452025890350342e-02,3.074435144662857056e-02
5.940000000000318359e+00,6.824496283720735690e-01,9.190722862158321460e-01,3.043742615176803668e+00,-1.740050426685515322e-02,4.326649529971710595e-01,5.072502101111896478e-01,1.000000000000000000e+00,2.833443582057952881e-01,3.499999940395355225e-01,2.559807002544403076e-01,2.521412074565887451e-01,6.319139897823333740e-02,3.060614131391048431e-02
5.960000000000325038e+00,6.824997882691181683e-01,9.197345843673708776e-01,3.126768711187507765e+00,-2.180441196801519155e-02,4.314845469958508706e-01,5.090851716533396631e-01,1.000000000000000000e+00,2.840954661369323730e-01,3.499999940395355225e-01,2.566142380237579346e-01,2.553614974021911621e-01,6.316268444061279297e-02,3.003405965864658356e-02
5.980000000000331717e+00,6.821769963867428954e-01,9.197355872962887924e-01,3.208920913661839069e+00,-2.429986015627045789e-02,4.304383885253129649e-01,5.101249417317793577e-01,1.000000000000000000e+00,2.827119231224060059e-01,3.499999940395355225e-01,2.588100731372833252e-01,2.604284584522247314e-01,6.427900493144989014e-02,2.993019856512546539e-02
6.000000000000338396e+00,6.813254992333405147e-01,9.189526461427620641e-01,3.288757106271176234e+00,-2.442191635033985619e-02,4.294929624316585204e-01,5.101757984793082734e-01,1.000000000000000000e+00,2.783388793468475342e-01,3.499999940395355225e-01,2.614331841468811035e-01,2.657822072505950928e-01,6.623098999261856079e-02,3.044231235980987549e-02
6.020000000000345075e+00,6.798286696568490717e-01,9.173097025210948940e-01,3.364537286920655124e+00,-2.141952922323193606e-02,4.287557247607101107e-01,5.089248038430133070e-01,1.000000000000000000e+00,2.712479829788208008e-01,3.499999940395355225e-01,2.627505064010620117e-01,2.694559991359710693e-01,6.875224411487579346e-02,3.113859705626964569e-02
6.040000000000351754e+00,6.776584170658652706e-01,9.148654362681406527e-01,3.434812369787567654e+00,-1.375260731678702372e-02,4.287329796333201326e-01,5.057302530486612602e-01,1.000000000000000000e+00,2.638662457466125488e-01,3.499999940395355225e-01,2.623219788074493408e-01,2.711644172668457031e-01,7.192508876323699951e-02,3.147110342979431152e-02
6.060000000000358433e+00,6.749032083117734171e-01,9.118195407233752325e-01,3.499322141796413543e+00,-1.062191945282631124e-03,4.297118639562242381e-01,5.004425799772010963e-01,1.000000000000000000e+00,2.592655420303344727e-01,3.499999940395355225e-01,2.613359093666076660e-01,2.721893787384033203e-01,7.526840269565582275e-02,3.133694827556610107e-02
6.080000000000365112e+00,6.717149331279850255e-01,9.083937413880623923e-01,3.558789725415292260e+00,-1.481628709294988654e-02,4.313402196347277395e-01,4.938265470446042138e-01,1.000000000000000000e+00,2.574687004089355469e-01,3.499999940395355225e-01,2.606037259101867676e-01,2.733593583106994629e-01,7.789455354213714600e-02,3.114647231996059418e-02
6.100000000000371791e+00,6.682038447118158198e-01,9.046964454767126851e-01,3.613601703867745485e+00,-3.090449972400159673e-02,4.327998500882083155e-01,4.871231251149993335e-01,1.000000000000000000e+00,2.568163573741912842e-01,3.499999940395355225e-01,2.600377500057220459e-01,2.743161320686340332e-01,7.994592934846878052e-02,3.095082752406597137e-02
6.120000000000378471e+00,6.643922840046709855e-01,9.007289974711224501e-01,3.663103579714811708e+00,-4.545693004714718849e-02,4.335309728004340113e-01,4.810596124803553364e-01,1.000000000000000000e+00,2.561413049697875977e-01,3.499999940395355225e-01,2.592519223690032959e-01,2.744961380958557129e-01,8.216260373592376709e-02,3.059784881770610809e-02
6.140000000000385150e+00,6.602510801614261959e-01,8.964567567726825503e-01,3.705791085475443669e+00,-5.850450398074484581e-02,4.334936948311069460e-01,4.756231233413563131e-01,1.000000000000000000e+00,2.549729049205780029e-01,3.499999940395355225e-01,2.577137053012847900e-01,2.736828029155731201e-01,8.503258228302001953e-02,2.995542250573635101e-02
6.160000000000391829e+00,6.557282440643379395e-01,8.918712373735308008e-01,3.739769399846784914e+00,-7.029588892038297898e-02,4.327267349081730385e-01,4.707100462831737553e-01,1.000000000000000000e+00,2.531945407390594482e-01,3.487487137317657471e-01,2.548029422760009766e-01,2.717532515525817871e-01,8.886907249689102173e-02,2.885306067764759064e-02
6.180000000000398508e+00,6.507282707743744510e-01,8.870437201248958514e-01,3.763109602228136286e+00,-7.975622532693868449e-02,4.309009659352141530e-01,4.667682394471088791e-01,1.000000000000000000e+00,2.505509853363037109e-01,3.447212576866149902e-01,2.496374249458312988e-01,2.682518959045410156e-01,9.398944675922393799e-02,2.714441530406475067e-02
6.200000000000405187e+00,6.451091850002049766e-01,8.820969545176576831e-01,3.774188641287549828e+00,-8.726901920189797379e-02,4.282529733353477308e-01,4.636379086658758419e-01,1.000000000000000000e+00,2.466887831687927246e-01,3.379266560077667236e-01,2.411792874336242676e-01,2.624508142471313477e-01,1.007021218538284302e-01,2.461266517639160156e-02
6.220000000000411866e+00,6.386808341424754509e-01,8.771100654312103950e-01,3.771831785974118834e+00,-9.443484788420786202e-02,4.253289557507369256e-01,4.606521467149133908e-01,1.000000000000000000e+00,2.411597073078155518e-01,3.273988068103790283e-01,2.286232858896255493e-01,2.533119022846221924e-01,1.087181121110916138e-01,2.100532129406929016e-02
6.240000000000418545e+00,6.313198750164640272e-01,8.721119371592332969e-01,3.754858416502915741e+00,-1.021249840633334516e-01,4.222914133027761974e-01,4.574479233069443929e-01,1.000000000000000000e+00,2.326791584491729736e-01,3.120390474796295166e-01,2.114888578653335571e-01,2.394894361495971680e-01,1.161170899868011475e-01,1.652275398373603821e-02
6.260000000000425224e+00,6.229315472134197007e-01,8.671706199422456463e-01,3.721362346419851530e+00,-1.112597671149356954e-01,4.194857658292860392e-01,4.536417637021101235e-01,1.000000000000000000e+00,2.196679711341857910e-01,2.902891039848327637e-01,1.898062676191329956e-01,2.198871225118637085e-01,1.214614436030387878e-01,1.131146028637886047e-02
6.280000000000431903e+00,6.134155183926291999e-01,8.622583588600144511e-01,3.669913098327869605e+00,-1.239859507782740677e-01,4.176302644290942334e-01,4.483391871757191338e-01,1.000000000000000000e+00,2.031480967998504639e-01,2.629893422126770020e-01,1.649305075407028198e-01,1.952319592237472534e-01,1.253579407930374146e-01,5.504388362169265747e-03
6.300000000000438583e+00,6.029736007097832307e-01,8.574118162818077371e-01,3.602113300442044697e+00,-1.442785338185431920e-01,4.182230850185060800e-01,4.398839442422736723e-01,1.000000000000000000e+00,1.888095587491989136e-01,2.368943542242050171e-01,1.417025774717330933e-01,1.707435250282287598e-01,1.285507082939147949e-01,2.605300978757441044e-04
6.320000000000445262e+00,5.923161480167408177e-01,8.528949106094457777e-01,3.525060650516367300e+00,-1.754684635135700943e-01,4.230039146925340665e-01,4.268881402026791227e-01,1.000000000000000000e+00,1.815992444753646851e-01,2.197889536619186401e-01,1.266874969005584717e-01,1.538082659244537354e-01,1.308597028255462646e-01,-3.172091906890273094e-03
6.340000000000451941e+00,5.824943944667192453e-01,8.491747370732239952e-01,3.451111125863138618e+00,-2.163632186081121678e-01,4.326573573634974745e-01,4.098486589132865898e-01,1.000000000000000000e+00,1.855315268039703369e-01,2.186844944953918457e-01,1.261412799358367920e-01,1.509667038917541504e-01,1.340859979391098022e-01,-4.891579505056142807e-03
6.360000000000458620e+00,5.745313580259037156e-01,8.468312124962932286e-01,3.395743016266134617e+00,-2.609358399731927514e-01,4.462451092049591339e-01,3.912767333445030249e-01,1.000000000000000000e+00,2.063567191362380981e-01,2.406825721263885498e-01,1.466371715068817139e-01,1.686414629220962524e-01,1.394155621528625488e-01,-4.336419515311717987e-03
6.380000000000465299e+00,5.690580769671413908e-01,8.463300495739186635e-01,3.372667613241759454e+00,-2.941837636563569558e-01,4.580507958474155372e-01,3.774234318098512730e-01,1.000000000000000000e+00,2.456252872943878174e-01,2.851610779762268066e-01,1.913046687841415405e-01,2.084572911262512207e-01,1.422224342823028564e-01,7.158094667829573154e-04
6.400000000000471978e+00,5.658012697308197891e-01,8.471310325951381115e-01,3.379811329334042824e+00,-2.935856739043329333e-01,4.564648193073195248e-01,3.776726358731946065e-01,1.000000000000000000e+00,2.795658707618713379e-01,3.199417591094970703e-01,2.402899563312530518e-01,2.477553188800811768e-01,1.292518675327301025e-01,6.266517564654350281e-03
6.420000000000478657e+00,5.631560637420168769e-01,8.477255456799531741e-01,3.392775380205798275e+00,-2.627788241856459650e-01,4.428422227541263800e-01,3.905088232559808525e-01,1.000000000000000000e+00,2.937662005424499512e-01,3.274993300437927246e-01,2.594304084777832031e-01,2.572154700756072998e-01,1.151241213083267212e-01,6.567851174622774124e-03
6.440000000000485336e+00,5.587836408714508263e-01,8.470930629061647066e-01,3.382539944851597369e+00,-2.185718820116510364e-01,4.247198575750307237e-01,4.089283824951454038e-01,1.000000000000000000e+00,2.981059849262237549e-01,3.213196694850921631e-01,2.459565848112106323e-01,2.462869733572006226e-01,1.272349059581756592e-01,-1.489612041041254997e-03
6.460000000000492015e+00,5.514909520181198177e-01,8.447317948957299150e-01,3.330034317014958223e+00,-1.608147505197055349e-01,4.012018887651235821e-01,4.329938539501226868e-01,1.000000000000000000e+00,2.777616679668426514e-01,2.969302237033843994e-01,1.928402185440063477e-01,2.107317894697189331e-01,1.401528865098953247e-01,-8.995127864181995392e-03
6.480000000000498694e+00,5.415072912862816112e-01,8.410709980525193918e-01,3.227043940384020537e+00,-1.130429397130286728e-01,3.817720718669357916e-01,4.528987751195713840e-01,1.000000000000000000e+00,2.096938490867614746e-01,2.204800099134445190e-01,1.170589402318000793e-01,1.428951770067214966e-01,1.268166750669479370e-01,-1.098268851637840271e-02
6.500000000000505374e+00,5.299445073461073186e-01,8.374235571247602428e-01,3.076059516153519358e+00,-8.318962436939254801e-02,3.685631134098137918e-01,4.653376565127531062e-01,1.000000000000000000e+00,1.590299457311630249e-01,1.733461171388626099e-01,7.704871147871017456e-02,9.060154110193252563e-02,1.268529891967773438e-01,-1.386874914169311523e-02
6.520000000000512053e+00,5.183727279614310790e-01,8.357199652673289458e-01,2.893790714202217895e+00,-9.289581510923490548e-02,3.691548413430865150e-01,4.612934103711521239e-01,1.000000000000000000e+00,1.340770274400711060e-01,1.475888043642044067e-01,5.985350534319877625e-02,6.524118781089782715e-02,1.247224286198616028e-01,-1.617712341248989105e-02
6.540000000000518732e+00,5.082013655188585277e-01,8.379402874453679706e-01,2.710740618912565125e+00,-1.456492272237776553e-01,3.873882692261895744e-01,4.393128219900926390e-01,1.000000000000000000e+00,1.177321672439575195e-01,1.272667646408081055e-01,4.770180583000183105e-02,5.003998801112174988e-02,1.184965595602989197e-01,-1.798385381698608398e-02
6.560000000000525411e+00,4.999969050938268822e-01,8.447845807516803918e-01,2.568130123627513584e+00,-2.370411169891474268e-01,4.290458349246792924e-01,4.012328679211885629e-01,1.000000000000000000e+00,1.294662654399871826e-01,1.328929811716079712e-01,5.663290247321128845e-02,5.502653121948242188e-02,1.182676404714584351e-01,-1.992084830999374390e-02
