time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,1.027990428631624154e+00,-2.261267376711134092e-01,-1.246993788663671054e+00,-2.884010137680417113e-02,-2.759665821859965118e-01,inf,1.000000000000000000e+00,-2.667735815048217773e-01,-8.377068489789962769e-02,-8.653126657009124756e-02,-6.728310883045196533e-02,-1.211214512586593628e-01,-3.878879919648170471e-02
3.519999999999723350e+00,1.029139940476698101e+00,-2.283063569558952122e-01,-1.317992839726951804e+00,-2.413236021662861289e-02,-2.798896998194761454e-01,inf,1.000000000000000000e+00,-2.664049267768859863e-01,-8.842350542545318604e-02,-8.563181757926940918e-02,-6.643943488597869873e-02,-1.195155307650566101e-01,-4.015840217471122742e-02
3.539999999999721148e+00,1.029607958836976866e+00,-2.311342126108440476e-01,-1.386169865671930124e+00,-2.429698466807383994e-02,-2.797525127766051223e-01,inf,1.000000000000000000e+00,-2.642464339733123779e-01,-9.578043967485427856e-02,-8.519323915243148804e-02,-6.433910876512527466e-02,-1.183175444602966309e-01,-4.145767912268638611e-02
3.559999999999718945e+00,1.029374358162475467e+00,-2.346706206179215992e-01,-1.449256479898556549e+00,-2.789076513366688451e-02,-2.767576957219442524e-01,inf,1.000000000000000000e+00,-2.597582638263702393e-01,-1.064411997795104980e-01,-8.425500988960266113e-02,-6.070549041032791138e-02,-1.171822622418403625e-01,-4.280905798077583313e-02
3.579999999999716742e+00,1.028505066842237081e+00,-2.388776692434096405e-01,-1.505807283908749516e+00,-3.198646819714177220e-02,-2.733446098357151799e-01,inf,1.000000000000000000e+00,-2.543766498565673828e-01,-1.198742389678955078e-01,-8.230021595954895020e-02,-5.582994967699050903e-02,-1.156755685806274414e-01,-4.354796931147575378e-02
3.599999999999714539e+00,1.027147039898715697e+00,-2.436220696789001550e-01,-1.555587290927272992e+00,-3.354149252223157657e-02,-2.720487562314736762e-01,inf,1.000000000000000000e+00,-2.507504522800445557e-01,-1.349170207977294922e-01,-8.025525510311126709e-02,-5.081232264637947083e-02,-1.137728318572044373e-01,-4.327467456459999084e-02
3.619999999999712337e+00,1.025416116969299907e+00,-2.487354073899825102e-01,-1.599076935676865041e+00,-3.168302478569934993e-02,-2.735974793452505271e-01,inf,1.000000000000000000e+00,-2.487621456384658813e-01,-1.502066403627395630e-01,-7.915502786636352539e-02,-4.672814905643463135e-02,-1.112946346402168274e-01,-4.224388673901557922e-02
3.639999999999710134e+00,1.023368267037222612e+00,-2.541124850059540696e-01,-1.636570755409298528e+00,-2.775474764975267503e-02,-2.768710436252060925e-01,inf,1.000000000000000000e+00,-2.470623999834060669e-01,-1.650789231061935425e-01,-7.954420149326324463e-02,-4.378012940287590027e-02,-1.084250435233116150e-01,-4.056189581751823425e-02
3.659999999999707931e+00,1.021022911882273343e+00,-2.597367863027565393e-01,-1.667432971888475057e+00,-2.405861763470178508e-02,-2.799511519710818352e-01,inf,1.000000000000000000e+00,-2.443725168704986572e-01,-1.794394105672836304e-01,-8.099687099456787109e-02,-4.116533696651458740e-02,-1.053972914814949036e-01,-3.832170739769935608e-02
3.679999999999705729e+00,1.018398454238646167e+00,-2.656336017825819407e-01,-1.690202344797782530e+00,-2.253706837147391104e-02,-2.812191096904383958e-01,inf,1.000000000000000000e+00,-2.401623576879501343e-01,-1.937132179737091064e-01,-8.242475986480712891e-02,-3.780563175678253174e-02,-1.021731942892074585e-01,-3.573438525199890137e-02
3.699999999999703526e+00,1.015565286218484076e+00,-2.718277722807150298e-01,-1.703356051579820285e+00,-2.321757855161516934e-02,-2.806520178736540139e-01,inf,1.000000000000000000e+00,-2.349683940410614014e-01,-2.082238942384719849e-01,-8.300549536943435669e-02,-3.343029320240020752e-02,-9.855338931083679199e-02,-3.299553692340850830e-02
3.719999999999701323e+00,1.012660139905915857e+00,-2.783212951027170812e-01,-1.706049731720100437e+00,-2.442729751861443324e-02,-2.796439187344879618e-01,inf,1.000000000000000000e+00,-2.296083271503448486e-01,-2.222259640693664551e-01,-8.272472023963928223e-02,-2.888589538633823395e-02,-9.431910514831542969e-02,-3.001226484775543213e-02
3.739999999999699121e+00,1.009830970188881683e+00,-2.851036249930767319e-01,-1.698284243504714297e+00,-2.442944663178572146e-02,-2.796421278068452199e-01,inf,1.000000000000000000e+00,-2.244250029325485229e-01,-2.344540506601333618e-01,-8.241658657789230347e-02,-2.528136968612670898e-02,-8.951717615127563477e-02,-2.647142857313156128e-02
3.759999999999696918e+00,1.007174167673482668e+00,-2.921660832615205483e-01,-1.680631873045183244e+00,-2.275748247237891972e-02,-2.810354312730175552e-01,inf,1.000000000000000000e+00,-2.193249613046646118e-01,-2.438919246196746826e-01,-8.297146111726760864e-02,-2.304066717624664307e-02,-8.463198691606521606e-02,-2.241008542478084564e-02
3.779999999999694715e+00,1.004706705283331392e+00,-2.995067294542541059e-01,-1.653818173497593191e+00,-2.037660936627436539e-02,-2.830194921947713493e-01,inf,1.000000000000000000e+00,-2.138659358024597168e-01,-2.500399351119995117e-01,-8.439981937408447266e-02,-2.180347405374050140e-02,-8.012003451585769653e-02,-1.818821020424365997e-02
3.799999999999692513e+00,1.002401210165647871e+00,-3.070945645446671035e-01,-1.618413647122299404e+00,-1.876368317315406722e-02,-2.843635973557049335e-01,inf,1.000000000000000000e+00,-2.074567079544067383e-01,-2.532376945018768311e-01,-8.602537214756011963e-02,-2.096108533442020416e-02,-7.595113664865493774e-02,-1.400208286941051483e-02
3.819999999999690310e+00,1.000285913029359763e+00,-3.148725735082211208e-01,-1.574655557080164581e+00,-1.872607569773412223e-02,-2.843949369185548859e-01,inf,1.000000000000000000e+00,-1.997117698192596436e-01,-2.543536126613616943e-01,-8.728174865245819092e-02,-2.010639384388923645e-02,-7.171509414911270142e-02,-9.713612496852874756e-03
3.839999999999688107e+00,9.984230109948774023e-01,-3.227884907685252269e-01,-1.522821654429739491e+00,-2.022237287306347456e-02,-2.831480226057804250e-01,inf,1.000000000000000000e+00,-1.904165297746658325e-01,-2.540691196918487549e-01,-8.799699693918228149e-02,-1.907349750399589539e-02,-6.697959452867507935e-02,-5.027520935982465744e-03
3.859999999999685905e+00,9.968846243165603305e-01,-3.307842461685303048e-01,-1.463511357962008264e+00,-2.275895772695242167e-02,-2.810342018942063036e-01,inf,1.000000000000000000e+00,-1.796545684337615967e-01,-2.527259588241577148e-01,-8.832922577857971191e-02,-1.781124621629714966e-02,-6.173265725374221802e-02,1.693370286375284195e-04
3.879999999999683702e+00,9.957558010906988333e-01,-3.387563903225682682e-01,-1.397863490676832798e+00,-2.568987345443947065e-02,-2.785917721213004294e-01,inf,1.000000000000000000e+00,-1.684949100017547607e-01,-2.507424354553222656e-01,-8.864814043045043945e-02,-1.647039875388145447e-02,-5.666821822524070740e-02,5.453156773000955582e-03
3.899999999999681499e+00,9.951457548059741143e-01,-3.465370352047409397e-01,-1.327934775898045761e+00,-2.811385481493522409e-02,-2.765717876542206355e-01,inf,1.000000000000000000e+00,-1.593674272298812866e-01,-2.489202469587326050e-01,-8.926577121019363403e-02,-1.560882758349180222e-02,-5.282137915492057800e-02,9.975675493478775024e-03
3.919999999999679297e+00,9.952027536554981513e-01,-3.539120511569443517e-01,-1.257045043491141545e+00,-2.886483380901181187e-02,-2.759459718258234773e-01,inf,1.000000000000000000e+00,-1.553728580474853516e-01,-2.483318001031875610e-01,-9.033011645078659058e-02,-1.603619195520877838e-02,-5.095959082245826721e-02,1.302215177565813065e-02
3.939999999999677094e+00,9.960874953241776186e-01,-3.606718861596167058e-01,-1.189436016374010530e+00,-2.707308520655358000e-02,-2.774390956612053372e-01,inf,1.000000000000000000e+00,-1.587835252285003662e-01,-2.494854778051376343e-01,-9.192430227994918823e-02,-1.837672106921672821e-02,-5.139278247952461243e-02,1.424639858305454254e-02
3.959999999999674891e+00,9.978972471116822618e-01,-3.666828544163076575e-01,-1.128955374529090339e+00,-2.297089335450610420e-02,-2.808575888712449009e-01,inf,1.000000000000000000e+00,-1.696715950965881348e-01,-2.512767910957336426e-01,-9.408256411552429199e-02,-2.276135794818401337e-02,-5.393097922205924988e-02,1.369393337517976761e-02
3.979999999999672688e+00,1.000581053509403073e+00,-3.719244136774895182e-01,-1.077383238159943746e+00,-1.816995705627375349e-02,-2.848583691197718593e-01,inf,1.000000000000000000e+00,-1.858768761157989502e-01,-2.509557008743286133e-01,-9.710765630006790161e-02,-2.889218553900718689e-02,-5.787790566682815552e-02,1.198520511388778687e-02
3.999999999999670486e+00,1.003920149455727717e+00,-3.764841547194142657e-01,-1.033592246128796743e+00,-1.499159662053313122e-02,-2.875070028162223790e-01,inf,1.000000000000000000e+00,-2.034879922866821289e-01,-2.464090287685394287e-01,-1.017420440912246704e-01,-3.582598641514778137e-02,-6.224869191646575928e-02,1.017682813107967377e-02
4.019999999999677165e+00,1.007572118432284114e+00,-3.805198542152281593e-01,-9.938735799452451669e-01,-1.541414622303853739e-02,-2.871548781474678735e-01,inf,1.000000000000000000e+00,-2.153910845518112183e-01,-2.387971282005310059e-01,-1.075941920280456543e-01,-4.165020585060119629e-02,-6.585878878831863403e-02,9.407903999090194702e-03
4.039999999999683844e+00,1.011206532486518928e+00,-3.841890983697743844e-01,-9.535460258379424570e-01,-1.949236770701609847e-02,-2.837563602441532384e-01,inf,1.000000000000000000e+00,-2.167992442846298218e-01,-2.321615368127822876e-01,-1.136807799339294434e-01,-4.492848366498947144e-02,-6.821492314338684082e-02,1.053523179143667221e-02
4.059999999999690523e+00,1.014700335066068382e+00,-3.875624441711980617e-01,-9.095721284847076982e-01,-2.596896541053397151e-02,-2.783591954912216782e-01,inf,1.000000000000000000e+00,-2.099666893482208252e-01,-2.281392514705657959e-01,-1.180750280618667603e-01,-4.484069347381591797e-02,-6.935902684926986694e-02,1.272726152092218399e-02
4.079999999999697202e+00,1.018209132035951203e+00,-3.905661060704143095e-01,-8.620860456639687364e-01,-3.312939849272555914e-02,-2.723921679227286896e-01,inf,1.000000000000000000e+00,-2.007495015859603882e-01,-2.238023132085800171e-01,-1.183156371116638184e-01,-4.246339946985244751e-02,-6.940468400716781616e-02,1.431134343147277832e-02
4.099999999999703881e+00,1.022099052846161316e+00,-3.929884262356854174e-01,-8.148604613415675324e-01,-3.788929351695595471e-02,-2.684255887358700243e-01,inf,1.000000000000000000e+00,-1.967199593782424927e-01,-2.179937213659286499e-01,-1.159439682960510254e-01,-4.084266349673271179e-02,-6.951395422220230103e-02,1.412320416420698166e-02
4.119999999999710560e+00,1.026786822146854572e+00,-3.945947021925599318e-01,-7.748843534923246512e-01,-3.734914052302762411e-02,-2.688757162308103021e-01,inf,1.000000000000000000e+00,-2.031664550304412842e-01,-2.110767215490341187e-01,-1.145780533552169800e-01,-4.270794242620468140e-02,-7.147739827632904053e-02,1.206414867192506790e-02
4.139999999999717240e+00,1.032478624439249870e+00,-3.953082572948051765e-01,-7.490824611836143232e-01,-3.196142024222763112e-02,-2.733654831314769607e-01,inf,1.000000000000000000e+00,-2.181235402822494507e-01,-1.996179670095443726e-01,-1.160100847482681274e-01,-4.958274215459823608e-02,-7.676719129085540771e-02,8.661466650664806366e-03
4.159999999999723919e+00,1.038954985375181383e+00,-3.952883329401820078e-01,-7.395137538411612477e-01,-2.578859613689445801e-02,-2.785095032192546061e-01,inf,1.000000000000000000e+00,-2.338575571775436401e-01,-1.799161285161972046e-01,-1.202351450920104980e-01,-6.120616942644119263e-02,-8.452663570642471313e-02,4.994599614292383194e-03
4.179999999999730598e+00,1.045711078780231063e+00,-3.949021495347050936e-01,-7.426554525932378414e-01,-2.257451098154667976e-02,-2.811879075153777552e-01,inf,1.000000000000000000e+00,-2.437254339456558228e-01,-1.596656590700149536e-01,-1.247560903429985046e-01,-7.220298051834106445e-02,-9.094765782356262207e-02,2.323128748685121536e-03
4.199999999999737277e+00,1.052312627582188354e+00,-3.944572195953904292e-01,-7.532831486157385292e-01,-2.285245686689834146e-02,-2.809562859442513716e-01,inf,1.000000000000000000e+00,-2.480946779251098633e-01,-1.461504399776458740e-01,-1.271847188472747803e-01,-7.742487639188766479e-02,-9.630210697650909424e-02,7.150092278607189655e-04
4.219999999999743956e+00,1.058563337591633902e+00,-3.940595160969847521e-01,-7.673815917993482838e-01,-2.606677166262103343e-02,-2.782776902811491260e-01,inf,1.000000000000000000e+00,-2.482601255178451538e-01,-1.354191601276397705e-01,-1.248330697417259216e-01,-7.654906809329986572e-02,-1.006282493472099304e-01,2.378025237703695893e-04
4.239999999999750635e+00,1.064425851435079950e+00,-3.936379593531628696e-01,-7.826449853198068629e-01,-3.116369052045260199e-02,-2.740302578996228200e-01,inf,1.000000000000000000e+00,-2.444738596677780151e-01,-1.256591230630874634e-01,-1.175474971532821655e-01,-7.174706459045410156e-02,-1.013770997524261475e-01,2.167940547224134207e-04
4.259999999999757314e+00,1.070028144242087809e+00,-3.930433993620885968e-01,-7.998569824532867356e-01,-3.528473960282078881e-02,-2.705960503309826626e-01,inf,1.000000000000000000e+00,-2.408560067415237427e-01,-1.195458322763442993e-01,-1.104215458035469055e-01,-6.734973192214965820e-02,-9.987391531467437744e-02,-6.584157381439581513e-05
4.279999999999763993e+00,1.075633227773968859e+00,-3.921677544717228070e-01,-8.231809891621115760e-01,-3.607556756469989384e-02,-2.699370270294167429e-01,inf,1.000000000000000000e+00,-2.418350428342819214e-01,-1.141197457909584045e-01,-1.062489598989486694e-01,-6.620138883590698242e-02,-1.000504344701766968e-01,-1.036556204780936241e-03
4.299999999999770672e+00,1.081474165185920100e+00,-3.910244540186222917e-01,-8.575832390490421009e-01,-3.321487492230170563e-02,-2.723209375647485664e-01,inf,1.000000000000000000e+00,-2.489318102598190308e-01,-1.066727712750434875e-01,-1.052414700388908386e-01,-6.876835972070693970e-02,-1.040495410561561584e-01,-3.596090478822588921e-03
4.319999999999777351e+00,1.087596954332213484e+00,-3.897283750976466288e-01,-9.059175831978694138e-01,-2.846066361444458959e-02,-2.762827803212961619e-01,inf,1.000000000000000000e+00,-2.605173587799072266e-01,-9.824178367853164673e-02,-1.051362603902816772e-01,-7.333421707153320312e-02,-1.108530387282371521e-01,-8.761368691921234131e-03
4.339999999999784031e+00,1.093822996056824870e+00,-3.884525212917787629e-01,-9.673057096058312876e-01,-2.464074202235078115e-02,-2.794660483147076713e-01,inf,1.000000000000000000e+00,-2.724068760871887207e-01,-9.119439870119094849e-02,-1.030414402484893799e-01,-7.773221284151077271e-02,-1.168496385216712952e-01,-1.577275618910789490e-02
4.359999999999790710e+00,1.099793411176904989e+00,-3.874454039316073128e-01,-1.037035761660746624e+00,-2.387002953505317285e-02,-2.801083087207890121e-01,inf,1.000000000000000000e+00,-2.789384722709655762e-01,-8.607787638902664185e-02,-9.894233196973800659e-02,-7.972607761621475220e-02,-1.193164214491844177e-01,-2.162532880902290344e-02
4.379999999999797389e+00,1.105135271273798514e+00,-3.869662696999820461e-01,-1.109006951065966584e+00,-2.567177095584507324e-02,-2.786068575367957600e-01,inf,1.000000000000000000e+00,-2.797212898731231689e-01,-8.290712535381317139e-02,-9.568154066801071167e-02,-7.869431376457214355e-02,-1.202000156044960022e-01,-2.472745254635810852e-02
4.399999999999804068e+00,1.109662390484492001e+00,-3.871483624044882998e-01,-1.179104418850746017e+00,-2.856587361965596747e-02,-2.761951053169533488e-01,inf,1.000000000000000000e+00,-2.769411206245422363e-01,-8.151227235794067383e-02,-9.401612728834152222e-02,-7.552500069141387939e-02,-1.211891025304794312e-01,-2.611213177442550659e-02
4.419999999999810747e+00,1.113383639117574653e+00,-3.879509167307245709e-01,-1.246428223299135940e+00,-3.100943569592724477e-02,-2.741588035867272843e-01,inf,1.000000000000000000e+00,-2.726844847202301025e-01,-8.129070699214935303e-02,-9.310266375541687012e-02,-7.178679853677749634e-02,-1.221412941813468933e-01,-2.757754549384117126e-02
4.439999999999817426e+00,1.116422174855475014e+00,-3.892092348847369099e-01,-1.312725341203870189e+00,-3.164716909634228414e-02,-2.736273590863814165e-01,inf,1.000000000000000000e+00,-2.700078189373016357e-01,-8.264940232038497925e-02,-9.245038777589797974e-02,-6.907318532466888428e-02,-1.232007220387458801e-01,-3.021678142249584198e-02
4.459999999999824105e+00,1.118899428943036956e+00,-3.907296403871818313e-01,-1.380736989465109366e+00,-3.025455988367484542e-02,-2.747878667636042826e-01,inf,1.000000000000000000e+00,-2.702730000019073486e-01,-8.509828150272369385e-02,-9.147185832262039185e-02,-6.808855384588241577e-02,-1.240161657333374023e-01,-3.371995314955711365e-02
4.479999999999830784e+00,1.120831174638709182e+00,-3.924301210998998313e-01,-1.451835292178417891e+00,-2.795863561452591531e-02,-2.767011369878950577e-01,inf,1.000000000000000000e+00,-2.717744708061218262e-01,-8.722747117280960083e-02,-8.986492455005645752e-02,-6.829708814620971680e-02,-1.234957650303840637e-01,-3.678075224161148071e-02
4.499999999999837463e+00,1.122119028866063628e+00,-3.943888802226809265e-01,-1.524853066637224863e+00,-2.605191815810734349e-02,-2.782900682015772009e-01,inf,1.000000000000000000e+00,-2.723927497863769531e-01,-8.961645513772964478e-02,-8.839255571365356445e-02,-6.841301918029785156e-02,-1.217803135514259338e-01,-3.871372342109680176e-02
4.519999999999844142e+00,1.122627628661546861e+00,-3.967510031280725435e-01,-1.597019888694898970e+00,-2.513042029039018813e-02,-2.790579830913414994e-01,inf,1.000000000000000000e+00,-2.713494598865509033e-01,-9.402973949909210205e-02,-8.770668506622314453e-02,-6.737886369228363037e-02,-1.201852858066558838e-01,-4.007653892040252686e-02
4.539999999999850822e+00,1.122261547443251795e+00,-3.996169821796606292e-01,-1.665528627871745604e+00,-2.513154931329215566e-02,-2.790570422389231919e-01,inf,1.000000000000000000e+00,-2.681836783885955811e-01,-1.016262322664260864e-01,-8.734606206417083740e-02,-6.472457945346832275e-02,-1.191768273711204529e-01,-4.159666970372200012e-02
4.559999999999857501e+00,1.121012540795300882e+00,-4.030120753452886007e-01,-1.728324883446967997e+00,-2.566859589235255187e-02,-2.786095034230395284e-01,inf,1.000000000000000000e+00,-2.626640200614929199e-01,-1.126182973384857178e-01,-8.615000545978546143e-02,-6.047175079584121704e-02,-1.180102303624153137e-01,-4.310147091746330261e-02
4.579999999999864180e+00,1.118994817500622130e+00,-4.068784546754479203e-01,-1.784484728228553641e+00,-2.596822960155103013e-02,-2.783598086653741310e-01,inf,1.000000000000000000e+00,-2.573638260364532471e-01,-1.260888576507568359e-01,-8.397297561168670654e-02,-5.537124350666999817e-02,-1.164136677980422974e-01,-4.367211461067199707e-02
4.599999999999870859e+00,1.116405475767886513e+00,-4.110950442478941702e-01,-1.834324817908913108e+00,-2.551376422122337770e-02,-2.787385298156471736e-01,inf,1.000000000000000000e+00,-2.544308602809906006e-01,-1.406550407409667969e-01,-8.201546967029571533e-02,-5.078774690628051758e-02,-1.143548190593719482e-01,-4.316993802785873413e-02
4.619999999999877538e+00,1.113389518959922331e+00,-4.155322555865335055e-01,-1.878512933575633204e+00,-2.435800524864908251e-02,-2.797016622927924190e-01,inf,1.000000000000000000e+00,-2.529725730419158936e-01,-1.550490260124206543e-01,-8.138002455234527588e-02,-4.757951572537422180e-02,-1.117808893322944641e-01,-4.200798273086547852e-02
4.639999999999884217e+00,1.110002715043520549e+00,-4.201330053477999593e-01,-1.917099819123357030e+00,-2.295933759984407699e-02,-2.808672186667965920e-01,inf,1.000000000000000000e+00,-2.514438629150390625e-01,-1.688932776451110840e-01,-8.235357701778411865e-02,-4.543127119541168213e-02,-1.090001091361045837e-01,-4.026685282588005066e-02
4.659999999999890896e+00,1.106240540011223183e+00,-4.249132999165508573e-01,-1.949008133188033565e+00,-2.186758410334832536e-02,-2.817770132472097178e-01,inf,1.000000000000000000e+00,-2.486018389463424683e-01,-1.823313832283020020e-01,-8.401535451412200928e-02,-4.313736036419868469e-02,-1.061309427022933960e-01,-3.799986839294433594e-02
4.679999999999897575e+00,1.102109604676513310e+00,-4.299120028794208292e-01,-1.972448159000307788e+00,-2.131357170796170999e-02,-2.822386902433652311e-01,inf,1.000000000000000000e+00,-2.442942410707473755e-01,-1.960938721895217896e-01,-8.512024581432342529e-02,-3.964206203818321228e-02,-1.030016094446182251e-01,-3.539310768246650696e-02
4.699999999999904254e+00,1.097694156603768567e+00,-4.351627075870687644e-01,-1.985920827115073450e+00,-2.105032384975196250e-02,-2.824580634585400207e-01,inf,1.000000000000000000e+00,-2.393365502357482910e-01,-2.106511890888214111e-01,-8.512406796216964722e-02,-3.496781736612319946e-02,-9.940393269062042236e-02,-3.266394138336181641e-02
4.719999999999910933e+00,1.093148146349794958e+00,-4.406862346841820544e-01,-1.988867739134148271e+00,-2.068550456523374562e-02,-2.827620795289718658e-01,inf,1.000000000000000000e+00,-2.344397306442260742e-01,-2.249046564102172852e-01,-8.437876403331756592e-02,-3.023425117135047913e-02,-9.521085023880004883e-02,-2.973153442144393921e-02
4.739999999999917613e+00,1.088614749697919271e+00,-4.465002880930304396e-01,-1.981513506917334411e+00,-2.008136171312810761e-02,-2.832655319057265642e-01,inf,1.000000000000000000e+00,-2.296554297208786011e-01,-2.370811104774475098e-01,-8.392159640789031982e-02,-2.665304020047187805e-02,-9.056333452463150024e-02,-2.628303878009319305e-02
4.759999999999924292e+00,1.084165192286852486e+00,-4.526226723503980476e-01,-1.964398049815338609e+00,-1.941777488283247255e-02,-2.838185209309729284e-01,inf,1.000000000000000000e+00,-2.246105074882507324e-01,-2.461346536874771118e-01,-8.460756391286849976e-02,-2.450662851333618164e-02,-8.594302088022232056e-02,-2.236646600067615509e-02
4.779999999999930971e+00,1.079790560154240797e+00,-4.590622426750827212e-01,-1.938040264138997770e+00,-1.898516409448120987e-02,-2.841790299212656468e-01,inf,1.000000000000000000e+00,-2.187864929437637329e-01,-2.518664598464965820e-01,-8.621829003095626831e-02,-2.321917377412319183e-02,-8.168735355138778687e-02,-1.829668134450912476e-02
4.799999999999937650e+00,1.075471383907765199e+00,-4.657883033361220337e-01,-1.902804115427716436e+00,-1.897006100004299325e-02,-2.841916158332974951e-01,inf,1.000000000000000000e+00,-2.118257284164428711e-01,-2.548112273216247559e-01,-8.790149539709091187e-02,-2.214694954454898834e-02,-7.764025032520294189e-02,-1.417263876646757126e-02
4.819999999999944329e+00,1.071268635660784785e+00,-4.727594206534028176e-01,-1.858904892870810510e+00,-1.926154521651901597e-02,-2.839487123195674756e-01,inf,1.000000000000000000e+00,-2.036672383546829224e-01,-2.559051513671875000e-01,-8.911554515361785889e-02,-2.100771665573120117e-02,-7.336518913507461548e-02,-9.803143329918384552e-03
4.839999999999951008e+00,1.067278847651330409e+00,-4.799405093125274635e-01,-1.806797852344367961e+00,-1.958190726376889471e-02,-2.836817439468592439e-01,inf,1.000000000000000000e+00,-1.942392438650131226e-01,-2.557465136051177979e-01,-8.976615965366363525e-02,-1.976729370653629303e-02,-6.850881874561309814e-02,-4.963296465575695038e-03
4.859999999999957687e+00,1.063600851344402853e+00,-4.872889404190814400e-01,-1.747283387546226585e+00,-1.974307514512909506e-02,-2.835474373790590752e-01,inf,1.000000000000000000e+00,-1.835418939590454102e-01,-2.544741332530975342e-01,-9.003002196550369263e-02,-1.843623816967010498e-02,-6.314566731452941895e-02,3.326423175167292356e-04
4.879999999999964366e+00,1.060342399755728415e+00,-4.947222994798189943e-01,-1.681574933965229723e+00,-1.974519939498291590e-02,-2.835456671708475596e-01,inf,1.000000000000000000e+00,-1.725502163171768188e-01,-2.523870766162872314e-01,-9.027748554944992065e-02,-1.715515181422233582e-02,-5.801520496606826782e-02,5.584256257861852646e-03
4.899999999999971045e+00,1.057641769898218786e+00,-5.021059436030805845e-01,-1.611683350048623398e+00,-1.968111226045296883e-02,-2.835990731162891798e-01,inf,1.000000000000000000e+00,-1.636378467082977295e-01,-2.503718137741088867e-01,-9.088338911533355713e-02,-1.642676815390586853e-02,-5.415972322225570679e-02,9.988105855882167816e-03
4.919999999999977724e+00,1.055687015539680473e+00,-5.092736568149044407e-01,-1.540836151676230115e+00,-1.966564761364277686e-02,-2.836119603219643404e-01,inf,1.000000000000000000e+00,-1.597836464643478394e-01,-2.495886385440826416e-01,-9.205280989408493042e-02,-1.699081808328628540e-02,-5.233320221304893494e-02,1.292107068002223969e-02
4.939999999999984404e+00,1.054680457105452218e+00,-5.160691486203901057e-01,-1.473165063612998926e+00,-1.983345788715695779e-02,-2.834721184273691907e-01,inf,1.000000000000000000e+00,-1.631033718585968018e-01,-2.505258023738861084e-01,-9.386425465345382690e-02,-1.942434161901473999e-02,-5.281478166580200195e-02,1.407662406563758850e-02
4.959999999999991083e+00,1.054747817749525307e+00,-5.223931792786010719e-01,-1.412415320525016726e+00,-2.028667244358288782e-02,-2.830944396303475830e-01,inf,1.000000000000000000e+00,-1.736170649528503418e-01,-2.521067559719085693e-01,-9.632983058691024780e-02,-2.385826222598552704e-02,-5.538823083043098450e-02,1.349766738712787628e-02
4.979999999999997762e+00,1.055849321917485373e+00,-5.282142748080497219e-01,-1.360342495918498873e+00,-2.099019805350874415e-02,-2.825081682887427004e-01,inf,1.000000000000000000e+00,-1.892591714859008789e-01,-2.517854273319244385e-01,-9.969007223844528198e-02,-3.000201843678951263e-02,-5.937232077121734619e-02,1.178598124533891678e-02
5.000000000000004441e+00,1.057763492070100009e+00,-5.335573671295527065e-01,-1.315926758219556625e+00,-2.174762322361822875e-02,-2.818769806469847983e-01,inf,1.000000000000000000e+00,-2.062633931636810303e-01,-2.477374523878097534e-01,-1.045708581805229187e-01,-3.687407076358795166e-02,-6.381484866142272949e-02,9.994249790906906128e-03
5.020000000000011120e+00,1.060141044171457381e+00,-5.384800147166314277e-01,-1.275719158177831325e+00,-2.217506915043689769e-02,-2.815207757079692397e-01,inf,1.000000000000000000e+00,-2.181706577539443970e-01,-2.409418821334838867e-01,-1.105615347623825073e-01,-4.257417470216751099e-02,-6.759080290794372559e-02,9.203825145959854126e-03
5.040000000000017799e+00,1.062639620257068707e+00,-5.430419734818331401e-01,-1.235268958839944586e+00,-2.211296917374017124e-02,-2.815725256885498462e-01,inf,1.000000000000000000e+00,-2.203901857137680054e-01,-2.345715463161468506e-01,-1.164414137601852417e-01,-4.579674825072288513e-02,-7.013315707445144653e-02,1.013211905956268311e-02
5.060000000000024478e+00,1.065117018874145227e+00,-5.472754136606919895e-01,-1.191503115092205078e+00,-2.177246914065134042e-02,-2.818562757161238719e-01,inf,1.000000000000000000e+00,-2.145564109086990356e-01,-2.303698360919952393e-01,-1.203794255852699280e-01,-4.583281278610229492e-02,-7.128781825304031372e-02,1.206950377672910690e-02
5.080000000000031157e+00,1.067724385023496314e+00,-5.511512516639637260e-01,-1.144404648982508821e+00,-2.128726676934491330e-02,-2.822606110255458933e-01,inf,1.000000000000000000e+00,-2.062201946973800659e-01,-2.263843119144439697e-01,-1.203643828630447388e-01,-4.363749921321868896e-02,-7.120811939239501953e-02,1.352933142334222794e-02
5.100000000000037836e+00,1.070850817315235348e+00,-5.545695107447236039e-01,-1.097604679624595070e+00,-2.083975987135426935e-02,-2.826335334405380983e-01,inf,1.000000000000000000e+00,-2.026551067829132080e-01,-2.211883515119552612e-01,-1.179204657673835754e-01,-4.205990210175514221e-02,-7.125698029994964600e-02,1.338125579059123993e-02
5.120000000000044516e+00,1.074936715632655027e+00,-5.574227706655185965e-01,-1.057819397294660346e+00,-2.085557772344434971e-02,-2.826203518971296957e-01,inf,1.000000000000000000e+00,-2.088372409343719482e-01,-2.145432084798812866e-01,-1.164590641856193542e-01,-4.375835880637168884e-02,-7.319138944149017334e-02,1.150630787014961243e-02
