time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.540000000000518732e+00,1.518464762372385479e+00,-5.502958264007895561e-02,3.592925021017154275e-01,1.322050584625653891e-01,1.541936596926502812e-01,7.062660702225261565e-03,1.000000000000000000e+00,1.099430084228515625e+00,5.826144218444824219e-01,6.175705790519714355e-01,6.825528144836425781e-01,6.110416650772094727e-01,6.709623932838439941e-01
6.560000000000525411e+00,1.521467853692469729e+00,-5.056380218940914606e-02,3.655934091046109113e-01,1.321120002824243689e-01,1.541933893445309733e-01,8.980320625057018266e-03,1.000000000000000000e+00,1.104069471359252930e+00,5.892683863639831543e-01,6.185876727104187012e-01,6.875470876693725586e-01,6.228108406066894531e-01,6.725490093231201172e-01
6.580000000000532090e+00,1.524487623209783038e+00,-4.582284708629669190e-02,3.638074637718965998e-01,1.320560789466454499e-01,1.542218207330061930e-01,1.054703563954364869e-02,1.000000000000000000e+00,1.108287096023559570e+00,5.978242158889770508e-01,6.205903291702270508e-01,6.911153793334960938e-01,6.350508332252502441e-01,6.733902692794799805e-01
6.600000000000538769e+00,1.527540936385118897e+00,-4.090484806253863459e-02,3.538392254177147311e-01,1.320723705387478741e-01,1.543149686551457400e-01,1.172168330014494893e-02,1.000000000000000000e+00,1.112129926681518555e+00,6.091041564941406250e-01,6.238244771957397461e-01,6.931492686271667480e-01,6.482120752334594727e-01,6.734647154808044434e-01
6.620000000000545448e+00,1.530647932724572335e+00,-3.590639919064669838e-02,3.357894324193915203e-01,1.321648600646759819e-01,1.544803962358738680e-01,1.248849201828991680e-02,1.000000000000000000e+00,1.115776777267456055e+00,6.239347457885742188e-01,6.285629272460937500e-01,6.936240196228027344e-01,6.629604101181030273e-01,6.726691126823425293e-01
6.640000000000552127e+00,1.533825469940865993e+00,-3.092246918583263504e-02,3.099514610552497329e-01,1.323274903236814348e-01,1.547147721289583167e-01,1.284888996473896282e-02,1.000000000000000000e+00,1.119364142417907715e+00,6.423840522766113281e-01,6.348473429679870605e-01,6.926068067550659180e-01,6.795073151588439941e-01,6.708858013153076172e-01
6.660000000000558806e+00,1.537078452523741312e+00,-2.604281539318231697e-02,2.767850735282214036e-01,1.325513889133352052e-01,1.550064135729688486e-01,1.281429957034217401e-02,1.000000000000000000e+00,1.122751235961914062e+00,6.626077294349670410e-01,6.420999765396118164e-01,6.903306841850280762e-01,6.966669559478759766e-01,6.682232022285461426e-01
6.680000000000565485e+00,1.540410177733363195e+00,-2.135075886670134704e-02,2.369189998445661582e-01,1.328297378208400936e-01,1.553408941414120004e-01,1.240116331948810588e-02,1.000000000000000000e+00,1.125557780265808105e+00,6.813836097717285156e-01,6.492351889610290527e-01,6.872347593307495117e-01,7.121992111206054688e-01,6.651228070259094238e-01
6.700000000000572165e+00,1.543826469075670005e+00,-1.692807186001288322e-02,1.911570076506165228e-01,1.331536944813705436e-01,1.557039445943809441e-01,1.162388348154386707e-02,1.000000000000000000e+00,1.127512454986572266e+00,6.966159939765930176e-01,6.554727554321289062e-01,6.837112903594970703e-01,7.246688008308410645e-01,6.619991660118103027e-01
6.720000000000578844e+00,1.547334560446996132e+00,-1.285498341603574790e-02,1.404705162198414403e-01,1.335124355118033346e-01,1.560838447372671911e-01,1.050082743530836478e-02,1.000000000000000000e+00,1.128570437431335449e+00,7.081062197685241699e-01,6.607010960578918457e-01,6.798511147499084473e-01,7.340034842491149902e-01,6.589416265487670898e-01
6.740000000000585523e+00,1.550917753582222725e+00,-9.204250715311779185e-03,8.600856508726439920e-02,1.338624721907480941e-01,1.564381224058970232e-01,9.043705209723735747e-03,1.000000000000000000e+00,1.128782510757446289e+00,7.165200114250183105e-01,6.651660799980163574e-01,6.755460500717163086e-01,7.407010197639465332e-01,6.558359861373901367e-01
6.760000000000592202e+00,1.554527241121830272e+00,-6.062682276644915103e-03,2.893838496920678877e-02,1.341482280103012958e-01,1.567125874367997218e-01,7.242106825825696780e-03,1.000000000000000000e+00,1.128217935562133789e+00,7.225915193557739258e-01,6.691458225250244141e-01,6.707068085670471191e-01,7.452613115310668945e-01,6.525701284408569336e-01
6.780000000000598881e+00,1.558120000446617581e+00,-3.517969291440992130e-03,-2.958154826373871407e-02,1.343246572928876170e-01,1.568638352470845543e-01,5.096835762328952649e-03,1.000000000000000000e+00,1.126958847045898438e+00,7.269039750099182129e-01,6.728224754333496094e-01,6.653496026992797852e-01,7.480653524398803711e-01,6.491217613220214844e-01
6.800000000000605560e+00,1.561665483330491710e+00,-1.643560704741087175e-03,-8.839267009107543149e-02,1.343578347537827955e-01,1.568593578908753783e-01,2.621112018862425605e-03,1.000000000000000000e+00,1.125076174736022949e+00,7.298047542572021484e-01,6.762595772743225098e-01,6.595669984817504883e-01,7.492926120758056641e-01,6.455574035644531250e-01
6.820000000000612239e+00,1.565142277725519282e+00,-4.971754207966361250e-04,-1.463626030393278266e-01,1.342590313887678244e-01,1.567114327287756070e-01,-1.619784936264392981e-04,1.000000000000000000e+00,1.122620105743408203e+00,7.315203547477722168e-01,6.794731020927429199e-01,6.534317731857299805e-01,7.489953637123107910e-01,6.419605016708374023e-01
6.840000000000618918e+00,1.568533296359484019e+00,-1.189982297154501545e-04,-2.023841551765643287e-01,1.340602181775711610e-01,1.564522603078030150e-01,-3.190368988804693356e-03,1.000000000000000000e+00,1.119602084159851074e+00,7.322246432304382324e-01,6.824867725372314453e-01,6.469380259513854980e-01,7.471456527709960938e-01,6.383730769157409668e-01
6.860000000000625597e+00,1.571816988419346917e+00,-5.301258183492696396e-04,-2.553872708927239499e-01,1.337788891709389139e-01,1.560987345791401415e-01,-6.389203383333113065e-03,1.000000000000000000e+00,1.115992307662963867e+00,7.320391535758972168e-01,6.853165030479431152e-01,6.400410532951354980e-01,7.436426877975463867e-01,6.347993016242980957e-01
6.880000000000632276e+00,1.574976831035169056e+00,-1.728162382984677059e-03,-3.043783868585413499e-01,1.334336516858168065e-01,1.556684824676342338e-01,-9.674596061492962348e-03,1.000000000000000000e+00,1.111741542816162109e+00,7.309814691543579102e-01,6.879101395606994629e-01,6.327440738677978516e-01,7.383083701133728027e-01,6.312469840049743652e-01
6.900000000000638956e+00,1.578012040912578406e+00,-3.687732970363122309e-03,-3.484374212019514250e-01,1.330519696838315391e-01,1.551889938182290374e-01,-1.295636277362915804e-02,1.000000000000000000e+00,1.106851220130920410e+00,7.289344072341918945e-01,6.901032328605651855e-01,6.251946091651916504e-01,7.309789061546325684e-01,6.277806758880615234e-01
6.920000000000645635e+00,1.580940223230366204e+00,-6.356932972065632015e-03,-3.867369673968836796e-01,1.326750235052594207e-01,1.547043140062877298e-01,-1.613130380875003878e-02,1.000000000000000000e+00,1.101464509963989258e+00,7.257438898086547852e-01,6.916517019271850586e-01,6.177304983139038086e-01,7.217342853546142578e-01,6.245523691177368164e-01
6.940000000000652314e+00,1.583793979240472272e+00,-9.658696929242538420e-03,-4.185473832562262575e-01,1.323451511967614624e-01,1.542620703685716188e-01,-1.910401055596150713e-02,1.000000000000000000e+00,1.095845937728881836e+00,7.213355898857116699e-01,6.923434734344482422e-01,6.107729673385620117e-01,7.109614610671997070e-01,6.217613816261291504e-01
6.960000000000658993e+00,1.586570469657089255e+00,-1.351448488263062853e-02,-4.432858000132963161e-01,1.320542296349643818e-01,1.538597973167537825e-01,-2.180354467601734042e-02,1.000000000000000000e+00,1.090278387069702148e+00,7.156720757484436035e-01,6.920751333236694336e-01,6.046595573425292969e-01,6.991466879844665527e-01,6.195757389068603516e-01
6.980000000000665672e+00,1.589272448542325078e+00,-1.783617760308331412e-02,-4.605821141009722175e-01,1.318116339291795225e-01,1.535122455801232744e-01,-2.416568299325326866e-02,1.000000000000000000e+00,1.085030555725097656e+00,7.086733579635620117e-01,6.908370256423950195e-01,5.996176004409790039e-01,6.867648363113403320e-01,6.180787086486816406e-01
7.000000000000672351e+00,1.591921858668607914e+00,-2.252124919147613369e-02,-4.702146540581144674e-01,1.316117278086256781e-01,1.532169233309340350e-01,-2.614595398743205928e-02,1.000000000000000000e+00,1.080259799957275391e+00,7.001174092292785645e-01,6.886454224586486816e-01,5.957678556442260742e-01,6.741002202033996582e-01,6.172630786895751953e-01
7.020000000000679030e+00,1.594536387711168679e+00,-2.746648811502211407e-02,-4.720940039669084820e-01,1.314401537395832875e-01,1.529587446071026535e-01,-2.772608415516643332e-02,1.000000000000000000e+00,1.075929522514343262e+00,6.895760297775268555e-01,6.854367852210998535e-01,5.931315422058105469e-01,6.609750986099243164e-01,6.170950531959533691e-01
7.040000000000685709e+00,1.597136770349552037e+00,-3.257495911581492765e-02,-4.662611201251163351e-01,1.313386984084241871e-01,1.527780302379720678e-01,-2.889014377739409362e-02,1.000000000000000000e+00,1.071966648101806641e+00,6.766494512557983398e-01,6.810874342918395996e-01,5.917111635208129883e-01,6.469959020614624023e-01,6.175855994224548340e-01
7.060000000000692388e+00,1.599748123839031422e+00,-3.775631874720403180e-02,-4.528991026994542146e-01,1.313190740576243298e-01,1.526878699889636093e-01,-2.964530857236234024e-02,1.000000000000000000e+00,1.068439841270446777e+00,6.616771221160888672e-01,6.756846904754638672e-01,5.914923548698425293e-01,6.323100924491882324e-01,6.187142729759216309e-01
7.080000000000699067e+00,1.602396558623038425e+00,-4.292741811613698388e-02,-4.323312118914878210e-01,1.313805364673164833e-01,1.526905202572372833e-01,-3.001659344904192284e-02,1.000000000000000000e+00,1.065499186515808105e+00,6.460351347923278809e-01,6.697330474853515625e-01,5.923151373863220215e-01,6.178709864616394043e-01,6.203026771545410156e-01
7.100000000000705747e+00,1.605099301053764638e+00,-4.800962775446276920e-02,-4.050004070115361676e-01,1.315169702784562134e-01,1.527808413521790643e-01,-3.003129110265145493e-02,1.000000000000000000e+00,1.063193559646606445e+00,6.312437653541564941e-01,6.638849973678588867e-01,5.938695669174194336e-01,6.047077178955078125e-01,6.220897436141967773e-01
7.120000000000712426e+00,1.607866447488727424e+00,-5.293402228507354534e-02,-3.714470869318411972e-01,1.317182540925966872e-01,1.529472689064966806e-01,-2.972029403769359257e-02,1.000000000000000000e+00,1.061450719833374023e+00,6.180919408798217773e-01,6.585502624511718750e-01,5.958554148674011230e-01,5.932800173759460449e-01,6.239061355590820312e-01
7.140000000000719105e+00,1.610709423689755004e+00,-5.763769214348324343e-02,-3.323160784577576243e-01,1.319729466198393542e-01,1.531766906140753504e-01,-2.911089231944831782e-02,1.000000000000000000e+00,1.060187220573425293e+00,6.067861914634704590e-01,6.538728475570678711e-01,5.980736017227172852e-01,5.836368799209594727e-01,6.257033944129943848e-01
7.160000000000725784e+00,1.613642144754858343e+00,-6.206109178093044410e-02,-2.883466856399280465e-01,1.322721836450315991e-01,1.534593188646055650e-01,-2.822701210129128710e-02,1.000000000000000000e+00,1.059356808662414551e+00,5.973258018493652344e-01,6.498628854751586914e-01,6.004173755645751953e-01,5.757040381431579590e-01,6.274908185005187988e-01
7.180000000000732463e+00,1.616676359384413120e+00,-6.614905518869240719e-02,-2.403740080317305627e-01,1.326057847299175196e-01,1.537845152177410024e-01,-2.709481222823016330e-02,1.000000000000000000e+00,1.058936476707458496e+00,5.896316170692443848e-01,6.464654207229614258e-01,6.028490066528320312e-01,5.693666934967041016e-01,6.292906403541564941e-01
7.200000000000739142e+00,1.619796082836063800e+00,-6.985012680635321880e-02,-1.893303029673691629e-01,1.329331865461461093e-01,1.541113592537037835e-01,-2.572085397152329075e-02,1.000000000000000000e+00,1.058908581733703613e+00,5.835632681846618652e-01,6.435866951942443848e-01,6.053822040557861328e-01,5.644830465316772461e-01,6.311232447624206543e-01
7.220000000000745821e+00,1.622968028225096671e+00,-7.309513584624788285e-02,-1.361084725455449229e-01,1.332120654188649334e-01,1.543972748123662031e-01,-2.409463450309300148e-02,1.000000000000000000e+00,1.059260487556457520e+00,5.788739323616027832e-01,6.410862207412719727e-01,6.080935597419738770e-01,5.608509778976440430e-01,6.330261230468750000e-01
7.240000000000752500e+00,1.626166507003397932e+00,-7.581618034915715842e-02,-8.159363501024748111e-02,1.334070400379785970e-01,1.546070840738901497e-01,-2.221179819478713915e-02,1.000000000000000000e+00,1.060002207756042480e+00,5.752655863761901855e-01,6.387981772422790527e-01,6.111309528350830078e-01,5.582699775695800781e-01,6.350714564323425293e-01
7.260000000000759179e+00,1.629374650815408998e+00,-7.795470896683898143e-02,-2.667647512968382081e-02,1.334962306945828570e-01,1.547195539205578896e-01,-2.007102072229962481e-02,1.000000000000000000e+00,1.061166167259216309e+00,5.724877119064331055e-01,6.365763545036315918e-01,6.146799921989440918e-01,5.566390752792358398e-01,6.373487114906311035e-01
7.280000000000765858e+00,1.632581500968231847e+00,-7.946145936042109392e-02,2.775511353778028698e-02,1.334975291094234739e-01,1.547534013590267377e-01,-1.768267384836940889e-02,1.000000000000000000e+00,1.062793612480163574e+00,5.703483819961547852e-01,6.343083381652832031e-01,6.189248561859130859e-01,5.559559464454650879e-01,6.399425268173217773e-01
7.300000000000772538e+00,1.635778629447788513e+00,-8.029749312407891138e-02,8.080934687680801920e-02,1.334333694766727807e-01,1.547320124100414751e-01,-1.508570668858604837e-02,1.000000000000000000e+00,1.064932107925415039e+00,5.687445998191833496e-01,6.319316625595092773e-01,6.240087747573852539e-01,5.563296079635620117e-01,6.429062485694885254e-01
7.320000000000779217e+00,1.638952676055077440e+00,-8.043444571829388989e-02,1.315871448275793831e-01,1.333096560901622096e-01,1.546626452869395429e-01,-1.232367280947583611e-02,1.000000000000000000e+00,1.067649483680725098e+00,5.676837563514709473e-01,6.294277310371398926e-01,6.300330162048339844e-01,5.579892396926879883e-01,6.462628245353698730e-01
7.340000000000785896e+00,1.642089272182711390e+00,-7.985922475683082666e-02,1.792181226319417842e-01,1.331287438885388197e-01,1.545493814961132750e-01,-9.448215659090574911e-03,1.000000000000000000e+00,1.071031928062438965e+00,5.672592520713806152e-01,6.268045902252197266e-01,6.370634436607360840e-01,5.612359642982482910e-01,6.500200033187866211e-01
7.360000000000792575e+00,1.645182634400976118e+00,-7.857605693851277273e-02,2.228542632131961521e-01,1.328999531921132571e-01,1.544023118969186370e-01,-6.518603251734667384e-03,1.000000000000000000e+00,1.075117945671081543e+00,5.676001310348510742e-01,6.241303682327270508e-01,6.450329422950744629e-01,5.663098096847534180e-01,6.541283726692199707e-01
7.380000000000799254e+00,1.648239228697010006e+00,-7.660795023974165119e-02,2.616765610129005437e-01,1.326463152822794367e-01,1.542423097249807917e-01,-3.605888413758718929e-03,1.000000000000000000e+00,1.079799771308898926e+00,5.688239336013793945e-01,6.216087937355041504e-01,6.535854935646057129e-01,5.732180476188659668e-01,6.583898067474365234e-01
7.400000000000805933e+00,1.651276698309121382e+00,-7.400200038784793266e-02,2.949003197819130562e-01,1.324150134012402613e-01,1.541113899633587969e-01,-7.922582012332346144e-04,1.000000000000000000e+00,1.084818840026855469e+00,5.710125565528869629e-01,6.195542216300964355e-01,6.621108651161193848e-01,5.816909670829772949e-01,6.624658107757568359e-01
7.420000000000812612e+00,1.654314718166577602e+00,-7.081706442799923229e-02,3.217700610783663095e-01,1.322215837097699409e-01,1.540197926021153740e-01,1.858691561372863331e-03,1.000000000000000000e+00,1.089910387992858887e+00,5.742053985595703125e-01,6.182132959365844727e-01,6.700471043586730957e-01,5.913410186767578125e-01,6.660465002059936523e-01
7.440000000000819291e+00,1.657340145577189450e+00,-6.711042560065766382e-02,3.416537733524333542e-01,1.320660535284406689e-01,1.539646628313786625e-01,4.291016527186972823e-03,1.000000000000000000e+00,1.094930410385131836e+00,5.784479379653930664e-01,6.176724433898925781e-01,6.770911812782287598e-01,6.018785834312438965e-01,6.689684987068176270e-01
7.460000000000825970e+00,1.660361642929566450e+00,-6.295945743553288398e-02,3.540520389851299354e-01,1.319555841253834683e-01,1.539510323389197688e-01,6.445748362638365793e-03,1.000000000000000000e+00,1.099772453308105469e+00,5.838487744331359863e-01,6.179502010345458984e-01,6.830597519874572754e-01,6.130651831626892090e-01,6.711656451225280762e-01
7.480000000000832650e+00,1.663391992261941787e+00,-5.845774556942567868e-02,3.585897499984894155e-01,1.318808226648440218e-01,1.539668298352231957e-01,8.281397377445032931e-03,1.000000000000000000e+00,1.104300379753112793e+00,5.907095670700073242e-01,6.191049814224243164e-01,6.877694129943847656e-01,6.247364282608032227e-01,6.726185679435729980e-01
7.500000000000839329e+00,1.666443432307221695e+00,-5.370147246584067169e-02,3.550357273445249318e-01,1.318475722599426192e-01,1.540160422850051780e-01,9.758506882717964820e-03,1.000000000000000000e+00,1.108423471450805664e+00,5.996149182319641113e-01,6.212925314903259277e-01,6.910446882247924805e-01,6.369813680648803711e-01,6.733233332633972168e-01
7.520000000000846008e+00,1.669532849522611162e+00,-4.878856001984421820e-02,3.433365267133654530e-01,1.318857233976122312e-01,1.541299672727581560e-01,1.084037937495343704e-02,1.000000000000000000e+00,1.112212181091308594e+00,6.114167571067810059e-01,6.247720718383789062e-01,6.927818059921264648e-01,6.503075957298278809e-01,6.732395291328430176e-01
7.540000000000852687e+00,1.672679837507657474e+00,-4.381484180369127346e-02,3.236341797858733882e-01,1.319955352799520032e-01,1.543125217513665604e-01,1.151647068352999043e-02,1.000000000000000000e+00,1.115849375724792480e+00,6.268805861473083496e-01,6.297979950904846191e-01,6.929608583450317383e-01,6.653500199317932129e-01,6.722477674484252930e-01
7.560000000000859366e+00,1.675898224593985741e+00,-3.887472802053559828e-02,2.962578029180262806e-01,1.321700679988509763e-01,1.545587538809425066e-01,1.179009164217284869e-02,1.000000000000000000e+00,1.119434237480163574e+00,6.458029150962829590e-01,6.363216638565063477e-01,6.916730999946594238e-01,6.821163892745971680e-01,6.702563762664794922e-01
7.580000000000866045e+00,1.679191007020925497e+00,-3.405609200222331490e-02,2.616980551205256855e-01,1.324008861535177217e-01,1.548561694377050268e-01,1.167436627272546920e-02,1.000000000000000000e+00,1.122764110565185547e+00,6.659482121467590332e-01,6.436266899108886719e-01,6.892063021659851074e-01,6.991170048713684082e-01,6.674563884735107422e-01
7.600000000000872724e+00,1.682561363498257023e+00,-2.944164584748570901e-02,2.206167943612480087e-01,1.326813897650625518e-01,1.551903394024755634e-01,1.118542088950696956e-02,1.000000000000000000e+00,1.125447511672973633e+00,6.841073036193847656e-01,6.506136059761047363e-01,6.860190033912658691e-01,7.141103148460388184e-01,6.643280386924743652e-01
7.620000000000879403e+00,1.686015126817393739e+00,-2.511299239086639545e-02,1.738481916479474865e-01,1.330029124681355868e-01,1.555479677979352271e-01,1.033721259628319657e-02,1.000000000000000000e+00,1.127252817153930664e+00,6.985676288604736328e-01,6.566350460052490234e-01,6.824410557746887207e-01,7.259376645088195801e-01,6.612232327461242676e-01
7.640000000000886082e+00,1.689557601543210552e+00,-2.114914352749741600e-02,1.223959344026231688e-01,1.333521898810502704e-01,1.559154390518304456e-01,9.149712706051802910e-03,1.000000000000000000e+00,1.128162503242492676e+00,7.093949913978576660e-01,6.616874337196350098e-01,6.785025000572204590e-01,7.347105741500854492e-01,6.581674814224243164e-01
7.660000000000892761e+00,1.693163659477005645e+00,-1.762289412433332148e-02,6.742697981648185235e-02,1.336799104609582289e-01,1.562445854344460816e-01,7.628518903379732929e-03,1.000000000000000000e+00,1.128233790397644043e+00,7.173044681549072266e-01,6.660407185554504395e-01,6.740908622741699219e-01,7.409524917602539062e-01,6.550353765487670898e-01
7.680000000000899441e+00,1.696783128056178924e+00,-1.462313289648103920e-02,1.009916978168379567e-02,1.339324428231578046e-01,1.564832973868708621e-01,5.764872456277898155e-03,1.000000000000000000e+00,1.127542734146118164e+00,7.230094075202941895e-01,6.699548363685607910e-01,6.691463589668273926e-01,7.451490759849548340e-01,6.517335772514343262e-01
7.700000000000906120e+00,1.700375316863756314e+00,-1.223434264489126067e-02,-4.842863809855716545e-02,1.340667115661310360e-01,1.565901468607591718e-01,3.562881572357099597e-03,1.000000000000000000e+00,1.126171708106994629e+00,7.270332574844360352e-01,6.735778450965881348e-01,6.637148261070251465e-01,7.476347684860229492e-01,6.482660770416259766e-01
7.720000000000912799e+00,1.703911402519345142e+00,-1.052653940503828212e-02,-1.070043673911182797e-01,1.340544807513414927e-01,1.565382538934408652e-01,1.036884618514815823e-03,1.000000000000000000e+00,1.124188661575317383e+00,7.296871542930603027e-01,6.769551634788513184e-01,6.578933596611022949e-01,7.485555410385131836e-01,6.447099447250366211e-01
7.740000000000919478e+00,1.707371214852664743e+00,-9.553681097596911087e-03,-1.645050194401339039e-01,1.339172014312594305e-01,1.563498959557860224e-01,-1.782901068331903434e-03,1.000000000000000000e+00,1.121634721755981445e+00,7.311801314353942871e-01,6.801040768623352051e-01,6.517345905303955078e-01,7.479416728019714355e-01,6.411408185958862305e-01
7.760000000000926157e+00,1.710737140012857260e+00,-9.352152740004116005e-03,-2.198312661059007300e-01,1.336841122865393139e-01,1.560543501138403344e-01,-4.830860783246238022e-03,1.000000000000000000e+00,1.118511915206909180e+00,7.316756844520568848e-01,6.830524206161499023e-01,6.452150940895080566e-01,7.457520365715026855e-01,6.375893950462341309e-01
7.780000000000932836e+00,1.713987385310305367e+00,-9.938456952986562953e-03,-2.719315365869020007e-01,1.333718243688601368e-01,1.556675388962286966e-01,-8.030947558815818357e-03,1.000000000000000000e+00,1.114785671234130859e+00,7.312790155410766602e-01,6.858073472976684570e-01,6.382937431335449219e-01,7.418749332427978516e-01,6.340579390525817871e-01
7.800000000000939515e+00,1.717108059208087401e+00,-1.130551628854203905e-02,-3.198307606164271788e-01,1.330005083876124872e-01,1.552087768214217567e-01,-1.129866482594193283e-02,1.000000000000000000e+00,1.110413432121276855e+00,7.299859523773193359e-01,6.882975697517395020e-01,6.309963464736938477e-01,7.361325025558471680e-01,6.305609345436096191e-01
7.820000000000946194e+00,1.720102114427592976e+00,-1.342359161561973435e-02,-3.626307174117913701e-01,1.325998903816981433e-01,1.547082392802877626e-01,-1.454299782097000920e-02,1.000000000000000000e+00,1.105417490005493164e+00,7.276668548583984375e-01,6.903409957885742188e-01,6.235008835792541504e-01,7.283917665481567383e-01,6.271750926971435547e-01
7.840000000000952873e+00,1.722990858122821045e+00,-1.623516441920486164e-02,-3.995286868185022877e-01,1.322166785684397716e-01,1.542160450721143106e-01,-1.766024608559815801e-02,1.000000000000000000e+00,1.099968314170837402e+00,7.241833806037902832e-01,6.916944384574890137e-01,6.161659359931945801e-01,7.187946438789367676e-01,6.240625381469726562e-01
7.860000000000959552e+00,1.725805281901580113e+00,-1.966186403835024077e-02,-4.298181146204912428e-01,1.318802080582412717e-01,1.537671768422755325e-01,-2.056180521818662052e-02,1.000000000000000000e+00,1.094348430633544922e+00,7.194864749908447266e-01,6.921671628952026367e-01,6.094117164611816406e-01,7.077825069427490234e-01,6.214239001274108887e-01
7.880000000000966232e+00,1.728536879627512235e+00,-2.362508764898174629e-02,-4.529663482578368261e-01,1.315852338729828763e-01,1.533621914444893708e-01,-2.317912217850974857e-02,1.000000000000000000e+00,1.088847875595092773e+00,7.135364413261413574e-01,6.916778087615966797e-01,6.035628318786621094e-01,6.958612799644470215e-01,6.194170117378234863e-01
7.900000000000972911e+00,1.731195486721118115e+00,-2.803399202690398662e-02,-4.686373255282096917e-01,1.313404716817631601e-01,1.530149454740776793e-01,-2.545067582555901251e-02,1.000000000000000000e+00,1.083723664283752441e+00,7.062329649925231934e-01,6.902298331260681152e-01,5.988258719444274902e-01,6.834911704063415527e-01,6.180996894836425781e-01
7.920000000000979590e+00,1.733803231842450554e+00,-3.278492485003331458e-02,-4.766392286570036441e-01,1.311361695066867172e-01,1.527176991239962978e-01,-2.733893634359769662e-02,1.000000000000000000e+00,1.079076528549194336e+00,6.972972154617309570e-01,6.878261566162109375e-01,5.952834486961364746e-01,6.708362102508544922e-01,6.174420118331909180e-01
7.940000000000986269e+00,1.736378186596230666e+00,-3.777654540885772017e-02,-4.769089929536827754e-01,1.309681457934880056e-01,1.524649713693165543e-01,-2.882638169205927609e-02,1.000000000000000000e+00,1.074841260910034180e+00,6.862711906433105469e-01,6.843785643577575684e-01,5.929436087608337402e-01,6.576241254806518555e-01,6.174165010452270508e-01
7.960000000000992948e+00,1.738942564674417213e+00,-4.291334467486646043e-02,-4.695154255349288097e-01,1.308772865082288017e-01,1.522967479373479038e-01,-2.990070516569971054e-02,1.000000000000000000e+00,1.070973038673400879e+00,6.728798747062683105e-01,6.797897219657897949e-01,5.918124914169311523e-01,6.435434818267822266e-01,6.180394291877746582e-01
7.980000000000999627e+00,1.741522473327614673e+00,-4.810690744581053169e-02,-4.546699585026558466e-01,1.308696168298240647e-01,1.522211328382011564e-01,-3.057370664377954267e-02,1.000000000000000000e+00,1.067575812339782715e+00,6.577480435371398926e-01,6.742527484893798828e-01,5.918499231338500977e-01,6.289622783660888672e-01,6.192603111267089844e-01
8.000000000001005418e+00,1.744143584274138625e+00,-5.327520324393314466e-02,-4.327209400252154392e-01,1.309440659263022277e-01,1.522398617246039365e-01,-3.087101744392378028e-02,1.000000000000000000e+00,1.064789772033691406e+00,6.423925757408142090e-01,6.683472990989685059e-01,5.928536653518676758e-01,6.149277687072753906e-01,6.208717823028564453e-01
8.020000000000994334e+00,1.746821340280511059e+00,-5.834134508349331227e-02,-4.041293236351368723e-01,1.310930710973209345e-01,1.523457146825260289e-01,-3.082043002986110600e-02,1.000000000000000000e+00,1.062632203102111816e+00,6.281703710556030273e-01,6.626793742179870605e-01,5.945074558258056641e-01,6.023398041725158691e-01,6.226307153701782227e-01
8.040000000000983249e+00,1.749566117748343697e+00,-6.323805262262927052e-02,-3.694536024990417999e-01,1.313060604521344987e-01,1.525264456459592688e-01,-3.045207458686577037e-02,1.000000000000000000e+00,1.061019301414489746e+00,6.156611442565917969e-01,6.575720310211181641e-01,5.965358614921569824e-01,5.915092825889587402e-01,6.244045495986938477e-01
8.060000000000972165e+00,1.752390100211633772e+00,-6.790319304829051106e-02,-3.293558885025535399e-01,1.315714126193562872e-01,1.527688444817105751e-01,-2.979172439660915730e-02,1.000000000000000000e+00,1.059871554374694824e+00,6.049746274948120117e-01,6.531201004981994629e-01,5.987629294395446777e-01,5.824239253997802734e-01,6.261641979217529297e-01
8.080000000000961080e+00,1.755307962316287718e+00,-7.227778576259225041e-02,-2.845903188877051404e-01,1.318819864348179105e-01,1.530648776844746040e-01,-2.886324643780630722e-02,1.000000000000000000e+00,1.059144616127014160e+00,5.960652232170104980e-01,6.493096947669982910e-01,6.010984778404235840e-01,5.749811530113220215e-01,6.279230713844299316e-01
8.100000000000949996e+00,1.758328877982874960e+00,-7.630819581689629594e-02,-2.360126406457724868e-01,1.322229144475790819e-01,1.533991997144553143e-01,-2.769166680134258623e-02,1.000000000000000000e+00,1.058814287185668945e+00,5.888287425041198730e-01,6.460732817649841309e-01,6.035171747207641602e-01,5.690515041351318359e-01,6.297028660774230957e-01
8.120000000000938911e+00,1.761431534344147121e+00,-7.994063193384254307e-02,-1.845560283685268588e-01,1.325511447997309022e-01,1.537284195037104118e-01,-2.627740319609818062e-02,1.000000000000000000e+00,1.058863759040832520e+00,5.831192731857299805e-01,6.433139443397521973e-01,6.060429215431213379e-01,5.644949078559875488e-01,6.315228343009948730e-01
8.140000000000927827e+00,1.764583774129046656e+00,-8.310422056877880825e-02,-1.311062897345735556e-01,1.328258999410213970e-01,1.540116095963062759e-01,-2.461060757077613778e-02,1.000000000000000000e+00,1.059285521507263184e+00,5.786867141723632812e-01,6.408886909484863281e-01,6.087674498558044434e-01,5.611116886138916016e-01,6.334263086318969727e-01
