time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,1.068125218059341242e+00,-1.456503836117526429e-01,-4.724633362696269989e-01,-7.056822465031932501e-02,-2.411931461247338870e-01,inf,1.000000000000000000e+00,-2.278289198875427246e-01,-1.938184648752212524e-01,-1.207467243075370789e-01,-8.595767617225646973e-02,-8.648995310068130493e-03,-2.152584260329604149e-03
3.339999999999743174e+00,1.072686499139295258e+00,-1.429697754521853381e-01,-5.277985560419765632e-01,-6.679743482085070960e-02,-2.443354709826243976e-01,inf,1.000000000000000000e+00,-2.179568558931350708e-01,-1.939210742712020874e-01,-1.234927922487258911e-01,-9.430051594972610474e-02,-7.299220655113458633e-03,-4.521684255450963974e-03
3.359999999999740972e+00,1.076995969959817723e+00,-1.406752442090221100e-01,-5.874638491131592977e-01,-6.515477204169188574e-02,-2.457043566319234151e-01,inf,1.000000000000000000e+00,-2.096457630395889282e-01,-1.925187557935714722e-01,-1.256611049175262451e-01,-1.005928739905357361e-01,-6.330312229692935944e-03,-6.554882042109966278e-03
3.379999999999738769e+00,1.081005543060645557e+00,-1.387785658134977063e-01,-6.504265555522162900e-01,-6.598959491652808818e-02,-2.450086709028932441e-01,inf,1.000000000000000000e+00,-2.029145807027816772e-01,-1.897971332073211670e-01,-1.279916912317276001e-01,-1.054422780871391296e-01,-5.520001053810119629e-03,-8.289353922009468079e-03
3.399999999999736566e+00,1.084685152893905657e+00,-1.373021303795894654e-01,-7.159651203449685086e-01,-6.666474728822881224e-02,-2.444460439264759810e-01,inf,1.000000000000000000e+00,-1.968788653612136841e-01,-1.863586157560348511e-01,-1.303742080926895142e-01,-1.097215637564659119e-01,-5.024890415370464325e-03,-1.004459522664546967e-02
3.419999999999734364e+00,1.088012656497082453e+00,-1.363184373872590172e-01,-7.834144847327919603e-01,-6.573231566475823406e-02,-2.452230702793681272e-01,inf,1.000000000000000000e+00,-1.906456947326660156e-01,-1.830153316259384155e-01,-1.324023306369781494e-01,-1.143164187669754028e-01,-5.273879505693912506e-03,-1.237518806010484695e-02
3.439999999999732161e+00,1.090959268021806761e+00,-1.359312354033107850e-01,-8.519943142145234294e-01,-6.432213219745980259e-02,-2.463982231687834867e-01,inf,1.000000000000000000e+00,-1.836058944463729858e-01,-1.801460385322570801e-01,-1.338626444339752197e-01,-1.198348924517631531e-01,-6.431499496102333069e-03,-1.573415473103523254e-02
3.459999999999729958e+00,1.093485670954073896e+00,-1.362358192245631261e-01,-9.208045761459906497e-01,-6.431431584903458953e-02,-2.464047367924711573e-01,inf,1.000000000000000000e+00,-1.760477572679519653e-01,-1.776444464921951294e-01,-1.346332281827926636e-01,-1.260999590158462524e-01,-8.141353726387023926e-03,-2.009005285799503326e-02
3.479999999999727756e+00,1.095551828623227753e+00,-1.372760539868291829e-01,-9.889851179245763291e-01,-6.606872059880448955e-02,-2.449427328343295740e-01,inf,1.000000000000000000e+00,-1.691740155220031738e-01,-1.754065901041030884e-01,-1.346175670623779297e-01,-1.323680877685546875e-01,-9.794323705136775970e-03,-2.493158541619777679e-02
3.499999999999725553e+00,1.097129918804103266e+00,-1.390298268107986457e-01,-1.055868210538041030e+00,-6.831885198082088273e-02,-2.430676233493159200e-01,inf,1.000000000000000000e+00,-1.639492362737655640e-01,-1.734843552112579346e-01,-1.339433193206787109e-01,-1.379996538162231445e-01,-1.111061405390501022e-02,-2.964948676526546478e-02
3.519999999999723350e+00,1.098216933857426358e+00,-1.414425757379597914e-01,-1.120883372628845409e+00,-6.948156684643121139e-02,-2.420986942946406484e-01,inf,1.000000000000000000e+00,-1.603980958461761475e-01,-1.717424094676971436e-01,-1.329315900802612305e-01,-1.427388340234756470e-01,-1.214271131902933121e-02,-3.390073776245117188e-02
3.539999999999721148e+00,1.098833628316755240e+00,-1.444788328885899809e-01,-1.183243161760358486e+00,-6.866435168469076089e-02,-2.427797069294243548e-01,inf,1.000000000000000000e+00,-1.580461710691452026e-01,-1.698925346136093140e-01,-1.317250430583953857e-01,-1.467195749282836914e-01,-1.302267797291278839e-02,-3.777501359581947327e-02
3.559999999999718945e+00,1.099019892451298164e+00,-1.481439959349335200e-01,-1.241776237676730288e+00,-6.559078224831356441e-02,-2.453410147930720209e-01,inf,1.000000000000000000e+00,-1.563348174095153809e-01,-1.676939427852630615e-01,-1.300850957632064819e-01,-1.502421647310256958e-01,-1.397457625716924667e-02,-4.160862043499946594e-02
3.579999999999716742e+00,1.098839126781888442e+00,-1.524633066393050185e-01,-1.294958708223384436e+00,-6.033595952662326733e-02,-2.497200337278139282e-01,inf,1.000000000000000000e+00,-1.546569168567657471e-01,-1.647447645664215088e-01,-1.276383399963378906e-01,-1.535462141036987305e-01,-1.525582280009984970e-02,-4.566935449838638306e-02
3.599999999999714539e+00,1.098368331535552134e+00,-1.574639720521212316e-01,-1.340982557302959455e+00,-5.441948898125934658e-02,-2.546504258489505346e-01,inf,1.000000000000000000e+00,-1.524151414632797241e-01,-1.602409034967422485e-01,-1.241277456283569336e-01,-1.567297577857971191e-01,-1.706714555621147156e-02,-5.000842362642288208e-02
3.619999999999712337e+00,1.097640445246629293e+00,-1.631567500301552009e-01,-1.377945534540921058e+00,-5.050876726434061492e-02,-2.579093606130494765e-01,inf,1.000000000000000000e+00,-1.492199897766113281e-01,-1.531197279691696167e-01,-1.192383989691734314e-01,-1.595940142869949341e-01,-1.964287646114826202e-02,-5.445095524191856384e-02
3.639999999999710134e+00,1.096725178365312026e+00,-1.695164327051997266e-01,-1.404112432194761118e+00,-5.111728038938671836e-02,-2.574022663421777213e-01,inf,1.000000000000000000e+00,-1.448981612920761108e-01,-1.427816599607467651e-01,-1.126579344272613525e-01,-1.613077074289321899e-01,-2.312938868999481201e-02,-5.849359557032585144e-02
3.659999999999707931e+00,1.095724650276843182e+00,-1.764518650129777988e-01,-1.418436844076568670e+00,-5.670921036146359118e-02,-2.527423246987803296e-01,inf,1.000000000000000000e+00,-1.403378397226333618e-01,-1.308359354734420776e-01,-1.053888201713562012e-01,-1.612723767757415771e-01,-2.696125023066997528e-02,-6.160294637084007263e-02
3.679999999999705729e+00,1.094720896759000306e+00,-1.837639377780502514e-01,-1.421623494510174224e+00,-6.406300935745597169e-02,-2.466141588687866815e-01,inf,1.000000000000000000e+00,-1.375253796577453613e-01,-1.205274909734725952e-01,-9.922944754362106323e-02,-1.601953953504562378e-01,-3.012338466942310333e-02,-6.365372240543365479e-02
3.699999999999703526e+00,1.093755932981793189e+00,-1.911757192466553290e-01,-1.416123911186720763e+00,-6.767689820873047657e-02,-2.436025848260579274e-01,inf,1.000000000000000000e+00,-1.372169107198715210e-01,-1.135779917240142822e-01,-9.473368525505065918e-02,-1.590828597545623779e-01,-3.216965496540069580e-02,-6.485515087842941284e-02
3.719999999999701323e+00,1.092843081769640179e+00,-1.984571420401900210e-01,-1.404661277061612257e+00,-6.366432777716894698e-02,-2.469463935190258641e-01,inf,1.000000000000000000e+00,-1.385251581668853760e-01,-1.099232509732246399e-01,-9.155735373497009277e-02,-1.581417918205261230e-01,-3.337964415550231934e-02,-6.550946831703186035e-02
3.739999999999699121e+00,1.091988026389618449e+00,-2.055268093469503343e-01,-1.388636514766447450e+00,-5.288038123678124452e-02,-2.559330156360156150e-01,inf,1.000000000000000000e+00,-1.403269767761230469e-01,-1.083297729492187500e-01,-8.900539577007293701e-02,-1.571954637765884399e-01,-3.425605222582817078e-02,-6.596104055643081665e-02
3.759999999999696918e+00,1.091214864968242937e+00,-2.124670201288114957e-01,-1.367597027535794707e+00,-4.075008688008336516e-02,-2.660415942665971811e-01,inf,1.000000000000000000e+00,-1.421359777450561523e-01,-1.069790422916412354e-01,-8.620329201221466064e-02,-1.556096524000167847e-01,-3.525155782699584961e-02,-6.631033867597579956e-02
3.779999999999694715e+00,1.090587943124589954e+00,-2.194534311247579861e-01,-1.339947193704737805e+00,-3.405571677908542788e-02,-2.716202360174287955e-01,inf,1.000000000000000000e+00,-1.444459855556488037e-01,-1.045710593461990356e-01,-8.257670700550079346e-02,-1.523259431123733521e-01,-3.667178004980087280e-02,-6.632715463638305664e-02
3.799999999999692513e+00,1.090199029109474527e+00,-2.266338785256655219e-01,-1.304393770238708727e+00,-3.661138662717598052e-02,-2.694905111440200063e-01,inf,1.000000000000000000e+00,-1.483556628227233887e-01,-1.010567620396614075e-01,-7.820076495409011841e-02,-1.463473737239837646e-01,-3.851940110325813293e-02,-6.559760868549346924e-02
3.819999999999690310e+00,1.090160856752220964e+00,-2.340047461946862528e-01,-1.261013612389668470e+00,-4.731929697028580684e-02,-2.605672525247618165e-01,inf,1.000000000000000000e+00,-1.549633890390396118e-01,-9.743615984916687012e-02,-7.357513159513473511e-02,-1.373218595981597900e-01,-4.046441614627838135e-02,-6.371616572141647339e-02
3.839999999999688107e+00,1.090607796820618924e+00,-2.413983081030929290e-01,-1.211463137115541766e+00,-6.042906418050091044e-02,-2.496424465162492279e-01,inf,1.000000000000000000e+00,-1.651303172111511230e-01,-9.518742561340332031e-02,-6.920612603425979614e-02,-1.259465217590332031e-01,-4.210427403450012207e-02,-6.056272983551025391e-02
3.859999999999685905e+00,1.091616392614067843e+00,-2.485722822347373184e-01,-1.158535125961051016e+00,-6.853201908631155470e-02,-2.428899840947403577e-01,inf,1.000000000000000000e+00,-1.785248219966888428e-01,-9.560231119394302368e-02,-6.560435146093368530e-02,-1.140425503253936768e-01,-4.324261099100112915e-02,-5.652738735079765320e-02
3.879999999999683702e+00,1.093161143942229518e+00,-2.553194688134034496e-01,-1.104816255548198622e+00,-6.699103606147889522e-02,-2.441741366154342452e-01,inf,1.000000000000000000e+00,-1.926760375499725342e-01,-9.872373938560485840e-02,-6.304907798767089844e-02,-1.035645902156829834e-01,-4.403331130743026733e-02,-5.236391723155975342e-02
3.899999999999681499e+00,1.095119655410531356e+00,-2.615559234075836570e-01,-1.051436834293369094e+00,-5.642911941122687874e-02,-2.529757338239775888e-01,inf,1.000000000000000000e+00,-2.047779262065887451e-01,-1.035254523158073425e-01,-6.129975244402885437e-02,-9.553533792495727539e-02,-4.486183077096939087e-02,-4.880725592374801636e-02
3.919999999999679297e+00,1.097341304552089225e+00,-2.673169720210558653e-01,-9.979168104968862973e-01,-4.141671793720941991e-02,-2.654860683856588022e-01,inf,1.000000000000000000e+00,-2.139843106269836426e-01,-1.087393239140510559e-01,-5.980492010712623596e-02,-8.964606374502182007e-02,-4.592328146100044250e-02,-4.610966891050338745e-02
3.939999999999677094e+00,1.099742198470385679e+00,-2.726766969963027032e-01,-9.431078353518893564e-01,-2.813757988294966761e-02,-2.765520167642085969e-01,inf,1.000000000000000000e+00,-2.211000025272369385e-01,-1.131789684295654297e-01,-5.804976448416709900e-02,-8.443775027990341187e-02,-4.704282432794570923e-02,-4.379142448306083679e-02
3.959999999999674891e+00,1.102352663032836411e+00,-2.776621075674656214e-01,-8.863146812244767636e-01,-2.254020128114733040e-02,-2.812164989323772124e-01,inf,1.000000000000000000e+00,-2.275116592645645142e-01,-1.162611544132232666e-01,-5.578701570630073547e-02,-7.814310491085052490e-02,-4.792464151978492737e-02,-4.088939726352691650e-02
3.979999999999672688e+00,1.105289111996546891e+00,-2.822087252492517240e-01,-8.279713399327698342e-01,-2.811885181753559504e-02,-2.765676234853869930e-01,inf,1.000000000000000000e+00,-2.340385019779205322e-01,-1.185854375362396240e-01,-5.336382985115051270e-02,-7.042054831981658936e-02,-4.832389578223228455e-02,-3.688712790608406067e-02
3.999999999999670486e+00,1.108678823358633103e+00,-2.861707722923346187e-01,-7.698392700552625367e-01,-4.411778714619433994e-02,-2.632351773781713700e-01,inf,1.000000000000000000e+00,-2.406563907861709595e-01,-1.218754127621650696e-01,-5.182649567723274231e-02,-6.320956349372863770e-02,-4.817278310656547546e-02,-3.238579258322715759e-02
4.019999999999677165e+00,1.112601841931572189e+00,-2.893824381439162319e-01,-7.148307948671277501e-01,-6.503070100552794941e-02,-2.458077491620600241e-01,inf,1.000000000000000000e+00,-2.475717514753341675e-01,-1.279120743274688721e-01,-5.223581567406654358e-02,-5.863671004772186279e-02,-4.759361967444419861e-02,-2.824333123862743378e-02
4.039999999999683844e+00,1.117090279901270078e+00,-2.917496217611260656e-01,-6.663434130118656151e-01,-8.204614375370546109e-02,-2.316282135385787644e-01,inf,1.000000000000000000e+00,-2.552059888839721680e-01,-1.375017911195755005e-01,-5.496584996581077576e-02,-5.702755227684974670e-02,-4.655186831951141357e-02,-2.454446442425251007e-02
4.059999999999690523e+00,1.122128854194821113e+00,-2.933031093174967574e-01,-6.271069674433482621e-01,-8.726998227231179406e-02,-2.272750147730734915e-01,inf,1.000000000000000000e+00,-2.630091905593872070e-01,-1.499703526496887207e-01,-5.990096554160118103e-02,-5.758970230817794800e-02,-4.449433833360671997e-02,-2.090985141694545746e-02
4.079999999999697202e+00,1.127615828626037375e+00,-2.941662140977943651e-01,-5.979668265511477454e-01,-7.818042827420763896e-02,-2.348496431048269495e-01,inf,1.000000000000000000e+00,-2.694150805473327637e-01,-1.630543321371078491e-01,-6.675490736961364746e-02,-5.919152125716209412e-02,-4.072318226099014282e-02,-1.700086146593093872e-02
4.099999999999703881e+00,1.133361126551240439e+00,-2.944727202261185894e-01,-5.773321059474337824e-01,-5.927402155976526504e-02,-2.506049820335289335e-01,inf,1.000000000000000000e+00,-2.733255624771118164e-01,-1.738781183958053589e-01,-7.422663271427154541e-02,-6.027502194046974182e-02,-3.569295257329940796e-02,-1.281773857772350311e-02
4.119999999999710560e+00,1.139157938303213324e+00,-2.943478706376401188e-01,-5.621412620374941493e-01,-4.013663947833543549e-02,-2.665528004347204605e-01,inf,1.000000000000000000e+00,-2.748498916625976562e-01,-1.803705543279647827e-01,-7.992219179868698120e-02,-5.955521017313003540e-02,-3.104121424257755280e-02,-8.976574055850505829e-03
4.139999999999717240e+00,1.144852437624200636e+00,-2.938439767283309578e-01,-5.496297026824668031e-01,-3.041392495691319642e-02,-2.746550625359056585e-01,inf,1.000000000000000000e+00,-2.748759388923645020e-01,-1.825702935457229614e-01,-8.314885199069976807e-02,-5.767209082841873169e-02,-2.777392789721488953e-02,-6.197039037942886353e-03
4.159999999999723919e+00,1.150410656201324766e+00,-2.929451428381181222e-01,-5.390600273166983314e-01,-3.404696085585503379e-02,-2.716275326201207929e-01,inf,1.000000000000000000e+00,-2.741025388240814209e-01,-1.824759989976882935e-01,-8.513315767049789429e-02,-5.594474077224731445e-02,-2.571526542305946350e-02,-4.432971123605966568e-03
4.179999999999730598e+00,1.155916806830435295e+00,-2.916228322978395848e-01,-5.321371381979720372e-01,-4.647500612070298853e-02,-2.612708282327474985e-01,inf,1.000000000000000000e+00,-2.726053595542907715e-01,-1.824315190315246582e-01,-8.742634952068328857e-02,-5.506973341107368469e-02,-2.395088225603103638e-02,-3.048796905204653740e-03
4.199999999999737277e+00,1.161502884724889828e+00,-2.898874879816963346e-01,-5.319681372839053513e-01,-5.892428325799672212e-02,-2.508964306183360526e-01,inf,1.000000000000000000e+00,-2.702236771583557129e-01,-1.840383857488632202e-01,-9.104134142398834229e-02,-5.532639101147651672e-02,-2.157973498106002808e-02,-1.531359972432255745e-03
4.219999999999743956e+00,1.167259678677579959e+00,-2.878097144709707012e-01,-5.413507008850793056e-01,-6.574875173062562361e-02,-2.452093735578119715e-01,inf,1.000000000000000000e+00,-2.664183676242828369e-01,-1.873250454664230347e-01,-9.591639041900634766e-02,-5.703808739781379700e-02,-1.857122220098972321e-02,-6.333524652291089296e-05
4.239999999999750635e+00,1.173180031644304400e+00,-2.855230313116579044e-01,-5.614526578108786081e-01,-6.617331631939812886e-02,-2.448555697338348769e-01,inf,1.000000000000000000e+00,-2.609517872333526611e-01,-1.910656243562698364e-01,-1.015372648835182190e-01,-6.107702851295471191e-02,-1.577456295490264893e-02,5.195508128963410854e-04
4.259999999999757314e+00,1.179157540002040649e+00,-2.832021728267415384e-01,-5.915896464017710299e-01,-6.284164911669178066e-02,-2.476319590694235073e-01,inf,1.000000000000000000e+00,-2.535958588123321533e-01,-1.939629614353179932e-01,-1.076611950993537903e-01,-6.774146109819412231e-02,-1.353109907358884811e-02,-7.397092122118920088e-05
4.279999999999763993e+00,1.185035656267244164e+00,-2.810022791615381377e-01,-6.299628976313401685e-01,-5.929472652856093706e-02,-2.505877278928658747e-01,inf,1.000000000000000000e+00,-2.451042383909225464e-01,-1.956005245447158813e-01,-1.134724095463752747e-01,-7.581178098917007446e-02,-1.168938726186752319e-02,-1.432079006917774677e-03
4.299999999999770672e+00,1.190690926337496514e+00,-2.790064733922986151e-01,-6.747716602265336761e-01,-5.770230143797176747e-02,-2.519147488016901804e-01,inf,1.000000000000000000e+00,-2.369933873414993286e-01,-1.961519718170166016e-01,-1.182985603809356689e-01,-8.358715474605560303e-02,-1.016103196889162064e-02,-3.051299834623932838e-03
4.319999999999777351e+00,1.196055446804229927e+00,-2.772321861090603634e-01,-7.248078889540348069e-01,-5.813705235530053361e-02,-2.515524563705828776e-01,inf,1.000000000000000000e+00,-2.296408712863922119e-01,-1.955652087926864624e-01,-1.221206635236740112e-01,-9.007512032985687256e-02,-8.790988475084304810e-03,-4.539001267403364182e-03
4.339999999999784031e+00,1.201098992388138553e+00,-2.756787086431339850e-01,-7.793956272509828809e-01,-5.936972819218819253e-02,-2.505252265065098238e-01,inf,1.000000000000000000e+00,-2.228924781084060669e-01,-1.939963400363922119e-01,-1.251813173294067383e-01,-9.541390091180801392e-02,-7.408313918858766556e-03,-5.868613719940185547e-03
4.359999999999790710e+00,1.205804637809170909e+00,-2.743699924981202187e-01,-8.381178864948749530e-01,-6.033387332679451820e-02,-2.497217722276712237e-01,inf,1.000000000000000000e+00,-2.163668870925903320e-01,-1.919195950031280518e-01,-1.276721656322479248e-01,-1.003183349967002869e-01,-6.084462627768516541e-03,-7.266653701663017273e-03
4.379999999999797389e+00,1.210148068765538598e+00,-2.733670156473423374e-01,-9.005369512564874723e-01,-6.066684654251760372e-02,-2.494442945479019846e-01,inf,1.000000000000000000e+00,-2.095532566308975220e-01,-1.898015737533569336e-01,-1.296819299459457397e-01,-1.054506450891494751e-01,-5.179679021239280701e-03,-9.036030620336532593e-03
4.399999999999804068e+00,1.214084131861711491e+00,-2.727444413895832587e-01,-9.660019280772180750e-01,-6.051387416925363416e-02,-2.495717715256219604e-01,inf,1.000000000000000000e+00,-2.020503282546997070e-01,-1.877714395523071289e-01,-1.313031613826751709e-01,-1.111411899328231812e-01,-5.118791479617357254e-03,-1.145997829735279083e-02
4.419999999999810747e+00,1.217549204572755173e+00,-2.725881840211286100e-01,-1.033635797075532547e+00,-6.020292178928584453e-02,-2.498308985089284506e-01,inf,1.000000000000000000e+00,-1.938552856445312500e-01,-1.856072247028350830e-01,-1.326860189437866211e-01,-1.173746436834335327e-01,-6.081523839384317398e-03,-1.470661070197820663e-02
4.439999999999817426e+00,1.220479869680336726e+00,-2.729702470517562096e-01,-1.102460617830600231e+00,-5.988458829088216806e-02,-2.500961764242648488e-01,inf,1.000000000000000000e+00,-1.856069415807723999e-01,-1.830593049526214600e-01,-1.338874548673629761e-01,-1.238146796822547913e-01,-7.756130769848823547e-03,-1.866790093481540680e-02
4.459999999999824105e+00,1.222828793744339393e+00,-2.739180416129433082e-01,-1.171615784916484548e+00,-5.936250695157491847e-02,-2.505312442070208867e-01,inf,1.000000000000000000e+00,-1.783787310123443604e-01,-1.802331209182739258e-01,-1.347321122884750366e-01,-1.298579126596450806e-01,-9.489363990724086761e-03,-2.290013246238231659e-02
4.479999999999830784e+00,1.224569926275665299e+00,-2.754113376010782765e-01,-1.240445598438733033e+00,-5.837623158939539425e-02,-2.513531403421704891e-01,inf,1.000000000000000000e+00,-1.728508323431015015e-01,-1.775770783424377441e-01,-1.350441277027130127e-01,-1.350748240947723389e-01,-1.084251701831817627e-02,-2.694213017821311951e-02
4.499999999999837463e+00,1.225690590777555489e+00,-2.774118992296841779e-01,-1.308364745018736564e+00,-5.697323768772557390e-02,-2.525223019268953428e-01,inf,1.000000000000000000e+00,-1.688928604125976562e-01,-1.754092425107955933e-01,-1.348317563533782959e-01,-1.395460963249206543e-01,-1.180755347013473511e-02,-3.068341687321662903e-02
4.519999999999844142e+00,1.226184908524552419e+00,-2.799025880060959093e-01,-1.374616941485911958e+00,-5.549712814144484863e-02,-2.537523932154626127e-01,inf,1.000000000000000000e+00,-1.659304499626159668e-01,-1.736896038055419922e-01,-1.341125369071960449e-01,-1.436550617218017578e-01,-1.259561814367771149e-02,-3.435790166258811951e-02
4.539999999999850822e+00,1.226051631271595443e+00,-2.829041384823833827e-01,-1.438096418510394159e+00,-5.432081283197580379e-02,-2.547326559733534834e-01,inf,1.000000000000000000e+00,-1.634225249290466309e-01,-1.721526980400085449e-01,-1.327562332153320312e-01,-1.476774513721466064e-01,-1.346082147210836411e-02,-3.825794905424118042e-02
4.559999999999857501e+00,1.225307232544916580e+00,-2.864648662124373857e-01,-1.497370129705938746e+00,-5.368004578903171758e-02,-2.552666285091402254e-01,inf,1.000000000000000000e+00,-1.609791964292526245e-01,-1.702859103679656982e-01,-1.306207478046417236e-01,-1.516010016202926636e-01,-1.456384267657995224e-02,-4.247703030705451965e-02
4.579999999999864180e+00,1.224011146540885608e+00,-2.906294667234977647e-01,-1.550818157842924983e+00,-5.358549735110496037e-02,-2.553454188740791886e-01,inf,1.000000000000000000e+00,-1.583787500858306885e-01,-1.673302948474884033e-01,-1.277623474597930908e-01,-1.552676558494567871e-01,-1.594118401408195496e-02,-4.686809703707695007e-02
4.599999999999870859e+00,1.222255262429969402e+00,-2.954164150338804418e-01,-1.596785998714149724e+00,-5.370311451839113875e-02,-2.552474045680073744e-01,inf,1.000000000000000000e+00,-1.556420773267745972e-01,-1.625406593084335327e-01,-1.242832615971565247e-01,-1.585176438093185425e-01,-1.766979880630970001e-02,-5.118285492062568665e-02
4.619999999999877538e+00,1.220094736036217320e+00,-3.007933258305304225e-01,-1.633838121214304495e+00,-5.334090644091631084e-02,-2.555492446325697276e-01,inf,1.000000000000000000e+00,-1.528910398483276367e-01,-1.554116159677505493e-01,-1.199680939316749573e-01,-1.611139774322509766e-01,-1.999881304800510406e-02,-5.519161000847816467e-02
4.639999999999884217e+00,1.217618482895996612e+00,-3.066994274783127472e-01,-1.660878321522031298e+00,-5.172357837173575251e-02,-2.568970180235535250e-01,inf,1.000000000000000000e+00,-1.499122530221939087e-01,-1.459371894598007202e-01,-1.145675331354141235e-01,-1.625218540430068970e-01,-2.304517105221748352e-02,-5.857417359948158264e-02
4.659999999999890896e+00,1.214932781920877058e+00,-3.130467076288095396e-01,-1.677292899585551833e+00,-4.859075123860723266e-02,-2.595077073011606283e-01,inf,1.000000000000000000e+00,-1.468893736600875854e-01,-1.355685293674468994e-01,-1.087836250662803650e-01,-1.625427454710006714e-01,-2.632826939225196838e-02,-6.111731380224227905e-02
4.679999999999897575e+00,1.212131415624158048e+00,-3.196986293812278945e-01,-1.683491170756351130e+00,-4.479196639572245037e-02,-2.626733613368979481e-01,inf,1.000000000000000000e+00,-1.447114795446395874e-01,-1.265017539262771606e-01,-1.036206334829330444e-01,-1.618205308914184570e-01,-2.911299653351306915e-02,-6.293953210115432739e-02
4.699999999999904254e+00,1.209291935897081505e+00,-3.264862761076381403e-01,-1.680844416754904813e+00,-4.190094916357684635e-02,-2.650825423636859468e-01,inf,1.000000000000000000e+00,-1.437198668718338013e-01,-1.197431012988090515e-01,-9.919728338718414307e-02,-1.610529124736785889e-01,-3.111781552433967590e-02,-6.429930031299591064e-02
4.719999999999910933e+00,1.206478473607510260e+00,-3.332795553772412434e-01,-1.670861305918568851e+00,-4.115060392212883250e-02,-2.657078300648926250e-01,inf,1.000000000000000000e+00,-1.436110734939575195e-01,-1.151115521788597107e-01,-9.521250426769256592e-02,-1.602156609296798706e-01,-3.258665651082992554e-02,-6.532775610685348511e-02
4.739999999999917613e+00,1.203747704403466789e+00,-3.400370675104734119e-01,-1.654416939966837141e+00,-4.261213951048081761e-02,-2.644898837412659742e-01,inf,1.000000000000000000e+00,-1.442241966724395752e-01,-1.118591576814651489e-01,-9.143199026584625244e-02,-1.588840484619140625e-01,-3.387554734945297241e-02,-6.605299562215805054e-02
4.759999999999924292e+00,1.201157309206583257e+00,-3.468003342036439229e-01,-1.631606271976154821e+00,-4.506902747289751737e-02,-2.624424771059187256e-01,inf,1.000000000000000000e+00,-1.458437889814376831e-01,-1.091733723878860474e-01,-8.772506564855575562e-02,-1.565437763929367065e-01,-3.520793467760086060e-02,-6.639262288808822632e-02
4.779999999999930971e+00,1.198767400828394170e+00,-3.536513120166296376e-01,-1.602195258521533772e+00,-4.665809750817331153e-02,-2.611182520765222281e-01,inf,1.000000000000000000e+00,-1.490201801061630249e-01,-1.066492423415184021e-01,-8.408002555370330811e-02,-1.526598185300827026e-01,-3.666255995631217957e-02,-6.616397202014923096e-02
4.799999999999937650e+00,1.196631043769470271e+00,-3.606408630589881259e-01,-1.566275222709050396e+00,-4.606727070767844406e-02,-2.616106077436012867e-01,inf,1.000000000000000000e+00,-1.542588472366333008e-01,-1.044038236141204834e-01,-8.057326078414916992e-02,-1.468708068132400513e-01,-3.818838298320770264e-02,-6.518106162548065186e-02
4.819999999999944329e+00,1.194832645329227283e+00,-3.677386884403321954e-01,-1.524460913853882271e+00,-4.322589566136800926e-02,-2.639784202821933157e-01,inf,1.000000000000000000e+00,-1.618667244911193848e-01,-1.028577238321304321e-01,-7.721988856792449951e-02,-1.391712129116058350e-01,-3.965779766440391541e-02,-6.333963572978973389e-02
4.839999999999951008e+00,1.193472751285994171e+00,-3.748586637589516046e-01,-1.477854361926002058e+00,-3.937417573906005358e-02,-2.671881868841166074e-01,inf,1.000000000000000000e+00,-1.718082278966903687e-01,-1.024859100580215454e-01,-7.394994795322418213e-02,-1.299890875816345215e-01,-4.097882658243179321e-02,-6.070644780993461609e-02
4.859999999999957687e+00,1.192608463995445067e+00,-3.818957727609185171e-01,-1.427790610731398901e+00,-3.654035472674455054e-02,-2.695497043943795301e-01,inf,1.000000000000000000e+00,-1.833319813013076782e-01,-1.035548746585845947e-01,-7.078120112419128418e-02,-1.201990842819213867e-01,-4.213105514645576477e-02,-5.753659829497337341e-02
4.879999999999964366e+00,1.192238910569135113e+00,-3.887584827783203689e-01,-1.375308431466166992e+00,-3.629196364211551007e-02,-2.697566969649037305e-01,inf,1.000000000000000000e+00,-1.950617730617523193e-01,-1.057875752449035645e-01,-6.775344908237457275e-02,-1.105814501643180847e-01,-4.317177459597587585e-02,-5.411209538578987122e-02
4.899999999999971045e+00,1.192321655236342703e+00,-3.953865215679336909e-01,-1.320847876195392567e+00,-3.877178871893609269e-02,-2.676901760675532427e-01,inf,1.000000000000000000e+00,-2.057718783617019653e-01,-1.085445731878280640e-01,-6.484358012676239014e-02,-1.014836207032203674e-01,-4.415892809629440308e-02,-5.060808733105659485e-02
4.919999999999977724e+00,1.192810631327208437e+00,-4.017447409076659870e-01,-1.264413671495217661e+00,-4.285138410553972210e-02,-2.642905132453835515e-01,inf,1.000000000000000000e+00,-2.150823622941970825e-01,-1.113256886601448059e-01,-6.202369928359985352e-02,-9.290755540132522583e-02,-4.508485272526741028e-02,-4.705695807933807373e-02
4.939999999999984404e+00,1.193699406853292899e+00,-4.077972580822070148e-01,-1.206106365137529002e+00,-4.685128657299417881e-02,-2.609572611891715077e-01,inf,1.000000000000000000e+00,-2.232897430658340454e-01,-1.140630319714546204e-01,-5.936310067772865295e-02,-8.474968373775482178e-02,-4.589414224028587341e-02,-4.337273910641670227e-02
