time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.724231605248969235e+00,3.092238909498401522e-02,-2.977988396303849483e-01,6.122531079788340325e-01,1.881940447547492956e-01,-3.258377342794239843e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.424485683441162109e-01,6.283725500106811523e-01,5.453467369079589844e-01,7.003053426742553711e-01,6.781645417213439941e-01
6.520000000000512053e+00,1.728147827594098906e+00,2.885495011067079618e-02,-3.568793443671498533e-01,6.125366841673568485e-01,1.881839121730484732e-01,-3.262575494317525478e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.459947466850280762e-01,6.258608102798461914e-01,5.456023812294006348e-01,7.083354592323303223e-01,6.794415116310119629e-01
6.540000000000518732e+00,1.731930248071704259e+00,2.596641126674092970e-02,-4.108003602911874386e-01,6.128260542143592060e-01,1.881735710246178472e-01,-3.263428956676475094e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.498449087142944336e-01,6.233932971954345703e-01,5.460090041160583496e-01,7.169227004051208496e-01,6.803970336914062500e-01
6.560000000000525411e+00,1.735599559584163565e+00,2.233242254900102974e-02,-4.586272698705056716e-01,6.131209348984553165e-01,1.881630313330621418e-01,-3.261421044971043407e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.537106871604919434e-01,6.210895180702209473e-01,5.466222167015075684e-01,7.256047129631042480e-01,6.810533404350280762e-01
6.580000000000532090e+00,1.739167071761457795e+00,1.803354935214818155e-02,-4.994527275524347498e-01,6.134259542454431058e-01,1.881521275452947284e-01,-3.256974459286287541e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.573104500770568848e-01,6.190504431724548340e-01,5.474426150321960449e-01,7.339141368865966797e-01,6.815375089645385742e-01
6.600000000000538769e+00,1.742605648296025489e+00,1.314471808251632678e-02,-5.325858146289138562e-01,6.137216187073056828e-01,1.881415565003888846e-01,-3.250220970852261710e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.605099081993103027e-01,6.172877550125122070e-01,5.484212040901184082e-01,7.416328191757202148e-01,6.820108890533447266e-01
6.620000000000545448e+00,1.745915058853914736e+00,7.758109882376518218e-03,-5.575022925133371610e-01,6.139942099367537987e-01,1.881318089386215253e-01,-3.241360373290287557e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.632596492767333984e-01,6.157801747322082520e-01,5.494943857192993164e-01,7.486181855201721191e-01,6.825506091117858887e-01
6.640000000000552127e+00,1.749115651525122050e+00,1.985349506308742296e-03,-5.737936161064611795e-01,6.142384752660967617e-01,1.881230730804165363e-01,-3.230841186677641148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.656043767929077148e-01,6.145075559616088867e-01,5.506076216697692871e-01,7.547661066055297852e-01,6.831260323524475098e-01
6.660000000000558806e+00,1.752232393084788953e+00,-4.063661703348930843e-03,-5.811714369743031794e-01,6.144513373734774575e-01,1.881154593934966646e-01,-3.219033461497128323e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.676733136177062988e-01,6.134399175643920898e-01,5.517167448997497559e-01,7.600674033164978027e-01,6.836738586425781250e-01
6.680000000000565485e+00,1.755300660291612580e+00,-1.028652676863012205e-02,-5.794804946928538980e-01,6.146341038742337837e-01,1.881089214799496201e-01,-3.206230984791662731e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.696331739425659180e-01,6.125311851501464844e-01,5.527830719947814941e-01,7.646244168281555176e-01,6.841502785682678223e-01
6.700000000000572165e+00,1.758365330121823167e+00,-1.658751117593831870e-02,-5.687198207538526340e-01,6.147921884016444016e-01,1.881032659722291778e-01,-3.192703169845532030e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.715885639190673828e-01,6.117419004440307617e-01,5.537708997726440430e-01,7.685379385948181152e-01,6.845271587371826172e-01
6.720000000000578844e+00,1.761474973993886195e+00,-2.287991305262693231e-02,-5.490688780700707650e-01,6.149343118446626288e-01,1.880981810658988451e-01,-3.178554303107571262e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.735269665718078613e-01,6.110612154006958008e-01,5.546496510505676270e-01,7.718165516853332520e-01,6.847734451293945312e-01
6.740000000000585523e+00,1.764670120942435805e+00,-2.908165655614963763e-02,-5.208778070907847946e-01,6.150701226057597726e-01,1.880933216520412898e-01,-3.163821768319348068e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.753542065620422363e-01,6.105037927627563477e-01,5.554035902023315430e-01,7.744035124778747559e-01,6.848576068878173828e-01
6.760000000000592202e+00,1.767981348139768816e+00,-3.512111721184368873e-02,-4.846318592354076915e-01,6.152084747406000309e-01,1.880883709401293957e-01,-3.148395604651543691e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.769839167594909668e-01,6.100842952728271484e-01,5.560463666915893555e-01,7.762868404388427734e-01,6.847685575485229492e-01
6.780000000000598881e+00,1.771440466698219307e+00,-4.093324079548366079e-02,-4.409537856410092327e-01,6.153591673194030998e-01,1.880829782241886516e-01,-3.132092675886716335e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.783772349357604980e-01,6.098033785820007324e-01,5.566138029098510742e-01,7.775262594223022461e-01,6.845137476921081543e-01
6.800000000000605560e+00,1.775081577343823991e+00,-4.645471311817062077e-02,-3.905975451965690848e-01,6.155263039354827992e-01,1.880769965242582720e-01,-3.114575438857793057e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.795223593711853027e-01,6.096547245979309082e-01,5.571455955505371094e-01,7.781909108161926270e-01,6.840979456901550293e-01
6.820000000000612239e+00,1.778918429019706426e+00,-5.163532600114084659e-02,-3.344891580121503449e-01,6.157020497661122027e-01,1.880707061220249776e-01,-3.095739220548869661e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.804189324378967285e-01,6.096351146697998047e-01,5.576788187026977539e-01,7.783200144767761230e-01,6.835126280784606934e-01
6.840000000000618918e+00,1.782920636142210746e+00,-5.641261765844340914e-02,-2.736503409692500055e-01,6.158860860548615035e-01,1.880641183386842497e-01,-3.076276451439444604e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.810713648796081543e-01,6.097513437271118164e-01,5.582482218742370605e-01,7.779142856597900391e-01,6.827383041381835938e-01
6.860000000000625597e+00,1.787043937587630804e+00,-6.069538083226511116e-02,-2.090347023663363946e-01,6.160789628292705489e-01,1.880572133915462685e-01,-3.056785014191190988e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814922332763671875e-01,6.100219488143920898e-01,5.588985681533813477e-01,7.769461870193481445e-01,6.817396283149719238e-01
6.880000000000632276e+00,1.791249138626715531e+00,-6.439654150390189402e-02,-1.416090234206520693e-01,6.162815592250706631e-01,1.880499597008306878e-01,-3.037779933234014806e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.816813588142395020e-01,6.104837656021118164e-01,5.596771836280822754e-01,7.753418684005737305e-01,6.804596781730651855e-01
6.900000000000638956e+00,1.795504464897682784e+00,-6.743690258782814029e-02,-7.236564257062022554e-02,6.164953526088611246e-01,1.880423042444550330e-01,-3.019742510692735235e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.816102504730224609e-01,6.111939549446105957e-01,5.606322288513183594e-01,7.729638814926147461e-01,6.788027882575988770e-01
6.920000000000645635e+00,1.799783301808385527e+00,-6.974534371948898359e-02,-2.306950647073294572e-03,6.167217866328806863e-01,1.880341951754772034e-01,-3.003161645864764733e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.812229990959167480e-01,6.122363209724426270e-01,5.618109107017517090e-01,7.695951461791992188e-01,6.766132116317749023e-01
6.940000000000652314e+00,1.804061109911178296e+00,-7.126099275658653864e-02,6.755629046960229256e-02,6.169600711102216639e-01,1.880256606254424312e-01,-2.988552181903711066e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.804369926452636719e-01,6.137357354164123535e-01,5.632523894309997559e-01,7.649099230766296387e-01,6.736569404602050781e-01
6.960000000000658993e+00,1.808308263979868880e+00,-7.193495814983602576e-02,1.361924422642817878e-01,6.172068358497526663e-01,1.880168211568865599e-01,-2.976385231888426658e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.791233062744140625e-01,6.158630847930908203e-01,5.649868845939636230e-01,7.584576606750488281e-01,6.696262359619140625e-01
6.980000000000665672e+00,1.812489376811103892e+00,-7.173556831634048114e-02,2.025787770382837250e-01,6.174587662630711682e-01,1.880077953995624163e-01,-2.966999980667209876e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.770829200744628906e-01,6.188008189201354980e-01,5.670247077941894531e-01,7.497457265853881836e-01,6.642234325408935547e-01
7.000000000000672351e+00,1.816574636544071364e+00,-7.065435171097217415e-02,2.657178395068553467e-01,6.177119201312142316e-01,1.879987245370092208e-01,-2.960588374739720266e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.741102576255798340e-01,6.226281523704528809e-01,5.693087577819824219e-01,7.385579347610473633e-01,6.574063897132873535e-01
7.020000000000679030e+00,1.820548603623382888e+00,-6.870681803262529419e-02,3.246254432928818434e-01,6.179631474995594953e-01,1.879897214376138326e-01,-2.957227845181702609e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.702332735061645508e-01,6.271043419837951660e-01,5.716446042060852051e-01,7.255132198333740234e-01,6.497480869293212891e-01
7.040000000000685709e+00,1.824414423361248705e+00,-6.593738374501839639e-02,3.783406756351996858e-01,6.182155239600722885e-01,1.879806758846511716e-01,-2.956956279869114163e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.659304738044738770e-01,6.315863132476806641e-01,5.736865997314453125e-01,7.121685147285461426e-01,6.424022316932678223e-01
7.060000000000692388e+00,1.828191859378530459e+00,-6.242320187885991301e-02,4.259323766713457027e-01,6.184710605826595486e-01,1.879715157611600018e-01,-2.959296701709375216e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.618739604949951172e-01,6.353965401649475098e-01,5.750855803489685059e-01,7.000944018363952637e-01,6.364176869392395020e-01
7.080000000000699067e+00,1.831889054846282949e+00,-5.824483774110555956e-02,4.664999915758890059e-01,6.187336469853942367e-01,1.879621015536842021e-01,-2.963867082479202525e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.584217786788940430e-01,6.382351517677307129e-01,5.757157802581787109e-01,6.900327205657958984e-01,6.322497129440307617e-01
7.100000000000705747e+00,1.835477198577445623e+00,-5.347606092474466166e-02,4.993670706378359747e-01,6.189862301286017665e-01,1.879530446636852870e-01,-2.970568952864428673e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.554908990859985352e-01,6.401790976524353027e-01,5.756919980049133301e-01,6.819560527801513672e-01,6.298748254776000977e-01
7.120000000000712426e+00,1.838954716538644618e+00,-4.820887744246382667e-02,5.240197156495035591e-01,6.192176359504205641e-01,1.879447459922373720e-01,-2.979242867812325040e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.528447508811950684e-01,6.414797902107238770e-01,5.751991868019104004e-01,6.755742430686950684e-01,6.290442943572998047e-01
7.140000000000719105e+00,1.842339044312803154e+00,-4.255491729445193272e-02,5.400598709789984353e-01,6.194238756056826833e-01,1.879373489094738336e-01,-2.989476846683793848e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.503272294998168945e-01,6.423925161361694336e-01,5.743088126182556152e-01,6.705873012542724609e-01,6.294643878936767578e-01
7.160000000000725784e+00,1.845651579018080302e+00,-3.662392340120418366e-02,5.472083356523654851e-01,6.196022293866715325e-01,1.879309512928161729e-01,-3.000941710548912268e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.478938102722167969e-01,6.430990099906921387e-01,5.729741454124450684e-01,6.667575240135192871e-01,6.309116482734680176e-01
7.180000000000732463e+00,1.848923919489816825e+00,-3.051854869882164589e-02,5.453172635663036116e-01,6.197538567169197377e-01,1.879255118513802336e-01,-3.013377623217384626e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.455432415008544922e-01,6.437077522277832031e-01,5.711181163787841797e-01,6.639221310615539551e-01,6.332534551620483398e-01
7.200000000000739142e+00,1.852197009252089188e+00,-2.433520079165962802e-02,5.343915853388881976e-01,6.198835862443016209e-01,1.879208575916683777e-01,-3.026542910840172938e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.432851791381835938e-01,6.442718505859375000e-01,5.687233209609985352e-01,6.619774103164672852e-01,6.363654732704162598e-01
7.220000000000745821e+00,1.855515445221949999e+00,-1.816166758103332501e-02,5.146145825638490656e-01,6.199993014103867273e-01,1.879167058281357439e-01,-3.040342525011392565e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411420941352844238e-01,6.447934508323669434e-01,5.658807754516601562e-01,6.608365178108215332e-01,6.400478482246398926e-01
7.240000000000752500e+00,1.858915728613181439e+00,-1.208108385243211735e-02,4.863376404421200783e-01,6.201097515851660136e-01,1.879127427108437942e-01,-3.054739392785351879e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.391382455825805664e-01,6.452294588088989258e-01,5.627799034118652344e-01,6.603946685791015625e-01,6.440315842628479004e-01
7.260000000000759179e+00,1.862425050016391470e+00,-6.165936397509785838e-03,4.500455736591962852e-01,6.202231520467507142e-01,1.879086734710457285e-01,-3.069832074747865652e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.372930645942687988e-01,6.455069780349731445e-01,5.596465468406677246e-01,6.605373620986938477e-01,6.480543017387390137e-01
7.280000000000765858e+00,1.866072225507592552e+00,-4.824986549167298300e-04,4.063597055114751000e-01,6.203487218628472855e-01,1.879041672385738104e-01,-3.085784383225670217e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356585860252380371e-01,6.455485224723815918e-01,5.566708445549011230e-01,6.611777544021606445e-01,6.519054770469665527e-01
7.300000000000772538e+00,1.869888574753043819e+00,4.904507323371998240e-03,3.560313914515391143e-01,6.204909361157979752e-01,1.878990633053039261e-01,-3.102901346174198171e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.343184351921081543e-01,6.453009843826293945e-01,5.539771318435668945e-01,6.622532010078430176e-01,6.554411053657531738e-01
7.320000000000779217e+00,1.873886200647109757e+00,9.944073634497230252e-03,2.999823909360349594e-01,6.206435569681700848e-01,1.878935854227258007e-01,-3.121301870528632623e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333288192749023438e-01,6.447420120239257812e-01,5.516324043273925781e-01,6.637110710144042969e-01,6.586132049560546875e-01
7.340000000000785896e+00,1.878033366485725164e+00,1.457520745400792128e-02,2.392321099611807445e-01,6.208066287389872873e-01,1.878877319000726853e-01,-3.140349739748624514e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.327117323875427246e-01,6.438578963279724121e-01,5.496578812599182129e-01,6.655357480049133301e-01,6.614638566970825195e-01
7.360000000000792575e+00,1.882283459664109593e+00,1.870889020993798946e-02,1.747332036771534203e-01,6.209810931176992232e-01,1.878814688225390606e-01,-3.159462538088065459e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.324743866920471191e-01,6.426417827606201172e-01,5.480271577835083008e-01,6.677650809288024902e-01,6.640963554382324219e-01
7.380000000000799254e+00,1.886595130841770107e+00,2.225997988033301400e-02,1.074499657277571407e-01,6.211683354247244937e-01,1.878747463250290406e-01,-3.178139688873297779e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326723337173461914e-01,6.410964727401733398e-01,5.467067956924438477e-01,6.705003976821899414e-01,6.665794849395751953e-01
7.400000000000805933e+00,1.890934857655817147e+00,2.515087323663944829e-02,3.837127501912299121e-02,6.213703632603514437e-01,1.878674921652367658e-01,-3.195916885250785905e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333888411521911621e-01,6.392467021942138672e-01,5.456764101982116699e-01,6.738783717155456543e-01,6.689296960830688477e-01
7.420000000000812612e+00,1.895274627783881005e+00,2.731177235059345509e-02,-3.150518573909027314e-02,6.215890464388443837e-01,1.878596390018063556e-01,-3.212324168110178898e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346652150154113770e-01,6.371499896049499512e-01,5.449408292770385742e-01,6.780123710632324219e-01,6.711297631263732910e-01
7.440000000000819291e+00,1.899588803580791740e+00,2.868290241441651123e-02,-1.011747879276066187e-01,6.218238731700835853e-01,1.878512049850926402e-01,-3.226864403332207337e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364673614501953125e-01,6.348852515220642090e-01,5.445095896720886230e-01,6.829465031623840332e-01,6.731621026992797852e-01
7.460000000000825970e+00,1.903846901418688287e+00,2.921640500291655673e-02,-1.696132342640470914e-01,6.220716226971175766e-01,1.878423055733825231e-01,-3.239075479180262857e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.387173175811767578e-01,6.325334906578063965e-01,5.443564057350158691e-01,6.886396408081054688e-01,6.750179529190063477e-01
7.480000000000832650e+00,1.908012989716679986e+00,2.888153879615890096e-02,-2.358057579954526695e-01,6.223288422383350671e-01,1.878330646149574124e-01,-3.248610377174994662e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.413623332977294922e-01,6.301529407501220703e-01,5.444082617759704590e-01,6.950205564498901367e-01,6.766794323921203613e-01
7.500000000000839329e+00,1.912057094513118560e+00,2.767023761989773067e-02,-2.987623958289571946e-01,6.225909206939279628e-01,1.878236476487324946e-01,-3.255254689980198370e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.444106936454772949e-01,6.277645230293273926e-01,5.445846319198608398e-01,7.020751237869262695e-01,6.781104207038879395e-01
7.520000000000846008e+00,1.915963887273619104e+00,2.559763891941052583e-02,-3.575052130274993245e-01,6.228532279271025152e-01,1.878142209970046772e-01,-3.258902817369331226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.478836178779602051e-01,6.253702044486999512e-01,5.448504090309143066e-01,7.098222374916076660e-01,6.792652010917663574e-01
7.540000000000852687e+00,1.919736870570839748e+00,2.270700927787988599e-02,-4.110775948903277466e-01,6.231160605444850953e-01,1.878047739891922363e-01,-3.259494578206928450e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.516728639602661133e-01,6.230148077011108398e-01,5.452425479888916016e-01,7.181054353713989258e-01,6.801109910011291504e-01
7.560000000000859366e+00,1.923396760793921967e+00,1.907376980199126937e-02,-4.585506712357752535e-01,6.233796872040899828e-01,1.877952969527629246e-01,-3.257480091027220581e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.554895281791687012e-01,6.208100914955139160e-01,5.458214282989501953e-01,7.264789938926696777e-01,6.806820631027221680e-01
7.580000000000866045e+00,1.926954643025589498e+00,1.477802336492867186e-02,-4.990238096466597661e-01,6.236495894727457356e-01,1.877855927668599656e-01,-3.253265202192353982e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.590426802635192871e-01,6.188557744026184082e-01,5.465926527976989746e-01,7.344740629196166992e-01,6.811096668243408203e-01
7.600000000000872724e+00,1.930383670443808430e+00,9.894457627597497140e-03,-5.318143739409155746e-01,6.239077983676515338e-01,1.877763075374515034e-01,-3.246968442112729922e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.621942758560180664e-01,6.171653270721435547e-01,5.475085377693176270e-01,7.418710589408874512e-01,6.815503835678100586e-01
7.620000000000879403e+00,1.933684202508671124e+00,4.515118177505828001e-03,-5.564044692166081330e-01,6.241425255154520180e-01,1.877678654617948584e-01,-3.238762133196467809e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.649031877517700195e-01,6.157149076461791992e-01,5.485091209411621094e-01,7.485595941543579102e-01,6.820780634880065918e-01
7.640000000000886082e+00,1.936876829462215621e+00,-1.248658220617648862e-03,-5.723915226246133470e-01,6.243502109221792384e-01,1.877603949572479447e-01,-3.229075612528559212e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.672144770622253418e-01,6.144792437553405762e-01,5.495542883872985840e-01,7.544835209846496582e-01,6.826652884483337402e-01
7.660000000000892761e+00,1.939986621815013024e+00,-7.287395118946493611e-03,-5.794925827398172968e-01,6.245288626178447933e-01,1.877539680519268173e-01,-3.218258133216001047e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.692459821701049805e-01,6.134300231933593750e-01,5.506185889244079590e-01,7.596548199653625488e-01,6.832489967346191406e-01
7.680000000000899441e+00,1.943048960124321489e+00,-1.349899034919749274e-02,-5.775571692515683031e-01,6.246805230681223842e-01,1.877485115962257145e-01,-3.206583174778554306e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.711527943611145020e-01,6.125293970108032227e-01,5.516739487648010254e-01,7.641603946685791016e-01,6.837790012359619141e-01
7.700000000000906120e+00,1.946108576077249630e+00,-1.978797973744417238e-02,-5.665887758747544245e-01,6.248109945458502068e-01,1.877438170769524795e-01,-3.194296741709316909e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.730328440666198730e-01,6.117486357688903809e-01,5.526788234710693359e-01,7.680622935295104980e-01,6.842162013053894043e-01
7.720000000000912799e+00,1.949213778554519383e+00,-2.606783171812271371e-02,-5.467701822986952287e-01,6.249291075468436096e-01,1.877395669086777963e-01,-3.181486051909664364e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.748739719390869141e-01,6.110846996307373047e-01,5.535832643508911133e-01,7.713273763656616211e-01,6.845179796218872070e-01
7.740000000000919478e+00,1.952404753198826004e+00,-3.225652039740406485e-02,-5.184531448528164610e-01,6.250442557749761319e-01,1.877354231297723164e-01,-3.168182452836798731e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.765965461730957031e-01,6.105523109436035156e-01,5.543525218963623047e-01,7.738831639289855957e-01,6.846481561660766602e-01
7.760000000000926157e+00,1.955711766816590202e+00,-3.828238972237985038e-02,-4.821232102247884344e-01,6.251647083373961244e-01,1.877310881546655486e-01,-3.154277217209906347e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.781354188919067383e-01,6.101593971252441406e-01,5.549924969673156738e-01,7.757326364517211914e-01,6.845995783805847168e-01
7.780000000000932836e+00,1.959166319287599656e+00,-4.408023376877662214e-02,-4.384024720928318963e-01,6.252994712426397372e-01,1.877262377850952013e-01,-3.139592080163035141e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.794628143310546875e-01,6.098997592926025391e-01,5.555403232574462891e-01,7.769548892974853516e-01,6.843862533569335938e-01
7.800000000000939515e+00,1.962802234036989724e+00,-4.958651862421276091e-02,-3.880432035592246143e-01,6.254528180918320635e-01,1.877207180573662593e-01,-3.123822209179991528e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.805660367012023926e-01,6.097632646560668945e-01,5.560380220413208008e-01,7.776302099227905273e-01,6.840177178382873535e-01
7.820000000000946194e+00,1.966633341222376430e+00,-5.475071984993973295e-02,-3.319683768444883776e-01,6.256180702076680200e-01,1.877147692172791427e-01,-3.106849271107237423e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814394235610961914e-01,6.097452640533447266e-01,5.565224885940551758e-01,7.778028249740600586e-01,6.834886670112609863e-01
7.840000000000952873e+00,1.970629402497869442e+00,-5.951068391584923845e-02,-2.711980627613627681e-01,6.257942333660093670e-01,1.877084269293784469e-01,-3.089269153660273264e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.820839881896972656e-01,6.098526716232299805e-01,5.570257306098937988e-01,7.774745225906372070e-01,6.827815771102905273e-01
7.860000000000959552e+00,1.974746168071036756e+00,-6.377579471961525304e-02,-2.066854758473425091e-01,6.259811034352085191e-01,1.877016984147750756e-01,-3.071632771990313177e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.825121879577636719e-01,6.101036667823791504e-01,5.575871467590332031e-01,7.766183018684387207e-01,6.818633675575256348e-01
7.880000000000966232e+00,1.978944448746395857e+00,-6.745949047509980367e-02,-1.393970390633384182e-01,6.261786613714227512e-01,1.876945842241019013e-01,-3.054418544642331819e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.827277779579162598e-01,6.105332374572753906e-01,5.582479238510131836e-01,7.751660346984863281e-01,6.806821823120117188e-01
7.900000000000972911e+00,1.983192462279138812e+00,-7.048303286777196641e-02,-7.032454883438082893e-02,6.263873409577135343e-01,1.876870685903303249e-01,-3.038073774683130654e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.827084064483642578e-01,6.111941933631896973e-01,5.590497851371765137e-01,7.729927897453308105e-01,6.791517734527587891e-01
7.920000000000979590e+00,1.987463576404949528e+00,-7.277575030931493494e-02,-4.693871397355364392e-04,6.266075178478175411e-01,1.876791378234762275e-01,-3.023052673522202451e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.824026346206665039e-01,6.121623516082763672e-01,5.600337982177734375e-01,7.698996067047119141e-01,6.771311163902282715e-01
7.940000000000986269e+00,1.991733264715807916e+00,-7.427723588040857639e-02,6.915946589138789735e-02,6.268376192002650393e-01,1.876708484162536161e-01,-3.009832167720458661e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.817299962043762207e-01,6.135507822036743164e-01,5.612334609031677246e-01,7.655799984931945801e-01,6.744042038917541504e-01
7.960000000000992948e+00,1.995972009240273959e+00,-7.493906618935725072e-02,1.375330805201413209e-01,6.270737890769305656e-01,1.876623391523213058e-01,-2.998849069465989864e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.805644869804382324e-01,6.155199408531188965e-01,5.626742839813232422e-01,7.595940828323364258e-01,6.706750988960266113e-01
7.980000000000999627e+00,2.000144559156892488e+00,-7.472994619611533773e-02,2.036321181083935727e-01,6.273122892177657173e-01,1.876537446518968255e-01,-2.990418308240469069e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.787102460861206055e-01,6.182565689086914062e-01,5.643704533576965332e-01,7.514235973358154297e-01,6.656278967857360840e-01
8.000000000001005418e+00,2.004221244687535375e+00,-7.364165308260445242e-02,2.664635067175957772e-01,6.275489491098119599e-01,1.876452151943054092e-01,-2.984717150951242837e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.759535312652587891e-01,6.218733191490173340e-01,5.662934184074401855e-01,7.407642006874084473e-01,6.591477990150451660e-01
8.020000000000994334e+00,2.008186771626609524e+00,-7.168980761207677244e-02,3.250482224238012141e-01,6.277805041803369290e-01,1.876368684898848394e-01,-2.981815647503255513e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722946405410766602e-01,6.261846423149108887e-01,5.683099031448364258e-01,7.281273603439331055e-01,6.517117619514465332e-01
8.040000000000983249e+00,2.012044297506484725e+00,-6.891891428214824700e-02,3.784307499766566552e-01,6.280094516600709387e-01,1.876286145802116001e-01,-2.981737576831721640e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.681782245635986328e-01,6.305820345878601074e-01,5.701399445533752441e-01,7.150464057922363281e-01,6.444440484046936035e-01
8.060000000000972165e+00,2.015813526807362255e+00,-6.540588116182616263e-02,4.256854657221051941e-01,6.282380081934729743e-01,1.876203735719313981e-01,-2.984039936507076277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.642596960067749023e-01,6.343765854835510254e-01,5.714560151100158691e-01,7.031475305557250977e-01,6.384437680244445801e-01
8.080000000000961080e+00,2.019502374337163175e+00,-6.123083715988747455e-02,4.659182670925657299e-01,6.284705235442917814e-01,1.876119885950667809e-01,-2.988359303928066635e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.609004378318786621e-01,6.372367739677429199e-01,5.721067190170288086e-01,6.932260990142822266e-01,6.342216730117797852e-01
8.100000000000949996e+00,2.023082296631930621e+00,-5.646735114420298185e-02,4.984602791603148786e-01,6.286913660755658606e-01,1.876040234152082375e-01,-2.994607190072107183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.580278515815734863e-01,6.392174363136291504e-01,5.721662044525146484e-01,6.852748394012451172e-01,6.317779421806335449e-01
