time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,1.010392739642528959e+00,2.660044489495195785e-01,8.854088970826442528e-01,-4.638021744234681332e-02,2.613498187980443088e-01,inf,1.000000000000000000e+00,2.081421911716461182e-01,1.257841438055038452e-01,1.639001071453094482e-01,1.111654043197631836e-01,3.111491166055202484e-02,1.831484958529472351e-02
3.499999999999725553e+00,1.013681720472256131e+00,2.703632434273501861e-01,8.315129029933786553e-01,-4.149166456596522362e-02,2.654236128616956347e-01,inf,1.000000000000000000e+00,2.112759947776794434e-01,1.320717483758926392e-01,1.638638228178024292e-01,1.091873273253440857e-01,3.042539581656455994e-02,1.907565444707870483e-02
3.519999999999723350e+00,1.017448804128563422e+00,2.740848919996410338e-01,7.808443987056407076e-01,-3.799203726761062050e-02,2.683399689436578028e-01,inf,1.000000000000000000e+00,2.146003097295761108e-01,1.399493664503097534e-01,1.636261492967605591e-01,1.071145981550216675e-01,3.053964860737323761e-02,2.023075707256793976e-02
3.539999999999721148e+00,1.021690864876270810e+00,2.771178181806220886e-01,7.349442625800701734e-01,-3.792822143632734733e-02,2.683931488030605328e-01,inf,1.000000000000000000e+00,2.180157899856567383e-01,1.496980935335159302e-01,1.628972142934799194e-01,1.048644483089447021e-01,3.172710910439491272e-02,2.157063223421573639e-02
3.559999999999718945e+00,1.026372958221015708e+00,2.794575265544180231e-01,6.948915558886299415e-01,-4.167870151204790957e-02,2.652677487399600631e-01,inf,1.000000000000000000e+00,2.208945751190185547e-01,1.603249460458755493e-01,1.613721996545791626e-01,1.021455675363540649e-01,3.405826166272163391e-02,2.259454131126403809e-02
3.579999999999716742e+00,1.031406686292076769e+00,2.811397669109493291e-01,6.609024445508518975e-01,-4.757882191193198856e-02,2.603509817400566639e-01,inf,1.000000000000000000e+00,2.227451056241989136e-01,1.702196598052978516e-01,1.590958386659622192e-01,9.881041944026947021e-02,3.729261457920074463e-02,2.287882938981056213e-02
3.599999999999714539e+00,1.036692367280509508e+00,2.822155139173245786e-01,6.325475565918613485e-01,-5.261049600731635550e-02,2.561579199939030271e-01,inf,1.000000000000000000e+00,2.234965264797210693e-01,1.784556210041046143e-01,1.563499271869659424e-01,9.501179307699203491e-02,4.095648974180221558e-02,2.241300791501998901e-02
3.619999999999712337e+00,1.042154943637003228e+00,2.827391540226086297e-01,6.094138963252744290e-01,-5.450477786417915610e-02,2.545793517798506933e-01,inf,1.000000000000000000e+00,2.232304662466049194e-01,1.850330084562301636e-01,1.534014642238616943e-01,9.097090363502502441e-02,4.455687478184700012e-02,2.142970450222492218e-02
3.639999999999710134e+00,1.047744938208792220e+00,2.827345698613152880e-01,5.915434210096143230e-01,-5.303118795261609758e-02,2.558073433728199064e-01,inf,1.000000000000000000e+00,2.220254242420196533e-01,1.906747370958328247e-01,1.503745764493942261e-01,8.682201057672500610e-02,4.793361201882362366e-02,2.008276805281639099e-02
3.659999999999707931e+00,1.053453976896393751e+00,2.822259464713708921e-01,5.796281636229059231e-01,-4.941558110351002703e-02,2.588203490804082962e-01,inf,1.000000000000000000e+00,2.199482023715972900e-01,1.964636296033859253e-01,1.471643894910812378e-01,8.267451822757720947e-02,5.143425986170768738e-02,1.828911900520324707e-02
3.679999999999705729e+00,1.059287295426717845e+00,2.812564762739195867e-01,5.747752265811441053e-01,-4.579989850465188833e-02,2.618334179127900785e-01,inf,1.000000000000000000e+00,2.169735431671142578e-01,2.032136619091033936e-01,1.433741450309753418e-01,7.865991443395614624e-02,5.557928234338760376e-02,1.587215811014175415e-02
3.699999999999703526e+00,1.065227877160610737e+00,2.798859305905108119e-01,5.779797029259413632e-01,-4.426802518228895728e-02,2.631099790147591877e-01,inf,1.000000000000000000e+00,2.131047844886779785e-01,2.109033614397048950e-01,1.387723982334136963e-01,7.501656562089920044e-02,6.033698096871376038e-02,1.292974874377250671e-02
3.719999999999701323e+00,1.071229465150471682e+00,2.781937478844852540e-01,5.896901743327062073e-01,-4.526983717092245701e-02,2.622751356908979425e-01,inf,1.000000000000000000e+00,2.084720134735107422e-01,2.187898606061935425e-01,1.336640417575836182e-01,7.191056758165359497e-02,6.497590988874435425e-02,9.869195520877838135e-03
3.739999999999699121e+00,1.077223939073956416e+00,2.762762190550245300e-01,6.097133038317195108e-01,-4.722611449005959666e-02,2.606449045916169882e-01,inf,1.000000000000000000e+00,2.033412754535675049e-01,2.260291427373886108e-01,1.286670714616775513e-01,6.923504173755645752e-02,6.878675520420074463e-02,7.027090061455965042e-03
3.759999999999696918e+00,1.083143016829024585e+00,2.742304529200669805e-01,6.374758467779826354e-01,-4.863646353906161263e-02,2.594696137174486439e-01,inf,1.000000000000000000e+00,1.981812268495559692e-01,2.320503741502761841e-01,1.243451982736587524e-01,6.680277734994888306e-02,7.152462005615234375e-02,4.601504188030958176e-03
3.779999999999694715e+00,1.088929914021538492e+00,2.721430954866328467e-01,6.723524951849848552e-01,-4.956372457873423759e-02,2.586968961843881254e-01,inf,1.000000000000000000e+00,1.934093385934829712e-01,2.365600913763046265e-01,1.209276244044303894e-01,6.451481580734252930e-02,7.330803573131561279e-02,2.741323783993721008e-03
3.799999999999692513e+00,1.094531154026028297e+00,2.700839296640132892e-01,7.137924636313894844e-01,-5.031482648263001234e-02,2.580709779311416430e-01,inf,1.000000000000000000e+00,1.891092807054519653e-01,2.394735813140869141e-01,1.181988492608070374e-01,6.232263147830963135e-02,7.446072995662689209e-02,1.486215158365666866e-03
3.819999999999690310e+00,1.099899634431777073e+00,2.681156996119754554e-01,7.612475484197795961e-01,-5.075949996374513190e-02,2.577004166968790422e-01,inf,1.000000000000000000e+00,1.851983964443206787e-01,2.408808320760726929e-01,1.157884970307350159e-01,6.023345887660980225e-02,7.536782324314117432e-02,7.774210534989833832e-04
3.839999999999688107e+00,1.104993998232083330e+00,2.663074805935211620e-01,8.140914448685190319e-01,-5.087089890378959645e-02,2.576075842468419919e-01,inf,1.000000000000000000e+00,1.816380172967910767e-01,2.410165071487426758e-01,1.134963706135749817e-01,5.834143608808517456e-02,7.633773237466812134e-02,5.032969638705253601e-04
3.859999999999685905e+00,1.109777951859859613e+00,2.647328701279477725e-01,8.716267922563424309e-01,-5.080475714048293678e-02,2.576627023829308749e-01,inf,1.000000000000000000e+00,1.783774942159652710e-01,2.401584684848785400e-01,1.113226637244224548e-01,5.676418170332908630e-02,7.752519845962524414e-02,5.239503225311636925e-04
3.879999999999683702e+00,1.114211330922133980e+00,2.634646579813080258e-01,9.330843931958456849e-01,-5.060283299870704798e-02,2.578309725010774489e-01,inf,1.000000000000000000e+00,1.753154695034027100e-01,2.385025620460510254e-01,1.093996092677116394e-01,5.558966100215911865e-02,7.895226031541824341e-02,7.138868095353245735e-04
3.899999999999681499e+00,1.118243173020698311e+00,2.625665246322427260e-01,9.976353505998125648e-01,-5.019166061761588110e-02,2.581736161519867512e-01,inf,1.000000000000000000e+00,1.723412722349166870e-01,2.361107468605041504e-01,1.079275459051132202e-01,5.487905070185661316e-02,8.059185743331909180e-02,9.814132936298847198e-04
3.919999999999679297e+00,1.121813786363092369e+00,2.620962314368722179e-01,1.064385271992209558e+00,-4.954674377923751205e-02,2.587110468506353955e-01,inf,1.000000000000000000e+00,1.693389117717742920e-01,2.328764647245407104e-01,1.070832461118698120e-01,5.465079471468925476e-02,8.242081105709075928e-02,1.265529659576714039e-03
3.939999999999677094e+00,1.124865585546567015e+00,2.621183736596638392e-01,1.132336782652434870e+00,-4.870413929401617992e-02,2.594132172549865056e-01,inf,1.000000000000000000e+00,1.662129610776901245e-01,2.285557836294174194e-01,1.070058718323707581e-01,5.486214160919189453e-02,8.441460877656936646e-02,1.522884704172611237e-03
3.959999999999674891e+00,1.127350412161025606e+00,2.626934414247830141e-01,1.200383544414554304e+00,-4.774958152573915982e-02,2.602086820618840224e-01,inf,1.000000000000000000e+00,1.629617214202880859e-01,2.228749245405197144e-01,1.078114137053489685e-01,5.537477508187294006e-02,8.649802207946777344e-02,1.721240696497261524e-03
3.979999999999672688e+00,1.129234541976080530e+00,2.638671328944911521e-01,1.267363641508182592e+00,-4.685502584165907730e-02,2.609541451319507543e-01,inf,1.000000000000000000e+00,1.597304344177246094e-01,2.157069742679595947e-01,1.095065772533416748e-01,5.595893785357475281e-02,8.842387795448303223e-02,1.876794034615159035e-03
3.999999999999670486e+00,1.130496619419754323e+00,2.656602184597284255e-01,1.332134216556067896e+00,-4.618005934108754956e-02,2.615166172157603608e-01,inf,1.000000000000000000e+00,1.567153483629226685e-01,2.073097079992294312e-01,1.118065193295478821e-01,5.648062005639076233e-02,8.965016901493072510e-02,2.178599359467625618e-03
4.019999999999677165e+00,1.131129029332212710e+00,2.680579729596607175e-01,1.393782009433536473e+00,-4.563285020734070968e-02,2.619726248272160607e-01,inf,1.000000000000000000e+00,1.542271375656127930e-01,1.986359953880310059e-01,1.144828051328659058e-01,5.721355602145195007e-02,8.973684906959533691e-02,2.931638387963175774e-03
4.039999999999683844e+00,1.131141884103214590e+00,2.710126057797170862e-01,1.451818160898118215e+00,-4.490281801034199521e-02,2.625809849913816607e-01,inf,1.000000000000000000e+00,1.525189280509948730e-01,1.907259672880172729e-01,1.175818070769309998e-01,5.854913964867591858e-02,8.880537748336791992e-02,4.204361233860254288e-03
4.059999999999690523e+00,1.130560380899218620e+00,2.744718474444405309e-01,1.505968676647703841e+00,-4.377431270059934515e-02,2.635214060828338645e-01,inf,1.000000000000000000e+00,1.513711363077163696e-01,1.836644113063812256e-01,1.209362447261810303e-01,6.050168722867965698e-02,8.717283606529235840e-02,5.851749330759048462e-03
4.079999999999697202e+00,1.129428177203840145e+00,2.784042337559695657e-01,1.555695207473681396e+00,-4.232739668316869153e-02,2.647271694306927436e-01,inf,1.000000000000000000e+00,1.504731476306915283e-01,1.768241226673126221e-01,1.243359893560409546e-01,6.289555132389068604e-02,8.495576679706573486e-02,7.796484977006912231e-03
4.099999999999703881e+00,1.127811238214455614e+00,2.828077389068710534e-01,1.599993982919678759e+00,-4.086893190077962174e-02,2.659425567493503006e-01,inf,1.000000000000000000e+00,1.498242765665054321e-01,1.695545464754104614e-01,1.278544515371322632e-01,6.571982800960540771e-02,8.197725564241409302e-02,1.004537753760814667e-02
4.119999999999710560e+00,1.125760666069791638e+00,2.876774904149719259e-01,1.637567434753447237e+00,-3.978144719164313642e-02,2.668487940069640407e-01,inf,1.000000000000000000e+00,1.495963186025619507e-01,1.614699363708496094e-01,1.316343545913696289e-01,6.916432082653045654e-02,7.793184369802474976e-02,1.254867855459451675e-02
4.139999999999717240e+00,1.123317629022893227e+00,2.929797573908633490e-01,1.667328308848024854e+00,-3.924814212001435237e-02,2.672932148999880297e-01,inf,1.000000000000000000e+00,1.498336195945739746e-01,1.525260508060455322e-01,1.354906558990478516e-01,7.331474870443344116e-02,7.281850278377532959e-02,1.513225957751274109e-02
4.159999999999723919e+00,1.120560775688597577e+00,2.986574598313233020e-01,1.688464547386459458e+00,-3.919337686241697316e-02,2.673388526146525113e-01,inf,1.000000000000000000e+00,1.503058671951293945e-01,1.431180238723754883e-01,1.388901770114898682e-01,7.792552560567855835e-02,6.728659570217132568e-02,1.742231659591197968e-02
4.179999999999730598e+00,1.117583079723050377e+00,3.046412475251806251e-01,1.700569734600208438e+00,-3.926172834493057984e-02,2.672818930458911724e-01,inf,1.000000000000000000e+00,1.510890722274780273e-01,1.339506357908248901e-01,1.416505128145217896e-01,8.278613537549972534e-02,6.220981106162071228e-02,1.924319192767143250e-02
4.199999999999737277e+00,1.114480399468819716e+00,3.108525778715480747e-01,1.703750130305890176e+00,-3.899336419291674766e-02,2.675055298392360337e-01,inf,1.000000000000000000e+00,1.523933857679367065e-01,1.255889236927032471e-01,1.439037919044494629e-01,8.784640580415725708e-02,5.800270289182662964e-02,2.065001614391803741e-02
4.219999999999743956e+00,1.111343272672800975e+00,3.172175342917786800e-01,1.698487537090235033e+00,-3.813443124361604042e-02,2.682213072969866219e-01,inf,1.000000000000000000e+00,1.542739123106002808e-01,1.182086914777755737e-01,1.458797752857208252e-01,9.291656315326690674e-02,5.452600121498107910e-02,2.174900285899639130e-02
4.239999999999750635e+00,1.108255531779691161e+00,3.236857663993933931e-01,1.685399035794900469e+00,-3.681128637699546818e-02,2.693239280191704332e-01,inf,1.000000000000000000e+00,1.567689031362533569e-01,1.118221282958984375e-01,1.478708088397979736e-01,9.753066301345825195e-02,5.149240046739578247e-02,2.258651517331600189e-02
4.259999999999757314e+00,1.105297838525580501e+00,3.302306657921149080e-01,1.665107832559175272e+00,-3.539716761280144869e-02,2.705023603226654472e-01,inf,1.000000000000000000e+00,1.600479781627655029e-01,1.065424010157585144e-01,1.501783281564712524e-01,1.012983620166778564e-01,4.876364767551422119e-02,2.313988655805587769e-02
4.279999999999763993e+00,1.102544305931476787e+00,3.368422870288970694e-01,1.638248526917018388e+00,-3.424272023570684720e-02,2.714643998035776162e-01,inf,1.000000000000000000e+00,1.642477959394454956e-01,1.025677919387817383e-01,1.529373228549957275e-01,1.041936576366424561e-01,4.635355621576309204e-02,2.337027527391910553e-02
4.299999999999770672e+00,1.100047825933758272e+00,3.435173267255486884e-01,1.605534895305048559e+00,-3.354319417280136190e-02,2.720473381893321885e-01,inf,1.000000000000000000e+00,1.692138016223907471e-01,1.001280397176742554e-01,1.559363007545471191e-01,1.064578667283058167e-01,4.430527240037918091e-02,2.325026690959930420e-02
4.319999999999777351e+00,1.097835010430081581e+00,3.502361962972426745e-01,1.567724005569032464e+00,-3.337467319524629189e-02,2.721877723372947422e-01,inf,1.000000000000000000e+00,1.745636314153671265e-01,9.944043308496475220e-02,1.587147712707519531e-01,1.084062159061431885e-01,4.260177165269851685e-02,2.280420996248722076e-02
4.339999999999784031e+00,1.095949100849977320e+00,3.569614361091119070e-01,1.525437119272607500e+00,-3.369689302264428782e-02,2.719192558144630789e-01,inf,1.000000000000000000e+00,1.800775974988937378e-01,1.004795953631401062e-01,1.609965860843658447e-01,1.103052645921707153e-01,4.112058877944946289e-02,2.215018123388290405e-02
4.359999999999790710e+00,1.094437371479595189e+00,3.636540177798230911e-01,1.479239276867140074e+00,-3.433449211301564663e-02,2.713879232391536167e-01,inf,1.000000000000000000e+00,1.856079101562500000e-01,1.029034852981567383e-01,1.627263426780700684e-01,1.121910661458969116e-01,3.971601650118827820e-02,2.136945351958274841e-02
4.379999999999797389e+00,1.093334037835191230e+00,3.702777154573619889e-01,1.429689811131281019e+00,-3.506995394695468921e-02,2.707750383775377467e-01,inf,1.000000000000000000e+00,1.909381598234176636e-01,1.062424480915069580e-01,1.639156043529510498e-01,1.138336732983589172e-01,3.830474987626075745e-02,2.049690298736095428e-02
4.399999999999804068e+00,1.092668178181156025e+00,3.767977939533337928e-01,1.377326496413507018e+00,-3.576708504695397944e-02,2.701940957942050026e-01,inf,1.000000000000000000e+00,1.959090232849121094e-01,1.101128235459327698e-01,1.646674126386642456e-01,1.149357259273529053e-01,3.685330972075462341e-02,1.961260102689266205e-02
4.419999999999810747e+00,1.092473081808754465e+00,3.831713119837047987e-01,1.322743975116238646e+00,-3.641827735679317030e-02,2.696514355360056792e-01,inf,1.000000000000000000e+00,2.004431784152984619e-01,1.143117174506187439e-01,1.651422083377838135e-01,1.153047382831573486e-01,3.537219390273094177e-02,1.885224878787994385e-02
4.439999999999817426e+00,1.092786378909372580e+00,3.893415962570706546e-01,1.266670919012155894e+00,-3.708220830592583173e-02,2.690981597450617935e-01,inf,1.000000000000000000e+00,2.044990062713623047e-01,1.187644526362419128e-01,1.654765456914901733e-01,1.148812398314476013e-01,3.390249237418174744e-02,1.836838200688362122e-02
4.459999999999824105e+00,1.093645507053095933e+00,3.952400632361825483e-01,1.209990519314791735e+00,-3.779497228963672739e-02,2.685041897586360471e-01,inf,1.000000000000000000e+00,2.080489397048950195e-01,1.234732121229171753e-01,1.657224297523498535e-01,1.137088909745216370e-01,3.251212835311889648e-02,1.826555840671062469e-02
4.479999999999830784e+00,1.095084217675315497e+00,4.007926146759112074e-01,1.153745486440926449e+00,-3.855124517240753057e-02,2.678739623563270444e-01,inf,1.000000000000000000e+00,2.111830115318298340e-01,1.286104768514633179e-01,1.658780872821807861e-01,1.119474992156028748e-01,3.133163601160049438e-02,1.858271844685077667e-02
4.499999999999837463e+00,1.097132792078676422e+00,4.059234010058081488e-01,1.099202467082841084e+00,-3.932785208955782291e-02,2.672267899253684686e-01,inf,1.000000000000000000e+00,2.142080068588256836e-01,1.346786022186279297e-01,1.659378260374069214e-01,1.098792850971221924e-01,3.060675598680973053e-02,1.931901089847087860e-02
4.519999999999844142e+00,1.099815792696841044e+00,4.105567235055180841e-01,1.047887771909131738e+00,-4.008975935310443717e-02,2.665918672057462913e-01,inf,1.000000000000000000e+00,2.174700945615768433e-01,1.424109339714050293e-01,1.658077090978622437e-01,1.077577248215675354e-01,3.068661689758300781e-02,2.043903991580009460e-02
4.539999999999850822e+00,1.103142466646453324e+00,4.146395178954052074e-01,1.001375148933894677e+00,-4.079501686056141718e-02,2.660041526161988079e-01,inf,1.000000000000000000e+00,2.208782583475112915e-01,1.520699709653854370e-01,1.651848405599594116e-01,1.055627912282943726e-01,3.188340738415718079e-02,2.174148336052894592e-02
4.559999999999857501e+00,1.107077605982254687e+00,4.181577684525337180e-01,9.607665461873102775e-01,-4.142921111690744951e-02,2.654756574025771143e-01,inf,1.000000000000000000e+00,2.237655073404312134e-01,1.626484841108322144e-01,1.637262701988220215e-01,1.029949709773063660e-01,3.426423668861389160e-02,2.272797189652919769e-02
4.579999999999864180e+00,1.111523101095536870e+00,4.211251105956623775e-01,9.262721697958277156e-01,-4.201560036660096503e-02,2.649869996944991812e-01,inf,1.000000000000000000e+00,2.255987673997879028e-01,1.725201308727264404e-01,1.614767313003540039e-01,9.986245632171630859e-02,3.754878789186477661e-02,2.297054603695869446e-02
4.599999999999870859e+00,1.116367760966993972e+00,4.235677787637311953e-01,8.974485149123092587e-01,-4.256205997238177857e-02,2.645316166896818366e-01,inf,1.000000000000000000e+00,2.263373583555221558e-01,1.807733327150344849e-01,1.587900817394256592e-01,9.627763181924819946e-02,4.122307151556015015e-02,2.248174138367176056e-02
4.619999999999877538e+00,1.121526266889485424e+00,4.255191619219482746e-01,8.738985965439894921e-01,-4.303022499329711703e-02,2.641414791722523914e-01,inf,1.000000000000000000e+00,2.261164486408233643e-01,1.874470263719558716e-01,1.559891402721405029e-01,9.245079010725021362e-02,4.478133469820022583e-02,2.151168324053287506e-02
4.639999999999884217e+00,1.126948081467059826e+00,4.269884790313291933e-01,8.557163573949870816e-01,-4.333737650243776190e-02,2.638855195813018528e-01,inf,1.000000000000000000e+00,2.250355184078216553e-01,1.933079808950424194e-01,1.531829386949539185e-01,8.853340893983840942e-02,4.809944704174995422e-02,2.019032835960388184e-02
4.659999999999890896e+00,1.132621596825268195e+00,4.279970216915820469e-01,8.436567224720523672e-01,-4.342128356906411329e-02,2.638155970257798910e-01,inf,1.000000000000000000e+00,2.231276184320449829e-01,1.994567364454269409e-01,1.501844525337219238e-01,8.464150875806808472e-02,5.159420520067214966e-02,1.838635280728340149e-02
4.679999999999897575e+00,1.138538457248765123e+00,4.285888100349883878e-01,8.388328594119873749e-01,-4.332125474199433057e-02,2.638989543816713801e-01,inf,1.000000000000000000e+00,2.202713191509246826e-01,2.066508233547210693e-01,1.464850604534149170e-01,8.087106049060821533e-02,5.583043396472930908e-02,1.587961241602897644e-02
4.699999999999904254e+00,1.144658518945316228e+00,4.288188130170642598e-01,8.421357649962184500e-01,-4.322513982283704426e-02,2.639790501476357854e-01,inf,1.000000000000000000e+00,2.163600325584411621e-01,2.146795839071273804e-01,1.417878866195678711e-01,7.738661020994186401e-02,6.071704253554344177e-02,1.277861837297677994e-02
4.719999999999910933e+00,1.150906877782420068e+00,4.287533211762475371e-01,8.538380616017664515e-01,-4.334604354175166513e-02,2.638782970485402668e-01,inf,1.000000000000000000e+00,2.115953415632247925e-01,2.225954085588455200e-01,1.365321129560470581e-01,7.435093820095062256e-02,6.537216901779174805e-02,9.595921263098716736e-03
4.739999999999917613e+00,1.157190828103760616e+00,4.284667555867298638e-01,8.736464903803932147e-01,-4.371374319785559237e-02,2.635718806684536619e-01,inf,1.000000000000000000e+00,2.064171731472015381e-01,2.296155244112014771e-01,1.315224170684814453e-01,7.173238694667816162e-02,6.905167549848556519e-02,6.717798300087451935e-03
4.759999999999924292e+00,1.163426822049255627e+00,4.280320614468833273e-01,9.010440889954434152e-01,-4.418363828340288180e-02,2.631803014304975874e-01,inf,1.000000000000000000e+00,2.012765258550643921e-01,2.353882491588592529e-01,1.272890120744705200e-01,6.935754418373107910e-02,7.161525636911392212e-02,4.266157280653715134e-03
4.779999999999930971e+00,1.169546878749313734e+00,4.275155450634758880e-01,9.355288272876216560e-01,-4.461975939588904566e-02,2.628168671700924497e-01,inf,1.000000000000000000e+00,1.964811384677886963e-01,2.396689951419830322e-01,1.239109709858894348e-01,6.706344336271286011e-02,7.326056063175201416e-02,2.361952327191829681e-03
4.799999999999937650e+00,1.175485189399818609e+00,4.269703026985612881e-01,9.766269884993029615e-01,-4.497480242267257872e-02,2.625209979811061745e-01,inf,1.000000000000000000e+00,1.921162605285644531e-01,2.423291653394699097e-01,1.211172267794609070e-01,6.478905677795410156e-02,7.433146238327026367e-02,1.073724357411265373e-03
4.819999999999944329e+00,1.181180015591595023e+00,4.264450279718008385e-01,1.023817265069982163e+00,-4.523186885742556257e-02,2.623067759521453546e-01,inf,1.000000000000000000e+00,1.881620138883590698e-01,2.435050159692764282e-01,1.185792610049247742e-01,6.260488182306289673e-02,7.521460950374603271e-02,3.252800088375806808e-04
4.839999999999951008e+00,1.186573486507765285e+00,4.259962099975437289e-01,1.076494358970524035e+00,-4.535965042554940957e-02,2.622002913120421441e-01,inf,1.000000000000000000e+00,1.846041232347488403e-01,2.435027956962585449e-01,1.161445230245590210e-01,6.065366044640541077e-02,7.620353996753692627e-02,-2.921067607530858368e-05
4.859999999999957687e+00,1.191611965378925886e+00,4.256859739075709026e-01,1.133989311381067733e+00,-4.532365182356781069e-02,2.622302901470268122e-01,inf,1.000000000000000000e+00,1.813793033361434937e-01,2.426174730062484741e-01,1.138329133391380310e-01,5.905219912528991699e-02,7.742511481046676636e-02,-1.346844510408118367e-04
4.879999999999964366e+00,1.196237808718578544e+00,4.255746278240384317e-01,1.195555619069185171e+00,-4.510492048632847722e-02,2.624125662613929211e-01,inf,1.000000000000000000e+00,1.783801913261413574e-01,2.410351634025573730e-01,1.117856949567794800e-01,5.787231773138046265e-02,7.887887954711914062e-02,-1.011167914839461446e-04
4.899999999999971045e+00,1.200383553221896271e+00,4.257113100368052905e-01,1.260376075669906282e+00,-4.469347604083124398e-02,2.627554366326406154e-01,inf,1.000000000000000000e+00,1.755062639713287354e-01,2.388119399547576904e-01,1.102085039019584656e-01,5.716979503631591797e-02,8.052620291709899902e-02,-3.543216735124588013e-06
4.919999999999977724e+00,1.203974031767747865e+00,4.261371683652128706e-01,1.327561356466712805e+00,-4.408634226304102011e-02,2.632613814474658032e-01,inf,1.000000000000000000e+00,1.726515293121337891e-01,2.358328998088836670e-01,1.092736199498176575e-01,5.696988105773925781e-02,8.233813196420669556e-02,1.083059032680466771e-04
4.939999999999984404e+00,1.206934230352295190e+00,4.269005829396618212e-01,1.396111700767184383e+00,-4.329086334174565148e-02,2.639242805485452759e-01,inf,1.000000000000000000e+00,1.697160899639129639e-01,2.318281680345535278e-01,1.091114208102226257e-01,5.724526196718215942e-02,8.428467810153961182e-02,2.007520815823227167e-04
4.959999999999991083e+00,1.209199409680213888e+00,4.280495540842473856e-01,1.464901263596130043e+00,-4.234203271599092794e-02,2.647149727366742145e-01,inf,1.000000000000000000e+00,1.666631251573562622e-01,2.264668196439743042e-01,1.098308861255645752e-01,5.787101015448570251e-02,8.628562092781066895e-02,2.534480590838938951e-04
4.979999999999997762e+00,1.210722436124974433e+00,4.296240258996875117e-01,1.532711649891860706e+00,-4.133062917403198394e-02,2.655578090216400011e-01,inf,1.000000000000000000e+00,1.635572165250778198e-01,2.195286601781845093e-01,1.114297583699226379e-01,5.860325321555137634e-02,8.808857202529907227e-02,3.008280764333903790e-04
5.000000000000004441e+00,1.211474677099796615e+00,4.316454272140458626e-01,1.598300833101685026e+00,-4.039193433220542723e-02,2.663400547231621340e-01,inf,1.000000000000000000e+00,1.605369448661804199e-01,2.111968547105789185e-01,1.136356219649314880e-01,5.925606191158294678e-02,8.915372192859649658e-02,5.688637611456215382e-04
5.020000000000011120e+00,1.211451651061788315e+00,4.341024221809980377e-01,1.660666297515691170e+00,-3.960068235427492006e-02,2.669994313714375567e-01,inf,1.000000000000000000e+00,1.579758673906326294e-01,2.024699002504348755e-01,1.162751168012619019e-01,6.006176397204399109e-02,8.906792849302291870e-02,1.393898855894804001e-03
5.040000000000017799e+00,1.210677736838830176e+00,4.369501915114418766e-01,1.719308276939958358e+00,-3.891756498694711602e-02,2.675686958442107244e-01,inf,1.000000000000000000e+00,1.561946272850036621e-01,1.945051997900009155e-01,1.193960607051849365e-01,6.140891835093498230e-02,8.799087256193161011e-02,2.812605351209640503e-03
5.060000000000024478e+00,1.209194969892500637e+00,4.401388917793006561e-01,1.774016045494449356e+00,-3.824308385377639397e-02,2.681307634551863273e-01,inf,1.000000000000000000e+00,1.549774259328842163e-01,1.874586045742034912e-01,1.227733492851257324e-01,6.333063542842864990e-02,8.627071976661682129e-02,4.621668718755245209e-03
5.080000000000031157e+00,1.207057146712431583e+00,4.436430687578519771e-01,1.824333320495377331e+00,-3.748912332021876043e-02,2.687590638998176851e-01,inf,1.000000000000000000e+00,1.540131270885467529e-01,1.807048767805099487e-01,1.261611729860305786e-01,6.568280607461929321e-02,8.404166251420974731e-02,6.717755924910306931e-03
5.100000000000037836e+00,1.204329107139002097e+00,4.474742101707964714e-01,1.869302425164301784e+00,-3.663430430014706640e-02,2.694714130832107646e-01,inf,1.000000000000000000e+00,1.532922089099884033e-01,1.735380738973617554e-01,1.296221911907196045e-01,6.847415864467620850e-02,8.112072944641113281e-02,9.108251892030239105e-03
5.120000000000044516e+00,1.201060763193545933e+00,4.516429646660300445e-01,1.907601554523563836e+00,-3.575024418363077078e-02,2.702081298469743431e-01,inf,1.000000000000000000e+00,1.529560387134552002e-01,1.654892861843109131e-01,1.332901567220687866e-01,7.186047732830047607e-02,7.717649638652801514e-02,1.174663472920656204e-02
5.140000000000051195e+00,1.197298967145187465e+00,4.561332940797362401e-01,1.938055312898356197e+00,-3.496475611444942178e-02,2.708627032379588018e-01,inf,1.000000000000000000e+00,1.530330181121826172e-01,1.564624160528182983e-01,1.369927227497100830e-01,7.584572583436965942e-02,7.218145579099655151e-02,1.445026136934757233e-02
5.160000000000057874e+00,1.193133978523240213e+00,4.609148375466413095e-01,1.959759821983535710e+00,-3.436488604538936315e-02,2.713625949621755185e-01,inf,1.000000000000000000e+00,1.533431112766265869e-01,1.468923985958099365e-01,1.402647644281387329e-01,8.015886694192886353e-02,6.676518917083740234e-02,1.684337481856346130e-02
5.180000000000064553e+00,1.188675871752820523e+00,4.659445096616302573e-01,1.972279250638784065e+00,-3.393947146462412273e-02,2.717171071128132165e-01,inf,1.000000000000000000e+00,1.539906263351440430e-01,1.375927031040191650e-01,1.429434269666671753e-01,8.464720100164413452e-02,6.177449226379394531e-02,1.873683184385299683e-02
5.200000000000071232e+00,1.184040654941606485e+00,4.711664536915508572e-01,1.975765753729385787e+00,-3.360133478034454946e-02,2.719988876830461977e-01,inf,1.000000000000000000e+00,1.551922559738159180e-01,1.292236745357513428e-01,1.451186537742614746e-01,8.933871984481811523e-02,5.762169882655143738e-02,2.017522044479846954e-02
