time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,9.529733785307161753e-01,3.270362751215621921e-01,1.805243724631365954e+00,-9.595231698834813527e-02,3.794401826865290150e-01,4.600198679215216080e-01,1.000000000000000000e+00,1.817224025726318359e-01,2.170578092336654663e-01,1.698148548603057861e-01,1.654372608754783869e-04,-2.479825913906097412e-02,6.859359145164489746e-02
3.299999999999747580e+00,9.501353219690652496e-01,3.347250144065087030e-01,1.758633544865821463e+00,-1.145842522398525243e-01,3.808422965541048422e-01,4.522565615667281103e-01,1.000000000000000000e+00,1.784132272005081177e-01,2.144168466329574585e-01,1.673822999000549316e-01,-2.727890387177467346e-03,-2.900913543999195099e-02,6.785072386264801025e-02
3.319999999999745377e+00,9.475396505580868656e-01,3.420378630621516702e-01,1.710165055045466564e+00,-1.186240456832550610e-01,3.784642613142746304e-01,4.505733142986437234e-01,1.000000000000000000e+00,1.780086010694503784e-01,2.130820900201797485e-01,1.669051647186279297e-01,-3.970402292907238007e-03,-3.059384226799011230e-02,6.786896288394927979e-02
3.339999999999743174e+00,9.453300884163822193e-01,3.490631896415919977e-01,1.660515206977316804e+00,-1.125412294315372291e-01,3.736998424439914590e-01,4.531078210701928177e-01,1.000000000000000000e+00,1.805963814258575439e-01,2.125824838876724243e-01,1.682064682245254517e-01,-4.179332870990037918e-03,-3.023015335202217102e-02,6.931857019662857056e-02
3.359999999999740972e+00,9.435697132654099484e-01,3.558970815715254421e-01,1.609655558690935573e+00,-1.021925240009603636e-01,3.682219637503680865e-01,4.574197816662665117e-01,1.000000000000000000e+00,1.850538849830627441e-01,2.117867022752761841e-01,1.703710705041885376e-01,-3.845985978841781616e-03,-2.861575037240982056e-02,7.205982506275177002e-02
3.379999999999738769e+00,9.422181730997885030e-01,3.626360846885617883e-01,1.556582544703360993e+00,-9.276471925634174887e-02,3.633423562450852073e-01,4.613480336431909357e-01,1.000000000000000000e+00,1.893211901187896729e-01,2.091910988092422485e-01,1.716397702693939209e-01,-3.853308502584695816e-03,-2.670126594603061676e-02,7.522471994161605835e-02
3.399999999999736566e+00,9.411696805497878904e-01,3.693875172162037757e-01,1.499271917438179447e+00,-9.112717531115585579e-02,3.609046937639771579e-01,4.620303436203517244e-01,1.000000000000000000e+00,1.913549900054931641e-01,2.033444643020629883e-01,1.699226349592208862e-01,-5.401022266596555710e-03,-2.548824064433574677e-02,7.775258272886276245e-02
3.419999999999734364e+00,9.403295074029945910e-01,3.762435731515186843e-01,1.435029956808985263e+00,-1.078318446458650381e-01,3.640736864298537712e-01,4.550700647308895674e-01,1.000000000000000000e+00,1.894055008888244629e-01,1.929200738668441772e-01,1.635239124298095703e-01,-9.265637025237083435e-03,-2.554085478186607361e-02,7.885221391916275024e-02
3.439999999999732161e+00,9.396670196016554399e-01,3.832325058720285060e-01,1.360974953897588380e+00,-1.509226429857775942e-01,3.760238521534474132e-01,4.371155654225926668e-01,1.000000000000000000e+00,1.817519068717956543e-01,1.766677796840667725e-01,1.512585580348968506e-01,-1.570300944149494171e-02,-2.719056606292724609e-02,7.806053757667541504e-02
3.459999999999729958e+00,9.392414381427007797e-01,3.902709398819061981e-01,1.274573659697684658e+00,-2.188078195919853919e-01,3.984711490224707164e-01,4.088300751700060798e-01,1.000000000000000000e+00,1.674913763999938965e-01,1.539518237113952637e-01,1.324927210807800293e-01,-2.483354136347770691e-02,-3.085219301283359528e-02,7.511594891548156738e-02
3.479999999999727756e+00,9.392413616373678220e-01,3.971195351825373976e-01,1.174926817820457492e+00,-2.951200857672739430e-01,4.287257275817134561e-01,3.770332975969691858e-01,1.000000000000000000e+00,1.485435217618942261e-01,1.263677775859832764e-01,1.088745594024658203e-01,-3.558687865734100342e-02,-3.584959357976913452e-02,7.022370398044586182e-02
3.499999999999725553e+00,9.400473640350965887e-01,4.033814152454784363e-01,1.065601363875521068e+00,-3.526057398923310715e-01,4.562191582889195685e-01,3.530809417115287063e-01,1.000000000000000000e+00,1.311908066272735596e-01,9.975231438875198364e-02,8.672289550304412842e-02,-4.408366233110427856e-02,-3.924876451492309570e-02,6.477988511323928833e-02
3.519999999999723350e+00,9.422222830369131330e-01,4.086565267913623289e-01,9.577105804738644812e-01,-3.722056617855312166e-01,4.682634741715342996e-01,3.449143075893619792e-01,1.000000000000000000e+00,1.242651343345642090e-01,8.298168331384658813e-02,7.583545893430709839e-02,-4.445929452776908875e-02,-3.625279664993286133e-02,6.137623265385627747e-02
3.539999999999721148e+00,9.463692970874977295e-01,4.128247462715055605e-01,8.700221298156468608e-01,-3.469477864288852964e-01,4.580456899910679835e-01,3.554384223212977978e-01,1.000000000000000000e+00,1.363713294267654419e-01,8.350784331560134888e-02,8.584992587566375732e-02,-3.030831553041934967e-02,-2.042086608707904816e-02,6.232389807701110840e-02
3.559999999999718945e+00,9.530424982466366712e-01,4.161381848651759530e-01,8.256530304721861890e-01,-2.607587773417639476e-01,4.215875981648412596e-01,3.913505094409316931e-01,1.000000000000000000e+00,1.760147362947463989e-01,1.098885685205459595e-01,1.287620812654495239e-01,7.368539925664663315e-03,1.737795583903789520e-02,6.762699782848358154e-02
3.579999999999716742e+00,9.620928418172125518e-01,4.185649029880657013e-01,8.452861597116686498e-01,-1.424875547184997482e-01,3.830264744361822626e-01,4.406301855339584406e-01,1.000000000000000000e+00,2.283959388732910156e-01,1.735252737998962402e-01,2.164607942104339600e-01,9.050048887729644775e-02,9.395912289619445801e-02,6.685590744018554688e-02
3.599999999999714539e+00,9.706863056852721439e-01,4.192965816936355949e-01,9.154460496083077770e-01,-6.851265448225891952e-02,3.671009380856032900e-01,4.714530606323921180e-01,1.000000000000000000e+00,2.101958841085433960e-01,1.969934254884719849e-01,2.411423474550247192e-01,1.797053813934326172e-01,1.706587225198745728e-01,2.213329263031482697e-02
3.619999999999712337e+00,9.762698129349163256e-01,4.190641138331394622e-01,9.808181058555206500e-01,-5.091150168110645385e-02,3.671391292511133053e-01,4.787868742995389781e-01,1.000000000000000000e+00,1.995125114917755127e-01,1.903984397649765015e-01,2.209557145833969116e-01,1.773755103349685669e-01,1.793573200702667236e-01,6.124013569205999374e-03
3.639999999999710134e+00,9.796968919274040566e-01,4.194935798159680207e-01,1.007663494940867599e+00,-5.742078644293217848e-02,3.721758803260980519e-01,4.760746723154449245e-01,1.000000000000000000e+00,2.124118208885192871e-01,1.863693743944168091e-01,2.191122174263000488e-01,1.581946015357971191e-01,1.724523156881332397e-01,1.787811331450939178e-02
3.659999999999707931e+00,9.817133270356590558e-01,4.205199113061997007e-01,9.880406607300527000e-01,-9.656298973928896523e-02,3.870849803123636579e-01,4.597654209419629323e-01,1.000000000000000000e+00,2.095408886671066284e-01,1.275281012058258057e-01,1.707912981510162354e-01,1.020731478929519653e-01,1.345425844192504883e-01,4.360938817262649536e-02
3.679999999999705729e+00,9.824632323759081576e-01,4.210441592006604061e-01,9.173486091461958702e-01,-1.249481944503670200e-01,3.984720941866949362e-01,4.479382523123470738e-01,1.000000000000000000e+00,1.647570133209228516e-01,6.480708718299865723e-02,1.037754267454147339e-01,2.682667970657348633e-02,7.049673050642013550e-02,5.861535295844078064e-02
3.699999999999703526e+00,9.829748442557387778e-01,4.197739480584390392e-01,8.102195615962677344e-01,-1.307291648987216615e-01,4.024378465835869445e-01,4.455295146255326411e-01,1.000000000000000000e+00,1.407885849475860596e-01,4.562481865286827087e-02,7.301427423954010010e-02,-6.183707155287265778e-03,3.122247382998466492e-02,5.892664566636085510e-02
3.719999999999701323e+00,9.853870483339995934e-01,4.163484342999684840e-01,7.052974169592109988e-01,-1.159348747081469511e-01,4.005573127163535307e-01,4.516938022049387658e-01,1.000000000000000000e+00,1.365031599998474121e-01,3.046995587646961212e-02,5.908357724547386169e-02,-6.397458259016275406e-03,2.623812295496463776e-02,5.421227589249610901e-02
3.739999999999699121e+00,9.914849027474950116e-01,4.120697522625289544e-01,6.418182089782376032e-01,-8.153899125521064939e-02,3.942062907342346323e-01,4.660254203103288972e-01,1.000000000000000000e+00,1.529609709978103638e-01,3.010421805083751678e-02,7.396539300680160522e-02,2.278943359851837158e-02,5.634424090385437012e-02,5.216659605503082275e-02
3.759999999999696918e+00,1.001899402516702953e+00,4.091415115891195997e-01,6.505237899087298326e-01,-4.085667034199284842e-02,3.885596143423153404e-01,4.829763873575029787e-01,1.000000000000000000e+00,1.855013072490692139e-01,7.344374060630798340e-02,1.348501890897750854e-01,8.696327358484268188e-02,1.247476488351821899e-01,3.865323960781097412e-02
3.779999999999694715e+00,1.014660584042653024e+00,4.080529946791177087e-01,7.351975835002385606e-01,-7.675551779314559791e-04,3.841551460866236556e-01,5.003198146574714400e-01,1.000000000000000000e+00,1.958617568016052246e-01,1.440755128860473633e-01,2.010463178157806396e-01,1.718282699584960938e-01,1.878921985626220703e-01,6.367433816194534302e-03
3.799999999999692513e+00,1.026406643226994708e+00,4.084511382297507653e-01,8.704830239674806736e-01,-4.218841777097761397e-02,3.792360450674578387e-01,5.175785074045740064e-01,1.000000000000000000e+00,1.745730191469192505e-01,1.486027687788009644e-01,1.856932938098907471e-01,1.785257160663604736e-01,1.916960626840591431e-01,-1.207951735705137253e-02
3.819999999999690310e+00,1.035184719780688711e+00,4.097620772974068792e-01,1.015393560197790368e+00,-7.941400110041829663e-02,3.738248147663669751e-01,5.330891671251742903e-01,1.000000000000000000e+00,1.818454563617706299e-01,1.517170667648315430e-01,1.860995143651962280e-01,1.795686483383178711e-01,2.067490965127944946e-01,-1.642160862684249878e-02
3.839999999999688107e+00,1.041256208268275474e+00,4.117255366122648530e-01,1.142912350854685677e+00,-1.021537652029383680e-01,3.708546281492399177e-01,5.425640688345576557e-01,1.000000000000000000e+00,1.989325433969497681e-01,1.581727266311645508e-01,1.935669779777526855e-01,1.851381659507751465e-01,2.198466062545776367e-01,-1.139319501817226410e-02
3.859999999999685905e+00,1.045541789159321056e+00,4.142674080587619434e-01,1.248754423807172609e+00,-1.024052249137335779e-01,3.727970656624977619e-01,5.426688437140556598e-01,1.000000000000000000e+00,2.159244120121002197e-01,1.674983948469161987e-01,2.069007605314254761e-01,1.859004497528076172e-01,2.231294810771942139e-01,5.869923159480094910e-03
3.879999999999683702e+00,1.048626170673322644e+00,4.172311950725046126e-01,1.339512018995038689e+00,-9.287256984811199934e-02,3.765936621696654441e-01,5.386969041033800032e-01,1.000000000000000000e+00,2.226935327053070068e-01,1.734744608402252197e-01,2.201475054025650024e-01,1.813661307096481323e-01,2.128568589687347412e-01,2.213139459490776062e-02
3.899999999999681499e+00,1.050830398887335093e+00,4.204504582839134752e-01,1.423831461285781197e+00,-8.629445442739322458e-02,3.791276157751882203e-01,5.359560226780805126e-01,1.000000000000000000e+00,2.269875109195709229e-01,1.791999936103820801e-01,2.290254384279251099e-01,1.787691116333007812e-01,2.075569480657577515e-01,2.924383804202079773e-02
3.919999999999679297e+00,1.052368759953652422e+00,4.237488606304404826e-01,1.508874521470719543e+00,-8.708467057430624436e-02,3.793225538019256438e-01,5.362852794059609352e-01,1.000000000000000000e+00,2.286750823259353638e-01,1.861456781625747681e-01,2.304397672414779663e-01,1.808697879314422607e-01,2.098183929920196533e-01,2.460664138197898865e-02
3.939999999999677094e+00,1.053161833725819285e+00,4.270983212828833864e-01,1.594286390841940015e+00,-9.096970862030219485e-02,3.782735171824865850e-01,5.379040452584592513e-01,1.000000000000000000e+00,2.197583317756652832e-01,1.858039051294326782e-01,2.180088907480239868e-01,1.793977767229080200e-01,2.080214321613311768e-01,1.069681905210018158e-02
3.959999999999674891e+00,1.053126842578275157e+00,4.306026154176633147e-01,1.674668698927312072e+00,-9.064253421098626695e-02,3.779190240321103067e-01,5.377677225879109457e-01,1.000000000000000000e+00,2.098467648029327393e-01,1.851792633533477783e-01,2.055348008871078491e-01,1.697692275047302246e-01,1.978946924209594727e-01,2.754098037257790565e-03
3.979999999999672688e+00,1.052502042158344198e+00,4.341152386124962348e-01,1.750287835239138889e+00,-8.535094452212650673e-02,3.785747556746698606e-01,5.355628935508860433e-01,1.000000000000000000e+00,2.111141085624694824e-01,1.916404664516448975e-01,2.048907279968261719e-01,1.626212000846862793e-01,1.896934062242507935e-01,4.664983600378036499e-03
3.999999999999670486e+00,1.051518177100398299e+00,4.372365093037955397e-01,1.827870162346759697e+00,-8.127496042083945382e-02,3.786931127966593480e-01,5.338645668420164414e-01,1.000000000000000000e+00,2.188445031642913818e-01,2.034949362277984619e-01,2.143317610025405884e-01,1.629903614521026611e-01,1.867240220308303833e-01,1.063361018896102905e-02
4.019999999999677165e+00,1.049990424174821246e+00,4.398172597255097793e-01,1.910823735241741872e+00,-8.202139605074369733e-02,3.772268038442805893e-01,5.341755816878098750e-01,1.000000000000000000e+00,2.199750840663909912e-01,2.136360853910446167e-01,2.246544063091278076e-01,1.631598770618438721e-01,1.815531998872756958e-01,1.559958048164844513e-02
4.039999999999683844e+00,1.047551517474017757e+00,4.422399070987058645e-01,1.993985129491742780e+00,-8.357761832596119489e-02,3.750593304238286629e-01,5.348240076358171669e-01,1.000000000000000000e+00,2.146242111921310425e-01,2.182333618402481079e-01,2.271505743265151978e-01,1.568714976310729980e-01,1.710623800754547119e-01,1.871420070528984070e-02
4.059999999999690523e+00,1.044154977372936832e+00,4.450500377420940623e-01,2.068973012654102384e+00,-8.030747408184923941e-02,3.736057896068176176e-01,5.334614475341038498e-01,1.000000000000000000e+00,2.095352113246917725e-01,2.225899398326873779e-01,2.248110473155975342e-01,1.443925499916076660e-01,1.548537462949752808e-01,2.249431610107421875e-02
4.079999999999697202e+00,1.040155985080319923e+00,4.484421685317024897e-01,2.131970206043088734e+00,-7.064373161545685342e-02,3.734305673615185839e-01,5.294348881731070211e-01,1.000000000000000000e+00,2.109438776969909668e-01,2.308757007122039795e-01,2.245438843965530396e-01,1.288308352231979370e-01,1.351419240236282349e-01,2.960687130689620972e-02
4.099999999999703881e+00,1.035867995512668838e+00,4.521268950016800181e-01,2.185315437245397785e+00,-5.838381552072133274e-02,3.737196648517180364e-01,5.243265898003005576e-01,1.000000000000000000e+00,2.183673530817031860e-01,2.406350523233413696e-01,2.282025516033172607e-01,1.152627021074295044e-01,1.176561862230300903e-01,3.906374424695968628e-02
4.119999999999710560e+00,1.031389609420371389e+00,4.558526169419110374e-01,2.232150471682826431e+00,-4.736899162938063707e-02,3.735496135330002021e-01,5.197370798455752672e-01,1.000000000000000000e+00,2.223606258630752563e-01,2.478158175945281982e-01,2.327819913625717163e-01,1.060652509331703186e-01,1.040637344121932983e-01,4.688850790262222290e-02
4.139999999999717240e+00,1.026555669056424369e+00,4.596530678939183545e-01,2.271460877953219715e+00,-3.701942885089044150e-02,3.730233395739168678e-01,5.154247620212043524e-01,1.000000000000000000e+00,2.184995561838150024e-01,2.516357302665710449e-01,2.340012043714523315e-01,9.603315591812133789e-02,8.764352649450302124e-02,5.223907530307769775e-02
4.159999999999723919e+00,1.021248394532610515e+00,4.637917946095780897e-01,2.299065924561431551e+00,-2.390504165870961303e-02,3.730010844595889052e-01,5.099604340244623391e-01,1.000000000000000000e+00,2.118291109800338745e-01,2.517381012439727783e-01,2.295945584774017334e-01,8.230799436569213867e-02,6.801134347915649414e-02,5.671149492263793945e-02
4.179999999999730598e+00,1.015597156073652307e+00,4.685435191492209883e-01,2.311756545052897405e+00,-6.043097159001931291e-03,3.740737683023240279e-01,5.025179571495841380e-01,1.000000000000000000e+00,2.070444822311401367e-01,2.490662187337875366e-01,2.210679203271865845e-01,6.679602712392807007e-02,4.877390339970588684e-02,6.136897206306457520e-02
4.199999999999737277e+00,1.009814685855574101e+00,4.740657660103545501e-01,2.309281819051970164e+00,-1.613640679388743740e-02,3.762504721767643279e-01,4.932764971692135680e-01,1.000000000000000000e+00,2.045993357896804810e-01,2.441355735063552856e-01,2.092332541942596436e-01,5.014595016837120056e-02,3.046674281358718872e-02,6.541823595762252808e-02
4.219999999999743956e+00,1.003986376467689956e+00,4.802931659668321362e-01,2.293361593397773124e+00,-4.065505833064420038e-02,3.791167047925428357e-01,4.830603923622315832e-01,1.000000000000000000e+00,2.019379287958145142e-01,2.376206964254379272e-01,1.965850442647933960e-01,3.387275338172912598e-02,1.360162254422903061e-02,6.790668517351150513e-02
4.239999999999750635e+00,9.981866258600435859e-01,4.869105332394589869e-01,2.266249870197993843e+00,-6.437831484784814484e-02,3.819192630867078164e-01,4.731757021467299373e-01,1.000000000000000000e+00,1.979874819517135620e-01,2.313257157802581787e-01,1.865504831075668335e-01,2.067708410322666168e-02,-3.953199775423854589e-04,6.915822625160217285e-02
4.259999999999757314e+00,9.924376540252466405e-01,4.935754825493444686e-01,2.230558468436634190e+00,-8.502046984730861345e-02,3.840430651546415941e-01,4.645748042302880743e-01,1.000000000000000000e+00,1.931839883327484131e-01,2.259225398302078247e-01,1.793860346078872681e-01,1.134112849831581116e-02,-1.109059341251850128e-02,6.944388896226882935e-02
4.279999999999763993e+00,9.867796789917802069e-01,5.000573598850956980e-01,2.188726852621324603e+00,-1.014533510376976755e-01,3.851477687679252249e-01,4.577277704009592996e-01,1.000000000000000000e+00,1.885393410921096802e-01,2.215993851423263550e-01,1.743642538785934448e-01,5.183508154004812241e-03,-1.875263452529907227e-02,6.907725334167480469e-02
4.299999999999770672e+00,9.813139617712898222e-01,5.062891720924641570e-01,2.142656062344245882e+00,-1.135636241484243025e-01,3.852026052066889750e-01,4.526818232714898693e-01,1.000000000000000000e+00,1.854839026927947998e-01,2.184012532234191895e-01,1.711519658565521240e-01,1.340137096121907234e-03,-2.361534163355827332e-02,6.863846629858016968e-02
4.319999999999777351e+00,9.761751530711935132e-01,5.123220861551437411e-01,2.093779260842156376e+00,-1.220868459155108887e-01,3.844654523842845339e-01,4.491304808685371297e-01,1.000000000000000000e+00,1.850552856922149658e-01,2.163649499416351318e-01,1.698994189500808716e-01,-7.725027389824390411e-04,-2.591835521161556244e-02,6.888612359762191772e-02
4.339999999999784031e+00,9.714762917342436577e-01,5.182449180731802940e-01,2.043129892515306967e+00,-1.282427329431539142e-01,3.833484211813693587e-01,4.465655279403525357e-01,1.000000000000000000e+00,1.873353123664855957e-01,2.152118235826492310e-01,1.705930829048156738e-01,-1.494848285801708698e-03,-2.605692669749259949e-02,7.027757167816162109e-02
4.359999999999790710e+00,9.672606583452478812e-01,5.241298535656112589e-01,1.991141618191943907e+00,-1.335011631444689428e-01,3.823187089228513580e-01,4.443745153564712669e-01,1.000000000000000000e+00,1.913641989231109619e-01,2.140877991914749146e-01,1.724560260772705078e-01,-1.250970643013715744e-03,-2.463487349450588226e-02,7.264167070388793945e-02
4.379999999999797389e+00,9.634849356132033638e-01,5.300265421611634054e-01,1.937351746957847398e+00,-1.397045437914170574e-01,3.819373337385281730e-01,4.417897734202428928e-01,1.000000000000000000e+00,1.955923587083816528e-01,2.118151336908340454e-01,1.739924103021621704e-01,-8.555039530619978905e-04,-2.248829603195190430e-02,7.532042264938354492e-02
4.399999999999804068e+00,9.600493842057382654e-01,5.359822766658562943e-01,1.880390670340920556e+00,-1.490900920257558493e-01,3.828936499360101053e-01,4.378791283226017295e-01,1.000000000000000000e+00,1.985264122486114502e-01,2.072042375802993774e-01,1.735126972198486328e-01,-1.315555651672184467e-03,-2.043297328054904938e-02,7.756501436233520508e-02
4.419999999999810747e+00,9.568631881504081615e-01,5.420410706658691513e-01,1.818317684401099310e+00,-1.638857065707232386e-01,3.859493405075432038e-01,4.317142889288653196e-01,1.000000000000000000e+00,1.987925618886947632e-01,1.991274654865264893e-01,1.696483194828033447e-01,-3.326820442453026772e-03,-1.899583451449871063e-02,7.882899791002273560e-02
4.439999999999817426e+00,9.538943202352230255e-01,5.482204006774417104e-01,1.749033457314421502e+00,-1.857605768974574523e-01,3.918605772091359740e-01,4.225997596260593903e-01,1.000000000000000000e+00,1.949447989463806152e-01,1.865621805191040039e-01,1.614146083593368530e-01,-7.193866185843944550e-03,-1.858814433217048645e-02,7.879301160573959351e-02
4.459999999999824105e+00,9.511986111075496630e-01,5.544839680038785579e-01,1.670693181285308970e+00,-2.151242214946633147e-01,4.012228637051137303e-01,4.103649077105569476e-01,1.000000000000000000e+00,1.860309988260269165e-01,1.690006107091903687e-01,1.482190638780593872e-01,-1.304843556135892868e-02,-1.968171074986457825e-02,7.726676017045974731e-02
4.479999999999830784e+00,9.489524160417410759e-01,5.607238541909196350e-01,1.582524613252061618e+00,-2.493471411501130830e-01,4.137592982833998567e-01,3.961053578541195441e-01,1.000000000000000000e+00,1.729062944650650024e-01,1.473052352666854858e-01,1.307954788208007812e-01,-2.034506760537624359e-02,-2.203405648469924927e-02,7.427392154932022095e-02
4.499999999999837463e+00,9.474918764035462626e-01,5.667698296170177175e-01,1.486544012651909163e+00,-2.805400065941942578e-01,4.269234354632338579e-01,3.831083305857523880e-01,1.000000000000000000e+00,1.593377292156219482e-01,1.247936710715293884e-01,1.127721145749092102e-01,-2.680989354848861694e-02,-2.377706952393054962e-02,7.043223828077316284e-02
4.519999999999844142e+00,9.473022514419731088e-01,5.724638940040145396e-01,1.389850097036782195e+00,-2.973042960692253156e-01,4.357245538969642951e-01,3.761232099711561139e-01,1.000000000000000000e+00,1.518131941556930542e-01,1.075869202613830566e-01,1.011578738689422607e-01,-2.811807394027709961e-02,-2.128772251307964325e-02,6.725220382213592529e-02
4.539999999999850822e+00,9.489018700950513363e-01,5.777928901781094195e-01,1.305836647326769517e+00,-2.896739478997291117e-01,4.349762345657494089e-01,3.793025217084461942e-01,1.000000000000000000e+00,1.578615307807922363e-01,1.028210893273353577e-01,1.046551689505577087e-01,-1.865629293024539948e-02,-9.389420971274375916e-03,6.658074259757995605e-02
4.559999999999857501e+00,9.526986990723285142e-01,5.830330661773365231e-01,1.252748078935432385e+00,-2.471274554291804926e-01,4.203590157901066493e-01,3.970302269045081212e-01,1.000000000000000000e+00,1.841251254081726074e-01,1.177013367414474487e-01,1.325598210096359253e-01,8.139125071465969086e-03,1.836839504539966583e-02,6.894856691360473633e-02
4.579999999999864180e+00,9.588999983128958515e-01,5.883997192688333877e-01,1.249871471748262408e+00,-1.572588668813490742e-01,3.909652829070644486e-01,4.344754721327712121e-01,1.000000000000000000e+00,2.288361638784408569e-01,1.621484160423278809e-01,1.958344876766204834e-01,6.498540937900543213e-02,7.324066013097763062e-02,7.064758986234664917e-02
4.599999999999870859e+00,9.661215544743986250e-01,5.929176686153898590e-01,1.296235514575297953e+00,-8.519083128129979754e-02,3.739066848188684067e-01,4.645038202994584142e-01,1.000000000000000000e+00,2.282911837100982666e-01,1.995501071214675903e-01,2.472572922706604004e-01,1.573786735534667969e-01,1.517049819231033325e-01,4.245111346244812012e-02
4.619999999999877538e+00,9.719122739513054166e-01,5.956929224028528758e-01,1.354234065855796310e+00,-6.965237133687737781e-02,3.751395711564547431e-01,4.709781786096344236e-01,1.000000000000000000e+00,2.131369262933731079e-01,2.012258023023605347e-01,2.350344955921173096e-01,1.780028790235519409e-01,1.755588054656982422e-01,1.493758149445056915e-02
4.639999999999884217e+00,9.756816082673407386e-01,5.978643912366661262e-01,1.385714898864054412e+00,-7.904990720766207069e-02,3.819959528087166767e-01,4.670625386634741361e-01,1.000000000000000000e+00,2.186711579561233521e-01,1.942932754755020142e-01,2.250981330871582031e-01,1.627848297357559204e-01,1.737210005521774292e-01,1.714627444744110107e-02
4.659999999999890896e+00,9.780858380378854022e-01,6.000522530081933148e-01,1.378683085850092915e+00,-1.205455792937775578e-01,3.992438734451420057e-01,4.497726752942593498e-01,1.000000000000000000e+00,2.288292050361633301e-01,1.573321521282196045e-01,1.961563229560852051e-01,1.224830597639083862e-01,1.508077681064605713e-01,3.878315910696983337e-02
4.679999999999897575e+00,9.793216549833767548e-01,6.015048685792347971e-01,1.323494415064320417e+00,-1.486302332579955421e-01,4.120066412277147982e-01,4.380707361425018598e-01,1.000000000000000000e+00,1.798832267522811890e-01,7.929433137178421021e-02,1.237315461039543152e-01,5.455440655350685120e-02,9.476961195468902588e-02,5.594707280397415161e-02
4.699999999999904254e+00,9.803499477835122544e-01,6.012389639840096667e-01,1.224373880919060298e+00,-1.507828621794634893e-01,4.151300843054959722e-01,4.371738074252235484e-01,1.000000000000000000e+00,1.551002115011215210e-01,5.662960186600685120e-02,8.567622303962707520e-02,3.715826431289315224e-03,4.227409139275550842e-02,6.043469905853271484e-02
4.719999999999910933e+00,9.833676944219045257e-01,5.993357139108496101e-01,1.117653789427003552e+00,-1.270326338819779133e-01,4.093285831308574596e-01,4.470697358825092005e-01,1.000000000000000000e+00,1.450776755809783936e-01,4.174882918596267700e-02,6.798987090587615967e-02,-4.466755781322717667e-03,2.857047319412231445e-02,5.697119235992431641e-02
4.739999999999917613e+00,9.897777931119655648e-01,5.974418408354017496e-01,1.044049408009786406e+00,-7.730061653778150244e-02,3.962876294896280904e-01,4.677914097759243717e-01,1.000000000000000000e+00,1.568015217781066895e-01,3.646953403949737549e-02,7.481573522090911865e-02,1.708409935235977173e-02,5.020313337445259094e-02,5.473249405622482300e-02
4.759999999999924292e+00,9.999263764255612585e-01,5.980581307423439297e-01,1.040261221264725533e+00,-1.960980028623850874e-02,3.841311226623388975e-01,4.918292498807339541e-01,1.000000000000000000e+00,1.900692731142044067e-01,7.390037178993225098e-02,1.293390244245529175e-01,7.444100826978683472e-02,1.099524945020675659e-01,4.587966576218605042e-02
4.779999999999930971e+00,1.012077362220844101e+00,6.013833699339362626e-01,1.113935777574603714e+00,-3.770585309234384536e-02,3.749148612936541447e-01,5.157107721218099350e-01,1.000000000000000000e+00,2.068117707967758179e-01,1.467972099781036377e-01,2.046663314104080200e-01,1.677510440349578857e-01,1.853882819414138794e-01,1.368822250515222549e-02
4.799999999999937650e+00,1.023119010022567776e+00,6.059745773994902329e-01,1.242749053512593127e+00,-7.536613671613708043e-02,3.717535695134571161e-01,5.314025569650571157e-01,1.000000000000000000e+00,1.804600954055786133e-01,1.537336558103561401e-01,1.900044977664947510e-01,1.791968345642089844e-01,1.894260644912719727e-01,-9.105707518756389618e-03
4.819999999999944329e+00,1.031122090700929750e+00,6.105072373018848308e-01,1.386152823695225633e+00,-9.645159965876101693e-02,3.716968964920971397e-01,5.401881665244837594e-01,1.000000000000000000e+00,1.823447346687316895e-01,1.542355418205261230e-01,1.863998174667358398e-01,1.780094355344772339e-01,2.035040706396102905e-01,-1.554681360721588135e-02
4.839999999999951008e+00,1.036302334460131203e+00,6.146276793046558939e-01,1.514859541264940379e+00,-1.032515661024214909e-01,3.737653363560742847e-01,5.430214858760089580e-01,1.000000000000000000e+00,2.005527317523956299e-01,1.618250757455825806e-01,1.948053389787673950e-01,1.835302710533142090e-01,2.181374877691268921e-01,-1.191172003746032715e-02
4.859999999999957687e+00,1.039626616994187236e+00,6.185441394271445903e-01,1.623796726655384104e+00,-9.949984212430677821e-02,3.774295591912324443e-01,5.414582675517944921e-01,1.000000000000000000e+00,2.201247960329055786e-01,1.726116538047790527e-01,2.089891582727432251e-01,1.859142780303955078e-01,2.240554094314575195e-01,4.100962541997432709e-03
4.879999999999964366e+00,1.041696460704062854e+00,6.223753713005353294e-01,1.718669574812376144e+00,-9.100006591464877836e-02,3.815854515786176182e-01,5.379166941311036565e-01,1.000000000000000000e+00,2.279790341854095459e-01,1.804176568984985352e-01,2.241298556327819824e-01,1.827715784311294556e-01,2.145026922225952148e-01,2.109366841614246368e-02
4.899999999999971045e+00,1.042754500083187041e+00,6.261404111081784185e-01,1.806186516644634477e+00,-8.750236294812578641e-02,3.837167606857077584e-01,5.364593178950524122e-01,1.000000000000000000e+00,2.309143543243408203e-01,1.851453781127929688e-01,2.328567206859588623e-01,1.798105239868164062e-01,2.077985703945159912e-01,2.921767160296440125e-02
