time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.440000000000151381e+00,1.513988445564400820e+00,3.185255240635903595e-02,-8.987549545771925108e-02,6.842917991724004612e-01,1.855539404647374990e-01,-3.790441812073868516e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.067599892616271973e-01,6.663592457771301270e-01,6.855506896972656250e-01,6.762543916702270508e-01,6.197543144226074219e-01
5.460000000000158060e+00,1.518131240474339005e+00,3.265500601815451986e-02,-1.574789927545082735e-01,6.849121539163302019e-01,1.855304492822341111e-01,-3.814090279769984972e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.139718532562255859e-01,6.647127866744995117e-01,6.830089092254638672e-01,6.706532239913940430e-01,6.373769044876098633e-01
5.480000000000164739e+00,1.522218221220875689e+00,3.260937080644893404e-02,-2.230029266973664326e-01,6.854896278810890253e-01,1.855085670550549182e-01,-3.831945179478563751e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.202223539352416992e-01,6.637372374534606934e-01,6.805066466331481934e-01,6.657946109771728516e-01,6.516923904418945312e-01
5.500000000000171418e+00,1.526220793757295802e+00,3.170012724531773296e-02,-2.854878317415699973e-01,6.860187680252077813e-01,1.854885037167241235e-01,-3.843692451104710125e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.256763577461242676e-01,6.633026003837585449e-01,6.782236099243164062e-01,6.617832779884338379e-01,6.624742150306701660e-01
5.520000000000178098e+00,1.530120506894827370e+00,2.993344076048448654e-02,-3.439898755197730584e-01,6.864972804820116403e-01,1.854703495687949066e-01,-3.849376572164327909e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306977510452270508e-01,6.632741093635559082e-01,6.762855648994445801e-01,6.586159467697143555e-01,6.702035069465637207e-01
5.540000000000184777e+00,1.533914546180126681e+00,2.733961950051250200e-02,-3.975838242210579798e-01,6.869400539920671456e-01,1.854535424230169260e-01,-3.848981564568744636e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356933951377868652e-01,6.635922789573669434e-01,6.747302412986755371e-01,6.562483906745910645e-01,6.754778027534484863e-01
5.560000000000191456e+00,1.537613741049801419e+00,2.398183684382337866e-02,-4.453639253526895381e-01,6.873655880439004662e-01,1.854373815784293722e-01,-3.843686905983802540e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410572171211242676e-01,6.642501950263977051e-01,6.735165119171142578e-01,6.545965075492858887e-01,6.788278222084045410e-01
5.580000000000198135e+00,1.541232424297436232e+00,1.993627905599459904e-02,-4.864479265878032810e-01,6.877923212054833924e-01,1.854211671980502962e-01,-3.834472692125303044e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.470512390136718750e-01,6.652407050132751465e-01,6.725558042526245117e-01,6.535568237304687500e-01,6.807085275650024414e-01
5.600000000000204814e+00,1.544743914563960985e+00,1.527358043460147474e-02,-5.201111177677952835e-01,6.881978709050052823e-01,1.854057502624953113e-01,-3.821657480289634024e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.535032033920288086e-01,6.664513945579528809e-01,6.717273592948913574e-01,6.530280709266662598e-01,6.814963817596435547e-01
5.620000000000211493e+00,1.548136587420149146e+00,1.007846012385427148e-02,-5.458193380914011517e-01,6.885697565804367315e-01,1.853916066511347438e-01,-3.805542197957413348e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.596089243888854980e-01,6.676304340362548828e-01,6.709184050559997559e-01,6.529348492622375488e-01,6.814340949058532715e-01
5.640000000000218172e+00,1.551421129319494829e+00,4.457145429560493977e-03,-5.631441774230531161e-01,6.889152380364553796e-01,1.853784617323752937e-01,-3.786963715231420492e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.645877003669738770e-01,6.686297059059143066e-01,6.701019406318664551e-01,6.532444953918457031e-01,6.805794239044189453e-01
5.660000000000224851e+00,1.554612235975419310e+00,-1.481663507782005063e-03,-5.717749390514414998e-01,6.892417050013573965e-01,1.853660353787209003e-01,-3.766651855846725287e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.682279944419860840e-01,6.695102453231811523e-01,6.693728566169738770e-01,6.539453268051147461e-01,6.788740158081054688e-01
5.680000000000231530e+00,1.557733944190417663e+00,-7.635101045478487336e-03,-5.715314005111096218e-01,6.895619020972632018e-01,1.853538430345977872e-01,-3.745037718614129246e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.707241177558898926e-01,6.703594326972961426e-01,6.688553690910339355e-01,6.550152897834777832e-01,6.763238906860351562e-01
5.700000000000238209e+00,1.560820520667939748e+00,-1.390435717589622033e-02,-5.623816093461139198e-01,6.898939289271150965e-01,1.853411953718477889e-01,-3.722482724304543474e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.723773717880249023e-01,6.712125539779663086e-01,6.686115264892578125e-01,6.564174294471740723e-01,6.730250716209411621e-01
5.720000000000244889e+00,1.563912667807415335e+00,-2.019849013511637592e-02,-5.444681479421744630e-01,6.902563861288315561e-01,1.853273828653824729e-01,-3.699106659214807923e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.734150886535644531e-01,6.720784306526184082e-01,6.686341166496276855e-01,6.581047177314758301e-01,6.690813899040222168e-01
5.740000000000251568e+00,1.567049383794785200e+00,-2.643150365667301660e-02,-5.181074685688602521e-01,6.906642143640312481e-01,1.853118342443017263e-01,-3.674764191593313765e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.739489078521728516e-01,6.729603409767150879e-01,6.688827276229858398e-01,6.600253582000732422e-01,6.645656228065490723e-01
5.760000000000258247e+00,1.570259497438463381e+00,-3.252370599413090257e-02,-4.837586258095710745e-01,6.911335004276409899e-01,1.852939331531191502e-01,-3.649036813735632295e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.740042209625244141e-01,6.738666296005249023e-01,6.693140864372253418e-01,6.621430516242980957e-01,6.594868302345275879e-01
5.780000000000264926e+00,1.573570260699902912e+00,-3.840478649637774078e-02,-4.420101251428013578e-01,6.916823688493951572e-01,1.852729835867912567e-01,-3.621479687540477607e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.735479474067687988e-01,6.748247742652893066e-01,6.699016094207763672e-01,6.644725799560546875e-01,6.537192463874816895e-01
5.800000000000271605e+00,1.577013389132228216e+00,-4.400681394702010696e-02,-3.935807256227925044e-01,6.923235120750843574e-01,1.852484944725918958e-01,-3.591595655500274663e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.724909186363220215e-01,6.758905053138732910e-01,6.706479787826538086e-01,6.671048998832702637e-01,6.469448804855346680e-01
5.820000000000278284e+00,1.580618902629259193e+00,-4.926717069518332659e-02,-3.393178490110198564e-01,6.930163220221301490e-01,1.852220105080720769e-01,-3.557925539741023553e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.706698179244995117e-01,6.771584153175354004e-01,6.715930104255676270e-01,6.702265739440917969e-01,6.385891437530517578e-01
5.840000000000284963e+00,1.584384557270278826e+00,-5.413661111074891119e-02,-2.802380541873212838e-01,6.937190231280253583e-01,1.851951255823321985e-01,-3.522516086788350220e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.678347826004028320e-01,6.787618398666381836e-01,6.728145480155944824e-01,6.741058826446533203e-01,6.278334259986877441e-01
5.860000000000291642e+00,1.588276085548626870e+00,-5.853795266212591386e-02,-2.173520008226821898e-01,6.944213501379564724e-01,1.851682318066818766e-01,-3.486932454397950569e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.636677026748657227e-01,6.808502674102783203e-01,6.744118928909301758e-01,6.790294051170349121e-01,6.137484312057495117e-01
5.880000000000298321e+00,1.592257758519732835e+00,-6.238549204528237579e-02,-1.516266425153145192e-01,6.951162342751420198e-01,1.851416000821672070e-01,-3.452313522387251334e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.578524947166442871e-01,6.835058331489562988e-01,6.764737963676452637e-01,6.851434111595153809e-01,5.956878066062927246e-01
5.900000000000305000e+00,1.596302116639051194e+00,-6.560180321735414877e-02,-8.404452941992987536e-02,6.957961084591428591e-01,1.851155213650910736e-01,-3.419714473869496073e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.502715587615966797e-01,6.865931153297424316e-01,6.790576577186584473e-01,6.922260522842407227e-01,5.740191340446472168e-01
5.920000000000311680e+00,1.600388357667034800e+00,-6.811737538959478089e-02,-1.559189000160561035e-02,6.964536594633755628e-01,1.850902778376357083e-01,-3.390147849044268958e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.413493394851684570e-01,6.897420883178710938e-01,6.820790171623229980e-01,6.995562314987182617e-01,5.508505105972290039e-01
5.940000000000318359e+00,1.604498753285864998e+00,-6.987187018890583801e-02,5.274959521167549986e-02,6.970805151316686876e-01,1.850661932754899541e-01,-3.364607130934164046e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323311567306518555e-01,6.925525665283203125e-01,6.851099729537963867e-01,7.060174942016601562e-01,5.299074649810791016e-01
5.960000000000325038e+00,1.608612556467295063e+00,-7.081572392862800491e-02,1.199909433898273953e-01,6.976649613602131650e-01,1.850437209370959513e-01,-3.344009530788057821e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.245582938194274902e-01,6.948158740997314453e-01,6.875787973403930664e-01,7.107867598533630371e-01,5.139886736869812012e-01
5.980000000000331717e+00,1.612700563268435250e+00,-7.091280942887245864e-02,1.851425372279938142e-01,6.981988207879643582e-01,1.850231791031724526e-01,-3.328963111662619143e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.185528278350830078e-01,6.965090632438659668e-01,6.892745494842529297e-01,7.138456702232360840e-01,5.032601356506347656e-01
6.000000000000338396e+00,1.616733989046267528e+00,-7.014715689855199887e-02,2.472463684135736417e-01,6.986767971009051337e-01,1.850047756541093602e-01,-3.319749792113954167e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.141151428222656250e-01,6.976869702339172363e-01,6.903714537620544434e-01,7.156200408935546875e-01,5.000000000000000000e-01
6.020000000000345075e+00,1.620694136541649844e+00,-6.852463550136145276e-02,3.053589646351039244e-01,6.990972039709725250e-01,1.849885794657382954e-01,-3.316324916038817551e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.107829451560974121e-01,6.984290480613708496e-01,6.911258697509765625e-01,7.165292501449584961e-01,5.000000000000000000e-01
6.040000000000351754e+00,1.624577545983677762e+00,-6.607571950680202200e-02,3.585564900606903471e-01,6.994750418387433166e-01,1.849740157689112041e-01,-3.318681518711133916e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.080875635147094727e-01,6.988018751144409180e-01,6.917163133621215820e-01,7.168436050415039062e-01,5.000000000000000000e-01
6.060000000000358433e+00,1.628393498314668175e+00,-6.286400244769724255e-02,4.059371165884961830e-01,6.998276400352138049e-01,1.849604185177980420e-01,-3.325690623036500065e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.055989503860473633e-01,6.988357901573181152e-01,6.922333240509033203e-01,7.167074680328369141e-01,5.000000000000000000e-01
6.080000000000365112e+00,1.632153983569609057e+00,-5.896581502862924262e-02,4.466256627994886208e-01,7.001719462829520957e-01,1.849471350323791397e-01,-3.336405555883935423e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.028909921646118164e-01,6.985200643539428711e-01,6.927102804183959961e-01,7.162043452262878418e-01,5.000000000000000000e-01
6.100000000000371791e+00,1.635830202270023515e+00,-5.445049106313143428e-02,4.799107795941019439e-01,7.004875052367947053e-01,1.849349554079686153e-01,-3.350525911610764771e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.995552778244018555e-01,6.978195309638977051e-01,6.931576132774353027e-01,7.154070138931274414e-01,5.000000000000000000e-01
6.120000000000378471e+00,1.639408782434245593e+00,-4.940232004740607863e-02,5.052701208256887844e-01,7.007643904684407454e-01,1.849242643454773183e-01,-3.367764333735306839e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.954062581062316895e-01,6.967355012893676758e-01,6.935898661613464355e-01,7.143951654434204102e-01,5.000000000000000000e-01
6.140000000000385150e+00,1.642897565394729753e+00,-4.392760506349846494e-02,5.222861222819802363e-01,7.010110004060694511e-01,1.849147390119036394e-01,-3.387294133823647371e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.906884312629699707e-01,6.953839063644409180e-01,6.940335631370544434e-01,7.132502794265747070e-01,5.000000000000000000e-01
6.160000000000391829e+00,1.646307896054961528e+00,-3.813487792192621351e-02,5.306557741502708758e-01,7.012353477909909483e-01,1.849060708988465029e-01,-3.408405858106618950e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.858748197555541992e-01,6.938988566398620605e-01,6.944833397865295410e-01,7.120345234870910645e-01,5.000000000000000000e-01
6.180000000000398508e+00,1.649660267910355138e+00,-3.212693747605549488e-02,5.302021755792611923e-01,7.014507482817351480e-01,1.848977460652615479e-01,-3.430688212358943244e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.814180016517639160e-01,6.923818588256835938e-01,6.948979496955871582e-01,7.108097672462463379e-01,5.019451975822448730e-01
6.200000000000405187e+00,1.652985023887268756e+00,-2.600275086946796099e-02,5.208929866760889649e-01,7.016755531370548749e-01,1.848890552552568123e-01,-3.453801988814357918e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.776211261749267578e-01,6.908852458000183105e-01,6.952263712882995605e-01,7.096045613288879395e-01,5.056278705596923828e-01
6.220000000000411866e+00,1.656318670563077244e+00,-1.985374576514675748e-02,5.028673622593918813e-01,7.019286537748050669e-01,1.848792674672855574e-01,-3.477647959411917043e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.746218800544738770e-01,6.893880367279052734e-01,6.954289078712463379e-01,7.083948254585266113e-01,5.095595121383666992e-01
6.240000000000418545e+00,1.659695668077206587e+00,-1.376667280104199031e-02,4.764361123327524594e-01,7.022258156070367852e-01,1.848677715890749973e-01,-3.502373128532652001e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.725198626518249512e-01,6.878405809402465820e-01,6.954967379570007324e-01,7.071487307548522949e-01,5.138140916824340820e-01
6.260000000000425224e+00,1.663140306111203781e+00,-7.821866167420588045e-03,4.420517028477942700e-01,7.025833544113659901e-01,1.848539339950212856e-01,-3.528364991831476304e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.714227199554443359e-01,6.862077116966247559e-01,6.954491138458251953e-01,7.058519721031188965e-01,5.184306502342224121e-01
6.280000000000431903e+00,1.666675614206900580e+00,-2.090616275113477140e-03,4.002965599803964825e-01,7.030191480516418956e-01,1.848370588630816880e-01,-3.556042358367277403e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.713913083076477051e-01,6.844659447669982910e-01,6.953060626983642578e-01,7.044844031333923340e-01,5.234774947166442871e-01
6.300000000000438583e+00,1.670329136512091583e+00,3.357730726859797787e-03,3.518842204967915777e-01,7.035464806084038569e-01,1.848166259708099723e-01,-3.585871380737147996e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.724272966384887695e-01,6.826098561286926270e-01,6.950668096542358398e-01,7.030038833618164062e-01,5.290886163711547852e-01
6.320000000000445262e+00,1.674127248720367334e+00,8.458885982642994072e-03,2.976572392650660981e-01,7.041323154624892222e-01,1.847939093154668533e-01,-3.619259965252625329e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.745035052299499512e-01,6.806625127792358398e-01,6.947023272514343262e-01,7.013324499130249023e-01,5.354924798011779785e-01
6.340000000000451941e+00,1.678065554440608675e+00,1.316339450048420456e-02,2.386288302200280376e-01,7.047371589236646194e-01,1.847704367571778861e-01,-3.654473694645521322e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.776258945465087891e-01,6.786671280860900879e-01,6.941550970077514648e-01,6.993369460105895996e-01,5.430695414543151855e-01
6.360000000000458620e+00,1.682106799139860609e+00,1.739613601693529299e-02,1.758129096316802531e-01,7.053508804078747474e-01,1.847466000043864742e-01,-3.690016572212176035e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.818858981132507324e-01,6.766294240951538086e-01,6.933407187461853027e-01,6.967833042144775391e-01,5.524842739105224609e-01
6.380000000000465299e+00,1.686212152046703494e+00,2.107334254450760058e-02,1.101819708825939464e-01,7.059668137678959399e-01,1.847226573077780654e-01,-3.724774766083230847e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.874133348464965820e-01,6.744715571403503418e-01,6.921653151512145996e-01,6.933419704437255859e-01,5.646637082099914551e-01
6.400000000000471978e+00,1.690351928223175815e+00,2.411904582311424905e-02,4.272522788445736602e-02,7.065783017702009783e-01,1.846988674318224832e-01,-3.757725338444534505e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.941755414009094238e-01,6.721283197402954102e-01,6.905671954154968262e-01,6.888053417205810547e-01,5.801423192024230957e-01
6.420000000000478657e+00,1.694504074616167699e+00,2.646480755596147816e-02,-2.556416954527902796e-02,7.071794443687587917e-01,1.846754605150678352e-01,-3.787888112458857436e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.017151117324829102e-01,6.697057485580444336e-01,6.885640025138854980e-01,6.833747625350952148e-01,5.982078909873962402e-01
6.440000000000485336e+00,1.698650558617941897e+00,2.805115803696162091e-02,-9.369944725070722402e-02,7.077636821494739383e-01,1.846526931608575561e-01,-3.814296453416194353e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092467546463012695e-01,6.675232052803039551e-01,6.862639188766479492e-01,6.776563525199890137e-01,6.168307662010192871e-01
6.460000000000492015e+00,1.702771074227178882e+00,2.882946448071754819e-02,-1.606906043595124067e-01,7.083209189144358264e-01,1.846309607706709544e-01,-3.836042821287443880e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161117792129516602e-01,6.659093499183654785e-01,6.838265657424926758e-01,6.722843647003173828e-01,6.336950659751892090e-01
6.480000000000498694e+00,1.706836970504132189e+00,2.876468338472681907e-02,-2.255517217722965706e-01,7.088435484196473624e-01,1.846105626824361412e-01,-3.852498344128396125e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.221082448959350586e-01,6.649480462074279785e-01,6.814203262329101562e-01,6.675939559936523438e-01,6.474429368972778320e-01
6.500000000000505374e+00,1.710819912181343216e+00,2.784177140942178941e-02,-2.873337053525011342e-01,7.093257503691590138e-01,1.845917291860660892e-01,-3.863347733079584932e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.274191975593566895e-01,6.645096540451049805e-01,6.791969537734985352e-01,6.636576056480407715e-01,6.579504609107971191e-01
6.520000000000512053e+00,1.714701640582416253e+00,2.606703778841507058e-02,-3.451047352566085635e-01,7.097643932613144635e-01,1.845745858583501264e-01,-3.868598939896786704e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323815226554870605e-01,6.644627451896667480e-01,6.772645115852355957e-01,6.604752540588378906e-01,6.656674146652221680e-01
6.540000000000518732e+00,1.718479224095629920e+00,2.347080345921687128e-02,-3.979522031822244066e-01,7.101713429399284516e-01,1.845586716604502020e-01,-3.868221430642984193e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.373548746109008789e-01,6.647505760192871094e-01,6.756697893142700195e-01,6.580336093902587891e-01,6.710988283157348633e-01
6.560000000000525411e+00,1.722162879214652609e+00,2.011576154576905084e-02,-4.449831386824465995e-01,7.105607925367213307e-01,1.845434332001186784e-01,-3.863274938761621265e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.426836490631103516e-01,6.653670668601989746e-01,6.743939518928527832e-01,6.562837362289428711e-01,6.746919751167297363e-01
6.580000000000532090e+00,1.725766316729656857e+00,1.607703051350267698e-02,-4.853291907563672680e-01,7.109493175500314344e-01,1.845282224805707694e-01,-3.854648923885075230e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.485801577568054199e-01,6.662988066673278809e-01,6.733662486076354980e-01,6.551441550254821777e-01,6.768516302108764648e-01
6.600000000000538769e+00,1.729262943270253317e+00,1.142466875261838322e-02,-5.182823409651742264e-01,7.113159330939530234e-01,1.845138617572099904e-01,-3.842634711860316507e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.548299431800842285e-01,6.674197912216186523e-01,6.724754571914672852e-01,6.545205712318420410e-01,6.779313087463378906e-01
6.620000000000545448e+00,1.732641910707900745e+00,6.243139862777080662e-03,-5.433210253095940301e-01,7.116495508954406857e-01,1.845007870201272604e-01,-3.827509931994794046e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.606542110443115234e-01,6.684826612472534180e-01,6.716179251670837402e-01,6.543379426002502441e-01,6.781610846519470215e-01
6.640000000000552127e+00,1.735913916468275975e+00,6.381875445896079135e-04,-5.600282632625847024e-01,7.119565015597091318e-01,1.844887518390709025e-01,-3.810074067545582508e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.653647065162658691e-01,6.693703532218933105e-01,6.707736849784851074e-01,6.545642614364624023e-01,6.775849461555480957e-01
6.660000000000558806e+00,1.739093417360572769e+00,-5.282335758061917907e-03,-5.681035345507114975e-01,7.122427482085571526e-01,1.844775236307661659e-01,-3.791012969397192581e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.688027620315551758e-01,6.701653003692626953e-01,6.700337529182434082e-01,6.551905870437622070e-01,6.761264801025390625e-01
6.680000000000565485e+00,1.742204133614632333e+00,-1.141607856979970359e-02,-5.673754658139564810e-01,7.125191767409218002e-01,1.844666761271830657e-01,-3.770752174115379277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.711593508720397949e-01,6.709560751914978027e-01,6.695112586021423340e-01,6.561944484710693359e-01,6.737818121910095215e-01
6.700000000000572165e+00,1.745279797587126147e+00,-1.766463757201786056e-02,-5.578201087456432505e-01,7.128016687182300304e-01,1.844555861871628455e-01,-3.749657401945399697e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727134227752685547e-01,6.717682480812072754e-01,6.692594885826110840e-01,6.575358510017395020e-01,6.706506013870239258e-01
6.720000000000578844e+00,1.748360454097527938e+00,-2.393732310923202267e-02,-5.395861116416788006e-01,7.131070326905254442e-01,1.844435932208492168e-01,-3.727861827597327322e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.736737132072448730e-01,6.726014018058776855e-01,6.692677140235900879e-01,6.591654419898986816e-01,6.668444871902465820e-01
6.740000000000585523e+00,1.751484490417812179e+00,-3.014816210825560505e-02,-5.129929620040060145e-01,7.134494583376842503e-01,1.844301383249321857e-01,-3.705262135097679970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.741438150405883789e-01,6.734541058540344238e-01,6.694952845573425293e-01,6.610332131385803223e-01,6.624388098716735840e-01
6.760000000000592202e+00,1.754680182812017541e+00,-3.621722347747036164e-02,-4.785004581791552636e-01,7.138433575996880887e-01,1.844146525395528036e-01,-3.681515764019842405e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.741479873657226562e-01,6.743343472480773926e-01,6.698998808860778809e-01,6.631075739860534668e-01,6.574382781982421875e-01
6.780000000000598881e+00,1.757974184025837605e+00,-4.207381905909396425e-02,-4.366959236732165239e-01,7.143045682593981427e-01,1.843965090786475747e-01,-3.656230840257112917e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.736548185348510742e-01,6.752707362174987793e-01,6.704565286636352539e-01,6.654087305068969727e-01,6.517115831375122070e-01
6.800000000000605560e+00,1.761397608783048074e+00,-4.764962805546757441e-02,-3.882953844436031754e-01,7.148452638828686201e-01,1.843752230559238536e-01,-3.628981871241674165e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.725786566734313965e-01,6.763195395469665527e-01,6.711691021919250488e-01,6.680299043655395508e-01,6.449422240257263184e-01
6.820000000000612239e+00,1.764980645522658431e+00,-5.288120580797339709e-02,-3.341400271184808979e-01,7.154357865978212550e-01,1.843519559552938281e-01,-3.598514815635125551e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.707629799842834473e-01,6.775723695755004883e-01,6.720775365829467773e-01,6.711524128913879395e-01,6.365783810615539551e-01
6.840000000000618918e+00,1.768722703676515629e+00,-5.771917731289949449e-02,-2.752392964196135328e-01,7.160400073396457898e-01,1.843281279492976765e-01,-3.566396195171206776e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.679731845855712891e-01,6.791536808013916016e-01,6.732567548751831055e-01,6.750260591506958008e-01,6.258622407913208008e-01
6.860000000000625597e+00,1.772590285774259922e+00,-6.208819023493594713e-02,-2.126045071994508151e-01,7.166485599459009315e-01,1.843041073113956263e-01,-3.534048436762997434e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.639227509498596191e-01,6.811963319778442383e-01,6.747987270355224609e-01,6.798973083496093750e-01,6.119861602783203125e-01
6.880000000000632276e+00,1.776547948063408988e+00,-6.590370729180777820e-02,-1.472018468996951213e-01,7.172549202014337766e-01,1.842801513115346901e-01,-3.502525998643812866e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.583413124084472656e-01,6.837660074234008789e-01,6.767831444740295410e-01,6.858637332916259766e-01,5.944504737854003906e-01
6.900000000000638956e+00,1.780568496351856211e+00,-6.908931058709355533e-02,-8.001208195245838872e-02,7.178522027757100465e-01,1.842565324471270305e-01,-3.472797174661196220e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.511280775070190430e-01,6.867323517799377441e-01,6.792677044868469238e-01,6.927003860473632812e-01,5.736431479454040527e-01
6.920000000000645635e+00,1.784631399235052207e+00,-7.157643371572669500e-02,-1.201875640776044543e-02,7.184336844294118007e-01,1.842335177824186987e-01,-3.445788511937653703e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.426182031631469727e-01,6.897661089897155762e-01,6.821958422660827637e-01,6.997860670089721680e-01,5.513711571693420410e-01
6.940000000000652314e+00,1.788719205548445768e+00,-7.330565562301677440e-02,5.580072486148391492e-02,7.189916276546175489e-01,1.842114155037627432e-01,-3.422412150090013878e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339141964912414551e-01,6.925062537193298340e-01,6.851801872253417969e-01,7.061192989349365234e-01,5.309612751007080078e-01
6.960000000000658993e+00,1.792811546941159850e+00,-7.422830991313761340e-02,1.224638317401190030e-01,7.195151819725331688e-01,1.841906582581281648e-01,-3.403519317749778995e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.263399958610534668e-01,6.947454214096069336e-01,6.876490116119384766e-01,7.108617424964904785e-01,5.152210593223571777e-01
6.980000000000665672e+00,1.796879608934241812e+00,-7.430899281097169684e-02,1.869890464925099971e-01,7.199963692156768902e-01,1.841715659270393157e-01,-3.389689137025235759e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.204657196998596191e-01,6.964479088783264160e-01,6.893635988235473633e-01,7.139331102371215820e-01,5.045109391212463379e-01
7.000000000000672351e+00,1.800894872597003982e+00,-7.353217007151474638e-02,2.484282318468187811e-01,7.204296917963355362e-01,1.841543605537995509e-01,-3.381207950185972661e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161233425140380859e-01,6.976555585861206055e-01,6.904820203781127930e-01,7.157316803932189941e-01,5.000000000000000000e-01
7.020000000000679030e+00,1.804838813328984770e+00,-7.190384122830256741e-02,3.058493094486981478e-01,7.208127874221205156e-01,1.841391398083246089e-01,-3.378069215705316493e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.128679752349853516e-01,6.984364986419677734e-01,6.912567615509033203e-01,7.166678905487060547e-01,5.000000000000000000e-01
7.040000000000685709e+00,1.808707825075856590e+00,-6.945449140250947728e-02,3.583403855389794557e-01,7.211578772653221003e-01,1.841254212686266323e-01,-3.380285647634944171e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.102375030517578125e-01,6.988512277603149414e-01,6.918671131134033203e-01,7.170087099075317383e-01,5.000000000000000000e-01
