time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.160000000000057874e+00,8.131529606396750154e-01,-3.203640025697612193e-01,-1.394534151974393898e+00,-1.065323720412198957e-02,-2.911223023298983303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.029138505458831787e-01,-3.499999940395355225e-01
5.180000000000064553e+00,8.184919507875197953e-01,-3.228845747208244354e-01,-1.395592978013116880e+00,-9.625089270209595885e-03,-2.919790922748253248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.441328406333923340e-01,-1.797836124897003174e-01,-3.174418807029724121e-01
5.200000000000071232e+00,8.242192738488245407e-01,-3.249064804382371108e-01,-1.399071449747305795e+00,-9.531340087749117992e-03,-2.920572165935423903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.096424639225006104e-01,-3.363080322742462158e-01,-1.160477995872497559e-01,-2.637615501880645752e-01
5.220000000000077911e+00,8.304763206539940157e-01,-3.262672233696337076e-01,-1.402015937407938839e+00,-9.371770880780515983e-03,-2.921901909326828917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.754468619823455811e-01,-3.499999940395355225e-01,-7.020637392997741699e-02,-2.651344239711761475e-01
5.240000000000084590e+00,8.371563223498872386e-01,-3.268924229789061942e-01,-1.407638417812296927e+00,-9.093207134300063110e-03,-2.924223273880832696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.594443857669830322e-01,-3.499999940395355225e-01,-4.919487237930297852e-02,-2.589770555496215820e-01
5.260000000000091269e+00,8.440030616172287115e-01,-3.269497176586473319e-01,-1.419996190630068655e+00,-9.569147327633231379e-03,-2.920257105603056291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.302497774362564087e-01,-3.499999940395355225e-01,-3.261977434158325195e-02,-2.355099171400070190e-01
5.280000000000097948e+00,8.507782982634599644e-01,-3.265928266109443534e-01,-1.436981630098889129e+00,-9.683754393468645832e-03,-2.919302046721094501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.605087816715240479e-01,-3.499999940395355225e-01,-1.310302410274744034e-03,-1.777790337800979614e-01
5.300000000000104627e+00,8.573423750697656276e-01,-3.257570758392049348e-01,-1.452148120933577369e+00,-6.772694733289630516e-03,-2.943560877222586303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.441386580467224121e-02,-3.488980233669281006e-01,4.567817226052284241e-02,-1.231269240379333496e-01
5.320000000000111307e+00,8.638234364969362700e-01,-3.243758632775199380e-01,-1.469707727227216543e+00,-7.699692386058032065e-03,-2.935835896782849619e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.326301187276840210e-02,-3.482791185379028320e-01,5.502362921833992004e-02,-1.349882632493972778e-01
5.340000000000117986e+00,8.700931327707229768e-01,-3.227964917131810330e-01,-1.494183113748526637e+00,-8.845887228974013555e-03,-3.073715726908116674e-01,inf,1.000000000000000000e+00,-3.388966023921966553e-01,-3.499999940395355225e-01,-2.341150492429733276e-02,-3.362245857715606689e-01,6.923473626375198364e-02,-8.320180326700210571e-02
5.360000000000124665e+00,8.752435208649481657e-01,-3.217960818882547591e-01,-1.510977702283417656e+00,-3.139003554227506182e-02,-2.738416370481041029e-01,inf,1.000000000000000000e+00,-2.684456408023834229e-01,-3.499999940395355225e-01,2.982322126626968384e-02,-3.046095371246337891e-01,8.444417268037796021e-02,-2.402679808437824249e-02
5.380000000000131344e+00,8.806263061321788488e-01,-3.205633123067985757e-01,-1.543538444571157742e+00,-9.032302555730920002e-02,-3.752691879644243222e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.285067439079284668e-02,-3.132615387439727783e-01,2.535134181380271912e-02,-5.077049508690834045e-02
5.400000000000138023e+00,8.842208382406876455e-01,-3.209424223481224803e-01,-1.543787766750631452e+00,-1.916179698449229502e-02,-2.840318358462564086e-01,inf,1.000000000000000000e+00,1.133352741599082947e-01,-1.389418840408325195e-01,2.911801636219024658e-01,-1.083784624934196472e-01,1.536844968795776367e-01,2.133034020662307739e-01
5.420000000000144702e+00,8.878985628143823972e-01,-3.210494518442356116e-01,-1.546545385139563411e+00,-3.907005927107367466e-02,-3.325583827258947189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.428030610084533691e-01,-2.260396182537078857e-01,-3.499999940395355225e-01
5.440000000000151381e+00,8.916127586942795835e-01,-3.209730959259465832e-01,-1.571663066023424093e+00,-3.525277023327601927e-02,-2.706226914722699717e-01,inf,1.000000000000000000e+00,-7.017466239631175995e-03,-2.944419085979461670e-01,1.505923867225646973e-01,-1.148521155118942261e-01,1.763362623751163483e-02,1.741337329149246216e-01
5.460000000000158060e+00,8.953017825160437537e-01,-3.202056164252473081e-01,-1.613036797680554857e+00,-9.779983945738335294e-02,-3.814998662144861163e-01,inf,1.000000000000000000e+00,-2.697513103485107422e-01,-3.499999940395355225e-01,-8.295848965644836426e-02,-1.400132626295089722e-01,-6.063846126198768616e-02,3.251007571816444397e-02
5.480000000000164739e+00,8.978661034833139709e-01,-3.207608451892440815e-01,-1.631458243926716012e+00,-6.603824392730039787e-03,-2.944968130060582889e-01,inf,1.000000000000000000e+00,3.244702517986297607e-01,6.073177978396415710e-02,3.499999940395355225e-01,8.661250025033950806e-02,1.357382684946060181e-01,3.235359191894531250e-01
5.500000000000171418e+00,9.004216726185737540e-01,-3.211323538651315035e-01,-1.648284253706960856e+00,-7.907452568849571151e-02,-3.658954380737464152e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.096260130405426025e-01,-2.104651331901550293e-01,-3.237587213516235352e-01
5.520000000000178098e+00,9.024593553232260756e-01,-3.223509197180182695e-01,-1.668593157351091927e+00,-3.059822032783758583e-02,-2.745014830601353317e-01,inf,1.000000000000000000e+00,1.514711827039718628e-01,-1.488315463066101074e-01,2.463497817516326904e-01,-2.040667459368705750e-02,5.529646202921867371e-02,2.447333037853240967e-01
5.540000000000184777e+00,9.044358949658468649e-01,-3.231867461653078477e-01,-1.703439180789259710e+00,-8.535601539328793730e-02,-3.711300128277399413e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.040984272956848145e-01,-3.499999940395355225e-01,-1.427719444036483765e-01,-1.815136671066284180e-01
5.560000000000191456e+00,9.054677850723491517e-01,-3.250232480853093020e-01,-1.730955754010120362e+00,-2.463903466427452837e-02,-2.794674711131045486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.243769615888595581e-02,3.499999940395355225e-01,4.166069254279136658e-02,1.400108784437179565e-01,3.332437276840209961e-01
5.580000000000198135e+00,9.064243167371830445e-01,-3.263708083119046810e-01,-1.762147178060697206e+00,-8.112013326071358665e-02,-3.676001110505946468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.708616018295288086e-01,-2.585228681564331055e-01
5.600000000000204814e+00,9.066195431297942031e-01,-3.284092345031210947e-01,-1.791143914857028729e+00,-2.603743896563508534e-02,-2.783021341953040850e-01,inf,1.000000000000000000e+00,3.073157072067260742e-01,6.605041213333606720e-03,3.499999940395355225e-01,1.819648966193199158e-02,1.174817457795143127e-01,3.013083934783935547e-01
5.620000000000211493e+00,9.066971454643697470e-01,-3.299142408110939950e-01,-1.828465396894392025e+00,-7.982896003485580316e-02,-3.665241333623798226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.214688301086425781e-01,-2.120479941368103027e-01,-2.297257632017135620e-01
5.640000000000218172e+00,9.059304752002479422e-01,-3.322114059091795246e-01,-1.861977068143354952e+00,-2.226078992236965939e-02,-2.814493417313586043e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.614567130804061890e-02,3.499999940395355225e-01,8.293157070875167847e-02,1.126451194286346436e-01,3.289651870727539062e-01
5.660000000000224851e+00,9.045183624275416889e-01,-3.344877270300142258e-01,-1.892968189190374240e+00,-6.792281620571220813e-02,-3.566023468380934980e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.326293885707855225e-01,-2.589511573314666748e-01,-2.530569732189178467e-01
5.680000000000231530e+00,9.018066153634953785e-01,-3.375296680447657516e-01,-1.919142405937474871e+00,-1.099746692035134983e-02,-2.908354442330405298e-01,inf,1.000000000000000000e+00,3.297370672225952148e-01,5.355384945869445801e-02,2.877860665321350098e-01,1.533086895942687988e-01,3.114989958703517914e-02,3.122426569461822510e-01
5.700000000000238209e+00,8.983766859652849712e-01,-3.404550587695824304e-01,-1.943342555867952015e+00,-6.657068793982243160e-02,-3.554755732831853532e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.268009096384048462e-01,-2.831812798976898193e-01,-2.147155851125717163e-01
5.720000000000244889e+00,8.936306793236306056e-01,-3.440502608355438530e-01,-1.961560754952507146e+00,-1.473602639856428330e-02,-2.877199780011964192e-01,inf,1.000000000000000000e+00,3.223933577537536621e-01,1.060473546385765076e-01,2.096949517726898193e-01,2.207108885049819946e-01,-1.799074746668338776e-02,2.810631990432739258e-01
5.740000000000251568e+00,8.886383048886188352e-01,-3.476836595308169797e-01,-1.974371572172423317e+00,-5.811243510492788977e-02,-3.484270292541065683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.231849342584609985e-01,-2.995978295803070068e-01,-2.465889602899551392e-01
5.760000000000258247e+00,8.825024362470117456e-01,-3.516159093277065883e-01,-1.982030442890218458e+00,-6.694910818165378426e-03,-2.944209076515288404e-01,inf,1.000000000000000000e+00,1.843562871217727661e-01,1.228497084230184555e-02,8.612086623907089233e-02,1.899194866418838501e-01,-9.057018160820007324e-02,1.944307535886764526e-01
5.780000000000264926e+00,8.763942735304606213e-01,-3.553009074679323587e-01,-1.987426033652647916e+00,-5.425484950047667482e-02,-3.452123745837305524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.288786828517913818e-01,-3.128936290740966797e-01,-2.684980928897857666e-01
5.800000000000271605e+00,8.693495268836217704e-01,-3.593194877270675658e-01,-1.985037062868697744e+00,-2.559907354823114448e-02,-2.786674387098073691e-01,inf,1.000000000000000000e+00,8.674941956996917725e-02,-5.037493258714675903e-02,7.686883676797151566e-03,1.600131392478942871e-01,-1.392104476690292358e-01,1.218220442533493042e-01
5.820000000000278284e+00,8.628575453785345406e-01,-3.630902589093200072e-01,-1.979673086661970949e+00,-4.833713034198365566e-02,-3.402809419516530376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.965063959360122681e-01,-3.251869082450866699e-01,-3.290220797061920166e-01
5.840000000000284963e+00,8.557029491709005065e-01,-3.668048026855029176e-01,-1.967648108475471780e+00,-2.286282546414826131e-02,-2.809476454465431039e-01,inf,1.000000000000000000e+00,-5.126405879855155945e-02,-1.717594712972640991e-01,-7.940983772277832031e-02,9.293369948863983154e-02,-1.888206154108047485e-01,5.151592195034027100e-02
5.860000000000291642e+00,8.494526350590401176e-01,-3.701403556363231928e-01,-1.954851512026123395e+00,-3.933516772833458436e-02,-3.327793064402788104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.367778420448303223e-01,-3.260369896888732910e-01,-3.480650484561920166e-01
5.880000000000298321e+00,8.433106807694740192e-01,-3.729811700599460766e-01,-1.943670516873844401e+00,-2.424303378607362003e-02,-2.797974718449386389e-01,inf,1.000000000000000000e+00,-1.823328584432601929e-01,-3.034832179546356201e-01,-1.529472470283508301e-01,1.150262728333473206e-02,-2.229390591382980347e-01,-9.436581283807754517e-03
5.900000000000305000e+00,8.381948893915346366e-01,-3.759382927187103762e-01,-1.931916923066977487e+00,-3.432021246775833478e-02,-3.286001770564652702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.569960355758666992e-01,-3.162476420402526855e-01,-3.457498550415039062e-01
5.920000000000311680e+00,8.350802975104539838e-01,-3.779731099401771877e-01,-1.943860053129330190e+00,-4.731601821213282655e-02,-3.394300151767773444e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.054164946079254150e-01,-1.621887981891632080e-01,-2.598609626293182373e-01,-1.555146574974060059e-01
5.940000000000318359e+00,8.322466483908277368e-01,-3.808012077649338134e-01,-1.951718453553463739e+00,-3.528519230934785283e-02,-3.294043269244565364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.545830607414245605e-01,-2.557185888290405273e-01,-2.476585954427719116e-01
5.960000000000325038e+00,8.286672200749705119e-01,-3.842201365261345147e-01,-1.944518456819640528e+00,-1.790880860796846205e-02,-3.149240071733070412e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.794837057590484619e-01,-2.718090415000915527e-01,-2.921708822250366211e-01
5.980000000000331717e+00,8.243914292409241229e-01,-3.885414754038908902e-01,-1.918274137770406451e+00,-3.000724325689096972e-04,-3.002500603604740803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.889037728309631348e-01,-3.079816997051239014e-01,-3.453092575073242188e-01
6.000000000000338396e+00,8.202022852606232206e-01,-3.938383581321260318e-01,-1.878488512686568912e+00,-9.710598234467826204e-03,-2.919078348046101334e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.847364842891693115e-01,-3.217296004295349121e-01,-3.499999940395355225e-01
6.020000000000345075e+00,8.171076472815788083e-01,-3.999581564495518493e-01,-1.833970622228817016e+00,-1.166090774265662357e-02,-2.902825768811194695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.839658558368682861e-01,-3.152219355106353760e-01,-3.499999940395355225e-01
6.040000000000351754e+00,8.157542268229638349e-01,-4.064357820921601916e-01,-1.792742986802162930e+00,-7.218169745998981313e-03,-2.939848585450008378e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.056865632534027100e-01,-3.022855520248413086e-01,-3.499999940395355225e-01
6.060000000000358433e+00,8.160868528696489932e-01,-4.126932700102228235e-01,-1.760434215970496208e+00,-8.636931033894068848e-05,-2.999280255747175383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476766645908355713e-01,-2.822877764701843262e-01,-3.499999940395355225e-01
6.080000000000365112e+00,8.176492593020585620e-01,-4.185742908823603670e-01,-1.737001846289204954e+00,-1.985931310878297305e-03,-3.016549427590652366e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.536829113960266113e-01,-3.499999940395355225e-01
6.100000000000371791e+00,8.200454929407580140e-01,-4.241681126036105365e-01,-1.718659309752852637e+00,-1.580859071227846860e-04,-2.998682617440643350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.334309965372085571e-01,-3.499999940395355225e-01
6.120000000000378471e+00,8.230135131007850768e-01,-4.294050973714468311e-01,-1.703419248149730114e+00,-3.193582979545839338e-03,-2.973386808503784562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.312753796577453613e-01,-3.499999940395355225e-01
6.140000000000385150e+00,8.264212774659674965e-01,-4.341857266098644308e-01,-1.691998604419566954e+00,-4.984185451402778355e-03,-2.958465121238310069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.304117083549499512e-01,-3.499999940395355225e-01
6.160000000000391829e+00,8.302698677746328526e-01,-4.385257600486765495e-01,-1.685836468139138900e+00,-6.357646620562107560e-03,-2.947019611495315661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.404318094253540039e-01,-2.152114957571029663e-01,-3.459132611751556396e-01
6.180000000000398508e+00,8.346694572286847968e-01,-4.424706521534798043e-01,-1.685811587887480201e+00,-7.560958321906663220e-03,-2.936992013984111027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.328551054000854492e-01,-1.837511956691741943e-01,-3.189173042774200439e-01
6.200000000000405187e+00,8.397224706342283351e-01,-4.459944021582744056e-01,-1.691295568964024554e+00,-2.233521485767875174e-03,-2.981387320951934261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.272153139114379883e-01,-3.499999940395355225e-01,-1.235154345631599426e-01,-2.833727300167083740e-01
6.220000000000411866e+00,8.453694754907702391e-01,-4.490603595475320953e-01,-1.695385071680858502e+00,-4.836112908678180493e-03,-2.959699059094348383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.465983331203460693e-01,-3.499999940395355225e-01,-5.181153863668441772e-02,-2.395703792572021484e-01
6.240000000000418545e+00,8.516566549575685929e-01,-4.515205945359695439e-01,-1.698258090126464559e+00,-8.565708014278626894e-03,-2.928619099881011323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.538686990737915039e-01,-3.499999940395355225e-01,-4.525117203593254089e-02,-2.569818794727325439e-01
6.260000000000425224e+00,8.583470670244029987e-01,-4.534656848529685091e-01,-1.710028322724016725e+00,-6.503298447452987227e-03,-2.945805846271224993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.489943355321884155e-01,-3.499999940395355225e-01,-4.456294700503349304e-02,-2.512095272541046143e-01
6.280000000000431903e+00,8.650513677581392891e-01,-4.550622725308706151e-01,-1.730198305534636161e+00,-1.403761836396233420e-03,-2.988301984696697944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.760461032390594482e-01,-3.499999940395355225e-01,-2.243421413004398346e-02,-1.806082576513290405e-01
6.300000000000438583e+00,8.715388851082006560e-01,-4.561402115993581363e-01,-1.745159454727749360e+00,-8.040842943820724134e-03,-2.932992975468160513e-01,inf,1.000000000000000000e+00,-3.486689925193786621e-01,-3.499999940395355225e-01,-4.264394938945770264e-02,-3.123789727687835693e-01,4.602159187197685242e-02,-8.768538385629653931e-02
6.320000000000445262e+00,8.781769359193311031e-01,-4.567002118357288976e-01,-1.764255416955915479e+00,-1.498583911956807759e-03,-3.012488199266306621e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.385957300662994385e-01,-3.489245176315307617e-01,1.735204271972179413e-02,-1.832883805036544800e-01
6.340000000000451941e+00,8.839633611557682347e-01,-4.573473567029618936e-01,-1.783195145769847167e+00,-1.887003423390383114e-02,-2.842749714717467957e-01,inf,1.000000000000000000e+00,-2.916456460952758789e-01,-3.499999940395355225e-01,9.013229981064796448e-03,-3.087860345840454102e-01,6.325063109397888184e-02,-4.126415401697158813e-02
6.360000000000458620e+00,8.898436700013467870e-01,-4.578016165873963206e-01,-1.813757290410839884e+00,-2.874550711264114294e-02,-3.239545892605342758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.060037136077880859e-02,-3.395007550716400146e-01,2.960875444114208221e-02,-1.028775349259376526e-01
6.380000000000465299e+00,8.935751833189864435e-01,-4.589847489021686711e-01,-1.815435459562930065e+00,-8.304098171519998239e-02,-2.307991819040000059e-01,inf,1.000000000000000000e+00,-3.223086008802056313e-03,-2.531285881996154785e-01,2.309512346982955933e-01,-1.985235512256622314e-01,1.491632759571075439e-01,1.443649679422378540e-01
6.400000000000471978e+00,8.975694758617731583e-01,-4.599237149670816205e-01,-1.821961459113163428e+00,-3.137399840189351863e-02,-3.261449986682445901e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.891624927520751953e-01,-3.360175192356109619e-01
6.420000000000478657e+00,9.014063795850705274e-01,-4.609030763615242221e-01,-1.844040379967855747e+00,-2.629949479009239047e-02,-2.780837543415896618e-01,inf,1.000000000000000000e+00,-3.407436609268188477e-02,-3.248034417629241943e-01,1.519241780042648315e-01,-1.524968147277832031e-01,3.421534225344657898e-02,1.506271213293075562e-01
6.440000000000485336e+00,9.054564981035864157e-01,-4.613695400959150206e-01,-1.878247179422171120e+00,-4.497518497829795098e-02,-3.374793208152482848e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.578329205513000488e-01,-1.815438568592071533e-01,-8.438676595687866211e-02,-4.200189188122749329e-02
6.460000000000492015e+00,9.080315249394201871e-01,-4.627813711458206303e-01,-1.888502820569872842e+00,-8.998904051726258624e-02,-2.250091329022811670e-01,inf,1.000000000000000000e+00,2.421405911445617676e-01,-2.928659133613109589e-02,3.025898337364196777e-01,6.193513795733451843e-02,1.010627970099449158e-01,2.850824892520904541e-01
6.480000000000498694e+00,9.106524968336282555e-01,-4.639803907500404390e-01,-1.898297719896770541e+00,-1.091463736657900460e-02,-3.090955311388158266e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.050001263618469238e-01,-2.361000776290893555e-01,-3.443555831909179688e-01
6.500000000000505374e+00,9.130466086611087606e-01,-4.651432360227258367e-01,-1.929352831006937219e+00,-4.590563216261609597e-02,-2.617453065311532434e-01,inf,1.000000000000000000e+00,5.319029837846755981e-02,-2.418803870677947998e-01,1.755784898996353149e-01,-5.259940773248672485e-02,1.531593780964612961e-02,1.969256997108459473e-01
6.520000000000512053e+00,9.155677615295201299e-01,-4.654531082403109421e-01,-1.983605216464996657e+00,-8.042555909577024653e-02,-3.670212992464751967e-01,inf,1.000000000000000000e+00,-3.417108952999114990e-01,-3.499999940395355225e-01,-6.967855244874954224e-02,-2.774527072906494141e-01,-3.777842596173286438e-02,1.333868876099586487e-02
6.540000000000518732e+00,9.166096460921477895e-01,-4.668408231961393984e-01,-2.021839967718698894e+00,-2.515530847356641647e-02,-2.790372429386946407e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.420855969190597534e-01,3.499999940395355225e-01,3.166387975215911865e-02,2.057846188545227051e-01,3.318635821342468262e-01
6.560000000000525411e+00,9.175601758425716570e-01,-4.680289289746215609e-01,-2.059031335240204541e+00,-9.093939787744668990e-02,-3.757828315645388995e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348655700683593750e-01,-3.499999940395355225e-01,-1.303238868713378906e-01,-2.508392333984375000e-01
6.580000000000532090e+00,9.175184108681460060e-01,-4.699245338675036021e-01,-2.089487274632924940e+00,-1.356569153935305305e-02,-2.886952570505391114e-01,inf,1.000000000000000000e+00,3.143312931060791016e-01,1.464618835598230362e-02,3.499999940395355225e-01,9.788862429559230804e-03,1.379443109035491943e-01,2.955878674983978271e-01
6.600000000000538769e+00,9.174902469940591221e-01,-4.713672886521894645e-01,-2.125207025342181755e+00,-9.387707804161819769e-02,-3.782308983680151560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.317940533161163330e-01,-1.843197494745254517e-01,-2.255687415599822998e-01
6.620000000000545448e+00,9.165075002279032823e-01,-4.733949423802894518e-01,-2.156072148759442086e+00,-1.541802518750157169e-02,-2.871516456770820125e-01,inf,1.000000000000000000e+00,3.280392587184906006e-01,2.686491049826145172e-02,3.499999940395355225e-01,5.165750160813331604e-02,1.154700964689254761e-01,3.116039335727691650e-01
6.640000000000552127e+00,9.154721694599354809e-01,-4.749630360796741613e-01,-2.191557851592951245e+00,-8.351239863137417674e-02,-3.695936655261451431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.504989206790924072e-01,-2.321345210075378418e-01,-2.265117168426513672e-01
6.660000000000558806e+00,9.132395772514232402e-01,-4.770626414950379646e-01,-2.221827504183744750e+00,-5.214937198523638719e-03,-2.956542190012302895e-01,inf,1.000000000000000000e+00,3.312831223011016846e-01,3.602820634841918945e-02,3.380334377288818359e-01,1.086680442094802856e-01,7.496598362922668457e-02,3.154128491878509521e-01
6.680000000000565485e+00,9.101284762088239777e-01,-4.791648268204206085e-01,-2.245134309578299181e+00,-6.742209032041891759e-02,-3.561850752670157605e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.757481545209884644e-01,-2.748880386352539062e-01,-2.453103065490722656e-01
6.700000000000572165e+00,9.053777692138471611e-01,-4.811651849052880348e-01,-2.267908495601297592e+00,-2.764203242667151363e-03,-2.976964972977773627e-01,inf,1.000000000000000000e+00,2.293094843626022339e-01,-1.279478985816240311e-02,1.859652400016784668e-01,1.602704226970672607e-01,-3.478224948048591614e-02,2.530785202980041504e-01
6.720000000000578844e+00,8.997814593239861214e-01,-4.827574567020201934e-01,-2.290397632307220377e+00,-7.268845144815590242e-02,-3.605737095401299053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.807339400053024292e-02,-2.796088159084320068e-01,-1.626971662044525146e-01
6.740000000000585523e+00,8.927084939603278091e-01,-4.850315464015971800e-01,-2.301325901049064537e+00,-2.321834100577024624e-03,-2.980651382495191348e-01,inf,1.000000000000000000e+00,2.615639269351959229e-01,8.557116240262985229e-02,1.460190266370773315e-01,2.249978035688400269e-01,-5.828636512160301208e-02,2.224588245153427124e-01
6.760000000000592202e+00,8.858581332150692322e-01,-4.874721827239302807e-01,-2.305034956575206184e+00,-5.913690040895631245e-02,-3.492807503407969194e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.478286236524581909e-01,-3.136447966098785400e-01,-2.927550971508026123e-01
6.780000000000598881e+00,8.780983191213783678e-01,-4.891666507245654438e-01,-2.307515977595294032e+00,-6.008410174978107143e-03,-2.949929915208515663e-01,inf,1.000000000000000000e+00,4.884345829486846924e-02,-9.183835238218307495e-02,-1.265928521752357483e-02,1.422011703252792358e-01,-1.451365947723388672e-01,1.099244207143783569e-01
6.800000000000605560e+00,8.706781631485576156e-01,-4.900766002735208460e-01,-2.312482479586640327e+00,-7.270938675523148931e-02,-3.605911556293595610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.468380093574523926e-01,-3.169396519660949707e-01,-2.834838628768920898e-01
