time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.979999999999997762e+00,7.589072596372281598e-01,-7.416944997463632561e-01,-2.425525784331403312e+00,-9.917265605957580749e-03,-5.082643880049646512e-01,inf,1.000000000000000000e+00,-2.500054538249969482e-01,-2.155069559812545776e-01,-1.972375810146331787e-01,-1.853984296321868896e-01,-1.091212406754493713e-01,-2.054815553128719330e-02
5.000000000000004441e+00,7.545341812397168280e-01,-7.464329338257089663e-01,-2.375514477204781816e+00,-1.982493161141451847e-03,-4.983479223657154566e-01,inf,1.000000000000000000e+00,-2.432688623666763306e-01,-2.129141837358474731e-01,-1.939597278833389282e-01,-1.811771094799041748e-01,-1.027252450585365295e-01,-2.169820666313171387e-02
5.020000000000011120e+00,7.502368998434334468e-01,-7.512105470820331643e-01,-2.316161412054408064e+00,-3.055155949617049862e-03,-4.974540367086524584e-01,inf,1.000000000000000000e+00,-2.291768938302993774e-01,-2.078630477190017700e-01,-1.745283454656600952e-01,-1.685134172439575195e-01,-8.963001519441604614e-02,-2.941712364554405212e-02
5.040000000000017799e+00,7.460620481288223749e-01,-7.560139753723749134e-01,-2.240607329158912364e+00,-1.169644091992512111e-02,-5.097470340999376015e-01,inf,1.000000000000000000e+00,-2.052993476390838623e-01,-1.977072954177856445e-01,-1.376148313283920288e-01,-1.464185565710067749e-01,-6.880840659141540527e-02,-4.142037779092788696e-02
5.060000000000024478e+00,7.424300741216504074e-01,-7.608432551763355534e-01,-2.145058389485023032e+00,-4.819144203809142685e-02,-5.401595350317428545e-01,inf,1.000000000000000000e+00,-1.725713908672332764e-01,-1.807518601417541504e-01,-9.029767662286758423e-02,-1.178843975067138672e-01,-4.392665624618530273e-02,-5.381307378411293030e-02
5.080000000000031157e+00,7.400912489104539693e-01,-7.658318775890009533e-01,-2.033611936886055904e+00,-1.038372614636756397e-01,-5.865310512197297044e-01,inf,1.000000000000000000e+00,-1.423137485980987549e-01,-1.627839207649230957e-01,-5.164835229516029358e-02,-9.304155409336090088e-02,-2.446814626455307007e-02,-6.329455971717834473e-02
5.100000000000037836e+00,7.397403231997166095e-01,-7.715865306450921945e-01,-1.926288360859081727e+00,-1.713825918086233635e-01,-6.428188265071861363e-01,inf,1.000000000000000000e+00,-1.334785670042037964e-01,-1.571592390537261963e-01,-4.392132163047790527e-02,-8.637139946222305298e-02,-2.013948932290077209e-02,-6.729580461978912354e-02
5.120000000000044516e+00,7.414148091766765702e-01,-7.794681708958328681e-01,-1.859476636343858402e+00,-2.323071829058383775e-01,-6.935893190881986525e-01,inf,1.000000000000000000e+00,-1.653605103492736816e-01,-1.758943796157836914e-01,-9.171844273805618286e-02,-1.128759980201721191e-01,-3.906299918889999390e-02,-5.962068960070610046e-02
5.140000000000051195e+00,7.443869173421092666e-01,-7.897810013711921151e-01,-1.856902107530149060e+00,-2.627927248849524777e-01,-7.189939374041270925e-01,inf,1.000000000000000000e+00,-2.162776291370391846e-01,-1.885667890310287476e-01,-2.006834745407104492e-01,-1.610458642244338989e-01,-7.680282741785049438e-02,-1.474218163639307022e-02
5.160000000000057874e+00,7.478532280975840330e-01,-8.003567633523570590e-01,-1.901750010940745250e+00,-2.556477559895092289e-01,-7.130397966579243851e-01,inf,1.000000000000000000e+00,-2.039371430873870850e-01,-1.309776902198791504e-01,-2.797325253486633301e-01,-1.448945254087448120e-01,-8.444093167781829834e-02,4.304134100675582886e-02
5.180000000000064553e+00,7.503342476349297296e-01,-8.091336203433207030e-01,-1.950010599365749275e+00,-2.029433513442861214e-01,-6.691194594535717632e-01,inf,1.000000000000000000e+00,-1.691691130399703979e-01,-9.835358709096908569e-02,-2.672652900218963623e-01,-1.341242939233779907e-01,-7.906896620988845825e-02,5.421030521392822266e-02
5.200000000000071232e+00,7.512975349738746367e-01,-8.156914973395759105e-01,-1.970968274445064505e+00,-1.226768364137517664e-01,-6.022306970114598146e-01,inf,1.000000000000000000e+00,-1.526533663272857666e-01,-9.145570546388626099e-02,-2.389358729124069214e-01,-1.303911656141281128e-01,-6.866799294948577881e-02,3.506661579012870789e-02
5.220000000000077911e+00,7.526647160353674426e-01,-8.215319627962679450e-01,-1.983983714594665715e+00,-9.448816965406470203e-02,-5.787401413783872517e-01,inf,1.000000000000000000e+00,-2.042353302240371704e-01,-1.568804085254669189e-01,-2.225453406572341919e-01,-1.381725966930389404e-01,-5.886170268058776855e-02,3.852076595649123192e-03
5.240000000000084590e+00,7.559389018638273949e-01,-8.278891349740460370e-01,-2.020138231963692910e+00,-1.047462770972873436e-01,-5.872885642477394530e-01,inf,1.000000000000000000e+00,-2.382373213768005371e-01,-1.895937770605087280e-01,-2.340925633907318115e-01,-1.226825043559074402e-01,-4.013998061418533325e-02,2.769094705581665039e-02
5.260000000000091269e+00,7.601131916909279473e-01,-8.342968921226699974e-01,-2.075668243039315630e+00,-9.506819563859182642e-02,-5.792234963654931956e-01,inf,1.000000000000000000e+00,-2.281691282987594604e-01,-1.736955642700195312e-01,-2.388231009244918823e-01,-1.096508502960205078e-01,-3.278272226452827454e-02,3.669057041406631470e-02
5.280000000000097948e+00,7.637772052049156546e-01,-8.404253435860286059e-01,-2.139828036661258981e+00,-7.888956944549944950e-02,-5.657413078712495436e-01,inf,1.000000000000000000e+00,-2.422137558460235596e-01,-1.703732460737228394e-01,-2.687646150588989258e-01,-1.193765550851821899e-01,-4.705064743757247925e-02,3.681718930602073669e-02
5.300000000000104627e+00,7.661758065266379703e-01,-8.463012302508869933e-01,-2.208829516973114693e+00,-5.271812245685775916e-02,-5.439317687140481361e-01,inf,1.000000000000000000e+00,-2.368198186159133911e-01,-1.479755342006683350e-01,-3.008248805999755859e-01,-1.341087371110916138e-01,-6.962934136390686035e-02,5.075617879629135132e-02
5.320000000000111307e+00,7.669898987058259010e-01,-8.516022830928020593e-01,-2.274585310605578670e+00,-2.225964947974019489e-02,-5.185497078997834963e-01,inf,1.000000000000000000e+00,-2.195582836866378784e-01,-1.272513419389724731e-01,-3.101214170455932617e-01,-1.450503617525100708e-01,-8.891753852367401123e-02,6.551171094179153442e-02
5.340000000000117986e+00,7.669871369395775407e-01,-8.562309684191905523e-01,-2.337496152003072147e+00,-1.424511039110085663e-02,-5.118709253259173808e-01,inf,1.000000000000000000e+00,-2.217648029327392578e-01,-1.258645057678222656e-01,-3.141506016254425049e-01,-1.487323641777038574e-01,-9.918957948684692383e-02,6.350531429052352905e-02
5.360000000000124665e+00,7.676566189120942463e-01,-8.605036776302126267e-01,-2.411854238861872002e+00,-4.478339534799515714e-02,-5.373194961233292988e-01,inf,1.000000000000000000e+00,-2.495348602533340454e-01,-1.484897434711456299e-01,-3.230571746826171875e-01,-1.513288170099258423e-01,-9.835756570100784302e-02,6.232998520135879517e-02
5.380000000000131344e+00,7.695423097877119867e-01,-8.644573129619568252e-01,-2.505841253124125423e+00,-7.806252297377236360e-02,-5.650521024781436363e-01,inf,1.000000000000000000e+00,-2.667873501777648926e-01,-1.661172211170196533e-01,-3.234992623329162598e-01,-1.492999345064163208e-01,-9.113992750644683838e-02,6.332115828990936279e-02
5.400000000000138023e+00,7.716408445848450537e-01,-8.677462770089768851e-01,-2.609420282603551744e+00,-7.951184636733339695e-02,-5.662598719727778285e-01,inf,1.000000000000000000e+00,-2.674288749694824219e-01,-1.693216413259506226e-01,-3.179342150688171387e-01,-1.459637135267257690e-01,-8.569497615098953247e-02,6.374412029981613159e-02
5.420000000000144702e+00,7.726928855319870060e-01,-8.702023405324527117e-01,-2.708810244665775357e+00,-6.081463064392580303e-02,-5.506788588699381704e-01,inf,1.000000000000000000e+00,-2.670407295227050781e-01,-1.683018058538436890e-01,-3.183453083038330078e-01,-1.463664323091506958e-01,-8.767347782850265503e-02,6.547957658767700195e-02
5.440000000000151381e+00,7.721932759300529359e-01,-8.718783988124699791e-01,-2.799057538190425909e+00,-4.132391865121536056e-02,-5.344365988760128028e-01,inf,1.000000000000000000e+00,-2.685179710388183594e-01,-1.647812128067016602e-01,-3.251500129699707031e-01,-1.525997072458267212e-01,-9.781432151794433594e-02,6.965211778879165649e-02
5.460000000000158060e+00,7.703363274540416805e-01,-8.727943640344278942e-01,-2.882477520376871993e+00,-3.062720950455943836e-02,-5.255226745871328653e-01,inf,1.000000000000000000e+00,-2.694832086563110352e-01,-1.597593426704406738e-01,-3.329153656959533691e-01,-1.636666357517242432e-01,-1.123163253068923950e-01,7.541134953498840332e-02
5.480000000000164739e+00,7.675783229385119144e-01,-8.729206551878048170e-01,-2.962702162661299710e+00,-2.782040264985292596e-02,-5.231836688748774389e-01,inf,1.000000000000000000e+00,-2.680574059486389160e-01,-1.574928462505340576e-01,-3.339707553386688232e-01,-1.717350184917449951e-01,-1.223392486572265625e-01,7.804530113935470581e-02
5.500000000000171418e+00,7.644014465901866062e-01,-8.723354373832744590e-01,-3.042487800298769418e+00,-3.021451258204943535e-02,-5.251787604850411961e-01,inf,1.000000000000000000e+00,-2.707243859767913818e-01,-1.604301631450653076e-01,-3.324722349643707275e-01,-1.740975677967071533e-01,-1.257396638393402100e-01,7.761269807815551758e-02
5.520000000000178098e+00,7.611684037112261825e-01,-8.711887861224214546e-01,-3.123859108880588487e+00,-3.440610634815412933e-02,-5.286717552901284423e-01,inf,1.000000000000000000e+00,-2.779861390590667725e-01,-1.667848080396652222e-01,-3.326669633388519287e-01,-1.748975217342376709e-01,-1.253782808780670166e-01,7.671872526407241821e-02
5.540000000000184777e+00,7.578907327065654842e-01,-8.695384846469143003e-01,-3.206172671342321312e+00,-3.597849073533265774e-02,-5.299820756127772148e-01,inf,1.000000000000000000e+00,-2.838278114795684814e-01,-1.725913733243942261e-01,-3.328253626823425293e-01,-1.757732629776000977e-01,-1.242474913597106934e-01,7.651181519031524658e-02
5.560000000000191456e+00,7.542517884131431094e-01,-8.673627536054074882e-01,-3.285607671580780931e+00,-3.373884058292979382e-02,-5.281157004857748305e-01,inf,1.000000000000000000e+00,-2.871171236038208008e-01,-1.765820831060409546e-01,-3.318066298961639404e-01,-1.774549931287765503e-01,-1.247184127569198608e-01,7.567471265792846680e-02
5.580000000000198135e+00,7.499144589849293663e-01,-8.646784632689241690e-01,-3.357771537432009179e+00,-2.918482726599225252e-02,-5.243206893883268771e-01,inf,1.000000000000000000e+00,-2.892203032970428467e-01,-1.798377484083175659e-01,-3.289928734302520752e-01,-1.799799352884292603e-01,-1.276898980140686035e-01,7.279233634471893311e-02
5.600000000000204814e+00,7.447320738247662497e-01,-8.615376233659846061e-01,-3.419386269754049579e+00,-2.379883315653006162e-02,-5.198323609637750531e-01,inf,1.000000000000000000e+00,-2.897441685199737549e-01,-1.830749660730361938e-01,-3.221359550952911377e-01,-1.819553524255752563e-01,-1.323340386152267456e-01,6.749033927917480469e-02
5.620000000000211493e+00,7.387741045237932180e-01,-8.580293570849352180e-01,-3.468996578280860721e+00,-1.862834008090876597e-02,-5.155236167340906395e-01,inf,1.000000000000000000e+00,-2.893553674221038818e-01,-1.869542151689529419e-01,-3.110588192939758301e-01,-1.826401501893997192e-01,-1.371743977069854736e-01,6.028422713279724121e-02
5.640000000000218172e+00,7.322990237423772086e-01,-8.543308059598547777e-01,-3.507281237076720792e+00,-1.538885608242104158e-02,-5.128240467353508691e-01,inf,1.000000000000000000e+00,-2.901912927627563477e-01,-1.929026395082473755e-01,-2.993737757205963135e-01,-1.841224581003189087e-01,-1.413541436195373535e-01,5.301090329885482788e-02
5.660000000000224851e+00,7.256433168384531784e-01,-8.505575576994645060e-01,-3.536560643203578103e+00,-1.500117955651814050e-02,-5.125009829637651171e-01,inf,1.000000000000000000e+00,-2.926258444786071777e-01,-2.003883272409439087e-01,-2.901072204113006592e-01,-1.875322461128234863e-01,-1.445466428995132446e-01,4.704068601131439209e-02
5.680000000000231530e+00,7.190362118365025701e-01,-8.467193679443242305e-01,-3.558724706802889770e+00,-1.643810368400728736e-02,-5.136984197366727400e-01,inf,1.000000000000000000e+00,-2.947926521301269531e-01,-2.067246437072753906e-01,-2.839763462543487549e-01,-1.913935691118240356e-01,-1.467496901750564575e-01,4.285924881696701050e-02
5.700000000000238209e+00,7.124834293996222812e-01,-8.427829940319790936e-01,-3.573630050402803349e+00,-1.785764596686107916e-02,-5.148813716390508999e-01,inf,1.000000000000000000e+00,-2.950384020805358887e-01,-2.108306139707565308e-01,-2.790391743183135986e-01,-1.952430009841918945e-01,-1.488187760114669800e-01,3.964366391301155090e-02
5.720000000000244889e+00,7.057963949167170847e-01,-8.387429819732177272e-01,-3.579392706876127317e+00,-1.805137748756862129e-02,-5.150428145729738505e-01,inf,1.000000000000000000e+00,-2.930116057395935059e-01,-2.132210433483123779e-01,-2.720674574375152588e-01,-1.990673542022705078e-01,-1.510871946811676025e-01,3.549615666270256042e-02
5.740000000000251568e+00,6.986961744648186867e-01,-8.346570816485473499e-01,-3.573842192338375856e+00,-1.713542934817349067e-02,-5.142795244568112434e-01,inf,1.000000000000000000e+00,-2.894079387187957764e-01,-2.147920280694961548e-01,-2.613115608692169189e-01,-2.017627358436584473e-01,-1.525596380233764648e-01,2.900238707661628723e-02
5.760000000000258247e+00,6.910023970441278029e-01,-8.306197734615650141e-01,-3.556118599878690834e+00,-1.630937685444257962e-02,-5.135911473787021508e-01,inf,1.000000000000000000e+00,-2.854358851909637451e-01,-2.165279239416122437e-01,-2.482797354459762573e-01,-2.019061148166656494e-01,-1.516660451889038086e-01,2.044297754764556885e-02
5.780000000000264926e+00,6.827623483986436925e-01,-8.268190525648719813e-01,-3.526833963707688202e+00,-1.637943203540670467e-02,-5.136495266961722539e-01,inf,1.000000000000000000e+00,-2.814846038818359375e-01,-2.185941487550735474e-01,-2.351028025150299072e-01,-1.994000524282455444e-01,-1.475794017314910889e-01,1.112101413309574127e-02
5.800000000000271605e+00,6.740893471685015514e-01,-8.234024022404321519e-01,-3.487440939601551548e+00,-1.735247166326687671e-02,-5.144603930527223978e-01,inf,1.000000000000000000e+00,-2.767142951488494873e-01,-2.198790907859802246e-01,-2.220193743705749512e-01,-1.950600743293762207e-01,-1.409203857183456421e-01,1.992078032344579697e-03
5.820000000000278284e+00,6.650821333819725290e-01,-8.203849579059347974e-01,-3.439287317490994589e+00,-1.898332468202839143e-02,-5.158194372350236589e-01,inf,1.000000000000000000e+00,-2.704136967658996582e-01,-2.193055450916290283e-01,-2.091150134801864624e-01,-1.897289156913757324e-01,-1.334319710731506348e-01,-6.397058255970478058e-03
5.840000000000284963e+00,6.558510275861494376e-01,-8.177203955409011460e-01,-3.383234184836420244e+00,-2.130774783553985793e-02,-5.177564565296165489e-01,inf,1.000000000000000000e+00,-2.628402411937713623e-01,-2.168394923210144043e-01,-1.968590617179870605e-01,-1.840485483407974243e-01,-1.264977902173995972e-01,-1.409786194562911987e-02
5.860000000000291642e+00,6.465402684276331247e-01,-8.153940535217126806e-01,-3.320275842532747212e+00,-2.443876863589808726e-02,-5.203656405299150745e-01,inf,1.000000000000000000e+00,-2.551850676536560059e-01,-2.135082036256790161e-01,-1.860200464725494385e-01,-1.786866635084152222e-01,-1.205815225839614868e-01,-2.101706713438034058e-02
5.880000000000298321e+00,6.373340807156865351e-01,-8.134776899821426488e-01,-3.252258002315411733e+00,-2.783693838325640435e-02,-5.231974486527136703e-01,inf,1.000000000000000000e+00,-2.486260384321212769e-01,-2.105257809162139893e-01,-1.773880273103713989e-01,-1.744162142276763916e-01,-1.156576126813888550e-01,-2.654573507606983185e-02
5.900000000000305000e+00,6.284284101047975524e-01,-8.121090353806272866e-01,-3.181888603290244699e+00,-2.977955954527122806e-02,-5.248162996210593567e-01,inf,1.000000000000000000e+00,-2.438246905803680420e-01,-2.086320519447326660e-01,-1.717147082090377808e-01,-1.717606037855148315e-01,-1.116292625665664673e-01,-3.017401322722434998e-02
5.920000000000311680e+00,6.199813960771433097e-01,-8.114238380770174563e-01,-3.112072057311028317e+00,-2.764223840224424439e-02,-5.230351986685368715e-01,inf,1.000000000000000000e+00,-2.408011406660079956e-01,-2.079139947891235352e-01,-1.694386899471282959e-01,-1.707868576049804688e-01,-1.083998456597328186e-01,-3.178659081459045410e-02
5.940000000000318359e+00,6.120747023600028314e-01,-8.114919913379554650e-01,-3.044995291691722450e+00,-1.932765075192785856e-02,-5.161063756266065505e-01,inf,1.000000000000000000e+00,-2.388912588357925415e-01,-2.079034149646759033e-01,-1.701644659042358398e-01,-1.710147112607955933e-01,-1.057072207331657410e-01,-3.160609677433967590e-02
5.960000000000325038e+00,6.047107977678120028e-01,-8.122896034321960279e-01,-2.981380602631000354e+00,-5.412765949951747410e-03,-5.045106382916264565e-01,inf,1.000000000000000000e+00,-2.368520945310592651e-01,-2.078048288822174072e-01,-1.722738891839981079e-01,-1.713727116584777832e-01,-1.029416844248771667e-01,-3.035095334053039551e-02
5.980000000000331717e+00,5.978337724756210836e-01,-8.137196327284932362e-01,-2.920230685645703872e+00,-9.840556599378501995e-03,-4.917995361671845811e-01,inf,1.000000000000000000e+00,-2.332988530397415161e-01,-2.068308591842651367e-01,-1.731055080890655518e-01,-1.704124212265014648e-01,-9.919009357690811157e-02,-2.931711636483669281e-02
6.000000000000338396e+00,5.913732105624569524e-01,-8.156727472607334661e-01,-2.859351618405423068e+00,-2.006863544597594501e-02,-4.832761371283533780e-01,inf,1.000000000000000000e+00,-2.273075282573699951e-01,-2.045579850673675537e-01,-1.699898093938827515e-01,-1.668492853641510010e-01,-9.360928833484649658e-02,-2.981757931411266327e-02
6.020000000000345075e+00,5.853103265700713154e-01,-8.180923288697592444e-01,-2.796478687592671708e+00,-1.885555052995557812e-02,-4.842870412250370182e-01,inf,1.000000000000000000e+00,-2.187313139438629150e-01,-2.010175287723541260e-01,-1.616422533988952637e-01,-1.601912230253219604e-01,-8.584374189376831055e-02,-3.230466693639755249e-02
6.040000000000351754e+00,5.797190634716690161e-01,-8.210135277301208179e-01,-2.730614990337459691e+00,-9.637637534761100315e-04,-5.008031364612300917e-01,inf,1.000000000000000000e+00,-2.083579450845718384e-01,-1.965142041444778442e-01,-1.492310613393783569e-01,-1.511634886264801025e-01,-7.638484984636306763e-02,-3.613194450736045837e-02
6.060000000000358433e+00,5.747508527791072019e-01,-8.245701839733825533e-01,-2.663409113187836574e+00,-4.525862572272796452e-02,-5.377155214356066359e-01,inf,1.000000000000000000e+00,-1.984853744506835938e-01,-1.919278949499130249e-01,-1.372739225625991821e-01,-1.421927213668823242e-01,-6.716265529394149780e-02,-3.970239683985710144e-02
6.080000000000365112e+00,5.705403649417760681e-01,-8.289829973937554719e-01,-2.600418024576970577e+00,-1.114425967857542721e-01,-5.928688306547952314e-01,inf,1.000000000000000000e+00,-1.932998746633529663e-01,-1.891684830188751221e-01,-1.334401220083236694e-01,-1.373695433139801025e-01,-6.153965741395950317e-02,-4.078881070017814636e-02
6.100000000000371791e+00,5.670581591254469922e-01,-8.344929113728565273e-01,-2.551072935258348995e+00,-1.791368217984111444e-01,-6.492806848320092916e-01,inf,1.000000000000000000e+00,-1.967302858829498291e-01,-1.896809935569763184e-01,-1.456383615732192993e-01,-1.404644995927810669e-01,-6.259354203939437866e-02,-3.660270199179649353e-02
6.120000000000378471e+00,5.641211748431386175e-01,-8.411711405887258852e-01,-2.524447697466115414e+00,-2.075910441332284029e-01,-6.729925367776903311e-01,inf,1.000000000000000000e+00,-2.064059227705001831e-01,-1.893601268529891968e-01,-1.765057891607284546e-01,-1.498806178569793701e-01,-6.988312304019927979e-02,-2.319973707199096680e-02
6.140000000000385150e+00,5.615033027436545643e-01,-8.485609366116412255e-01,-2.520533784612932759e+00,-1.777548873700751098e-01,-6.481290728083959340e-01,inf,1.000000000000000000e+00,-2.101407051086425781e-01,-1.752529293298721313e-01,-2.150772511959075928e-01,-1.538219451904296875e-01,-7.484845072031021118e-02,-3.619572671595960855e-04
6.160000000000391829e+00,5.590737414487023660e-01,-8.556381992439135997e-01,-2.525115830584199639e+00,-1.153604665381641747e-01,-5.961337221151368215e-01,inf,1.000000000000000000e+00,-1.955635398626327515e-01,-1.478891670703887939e-01,-2.315848022699356079e-01,-1.454884409904479980e-01,-7.155772298574447632e-02,1.573084667325019836e-02
6.180000000000398508e+00,5.568646386927761371e-01,-8.618882380789015807e-01,-2.524536434373382043e+00,-6.511373701368751432e-02,-5.542614475114062689e-01,inf,1.000000000000000000e+00,-1.852879375219345093e-01,-1.402144581079483032e-01,-2.206711024045944214e-01,-1.392445713281631470e-01,-6.657631695270538330e-02,1.065177470445632935e-02
6.200000000000405187e+00,5.552235422548710275e-01,-8.680898432597711212e-01,-2.525373748884274683e+00,-6.511201020827125929e-02,-5.542600085068927207e-01,inf,1.000000000000000000e+00,-2.023924887180328369e-01,-1.617131233215332031e-01,-2.140215933322906494e-01,-1.359083801507949829e-01,-6.203439459204673767e-02,1.028048718580976129e-04
6.220000000000411866e+00,5.544055603640836161e-01,-8.752514484241685766e-01,-2.545144935298491617e+00,-7.883024250700039481e-02,-5.656918687558336600e-01,inf,1.000000000000000000e+00,-2.290192842483520508e-01,-1.793765574693679810e-01,-2.337545603513717651e-01,-1.303494274616241455e-01,-5.454052612185478210e-02,1.521238498389720917e-02
6.240000000000418545e+00,5.541071129133469109e-01,-8.830799209861162069e-01,-2.586314478995461297e+00,-7.644020582097356409e-02,-5.637001715174779770e-01,inf,1.000000000000000000e+00,-2.331008166074752808e-01,-1.704053878784179688e-01,-2.552559375762939453e-01,-1.213590130209922791e-01,-4.808240011334419250e-02,3.279943391680717468e-02
6.260000000000425224e+00,5.536999585350426134e-01,-8.905228664310403941e-01,-2.637172892099860722e+00,-6.860365804833787329e-02,-5.571697150402815657e-01,inf,1.000000000000000000e+00,-2.291611582040786743e-01,-1.559565216302871704e-01,-2.689293622970581055e-01,-1.215707138180732727e-01,-5.234472453594207764e-02,3.747735917568206787e-02
6.280000000000431903e+00,5.527787939213966162e-01,-8.969602982809015135e-01,-2.688367053530827722e+00,-4.761246725308758421e-02,-5.396770560442396558e-01,inf,1.000000000000000000e+00,-2.228159457445144653e-01,-1.424117535352706909e-01,-2.811811268329620361e-01,-1.266787946224212646e-01,-6.230176240205764771e-02,4.295680299401283264e-02
6.300000000000438583e+00,5.514481879517386664e-01,-9.025595700882949046e-01,-2.740390691020963221e+00,-2.917008694874105579e-02,-5.243084057906175488e-01,inf,1.000000000000000000e+00,-2.250168919563293457e-01,-1.401998549699783325e-01,-2.922310829162597656e-01,-1.339376717805862427e-01,-7.287675887346267700e-02,4.705081507563591003e-02
6.320000000000445262e+00,5.502235023826437255e-01,-9.079449800670250648e-01,-2.801883571091927205e+00,-3.563133586060813346e-02,-5.296927798838401147e-01,inf,1.000000000000000000e+00,-2.384739965200424194e-01,-1.481695473194122314e-01,-3.048120141029357910e-01,-1.395782232284545898e-01,-8.057302981615066528e-02,5.181754007935523987e-02
6.340000000000451941e+00,5.494794552554235212e-01,-9.133911736076766319e-01,-2.878470365715847468e+00,-5.878969181641639785e-02,-5.489914098470136672e-01,inf,1.000000000000000000e+00,-2.498341798782348633e-01,-1.551253944635391235e-01,-3.133071064949035645e-01,-1.416827887296676636e-01,-8.315096795558929443e-02,5.736206844449043274e-02
6.360000000000458620e+00,5.490813632685022094e-01,-9.185152156837217419e-01,-2.965804428721934727e+00,-6.617915948033163687e-02,-5.551492995669430330e-01,inf,1.000000000000000000e+00,-2.532078623771667480e-01,-1.569651216268539429e-01,-3.149450719356536865e-01,-1.410827785730361938e-01,-8.265607804059982300e-02,6.036563217639923096e-02
6.380000000000465299e+00,5.486019057574891278e-01,-9.227768657536047359e-01,-3.055207623892979285e+00,-4.998606032815820083e-02,-5.416550502734651662e-01,inf,1.000000000000000000e+00,-2.540896236896514893e-01,-1.573581546545028687e-01,-3.144366443157196045e-01,-1.404028981924057007e-01,-8.260313421487808228e-02,6.154572963714599609e-02
6.400000000000471978e+00,5.477410244940453810e-01,-9.259505160267366142e-01,-3.141826170063735546e+00,-2.790914367130277116e-02,-5.232576197260856432e-01,inf,1.000000000000000000e+00,-2.567387819290161133e-01,-1.584782749414443970e-01,-3.158028721809387207e-01,-1.423662453889846802e-01,-8.589256554841995239e-02,6.270970404148101807e-02
6.420000000000478657e+00,5.464911105703244010e-01,-9.280951978873158703e-01,-3.226376907935260441e+00,-1.532731552830983619e-02,-5.127727629402581977e-01,inf,1.000000000000000000e+00,-2.613284289836883545e-01,-1.597091853618621826e-01,-3.201310038566589355e-01,-1.478329747915267944e-01,-9.354016184806823730e-02,6.562590599060058594e-02
6.440000000000485336e+00,5.449946175963862327e-01,-9.292927001618839222e-01,-3.311451900077930333e+00,-1.503909486363181822e-02,-5.125325790530265158e-01,inf,1.000000000000000000e+00,-2.645489573478698730e-01,-1.590330600738525391e-01,-3.255233764648437500e-01,-1.551166027784347534e-01,-1.036157533526420593e-01,7.100448757410049438e-02
6.460000000000492015e+00,5.433512988173192504e-01,-9.295328459054795767e-01,-3.397752977422115350e+00,-2.123651577279650482e-02,-5.176970964773304207e-01,inf,1.000000000000000000e+00,-2.653287053108215332e-01,-1.570590287446975708e-01,-3.287831544876098633e-01,-1.611044406890869141e-01,-1.119389235973358154e-01,7.582490891218185425e-02
6.480000000000498694e+00,5.415954735017969313e-01,-9.288143241096811220e-01,-3.484034245157875187e+00,-2.861554104365988602e-02,-5.238462842030499056e-01,inf,1.000000000000000000e+00,-2.664482891559600830e-01,-1.568162888288497925e-01,-3.294934928417205811e-01,-1.646044403314590454e-01,-1.165504902601242065e-01,7.773213088512420654e-02
6.500000000000505374e+00,5.397417521912650784e-01,-9.272202220383100046e-01,-3.568896147900296523e+00,-3.295613265984704415e-02,-5.274634438832058736e-01,inf,1.000000000000000000e+00,-2.693872451782226562e-01,-1.593459844589233398e-01,-3.290966153144836426e-01,-1.667592674493789673e-01,-1.186506822705268860e-01,7.772900909185409546e-02
6.520000000000512053e+00,5.377759794787737579e-01,-9.248556303401855860e-01,-3.651359929871473842e+00,-3.147160991670321095e-02,-5.262263415972526781e-01,inf,1.000000000000000000e+00,-2.733551263809204102e-01,-1.635642349720001221e-01,-3.281613588333129883e-01,-1.686884760856628418e-01,-1.198683157563209534e-01,7.689563184976577759e-02
6.540000000000518732e+00,5.356377422789402321e-01,-9.217692038344776906e-01,-3.730371237675118135e+00,-2.567426199173623511e-02,-5.213952183264468632e-01,inf,1.000000000000000000e+00,-2.772509753704071045e-01,-1.680375933647155762e-01,-3.266623020172119141e-01,-1.708144843578338623e-01,-1.214791983366012573e-01,7.544223964214324951e-02
6.560000000000525411e+00,5.332408124207124178e-01,-9.179636725645544670e-01,-3.804409493462057146e+00,-1.908959236799234738e-02,-5.159079936399936228e-01,inf,1.000000000000000000e+00,-2.802712321281433105e-01,-1.719075590372085571e-01,-3.241178393363952637e-01,-1.729308813810348511e-01,-1.240310966968536377e-01,7.311149686574935913e-02
6.580000000000532090e+00,5.305052083527936890e-01,-9.134478487222187360e-01,-3.871464024980447949e+00,-1.378135511363005536e-02,-5.114844625946917134e-01,inf,1.000000000000000000e+00,-2.819587588310241699e-01,-1.751803457736968994e-01,-3.194587230682373047e-01,-1.745141148567199707e-01,-1.273298859596252441e-01,6.946854293346405029e-02
6.600000000000538769e+00,5.274075026367815999e-01,-9.082574320894170050e-01,-3.929636808619304311e+00,-1.086762899279549756e-02,-5.090563574939962477e-01,inf,1.000000000000000000e+00,-2.826485037803649902e-01,-1.785731166601181030e-01,-3.121545314788818359e-01,-1.754448115825653076e-01,-1.309375613927841187e-01,6.435839831829071045e-02
