time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.700353233901414463e+00,3.600741972985244121e-02,-2.433977181407874779e-01,7.550839568040985661e-01,1.827358042896206902e-01,-2.359111304000106445e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.311297059059143066e-01,6.813331842422485352e-01,5.000000000000000000e-01,7.134228348731994629e-01
6.520000000000512053e+00,1.704413458204372400e+00,3.450358573769018999e-02,-3.013201970347947345e-01,7.553100315420190336e-01,1.827262364823998841e-01,-2.359071637895367515e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.300235629081726074e-01,6.804828643798828125e-01,5.000000000000000000e-01,7.104317545890808105e-01
6.540000000000518732e+00,1.708357370177091550e+00,3.215307819728568939e-02,-3.549215633726098829e-01,7.555091615807817407e-01,1.827178051981420415e-01,-2.354977437715981801e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.285764813423156738e-01,6.792550683021545410e-01,5.000000000000000000e-01,7.064480781555175781e-01
6.560000000000525411e+00,1.712176523344873580e+00,2.900816868769406920e-02,-4.033046548883965632e-01,7.557107118518813227e-01,1.827092677921869357e-01,-2.347809776270476899e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.267794013023376465e-01,6.777312755584716797e-01,5.000000000000000000e-01,7.014082670211791992e-01
6.580000000000532090e+00,1.715881337082909575e+00,2.514295570210839381e-02,-4.456093031053851017e-01,7.559222416884988638e-01,1.827003037090423332e-01,-2.338307619703749660e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.246975302696228027e-01,6.760661602020263672e-01,5.000000000000000000e-01,6.955555081367492676e-01
6.600000000000538769e+00,1.719469394654524752e+00,2.063612001879466806e-02,-4.810237517472132907e-01,7.561336382192399563e-01,1.826913412179008434e-01,-2.326786703722437052e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.997042536735534668e-01,7.224305868148803711e-01,6.743764281272888184e-01,5.000000000000000000e-01,6.893069744110107422e-01
6.620000000000545448e+00,1.722912258491432258e+00,1.556649673687338087e-02,-5.089607510577653926e-01,7.563443350507021989e-01,1.826824043461716951e-01,-2.313657228001946963e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.978022694587707520e-01,7.200613021850585938e-01,6.726838946342468262e-01,5.000000000000000000e-01,6.830627322196960449e-01
6.640000000000552127e+00,1.726210214839701163e+00,1.003325867418619621e-02,-5.289648952358606548e-01,7.565602853133663874e-01,1.826732404448408731e-01,-2.299364333481643697e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.956349849700927734e-01,7.176622748374938965e-01,6.709878444671630859e-01,5.000000000000000000e-01,6.771759986877441406e-01
6.660000000000558806e+00,1.729376213321663247e+00,4.150298557505316399e-03,-5.406949594214972565e-01,7.567898700629757114e-01,1.826634932849915682e-01,-2.284333930992205140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.933390736579895020e-01,7.152909636497497559e-01,6.693108677864074707e-01,5.000000000000000000e-01,6.718940734863281250e-01
6.680000000000565485e+00,1.732431080059151363e+00,-1.974006252569160402e-03,-5.439295034325515310e-01,7.570430422658814829e-01,1.826527391037294501e-01,-2.268752477171276198e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.910484671592712402e-01,7.129983305931091309e-01,6.676664352416992188e-01,5.000000000000000000e-01,6.673589348793029785e-01
6.700000000000572165e+00,1.735408492756331356e+00,-8.235791169547146406e-03,-5.385816376702112773e-01,7.573312005701676730e-01,1.826404916217547747e-01,-2.252707196308166831e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.888997793197631836e-01,7.108257412910461426e-01,6.660163402557373047e-01,5.000000000000000000e-01,6.636199951171875000e-01
6.720000000000578844e+00,1.738352280124351612e+00,-1.453813782966484336e-02,-5.247231325778204392e-01,7.576648417830519344e-01,1.826263014290369080e-01,-2.236142143551042138e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.870529294013977051e-01,7.088099718093872070e-01,6.642690300941467285e-01,5.000000000000000000e-01,6.606736183166503906e-01
6.740000000000585523e+00,1.741311394033620452e+00,-2.079284570873413118e-02,-5.025964201159792699e-01,7.580464536199307268e-01,1.826100583468203142e-01,-2.219010776161145330e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.856970429420471191e-01,7.069799900054931641e-01,6.622914671897888184e-01,5.000000000000000000e-01,6.585072278976440430e-01
6.760000000000592202e+00,1.744328763153031314e+00,-2.691567284647772285e-02,-4.726019214150147807e-01,7.584740989009658430e-01,1.825918397860772369e-01,-2.200878447430293199e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.850158810615539551e-01,7.053331732749938965e-01,6.599091887474060059e-01,5.000000000000000000e-01,6.571158170700073242e-01
6.780000000000598881e+00,1.747437541102294212e+00,-3.283210642486350528e-02,-4.352639637427773711e-01,7.589532133867672448e-01,1.825714082315771924e-01,-2.181323397900343086e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.851511836051940918e-01,7.038315534591674805e-01,6.569236516952514648e-01,5.000000000000000000e-01,6.565007567405700684e-01
6.800000000000605560e+00,1.750671492945601759e+00,-3.847569697730968130e-02,-3.912327291762638382e-01,7.594922476306550374e-01,1.825483956469953761e-01,-2.160086397257360118e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.861785292625427246e-01,7.024534940719604492e-01,6.532098650932312012e-01,5.000000000000000000e-01,6.566491127014160156e-01
6.820000000000612239e+00,1.754068153150128762e+00,-4.378298678247438680e-02,-3.412743166752750801e-01,7.600908037762289515e-01,1.825228097457469445e-01,-2.136790781447666081e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.880496382713317871e-01,7.012642621994018555e-01,6.488835811614990234e-01,5.000000000000000000e-01,6.574913263320922852e-01
6.840000000000618918e+00,1.757658338564025868e+00,-4.869876306297088453e-02,-2.862792629650857679e-01,7.606809380899935968e-01,1.824975504583003505e-01,-2.110330948964309582e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.905291914939880371e-01,7.004098296165466309e-01,6.443356871604919434e-01,5.000000000000000000e-01,6.588837504386901855e-01
6.860000000000625597e+00,1.761429555144153447e+00,-5.317410616193141148e-02,-2.272725868360242762e-01,7.612328609356400211e-01,1.824738965205423002e-01,-2.083777879804914017e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.932446599006652832e-01,7.000510692596435547e-01,6.400691866874694824e-01,5.000000000000000000e-01,6.606827378273010254e-01
6.880000000000632276e+00,1.765344439175702274e+00,-5.712994922384917462e-02,-1.652032216750387028e-01,7.617446837680188487e-01,1.824519349093113307e-01,-2.058118788340639136e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.958514690399169922e-01,7.002715468406677246e-01,6.364352107048034668e-01,5.000000000000000000e-01,6.628038287162780762e-01
6.900000000000638956e+00,1.769370069184335925e+00,-6.048613606857355940e-02,-1.009959133919777902e-01,7.622159674799342532e-01,1.824316903020496428e-01,-2.034105116470352054e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.982075214385986328e-01,7.010554671287536621e-01,6.335205435752868652e-01,5.000000000000000000e-01,6.652423143386840820e-01
6.920000000000645635e+00,1.773480124128306468e+00,-6.317056872045201388e-02,-3.557922280894385003e-02,7.626464097348331084e-01,1.824131811626853727e-01,-2.012477177084780362e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.023300528526306152e-01,6.312628388404846191e-01,5.000000000000000000e-01,6.680502891540527344e-01
6.940000000000652314e+00,1.777650964076809892e+00,-6.511906098550451771e-02,3.012413768949782217e-02,7.630364516902614636e-01,1.823963935613674980e-01,-1.993947625605882023e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.039894461631774902e-01,6.295827627182006836e-01,5.000000000000000000e-01,6.712629795074462891e-01
6.960000000000658993e+00,1.781856088739389943e+00,-6.627646058614750091e-02,9.518752698422815184e-02,7.633852027050311850e-01,1.823813704561568771e-01,-1.979181783932274993e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.059163451194763184e-01,6.284382343292236328e-01,5.000000000000000000e-01,6.748631000518798828e-01
6.980000000000665672e+00,1.786059004950990126e+00,-6.659861192168675670e-02,1.586745105451500548e-01,7.636938425639614447e-01,1.823680651831431354e-01,-1.968602257793485629e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.079961299896240234e-01,6.278099417686462402e-01,5.000000000000000000e-01,6.787872314453125000e-01
7.000000000000672351e+00,1.790219890914297451e+00,-6.605941027013911837e-02,2.196705946918094676e-01,7.639653039593934380e-01,1.823563548369099840e-01,-1.962346762565891738e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.101292014122009277e-01,6.276788711547851562e-01,5.000000000000000000e-01,6.829670667648315430e-01
7.020000000000679030e+00,1.794306054390446548e+00,-6.465406941311296896e-02,2.772663330080311628e-01,7.642045602973491780e-01,1.823460276752987830e-01,-1.960269843018969029e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.122487425804138184e-01,6.280280351638793945e-01,5.000000000000000000e-01,6.873941421508789062e-01
7.040000000000685709e+00,1.798297440552839799e+00,-6.240150451299236734e-02,3.305597182161167935e-01,7.644270659908238841e-01,1.823364184025619006e-01,-1.962225801329306463e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.143318653106689453e-01,6.288653612136840820e-01,5.000000000000000000e-01,6.921747922897338867e-01
7.060000000000692388e+00,1.802183754825013917e+00,-5.935314584019107942e-02,3.786607059130790987e-01,7.646562253096523820e-01,1.823265166012819904e-01,-1.967283241065965593e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.163913249969482422e-01,6.302506327629089355e-01,5.000000000000000000e-01,6.975425481796264648e-01
7.080000000000699067e+00,1.805972979451126559e+00,-5.558249551356508888e-02,4.207154061904064268e-01,7.648983408542729956e-01,1.823160492443540448e-01,-1.974727155461651704e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.184472680091857910e-01,6.322915554046630859e-01,5.000000000000000000e-01,7.037751674652099609e-01
7.100000000000705747e+00,1.809661158110936530e+00,-5.116786218213781323e-02,4.559165098168262986e-01,7.651448623543967154e-01,1.823053853422539894e-01,-1.984283252877508744e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.204797267913818359e-01,6.350403428077697754e-01,5.000000000000000000e-01,7.108944654464721680e-01
7.120000000000712426e+00,1.813217925106884287e+00,-4.618707498560736813e-02,4.836777293675011968e-01,7.653925434950700213e-01,1.822946650983834904e-01,-1.995624299504322914e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.223937511444091797e-01,6.383190751075744629e-01,5.000000000000000000e-01,7.182462215423583984e-01
7.140000000000719105e+00,1.816640831861870975e+00,-4.073885691863193825e-02,5.035427658297596532e-01,7.656446066994958555e-01,1.822837488110342075e-01,-2.008321939805169862e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.240545749664306641e-01,6.417125463485717773e-01,5.000000000000000000e-01,7.246545553207397461e-01
7.160000000000725784e+00,1.819939766947521687e+00,-3.493709884621076789e-02,5.151674817948883600e-01,7.659067235980545618e-01,1.822723902775259530e-01,-2.021880131948985363e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.254174351692199707e-01,6.449625492095947266e-01,5.000000000000000000e-01,7.294318675994873047e-01
7.180000000000732463e+00,1.823132627325700472e+00,-2.889061949211463309e-02,5.183266656391650740e-01,7.661863776545441151e-01,1.822602640744349634e-01,-2.036032713740363372e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.265378832817077637e-01,6.481115818023681641e-01,5.000000000000000000e-01,7.326325178146362305e-01
7.200000000000739142e+00,1.826250347559752463e+00,-2.270422156229107147e-02,5.129298665064532248e-01,7.664931452896609487e-01,1.822469529939209909e-01,-2.050609380443825427e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.274957299232482910e-01,6.512704491615295410e-01,5.000000000000000000e-01,7.345836162567138672e-01
7.220000000000745821e+00,1.829334326299290936e+00,-1.647615264596619111e-02,4.990461316740242848e-01,7.668365924455600169e-01,1.822320388828960747e-01,-2.065589031147343439e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.283561229705810547e-01,6.544292569160461426e-01,5.000000000000000000e-01,7.355701923370361328e-01
7.240000000000752500e+00,1.832431523848167654e+00,-1.029609478655174604e-02,4.769159433619186150e-01,7.672200746476779409e-01,1.822153719026167185e-01,-2.080982218903778668e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.291676998138427734e-01,6.575218439102172852e-01,5.000000000000000000e-01,7.357851266860961914e-01
7.260000000000759179e+00,1.835583272580829206e+00,-4.249614763297160369e-03,4.469388064106480929e-01,7.676431095016188477e-01,1.821969682254497847e-01,-2.097140243147724986e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.299617528915405273e-01,6.605787873268127441e-01,5.000000000000000000e-01,7.353608012199401855e-01
7.280000000000765858e+00,1.838821264125281019e+00,1.587594341842746282e-03,4.096388238624432132e-01,7.681112607612138321e-01,1.821765801135606100e-01,-2.114425091672424931e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.307491302490234375e-01,6.637132763862609863e-01,5.000000000000000000e-01,7.343854308128356934e-01
7.300000000000772538e+00,1.842177857463121349e+00,7.148093290718082748e-03,3.656657600183447765e-01,7.686326964428280561e-01,1.821538444692492320e-01,-2.133062142177774134e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.315187454223632812e-01,6.669927835464477539e-01,5.000000000000000000e-01,7.329221963882446289e-01
7.320000000000779217e+00,1.845689222026319243e+00,1.236747664945747616e-02,3.157850627867719862e-01,7.692089278637258554e-01,1.821286863406527678e-01,-2.153359419357350150e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.322343587875366211e-01,6.703316569328308105e-01,5.000000000000000000e-01,7.310600280761718750e-01
7.340000000000785896e+00,1.849385522296413065e+00,1.718942323219357915e-02,2.608842664314540705e-01,7.697833581527423474e-01,1.821035718393519409e-01,-2.176416282588740630e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.328376173973083496e-01,6.734969019889831543e-01,5.000000000000000000e-01,7.289493083953857422e-01
7.360000000000792575e+00,1.853254054765568259e+00,2.156569690098969483e-02,2.019869474772385820e-01,7.703266432280921894e-01,1.820797866475149795e-01,-2.199549548456116322e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.332664728164672852e-01,6.762242913246154785e-01,5.000000000000000000e-01,7.267687916755676270e-01
7.380000000000799254e+00,1.857255538373033588e+00,2.541879926658729971e-02,1.400426923545946556e-01,7.708355772462535116e-01,1.820574766129839928e-01,-2.221828519969040825e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334920763969421387e-01,6.783684492111206055e-01,5.000000000000000000e-01,7.246527671813964844e-01
7.400000000000805933e+00,1.861354856010850156e+00,2.866956645938112391e-02,7.597595276062336922e-02,7.713082664125081589e-01,1.820367303791051994e-01,-2.242554585213246687e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.335249185562133789e-01,6.799256801605224609e-01,5.000000000000000000e-01,7.226706147193908691e-01
7.420000000000812612e+00,1.865523649412951901e+00,3.124677260992941852e-02,1.071557267067595881e-02,7.717427990708577434e-01,1.820176374166078692e-01,-2.261044357022697678e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.333903908729553223e-01,6.809559464454650879e-01,5.000000000000000000e-01,7.208406925201416016e-01
7.440000000000819291e+00,1.869736443683314597e+00,3.308709168852225213e-02,-5.481493722342896391e-02,7.721375854298808683e-01,1.820002729947880482e-01,-2.276646015276821266e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.331107258796691895e-01,6.815370917320251465e-01,5.000000000000000000e-01,7.191273570060729980e-01
7.460000000000825970e+00,1.873965164677365181e+00,3.413633259274928555e-02,-1.196877021430442362e-01,7.724892796974612841e-01,1.819847895490337431e-01,-2.288763295150809257e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.326911091804504395e-01,6.817383766174316406e-01,5.000000000000000000e-01,7.174271345138549805e-01
7.480000000000832650e+00,1.878172090134953454e+00,3.435155921218108199e-02,-1.829652079303539791e-01,7.727966691848947578e-01,1.819712454734835894e-01,-2.297019633333178407e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.321116328239440918e-01,6.816005706787109375e-01,5.000000000000000000e-01,7.155600786209106445e-01
7.500000000000839329e+00,1.882316700575818125e+00,3.370795769528345254e-02,-2.437324679335425293e-01,7.730608612603726559e-01,1.819595963952692630e-01,-2.301281418809319329e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.313272953033447266e-01,6.811235547065734863e-01,5.000000000000000000e-01,7.132737040519714355e-01
7.520000000000846008e+00,1.886366170326459812e+00,3.220181765559165799e-02,-3.010804804029951209e-01,7.732854127062303018e-01,1.819496891116275106e-01,-2.301657508868510185e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.302758097648620605e-01,6.802789568901062012e-01,5.000000000000000000e-01,7.102709412574768066e-01
7.540000000000852687e+00,1.890300838024927987e+00,2.985283391307214096e-02,-3.541088670741859290e-01,7.734835278777997258e-01,1.819409435468636593e-01,-2.298242960481733897e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.289068102836608887e-01,6.790690422058105469e-01,5.000000000000000000e-01,7.063130140304565430e-01
7.560000000000859366e+00,1.894111440683118985e+00,2.671290246419988357e-02,-4.019302827483922091e-01,7.736756860074842646e-01,1.819324567664947490e-01,-2.291861662689362224e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.272287011146545410e-01,6.775931119918823242e-01,5.000000000000000000e-01,7.013953924179077148e-01
7.580000000000866045e+00,1.897807714266086077e+00,2.285525060218457361e-02,-4.436946894530703345e-01,7.738687255875142945e-01,1.819239268996376835e-01,-2.283172481327520788e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.253122925758361816e-01,6.760066151618957520e-01,5.000000000000000000e-01,6.957858800888061523e-01
7.600000000000872724e+00,1.901387339946567057e+00,1.835811863902697683e-02,-4.786007195332453446e-01,7.740565196563355954e-01,1.819156248096577277e-01,-2.272503371543915796e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.232413291931152344e-01,6.744030714035034180e-01,5.000000000000000000e-01,6.898557543754577637e-01
7.620000000000879403e+00,1.904822094694105683e+00,1.330000433367228840e-02,-5.060695622589317377e-01,7.742354953401461293e-01,1.819077088806201337e-01,-2.260215003300064095e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.992011904716491699e-01,7.210737466812133789e-01,6.727815866470336914e-01,5.000000000000000000e-01,6.839303374290466309e-01
7.640000000000886082e+00,1.908112264811191228e+00,7.779695993458846104e-03,-5.256526817833531151e-01,7.744097148437193434e-01,1.818999998497560777e-01,-2.246729611487329348e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.972382307052612305e-01,7.188653945922851562e-01,6.711354851722717285e-01,5.000000000000000000e-01,6.783106327056884766e-01
7.660000000000892761e+00,1.911270534223209250e+00,1.910606369273815108e-03,-5.370150208653379220e-01,7.745859573449611624e-01,1.818921978194660560e-01,-2.232522374571102239e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.951723337173461914e-01,7.166723012924194336e-01,6.694945096969604492e-01,5.000000000000000000e-01,6.732319593429565430e-01
7.680000000000899441e+00,1.914317406437152425e+00,-4.199225711966458885e-03,-5.399407368950214225e-01,7.747723737371442487e-01,1.818839415824110572e-01,-2.217803325800277343e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.931276559829711914e-01,7.145500183105468750e-01,6.678808927536010742e-01,5.000000000000000000e-01,6.688494682312011719e-01
7.700000000000906120e+00,1.917286149221165470e+00,-1.044609113370148501e-02,-5.343478458676825804e-01,7.749791557289212873e-01,1.818747787619929279e-01,-2.202693934629260629e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.912278771400451660e-01,7.125421762466430664e-01,6.662638783454895020e-01,5.000000000000000000e-01,6.652315855026245117e-01
7.720000000000912799e+00,1.920220126099251079e+00,-1.673313655487412843e-02,-5.203120719887297518e-01,7.752165503128833901e-01,1.818642534617626039e-01,-2.187187527111400694e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.896147966384887695e-01,7.106820344924926758e-01,6.645563840866088867e-01,5.000000000000000000e-01,6.623880267143249512e-01
7.740000000000919478e+00,1.923167919948717497e+00,-2.297212328098224843e-02,-4.980775867155193271e-01,7.754896456477184952e-01,1.818521373641578676e-01,-2.171247452431176572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.884562611579895020e-01,7.089911103248596191e-01,6.626268029212951660e-01,5.000000000000000000e-01,6.603095531463623047e-01
7.760000000000926157e+00,1.926172360016393359e+00,-2.907867057994856230e-02,-4.680447968323610541e-01,7.757998102700318643e-01,1.818383663158631425e-01,-2.154555095961331167e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.879185080528259277e-01,7.074607610702514648e-01,6.603014469146728516e-01,5.000000000000000000e-01,6.589872837066650391e-01
7.780000000000932836e+00,1.929266434865251956e+00,-3.497788370824489457e-02,-4.307367160955156149e-01,7.761528019913350729e-01,1.818226803473022013e-01,-2.136758719820587137e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.881325483322143555e-01,7.060518860816955566e-01,6.573871970176696777e-01,5.000000000000000000e-01,6.584135890007019043e-01
7.800000000000939515e+00,1.932483599104513061e+00,-4.060301450619924202e-02,-3.868007668684551037e-01,7.765563635912916540e-01,1.818047295968322485e-01,-2.117606189131823226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.891675829887390137e-01,7.047420740127563477e-01,6.537678241729736328e-01,5.000000000000000000e-01,6.585630774497985840e-01
7.820000000000946194e+00,1.935861077815602460e+00,-4.589037790421612861e-02,-3.369994838233444923e-01,7.770129276475888913e-01,1.817843985063148093e-01,-2.096794168301291221e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.909772396087646484e-01,7.035893797874450684e-01,6.495566368103027344e-01,5.000000000000000000e-01,6.593583226203918457e-01
7.840000000000952873e+00,1.939430570082796734e+00,-5.078391586723896012e-02,-2.822156514941761007e-01,7.774748022202335740e-01,1.817638062286716094e-01,-2.073330829633162481e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.933453917503356934e-01,7.027255296707153320e-01,6.451194286346435547e-01,5.000000000000000000e-01,6.606618762016296387e-01
7.860000000000959552e+00,1.943181609597777637e+00,-5.523553858964214136e-02,-2.234701991713691493e-01,7.779166524802391125e-01,1.817440833299043268e-01,-2.049590330725907603e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.959269881248474121e-01,7.023026347160339355e-01,6.409314274787902832e-01,5.000000000000000000e-01,6.623442173004150391e-01
7.880000000000966232e+00,1.947077257956573604e+00,-5.916789726343973932e-02,-1.617131824060721867e-01,7.783360168369130028e-01,1.817253428662373993e-01,-2.026485717092448100e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.983952164649963379e-01,7.024120688438415527e-01,6.373442411422729492e-01,5.000000000000000000e-01,6.643314957618713379e-01
7.900000000000972911e+00,1.951084665652236261e+00,-6.250158274977718476e-02,-9.786703668094902386e-02,7.787315267539380859e-01,1.817076493249708546e-01,-2.004707960782509645e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.030527591705322266e-01,6.344618797302246094e-01,5.000000000000000000e-01,6.666204929351806641e-01
7.920000000000979590e+00,1.955177578335614452e+00,-6.516518131875126407e-02,-3.285701746552392721e-02,7.791019217783865525e-01,1.816910624468534574e-01,-1.984937019394626516e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.041652202606201172e-01,6.322348117828369141e-01,5.000000000000000000e-01,6.692646741867065430e-01
7.940000000000986269e+00,1.959332396889759131e+00,-6.709518217079568636e-02,3.239896148647378182e-02,7.794466172762006817e-01,1.816756117021497419e-01,-1.967842480184153319e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.056546807289123535e-01,6.305858492851257324e-01,5.000000000000000000e-01,6.723049879074096680e-01
7.960000000000992948e+00,1.963522683872410912e+00,-6.823709089547541629e-02,9.698059868202384137e-02,7.797632967334705567e-01,1.816614041855147965e-01,-1.954054416503520682e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.074137926101684570e-01,6.294697523117065430e-01,5.000000000000000000e-01,6.757324337959289551e-01
7.980000000000999627e+00,1.967712044213056455e+00,-6.854728912712565458e-02,1.599587482558733897e-01,7.800507124431427242e-01,1.816484990949213951e-01,-1.943992949019878813e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.093345522880554199e-01,6.288638710975646973e-01,5.000000000000000000e-01,6.794895529747009277e-01
8.000000000001005418e+00,1.971860678403371203e+00,-6.799996892098730816e-02,2.204269429041418593e-01,7.803090300404736945e-01,1.816368919958015471e-01,-1.937830739001680574e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.113201618194580078e-01,6.287474632263183594e-01,5.000000000000000000e-01,6.835090517997741699e-01
8.020000000000994334e+00,1.975935857700868326e+00,-6.659038894661584163e-02,2.774845756402665176e-01,7.805402149366887921e-01,1.816264971954360263e-01,-1.935493764027478372e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.133030891418457031e-01,6.291027665138244629e-01,5.000000000000000000e-01,6.877794265747070312e-01
8.040000000000983249e+00,1.979917288013841592e+00,-6.433736533252232270e-02,3.302388091371171175e-01,7.807548726905579883e-01,1.816168396828681253e-01,-1.936903441142002720e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.152580022811889648e-01,6.299373507499694824e-01,5.000000000000000000e-01,6.923995614051818848e-01
8.060000000000972165e+00,1.983793997298206158e+00,-6.129197669973751594e-02,3.778087838647634089e-01,7.809693522243441599e-01,1.816071845712720900e-01,-1.941285457873310723e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.171954512596130371e-01,6.313075423240661621e-01,5.000000000000000000e-01,6.975904107093811035e-01
8.080000000000961080e+00,1.987573423269431760e+00,-5.752690723899039904e-02,4.193501909023910623e-01,7.811891657243434928e-01,1.815972835013514586e-01,-1.948008804274945459e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.191351056098937988e-01,6.333128809928894043e-01,5.000000000000000000e-01,7.036176919937133789e-01
8.100000000000949996e+00,1.991251678517595547e+00,-5.312003366462397791e-02,4.540657916332314636e-01,7.814088676171742076e-01,1.815873815330145691e-01,-1.956765314501636606e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.210611701011657715e-01,6.360005140304565430e-01,5.000000000000000000e-01,7.105183005332946777e-01
