time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.060000000000358433e+00,1.528664062707812299e+00,-6.182544782986632015e-04,4.392986360325084605e-01,9.717586871812187166e-01,1.703310187827265787e-01,2.995188100205047402e-02,1.000000000000000000e+00,1.185739636421203613e+00,7.350956201553344727e-01,6.293546557426452637e-01,5.964330434799194336e-01,7.091549038887023926e-01,7.744290828704833984e-01
6.080000000000365112e+00,1.531717024325478071e+00,4.889158660718873062e-03,4.355560726715573261e-01,9.718553193783148192e-01,1.698294736202808908e-01,3.495945763220407315e-02,1.000000000000000000e+00,1.185587882995605469e+00,7.151267528533935547e-01,6.410394310951232910e-01,5.846648216247558594e-01,7.074884772300720215e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.534790377653825422e+00,1.052386872717991917e-02,4.223798565846453301e-01,9.715420346384676664e-01,1.694822778996873669e-01,3.912273248576735724e-02,1.000000000000000000e+00,1.186595797538757324e+00,6.919212937355041504e-01,6.514185070991516113e-01,5.749720931053161621e-01,7.030907273292541504e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.537915640063206579e+00,1.617475511286992074e-02,4.000629521432892965e-01,9.712310798390068056e-01,1.693116380911977026e-01,4.236723903423360305e-02,1.000000000000000000e+00,1.188330054283142090e+00,6.687843799591064453e-01,6.600527763366699219e-01,5.673713088035583496e-01,6.973271369934082031e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.541114359131391609e+00,2.173695762324012737e-02,3.690794754780552522e-01,9.710983475197513259e-01,1.693021848603246948e-01,4.466780497614267903e-02,1.000000000000000000e+00,1.190813779830932617e+00,6.486377716064453125e-01,6.662394404411315918e-01,5.621503591537475586e-01,6.910606622695922852e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.544399840624372633e+00,2.711644499944076969e-02,3.300720787541082113e-01,9.711252274394753803e-01,1.694381401212118055e-01,4.602862812029169526e-02,1.000000000000000000e+00,1.194237709045410156e+00,6.322611570358276367e-01,6.698082089424133301e-01,5.592223405838012695e-01,6.844419836997985840e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.547788340318976719e+00,3.222399890432614544e-02,2.838708002559234278e-01,9.712010316535610865e-01,1.697551446129929864e-01,4.646198649975932793e-02,1.000000000000000000e+00,1.198589920997619629e+00,6.190136075019836426e-01,6.710980534553527832e-01,5.582565665245056152e-01,6.773080229759216309e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.551299240737273877e+00,3.697126272128936630e-02,2.314984692792649290e-01,9.711324315997347245e-01,1.702466041662283880e-01,4.601016860587276575e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.079271435737609863e-01,6.706429123878479004e-01,5.589562654495239258e-01,6.694953441619873047e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.554931794304796000e+00,4.127218716356628736e-02,1.742466121263083756e-01,9.703699545741196753e-01,1.708644947043779228e-01,4.472598525412305875e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.981370806694030762e-01,6.689877510070800781e-01,5.611562132835388184e-01,6.608493328094482422e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.558638417152441669e+00,4.502230952503821770e-02,1.135351282390812122e-01,9.685940878284514666e-01,1.715324431878060829e-01,4.262011230548522905e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.889712572097778320e-01,6.666696071624755859e-01,5.647761225700378418e-01,6.512106060981750488e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.562371316886311590e+00,4.810742761718195259e-02,5.077126029548766767e-02,9.659241149266012405e-01,1.721819410007681961e-01,3.970465340616226302e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.798175930976867676e-01,6.641556024551391602e-01,5.697833895683288574e-01,6.403166651725769043e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.566097801362102304e+00,5.043302722390641257e-02,-1.264619068950219478e-02,9.628016681780168229e-01,1.727550711173744258e-01,3.600230869521015703e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.704554915428161621e-01,6.617826819419860840e-01,5.760515928268432617e-01,6.282640695571899414e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.569795988655459773e+00,5.192605181434939432e-02,-7.536583869835453142e-02,9.597720925659326552e-01,1.732162613357278169e-01,3.155193872844277297e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.612090229988098145e-01,6.597009301185607910e-01,5.833006501197814941e-01,6.157709956169128418e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.573447431929002605e+00,5.253498570058584560e-02,-1.360687507157286036e-01,9.574517387492822440e-01,1.735297704528603879e-01,2.640213223646390925e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.526567697525024414e-01,6.577137708663940430e-01,5.914072394371032715e-01,6.035752296447753906e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.577026883574152549e+00,5.223058344636671846e-02,-1.934676222160432169e-01,9.564827282843981759e-01,1.736529413743706229e-01,2.062429895948295414e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.454666614532470703e-01,6.553379297256469727e-01,6.004927754402160645e-01,5.920847654342651367e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.580515854929813946e+00,5.101183788240593042e-02,-2.463305085445502696e-01,9.572487339895267011e-01,1.735559175585566216e-01,1.431758594977351057e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.402983427047729492e-01,6.520802378654479980e-01,6.107143759727478027e-01,5.814547538757324219e-01,7.796220779418945312e-01
6.380000000000465299e+00,1.583915718478702050e+00,4.890675273817163271e-02,-2.934721659624857648e-01,9.594348292268349843e-01,1.732636536680698947e-01,7.607672715858375401e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.376188755035400391e-01,6.475913524627685547e-01,6.221711635589599609e-01,5.716086626052856445e-01,7.515111565589904785e-01
6.400000000000471978e+00,1.587250233510256514e+00,4.598048807882448852e-02,-3.337799557352785773e-01,9.621107779102687774e-01,1.728666536201330650e-01,6.944529734305992814e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.376801490783691406e-01,6.415733098983764648e-01,6.350651383399963379e-01,5.622428059577941895e-01,7.171835899353027344e-01
6.420000000000478657e+00,1.590552501613052172e+00,4.232492397066045520e-02,-3.662253380471668929e-01,9.647364119116628167e-01,1.724158043736771506e-01,-6.216846455350177533e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.409162640571594238e-01,6.334784030914306641e-01,6.499379277229309082e-01,5.530145168304443359e-01,6.744297742843627930e-01
6.440000000000485336e+00,1.593809053758987737e+00,3.803135262285817220e-02,-3.899847480033584168e-01,9.670565596900494443e-01,1.719330916506753293e-01,-1.293274602655748381e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.485560297966003418e-01,6.225261092185974121e-01,6.673578619956970215e-01,5.440255999565124512e-01,6.207665801048278809e-01
6.460000000000492015e+00,1.597034174517686367e+00,3.321509369631331365e-02,-4.044711647411338706e-01,9.688256462839474059e-01,1.714626890535186354e-01,-1.925417270404610262e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.622419714927673340e-01,6.087381243705749512e-01,6.864068508148193359e-01,5.364755988121032715e-01,5.583004355430603027e-01
6.480000000000498694e+00,1.600248894851112880e+00,2.800986417545553442e-02,-4.093022327902245405e-01,9.699936991892816884e-01,1.710422696769420270e-01,-2.500115980812950625e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.818530917167663574e-01,5.938170552253723145e-01,7.046953439712524414e-01,5.319224596023559570e-01,5.000000000000000000e-01
6.500000000000505374e+00,1.603474136569003949e+00,2.254720256647779753e-02,-4.043170035246604344e-01,9.706190376100840567e-01,1.707231998980639764e-01,-3.002106927598870156e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.044286489486694336e-01,5.801553130149841309e-01,7.202934622764587402e-01,5.308324694633483887e-01,5.000000000000000000e-01
6.520000000000512053e+00,1.606736941015074471e+00,1.695483061080338416e-02,-3.896107159004947862e-01,9.708641111291513859e-01,1.705498643148407600e-01,-3.419725982962564664e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.258412599563598633e-01,5.694972276687622070e-01,7.322179079055786133e-01,5.325053334236145020e-01,5.000000000000000000e-01
6.540000000000518732e+00,1.610065290604456578e+00,1.135385701139751680e-02,-3.655435202123769600e-01,9.708775577050188232e-01,1.705387437810385876e-01,-3.744579860701210267e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.433030366897583008e-01,5.622272491455078125e-01,7.403361797332763672e-01,5.356244444847106934e-01,5.000000000000000000e-01
6.560000000000525411e+00,1.613473340488242869e+00,5.859630583521124869e-03,-3.327068424515740586e-01,9.707036880331173512e-01,1.706684247552194000e-01,-3.973402772097976016e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.564607620239257812e-01,5.576297044754028320e-01,7.452509403228759766e-01,5.391843318939208984e-01,5.000000000000000000e-01
6.580000000000532090e+00,1.616968465636048347e+00,5.751007671144225952e-04,-2.918941730660064571e-01,9.702611843978941053e-01,1.709194187886569072e-01,-4.105592588317504010e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.664162278175354004e-01,5.547526478767395020e-01,7.478699088096618652e-01,5.428736805915832520e-01,5.000000000000000000e-01
6.600000000000538769e+00,1.620561583002869677e+00,-4.403130352166106931e-03,-2.440976028043827240e-01,9.692556072290412494e-01,1.713235017948131489e-01,-4.141004922528093712e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.744223237037658691e-01,5.528981685638427734e-01,7.489325404167175293e-01,5.467861890792846680e-01,5.000000000000000000e-01
6.620000000000545448e+00,1.624266091478044682e+00,-8.983723199214532773e-03,-1.904818293317114275e-01,9.673373256160315847e-01,1.718663168004033182e-01,-4.083271561021904056e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.813735961914062500e-01,5.516621470451354980e-01,7.488551139831542969e-01,5.511415004730224609e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.628067065396179292e+00,-1.308571180822909463e-02,-1.323978316301265001e-01,9.643591676591277695e-01,1.724855390331963556e-01,-3.937464281862031179e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.878561973571777344e-01,5.508433580398559570e-01,7.477764487266540527e-01,5.562226176261901855e-01,5.000000000000000000e-01
6.660000000000558806e+00,1.631908954149384527e+00,-1.660954062055652880e-02,-7.120501818000801730e-02,9.605652386648952934e-01,1.731020224213820624e-01,-3.705822938192608607e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.943581700325012207e-01,5.503575801849365234e-01,7.456290125846862793e-01,5.624368786811828613e-01,5.000000000000000000e-01
6.680000000000565485e+00,1.635743878751285241e+00,-1.945213439865400851e-02,-8.246830743449425419e-03,9.565186081324500433e-01,1.736484526954751861e-01,-3.391449507956165177e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.014580368995666504e-01,5.501989722251892090e-01,7.421634793281555176e-01,5.704364776611328125e-01,5.000000000000000000e-01
6.700000000000572165e+00,1.639540049048115566e+00,-2.152633444460094747e-02,5.512032590120487241e-02,9.529423614686323152e-01,1.740723125459900378e-01,-2.998473133540792770e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.097034454345703125e-01,5.504571199417114258e-01,7.370018959045410156e-01,5.809888839721679688e-01,5.000000000000000000e-01
6.720000000000578844e+00,1.643276763177183852e+00,-2.276241591216537907e-02,1.175514312311153609e-01,9.504263202863423299e-01,1.743466354099618976e-01,-2.532150814421545507e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.192696332931518555e-01,5.513257384300231934e-01,7.298780083656311035e-01,5.944692492485046387e-01,5.000000000000000000e-01
6.740000000000585523e+00,1.646935249116258326e+00,-2.311017673754894863e-02,1.777056919394648660e-01,9.495276739770488472e-01,1.744406709049916016e-01,-1.998556520119256982e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.294785976409912109e-01,5.530604720115661621e-01,7.209671139717102051e-01,6.100513339042663574e-01,5.000000000000000000e-01
6.760000000000592202e+00,1.650490888510045551e+00,-2.254311416665061296e-02,2.342800449184560541e-01,9.506787326226963097e-01,1.743198702393501942e-01,-1.406036434863412732e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.390103936195373535e-01,5.559166669845581055e-01,7.106842994689941406e-01,6.259514689445495605e-01,5.000000000000000000e-01
6.780000000000598881e+00,1.653929050625267738e+00,-2.106437992100612666e-02,2.860384009093820956e-01,9.538773122284909256e-01,1.739657323351417040e-01,-7.653661003843583409e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.469680309295654297e-01,5.602177977561950684e-01,6.988515257835388184e-01,6.411486864089965820e-01,5.000000000000000000e-01
6.800000000000605560e+00,1.657256329543000284e+00,-1.870725880262730234e-02,3.318153020708746737e-01,9.582497155528745258e-01,1.734251107142092962e-01,-8.955694799009422582e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.532261013984680176e-01,5.665645599365234375e-01,6.844426393508911133e-01,6.560707688331604004e-01,5.000000000000000000e-01
6.820000000000612239e+00,1.660502376118556889e+00,-1.554385582490042106e-02,3.705375959115480566e-01,9.625331031582790020e-01,1.727989650829844515e-01,6.017261447187525168e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.575990557670593262e-01,5.759083032608032227e-01,6.664729118347167969e-01,6.713880300521850586e-01,5.450505018234252930e-01
6.840000000000618918e+00,1.663692818129259177e+00,-1.166555785300132930e-02,4.012318154776930434e-01,9.662053109462704903e-01,1.721228480357792912e-01,1.289617197310808164e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.589449882507324219e-01,5.888221263885498047e-01,6.455821990966796875e-01,6.863571405410766602e-01,6.109348535537719727e-01
6.860000000000625597e+00,1.666815250969416962e+00,-7.168025802681887715e-03,4.231681912037706383e-01,9.691518700770694883e-01,1.714310172738588711e-01,1.954871600811238647e-02,1.000000000000000000e+00,1.195311069488525391e+00,7.553191184997558594e-01,6.039426922798156738e-01,6.247903108596801758e-01,6.984041333198547363e-01,6.792180538177490234e-01
6.880000000000632276e+00,1.669891191653385842e+00,-2.176246365957867912e-03,4.358529296897312721e-01,9.709505844911886507e-01,1.707683985632422741e-01,2.577118522061716890e-02,1.000000000000000000e+00,1.191503047943115234e+00,7.454745769500732422e-01,6.183854937553405762e-01,6.073206663131713867e-01,7.051107287406921387e-01,7.375473976135253906e-01
6.900000000000638956e+00,1.672943147111119799e+00,3.169773309015633256e-03,4.390169096535269100e-01,9.716402090170721539e-01,1.701762257832727943e-01,3.138092681008830542e-02,1.000000000000000000e+00,1.190068960189819336e+00,7.296213507652282715e-01,6.310222148895263672e-01,5.935506224632263184e-01,7.065578103065490723e-01,7.831637859344482422e-01
6.920000000000645635e+00,1.675995376694890737e+00,8.736965491985715371e-03,4.326007477968132897e-01,9.715665659016199385e-01,1.697072522008632178e-01,3.622941759691081232e-02,1.000000000000000000e+00,1.190340638160705566e+00,7.089001536369323730e-01,6.422245502471923828e-01,5.824247002601623535e-01,7.041408419609069824e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.679078407038923970e+00,1.440309741187811854e-02,4.167523097135210630e-01,9.712106344283061299e-01,1.694046623127946627e-01,4.021154191821299517e-02,1.000000000000000000e+00,1.191545963287353516e+00,6.856040954589843750e-01,6.521372199058532715e-01,5.733271837234497070e-01,6.993442177772521973e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.682223155589595898e+00,2.005657814075062495e-02,3.918219468288260399e-01,9.709446529068546106e-01,1.692815408991860116e-01,4.325903912606800933e-02,1.000000000000000000e+00,1.193356037139892578e+00,6.631605625152587891e-01,6.601759791374206543e-01,5.663985610008239746e-01,6.934655308723449707e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.685447130901145840e+00,2.559330624170480517e-02,3.583411415754430562e-01,9.708748690987888397e-01,1.693143597511280740e-01,4.535680625642921765e-02,1.000000000000000000e+00,1.195887327194213867e+00,6.440839171409606934e-01,6.656877398490905762e-01,5.618638396263122559e-01,6.871959567070007324e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.688763555467480248e+00,3.091976946018670791e-02,3.170201618730195126e-01,9.709598761177841153e-01,1.695048946145923108e-01,4.650547086239966571e-02,1.000000000000000000e+00,1.199328899383544922e+00,6.286846399307250977e-01,6.686460375785827637e-01,5.595452189445495605e-01,6.805572509765625000e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.692189334528348077e+00,3.594495842363987226e-02,2.687728680303596018e-01,9.711842067548684954e-01,1.698807773810827315e-01,4.671643741256152615e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.161612868309020996e-01,6.694664955139160156e-01,5.591031312942504883e-01,6.733632683753967285e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.695742366081352426e+00,4.057691750458541913e-02,2.147524324037585197e-01,9.709989523149626933e-01,1.704253952374546188e-01,4.603561920049285827e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.055608987808227539e-01,6.686815023422241211e-01,5.602819323539733887e-01,6.654360294342041016e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.699406513827540266e+00,4.472796758155617169e-02,1.563517713208311399e-01,9.699176572335742597e-01,1.710746390577005116e-01,4.450713361744422503e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.960912108421325684e-01,6.668490171432495117e-01,5.629273653030395508e-01,6.566434502601623535e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.703128678602245483e+00,4.828908738553622237e-02,9.496896088267479941e-02,9.677957191547902349e-01,1.717518789154554859e-01,4.214611238620203509e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.871115922927856445e-01,6.645217537879943848e-01,5.669344067573547363e-01,6.468430161476135254e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.706865252688144263e+00,5.115494359514594080e-02,3.197746245641693019e-02,9.648692221482594311e-01,1.723907764398652231e-01,3.897363802149409612e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.780896544456481934e-01,6.621240377426147461e-01,5.722404718399047852e-01,6.358484625816345215e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.710587054852829247e+00,5.323986112605455512e-02,-3.126801527582465101e-02,9.616523813874334747e-01,1.729383907831726908e-01,3.502160030665837920e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.689433813095092773e-01,6.599259972572326660e-01,5.786756277084350586e-01,6.239318251609802246e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.714274576548366458e+00,5.447788634769801241e-02,-9.344461478500089291e-02,9.587092079524662802e-01,1.733634077908210724e-01,3.033360447141461233e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.600453019142150879e-01,6.579677462577819824e-01,5.860213637351989746e-01,6.118004322052001953e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.717908055410406920e+00,5.482282331978266532e-02,-1.532368378403103637e-01,9.566881768288906240e-01,1.736271661985265835e-01,2.496432298039354819e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.519626140594482422e-01,6.559492945671081543e-01,5.942787528038024902e-01,6.000214219093322754e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.721462582216883863e+00,5.425212009293006732e-02,-2.093657872292665201e-01,9.561860987542664114e-01,1.736898476614246456e-01,1.899377240484056290e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.453888773918151855e-01,6.533722877502441406e-01,6.036033630371093750e-01,5.889191627502441406e-01,7.946885824203491211e-01
7.200000000000739142e+00,1.724924919789472710e+00,5.277240017672868433e-02,-2.606025703163975527e-01,9.574488284930388060e-01,1.735301466253209302e-01,1.253160518904524075e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.409778356552124023e-01,6.498002409934997559e-01,6.141021251678466797e-01,5.786315202713012695e-01,7.703874111175537109e-01
7.220000000000745821e+00,1.728303186099331423e+00,5.042086822006514035e-02,-3.057773650741026361e-01,9.599191498222500174e-01,1.731953818895981823e-01,5.721772231410852255e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.391405224800109863e-01,6.449446082115173340e-01,6.258420348167419434e-01,5.690553188323974609e-01,7.409346699714660645e-01
7.240000000000752500e+00,1.731627920539282162e+00,4.727430333990378930e-02,-3.438043880716299960e-01,9.626405583953863143e-01,1.727814844253098836e-01,-1.224946924154188266e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.401371121406555176e-01,6.384739875793457031e-01,6.390899419784545898e-01,5.598680973052978516e-01,7.048830986022949219e-01
7.260000000000759179e+00,1.734919167285799535e+00,4.342477120035076465e-02,-3.736980600124497620e-01,9.652681060188912365e-01,1.723140012523807219e-01,-8.114963491181091670e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.445978641510009766e-01,6.297074556350708008e-01,6.545161604881286621e-01,5.507776141166687012e-01,6.596327424049377441e-01
7.280000000000765858e+00,1.738164942391683176e+00,3.896828321826789621e-02,-3.947212511170232196e-01,9.674925870702016928e-01,1.718283523119614464e-01,-1.475503278824289236e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.540008544921875000e-01,6.178895831108093262e-01,6.725515127182006836e-01,5.420993566513061523e-01,6.030448079109191895e-01
7.300000000000772538e+00,1.741386057520298625e+00,3.402807666635060402e-02,-4.063492019714496917e-01,9.691312653993159332e-01,1.713652068154939423e-01,-2.094939660742607332e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.696974396705627441e-01,6.035025715827941895e-01,6.917572617530822754e-01,5.352876186370849609e-01,5.392403006553649902e-01
7.320000000000779217e+00,1.744601899458363636e+00,2.873785412956109120e-02,-4.082633220639014238e-01,9.701644597595883157e-01,1.709656443985138885e-01,-2.652516818309141530e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.905659794807434082e-01,5.887081027030944824e-01,7.095706462860107422e-01,5.317421555519104004e-01,5.000000000000000000e-01
7.340000000000785896e+00,1.747835276056656895e+00,2.322824772952414296e-02,-4.003747356914724165e-01,9.706848712683014968e-01,1.706809811381213848e-01,-3.133758183185147289e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.128843426704406738e-01,5.759254097938537598e-01,7.241936922073364258e-01,5.315597653388977051e-01,5.000000000000000000e-01
7.360000000000792575e+00,1.751114428863157269e+00,1.762472601885400891e-02,-3.828568072600900263e-01,9.708632896300780635e-01,1.705505364316989569e-01,-3.527846521589397127e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.327633261680603027e-01,5.664954781532287598e-01,7.348828911781311035e-01,5.337349176406860352e-01,5.000000000000000000e-01
7.380000000000799254e+00,1.754464727939249347e+00,1.204726275094980537e-02,-3.561423341269920884e-01,9.708276736735135248e-01,1.705789266718925057e-01,-3.827370488041033358e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.483805775642395020e-01,5.602874159812927246e-01,7.418407797813415527e-01,5.369593501091003418e-01,5.000000000000000000e-01
7.400000000000805933e+00,1.757896371846364048e+00,6.607591796194967060e-03,-3.208813792277800392e-01,9.705977155011823454e-01,1.707363554511825976e-01,-4.030404460239729592e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.600698232650756836e-01,5.563941001892089844e-01,7.458804249763488770e-01,5.404623150825500488e-01,5.000000000000000000e-01
7.420000000000812612e+00,1.761417447479542542e+00,1.406345227834338019e-03,-2.779273555858595701e-01,9.700324908240546273e-01,1.710253643845702498e-01,-4.136235029938196278e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.690801978111267090e-01,5.539260506629943848e-01,7.479138374328613281e-01,5.441088676452636719e-01,5.000000000000000000e-01
7.440000000000819291e+00,1.765040034628667875e+00,-3.461184430445074511e-03,-2.283239221140664632e-01,9.688107291314932423e-01,1.714672820988849822e-01,-4.145560587372321137e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.765365600585937500e-01,5.522985458374023438e-01,7.485793828964233398e-01,5.480458140373229980e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.768774674766820709e+00,-7.906530585397975042e-03,-1.732890419599502074e-01,9.666072098870217566e-01,1.720354440400885809e-01,-4.063165427909327249e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.831907629966735840e-01,5.511919856071472168e-01,7.481950521469116211e-01,5.525006055831909180e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.772591158936451361e+00,-1.184735884666560102e-02,-1.142018215228365469e-01,9.633855784164713221e-01,1.726571794744254928e-01,-3.892979689807736510e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.895374059677124023e-01,5.504572987556457520e-01,7.468317747116088867e-01,5.577557682991027832e-01,5.000000000000000000e-01
7.500000000000839329e+00,1.776432676403211897e+00,-1.517881863932024622e-02,-5.240496798939046214e-02,9.594866480817721976e-01,1.732564158685096223e-01,-3.637429860362852846e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.960446834564208984e-01,5.500404238700866699e-01,7.443743944168090820e-01,5.642476677894592285e-01,5.000000000000000000e-01
7.520000000000846008e+00,1.780256508012648897e+00,-1.780240630552909487e-02,1.075192361684504209e-02,9.555353731906256476e-01,1.737695825002640582e-01,-3.299866136102531933e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.032589316368103027e-01,5.499630570411682129e-01,7.405351400375366211e-01,5.726397037506103516e-01,5.000000000000000000e-01
7.540000000000852687e+00,1.784034626336538309e+00,-1.963592054731044811e-02,7.391542992944409585e-02,9.522356780186289615e-01,1.741511210465508663e-01,-2.884884258112582062e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.116550207138061523e-01,5.503397583961486816e-01,7.349382042884826660e-01,5.836446285247802734e-01,5.000000000000000000e-01
7.560000000000859366e+00,1.787748395757245312e+00,-2.061534533149816939e-02,1.357448602635853152e-01,9.501417447313166287e-01,1.743766229885354568e-01,-2.397917785225507636e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.212486267089843750e-01,5.513756275177001953e-01,7.273912429809570312e-01,5.974330902099609375e-01,5.000000000000000000e-01
7.580000000000866045e+00,1.791377048521113124e+00,-2.069666401349840035e-02,1.949043220669172682e-01,9.498018855038330432e-01,1.744121804194398440e-01,-1.845625711772898303e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.311937808990478516e-01,5.533223152160644531e-01,7.181485891342163086e-01,6.129313707351684570e-01,5.000000000000000000e-01
7.600000000000872724e+00,1.794897004479313107e+00,-1.986182468812852653e-02,2.501137742933610686e-01,9.515503346050370181e-01,1.742261990272649663e-01,-1.237133784339846526e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.402056455612182617e-01,5.564517974853515625e-01,7.075323462486267090e-01,6.284337639808654785e-01,5.000000000000000000e-01
7.620000000000879403e+00,1.798299151583125699e+00,-1.812257665760141911e-02,3.001572037504471324e-01,9.551877631906978694e-01,1.738115136114302128e-01,-5.836916921674055805e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.475904226303100586e-01,5.611613988876342773e-01,6.951314210891723633e-01,6.432923674583435059e-01,5.000000000000000000e-01
7.640000000000886082e+00,1.801596717675149950e+00,-1.552243105248185540e-02,3.438967201055126433e-01,9.596358740739399096e-01,1.732354844129342653e-01,9.991684660217428279e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.532843947410583496e-01,5.681752562522888184e-01,6.798162460327148438e-01,6.581235527992248535e-01,5.042707324028015137e-01
7.660000000000892761e+00,1.804825209317894252e+00,-1.214323960200369701e-02,3.802881230791466671e-01,9.637499685917065850e-01,1.725942492844753373e-01,7.935536283267586449e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.568910717964172363e-01,5.784665346145629883e-01,6.608946323394775391e-01,6.733381152153015137e-01,5.619215369224548340e-01
7.680000000000899441e+00,1.807993719671823207e+00,-8.075608933369671227e-03,4.084140220774847285e-01,9.671662364555155822e-01,1.719072831467453044e-01,1.478696618089841812e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.569712996482849121e-01,5.921837091445922852e-01,6.397243142127990723e-01,6.876355409622192383e-01,6.295697689056396484e-01
