time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.612214130284760571e+00,-2.533777001966419640e-02,-3.600444829453359197e-01,9.702691027077033903e-01,1.690844685905780465e-01,-4.572895900410127445e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.971667170524597168e-01,6.859511733055114746e-01,6.470406055450439453e-01,5.236913561820983887e-01,6.766703128814697266e-01
6.580000000000532090e+00,1.615524236228419230e+00,-3.068846555905158091e-02,-3.181102324180121177e-01,9.706372645719052450e-01,1.692882384944440211e-01,-4.691397560241931247e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.961340069770812988e-01,6.904311776161193848e-01,6.453943252563476562e-01,5.232683420181274414e-01,6.732426285743713379e-01
6.600000000000538769e+00,1.618947860956346796e+00,-3.572407680277439601e-02,-2.693690010441355254e-01,9.710866319773254762e-01,1.696805676841911525e-01,-4.715967729221490212e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.953295230865478516e-01,6.948227286338806152e-01,6.425572037696838379e-01,5.258603096008300781e-01,6.694402098655700684e-01
6.620000000000545448e+00,1.622500677602342734e+00,-4.035302813170288383e-02,-2.150280046464967953e-01,9.711351435150461509e-01,1.702416044896187253e-01,-4.651133003928517584e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.949294567108154297e-01,6.986692547798156738e-01,6.386389136314392090e-01,5.312653779983520508e-01,6.652811169624328613e-01
6.640000000000552127e+00,1.626161969441277666e+00,-4.449382185882760909e-02,-1.564579380740469816e-01,9.702895189592165570e-01,1.709054315006483804e-01,-4.500684075044496246e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.951817035675048828e-01,7.013041973114013672e-01,6.338680982589721680e-01,5.392774343490600586e-01,6.608031988143920898e-01
6.660000000000558806e+00,1.629877861173493869e+00,-4.804349929965262556e-02,-9.499996491248975661e-02,9.683700443068653518e-01,1.715970506659693362e-01,-4.265525900583989893e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.962922573089599609e-01,7.023253440856933594e-01,6.284816861152648926e-01,5.496357083320617676e-01,6.559920907020568848e-01
6.680000000000565485e+00,1.633606346077339566e+00,-5.090129776286550500e-02,-3.198867532959609461e-02,9.655858938083784482e-01,1.722509846880127538e-01,-3.947244618823893963e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.983646512031555176e-01,7.017630934715270996e-01,6.225434541702270508e-01,5.622972846031188965e-01,6.507489681243896484e-01
6.700000000000572165e+00,1.637320394521670552e+00,-5.298241815043874814e-02,3.123104110792229368e-02,9.624456871975164418e-01,1.728131070409152648e-01,-3.548817169273606881e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.014422774314880371e-01,6.998543143272399902e-01,6.161069273948669434e-01,5.772957205772399902e-01,6.450858116149902344e-01
6.720000000000578844e+00,1.641002565766251919e+00,-5.421943332484702172e-02,9.332215067118242169e-02,9.595281095775274327e-01,1.732506134015405486e-01,-3.075369860194966665e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.054540872573852539e-01,6.969361305236816406e-01,6.094473600387573242e-01,5.942671895027160645e-01,6.393344998359680176e-01
6.740000000000585523e+00,1.644634641884784365e+00,-5.456419311169502517e-02,1.529468473404587692e-01,9.574924044798752698e-01,1.735245100182008504e-01,-2.533825550822361994e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.101503968238830566e-01,6.934314370155334473e-01,6.030228137969970703e-01,6.122519969940185547e-01,6.341671347618103027e-01
6.760000000000592202e+00,1.648192550217521646e+00,-5.399295061655129402e-02,2.088106987193109887e-01,9.569368363543004907e-01,1.735957299992644254e-01,-1.933584975703402098e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.152410507202148438e-01,6.896632313728332520e-01,5.971280336380004883e-01,6.303988099098205566e-01,6.302289366722106934e-01
6.780000000000598881e+00,1.651663197640554248e+00,-5.251218762228426762e-02,2.596841902033521499e-01,9.580957259823905670e-01,1.734455483319196356e-01,-1.286093811214292400e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.203830242156982422e-01,6.857645511627197266e-01,5.918257832527160645e-01,6.483480334281921387e-01,6.279201507568359375e-01
6.800000000000605560e+00,1.655054277760500181e+00,-5.015990752660243190e-02,3.044121868488188776e-01,9.604045834044224739e-01,1.731254917868997045e-01,-6.053148120846674196e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.250981092453002930e-01,6.817968487739562988e-01,5.871202945709228516e-01,6.659017801284790039e-01,6.274031996726989746e-01
6.820000000000612239e+00,1.658395104075469195e+00,-4.701393207034726407e-02,3.419330007116405667e-01,9.629504006174293140e-01,1.727304640766701149e-01,8.864729227797386001e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.289864182472229004e-01,6.778529882431030273e-01,5.830942392349243164e-01,6.826511025428771973e-01,6.285464763641357422e-01
6.840000000000618918e+00,1.661701891392150632e+00,-4.316600578467383320e-02,3.712919213604797264e-01,9.654299705889652916e-01,1.722821188201121567e-01,7.772784626215920728e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.318380236625671387e-01,6.741670370101928711e-01,5.799430608749389648e-01,6.975799798965454102e-01,6.309071183204650879e-01
6.860000000000625597e+00,1.664961854002616093e+00,-3.871276211744539841e-02,3.917843630240297470e-01,9.675508662778463664e-01,1.718138983563916311e-01,1.441447048913493782e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337097883224487305e-01,6.710525751113891602e-01,5.777770876884460449e-01,7.095741629600524902e-01,6.339308023452758789e-01
6.880000000000632276e+00,1.668194504735216022e+00,-3.377829503575735526e-02,4.029119684422434733e-01,9.691388187092032647e-01,1.713627096549100171e-01,2.061377682517897061e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.349886059761047363e-01,6.686378717422485352e-01,5.764333009719848633e-01,7.184378504753112793e-01,6.372003555297851562e-01
6.900000000000638956e+00,1.671418170374026957e+00,-2.849655986281174336e-02,4.043773163833559448e-01,9.701606700426212981e-01,1.709674106634480883e-01,2.619391771186950144e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.360490918159484863e-01,6.668162345886230469e-01,5.756185054779052734e-01,7.247998118400573730e-01,6.404509544372558594e-01
6.920000000000645635e+00,1.674655800305146158e+00,-2.299882099947309078e-02,3.961059794840680603e-01,9.706880780559751232e-01,1.706788576571854343e-01,3.100648090516919253e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.370112299919128418e-01,6.654013991355895996e-01,5.751116275787353516e-01,7.293576002120971680e-01,6.435400843620300293e-01
6.940000000000652314e+00,1.677936532985762952e+00,-1.741097312693951071e-02,3.782770523407514851e-01,9.708788572971328579e-01,1.705376568163846640e-01,3.494168489065843652e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378626823425292969e-01,6.641919016838073730e-01,5.747929215431213379e-01,7.326533794403076172e-01,6.464701294898986816e-01
6.960000000000658993e+00,1.681287393391712737e+00,-1.185282128135101143e-02,3.513211091948588716e-01,9.708626619339359998e-01,1.705510494348184969e-01,3.792596212421207175e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385764479637145996e-01,6.630005836486816406e-01,5.746274590492248535e-01,7.350497841835021973e-01,6.493149995803833008e-01
6.980000000000665672e+00,1.684720003207527572e+00,-6.435713307113621884e-03,3.158816704418020982e-01,9.706683622112941556e-01,1.706918101201658766e-01,3.994147119917442618e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.391367912292480469e-01,6.616765260696411133e-01,5.746312141418457031e-01,7.367345690727233887e-01,6.521248817443847656e-01
7.000000000000672351e+00,1.688243153610367475e+00,-1.259557380250742042e-03,2.728033532544892892e-01,9.701623328624288112e-01,1.709666360732759183e-01,4.098196914584711914e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.395307183265686035e-01,6.600912213325500488e-01,5.748273730278015137e-01,7.377784252166748047e-01,6.549007892608642578e-01
7.020000000000679030e+00,1.691869399906331672e+00,3.580986576247502384e-03,2.231219263072501402e-01,9.690307209905129060e-01,1.713980242390990005e-01,4.105581914520118475e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.397333145141601562e-01,6.581141948699951172e-01,5.752159953117370605e-01,7.381838560104370117e-01,6.576080322265625000e-01
7.040000000000685709e+00,1.695609112545195529e+00,7.997768953698525252e-03,1.680499875300057455e-01,9.669402910291707842e-01,1.719600833248083882e-01,4.021166220346034798e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.396853327751159668e-01,6.556112170219421387e-01,5.757849812507629395e-01,7.378737330436706543e-01,6.602009534835815430e-01
7.060000000000692388e+00,1.699430845210275098e+00,1.190849818245587333e-02,1.089596992964088767e-01,9.638304267115962443e-01,1.725801504753949889e-01,3.848915436735859258e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.392550468444824219e-01,6.525370478630065918e-01,5.765674114227294922e-01,7.366336584091186523e-01,6.625887155532836914e-01
7.080000000000699067e+00,1.703277561177838795e+00,1.520871723075456483e-02,4.718786307633236754e-02,9.600143430948987477e-01,1.731817947991815820e-01,3.591387153458094200e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.382294297218322754e-01,6.490443348884582520e-01,5.776867866516113281e-01,7.341131567955017090e-01,6.646482348442077637e-01
7.100000000000705747e+00,1.707106154439550938e+00,1.780059068925693433e-02,-1.591915147500515271e-02,9.561075947075542425e-01,1.736995552734509896e-01,3.252041499550609865e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363902688026428223e-01,6.454925537109375000e-01,5.792744755744934082e-01,7.299925684928894043e-01,6.663200855255126953e-01
7.120000000000712426e+00,1.710887543045919390e+00,1.960258445070872657e-02,-7.901104330038126455e-02,9.528354094475537384e-01,1.740843336956663101e-01,2.835520855436549428e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337503790855407715e-01,6.423485279083251953e-01,5.813885927200317383e-01,7.242665290832519531e-01,6.676672697067260742e-01
7.140000000000719105e+00,1.714601734181602666e+00,2.055151648776881723e-02,-1.407494324864531354e-01,9.507808707327148889e-01,1.743089944944468117e-01,2.347338534612624511e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.307829618453979492e-01,6.399620771408081055e-01,5.841150879859924316e-01,7.172988057136535645e-01,6.688661575317382812e-01
7.160000000000725784e+00,1.718226820968511426e+00,2.060441929589829080e-02,-1.997993447429833314e-01,9.505076160179598554e-01,1.743380322907231716e-01,1.794195185985084789e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.280730962753295898e-01,6.384977698326110840e-01,5.876072645187377930e-01,7.093811631202697754e-01,6.702532172203063965e-01
7.180000000000732463e+00,1.721738392734479817e+00,1.974431716271485282e-02,-2.548798319486251240e-01,9.523466076214813780e-01,1.741388458680609153e-01,1.185265806075767175e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.256815791130065918e-01,6.380948424339294434e-01,5.919579863548278809e-01,7.001813054084777832e-01,6.722397208213806152e-01
7.200000000000739142e+00,1.725127079116469897e+00,1.798389483311613191e-02,-3.047731281186664143e-01,9.560685589168251841e-01,1.737043731581092709e-01,5.318841551039985710e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.231955289840698242e-01,6.389622092247009277e-01,5.971017479896545410e-01,6.888631582260131836e-01,6.749395132064819336e-01
7.220000000000745821e+00,1.728406527774698720e+00,1.536744347874247074e-02,-3.483384044782195654e-01,9.605577535739845407e-01,1.731031197402546629e-01,-1.511358495645472337e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.201832890510559082e-01,6.412320137023925781e-01,6.028460860252380371e-01,6.745736002922058105e-01,6.779966354370117188e-01
7.240000000000752500e+00,1.731613383218305824e+00,1.197714576845082535e-02,-3.845269901266010204e-01,9.646445993276685504e-01,1.724329577698765492e-01,-8.437018479936511661e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.165092587471008301e-01,6.448493599891662598e-01,6.091260910034179688e-01,6.567204594612121582e-01,6.809098720550537109e-01
7.260000000000759179e+00,1.734758109120764225e+00,7.903668124136953299e-03,-4.124148395460173200e-01,9.679772441047181930e-01,1.717156697973405699e-01,-1.527299037846303192e-02,1.000000000000000000e+00,1.199114561080932617e+00,6.124176979064941406e-01,6.495954990386962891e-01,6.160250902175903320e-01,6.353659629821777344e-01,6.834503412246704102e-01
7.280000000000765858e+00,1.737838337432900726e+00,3.248853795614792261e-03,-4.313398746173302545e-01,9.702553852823562197e-01,1.709989029197915011e-01,-2.182403022936702311e-02,1.000000000000000000e+00,1.196590065956115723e+00,6.084014773368835449e-01,6.551791429519653320e-01,6.234188079833984375e-01,6.114811301231384277e-01,6.854909658432006836e-01
7.300000000000772538e+00,1.740880767425934117e+00,-1.858401806789089505e-03,-4.408530367115055526e-01,9.712364265194965984e-01,1.703262477465137814e-01,-2.789486492363239811e-02,1.000000000000000000e+00,1.196773052215576172e+00,6.049013733863830566e-01,6.612605452537536621e-01,6.308000683784484863e-01,5.867660641670227051e-01,6.865465641021728516e-01
7.320000000000779217e+00,1.743908420030759743e+00,-7.285859055788213023e-03,-4.407036162385907230e-01,9.711691974106734238e-01,1.697458289444587765e-01,-3.331826943071894420e-02,1.000000000000000000e+00,1.199146032333374023e+00,6.021855473518371582e-01,6.674551367759704590e-01,6.373887062072753906e-01,5.638818144798278809e-01,6.860560178756713867e-01
7.340000000000785896e+00,1.746949045747938190e+00,-1.290806052199544585e-02,-4.308434794947981206e-01,9.706742587487534601e-01,1.693120381177183054e-01,-3.796040123349168904e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.002228856086730957e-01,6.733125448226928711e-01,6.423097252845764160e-01,5.457491874694824219e-01,6.841699481010437012e-01
7.360000000000792575e+00,1.750035540162924619e+00,-1.860562343081373360e-02,-4.114723991430525030e-01,9.702272525077211274e-01,1.690641053337339217e-01,-4.172253460098707123e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.987336635589599609e-01,6.785259842872619629e-01,6.450831890106201172e-01,5.336511135101318359e-01,6.815485954284667969e-01
7.380000000000799254e+00,1.753196092940864315e+00,-2.426132311839634959e-02,-3.830507226019821965e-01,9.700969294365175966e-01,1.690033498837499037e-01,-4.453994307645544465e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.974776744842529297e-01,6.831824183464050293e-01,6.458792090415954590e-01,5.269381999969482422e-01,6.785945892333984375e-01
7.400000000000805933e+00,1.756444374385183860e+00,-2.976535840389987753e-02,-3.462593668094408050e-01,9.702968442055174281e-01,1.690982198178781204e-01,-4.639845060848991204e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.963723659515380859e-01,6.875840425491333008e-01,6.451183557510375977e-01,5.243812799453735352e-01,6.753677725791931152e-01
7.420000000000812612e+00,1.759793347524681195e+00,-3.501750139270581874e-02,-3.019876240371668352e-01,9.707570843200483690e-01,1.693685632126122886e-01,-4.729281853145782949e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.954449176788330078e-01,6.919202804565429688e-01,6.430923342704772949e-01,5.251122713088989258e-01,6.718157529830932617e-01
7.440000000000819291e+00,1.763259456230003686e+00,-3.992320093161888517e-02,-2.513088285478823347e-01,9.711658753242086162e-01,1.698247495157032549e-01,-4.724321406994268918e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.948066711425781250e-01,6.960352063179016113e-01,6.399267911911010742e-01,5.287379622459411621e-01,6.679147481918334961e-01
7.460000000000825970e+00,1.766852279077631316e+00,-4.439668350213032966e-02,-1.954727470709554937e-01,9.709942180511464960e-01,1.704303751995381311e-01,-4.630541460344728827e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.946609973907470703e-01,6.994048357009887695e-01,6.357530355453491211e-01,5.350900888442993164e-01,6.636680960655212402e-01
7.480000000000832650e+00,1.770535401643398732e+00,-4.835203213617611517e-02,-1.358565793767390617e-01,9.698309200336594493e-01,1.711104126311106532e-01,-4.450577050947615576e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.952560901641845703e-01,7.014219760894775391e-01,6.308138966560363770e-01,5.439454913139343262e-01,6.590918898582458496e-01
7.500000000000839329e+00,1.774257152135766180e+00,-5.168213832881568548e-02,-7.379157996151403109e-02,9.676340102582974279e-01,1.717930774481703504e-01,-4.185865430168829449e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.967603921890258789e-01,7.018317580223083496e-01,6.252711415290832520e-01,5.551388263702392578e-01,6.541249155998229980e-01
7.520000000000846008e+00,1.777981380944658962e+00,-5.429084323901445241e-02,-1.062561872579771347e-02,9.647333961766811905e-01,1.724163697140253249e-01,-3.838682397254324780e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.992450118064880371e-01,7.007503509521484375e-01,6.191697716712951660e-01,5.686735510826110840e-01,6.487050056457519531e-01
7.540000000000852687e+00,1.781684810263923779e+00,-5.609855610979719298e-02,5.229337571634500720e-02,9.616771497259870571e-01,1.729345586191011197e-01,-3.413380507370685629e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.027025580406188965e-01,6.984603404998779297e-01,6.126503348350524902e-01,5.844424962997436523e-01,6.429686546325683594e-01
7.560000000000859366e+00,1.785351356589286009e+00,-5.704438205689410513e-02,1.136279507925390536e-01,9.590460481439087026e-01,1.733174649332258621e-01,-2.915806706834063108e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.069716215133666992e-01,6.953462958335876465e-01,6.061024069786071777e-01,6.017779707908630371e-01,6.374132633209228516e-01
7.580000000000866045e+00,1.788959926155312630e+00,-5.708768164141403423e-02,1.720481747617565449e-01,9.574899574924665702e-01,1.735248267712719283e-01,-2.353423394236569405e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.117758750915527344e-01,6.917990446090698242e-01,5.999427437782287598e-01,6.196792125701904297e-01,6.327220201492309570e-01
7.600000000000872724e+00,1.792488233637663964e+00,-5.621487518627060753e-02,2.262866203098961582e-01,9.575081536925632575e-01,1.735224706806340611e-01,-1.736046330827988038e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.168578863143920898e-01,6.880363821983337402e-01,5.943455100059509277e-01,6.375535726547241211e-01,6.294175982475280762e-01
7.620000000000879403e+00,1.795929546841207092e+00,-5.444250666346817091e-02,2.751392926901664038e-01,9.591148225605604649e-01,1.733080080472358120e-01,-1.075238743781213417e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.218490004539489746e-01,6.841453313827514648e-01,5.893352627754211426e-01,6.551790237426757812e-01,6.278131604194641113e-01
7.640000000000886082e+00,1.799298517820974830e+00,-5.182117232972260901e-02,3.174840377519833057e-01,9.615530184626044363e-01,1.729537152195198269e-01,-3.871301530261895326e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.262712478637695312e-01,6.802035570144653320e-01,5.849328041076660156e-01,6.723217368125915527e-01,6.279889345169067383e-01
7.660000000000892761e+00,1.802629244157373023e+00,-4.843791513460266041e-02,3.522920412260741041e-01,9.640515355129689601e-01,1.725410083552413321e-01,3.081294101158205123e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.297689080238342285e-01,6.763590574264526367e-01,5.812548398971557617e-01,6.883549690246582031e-01,6.296913027763366699e-01
7.680000000000899441e+00,1.805918964747876387e+00,-4.438284021561095249e-02,3.786816253581483660e-01,9.663983421707066368e-01,1.720813218255420607e-01,9.921365809608471975e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.321861743927001953e-01,6.729019284248352051e-01,5.784831047058105469e-01,7.020855545997619629e-01,6.323818564414978027e-01
7.700000000000906120e+00,1.809166879316057130e+00,-3.976097231176245472e-02,3.960257428239139510e-01,9.683043176137088315e-01,1.716155168482574600e-01,1.645210002259136356e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337187886238098145e-01,6.700888872146606445e-01,5.766317248344421387e-01,7.126905322074890137e-01,6.355366110801696777e-01
7.720000000000912799e+00,1.812394015316836526e+00,-3.470267980406743780e-02,4.038941094540192678e-01,9.696624731268043140e-01,1.711767918560826995e-01,2.248084596172468183e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.348196864128112793e-01,6.679371595382690430e-01,5.754764676094055176e-01,7.203940153121948242e-01,6.388131380081176758e-01
7.740000000000919478e+00,1.815618899656950447e+00,-2.934071330110932241e-02,4.020614438061429485e-01,9.704716266074980835e-01,1.708097993002906656e-01,2.783847872737128804e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.357839107513427734e-01,6.663007736206054688e-01,5.747629404067993164e-01,7.259093523025512695e-01,6.419911384582519531e-01
7.760000000000926157e+00,1.818866795775514245e+00,-2.380518741178039299e-02,3.905369603231960141e-01,9.708464670548379027e-01,1.705641240177476758e-01,3.238894341374626284e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.366655826568603516e-01,6.649928092956542969e-01,5.743140578269958496e-01,7.298777699470520020e-01,6.449812054634094238e-01
7.780000000000932836e+00,1.822167652849197683e+00,-1.821935601007246275e-02,3.695863039604619926e-01,9.709516635381347793e-01,1.704727901989500916e-01,3.603359032991750033e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.374362707138061523e-01,6.638227105140686035e-01,5.740392804145812988e-01,7.327708601951599121e-01,6.478208303451538086e-01
7.800000000000939515e+00,1.825543647019338245e+00,-1.270142947901081731e-02,3.397164441641233323e-01,9.708872067584417564e-01,1.705306203486589567e-01,3.871576214198976795e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.380688548088073730e-01,6.626243591308593750e-01,5.739209055900573730e-01,7.348760366439819336e-01,6.505824923515319824e-01
7.820000000000946194e+00,1.829003545752169391e+00,-7.358187486044553971e-03,3.016357282428255848e-01,9.706453967646380132e-01,1.707065984546828341e-01,4.042720352950266577e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385462284088134766e-01,6.612651348114013672e-01,5.739786624908447266e-01,7.363245487213134766e-01,6.533030867576599121e-01
7.840000000000952873e+00,1.832557190070376318e+00,-2.287551769054096962e-03,2.562545874065994544e-01,9.700223568710574229e-01,1.710298074509081778e-01,4.116081021204418683e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.388483643531799316e-01,6.596251130104064941e-01,5.742269158363342285e-01,7.371515035629272461e-01,6.559745073318481445e-01
7.860000000000959552e+00,1.836218238117981461e+00,2.417203335863316038e-03,2.046642565527072022e-01,9.686829274952278857e-01,1.715060614502178504e-01,4.093620337356860400e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.389369964599609375e-01,6.575745940208435059e-01,5.746563076972961426e-01,7.373292446136474609e-01,6.585637331008911133e-01
7.880000000000966232e+00,1.839988238522185959e+00,6.672074712527842344e-03,1.481420089299840537e-01,9.663468361312049781e-01,1.720924819806331774e-01,3.980957258921541397e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.387296319007873535e-01,6.549912691116333008e-01,5.752584338188171387e-01,7.367336750030517578e-01,6.610212922096252441e-01
7.900000000000972911e+00,1.843820863456334891e+00,1.038837810657633476e-02,8.806096253361064830e-02,9.630679199775949995e-01,1.727108657604485842e-01,3.780917966685339721e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.380640268325805664e-01,6.518777012825012207e-01,5.760834813117980957e-01,7.351028919219970703e-01,6.632393002510070801e-01
7.920000000000979590e+00,1.847662195288203524e+00,1.346060503056345503e-02,2.575302673868587466e-02,9.592539578250030008e-01,1.732887950054818049e-01,3.496433394178193738e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.367166638374328613e-01,6.484345197677612305e-01,5.772597193717956543e-01,7.320814132690429688e-01,6.651096343994140625e-01
7.940000000000986269e+00,1.851474418384784659e+00,1.579644586985945454e-02,-3.743096906364686699e-02,9.555762671063345870e-01,1.737646198712287926e-01,3.131257407348503330e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.345253586769104004e-01,6.450676918029785156e-01,5.788869261741638184e-01,7.274566292762756348e-01,6.665971279144287109e-01
7.960000000000992948e+00,1.855232084015315142e+00,1.732024529170522742e-02,-1.001453848966545324e-01,9.527109738249069926e-01,1.740982772227835096e-01,2.690531246661235013e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.316741704940795898e-01,6.422146558761596680e-01,5.810212492942810059e-01,7.213950753211975098e-01,6.677898764610290527e-01
7.980000000000999627e+00,1.858916307729025164e+00,1.797548627146899891e-02,-1.610540893462344414e-01,9.512179639456952440e-01,1.742621519489362669e-01,2.179997431285388837e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.287641525268554688e-01,6.401425600051879883e-01,5.837824940681457520e-01,7.143292427062988281e-01,6.688995957374572754e-01
8.000000000001005418e+00,1.862502922499749580e+00,1.772694767711918695e-02,-2.188344830095912963e-01,9.516118682132450601e-01,1.742195106029853502e-01,1.607134548763187315e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.262459754943847656e-01,6.389737725257873535e-01,5.873209238052368164e-01,7.063815593719482422e-01,6.703073382377624512e-01
8.020000000000994334e+00,1.865970919916760451e+00,1.656749920379307905e-02,-2.722302891731759322e-01,9.540766222318306511e-01,1.739426527056933403e-01,9.819728065243961065e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.239823102951049805e-01,6.388655900955200195e-01,5.916993618011474609e-01,6.970038414001464844e-01,6.723694801330566406e-01
8.040000000000983249e+00,1.869318204892458812e+00,1.451937964589311569e-02,-3.200488499709442380e-01,9.581035819129521958e-01,1.734445085450189994e-01,3.163458424454350642e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.215022802352905273e-01,6.400452852249145508e-01,5.968275666236877441e-01,6.852703094482421875e-01,6.750716567039489746e-01
8.060000000000972165e+00,1.872565928494736465e+00,1.163979708369089483e-02,-3.611819040449586460e-01,9.624447023388114086e-01,1.728132659712584285e-01,-3.725552189191659765e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.184247136116027832e-01,6.426346302032470703e-01,6.025620102882385254e-01,6.703088283538818359e-01,6.780037283897399902e-01
8.080000000000961080e+00,1.875752368300656503e+00,8.017586171629176306e-03,-3.946134417559060137e-01,9.661958928476084285e-01,1.721248535622651177e-01,-1.065012080447417381e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.147019863128662109e-01,6.465551257133483887e-01,6.089158654212951660e-01,6.516292691230773926e-01,6.807380318641662598e-01
8.100000000000949996e+00,1.878871136417684440e+00,3.743064705544141280e-03,-4.195028119826391122e-01,9.690198567816789010e-01,1.714015244811513961e-01,-1.742513806787952119e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.106561422348022461e-01,6.515616774559020996e-01,6.159473657608032227e-01,6.295651197433471680e-01,6.831315159797668457e-01
8.120000000000938911e+00,1.881933524681057790e+00,-1.074350921387356994e-03,-4.352554013101052055e-01,9.706642156007072586e-01,1.706945035527185073e-01,-2.385425704432835026e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.067856550216674805e-01,6.573476791381835938e-01,6.234549283981323242e-01,6.052793264389038086e-01,6.850233078002929688e-01
8.140000000000927827e+00,1.884965639826710948e+00,-6.303570999207475101e-03,-4.414733231061923613e-01,9.711977676847517449e-01,1.700448228286240426e-01,-2.975127796705020686e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.035044789314270020e-01,6.635472774505615234e-01,6.308856606483459473e-01,5.806523561477661133e-01,6.858423948287963867e-01
8.160000000000916742e+00,1.887991711289952690e+00,-1.181371312450563149e-02,-4.379678478246912809e-01,9.709289528023726801e-01,1.695060611942739437e-01,-3.495493051104908017e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.010418534278869629e-01,6.697137355804443359e-01,6.373050212860107422e-01,5.587388873100280762e-01,6.850780844688415527e-01
8.180000000000905658e+00,1.891042382291532764e+00,-1.747713494916791621e-02,-4.247917404738772995e-01,9.703602685138380535e-01,1.691304737885869214e-01,-3.933906083713053364e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.992724895477294922e-01,6.753765940666198730e-01,6.417583823204040527e-01,5.423529744148254395e-01,6.830205321311950684e-01
