time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,1.132813515497748558e+00,6.130977149736878129e-01,2.251426455424049511e+00,-2.269824686121375487e-02,3.189152057176781185e-01,inf,1.000000000000000000e+00,1.221892461180686951e-01,2.218457609415054321e-01,9.962306916713714600e-02,1.266393661499023438e-01,7.929664105176925659e-02,7.805295288562774658e-02
5.240000000000084590e+00,1.126090050853686408e+00,6.167942156342347548e-01,2.251498088264576314e+00,-2.176791952578629313e-02,3.181399329381552343e-01,inf,1.000000000000000000e+00,1.218604743480682373e-01,2.286251783370971680e-01,1.068463921546936035e-01,1.406489908695220947e-01,7.560164481401443481e-02,7.589621096849441528e-02
5.260000000000091269e+00,1.119424243443463141e+00,6.206410625320573082e-01,2.241381176466938907e+00,-2.096125512684554604e-02,3.174677126057046106e-01,inf,1.000000000000000000e+00,1.210446581244468689e-01,2.348193824291229248e-01,1.140261739492416382e-01,1.554026901721954346e-01,7.120633125305175781e-02,7.346759736537933350e-02
5.280000000000097948e+00,1.112875516644549201e+00,6.246565297485127122e-01,2.221628719700179388e+00,-2.023852041884950312e-02,3.168654336823745754e-01,inf,1.000000000000000000e+00,1.196051537990570068e-01,2.398046553134918213e-01,1.198991686105728149e-01,1.684738397598266602e-01,6.663409620523452759e-02,7.102084159851074219e-02
5.300000000000104627e+00,1.106498985298060234e+00,6.289497191189623582e-01,2.192678749749306100e+00,-1.966380639051321447e-02,3.163865053254276694e-01,inf,1.000000000000000000e+00,1.175872012972831726e-01,2.437102645635604858e-01,1.238656491041183472e-01,1.786460131406784058e-01,6.194759160280227661e-02,6.865431368350982666e-02
5.320000000000111307e+00,1.100319662690828704e+00,6.336703134826747741e-01,2.155046811369826898e+00,-1.934394556427103742e-02,3.161199546368925195e-01,inf,1.000000000000000000e+00,1.150280609726905823e-01,2.469437420368194580e-01,1.258007287979125977e-01,1.861028075218200684e-01,5.682585760951042175e-02,6.637240201234817505e-02
5.340000000000117986e+00,1.094354394780816531e+00,6.388853680671237045e-01,2.109500320875241197e+00,-1.923749734295407757e-02,3.160312477857950553e-01,inf,1.000000000000000000e+00,1.119355782866477966e-01,2.493490874767303467e-01,1.257896721363067627e-01,1.915221363306045532e-01,5.121899768710136414e-02,6.414143741130828857e-02
5.360000000000124665e+00,1.088690734544214944e+00,6.445712097631752791e-01,2.056700153674071441e+00,-1.927650011025019289e-02,3.160637500918751508e-01,inf,1.000000000000000000e+00,1.083055809140205383e-01,2.501577734947204590e-01,1.243806406855583191e-01,1.955051273107528687e-01,4.544775933027267456e-02,6.184024736285209656e-02
5.380000000000131344e+00,1.083423464127921676e+00,6.506406484965828740e-01,1.997395730177804696e+00,-1.940200198764645625e-02,3.161683349897053685e-01,inf,1.000000000000000000e+00,1.043117791414260864e-01,2.488559186458587646e-01,1.225824356079101562e-01,1.987338066101074219e-01,3.982669115066528320e-02,5.936744436621665955e-02
5.400000000000138023e+00,1.078661244722069590e+00,6.569696267610555251e-01,1.932788518911355391e+00,-1.954881661087395223e-02,3.162906805090616169e-01,inf,1.000000000000000000e+00,1.004338115453720093e-01,2.457431107759475708e-01,1.213204488158226013e-01,2.019995301961898804e-01,3.450339287519454956e-02,5.685167014598846436e-02
5.420000000000144702e+00,1.074538503282952639e+00,6.634325962073525096e-01,1.864660372742559025e+00,-1.960194722940955536e-02,3.163349560245079517e-01,inf,1.000000000000000000e+00,9.715814143419265747e-02,2.414926737546920776e-01,1.208475157618522644e-01,2.054828405380249023e-01,2.965511567890644073e-02,5.459570884704589844e-02
5.440000000000151381e+00,1.071188626903499586e+00,6.699378814322823894e-01,1.795079262325764535e+00,-1.941672447701521184e-02,3.161806037308459993e-01,inf,1.000000000000000000e+00,9.471827745437622070e-02,2.367138415575027466e-01,1.207820400595664978e-01,2.085638493299484253e-01,2.556516043841838837e-02,5.287959054112434387e-02
5.460000000000158060e+00,1.068708135839459672e+00,6.764371092814464026e-01,1.725887154198037621e+00,-1.890266578236629927e-02,3.157522214853052400e-01,inf,1.000000000000000000e+00,9.307500720024108887e-02,2.318059206008911133e-01,1.204828545451164246e-01,2.103047072887420654e-01,2.245160192251205444e-02,5.181968212127685547e-02
5.480000000000164739e+00,1.067143766811296191e+00,6.828985222526881005e-01,1.658351594739536639e+00,-1.809910036550790163e-02,3.150825836379232414e-01,inf,1.000000000000000000e+00,9.209406375885009766e-02,2.268995940685272217e-01,1.194268018007278442e-01,2.100920528173446655e-01,2.028849720954895020e-02,5.136220902204513550e-02
5.500000000000171418e+00,1.066504294922508755e+00,6.892783834085612904e-01,1.593184441318368227e+00,-1.718069702446052213e-02,3.143172475203837579e-01,inf,1.000000000000000000e+00,9.176745265722274780e-02,2.218901067972183228e-01,1.174588575959205627e-01,2.079622000455856323e-01,1.883905380964279175e-02,5.141031742095947266e-02
5.520000000000178098e+00,1.066783559874326714e+00,6.955179986642451295e-01,1.530933557687883528e+00,-1.641277523837942828e-02,3.136773126986495130e-01,inf,1.000000000000000000e+00,9.221917390823364258e-02,2.166548669338226318e-01,1.148430183529853821e-01,2.045279145240783691e-01,1.782025024294853210e-02,5.194648727774620056e-02
5.540000000000184777e+00,1.067973264779885634e+00,7.015522683931584291e-01,1.472428526034804452e+00,-1.605504442437011292e-02,3.133792036869750830e-01,inf,1.000000000000000000e+00,9.356535226106643677e-02,2.112871706485748291e-01,1.120853349566459656e-01,2.005894482135772705e-01,1.708045788109302521e-02,5.306831002235412598e-02
5.560000000000191456e+00,1.070050113328796737e+00,7.073248786772313723e-01,1.418927875254183624e+00,-1.620039402184343322e-02,3.135003283515361838e-01,inf,1.000000000000000000e+00,9.580607712268829346e-02,2.059494256973266602e-01,1.094994917511940002e-01,1.964913159608840942e-01,1.668680645525455475e-02,5.489572510123252869e-02
5.580000000000198135e+00,1.072964793269851613e+00,7.128032476559628128e-01,1.371801048283582958e+00,-1.664140896848671433e-02,3.138678408070722514e-01,inf,1.000000000000000000e+00,9.862721711397171021e-02,2.004252672195434570e-01,1.068486869335174561e-01,1.917982846498489380e-01,1.681279577314853668e-02,5.733297765254974365e-02
5.600000000000204814e+00,1.076628931514676202e+00,7.179893588497173740e-01,1.331963405300250258e+00,-1.695847860359467330e-02,3.141320655029955500e-01,inf,1.000000000000000000e+00,1.012968346476554871e-01,1.941801756620407104e-01,1.035551056265830994e-01,1.859063953161239624e-01,1.744490303099155426e-02,5.990618839859962463e-02
5.620000000000211493e+00,1.080927100522953044e+00,7.228506631926591153e-01,1.299577399495806418e+00,-1.691031223243437756e-02,3.140919268603619696e-01,inf,1.000000000000000000e+00,1.033083349466323853e-01,1.872966289520263672e-01,9.943143278360366821e-02,1.790233254432678223e-01,1.837766729295253754e-02,6.218339130282402039e-02
5.640000000000218172e+00,1.085747215893078099e+00,7.273666771930390462e-01,1.274603092321941133e+00,-1.673431408777743476e-02,3.139452617398145184e-01,inf,1.000000000000000000e+00,1.048550605773925781e-01,1.806426495313644409e-01,9.483958035707473755e-02,1.719544827938079834e-01,1.962124370038509369e-02,6.415493786334991455e-02
5.660000000000224851e+00,1.091003513515151457e+00,7.315609285629266489e-01,1.257518558846508983e+00,-1.694254960906380406e-02,3.141187913408864940e-01,inf,1.000000000000000000e+00,1.064987480640411377e-01,1.750017553567886353e-01,9.002790600061416626e-02,1.649366617202758789e-01,2.173651382327079773e-02,6.620173156261444092e-02
5.680000000000231530e+00,1.096621349133423129e+00,7.354771084907102408e-01,1.249198207103949132e+00,-1.776993920796989673e-02,3.148082826733082373e-01,inf,1.000000000000000000e+00,1.085797324776649475e-01,1.701620221138000488e-01,8.455549925565719604e-02,1.570406407117843628e-01,2.554333396255970001e-02,6.863576918840408325e-02
5.700000000000238209e+00,1.102508448197486945e+00,7.391407290544566022e-01,1.250181935314103487e+00,-1.885451291152459921e-02,3.157120940929371566e-01,inf,1.000000000000000000e+00,1.109564676880836487e-01,1.649775952100753784e-01,7.773889601230621338e-02,1.470199525356292725e-01,3.147495165467262268e-02,7.137354463338851929e-02
5.720000000000244889e+00,1.108539947178113660e+00,7.425612921778560471e-01,1.260150731749081210e+00,-1.960152488714306251e-02,3.163346040726192077e-01,inf,1.000000000000000000e+00,1.131088435649871826e-01,1.585118323564529419e-01,6.997890770435333252e-02,1.352149248123168945e-01,3.873455524444580078e-02,7.383914291858673096e-02
5.740000000000251568e+00,1.114580200577170777e+00,7.457711972186557015e-01,1.278372140300333859e+00,-1.989357778715994396e-02,3.165779814892999422e-01,inf,1.000000000000000000e+00,1.147249341011047363e-01,1.513905376195907593e-01,6.312186270952224731e-02,1.243228837847709656e-01,4.559900611639022827e-02,7.544138282537460327e-02
5.760000000000258247e+00,1.120528705943114378e+00,7.488535803572425875e-01,1.304564280168259094e+00,-2.013548258189912232e-02,3.167795688182492575e-01,inf,1.000000000000000000e+00,1.160321086645126343e-01,1.446981281042098999e-01,5.812374874949455261e-02,1.161534860730171204e-01,5.146225541830062866e-02,7.610668987035751343e-02
5.780000000000264926e+00,1.126317534901568607e+00,7.518997325192965375e-01,1.338842497797355646e+00,-2.063774188547382385e-02,3.171981182378948438e-01,inf,1.000000000000000000e+00,1.172055378556251526e-01,1.382562369108200073e-01,5.403134971857070923e-02,1.092257872223854065e-01,5.691221356391906738e-02,7.609236240386962891e-02
5.800000000000271605e+00,1.131886994423329629e+00,7.549451906787388866e-01,1.381015745815171059e+00,-2.131079410030523036e-02,3.177589950835876809e-01,inf,1.000000000000000000e+00,1.183066517114639282e-01,1.317755430936813354e-01,4.988959804177284241e-02,1.014382466673851013e-01,6.201850622892379761e-02,7.592970132827758789e-02
5.820000000000278284e+00,1.137175394356503277e+00,7.579816523925503313e-01,1.430348461914650482e+00,-2.192789459728807649e-02,3.182732454977400538e-01,inf,1.000000000000000000e+00,1.195875778794288635e-01,1.258485764265060425e-01,4.566076770424842834e-02,9.228468686342239380e-02,6.647226214408874512e-02,7.616606354713439941e-02
5.840000000000284963e+00,1.142122353369289023e+00,7.609939064393510533e-01,1.485890656126046094e+00,-2.241334681516200453e-02,3.186777890126349932e-01,inf,1.000000000000000000e+00,1.212780103087425232e-01,1.212167590856552124e-01,4.152376949787139893e-02,8.197901397943496704e-02,7.041309773921966553e-02,7.701069861650466919e-02
5.860000000000291642e+00,1.146670522154533689e+00,7.639826363694594002e-01,1.546795862167012370e+00,-2.286686842825036425e-02,3.190557236902086258e-01,inf,1.000000000000000000e+00,1.235510706901550293e-01,1.183180436491966248e-01,3.762083128094673157e-02,7.085384428501129150e-02,7.418317347764968872e-02,7.844308018684387207e-02
5.880000000000298321e+00,1.150754630869763151e+00,7.669587558813723005e-01,1.612353399810540600e+00,-2.335581092552325641e-02,3.194631757712693698e-01,inf,1.000000000000000000e+00,1.263680905103683472e-01,1.170771345496177673e-01,3.408246487379074097e-02,5.932039394974708557e-02,7.786489278078079224e-02,8.025214821100234985e-02
5.900000000000305000e+00,1.154291490445830792e+00,7.699201546425634701e-01,1.681773381534039435e+00,-2.379325290760152603e-02,3.198277107563345933e-01,inf,1.000000000000000000e+00,1.292017400264739990e-01,1.168519556522369385e-01,3.113344870507717133e-02,4.824467003345489502e-02,8.107564598321914673e-02,8.199690282344818115e-02
5.920000000000311680e+00,1.157161792047983084e+00,7.728754293685741183e-01,1.754020073664142254e+00,-2.405985947597666375e-02,3.200498828966472087e-01,inf,1.000000000000000000e+00,1.313378512859344482e-01,1.169583126902580261e-01,2.927700430154800415e-02,3.914162889122962952e-02,8.325777202844619751e-02,8.323209732770919800e-02
5.940000000000318359e+00,1.159238248501980539e+00,7.758422239362289252e-01,1.827924711974367566e+00,-2.417649157015588912e-02,3.201470763084632298e-01,inf,1.000000000000000000e+00,1.324012428522109985e-01,1.173668205738067627e-01,2.911756187677383423e-02,3.328871354460716248e-02,8.427067846059799194e-02,8.377964794635772705e-02
5.960000000000325038e+00,1.160413232870099787e+00,7.788204178462071470e-01,1.902415807629292299e+00,-2.426394681436658610e-02,3.202199556786388124e-01,inf,1.000000000000000000e+00,1.322320997714996338e-01,1.183469519019126892e-01,3.068128228187561035e-02,3.049599565565586090e-02,8.456900715827941895e-02,8.368249982595443726e-02
5.980000000000331717e+00,1.160617076671454306e+00,7.817747690274744476e-01,1.976580059850859161e+00,-2.442441678370441474e-02,3.203536806530870029e-01,inf,1.000000000000000000e+00,1.311390995979309082e-01,1.204002127051353455e-01,3.343848884105682373e-02,2.973863109946250916e-02,8.482334762811660767e-02,8.330227434635162354e-02
6.000000000000338396e+00,1.159832492287909300e+00,7.846359451650987138e-01,2.049730398141770493e+00,-2.465007835486834192e-02,3.205417319623902750e-01,inf,1.000000000000000000e+00,1.300363093614578247e-01,1.242951899766921997e-01,3.654212877154350281e-02,2.980434708297252655e-02,8.570775389671325684e-02,8.329593390226364136e-02
6.020000000000345075e+00,1.158094001975159326e+00,7.873309217458400733e-01,2.121365283911182953e+00,-2.483167108114865337e-02,3.206930592342905340e-01,inf,1.000000000000000000e+00,1.296197324991226196e-01,1.304104626178741455e-01,3.910879045724868774e-02,2.942551672458648682e-02,8.777467161417007446e-02,8.416174352169036865e-02
6.040000000000351754e+00,1.155458185395753512e+00,7.898191928522843019e-01,2.190888351351299779e+00,-2.484033811448546972e-02,3.207002817620712154e-01,inf,1.000000000000000000e+00,1.299321353435516357e-01,1.385021507740020752e-01,4.099547863006591797e-02,2.858595550060272217e-02,9.092048555612564087e-02,8.583716303110122681e-02
6.060000000000358433e+00,1.151967705703136335e+00,7.921021813548506652e-01,2.257406711914270669e+00,-2.463751375634919485e-02,3.205312614636243174e-01,inf,1.000000000000000000e+00,1.303836852312088013e-01,1.477544009685516357e-01,4.302850738167762756e-02,2.905691228806972504e-02,9.410355985164642334e-02,8.759621530771255493e-02
6.080000000000365112e+00,1.147647807903203310e+00,7.941900987190070316e-01,2.319772498388571691e+00,-2.433504661273588887e-02,3.202792055106132296e-01,inf,1.000000000000000000e+00,1.302464753389358521e-01,1.574742048978805542e-01,4.644540697336196899e-02,3.310681506991386414e-02,9.611010551452636719e-02,8.857271820306777954e-02
6.100000000000371791e+00,1.142522849753881520e+00,7.960661746602720745e-01,2.376900462966291983e+00,-2.408472494056254978e-02,3.200706041171354488e-01,inf,1.000000000000000000e+00,1.292383372783660889e-01,1.676224321126937866e-01,5.206586048007011414e-02,4.190047457814216614e-02,9.642799198627471924e-02,8.837887644767761230e-02
6.120000000000378471e+00,1.136652886985319189e+00,7.976951947535294574e-01,2.427994032518478118e+00,-2.390470112750537821e-02,3.199205842729211380e-01,inf,1.000000000000000000e+00,1.274417489767074585e-01,1.780987679958343506e-01,5.974503234028816223e-02,5.496034771203994751e-02,9.504023939371109009e-02,8.707949519157409668e-02
6.140000000000385150e+00,1.130153482319090630e+00,7.990627674228630850e-01,2.472445111617886049e+00,-2.366437623528980586e-02,3.197203135294081622e-01,inf,1.000000000000000000e+00,1.252836734056472778e-01,1.884576231241226196e-01,6.865342706441879272e-02,7.070919871330261230e-02,9.221250563859939575e-02,8.505892753601074219e-02
6.160000000000391829e+00,1.123189348952299271e+00,8.002263583724845697e-01,2.509651015123398388e+00,-2.318525586454142987e-02,3.193210465537845155e-01,inf,1.000000000000000000e+00,1.234026774764060974e-01,1.981846243143081665e-01,7.776046544313430786e-02,8.707815408706665039e-02,8.861882984638214111e-02,8.289495110511779785e-02
6.180000000000398508e+00,1.115941010038830505e+00,8.013244313972672783e-01,2.538737790256495153e+00,-2.232724434516561787e-02,3.186060369543046722e-01,inf,1.000000000000000000e+00,1.221947222948074341e-01,2.068570852279663086e-01,8.615598082542419434e-02,1.021631807088851929e-01,8.508487790822982788e-02,8.101125806570053101e-02
6.200000000000405187e+00,1.108529117888623627e+00,8.024770295287603217e-01,2.558561173183838910e+00,-2.124018107669789490e-02,3.177001508972482346e-01,inf,1.000000000000000000e+00,1.215813159942626953e-01,2.143816947937011719e-01,9.364754706621170044e-02,1.156485900282859802e-01,8.185288310050964355e-02,7.929430902004241943e-02
6.220000000000411866e+00,1.101019529736267044e+00,8.037504075914753132e-01,2.568207600600204810e+00,-2.016709004604138114e-02,3.168059083717011393e-01,inf,1.000000000000000000e+00,1.211745664477348328e-01,2.210451513528823853e-01,1.007598042488098145e-01,1.288569867610931396e-01,7.853966951370239258e-02,7.732670009136199951e-02
6.240000000000418545e+00,1.093469256714421745e+00,8.051758183890543874e-01,2.567416997628680253e+00,-1.922735648538373768e-02,3.160227970711531054e-01,inf,1.000000000000000000e+00,1.206414029002189636e-01,2.272599786520004272e-01,1.079212576150894165e-01,1.428865045309066772e-01,7.472901046276092529e-02,7.500118762254714966e-02
6.260000000000425224e+00,1.085937492585412834e+00,8.067692595286467538e-01,2.556535163737032601e+00,-1.837538294964953176e-02,3.153128191247079326e-01,inf,1.000000000000000000e+00,1.197650209069252014e-01,2.329187393188476562e-01,1.146238446235656738e-01,1.568399667739868164e-01,7.052535563707351685e-02,7.257824391126632690e-02
6.280000000000431903e+00,1.078473590280232930e+00,8.085872404781911937e-01,2.536095617845190997e+00,-1.760856175601921425e-02,3.146738014633493341e-01,inf,1.000000000000000000e+00,1.184397339820861816e-01,2.376595884561538696e-01,1.199111714959144592e-01,1.688117086887359619e-01,6.625974178314208984e-02,7.026944309473037720e-02
6.300000000000438583e+00,1.071092602867312227e+00,8.107510667456291342e-01,2.506572984978825414e+00,-1.701613207157657084e-02,3.141801100596471330e-01,inf,1.000000000000000000e+00,1.166728064417839050e-01,2.416228950023651123e-01,1.233740448951721191e-01,1.780635118484497070e-01,6.185319647192955017e-02,6.811624020338058472e-02
6.320000000000445262e+00,1.063769559965830558e+00,8.133876290774716411e-01,2.468565418275725953e+00,-1.668787270453084629e-02,3.139065605871090292e-01,inf,1.000000000000000000e+00,1.144388392567634583e-01,2.450066357851028442e-01,1.249416321516036987e-01,1.849497258663177490e-01,5.697874724864959717e-02,6.605900079011917114e-02
6.340000000000451941e+00,1.056507693512216406e+00,8.165422696689942361e-01,2.422853494051684375e+00,-1.659033202601958162e-02,3.138252766883496414e-01,inf,1.000000000000000000e+00,1.116702482104301453e-01,2.475429922342300415e-01,1.247448474168777466e-01,1.900941729545593262e-01,5.163298174738883972e-02,6.402797251939773560e-02
6.360000000000458620e+00,1.049397048531330201e+00,8.202098458205665521e-01,2.370065354691961446e+00,-1.668288349922775193e-02,3.139024029160231155e-01,inf,1.000000000000000000e+00,1.082907393574714661e-01,2.485215365886688232e-01,1.232987791299819946e-01,1.939527094364166260e-01,4.610085859894752502e-02,6.187968701124191284e-02
6.380000000000465299e+00,1.042548042941230602e+00,8.243398009559298467e-01,2.310908557849816525e+00,-1.690744566104451785e-02,3.140895380508704204e-01,inf,1.000000000000000000e+00,1.044813096523284912e-01,2.474887669086456299e-01,1.214863806962966919e-01,1.970814913511276245e-01,4.065004736185073853e-02,5.952557548880577087e-02
6.400000000000471978e+00,1.036095146918432297e+00,8.288606390657503598e-01,2.246504459342381743e+00,-1.713898463063991823e-02,3.142824871921999219e-01,inf,1.000000000000000000e+00,1.007072851061820984e-01,2.446421980857849121e-01,1.200892403721809387e-01,2.001364231109619141e-01,3.541060909628868103e-02,5.709329247474670410e-02
6.420000000000478657e+00,1.030196378628061460e+00,8.337081755589280663e-01,2.178491377728478451e+00,-1.717567681308997812e-02,3.143130640109083052e-01,inf,1.000000000000000000e+00,9.740018844604492188e-02,2.404904216527938843e-01,1.193208396434783936e-01,2.032701671123504639e-01,3.054319135844707489e-02,5.485778301954269409e-02
6.440000000000485336e+00,1.025001123373629586e+00,8.388427638065450997e-01,2.108767958523096286e+00,-1.682895798140100416e-02,3.140241316511674929e-01,inf,1.000000000000000000e+00,9.477812796831130981e-02,2.355470061302185059e-01,1.188817918300628662e-01,2.059786617755889893e-01,2.631468512117862701e-02,5.307382345199584961e-02
6.460000000000492015e+00,1.020618638936050315e+00,8.442462938123810323e-01,2.039077945079586396e+00,-1.605175812473076322e-02,3.133764651039422922e-01,inf,1.000000000000000000e+00,9.286098182201385498e-02,2.302479892969131470e-01,1.182517334818840027e-01,2.074657380580902100e-01,2.297049947082996368e-02,5.186383798718452454e-02
6.480000000000498694e+00,1.017114246026577851e+00,8.498986938646079237e-01,1.970741133829298164e+00,-1.499697879719208427e-02,3.124974823309933925e-01,inf,1.000000000000000000e+00,9.160175919532775879e-02,2.248654663562774658e-01,1.169964596629142761e-01,2.072026729583740234e-01,2.055176347494125366e-02,5.121231824159622192e-02
6.500000000000505374e+00,1.014524199954623729e+00,8.557588409298518828e-01,1.904663142078744098e+00,-1.394433716763596696e-02,3.116202809730299617e-01,inf,1.000000000000000000e+00,9.105445444583892822e-02,2.194449007511138916e-01,1.149926632642745972e-01,2.052244096994400024e-01,1.889473758637905121e-02,5.107945203781127930e-02
6.520000000000512053e+00,1.012870316989127106e+00,8.617710744911294407e-01,1.841629335131607981e+00,-1.316085878145183304e-02,3.109673823178765173e-01,inf,1.000000000000000000e+00,9.137996286153793335e-02,2.139612287282943726e-01,1.124564707279205322e-01,2.020113170146942139e-01,1.778092421591281891e-02,5.150816217064857483e-02
6.540000000000518732e+00,1.012165482541503847e+00,8.678758057780379120e-01,1.782636373705132282e+00,-1.277391852526072943e-02,3.106449321043839307e-01,inf,1.000000000000000000e+00,9.271657466888427734e-02,2.085302025079727173e-01,1.097730919718742371e-01,1.981301605701446533e-01,1.709910668432712555e-02,5.263626947999000549e-02
6.560000000000525411e+00,1.012397970031831740e+00,8.740146963307274808e-01,1.728960366040782404e+00,-1.271279859371430253e-02,3.105939988280952413e-01,inf,1.000000000000000000e+00,9.503518790006637573e-02,2.032478451728820801e-01,1.071403026580810547e-01,1.937530338764190674e-01,1.689712330698966980e-02,5.456873029470443726e-02
6.580000000000532090e+00,1.013521272809268181e+00,8.801384523266545523e-01,1.681839585749873578e+00,-1.275977838723385549e-02,3.106331486560282018e-01,inf,1.000000000000000000e+00,9.793977439403533936e-02,1.977926343679428101e-01,1.043058112263679504e-01,1.884888559579849243e-01,1.726383529603481293e-02,5.714064091444015503e-02
6.600000000000538769e+00,1.015443121738503596e+00,8.862137077630073412e-01,1.642001890088685245e+00,-1.270008968267075621e-02,3.105834080688922860e-01,inf,1.000000000000000000e+00,1.006309315562248230e-01,1.915862262248992920e-01,1.008028611540794373e-01,1.820006370544433594e-01,1.807108148932456970e-02,5.980272218585014343e-02
6.620000000000545448e+00,1.018060919663098751e+00,8.921679259928213535e-01,1.609505791429501897e+00,-1.250290985517836691e-02,3.104190915459819622e-01,inf,1.000000000000000000e+00,1.026070117950439453e-01,1.848117709159851074e-01,9.662116318941116333e-02,1.748498678207397461e-01,1.903650350868701935e-02,6.209373846650123596e-02
6.640000000000552127e+00,1.021275739750076017e+00,8.979514152325794862e-01,1.584396431069885258e+00,-1.237510465274394011e-02,3.103125872106199390e-01,inf,1.000000000000000000e+00,1.041443645954132080e-01,1.784919500350952148e-01,9.222754836082458496e-02,1.680114269256591797e-01,2.021729387342929840e-02,6.404678523540496826e-02
6.660000000000558806e+00,1.025002771571659421e+00,9.035707702855485524e-01,1.567361867800022068e+00,-1.258756999744337080e-02,3.104896416645361312e-01,inf,1.000000000000000000e+00,1.058879792690277100e-01,1.733851879835128784e-01,8.777616918087005615e-02,1.615124195814132690e-01,2.233590185642242432e-02,6.611326336860656738e-02
6.680000000000565485e+00,1.029159049311916485e+00,9.090507687984273888e-01,1.559420175682090459e+00,-1.321332545959084080e-02,3.110111045496590232e-01,inf,1.000000000000000000e+00,1.081674247980117798e-01,1.690349727869033813e-01,8.262749016284942627e-02,1.540374159812927246e-01,2.634921669960021973e-02,6.862941384315490723e-02
6.700000000000572165e+00,1.033646727657216990e+00,9.143819594006200591e-01,1.561048962908378801e+00,-1.405431451741911975e-02,3.117119287645159220e-01,inf,1.000000000000000000e+00,1.107696443796157837e-01,1.640815883874893188e-01,7.601263374090194702e-02,1.441664844751358032e-01,3.267115727066993713e-02,7.148124277591705322e-02
6.720000000000578844e+00,1.038337873430283054e+00,9.195242572462299924e-01,1.571719365981368632e+00,-1.483398760680258895e-02,3.123616563390021472e-01,inf,1.000000000000000000e+00,1.130919232964515686e-01,1.576595157384872437e-01,6.844841688871383667e-02,1.324348151683807373e-01,4.027945920825004578e-02,7.403196394443511963e-02
6.740000000000585523e+00,1.043088846375104684e+00,9.244617338358732672e-01,1.590536473543236129e+00,-1.544533365723064176e-02,3.128711113810255240e-01,inf,1.000000000000000000e+00,1.147847324609756470e-01,1.506874859333038330e-01,6.190495938062667847e-02,1.218462958931922913e-01,4.723662510514259338e-02,7.565687596797943115e-02
6.760000000000592202e+00,1.047779774187705515e+00,9.292468178449192484e-01,1.617222443336091997e+00,-1.598883448299372873e-02,3.133240287358280973e-01,inf,1.000000000000000000e+00,1.161370798945426941e-01,1.444059312343597412e-01,5.726878717541694641e-02,1.142195090651512146e-01,5.302707478404045105e-02,7.633916288614273071e-02
6.780000000000598881e+00,1.052324239820055851e+00,9.339506416616890627e-01,1.651997117250998182e+00,-1.659935330149702251e-02,3.138327944179141737e-01,inf,1.000000000000000000e+00,1.173806786537170410e-01,1.385141909122467041e-01,5.343400314450263977e-02,1.077972277998924255e-01,5.841797962784767151e-02,7.638702541589736938e-02
6.800000000000605560e+00,1.056660213598302755e+00,9.385883686242738611e-01,1.694723703370731638e+00,-1.727271139892960772e-02,3.143939261657746620e-01,inf,1.000000000000000000e+00,1.185531988739967346e-01,1.324931234121322632e-01,4.939382523298263550e-02,1.002923101186752319e-01,6.349502503871917725e-02,7.629773765802383423e-02
6.820000000000612239e+00,1.060730996097911216e+00,9.431288456500724893e-01,1.744609047229259025e+00,-1.788936718892415387e-02,3.149078059907701177e-01,inf,1.000000000000000000e+00,1.198422163724899292e-01,1.268275380134582520e-01,4.522738233208656311e-02,9.133313596248626709e-02,6.786875426769256592e-02,7.655347138643264771e-02
6.840000000000618918e+00,1.064479553697903036e+00,9.475372508461933352e-01,1.800619143200491878e+00,-1.837488237408466465e-02,3.153124019784038778e-01,inf,1.000000000000000000e+00,1.214714050292968750e-01,1.223311945796012878e-01,4.127478972077369690e-02,8.140838891267776489e-02,7.163682579994201660e-02,7.734673470258712769e-02
6.860000000000625597e+00,1.067847778599039454e+00,9.517990845322225058e-01,1.861888318249232954e+00,-1.875334454154811009e-02,3.156277871179567485e-01,inf,1.000000000000000000e+00,1.236324831843376160e-01,1.195070147514343262e-01,3.769369423389434814e-02,7.090040296316146851e-02,7.517340034246444702e-02,7.866438478231430054e-02
6.880000000000632276e+00,1.070771324355190401e+00,9.559058586850618378e-01,1.927724232624596024e+00,-1.904446899870399987e-02,3.158703908322533227e-01,inf,1.000000000000000000e+00,1.262740045785903931e-01,1.182322725653648376e-01,3.448508679866790771e-02,6.000808998942375183e-02,7.861893624067306519e-02,8.030186593532562256e-02
6.900000000000638956e+00,1.073172264074885085e+00,9.598271983442115962e-01,1.997326483129891805e+00,-1.920245618754157224e-02,3.160020468229512991e-01,inf,1.000000000000000000e+00,1.288546621799468994e-01,1.178193092346191406e-01,3.174830228090286255e-02,4.938297346234321594e-02,8.163271844387054443e-02,8.184123784303665161e-02
6.920000000000645635e+00,1.074935851325195646e+00,9.635326396418263384e-01,2.069613022733924890e+00,-1.916790822868206026e-02,3.159732568572350409e-01,inf,1.000000000000000000e+00,1.307119727134704590e-01,1.176747158169746399e-01,2.995183877646923065e-02,4.047597199678421021e-02,8.370215445756912231e-02,8.290228247642517090e-02
6.940000000000652314e+00,1.075941554128922784e+00,9.669987125061686450e-01,2.143406959725377092e+00,-1.897358036189926780e-02,3.158113169682493782e-01,inf,1.000000000000000000e+00,1.315730065107345581e-01,1.179409176111221313e-01,2.970470674335956573e-02,3.458281978964805603e-02,8.473354578018188477e-02,8.338013291358947754e-02
