time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000071232e+00,1.024632346408150152e+00,6.584027164168012591e-01,2.521027569727350315e+00,-4.508673563470595030e-02,3.375722796955882843e-01,inf,1.000000000000000000e+00,2.076065540313720703e-01,2.070042937994003296e-01,1.187012195587158203e-01,1.331904232501983643e-01,3.502133116126060486e-02,4.053400084376335144e-02
5.220000000000077911e+00,1.017757259114847823e+00,6.612866746227804571e-01,2.522814350843336051e+00,-4.520278257530019328e-02,3.376689854794168166e-01,inf,1.000000000000000000e+00,2.144610732793807983e-01,2.075521200895309448e-01,1.173877865076065063e-01,1.338278949260711670e-01,4.093700647354125977e-02,3.761620447039604187e-02
5.240000000000084590e+00,1.010811395389589640e+00,6.643237242846690149e-01,2.515400202047220368e+00,-4.538184408258236907e-02,3.378182034021519620e-01,inf,1.000000000000000000e+00,2.210920155048370361e-01,2.081355601549148560e-01,1.161838695406913757e-01,1.344401240348815918e-01,4.644354432821273804e-02,3.476003557443618774e-02
5.260000000000091269e+00,1.003845209889663748e+00,6.676055299311517421e-01,2.499118412665727540e+00,-4.557941123447564052e-02,3.379828426953963572e-01,inf,1.000000000000000000e+00,2.278118878602981567e-01,2.088822275400161743e-01,1.147938296198844910e-01,1.350412815809249878e-01,5.149302631616592407e-02,3.209077939391136169e-02
5.280000000000097948e+00,9.968838400537096689e-01,6.711879206546128573e-01,2.474639479237485951e+00,-4.569621121196045660e-02,3.380801760099670372e-01,inf,1.000000000000000000e+00,2.345681786537170410e-01,2.097597867250442505e-01,1.132029742002487183e-01,1.353823393583297729e-01,5.609409511089324951e-02,2.948665618896484375e-02
5.300000000000104627e+00,9.899805984868225162e-01,6.750738722616932419e-01,2.442675163899963309e+00,-4.566788605642930349e-02,3.380565717136910786e-01,inf,1.000000000000000000e+00,2.410292625427246094e-01,2.105060070753097534e-01,1.114784702658653259e-01,1.350959688425064087e-01,6.038383394479751587e-02,2.673370949923992157e-02
5.320000000000111307e+00,9.832145494732108526e-01,6.792690006471265862e-01,2.403699147784189805e+00,-4.553234795656641715e-02,3.379436232971386733e-01,inf,1.000000000000000000e+00,2.468526512384414673e-01,2.107550948858261108e-01,1.096245795488357544e-01,1.338743865489959717e-01,6.463533639907836914e-02,2.363534830510616302e-02
5.340000000000117986e+00,9.766375693619202547e-01,6.837738932692506433e-01,2.358105335000686420e+00,-4.541351338514014457e-02,3.378445944876167784e-01,inf,1.000000000000000000e+00,2.517266869544982910e-01,2.101744562387466431e-01,1.076105833053588867e-01,1.316056847572326660e-01,6.893797963857650757e-02,2.015613391995429993e-02
5.360000000000124665e+00,9.702978874398577869e-01,6.885745229904777220e-01,2.306265577325646632e+00,-4.543410076215090992e-02,3.378617506351257460e-01,inf,1.000000000000000000e+00,2.553878128528594971e-01,2.085360288619995117e-01,1.053506359457969666e-01,1.283771097660064697e-01,7.318092137575149536e-02,1.641411893069744110e-02
5.380000000000131344e+00,9.642602878711902248e-01,6.936455348720084180e-01,2.248614610850208972e+00,-4.562386212941244718e-02,3.380198851078436983e-01,inf,1.000000000000000000e+00,2.577136158943176270e-01,2.057516276836395264e-01,1.027438715100288391e-01,1.243779286742210388e-01,7.727870345115661621e-02,1.259162183851003647e-02
5.400000000000138023e+00,9.586210355198572231e-01,6.989532685883538266e-01,2.185850639163726683e+00,-4.588202346626801820e-02,3.382350195552233374e-01,inf,1.000000000000000000e+00,2.588761150836944580e-01,2.020108550786972046e-01,9.986571967601776123e-02,1.198799163103103638e-01,8.124527335166931152e-02,8.875962346792221069e-03
5.420000000000144702e+00,9.535151634689975619e-01,7.044545362119031262e-01,2.119169559122787039e+00,-4.601905483789320989e-02,3.383492123649110006e-01,inf,1.000000000000000000e+00,2.594061195850372314e-01,1.979096978902816772e-01,9.708148241043090820e-02,1.152926310896873474e-01,8.511458337306976318e-02,5.403741728514432907e-03
5.440000000000151381e+00,9.491063605323724062e-01,7.101000542833276752e-01,2.050407733370389618e+00,-4.586103725645553769e-02,3.382175310470462715e-01,inf,1.000000000000000000e+00,2.600290775299072266e-01,1.942412257194519043e-01,9.491135179996490479e-02,1.110322773456573486e-01,8.892153203487396240e-02,2.168691717088222504e-03
5.460000000000158060e+00,9.455556110633516198e-01,7.158442134183474748e-01,1.981915979122640614e+00,-4.534924641981580989e-02,3.377910386831798339e-01,inf,1.000000000000000000e+00,2.613257467746734619e-01,1.916521191596984863e-01,9.379845112562179565e-02,1.073507368564605713e-01,9.266579896211624146e-02,-9.974952554330229759e-04
5.480000000000164739e+00,9.429836501448667363e-01,7.216445441109166081e-01,1.916141203358308065e+00,-4.457200777336112196e-02,3.371433398111342572e-01,inf,1.000000000000000000e+00,2.635092735290527344e-01,1.905260533094406128e-01,9.401393681764602661e-02,1.043284460902214050e-01,9.622465819120407104e-02,-4.318824037909507751e-03
5.500000000000171418e+00,9.414423640778601943e-01,7.274575162782185300e-01,1.855088860120374994e+00,-4.370740159531037033e-02,3.364228346627586297e-01,inf,1.000000000000000000e+00,2.664136588573455811e-01,1.909363865852355957e-01,9.569972753524780273e-02,1.019058674573898315e-01,9.937588870525360107e-02,-7.943462580442428589e-03
5.520000000000178098e+00,9.409050556368961926e-01,7.332480306291130345e-01,1.799988259114993605e+00,-4.295310571246952619e-02,3.357942547603912642e-01,inf,1.000000000000000000e+00,2.694940567016601562e-01,1.923644095659255981e-01,9.887669980525970459e-02,9.985271096229553223e-02,1.019327789545059204e-01,-1.185860112309455872e-02
5.540000000000184777e+00,9.412748417035687876e-01,7.389789522897366458e-01,1.751071584568300477e+00,-4.243380094762663063e-02,3.353615007896888489e-01,inf,1.000000000000000000e+00,2.717725932598114014e-01,1.934180557727813721e-01,1.032073870301246643e-01,9.774265438318252563e-02,1.038214042782783508e-01,-1.581931114196777344e-02
5.560000000000191456e+00,9.424040524184772449e-01,7.445942749660660054e-01,1.707578728204527385e+00,-4.212467826884993410e-02,3.351038985573749351e-01,inf,1.000000000000000000e+00,2.722936868667602539e-01,1.926489323377609253e-01,1.076667159795761108e-01,9.521723538637161255e-02,1.050914376974105835e-01,-1.932180300354957581e-02
5.580000000000198135e+00,9.441615723187564146e-01,7.500365052910579200e-01,1.668444211854131165e+00,-4.193575169172847339e-02,3.349464597431070501e-01,inf,1.000000000000000000e+00,2.712056934833526611e-01,1.901865750551223755e-01,1.112122759222984314e-01,9.249351173639297485e-02,1.058311536908149719e-01,-2.186485007405281067e-02
5.600000000000204814e+00,9.464919423290854006e-01,7.552869193695063155e-01,1.633461563008605344e+00,-4.183437944610428338e-02,3.348619828717535607e-01,inf,1.000000000000000000e+00,2.695269286632537842e-01,1.872305721044540405e-01,1.138968616724014282e-01,9.002789855003356934e-02,1.059911102056503296e-01,-2.336115390062332153e-02
5.620000000000211493e+00,9.494097213676935265e-01,7.603556416330324863e-01,1.603828325399236254e+00,-4.181857127149928022e-02,3.348488093929160581e-01,inf,1.000000000000000000e+00,2.678292989730834961e-01,1.845517903566360474e-01,1.165311112999916077e-01,8.796010166406631470e-02,1.053736805915832520e-01,-2.400128915905952454e-02
5.640000000000218172e+00,9.529404622240245093e-01,7.652598108436613478e-01,1.581461805823005884e+00,-4.190792895969625703e-02,3.349232741330802066e-01,inf,1.000000000000000000e+00,2.660090923309326172e-01,1.823901236057281494e-01,1.196840032935142517e-01,8.621797710657119751e-02,1.038847491145133972e-01,-2.396140061318874359e-02
5.660000000000224851e+00,9.570422818261141717e-01,7.700342618953105456e-01,1.568029219162204502e+00,-4.207542495511056024e-02,3.350628541292587914e-01,inf,1.000000000000000000e+00,2.634900808334350586e-01,1.806714236736297607e-01,1.232378333806991577e-01,8.467746526002883911e-02,1.014633327722549438e-01,-2.339108474552631378e-02
5.680000000000231530e+00,9.615848308988423909e-01,7.746917056179013494e-01,1.564173823365765381e+00,-4.225716620313717253e-02,3.352143051692809683e-01,inf,1.000000000000000000e+00,2.596097588539123535e-01,1.791459769010543823e-01,1.267282217741012573e-01,8.318611979484558105e-02,9.804847091436386108e-02,-2.245124801993370056e-02
5.700000000000238209e+00,9.664020277224570910e-01,7.792129901229872813e-01,1.569521168521064158e+00,-4.242285318589733567e-02,3.353523776549144353e-01,inf,1.000000000000000000e+00,2.543333470821380615e-01,1.777566373348236084e-01,1.299500465393066406e-01,8.167317509651184082e-02,9.378985315561294556e-02,-2.118873037397861481e-02
5.720000000000244889e+00,9.713422515368119736e-01,7.835801919890360567e-01,1.583303356821831098e+00,-4.258968871387708993e-02,3.354914072615642340e-01,inf,1.000000000000000000e+00,2.481359541416168213e-01,1.766285896301269531e-01,1.329870820045471191e-01,8.021600544452667236e-02,8.891967684030532837e-02,-1.955620199441909790e-02
5.740000000000251568e+00,9.762952772017554626e-01,7.877916459704380481e-01,1.604922250371393133e+00,-4.277445604070218010e-02,3.356453800339184723e-01,inf,1.000000000000000000e+00,2.412773072719573975e-01,1.757747530937194824e-01,1.359131485223770142e-01,7.894373685121536255e-02,8.348178863525390625e-02,-1.752240210771560669e-02
5.760000000000258247e+00,9.811785004056413628e-01,7.918560414488596821e-01,1.634037745229549587e+00,-4.298218513091820597e-02,3.358184876090984927e-01,inf,1.000000000000000000e+00,2.336692810058593750e-01,1.750825047492980957e-01,1.387798488140106201e-01,7.797160744667053223e-02,7.737544924020767212e-02,-1.497653499245643616e-02
5.780000000000264926e+00,9.859198071336457980e-01,7.957788156625223985e-01,1.670414162082773712e+00,-4.320910493659151086e-02,3.360075874471595836e-01,inf,1.000000000000000000e+00,2.252869904041290283e-01,1.745326220989227295e-01,1.416907906532287598e-01,7.746597379446029663e-02,7.056003808975219727e-02,-1.167136244475841522e-02
5.800000000000271605e+00,9.904485378676912699e-01,7.995664543225834420e-01,1.713759139575687929e+00,-4.343453064138939890e-02,3.361954422011578236e-01,inf,1.000000000000000000e+00,2.162032127380371094e-01,1.741377115249633789e-01,1.446919292211532593e-01,7.763648033142089844e-02,6.301624327898025513e-02,-7.378044538199901581e-03
5.820000000000278284e+00,9.946880990110946730e-01,8.032256688170135162e-01,1.763601192236695647e+00,-4.360571963363530507e-02,3.363380996946960799e-01,inf,1.000000000000000000e+00,2.066287249326705933e-01,1.738209277391433716e-01,1.476668417453765869e-01,7.863100618124008179e-02,5.480720847845077515e-02,-2.096456242725253105e-03
5.840000000000284963e+00,9.985629572289476119e-01,8.067579739704767716e-01,1.819277001560410501e+00,-4.364780419556857360e-02,3.363731701629738002e-01,inf,1.000000000000000000e+00,1.970207542181015015e-01,1.735369563102722168e-01,1.503556817770004272e-01,8.043400943279266357e-02,4.621673747897148132e-02,3.798174438998103142e-03
5.860000000000291642e+00,1.002006410209130394e+00,8.101522442893581699e-01,1.880072064965720102e+00,-4.352158884988892307e-02,3.362679907082407604e-01,inf,1.000000000000000000e+00,1.881243139505386353e-01,1.735646277666091919e-01,1.525958180427551270e-01,8.292125165462493896e-02,3.774669021368026733e-02,9.705907665193080902e-03
5.880000000000298321e+00,1.004964078555325768e+00,8.133783926102221562e-01,1.945420922402297359e+00,-4.326547310509416128e-02,3.360545609209117934e-01,inf,1.000000000000000000e+00,1.805178523063659668e-01,1.742652058601379395e-01,1.544580012559890747e-01,8.595941960811614990e-02,2.985225804150104523e-02,1.517411693930625916e-02
5.900000000000305000e+00,1.007383324172582029e+00,8.163917711053153559e-01,2.014850202243994914e+00,-4.298720053162674581e-02,3.358226671096889437e-01,inf,1.000000000000000000e+00,1.742901355028152466e-01,1.756598055362701416e-01,1.560159772634506226e-01,8.938197046518325806e-02,2.288468927145004272e-02,2.002191171050071716e-02
5.920000000000311680e+00,1.009186489087279925e+00,8.191587755602819376e-01,2.087735896690090520e+00,-4.282181125129236321e-02,3.356848427094102916e-01,inf,1.000000000000000000e+00,1.693059951066970825e-01,1.775783300399780273e-01,1.572104394435882568e-01,9.300143271684646606e-02,1.716893911361694336e-02,2.420094795525074005e-02
5.940000000000318359e+00,1.010279402485473543e+00,8.216569279963060746e-01,2.163149610625212826e+00,-4.286137613545699249e-02,3.357178134462141528e-01,inf,1.000000000000000000e+00,1.654050201177597046e-01,1.799403876066207886e-01,1.579045504331588745e-01,9.669595211744308472e-02,1.284425891935825348e-02,2.771877869963645935e-02
5.960000000000325038e+00,1.010571254756868820e+00,8.238729991843219969e-01,2.239889327626055859e+00,-4.309456189331262177e-02,3.359121349110938404e-01,inf,1.000000000000000000e+00,1.624059975147247314e-01,1.827706992626190186e-01,1.579463779926300049e-01,1.004027053713798523e-01,9.757952764630317688e-03,3.065225854516029358e-02
5.980000000000331717e+00,1.009992881072098392e+00,8.257965302600646096e-01,2.316611711424439779e+00,-4.341173610682218242e-02,3.361764467556851432e-01,inf,1.000000000000000000e+00,1.602365970611572266e-01,1.861053556203842163e-01,1.572730541229248047e-01,1.040628701448440552e-01,7.635134737938642502e-03,3.314176201820373535e-02
6.000000000000338396e+00,1.008511247598622873e+00,8.274178570924045628e-01,2.392025572701505620e+00,-4.367582165291645363e-02,3.363965180440970371e-01,inf,1.000000000000000000e+00,1.589743793010711670e-01,1.898337602615356445e-01,1.559549868106842041e-01,1.075993180274963379e-01,6.280854810029268265e-03,3.532088920474052429e-02
6.020000000000345075e+00,1.006132383022216636e+00,8.287387112091045838e-01,2.464985450103224007e+00,-4.378973440462521211e-02,3.364914453371876668e-01,inf,1.000000000000000000e+00,1.587258130311965942e-01,1.936217695474624634e-01,1.541042774915695190e-01,1.109503060579299927e-01,5.639555398374795914e-03,3.724574297666549683e-02
6.040000000000351754e+00,1.002890594811649772e+00,8.297839280864584000e-01,2.534439411650163620e+00,-4.371937782018504165e-02,3.364328148501541937e-01,inf,1.000000000000000000e+00,1.595733910799026489e-01,1.970966160297393799e-01,1.517462879419326782e-01,1.141211688518524170e-01,5.733723286539316177e-03,3.892019763588905334e-02
6.060000000000358433e+00,9.988412518753215785e-01,8.306092244116362044e-01,2.599377156512300058e+00,-4.348140379388460569e-02,3.362345031615704971e-01,inf,1.000000000000000000e+00,1.616076529026031494e-01,2.000111490488052368e-01,1.487460434436798096e-01,1.171980500221252441e-01,6.570023950189352036e-03,4.039552435278892517e-02
6.080000000000365112e+00,9.940676418507659040e-01,8.312940747008005227e-01,2.658829672668477251e+00,-4.310562875824867912e-02,3.359213572985405571e-01,inf,1.000000000000000000e+00,1.650370359420776367e-01,2.022727131843566895e-01,1.448707878589630127e-01,1.203084141016006470e-01,8.155660703778266907e-03,4.180334508419036865e-02
6.100000000000371791e+00,9.886607378990073247e-01,8.319102567586372787e-01,2.711816779190626026e+00,-4.264229905998841857e-02,3.355352492166570055e-01,inf,1.000000000000000000e+00,1.700467169284820557e-01,2.038480192422866821e-01,1.399448513984680176e-01,1.234642937779426575e-01,1.050729304552078247e-02,4.322711005806922913e-02
6.120000000000378471e+00,9.827045015456132848e-01,8.324736578278110199e-01,2.757485527779243384e+00,-4.216639033918976459e-02,3.351386586159914582e-01,inf,1.000000000000000000e+00,1.765858978033065796e-01,2.048056572675704956e-01,1.341551542282104492e-01,1.264397799968719482e-01,1.366418879479169846e-02,4.452331364154815674e-02
6.140000000000385150e+00,9.762926806455455297e-01,8.329880327936510787e-01,2.795146563387561844e+00,-4.177255216546442440e-02,3.348104601378870115e-01,inf,1.000000000000000000e+00,1.840892881155014038e-01,2.052632868289947510e-01,1.283207684755325317e-01,1.288845390081405640e-01,1.765669323503971100e-02,4.528355225920677185e-02
6.160000000000391829e+00,9.695153326269370098e-01,8.334573498223051269e-01,2.824221037695153314e+00,-4.151903272494830016e-02,3.345991939374569069e-01,inf,1.000000000000000000e+00,1.919386386871337891e-01,2.055157572031021118e-01,1.234602183103561401e-01,1.306897252798080444e-01,2.258861809968948364e-02,4.503289237618446350e-02
6.180000000000398508e+00,9.624526538193660663e-01,8.338885623829114246e-01,2.844327204152667488e+00,-4.135675874086242043e-02,3.344639656173853393e-01,inf,1.000000000000000000e+00,1.996514350175857544e-01,2.058029472827911377e-01,1.200734600424766541e-01,1.319656372070312500e-01,2.831751108169555664e-02,4.352456331253051758e-02
6.200000000000405187e+00,9.551766307889881791e-01,8.343039936359760711e-01,2.855263500563933743e+00,-4.122596697450808811e-02,3.343549724787567290e-01,inf,1.000000000000000000e+00,2.069646269083023071e-01,2.062126994132995605e-01,1.180272474884986877e-01,1.328895837068557739e-01,3.436301276087760925e-02,4.101807624101638794e-02
6.220000000000411866e+00,9.477455508352063962e-01,8.347577892650549503e-01,2.856960936665056128e+00,-4.113926287578945767e-02,3.342827190631578738e-01,inf,1.000000000000000000e+00,2.138688862323760986e-01,2.067034989595413208e-01,1.167477071285247803e-01,1.336393356323242188e-01,4.024345055222511292e-02,3.810579702258110046e-02
6.240000000000418545e+00,9.401996652960165068e-01,8.353373441377532904e-01,2.849506069714765832e+00,-4.111939291453223927e-02,3.342661607621101871e-01,inf,1.000000000000000000e+00,2.205664366483688354e-01,2.072986215353012085e-01,1.156441047787666321e-01,1.343449950218200684e-01,4.571571946144104004e-02,3.526356816291809082e-02
6.260000000000425224e+00,9.325555217996690516e-01,8.361409810450276536e-01,2.833217603781008620e+00,-4.111486362540561768e-02,3.342623863545046703e-01,inf,1.000000000000000000e+00,2.272022962570190430e-01,2.080662846565246582e-01,1.144140139222145081e-01,1.349757760763168335e-01,5.068507790565490723e-02,3.262895345687866211e-02
6.280000000000431903e+00,9.248136715720984835e-01,8.372262623461231845e-01,2.808697990480827134e+00,-4.102792717360228408e-02,3.341899393113352268e-01,inf,1.000000000000000000e+00,2.336779385805130005e-01,2.089514881372451782e-01,1.130062714219093323e-01,1.352922022342681885e-01,5.514830723404884338e-02,3.006850555539131165e-02
6.300000000000438583e+00,9.170182122043519790e-01,8.386124176038923794e-01,2.776599797230540290e+00,-4.081433312367070687e-02,3.340119442697255803e-01,inf,1.000000000000000000e+00,2.397509217262268066e-01,2.097269892692565918e-01,1.114686131477355957e-01,1.349831074476242065e-01,5.925833061337471008e-02,2.736494503915309906e-02
6.320000000000445262e+00,9.092434933446941203e-01,8.403329111936211904e-01,2.737406664924395105e+00,-4.053309750379092274e-02,3.337775812531590947e-01,inf,1.000000000000000000e+00,2.452230304479598999e-01,2.100774496793746948e-01,1.098016723990440369e-01,1.337876766920089722e-01,6.331276893615722656e-02,2.432470954954624176e-02
6.340000000000451941e+00,9.015464373418884403e-01,8.424097942034557418e-01,2.691599873248739616e+00,-4.031876740611532728e-02,3.335989728384294306e-01,inf,1.000000000000000000e+00,2.498937398195266724e-01,2.096830308437347412e-01,1.079585999250411987e-01,1.315974742174148560e-01,6.743437796831130981e-02,2.089737541973590851e-02
6.360000000000458620e+00,8.939857366980674680e-01,8.448496102188408630e-01,2.639660669008754290e+00,-4.028814081086511123e-02,3.335734506757209172e-01,inf,1.000000000000000000e+00,2.535195052623748779e-01,2.082783132791519165e-01,1.058297827839851379e-01,1.284734308719635010e-01,7.152830809354782104e-02,1.717415638267993927e-02
6.380000000000465299e+00,8.866330327363035613e-01,8.476508889544031033e-01,2.582075220227338264e+00,-4.045018593406374957e-02,3.337084882783864503e-01,inf,1.000000000000000000e+00,2.559058666229248047e-01,2.057021558284759521e-01,1.032823100686073303e-01,1.245696246623992920e-01,7.550207525491714478e-02,1.331837382167577744e-02
6.400000000000471978e+00,8.795837895666022144e-01,8.508112421600381170e-01,2.519483464606105727e+00,-4.067275409315744550e-02,3.338939617442978625e-01,inf,1.000000000000000000e+00,2.571081221103668213e-01,2.020589709281921387e-01,1.003460809588432312e-01,1.201197206974029541e-01,7.936831563711166382e-02,9.514813311398029327e-03
6.420000000000478657e+00,8.729682555332425320e-01,8.543298337572403645e-01,2.452923915965439683e+00,-4.073407319516479663e-02,3.339450609959706551e-01,inf,1.000000000000000000e+00,2.575595974922180176e-01,1.978868544101715088e-01,9.735414385795593262e-02,1.155052334070205688e-01,8.316496759653091431e-02,5.918618757277727127e-03
6.440000000000485336e+00,8.669482084577853076e-01,8.582097938633367340e-01,2.384051876672937276e+00,-4.043906049898075838e-02,3.336992170824839565e-01,inf,1.000000000000000000e+00,2.579574286937713623e-01,1.939837485551834106e-01,9.484054148197174072e-02,1.111429259181022644e-01,8.692012727260589600e-02,2.555745653808116913e-03
6.460000000000492015e+00,8.616899869987827421e-01,8.624596513736314529e-01,2.315110688408688056e+00,-3.972596990140511014e-02,3.331049749178375818e-01,inf,1.000000000000000000e+00,2.589281201362609863e-01,1.910495609045028687e-01,9.330262243747711182e-02,1.073067560791969299e-01,9.062633663415908813e-02,-7.212638156488537788e-04
6.480000000000498694e+00,8.573290142838895234e-01,8.670820236567832184e-01,2.248570112750212235e+00,-3.869681901770476162e-02,3.322473491814206259e-01,inf,1.000000000000000000e+00,2.607605159282684326e-01,1.895312666893005371e-01,9.307777136564254761e-02,1.041053831577301025e-01,9.415803849697113037e-02,-4.141800571233034134e-03
6.500000000000505374e+00,8.539404335008048408e-01,8.720579533370652614e-01,2.186573408577091371e+00,-3.755372636466429437e-02,3.312947719705535699e-01,inf,1.000000000000000000e+00,2.633523046970367432e-01,1.895689070224761963e-01,9.437572211027145386e-02,1.015106290578842163e-01,9.727761149406433105e-02,-7.878084667026996613e-03
6.520000000000512053e+00,8.515208015244820627e-01,8.773505147449328634e-01,2.130537237015067920e+00,-3.652277555378797419e-02,3.304356462948233042e-01,inf,1.000000000000000000e+00,2.662070989608764648e-01,1.907131224870681763e-01,9.729272872209548950e-02,9.932236373424530029e-02,9.978327155113220215e-02,-1.194698736071586609e-02
6.540000000000518732e+00,8.499951723654193270e-01,8.828962707034820889e-01,2.080859168140715365e+00,-3.576302104276147392e-02,3.298025175356345540e-01,inf,1.000000000000000000e+00,2.683393359184265137e-01,1.915750354528427124e-01,1.015440970659255981e-01,9.712872654199600220e-02,1.016060262918472290e-01,-1.609741523861885071e-02
6.560000000000525411e+00,8.492387528356293291e-01,8.885932014415282021e-01,2.036846412175957521e+00,-3.528440545622652663e-02,3.294036712135220979e-01,inf,1.000000000000000000e+00,2.687100768089294434e-01,1.906640529632568359e-01,1.060152873396873474e-01,9.456241875886917114e-02,1.028209477663040161e-01,-1.974561065435409546e-02
6.580000000000532090e+00,8.491378513302723086e-01,8.943398496097890726e-01,1.997399150242256782e+00,-3.500746219457593483e-02,3.291728851621466001e-01,inf,1.000000000000000000e+00,2.674847245216369629e-01,1.881649643182754517e-01,1.095129027962684631e-01,9.184513241052627563e-02,1.035394519567489624e-01,-2.232113108038902283e-02
6.600000000000538769e+00,8.496401551189314283e-01,9.000956584622584744e-01,1.962247596232203684e+00,-3.486664710398999084e-02,3.290555392533249801e-01,inf,1.000000000000000000e+00,2.657550871372222900e-01,1.852850168943405151e-01,1.120712086558341980e-01,8.943133056163787842e-02,1.037007346749305725e-01,-2.376889064908027649e-02
6.620000000000545448e+00,8.507564328370167406e-01,9.058685626653496525e-01,1.932527109224553286e+00,-3.478692839278751947e-02,3.289891069939895885e-01,inf,1.000000000000000000e+00,2.640688121318817139e-01,1.827300190925598145e-01,1.145259439945220947e-01,8.744053542613983154e-02,1.030906215310096741e-01,-2.434821426868438721e-02
6.640000000000552127e+00,8.525033803536525845e-01,9.116822639289404728e-01,1.910102651482705305e+00,-3.471952052320703697e-02,3.289329337693391864e-01,inf,1.000000000000000000e+00,2.622613310813903809e-01,1.806880682706832886e-01,1.174607127904891968e-01,8.577522635459899902e-02,1.016289740800857544e-01,-2.429834567010402679e-02
6.660000000000558806e+00,8.548278368769609559e-01,9.175554111830398485e-01,1.896595227725071497e+00,-3.460764137987077521e-02,3.288397011498923050e-01,inf,1.000000000000000000e+00,2.596982717514038086e-01,1.790476143360137939e-01,1.207989826798439026e-01,8.429098874330520630e-02,9.925555437803268433e-02,-2.379533834755420685e-02
6.680000000000565485e+00,8.576014701811227603e-01,9.234573825833886085e-01,1.892618703364901567e+00,-3.443731099107933541e-02,3.286977591592327719e-01,inf,1.000000000000000000e+00,2.557338178157806396e-01,1.775839775800704956e-01,1.241439059376716614e-01,8.284021168947219849e-02,9.590740501880645752e-02,-2.296253293752670288e-02
6.700000000000572165e+00,8.606748056699033977e-01,9.293186872651960639e-01,1.897824409541331026e+00,-3.427560109860134513e-02,3.285630009155011133e-01,inf,1.000000000000000000e+00,2.504116892814636230e-01,1.762918382883071899e-01,1.273342221975326538e-01,8.137414604425430298e-02,9.172778576612472534e-02,-2.177879586815834045e-02
6.720000000000578844e+00,8.639131622537810085e-01,9.350767296414174146e-01,1.911512450506253513e+00,-3.420920016228456983e-02,3.285076668019037971e-01,inf,1.000000000000000000e+00,2.442148327827453613e-01,1.752939671277999878e-01,1.304282695055007935e-01,7.997445762157440186e-02,8.691454678773880005e-02,-2.015504986047744751e-02
6.740000000000585523e+00,8.672145486872724351e-01,9.406957332996462862e-01,1.933134150625106074e+00,-3.426837045608408655e-02,3.285569753800700599e-01,inf,1.000000000000000000e+00,2.373682856559753418e-01,1.745671778917312622e-01,1.334476321935653687e-01,7.876538485288619995e-02,8.149568736553192139e-02,-1.804897375404834747e-02
6.760000000000592202e+00,8.704978128310877361e-01,9.461557649233395262e-01,1.962353112852470272e+00,-3.443569271867752413e-02,3.286964105988979257e-01,inf,1.000000000000000000e+00,2.298054248094558716e-01,1.739873886108398438e-01,1.364123821258544922e-01,7.786799967288970947e-02,7.540228217840194702e-02,-1.536023896187543869e-02
6.780000000000598881e+00,8.736923191072789585e-01,9.514363923268968071e-01,1.998907219159058446e+00,-3.466932035221186037e-02,3.288911002935098749e-01,inf,1.000000000000000000e+00,2.215271443128585815e-01,1.735123991966247559e-01,1.393957287073135376e-01,7.744155824184417725e-02,6.862973421812057495e-02,-1.188592985272407532e-02
6.800000000000605560e+00,8.767282557244128194e-01,9.565191429604754658e-01,2.042461931098475958e+00,-3.491534997514824518e-02,3.290961249792901944e-01,inf,1.000000000000000000e+00,2.126317024230957031e-01,1.730981469154357910e-01,1.424099802970886230e-01,7.766370475292205811e-02,6.120233610272407532e-02,-7.463500369340181351e-03
6.820000000000612239e+00,8.795306744330375626e-01,9.613844892677040344e-01,2.092498689455714267e+00,-3.511911327710415254e-02,3.292659277309201160e-01,inf,1.000000000000000000e+00,2.033545374870300293e-01,1.726085394620895386e-01,1.453117877244949341e-01,7.864303886890411377e-02,5.322357639670372009e-02,-2.164431381970643997e-03
6.840000000000618918e+00,8.820277754759842104e-01,9.660093249093896217e-01,2.148312714642729659e+00,-3.523848927456822711e-02,3.293654077288068471e-01,inf,1.000000000000000000e+00,1.941315084695816040e-01,1.720007658004760742e-01,1.478611528873443604e-01,8.034576475620269775e-02,4.495261982083320618e-02,3.609907347708940506e-03
6.860000000000625597e+00,8.841600320500369037e-01,9.703625200506372783e-01,2.209165441750941650e+00,-3.525754232321869075e-02,3.293812852693489002e-01,inf,1.000000000000000000e+00,1.856335699558258057e-01,1.716300100088119507e-01,1.499641537666320801e-01,8.265678584575653076e-02,3.680638968944549561e-02,9.324460290372371674e-03
6.880000000000632276e+00,8.858863101920715355e-01,9.743996182795308103e-01,2.274490278475386429e+00,-3.518724181480128305e-02,3.293227015123343926e-01,inf,1.000000000000000000e+00,1.783674806356430054e-01,1.719586253166198730e-01,1.517357975244522095e-01,8.547058701515197754e-02,2.917045913636684418e-02,1.463455148041248322e-02
6.900000000000638956e+00,8.871729539113292207e-01,9.780622873811187779e-01,2.343846006681501226e+00,-3.508658988591928374e-02,3.292388249049327253e-01,inf,1.000000000000000000e+00,1.724162697792053223e-01,1.731210201978683472e-01,1.532709300518035889e-01,8.867630362510681152e-02,2.236094884574413300e-02,1.943281665444374084e-02
