time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,1.165871907203936519e+00,3.337613384024264995e-01,1.230415396800479400e+00,-1.824181470913405767e-01,2.010227563153479946e-01,8.064105858032819540e-01,1.000000000000000000e+00,1.708253026008605957e-01,1.589750349521636963e-01,1.408244371414184570e-01,1.248109862208366394e-01,4.727240279316902161e-02,3.449934348464012146e-02
4.959999999999991083e+00,1.168340848676413302e+00,3.341938456861919260e-01,1.293799375519914419e+00,-1.819139464031668263e-01,2.015409018869771529e-01,8.061164687351806135e-01,1.000000000000000000e+00,1.665140688419342041e-01,1.564922928810119629e-01,1.329973936080932617e-01,1.220728904008865356e-01,4.188860952854156494e-02,3.493059799075126648e-02
4.979999999999997762e+00,1.170175439004804030e+00,3.351555501644163382e-01,1.354890079909545131e+00,-1.796838509772652193e-01,2.021143103226035742e-01,8.048155797367380071e-01,1.000000000000000000e+00,1.612658798694610596e-01,1.533712446689605713e-01,1.250758171081542969e-01,1.185310706496238708e-01,3.658737987279891968e-02,3.522675856947898865e-02
5.000000000000004441e+00,1.171374599681719086e+00,3.366773235954296783e-01,1.412547521109990045e+00,-1.746910631340252151e-01,2.028875032085290797e-01,8.019031201615146598e-01,1.000000000000000000e+00,1.552113145589828491e-01,1.494507491588592529e-01,1.170818358659744263e-01,1.142361238598823547e-01,3.155396506190299988e-02,3.564587980508804321e-02
5.020000000000011120e+00,1.171948788294804533e+00,3.387700708617311651e-01,1.465807381831150114e+00,-1.657922367362487381e-01,2.040274829280642743e-01,7.967121380961450505e-01,1.000000000000000000e+00,1.487326323986053467e-01,1.447489410638809204e-01,1.092760041356086731e-01,1.090930625796318054e-01,2.703800238668918610e-02,3.642487898468971252e-02
5.040000000000017799e+00,1.171929691115284555e+00,3.414202926142873018e-01,1.514049922224004252e+00,-1.525741827467113898e-01,2.056120488724466067e-01,7.890016066022482732e-01,1.000000000000000000e+00,1.424701958894729614e-01,1.393729597330093384e-01,1.022013202309608459e-01,1.031091883778572083e-01,2.346147969365119934e-02,3.789356723427772522e-02
5.060000000000024478e+00,1.171372869400794103e+00,3.445953583700883671e-01,1.557054143137253543e+00,-1.358755623146815916e-01,2.075525158328758446e-01,7.792607446835642104e-01,1.000000000000000000e+00,1.370896548032760620e-01,1.334333121776580811e-01,9.630049020051956177e-02,9.648705273866653442e-02,2.118586003780364990e-02,4.033548384904861450e-02
5.080000000000031157e+00,1.170345531782502224e+00,3.482486823212697091e-01,1.594786329587615237e+00,-1.173783194606518310e-01,2.096487638563520328e-01,7.684706863520468501e-01,1.000000000000000000e+00,1.328723579645156860e-01,1.270035654306411743e-01,9.144482016563415527e-02,8.948758244514465332e-02,2.029599994421005249e-02,4.368325695395469666e-02
5.100000000000037836e+00,1.168887081242408588e+00,3.523278443805389903e-01,1.627057068661520223e+00,-9.894415951146644239e-02,2.116562783032170381e-01,7.577174263816887079e-01,1.000000000000000000e+00,1.297227889299392700e-01,1.203311905264854431e-01,8.717260509729385376e-02,8.219824731349945068e-02,2.081331238150596619e-02,4.761817306280136108e-02
5.120000000000044516e+00,1.167016625416931852e+00,3.567958926455189195e-01,1.653423881657141159e+00,-8.145705944065216586e-02,2.134395365538458711e-01,7.475166180070470512e-01,1.000000000000000000e+00,1.272351741790771484e-01,1.136603653430938721e-01,8.310297131538391113e-02,7.450909912586212158e-02,2.266164496541023254e-02,5.175492540001869202e-02
5.140000000000051195e+00,1.164771754051233454e+00,3.616421670394135424e-01,1.673037348840325844e+00,-6.560912990276106249e-02,2.148858506906061450e-01,7.382719924432772363e-01,1.000000000000000000e+00,1.247331947088241577e-01,1.070071756839752197e-01,7.895947247743606567e-02,6.635838747024536133e-02,2.550333738327026367e-02,5.573322996497154236e-02
5.160000000000057874e+00,1.162206489157154188e+00,3.668638653665133864e-01,1.684773677608919273e+00,-5.182646010023336108e-02,2.159251485538154491e-01,7.302321017251360846e-01,1.000000000000000000e+00,1.217267438769340515e-01,1.004870533943176270e-01,7.455915957689285278e-02,5.773510783910751343e-02,2.914957329630851746e-02,5.948262289166450500e-02
5.180000000000064553e+00,1.159388949602463637e+00,3.724423464604988965e-01,1.687746517503788901e+00,-4.007992931415627069e-02,2.165642297870159771e-01,7.233799587665911135e-01,1.000000000000000000e+00,1.184876635670661926e-01,9.464685618877410889e-02,7.021469622850418091e-02,4.893960431218147278e-02,3.366634994745254517e-02,6.321938335895538330e-02
5.200000000000071232e+00,1.156406310187008568e+00,3.783043134747816616e-01,1.681994036677512794e+00,-2.991323495173078481e-02,2.168921455997676884e-01,7.174493870551762464e-01,1.000000000000000000e+00,1.160823702812194824e-01,9.037271887063980103e-02,6.692222505807876587e-02,4.097227007150650024e-02,3.884240612387657166e-02,6.702498346567153931e-02
5.220000000000077911e+00,1.153356109605002455e+00,3.843095300620616994e-01,1.668813767702723494e+00,-2.077013369807298102e-02,2.170283478199787897e-01,7.121159113238758609e-01,1.000000000000000000e+00,1.156669780611991882e-01,8.845474570989608765e-02,6.576576083898544312e-02,3.511131182312965393e-02,4.394571855664253235e-02,7.059818506240844727e-02
5.240000000000084590e+00,1.150334052502494764e+00,3.902846731826246085e-01,1.650337650378488341e+00,-1.212801711127526640e-02,2.170952719496034300e-01,7.070746766482438606e-01,1.000000000000000000e+00,1.178182289004325867e-01,8.928722888231277466e-02,6.726349145174026489e-02,3.195440024137496948e-02,4.836114868521690369e-02,7.361023873090744019e-02
5.260000000000091269e+00,1.147419976780213791e+00,3.960860063862524649e-01,1.628584975189625084e+00,-3.445587355653082461e-03,2.172157635070676163e-01,7.020099259574642536e-01,1.000000000000000000e+00,1.224375590682029724e-01,9.266931563615798950e-02,7.132111489772796631e-02,3.128464147448539734e-02,5.208165943622589111e-02,7.606042176485061646e-02
5.280000000000097948e+00,1.144665442013672596e+00,4.016582170363653947e-01,1.604612987954208592e+00,-5.640577291021298123e-03,2.174700601553327672e-01,6.967096632469041984e-01,1.000000000000000000e+00,1.289410889148712158e-01,9.778741002082824707e-02,7.741308957338333130e-02,3.248457983136177063e-02,5.551367253065109253e-02,7.820421457290649414e-02
5.300000000000104627e+00,1.142092047658975540e+00,4.070514317708534557e-01,1.578219996905419809e+00,-1.500344405476334610e-02,2.178390118954117993e-01,6.912479909680546708e-01,1.000000000000000000e+00,1.365686208009719849e-01,1.035914272069931030e-01,8.477421104907989502e-02,3.471661731600761414e-02,5.924087762832641602e-02,8.040189743041992188e-02
5.320000000000111307e+00,1.139705265493876851e+00,4.123832285782632612e-01,1.548306240051474436e+00,-2.395278313309701090e-02,2.181949529951388578e-01,6.860275431723600326e-01,1.000000000000000000e+00,1.446806341409683228e-01,1.092356368899345398e-01,9.271319210529327393e-02,3.717022761702537537e-02,6.376328319311141968e-02,8.294306695461273193e-02
5.340000000000117986e+00,1.137516716100440917e+00,4.177722220114444829e-01,1.513696296688306964e+00,-3.159371517182073263e-02,2.183730978068117723e-01,6.815703328164378627e-01,1.000000000000000000e+00,1.529394686222076416e-01,1.144083961844444275e-01,1.009539887309074402e-01,3.939599171280860901e-02,6.923605501651763916e-02,8.584186434745788574e-02
5.360000000000124665e+00,1.135552660967283911e+00,4.232736711374076588e-01,1.474005426514537254e+00,-3.718109853218250910e-02,2.182404746462552891e-01,6.783110258562268235e-01,1.000000000000000000e+00,1.612538099288940430e-01,1.193516328930854797e-01,1.096925139427185059e-01,4.141883179545402527e-02,7.537706196308135986e-02,8.876129239797592163e-02
5.380000000000131344e+00,1.133879724755748830e+00,4.288475433466122366e-01,1.429930482903680966e+00,-4.042768839484045529e-02,2.177677444559099618e-01,6.764171817696763567e-01,1.000000000000000000e+00,1.695725470781326294e-01,1.245134398341178894e-01,1.192292943596839905e-01,4.356531053781509399e-02,8.170404285192489624e-02,9.122610837221145630e-02
5.400000000000138023e+00,1.132594645237224640e+00,4.343925587413601797e-01,1.382977692770644973e+00,-4.161887190738422504e-02,2.170447507426861433e-01,6.757223247206924910e-01,1.000000000000000000e+00,1.777737140655517578e-01,1.301209330558776855e-01,1.294995248317718506e-01,4.623360186815261841e-02,8.793859183788299561e-02,9.293898940086364746e-02
5.420000000000144702e+00,1.131781100630384618e+00,4.397997085108050763e-01,1.334898723210102611e+00,-4.120519020043441477e-02,2.161859847895194753e-01,6.759636390497465452e-01,1.000000000000000000e+00,1.858359277248382568e-01,1.361400038003921509e-01,1.401004344224929810e-01,4.972777888178825378e-02,9.412273019552230835e-02,9.387123584747314453e-02
5.440000000000151381e+00,1.131497432848741935e+00,4.449895669467511805e-01,1.287195228956558246e+00,-3.953657456543258064e-02,2.152765955511501128e-01,6.769369981701642836e-01,1.000000000000000000e+00,1.938621997833251953e-01,1.424513459205627441e-01,1.506732702255249023e-01,5.404523760080337524e-02,1.003386825323104858e-01,9.414339810609817505e-02
5.460000000000158060e+00,1.131771531663155361e+00,4.499213637932321097e-01,1.240853009545513252e+00,-3.679494838060230061e-02,2.143605740708237339e-01,6.785362801113152820e-01,1.000000000000000000e+00,2.016579508781433105e-01,1.486462503671646118e-01,1.608854830265045166e-01,5.893675610423088074e-02,1.064534783363342285e-01,9.386049211025238037e-02
5.480000000000164739e+00,1.132598025865902525e+00,4.545838149292467101e-01,1.196235279973599130e+00,-3.307837089261703861e-02,2.134571880745439187e-01,6.807042836459733515e-01,1.000000000000000000e+00,2.087145596742630005e-01,1.541623026132583618e-01,1.703830361366271973e-01,6.406204402446746826e-02,1.123292148113250732e-01,9.313791990280151367e-02
5.500000000000171418e+00,1.133947837435674177e+00,4.589745207675518524e-01,1.153231632249636096e+00,-2.854810155200780339e-02,2.125904381496891149e-01,6.833469407613287361e-01,1.000000000000000000e+00,2.145127356052398682e-01,1.586187779903411865e-01,1.788448393344879150e-01,6.909551471471786499e-02,1.178854927420616150e-01,9.209641814231872559e-02
5.520000000000178098e+00,1.135790264675198280e+00,4.630780795405358141e-01,1.111642306896137855e+00,-2.340993523126767839e-02,2.117914388491905775e-01,6.863442044484271420e-01,1.000000000000000000e+00,2.187940627336502075e-01,1.620235145092010498e-01,1.861240714788436890e-01,7.382975518703460693e-02,1.229584738612174988e-01,9.074965864419937134e-02
5.540000000000184777e+00,1.138119447777480753e+00,4.668587302707584152e-01,1.071656737748184929e+00,-1.770677124170947844e-02,2.110697132648456098e-01,6.896710501090027590e-01,1.000000000000000000e+00,2.217446863651275635e-01,1.648467779159545898e-01,1.924336254596710205e-01,7.834273576736450195e-02,1.272539347410202026e-01,8.896429836750030518e-02
5.560000000000191456e+00,1.140969667661871911e+00,4.702669646189151509e-01,1.034256330069728502e+00,-1.114484555771039914e-02,2.103871427417599860e-01,6.934988400913355555e-01,1.000000000000000000e+00,2.239490747451782227e-01,1.679034978151321411e-01,1.983480155467987061e-01,8.311773091554641724e-02,1.303718239068984985e-01,8.650374412536621094e-02
5.580000000000198135e+00,1.144399513140605951e+00,4.732554594649049928e-01,1.001267216829483608e+00,-3.183714360510491066e-03,2.096699849097815593e-01,6.981428332897021694e-01,1.000000000000000000e+00,2.260356992483139038e-01,1.720252931118011475e-01,2.045200914144515991e-01,8.897019922733306885e-02,1.317887157201766968e-01,8.303232491016387939e-02
5.600000000000204814e+00,1.148446660888871484e+00,4.757950353535058685e-01,9.748009983365112374e-01,-6.468804435575531246e-03,2.088831094390697640e-01,7.037734692540856818e-01,1.000000000000000000e+00,2.279679030179977417e-01,1.773694008588790894e-01,2.109652906656265259e-01,9.658291190862655640e-02,1.307862550020217896e-01,7.808008044958114624e-02
5.620000000000211493e+00,1.153070817260580139e+00,4.778984244366148992e-01,9.558873345950414935e-01,-1.695310985575832971e-02,2.081654007651049798e-01,7.098893140825256465e-01,1.000000000000000000e+00,2.281464785337448120e-01,1.823418140411376953e-01,2.158533036708831787e-01,1.050931289792060852e-01,1.268488168716430664e-01,7.136745005846023560e-02
5.640000000000218172e+00,1.158104080865685948e+00,4.796092188050560257e-01,9.431676318164724515e-01,-2.656027625181004576e-02,2.077569654988122017e-01,7.154934944802224805e-01,1.000000000000000000e+00,2.248597294092178345e-01,1.845196038484573364e-01,2.165940999984741211e-01,1.112134829163551331e-01,1.214130148291587830e-01,6.412646919488906860e-02
5.660000000000224851e+00,1.163357343174424852e+00,4.809630361141022936e-01,9.342553739191348239e-01,-3.494497350063736213e-02,2.076576903705451560e-01,7.203845678753717507e-01,1.000000000000000000e+00,2.203204631805419922e-01,1.840569525957107544e-01,2.145931720733642578e-01,1.136386469006538391e-01,1.174922287464141846e-01,5.900174006819725037e-02
5.680000000000231530e+00,1.168768453931358309e+00,4.819536600732683418e-01,9.286668888770978070e-01,-4.329507931989061420e-02,2.076486211157462514e-01,7.252554629366028127e-01,1.000000000000000000e+00,2.175464779138565063e-01,1.822722107172012329e-01,2.129356712102890015e-01,1.154791936278343201e-01,1.150227040052413940e-01,5.661129578948020935e-02
5.700000000000238209e+00,1.174388435112506901e+00,4.825737398594716066e-01,9.283978885609506237e-01,-5.279403459707397717e-02,2.075431305784844194e-01,7.307965201816264411e-01,1.000000000000000000e+00,2.161875069141387939e-01,1.801424324512481689e-01,2.116972506046295166e-01,1.188552603125572205e-01,1.116930395364761353e-01,5.523164942860603333e-02
5.720000000000244889e+00,1.180248575582498516e+00,4.828594607618583723e-01,9.357418263307721862e-01,-6.346526568754569386e-02,2.073396630386578898e-01,7.370214049844016069e-01,1.000000000000000000e+00,2.138329148292541504e-01,1.782988309860229492e-01,2.091238647699356079e-01,1.224682256579399109e-01,1.063484549522399902e-01,5.285646021366119385e-02
5.740000000000251568e+00,1.186273527050638155e+00,4.828888657605214796e-01,9.512322949994364008e-01,-7.443716567972577525e-02,2.071530170693065553e-01,7.434216799798399888e-01,1.000000000000000000e+00,2.088431864976882935e-01,1.766758114099502563e-01,2.041185051202774048e-01,1.241155415773391724e-01,9.985425323247909546e-02,4.894018545746803284e-02
5.760000000000258247e+00,1.192325291609900084e+00,4.827456959558799054e-01,9.738662255373122800e-01,-8.529812497535553539e-02,2.070055105231999870e-01,7.497572395689573455e-01,1.000000000000000000e+00,2.023954242467880249e-01,1.750475615262985229e-01,1.978707909584045410e-01,1.238869205117225647e-01,9.393785893917083740e-02,4.462660476565361023e-02
5.780000000000264926e+00,1.198301384463046126e+00,4.824927122246300826e-01,1.002749310837646846e+00,-9.591712578118537225e-02,2.068853587043655295e-01,7.559516567056914216e-01,1.000000000000000000e+00,1.965591609477996826e-01,1.732180565595626831e-01,1.919732093811035156e-01,1.236587911844253540e-01,8.890154957771301270e-02,4.109913110733032227e-02
5.800000000000271605e+00,1.204160648799148081e+00,4.821688125647711765e-01,1.037952823582276585e+00,-1.064132280783632450e-01,2.067597740055088507e-01,7.620743830457118451e-01,1.000000000000000000e+00,1.922445148229598999e-01,1.713775694370269775e-01,1.865921169519424438e-01,1.244430094957351685e-01,8.396030217409133911e-02,3.867081925272941589e-02
5.820000000000278284e+00,1.209882321890066503e+00,4.817949241102473801e-01,1.080073914073629293e+00,-1.170331275432522633e-01,2.065847043540084416e-01,7.682693244002304356e-01,1.000000000000000000e+00,1.893003582954406738e-01,1.698894947767257690e-01,1.812027841806411743e-01,1.259223520755767822e-01,7.854661345481872559e-02,3.701610490679740906e-02
5.840000000000284963e+00,1.215416697852923500e+00,4.814020986393569013e-01,1.129249950575385020e+00,-1.274985067411300577e-01,2.063906580937565904e-01,7.743741289323258226e-01,1.000000000000000000e+00,1.868658065795898438e-01,1.686235517263412476e-01,1.753347218036651611e-01,1.271826326847076416e-01,7.266243547201156616e-02,3.560322150588035583e-02
5.860000000000291642e+00,1.220665890380887797e+00,4.810513573156484091e-01,1.184633501627644137e+00,-1.369685301376328823e-01,2.062771737186860910e-01,7.798983092469524703e-01,1.000000000000000000e+00,1.843428164720535278e-01,1.673601716756820679e-01,1.691737473011016846e-01,1.277173608541488647e-01,6.696502864360809326e-02,3.434479236602783203e-02
5.880000000000298321e+00,1.225511710458679460e+00,4.808269685944139837e-01,1.244703483474709271e+00,-1.446742103198911666e-01,2.063207383493893543e-01,7.843932893532697959e-01,1.000000000000000000e+00,1.817120760679244995e-01,1.659589856863021851e-01,1.630031168460845947e-01,1.278107315301895142e-01,6.190675497055053711e-02,3.363473340868949890e-02
5.900000000000305000e+00,1.229843312539888434e+00,4.808119423820860217e-01,1.307801688009504248e+00,-1.503455752793233235e-01,2.065230147360994084e-01,7.877015855796052346e-01,1.000000000000000000e+00,1.790528446435928345e-01,1.643004715442657471e-01,1.565860956907272339e-01,1.276502609252929688e-01,5.727078393101692200e-02,3.375485539436340332e-02
5.920000000000311680e+00,1.233569215602219549e+00,4.810663638871860437e-01,1.372424297154143824e+00,-1.542362553702678329e-01,2.068173426892445099e-01,7.899711489659895225e-01,1.000000000000000000e+00,1.761745512485504150e-01,1.623708307743072510e-01,1.495854854583740234e-01,1.269057095050811768e-01,5.251517519354820251e-02,3.441626951098442078e-02
5.940000000000318359e+00,1.236622860082363218e+00,4.816348568217404535e-01,1.437217432128671701e+00,-1.567047796367529999e-01,2.071333680037840130e-01,7.914111214547725481e-01,1.000000000000000000e+00,1.726706475019454956e-01,1.601619869470596313e-01,1.420610547065734863e-01,1.252043247222900391e-01,4.735255241394042969e-02,3.502991795539855957e-02
5.960000000000325038e+00,1.238962409551483734e+00,4.825577841664495660e-01,1.500921337368911868e+00,-1.577420660725722124e-01,2.074635895651088802e-01,7.920162052090004012e-01,1.000000000000000000e+00,1.682977676391601562e-01,1.575302481651306152e-01,1.343388855457305908e-01,1.225796267390251160e-01,4.200154542922973633e-02,3.541396185755729675e-02
5.980000000000331717e+00,1.240568013341299292e+00,4.838708554587740629e-01,1.562380625321610816e+00,-1.568710394199001879e-01,2.078737459963182488e-01,7.915081063282750629e-01,1.000000000000000000e+00,1.630720198154449463e-01,1.542895436286926270e-01,1.265953481197357178e-01,1.192343309521675110e-01,3.676991537213325500e-02,3.577167913317680359e-02
6.000000000000338396e+00,1.241434089524176665e+00,4.855985577875036041e-01,1.620555438744624155e+00,-1.532553282743025491e-01,2.084850047918166693e-01,7.893989414933431092e-01,1.000000000000000000e+00,1.571776121854782104e-01,1.503557711839675903e-01,1.189148053526878357e-01,1.152071505784988403e-01,3.181868791580200195e-02,3.630523383617401123e-02
6.020000000000345075e+00,1.241569425156304529e+00,4.877457174563702980e-01,1.674613051352299431e+00,-1.460431614777865927e-01,2.094275432855830232e-01,7.851918441953754657e-01,1.000000000000000000e+00,1.510215401649475098e-01,1.457922756671905518e-01,1.115981414914131165e-01,1.104297637939453125e-01,2.740924246609210968e-02,3.721313178539276123e-02
6.040000000000351754e+00,1.241004878719232263e+00,4.902995049316903886e-01,1.724025707559372123e+00,-1.349908645390176243e-01,2.107534534778693347e-01,7.787446709810935674e-01,1.000000000000000000e+00,1.451765596866607666e-01,1.406979113817214966e-01,1.051114574074745178e-01,1.049099564552307129e-01,2.392011135816574097e-02,3.876124322414398193e-02
6.060000000000358433e+00,1.239793814770335345e+00,4.932391546383203540e-01,1.768551838662381304e+00,-1.208116146976185579e-01,2.123823648047294954e-01,7.704734419069441120e-01,1.000000000000000000e+00,1.401815563440322876e-01,1.351598501205444336e-01,9.976375848054885864e-02,9.878941625356674194e-02,2.166349627077579498e-02,4.115417972207069397e-02
6.080000000000365112e+00,1.238005923813305431e+00,4.965423782803010111e-01,1.808037944129808894e+00,-1.046490112187361265e-01,2.141789097078718729e-01,7.610452565442626938e-01,1.000000000000000000e+00,1.362431496381759644e-01,1.292345821857452393e-01,9.538026154041290283e-02,9.224864095449447632e-02,2.074177935719490051e-02,4.431823268532752991e-02
6.100000000000371791e+00,1.235696403771902485e+00,5.001829857308057736e-01,1.842119611763566533e+00,-8.812830145941800974e-02,2.159261337048128115e-01,7.514081758513271314e-01,1.000000000000000000e+00,1.332716643810272217e-01,1.230990067124366760e-01,9.152990579605102539e-02,8.533813804388046265e-02,2.120061032474040985e-02,4.800809174776077271e-02
6.120000000000378471e+00,1.232891349929149394e+00,5.041338704537484672e-01,1.870183322713450558e+00,-7.196073124291439693e-02,2.175185764839787372e-01,7.419770932250333573e-01,1.000000000000000000e+00,1.309389472007751465e-01,1.168950423598289490e-01,8.785185962915420532e-02,7.793524116277694702e-02,2.301467582583427429e-02,5.197471752762794495e-02
6.140000000000385150e+00,1.229630649870671721e+00,5.083947061148008650e-01,1.891286615790455761e+00,-5.665526563581403663e-02,2.188751692066702448e-01,7.330489049542248114e-01,1.000000000000000000e+00,1.285511404275894165e-01,1.104790046811103821e-01,8.396515250205993652e-02,6.996344029903411865e-02,2.579755894839763641e-02,5.590310320258140564e-02
6.160000000000391829e+00,1.225974065875363284e+00,5.129770219731136782e-01,1.904235436114485314e+00,-4.260319744100593553e-02,2.199372842754899471e-01,7.248518651739200847e-01,1.000000000000000000e+00,1.256098151206970215e-01,1.039816960692405701e-01,7.963263243436813354e-02,6.136748194694519043e-02,2.936842292547225952e-02,5.968737602233886719e-02
6.180000000000398508e+00,1.221997807346911102e+00,5.178771158043179446e-01,1.908107451586856129e+00,-2.995538647590662712e-02,2.206891076806154206e-01,7.174739754442788220e-01,1.000000000000000000e+00,1.223595365881919861e-01,9.804905951023101807e-02,7.519524544477462769e-02,5.246935039758682251e-02,3.380258381366729736e-02,6.344553083181381226e-02
6.200000000000405187e+00,1.217805460203327694e+00,5.230376948551185290e-01,1.902959046260922715e+00,-1.857123893007400078e-02,2.211747253275138658e-01,7.108332227092097888e-01,1.000000000000000000e+00,1.198751032352447510e-01,9.367845952510833740e-02,7.172570377588272095e-02,4.431603848934173584e-02,3.895315155386924744e-02,6.723009794950485229e-02
6.220000000000411866e+00,1.213521908228900603e+00,5.283354011159223651e-01,1.890146567739719119e+00,-8.244182606873351124e-03,2.214609797484168030e-01,7.048091065206760764e-01,1.000000000000000000e+00,1.193112581968307495e-01,9.164955466985702515e-02,7.035189867019653320e-02,3.823092579841613770e-02,4.410815238952636719e-02,7.077664881944656372e-02
6.240000000000418545e+00,1.209275689628057426e+00,5.336140581605246513e-01,1.871870696715893789e+00,-1.184925867624388434e-03,2.216125087938699556e-01,6.993087932438857290e-01,1.000000000000000000e+00,1.212711930274963379e-01,9.234442561864852905e-02,7.163053005933761597e-02,3.485967591404914856e-02,4.861877113580703735e-02,7.378440350294113159e-02
6.260000000000425224e+00,1.205174603403606604e+00,5.387433879635225020e-01,1.850223069040425772e+00,-9.951926744354444229e-03,2.217028179739766736e-01,6.941947093991265305e-01,1.000000000000000000e+00,1.257223933935165405e-01,9.561198949813842773e-02,7.552073150873184204e-02,3.402783721685409546e-02,5.244169384241104126e-02,7.625523209571838379e-02
6.280000000000431903e+00,1.201281453953764622e+00,5.436758085021442533e-01,1.826330738797153685e+00,-1.830905488731536176e-02,2.217937210089251376e-01,6.893197179823993270e-01,1.000000000000000000e+00,1.321007907390594482e-01,1.006544530391693115e-01,8.150290697813034058e-02,3.512033820152282715e-02,5.594992637634277344e-02,7.843145728111267090e-02
6.300000000000438583e+00,1.197607422238901709e+00,5.484650695693233935e-01,1.800028430260494083e+00,-2.632623896823746076e-02,2.218970784803341312e-01,6.846430272685281038e-01,1.000000000000000000e+00,1.396149396896362305e-01,1.063952594995498657e-01,8.876736462116241455e-02,3.726291656494140625e-02,5.971789360046386719e-02,8.065713942050933838e-02
6.320000000000445262e+00,1.194131896677548266e+00,5.532320166425483965e-01,1.770198810586110172e+00,-3.384026121314308300e-02,2.219722450017991011e-01,6.802598476256664917e-01,1.000000000000000000e+00,1.475983709096908569e-01,1.119696348905563354e-01,9.657573699951171875e-02,3.960941731929779053e-02,6.426510959863662720e-02,8.321326225996017456e-02
6.340000000000451941e+00,1.190837114685663334e+00,5.581009126766992567e-01,1.735617469749285657e+00,-4.063434776474852267e-02,2.219696236766371678e-01,6.762966304705633203e-01,1.000000000000000000e+00,1.557155698537826538e-01,1.170648261904716492e-01,1.046250686049461365e-01,4.170586913824081421e-02,6.976705789566040039e-02,8.611392974853515625e-02
6.360000000000458620e+00,1.187733057757610844e+00,5.631339245465412091e-01,1.695850497306323090e+00,-4.644086254326301039e-02,2.218384595632025558e-01,6.729094968497632001e-01,1.000000000000000000e+00,1.638835221529006958e-01,1.219118461012840271e-01,1.130868270993232727e-01,4.358842596411705017e-02,7.593473792076110840e-02,8.902479708194732666e-02
6.380000000000465299e+00,1.184895305313013569e+00,5.683064816832524846e-01,1.651553977799978368e+00,-5.100503438287924685e-02,2.215557448186394329e-01,6.702470632766537317e-01,1.000000000000000000e+00,1.720651388168334961e-01,1.269541978836059570e-01,1.222687661647796631e-01,4.556565359234809875e-02,8.227579295635223389e-02,9.147932380437850952e-02
6.400000000000471978e+00,1.182441050809584393e+00,5.735389473389912451e-01,1.604227786140905110e+00,-5.413926480435098804e-02,2.211266700616569270e-01,6.684187621974618798e-01,1.000000000000000000e+00,1.801219433546066284e-01,1.324073672294616699e-01,1.321665942668914795e-01,4.800996929407119751e-02,8.848244696855545044e-02,9.316895157098770142e-02
6.420000000000478657e+00,1.180475416571002745e+00,5.787403310136202128e-01,1.555616959735833804e+00,-5.556740592056812894e-02,2.205356897239761638e-01,6.675856798796685476e-01,1.000000000000000000e+00,1.879460364580154419e-01,1.381829679012298584e-01,1.424123197793960571e-01,5.122461542487144470e-02,9.456504136323928833e-02,9.404243528842926025e-02
6.440000000000485336e+00,1.179070930038154996e+00,5.838433657552547507e-01,1.507195837061690025e+00,-5.496417686202250547e-02,2.197472366280691647e-01,6.679375634971534970e-01,1.000000000000000000e+00,1.955955624580383301e-01,1.441499590873718262e-01,1.526418924331665039e-01,5.522477626800537109e-02,1.006389558315277100e-01,9.423723816871643066e-02
6.460000000000492015e+00,1.178263025121428997e+00,5.888121443332109406e-01,1.459929967179616206e+00,-5.222152244210542804e-02,2.187560713991628658e-01,6.695374452421051226e-01,1.000000000000000000e+00,2.029291689395904541e-01,1.499679535627365112e-01,1.625151634216308594e-01,5.977540463209152222e-02,1.066094040870666504e-01,9.388735890388488770e-02
6.480000000000498694e+00,1.178052735580839894e+00,5.936321549502175943e-01,1.414217689263050248e+00,-4.766443026201468147e-02,2.176290789167730777e-01,6.721957490138247282e-01,1.000000000000000000e+00,2.095399647951126099e-01,1.551649272441864014e-01,1.716977655887603760e-01,6.456346809864044189e-02,1.123330965638160706e-01,9.310647845268249512e-02
6.500000000000505374e+00,1.178420821108225880e+00,5.982920433753599054e-01,1.370062310467475841e+00,-4.207516697275710815e-02,2.165110120404536431e-01,6.754561525992249793e-01,1.000000000000000000e+00,2.150215059518814087e-01,1.594421863555908203e-01,1.799226552248001099e-01,6.932505965232849121e-02,1.177213490009307861e-01,9.200000762939453125e-02
6.520000000000512053e+00,1.179350363882184727e+00,6.027670427076947668e-01,1.327432610621008591e+00,-3.642604730826740772e-02,2.155770403295566850e-01,6.787514724035106362e-01,1.000000000000000000e+00,2.191825062036514282e-01,1.628489196300506592e-01,1.870870441198348999e-01,7.392287254333496094e-02,1.226133927702903748e-01,9.057007730007171631e-02
6.540000000000518732e+00,1.180848234633969707e+00,6.070190852950562155e-01,1.286667603621790112e+00,-3.136482381500238503e-02,2.149448746980513192e-01,6.817038527745818977e-01,1.000000000000000000e+00,2.221825569868087769e-01,1.658294647932052612e-01,1.933931559324264526e-01,7.845766097307205200e-02,1.267236620187759399e-01,8.867740631103515625e-02
6.560000000000525411e+00,1.182954430717468863e+00,6.110078904039915049e-01,1.248797300506121033e+00,-2.677304981508856277e-02,2.146019094984504827e-01,6.843823876078649615e-01,1.000000000000000000e+00,2.245083451271057129e-01,1.691108345985412598e-01,1.993465423583984375e-01,8.336473256349563599e-02,1.296676099300384521e-01,8.609765022993087769e-02
