time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.839999999999951008e+00,1.860200260196698707e+00,-1.922089352996980693e-04,5.916494995853764927e-01,-8.604844464770522450e-02,-1.177771747104621597e-01,4.559221971611952806e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.505829095840454102e-01,7.014153003692626953e-01,6.197954416275024414e-01,7.947235703468322754e-01,6.368753910064697266e-01
4.859999999999957687e+00,1.858874914263222156e+00,-1.423170605674650702e-03,5.812963897829831472e-01,-8.606541451637945983e-02,-1.177880771159378337e-01,4.539689215278115177e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.426105499267578125e-01,7.043904662132263184e-01,6.103912591934204102e-01,7.913318872451782227e-01,6.377056241035461426e-01
4.879999999999964366e+00,1.857459580638553653e+00,-2.512181940697966187e-03,5.605099258925377859e-01,-8.607602866800551089e-02,-1.177948884969610144e-01,4.526775612703213061e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.363144516944885254e-01,7.079859375953674316e-01,6.020050644874572754e-01,7.882801890373229980e-01,6.382670998573303223e-01
4.899999999999971045e+00,1.855900233655622067e+00,-3.447621276130796719e-03,5.297945636935389446e-01,-8.607903894277810219e-02,-1.177968191865517156e-01,4.520329390239463153e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.321229934692382812e-01,7.126682996749877930e-01,5.947450995445251465e-01,7.863038778305053711e-01,6.386022567749023438e-01
4.919999999999977724e+00,1.854151577998425449e+00,-4.209562895119478565e-03,4.898748258574842640e-01,-8.607376013016072858e-02,-1.177934332166001991e-01,4.519802939859918905e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.301063895225524902e-01,7.190601229667663574e-01,5.883483886718750000e-01,7.856720089912414551e-01,6.387627124786376953e-01
4.939999999999984404e+00,1.852179472976590358e+00,-4.772557574663272018e-03,4.416369057374788243e-01,-8.606000710495612105e-02,-1.177846047458789569e-01,4.524292383944249728e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.302416920661926270e-01,7.276131510734558105e-01,5.825957059860229492e-01,7.863672971725463867e-01,6.387651562690734863e-01
4.959999999999991083e+00,1.849962137980067034e+00,-5.109085971183424668e-03,3.860773299144709125e-01,-8.603808479797242503e-02,-1.177705114361748545e-01,4.532712965381470449e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.323463320732116699e-01,7.380571961402893066e-01,5.775585174560546875e-01,7.881942391395568848e-01,6.385916471481323242e-01
4.979999999999997762e+00,1.847490696167835011e+00,-5.193373906604070722e-03,3.242621237139294843e-01,-8.600877141424674577e-02,-1.177516265481811930e-01,4.543929133192526823e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.360281705856323242e-01,7.493359446525573730e-01,5.735517740249633789e-01,7.907699346542358398e-01,6.382290720939636230e-01
5.000000000000004441e+00,1.844769445009105002e+00,-5.004742094917413731e-03,2.572955880689936636e-01,-8.597326965843529734e-02,-1.177286930709113416e-01,4.556849737194546696e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.408782601356506348e-01,7.602066397666931152e-01,5.708854198455810547e-01,7.935354113578796387e-01,6.377291679382324219e-01
5.020000000000011120e+00,1.841816139114123452e+00,-4.530181185961990042e-03,1.862955887263877119e-01,-8.593314157407026810e-02,-1.177026888643318975e-01,4.570506556316671770e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.466039419174194336e-01,7.696450948715209961e-01,5.697311758995056152e-01,7.958750128746032715e-01,6.372189521789550781e-01
5.040000000000017799e+00,1.838662282749310428e+00,-3.766219474122700639e-03,1.123723691995704294e-01,-8.589024140493584092e-02,-1.176747908146970611e-01,4.584126234365459331e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.530144810676574707e-01,7.770384550094604492e-01,5.700947642326354980e-01,7.973735928535461426e-01,6.368370652198791504e-01
5.060000000000024478e+00,1.835353055449863380e+00,-2.720345621135489278e-03,3.660910706710437251e-02,-8.584663567329005318e-02,-1.176463296249181251e-01,4.597191143423604194e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.599505543708801270e-01,7.823101878166198730e-01,5.717864632606506348e-01,7.979423999786376953e-01,6.366533637046813965e-01
5.080000000000031157e+00,1.831946345752685446e+00,-1.412211946043795407e-03,-3.995587847878694782e-02,-8.580449746331068883e-02,-1.176187252630021274e-01,4.609481236127331572e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.672047972679138184e-01,7.857356667518615723e-01,5.744821429252624512e-01,7.977014780044555664e-01,6.366485953330993652e-01
5.100000000000037836e+00,1.828510500968504537e+00,1.255442570743947606e-04,-1.163430907098818995e-01,-8.576598634552441702e-02,-1.175934092116284746e-01,4.621245757569339245e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.744717955589294434e-01,7.876402735710144043e-01,5.778487324714660645e-01,7.968690395355224609e-01,6.367479562759399414e-01
5.120000000000044516e+00,1.825120259361843189e+00,1.851309812951784650e-03,-1.916248023529712741e-01,-8.573317407720168482e-02,-1.175717726307659861e-01,4.633675323672016566e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.813646554946899414e-01,7.883043289184570312e-01,5.815809369087219238e-01,7.957181334495544434e-01,6.368678212165832520e-01
5.140000000000051195e+00,1.821850067145675656e+00,3.725590082236274192e-03,-2.648729384324987612e-01,-8.570778226310964143e-02,-1.175549866069435512e-01,4.647754845158134918e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.874880790710449219e-01,7.880508303642272949e-01,5.853409171104431152e-01,7.945322394371032715e-01,6.369524598121643066e-01
5.160000000000057874e+00,1.818766817783545431e+00,5.711148695585033241e-03,-3.351270749451542019e-01,-8.569081448382848132e-02,-1.175437487258182701e-01,4.664132659897273631e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.925838589668273926e-01,7.872788310050964355e-01,5.887984037399291992e-01,7.935560941696166992e-01,6.369823813438415527e-01
5.180000000000064553e+00,1.815926480305539048e+00,7.768738119500850914e-03,-4.013818045647656318e-01,-8.568234217546351339e-02,-1.175381311844936189e-01,4.683321646670307419e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.966070532798767090e-01,7.863428592681884766e-01,5.917471647262573242e-01,7.929473519325256348e-01,6.369601488113403320e-01
5.200000000000071232e+00,1.813367168585744871e+00,9.857233730664494153e-03,-4.625963180665590424e-01,-8.568241012598210027e-02,-1.175381762555555154e-01,4.705593385036216554e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.996864080429077148e-01,7.854490876197814941e-01,5.941540598869323730e-01,7.927559018135070801e-01,6.368959546089172363e-01
5.220000000000077911e+00,1.811106530372557977e+00,1.193660587689898689e-02,-5.177213842356772622e-01,-8.568993830722917981e-02,-1.175431679732252960e-01,4.730967629909183826e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.020480632781982422e-01,7.846544384956359863e-01,5.961273908615112305e-01,7.929475903511047363e-01,6.368031501770019531e-01
5.240000000000084590e+00,1.809142706491361885e+00,1.397045254026180183e-02,-5.657482019876366452e-01,-8.570334037210410039e-02,-1.175520463267276799e-01,4.759197449239888945e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.039480209350585938e-01,7.839164733886718750e-01,5.978525876998901367e-01,7.934426665306091309e-01,6.366985440254211426e-01
5.260000000000091269e+00,1.807447534115300680e+00,1.592582160814931536e-02,-6.057082497075596539e-01,-8.572109107136366424e-02,-1.175637894413869428e-01,4.789582499248643856e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.056337594985961914e-01,7.831329107284545898e-01,5.995534658432006836e-01,7.941592931747436523e-01,6.366029977798461914e-01
5.280000000000097948e+00,1.805976533733487432e+00,1.777678045647196337e-02,-6.367299118073249664e-01,-8.574143872731714022e-02,-1.175772282051665424e-01,4.821043623631188040e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.072911262512207031e-01,7.821516394615173340e-01,6.014524698257446289e-01,7.950153946876525879e-01,6.365402340888977051e-01
5.300000000000104627e+00,1.804669939234679887e+00,1.950596785165065183e-02,-6.580712641297625787e-01,-8.576240091122742937e-02,-1.175910479587652657e-01,4.852178418693672141e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.089937329292297363e-01,7.807546854019165039e-01,6.037449240684509277e-01,7.959103584289550781e-01,6.365331411361694336e-01
5.320000000000111307e+00,1.803457918043593011e+00,2.110578990441336344e-02,-6.691744709857405660e-01,-8.578271969975499733e-02,-1.176044195700625267e-01,4.880915056414649421e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.107045054435729980e-01,7.786789536476135254e-01,6.065801978111267090e-01,7.967221140861511230e-01,6.365827918052673340e-01
5.340000000000117986e+00,1.802269852450047338e+00,2.257574259125688654e-02,-6.697149618876546695e-01,-8.580105510662994206e-02,-1.176164657858024543e-01,4.905371692602598921e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.123413085937500000e-01,7.757734060287475586e-01,6.100118756294250488e-01,7.973497509956359863e-01,6.366279125213623047e-01
5.360000000000124665e+00,1.801041792180291257e+00,2.391334265529260206e-02,-6.596283379865918173e-01,-8.581564662639834529e-02,-1.176260387006612673e-01,4.924256388454032948e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.138040065765380859e-01,7.720986604690551758e-01,6.139711141586303711e-01,7.977763414382934570e-01,6.365559101104736328e-01
5.380000000000131344e+00,1.799712486948343848e+00,2.511609279935894667e-02,-6.391460139787736860e-01,-8.582497660796960248e-02,-1.176321534365928484e-01,4.936400893523465797e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.149387598037719727e-01,7.678046822547912598e-01,6.183054447174072266e-01,7.981003522872924805e-01,6.362805366516113281e-01
5.400000000000138023e+00,1.798227278259917572e+00,2.617712991375459319e-02,-6.087737214891668636e-01,-8.582780285800679920e-02,-1.176340047537362682e-01,4.941874674281135013e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.155728340148925781e-01,7.630416154861450195e-01,6.227944493293762207e-01,7.985098361968994141e-01,6.357823610305786133e-01
5.420000000000144702e+00,1.796539643595711055e+00,2.708067254774448873e-02,-5.692374876049192123e-01,-8.582337345167746767e-02,-1.176311030996032708e-01,4.941164738924557452e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.156473994255065918e-01,7.579454183578491211e-01,6.272142529487609863e-01,7.991670370101928711e-01,6.351165771484375000e-01
5.440000000000151381e+00,1.794613906897413624e+00,2.780437656934309221e-02,-5.214235124520071318e-01,-8.581137287995944940e-02,-1.176232361107074770e-01,4.935140631524492609e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.152341008186340332e-01,7.526776790618896484e-01,6.313807368278503418e-01,8.000000119209289551e-01,6.343885660171508789e-01
5.460000000000158060e+00,1.792426750787374345e+00,2.832254655199867299e-02,-4.663249942168415929e-01,-8.579193196673902400e-02,-1.176104743391847979e-01,4.924877287088122620e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.144389152526855469e-01,7.472938895225524902e-01,6.352426409721374512e-01,8.000000119209289551e-01,6.336932778358459473e-01
5.480000000000164739e+00,1.789968023908462325e+00,2.860987687667937429e-02,-4.050000729374561015e-01,-8.576562930110251393e-02,-1.175931741064606961e-01,4.911521628789706356e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.133473753929138184e-01,7.416929006576538086e-01,6.388797163963317871e-01,8.000000119209289551e-01,6.330787539482116699e-01
5.500000000000171418e+00,1.787241146718251628e+00,2.864487131958765032e-02,-3.385406438696241804e-01,-8.573345968168452624e-02,-1.175719612265809511e-01,4.896194390174270911e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.120289206504821777e-01,7.358211278915405273e-01,6.423605680465698242e-01,8.000000119209289551e-01,6.325527429580688477e-01
5.520000000000178098e+00,1.784263403710134810e+00,2.841255228502187480e-02,-2.680488621914896563e-01,-8.569678432196678464e-02,-1.175477045000230258e-01,4.879911846528357626e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.105364203453063965e-01,7.298117280006408691e-01,6.456641554832458496e-01,8.000000119209289551e-01,6.320987939834594727e-01
5.540000000000184777e+00,1.781066188835121800e+00,2.790645085250431645e-02,-1.946178865489784915e-01,-8.565727713632734219e-02,-1.175214873105838165e-01,4.863517876406959518e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.088918089866638184e-01,7.239044904708862305e-01,6.487244963645935059e-01,8.000000119209289551e-01,6.316917538642883301e-01
5.560000000000191456e+00,1.777694923891168344e+00,2.713011399734333029e-02,-1.193144076240622992e-01,-8.561685559169171511e-02,-1.174945684276626073e-01,4.847626795244505508e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.070986032485961914e-01,7.183421254158020020e-01,6.514720320701599121e-01,8.000000119209289551e-01,6.313109397888183594e-01
5.580000000000198135e+00,1.774208185533560300e+00,2.609837511490220585e-02,-4.316233399391226910e-02,-8.557758246204613672e-02,-1.174683214058087621e-01,4.832580438232460252e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.051835656166076660e-01,7.133342623710632324e-01,6.538402438163757324e-01,8.000000119209289551e-01,6.309467554092407227e-01
5.600000000000204814e+00,1.770675618950366736e+00,2.483826344534195707e-02,3.287029626292414797e-02,-8.554156811394432458e-02,-1.174441709504445985e-01,4.818255952619754368e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.032068967819213867e-01,7.090092301368713379e-01,6.557879447937011719e-01,7.999904751777648926e-01,6.306049823760986328e-01
5.620000000000211493e+00,1.767173662683510837e+00,2.338493401242996983e-02,1.078627025400926559e-01,-8.551094272871843927e-02,-1.174235724073510873e-01,4.803648311652113610e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.012201547622680664e-01,7.053742408752441406e-01,6.573159694671630859e-01,7.996942996978759766e-01,6.303049325942993164e-01
5.640000000000218172e+00,1.763778185963901457e+00,2.177135338339680759e-02,1.808893886626619651e-01,-8.548748030157644895e-02,-1.174077528992106961e-01,4.787944503760746366e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.992299556732177734e-01,7.023535966873168945e-01,6.584435701370239258e-01,7.994542121887207031e-01,6.300749182701110840e-01
5.660000000000224851e+00,1.760557506103172631e+00,2.002908955897914067e-02,2.509899791560999960e-01,-8.547222117154937293e-02,-1.173974462968982585e-01,4.770609987807887011e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.971873641014099121e-01,6.998462080955505371e-01,6.591730117797851562e-01,7.992174625396728516e-01,6.299455165863037109e-01
5.680000000000231530e+00,1.757569723809020878e+00,1.819278736618978876e-02,3.171579625833155780e-01,-8.546534092512665659e-02,-1.173927944142432733e-01,4.751171157372478110e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.949991583824157715e-01,6.977751255035400391e-01,6.594588756561279297e-01,7.989791035652160645e-01,6.299484968185424805e-01
5.700000000000238209e+00,1.754855585038794796e+00,1.630041421576122751e-02,3.783519031884690076e-01,-8.546692218556262155e-02,-1.173938637974760030e-01,4.729380938264512134e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.925371885299682617e-01,6.961159110069274902e-01,6.591843366622924805e-01,7.987768650054931641e-01,6.301214694976806641e-01
5.720000000000244889e+00,1.752435611351266687e+00,1.439075146490825796e-02,4.335213676057026455e-01,-8.547604427297736396e-02,-1.174000299141134268e-01,4.705181558957695354e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.896283626556396484e-01,6.948985457420349121e-01,6.581409573554992676e-01,7.986742258071899414e-01,6.305087208747863770e-01
5.740000000000251568e+00,1.750311470368220768e+00,1.250047809684790012e-02,4.816596122790928192e-01,-8.549115334481419137e-02,-1.174102316730411266e-01,4.678714937112168730e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.860499382019042969e-01,6.941912174224853516e-01,6.560383439064025879e-01,7.987220287322998047e-01,6.311510205268859863e-01
5.760000000000258247e+00,1.748458422503064380e+00,1.066516458951199953e-02,5.218016374237498534e-01,-8.551073696330606377e-02,-1.174234338168438363e-01,4.650559046592588584e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.815297603607177734e-01,6.941044330596923828e-01,6.525031328201293945e-01,7.988982200622558594e-01,6.320622563362121582e-01
5.780000000000264926e+00,1.746835171390627384e+00,8.914899105709861438e-03,5.530806554815406173e-01,-8.553298851165953842e-02,-1.174384060870992674e-01,4.621631583097331013e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.758340001106262207e-01,6.947922706604003906e-01,6.471794843673706055e-01,7.990160584449768066e-01,6.331966519355773926e-01
5.800000000000271605e+00,1.745384702140295285e+00,7.272657648899671923e-03,5.747586662953019232e-01,-8.555582045881655884e-02,-1.174537376253907417e-01,4.593119152038161249e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.688900589942932129e-01,6.963376402854919434e-01,6.399403214454650879e-01,7.986581921577453613e-01,6.344460844993591309e-01
5.820000000000278284e+00,1.744039040021852838e+00,5.752838540555804681e-03,5.862765476134282894e-01,-8.557778369725807521e-02,-1.174684561304583374e-01,4.566906501126614948e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.608982086181640625e-01,6.985549330711364746e-01,6.311407089233398438e-01,7.972828745841979980e-01,6.356753110885620117e-01
5.840000000000284963e+00,1.742728746521611249e+00,4.363017228945775816e-03,5.873045882843230814e-01,-8.559748910514765330e-02,-1.174816369232592750e-01,4.544638332040400533e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.524895429611206055e-01,7.011553049087524414e-01,6.216253638267517090e-01,7.946810722351074219e-01,6.367533206939697266e-01
5.860000000000291642e+00,1.741391589785185268e+00,3.112201571555783808e-03,5.777649431014144632e-01,-8.561301555920429462e-02,-1.174920061126538684e-01,4.527410352008954045e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.447188258171081543e-01,7.041240334510803223e-01,6.123825311660766602e-01,7.913968563079833984e-01,6.375908255577087402e-01
5.880000000000298321e+00,1.739967704359897116e+00,2.009012338457072389e-03,5.578670341866981408e-01,-8.562285435747622742e-02,-1.174985694352164434e-01,4.516251566873468945e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.385515928268432617e-01,7.077104449272155762e-01,6.041043996810913086e-01,7.883973717689514160e-01,6.381661891937255859e-01
5.900000000000305000e+00,1.738404036472502856e+00,1.065385412442554358e-03,5.280910299063592550e-01,-8.562581693015966500e-02,-1.175005446003338089e-01,4.511000649727452648e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.344416737556457520e-01,7.123797535896301270e-01,5.969186425209045410e-01,7.864198088645935059e-01,6.385186314582824707e-01
5.920000000000311680e+00,1.736655892634963116e+00,3.009465126116439571e-04,4.891367253596621278e-01,-8.562124347435962068e-02,-1.174974952313153354e-01,4.511151253147461029e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.324787735939025879e-01,7.187625169754028320e-01,5.905662178993225098e-01,7.857500314712524414e-01,6.387009620666503906e-01
5.940000000000318359e+00,1.734689417639196041e+00,-2.595419765879514173e-04,4.418670598567173702e-01,-8.560893712328139504e-02,-1.174892837596671347e-01,4.515867361894996407e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.326486468315124512e-01,7.273162603378295898e-01,5.848236680030822754e-01,7.863838672637939453e-01,6.387319564819335938e-01
5.960000000000325038e+00,1.732482822640003306e+00,-5.894913935497458901e-04,3.872576478092196184e-01,-8.558915293270635827e-02,-1.174760637588950218e-01,4.524146809380232698e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.347759366035461426e-01,7.377698421478271484e-01,5.797643661499023438e-01,7.881388664245605469e-01,6.385900378227233887e-01
5.980000000000331717e+00,1.730026934790001913e+00,-6.641612217610504132e-04,3.263561792494794611e-01,-8.556258041891919019e-02,-1.174582708578592039e-01,4.534941068964035669e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.384735107421875000e-01,7.490629553794860840e-01,5.757107734680175781e-01,7.906478643417358398e-01,6.382557153701782227e-01
6.000000000000338396e+00,1.727325484442036707e+00,-4.639063596930670386e-04,2.602511511081844753e-01,-8.553029989651604603e-02,-1.174365986153052821e-01,4.547242935298598070e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.433254480361938477e-01,7.599488496780395508e-01,5.729776024818420410e-01,7.933553457260131836e-01,6.377767920494079590e-01
6.020000000000345075e+00,1.724395416579925566e+00,2.332645145164402578e-05,1.900470556035359360e-01,-8.549372596159783566e-02,-1.174119673242654260e-01,4.560158636679948266e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.490185260772705078e-01,7.693883180618286133e-01,5.717386007308959961e-01,7.956336736679077148e-01,6.372805833816528320e-01
6.040000000000351754e+00,1.721267215378095461e+00,8.001996031916647212e-04,1.168431351252832012e-01,-8.545454715530247103e-02,-1.173854906101778200e-01,4.572973455009002840e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.553449630737304688e-01,7.767507433891296387e-01,5.720022320747375488e-01,7.970565557479858398e-01,6.369093656539916992e-01
6.060000000000358433e+00,1.717984867585446995e+00,1.858623028405781419e-03,4.171395469924934346e-02,-8.541465125809261094e-02,-1.173584313940490148e-01,4.585207155020193728e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.621498465538024902e-01,7.819586396217346191e-01,5.735825896263122559e-01,7.975350618362426758e-01,6.367381215095520020e-01
6.080000000000365112e+00,1.714604949467370965e+00,3.178598422447664884e-03,-3.430832422215910477e-02,-8.537602613810524321e-02,-1.173321389362894929e-01,4.596652529311552604e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.692447662353515625e-01,7.853021025657653809e-01,5.761583447456359863e-01,7.971967458724975586e-01,6.367501616477966309e-01
6.100000000000371791e+00,1.711194447710134181e+00,4.727458311551746561e-03,-1.102477477145329676e-01,-8.534064910969661744e-02,-1.173079744866116075e-01,4.607562570751281249e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.763368844985961914e-01,7.871297001838684082e-01,5.793910622596740723e-01,7.962712049484252930e-01,6.368694305419921875e-01
6.120000000000378471e+00,1.707826752007375770e+00,6.464323401370153377e-03,-1.851757881146723905e-01,-8.531041389845255007e-02,-1.172872586741878081e-01,4.619025706511279729e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.830343604087829590e-01,7.877511978149414062e-01,5.829595923423767090e-01,7.950513958930969238e-01,6.370069384574890137e-01
6.140000000000385150e+00,1.704575077856166132e+00,8.350717799224527393e-03,-2.581600300847030627e-01,-8.528689473585279734e-02,-1.172711035860127815e-01,4.631923968931188351e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.889354586601257324e-01,7.875134348869323730e-01,5.865165591239929199e-01,7.938438057899475098e-01,6.371005177497863770e-01
6.160000000000391829e+00,1.701505399513810524e+00,1.035014342339596327e-02,-3.282351677649801291e-01,-8.527099724047722262e-02,-1.172601633869198995e-01,4.646835572526045004e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.937960982322692871e-01,7.868105173110961914e-01,5.897500514984130859e-01,7.928984761238098145e-01,6.371282339096069336e-01
6.180000000000398508e+00,1.698673351601017956e+00,1.242384940156843198e-02,-3.943923496768601544e-01,-8.526281424121366637e-02,-1.172545256503879502e-01,4.664236777216973495e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.975978612899780273e-01,7.859677076339721680e-01,5.924881696701049805e-01,7.923573851585388184e-01,6.370955109596252441e-01
6.200000000000405187e+00,1.696117157981929413e+00,1.453115899832302382e-02,-4.555911043553981798e-01,-8.526234949354408177e-02,-1.172542053276317414e-01,4.684385244260485213e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.004898786544799805e-01,7.851626276969909668e-01,5.947224497795104980e-01,7.922479510307312012e-01,6.370173692703247070e-01
6.220000000000411866e+00,1.693854350565819900e+00,1.663205170700193802e-02,-5.107828026977573321e-01,-8.526876879516635810e-02,-1.172586285172657478e-01,4.707286078421786188e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.027044892311096191e-01,7.844385504722595215e-01,5.965666770935058594e-01,7.925187349319458008e-01,6.369111537933349609e-01
6.240000000000418545e+00,1.691884175736978690e+00,1.869009843073399235e-02,-5.589648924204911884e-01,-8.528057830203647494e-02,-1.172667587699307012e-01,4.732728662562239730e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.044936418533325195e-01,7.837520837783813477e-01,5.981991291046142578e-01,7.930802106857299805e-01,6.367962360382080078e-01
6.260000000000425224e+00,1.690179389738255100e+00,2.067193975353492919e-02,-5.991767796561976445e-01,-8.529640514358428904e-02,-1.172776405129576788e-01,4.760081610104184395e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.060959935188293457e-01,7.830061912536621094e-01,5.998312234878540039e-01,7.938465476036071777e-01,6.366935968399047852e-01
6.280000000000431903e+00,1.688696601068235825e+00,2.255083747093777902e-02,-6.305553481639738500e-01,-8.531463875873332436e-02,-1.172901568973056530e-01,4.788373624564195782e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.076890468597412109e-01,7.820560932159423828e-01,6.016739606857299805e-01,7.947357296943664551e-01,6.366251111030578613e-01
6.300000000000438583e+00,1.687377274684882966e+00,2.430826604475039288e-02,-6.523650230734632238e-01,-8.533343201184336035e-02,-1.173030349936470679e-01,4.816346274575467393e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.093415260314941406e-01,7.806913852691650391e-01,6.039144992828369141e-01,7.956500053405761719e-01,6.366102099418640137e-01
6.320000000000445262e+00,1.686152508326812960e+00,2.593504752449099504e-02,-6.640476419559090404e-01,-8.535165087050625154e-02,-1.173154978439654023e-01,4.842102272627426748e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.110158205032348633e-01,7.786495685577392578e-01,6.067013144493103027e-01,7.964706420898437500e-01,6.366488337516784668e-01
6.340000000000451941e+00,1.684952402299035423e+00,2.742900740966575102e-02,-6.652737817480339766e-01,-8.536819444579749061e-02,-1.173267963297729838e-01,4.863989063392267984e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.126309275627136230e-01,7.757704854011535645e-01,6.100924611091613770e-01,7.970985174179077148e-01,6.366854310035705566e-01
6.360000000000458620e+00,1.683714187324901079e+00,2.878606773495745452e-02,-6.559660361561074904e-01,-8.538133627814516180e-02,-1.173357591823513124e-01,4.880822252903815883e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.140812873840332031e-01,7.721279263496398926e-01,6.140066981315612793e-01,7.975175380706787109e-01,6.366123557090759277e-01
6.380000000000465299e+00,1.682377432959380581e+00,3.000256973152382045e-02,-6.363346271291034917e-01,-8.538979749731653857e-02,-1.173415240225150341e-01,4.891497592858669134e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.152024507522583008e-01,7.679007649421691895e-01,6.182736158370971680e-01,7.978316545486450195e-01,6.363412737846374512e-01
6.400000000000471978e+00,1.680888397247321642e+00,3.107122720136823446e-02,-6.068618898632026637e-01,-8.539241800618627143e-02,-1.173433085228568901e-01,4.896084336865251171e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.158211469650268555e-01,7.632265686988830566e-01,6.226930022239685059e-01,7.982357144355773926e-01,6.358501911163330078e-01
6.420000000000478657e+00,1.679201175423820747e+00,3.197648318298174086e-02,-5.682500452275448533e-01,-8.538849847115753677e-02,-1.173406392576924334e-01,4.895021057693405876e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.158851623535156250e-01,7.581996321678161621e-01,6.270783543586730957e-01,7.988944649696350098e-01,6.351923942565917969e-01
6.440000000000485336e+00,1.677280432606666594e+00,3.269662512795595832e-02,-5.213629855132525526e-01,-8.537773885295182885e-02,-1.173333067936312563e-01,4.889101204881217758e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.154684662818908691e-01,7.529716491699218750e-01,6.312472224235534668e-01,7.997981905937194824e-01,6.344718933105468750e-01
