time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.269317808397094183e+00,2.913021907606866412e-02,8.534215863219858644e-02,1.347511752451351907e-01,1.567033462616196915e-01,1.605983532749505338e-02,1.000000000000000000e+00,1.097608566284179688e+00,7.198282480239868164e-01,6.325691342353820801e-01,7.037455439567565918e-01,6.813854575157165527e-01,6.414116024971008301e-01
4.939999999999984404e+00,1.272735848999526187e+00,3.183119363358483112e-02,2.853307342375250785e-02,1.349241835012073842e-01,1.569040792307789534e-01,1.402685047328212573e-02,1.000000000000000000e+00,1.098994731903076172e+00,7.279466986656188965e-01,6.316815614700317383e-01,7.058584094047546387e-01,6.791101694107055664e-01,6.416500806808471680e-01
4.959999999999991083e+00,1.276136202188140167e+00,3.391120867385183368e-02,-2.881323056960966716e-02,1.349687977479877288e-01,1.569778378801526819e-01,1.168561273712489385e-02,1.000000000000000000e+00,1.100452065467834473e+00,7.354410886764526367e-01,6.309569478034973145e-01,7.073646187782287598e-01,6.764360666275024414e-01,6.419692635536193848e-01
4.979999999999997762e+00,1.279501926158856273e+00,3.531212026623520295e-02,-8.567661779039313641e-02,1.348915102243614661e-01,1.569301989473593784e-01,9.043555753932926503e-03,1.000000000000000000e+00,1.101934432983398438e+00,7.420839071273803711e-01,6.303764581680297852e-01,7.082991600036621094e-01,6.735441088676452637e-01,6.423590183258056641e-01
5.000000000000004441e+00,1.282820203515820268e+00,3.598849175337542894e-02,-1.410306210256072335e-01,1.347238198125491615e-01,1.567910913580785326e-01,6.142805707731899441e-03,1.000000000000000000e+00,1.103363633155822754e+00,7.475928068161010742e-01,6.299449801445007324e-01,7.086668610572814941e-01,6.706526875495910645e-01,6.428336501121520996e-01
5.020000000000011120e+00,1.286073773432866441e+00,3.590891765829812288e-02,-1.938420908909763707e-01,1.344822036154876832e-01,1.565750426628004233e-01,3.039480549948069075e-03,1.000000000000000000e+00,1.104641914367675781e+00,7.517178058624267578e-01,6.296998858451843262e-01,7.084506750106811523e-01,6.679452657699584961e-01,6.434274315834045410e-01
5.040000000000017799e+00,1.289245652758476801e+00,3.506155615894085420e-02,-2.431170759397075776e-01,1.341797420774831218e-01,1.562932805513276568e-01,-1.992388860793764494e-04,1.000000000000000000e+00,1.105676889419555664e+00,7.542598843574523926e-01,6.297195553779602051e-01,7.075931429862976074e-01,6.655291914939880371e-01,6.441986560821533203e-01
5.060000000000024478e+00,1.292330664639972593e+00,3.345624310406269952e-02,-2.879029198939362377e-01,1.338368127055399037e-01,1.559647375799648461e-01,-3.495550618663073508e-03,1.000000000000000000e+00,1.106396198272705078e+00,7.550225257873535156e-01,6.301158070564270020e-01,7.059544324874877930e-01,6.634177565574645996e-01,6.452293395996093750e-01
5.080000000000031157e+00,1.295339509440311065e+00,3.112689022624381963e-02,-3.273072219735809196e-01,1.334846255035248841e-01,1.556197565497008384e-01,-6.755904672700810930e-03,1.000000000000000000e+00,1.106756567955017090e+00,7.537872195243835449e-01,6.310172677040100098e-01,7.032959461212158203e-01,6.615192294120788574e-01,6.466252803802490234e-01
5.100000000000037836e+00,1.298298775542474415e+00,2.813632779426744612e-02,-3.605125119174729109e-01,1.331754792803378218e-01,1.553102479302735373e-01,-9.878243555474390536e-03,1.000000000000000000e+00,1.106738448143005371e+00,7.503164410591125488e-01,6.325534582138061523e-01,6.993169784545898438e-01,6.596652269363403320e-01,6.485178470611572266e-01
5.120000000000044516e+00,1.301220647052841350e+00,2.455583944130790286e-02,-3.867887297922634193e-01,1.329116299505971599e-01,1.550382636841081407e-01,-1.278390579576589234e-02,1.000000000000000000e+00,1.106331706047058105e+00,7.443268895149230957e-01,6.348558664321899414e-01,6.936863064765930176e-01,6.576641798019409180e-01,6.510629057884216309e-01
5.140000000000051195e+00,1.304096329439171864e+00,2.046189279254545523e-02,-4.056079053235900345e-01,1.327051409402598969e-01,1.548157582500686302e-01,-1.539864117796793837e-02,1.000000000000000000e+00,1.105530858039855957e+00,7.354586720466613770e-01,6.380761265754699707e-01,6.860565543174743652e-01,6.553392410278320312e-01,6.544216275215148926e-01
5.160000000000057874e+00,1.306943403888533695e+00,1.595149058513101181e-02,-4.166017078114785388e-01,1.325615774633938371e-01,1.546490926834398760e-01,-1.765422605047684002e-02,1.000000000000000000e+00,1.104375720024108887e+00,7.235943078994750977e-01,6.422842144966125488e-01,6.763148903846740723e-01,6.526045203208923340e-01,6.586130857467651367e-01
5.180000000000064553e+00,1.309777943912404208e+00,1.113116970205124678e-02,-4.195545607169121061e-01,1.324626022293539929e-01,1.545229314095648288e-01,-1.951290040771000087e-02,1.000000000000000000e+00,1.103016495704650879e+00,7.092068791389465332e-01,6.473010778427124023e-01,6.648728251457214355e-01,6.495059132575988770e-01,6.633691787719726562e-01
5.200000000000071232e+00,1.312617229797478302e+00,6.104907714128859908e-03,-4.144084915030826211e-01,1.324178421363470803e-01,1.544515799895165298e-01,-2.094291387948961358e-02,1.000000000000000000e+00,1.101686835289001465e+00,6.934124231338500977e-01,6.526254415512084961e-01,6.527343392372131348e-01,6.462336778640747070e-01,6.681429147720336914e-01
5.220000000000077911e+00,1.315483134991101810e+00,9.727507054104744810e-04,-4.012784727359996473e-01,1.324547412788069090e-01,1.544656607808118920e-01,-2.192640671025709517e-02,1.000000000000000000e+00,1.100546002388000488e+00,6.775670647621154785e-01,6.576324105262756348e-01,6.411178112030029297e-01,6.431115865707397461e-01,6.723381876945495605e-01
5.240000000000084590e+00,1.318399132087510806e+00,-4.171968337022713413e-03,-3.804499991159915329e-01,1.325742323214846308e-01,1.545660003519343795e-01,-2.247227990609796527e-02,1.000000000000000000e+00,1.099588394165039062e+00,6.626487970352172852e-01,6.619206666946411133e-01,6.308592557907104492e-01,6.404674649238586426e-01,6.755877733230590820e-01
5.260000000000091269e+00,1.321379926264059312e+00,-9.240329869268870677e-03,-3.523591932054493392e-01,1.327711447686981960e-01,1.547456499845814570e-01,-2.260327119628663048e-02,1.000000000000000000e+00,1.098725318908691406e+00,6.489964723587036133e-01,6.654296517372131348e-01,6.221717000007629395e-01,6.384478807449340820e-01,6.778499484062194824e-01
5.280000000000097948e+00,1.324431970459104324e+00,-1.415296907595742226e-02,-3.175706222014718083e-01,1.330350750326971809e-01,1.549929987616698590e-01,-2.234805116709066147e-02,1.000000000000000000e+00,1.097896218299865723e+00,6.366252303123474121e-01,6.682561039924621582e-01,6.149299144744873047e-01,6.370061039924621582e-01,6.792614459991455078e-01
5.300000000000104627e+00,1.327563177584999643e+00,-1.883631194356394367e-02,-2.767864037508734332e-01,1.333526918930117711e-01,1.552945151445571936e-01,-2.173451299434027775e-02,1.000000000000000000e+00,1.097091197967529297e+00,6.255957484245300293e-01,6.704993844032287598e-01,6.089962124824523926e-01,6.360348463058471680e-01,6.799674630165100098e-01
5.320000000000111307e+00,1.330784210947934643e+00,-2.321998123466484376e-02,-2.308331464548422640e-01,1.337120057309092447e-01,1.556381024384917156e-01,-2.078653465472871456e-02,1.000000000000000000e+00,1.096304893493652344e+00,6.159924268722534180e-01,6.722569465637207031e-01,6.042635440826416016e-01,6.354604959487915039e-01,6.800870895385742188e-01
5.340000000000117986e+00,1.334102414334763731e+00,-2.723908320342555145e-02,-1.806600729018616458e-01,1.340963423211241345e-01,1.560062899250651003e-01,-1.953359815718218664e-02,1.000000000000000000e+00,1.095497369766235352e+00,6.076761484146118164e-01,6.736660003662109375e-01,6.005492806434631348e-01,6.352623105049133301e-01,6.797435283660888672e-01
5.360000000000124665e+00,1.337492677929826179e+00,-3.083250974917861598e-02,-1.273217319284949134e-01,1.344594786905742023e-01,1.563517809801793501e-01,-1.798285098311301622e-02,1.000000000000000000e+00,1.094615101814270020e+00,6.003137230873107910e-01,6.748768091201782227e-01,5.976195931434631348e-01,6.354565024375915527e-01,6.790625452995300293e-01
5.380000000000131344e+00,1.340913190378512532e+00,-3.392194063032505369e-02,-7.183033193040390396e-02,1.347556842070403715e-01,1.566281994980159575e-01,-1.612834919099366202e-02,1.000000000000000000e+00,1.093625783920288086e+00,5.935311317443847656e-01,6.759963631629943848e-01,5.952637791633605957e-01,6.360639333724975586e-01,6.781429052352905273e-01
5.400000000000138023e+00,1.344332115043638032e+00,-3.643412786598043684e-02,-1.519760165392886747e-02,1.349474674373291050e-01,1.567981329917333688e-01,-1.397265080895741633e-02,1.000000000000000000e+00,1.092533230781555176e+00,5.870836973190307617e-01,6.770636439323425293e-01,5.933700799942016602e-01,6.371114850044250488e-01,6.770530939102172852e-01
5.420000000000144702e+00,1.347727724624883106e+00,-3.830746624655639865e-02,4.156578935509452205e-02,1.350095683752166598e-01,1.568369880436527031e-01,-1.152398058909281063e-02,1.000000000000000000e+00,1.091370940208435059e+00,5.809292197227478027e-01,6.780673861503601074e-01,5.919330716133117676e-01,6.386321783065795898e-01,6.758576035499572754e-01
5.440000000000151381e+00,1.351085271557715295e+00,-3.949283172160017452e-02,9.746307167341042299e-02,1.349608567332281073e-01,1.567645161127103615e-01,-8.801821008075531166e-03,1.000000000000000000e+00,1.090183019638061523e+00,5.751888155937194824e-01,6.789739131927490234e-01,5.909999608993530273e-01,6.406431198120117188e-01,6.746222376823425293e-01
5.460000000000158060e+00,1.354391656076259220e+00,-3.995477040935657698e-02,1.515044905412262499e-01,1.348266752034585625e-01,1.566070428311984730e-01,-5.858996293040901436e-03,1.000000000000000000e+00,1.089018344879150391e+00,5.701355338096618652e-01,6.797415018081665039e-01,5.906383395195007324e-01,6.431140899658203125e-01,6.734028458595275879e-01
5.480000000000164739e+00,1.357628674434507632e+00,-3.967322112124183064e-02,2.027248862236227800e-01,1.346180321633800581e-01,1.563766342610105609e-01,-2.757264825671705642e-03,1.000000000000000000e+00,1.087930083274841309e+00,5.661680698394775391e-01,6.803302764892578125e-01,5.909252762794494629e-01,6.459616422653198242e-01,6.722293496131896973e-01
5.500000000000171418e+00,1.360782506240649337e+00,-3.864800367697479588e-02,2.502141567715867598e-01,1.343465604269334646e-01,1.560858210706540794e-01,4.329971034348159575e-04,1.000000000000000000e+00,1.086963057518005371e+00,5.637379884719848633e-01,6.807090640068054199e-01,5.919597744941711426e-01,6.491004824638366699e-01,6.710878610610961914e-01
5.520000000000178098e+00,1.363852338845312318e+00,-3.689865976902284572e-02,2.931116136587397225e-01,1.340326152850991326e-01,1.557554940094357521e-01,3.634406814882854518e-03,1.000000000000000000e+00,1.086143970489501953e+00,5.632743239402770996e-01,6.808473467826843262e-01,5.938957929611206055e-01,6.525133848190307617e-01,6.699171662330627441e-01
5.540000000000184777e+00,1.366852128044350856e+00,-3.446795594026480503e-02,3.306179403160219299e-01,1.337099812187214631e-01,1.554197308875580608e-01,6.756385118658325521e-03,1.000000000000000000e+00,1.085487484931945801e+00,5.651054382324218750e-01,6.806766390800476074e-01,5.969454646110534668e-01,6.562407612800598145e-01,6.686201691627502441e-01
5.560000000000191456e+00,1.369809952446719992e+00,-3.142163724693214366e-02,3.619970931901080324e-01,1.334240591310269508e-01,1.551244340025193513e-01,9.711295753273485251e-03,1.000000000000000000e+00,1.085018754005432129e+00,5.693874359130859375e-01,6.800389885902404785e-01,6.013458967208862305e-01,6.602924466133117676e-01,6.670880317687988281e-01
5.580000000000198135e+00,1.372726216221225481e+00,-2.782589070601138026e-02,3.866012406490483277e-01,1.331685855108474814e-01,1.548643578308795954e-01,1.243641758524116625e-02,1.000000000000000000e+00,1.084788560867309570e+00,5.760970711708068848e-01,6.786659359931945801e-01,6.073238253593444824e-01,6.645764708518981934e-01,6.652137637138366699e-01
5.600000000000204814e+00,1.375597015820295699e+00,-2.375418505669962821e-02,4.039610243544596302e-01,1.329535868174894497e-01,1.546511589295728739e-01,1.487083411911297240e-02,1.000000000000000000e+00,1.084878563880920410e+00,5.851452946662902832e-01,6.762136816978454590e-01,6.150600314140319824e-01,6.688870787620544434e-01,6.628816127777099609e-01
5.620000000000211493e+00,1.378439779147338395e+00,-1.929769194988306680e-02,4.137329375056387759e-01,1.327780786029358062e-01,1.544855850807685949e-01,1.696421730313174905e-02,1.000000000000000000e+00,1.085375308990478516e+00,5.964151024818420410e-01,6.724100708961486816e-01,6.245645284652709961e-01,6.729803681373596191e-01,6.599863171577453613e-01
5.640000000000218172e+00,1.381268965634415258e+00,-1.455261649744743480e-02,4.156971596895565058e-01,1.326240886600559554e-01,1.543500951381271691e-01,1.869142895540193763e-02,1.000000000000000000e+00,1.086300373077392578e+00,6.096622347831726074e-01,6.672279238700866699e-01,6.355476975440979004e-01,6.766326427459716797e-01,6.565326452255249023e-01
5.660000000000224851e+00,1.384101984992224477e+00,-9.612673091143997262e-03,4.097677397714398206e-01,1.325239290675231107e-01,1.542742423197337176e-01,2.002427562838493200e-02,1.000000000000000000e+00,1.087515711784362793e+00,6.240839958190917969e-01,6.611281037330627441e-01,6.471725702285766602e-01,6.796686053276062012e-01,6.528383493423461914e-01
5.680000000000231530e+00,1.386960797572263981e+00,-4.568735875805918223e-03,3.960160029634782197e-01,1.325049213726968433e-01,1.542806792517156245e-01,2.095043797615336878e-02,1.000000000000000000e+00,1.088787913322448730e+00,6.384021043777465820e-01,6.549893617630004883e-01,6.582439541816711426e-01,6.819924116134643555e-01,6.494612097740173340e-01
5.700000000000238209e+00,1.389868749383170510e+00,4.921386011965123153e-04,3.746808793192195064e-01,1.325719423589871715e-01,1.543713344333337290e-01,2.147729932454478866e-02,1.000000000000000000e+00,1.089969635009765625e+00,6.516944169998168945e-01,6.495715379714965820e-01,6.679545640945434570e-01,6.836423873901367188e-01,6.467953324317932129e-01
5.720000000000244889e+00,1.392840146064273199e+00,5.484503923249006707e-03,3.461601396598412150e-01,1.327199005509571150e-01,1.545408116007999377e-01,2.161881647076954044e-02,1.000000000000000000e+00,1.091045498847961426e+00,6.638145446777343750e-01,6.451348066329956055e-01,6.761966943740844727e-01,6.847390532493591309e-01,6.448836922645568848e-01
5.740000000000251568e+00,1.395882070913302631e+00,1.033008299481869008e-02,3.109944022231927452e-01,1.329369066766498131e-01,1.547781967929599267e-01,2.139331885342114076e-02,1.000000000000000000e+00,1.092064499855041504e+00,6.750364303588867188e-01,6.415791511535644531e-01,6.832112073898315430e-01,6.853691339492797852e-01,6.435678601264953613e-01
5.760000000000258247e+00,1.399003033478679159e+00,1.495471309955143102e-02,2.698716758092234991e-01,1.332088383175375479e-01,1.550704261995794753e-01,2.081853045190951504e-02,1.000000000000000000e+00,1.093079447746276855e+00,6.855918765068054199e-01,6.387445330619812012e-01,6.891973018646240234e-01,6.855409741401672363e-01,6.426835656166076660e-01
5.780000000000264926e+00,1.402213961663168806e+00,1.928691001324900345e-02,2.236077417173752691e-01,1.335230342447926155e-01,1.554056988954712615e-01,1.991128469754177219e-02,1.000000000000000000e+00,1.094133257865905762e+00,6.955646276473999023e-01,6.365181803703308105e-01,6.942367553710937500e-01,6.852157711982727051e-01,6.421324610710144043e-01
5.800000000000271605e+00,1.405521054454868413e+00,2.326114969074705163e-02,1.731443101354657454e-01,1.338594691546206583e-01,1.557647088856940476e-01,1.869715173843230008e-02,1.000000000000000000e+00,1.095261931419372559e+00,7.049949765205383301e-01,6.348050236701965332e-01,6.983729004859924316e-01,6.843549609184265137e-01,6.418656706809997559e-01
5.820000000000278284e+00,1.408897417336808067e+00,2.681401049296994188e-02,1.195208191067547443e-01,1.341695526054632326e-01,1.560992080530655135e-01,1.717922389538236935e-02,1.000000000000000000e+00,1.096482753753662109e+00,7.138935923576354980e-01,6.334973573684692383e-01,7.016535997390747070e-01,6.829465031623840332e-01,6.418375372886657715e-01
5.840000000000284963e+00,1.412301999298899435e+00,2.986500792787799563e-02,6.373608609535097447e-02,1.344075331379454841e-01,1.563634730008226226e-01,1.535094760118324748e-02,1.000000000000000000e+00,1.097797036170959473e+00,7.222819328308105469e-01,6.324740052223205566e-01,7.041812539100646973e-01,6.810080409049987793e-01,6.419799923896789551e-01
5.860000000000291642e+00,1.415703906159488046e+00,3.233904771120488242e-02,6.798258607661106928e-03,1.345367345389764935e-01,1.565206197862368254e-01,1.321359101638128718e-02,1.000000000000000000e+00,1.099194288253784180e+00,7.301248311996459961e-01,6.316476464271545410e-01,7.060589790344238281e-01,6.785994172096252441e-01,6.422297954559326172e-01
5.880000000000298321e+00,1.419081853103328239e+00,3.417140493294801296e-02,-5.027567101886327994e-02,1.345350743751434763e-01,1.565480215247182227e-01,1.077200087300883048e-02,1.000000000000000000e+00,1.100647330284118652e+00,7.372643947601318359e-01,6.309816837310791016e-01,7.073451280593872070e-01,6.758554577827453613e-01,6.425572037696838379e-01
5.900000000000305000e+00,1.422421212586339134e+00,3.530879338213616103e-02,-1.064681060894620557e-01,1.344252124194085241e-01,1.564672291602968723e-01,8.044229547104993217e-03,1.000000000000000000e+00,1.102100849151611328e+00,7.434498071670532227e-01,6.304671764373779297e-01,7.080616354942321777e-01,6.729763746261596680e-01,6.429629325866699219e-01
5.920000000000311680e+00,1.425708691950791529e+00,3.571096215238955818e-02,-1.607515139524687275e-01,1.342337515141644455e-01,1.563031780656256586e-01,5.079814387575621107e-03,1.000000000000000000e+00,1.103471279144287109e+00,7.484167814254760742e-01,6.301151514053344727e-01,7.082053422927856445e-01,6.701615452766418457e-01,6.434675455093383789e-01
5.940000000000318359e+00,1.428925756120844159e+00,3.535320065817754154e-02,-2.121090242397579428e-01,1.339736826322306951e-01,1.560669799945582636e-01,1.938146924507306830e-03,1.000000000000000000e+00,1.104664921760559082e+00,7.519457340240478516e-01,6.299734711647033691e-01,7.077454924583435059e-01,6.675543189048767090e-01,6.441119313240051270e-01
5.960000000000325038e+00,1.432058884318359260e+00,3.423165001191008638e-02,-2.595680978811382156e-01,1.336597342163700630e-01,1.557715926289934827e-01,-1.310070748951341901e-03,1.000000000000000000e+00,1.105592966079711914e+00,7.538379430770874023e-01,6.301348805427551270e-01,7.065989971160888672e-01,6.652329564094543457e-01,6.449619531631469727e-01
5.980000000000331717e+00,1.435108561021410711e+00,3.236403455300762566e-02,-3.022027140332784190e-01,1.333159045061421411e-01,1.554396011015725110e-01,-4.583328584312604606e-03,1.000000000000000000e+00,1.106184840202331543e+00,7.538727521896362305e-01,6.307259798049926758e-01,7.045913934707641602e-01,6.631946563720703125e-01,6.461077928543090820e-01
6.000000000000338396e+00,1.438090585746121919e+00,2.979489962580200713e-02,-3.391534909247483354e-01,1.329800035306318851e-01,1.551080287643774591e-01,-7.783049642278674039e-03,1.000000000000000000e+00,1.106401205062866211e+00,7.518211007118225098e-01,6.318805217742919922e-01,7.014637589454650879e-01,6.613350510597229004e-01,6.476637721061706543e-01
6.020000000000345075e+00,1.441034297497496119e+00,2.659304228248776658e-02,-3.696362146421927064e-01,1.326941211756338390e-01,1.548186975356211081e-01,-1.081451998946983753e-02,1.000000000000000000e+00,1.106228828430175781e+00,7.474457025527954102e-01,6.337213516235351562e-01,6.969139575958251953e-01,6.594777107238769531e-01,6.497670412063598633e-01
6.040000000000351754e+00,1.443935245689113245e+00,2.282870342080273174e-02,-3.929932959961885408e-01,1.324548773203327867e-01,1.545681477520897684e-01,-1.360406291426026829e-02,1.000000000000000000e+00,1.105663537979125977e+00,7.404439449310302734e-01,6.363749504089355469e-01,6.906059980392456055e-01,6.574245691299438477e-01,6.525744795799255371e-01
6.060000000000358433e+00,1.446795696790876828e+00,1.858522180161631399e-02,-4.087662295554125857e-01,1.322769254277691431e-01,1.543712691198334264e-01,-1.607808311940973553e-02,1.000000000000000000e+00,1.104717135429382324e+00,7.305054664611816406e-01,6.399647593498229980e-01,6.822491884231567383e-01,6.550086140632629395e-01,6.562091708183288574e-01
6.080000000000365112e+00,1.449634508268213162e+00,1.396491805029181910e-02,-4.166483141738369644e-01,1.321570048787375495e-01,1.542263554789801705e-01,-1.817901824151791842e-02,1.000000000000000000e+00,1.103467583656311035e+00,7.176977992057800293e-01,6.444811224937438965e-01,6.718896627426147461e-01,6.521756649017333984e-01,6.605973839759826660e-01
6.100000000000371791e+00,1.452466630641823020e+00,9.073099308769982940e-03,-4.164840218545167172e-01,1.320743150521436760e-01,1.541164126914361665e-01,-1.987522165006521194e-02,1.000000000000000000e+00,1.102104902267456055e+00,7.027394771575927734e-01,6.496272683143615723e-01,6.601570844650268555e-01,6.490151286125183105e-01,6.653670668601989746e-01
6.120000000000378471e+00,1.455310933532008466e+00,4.012421066667770653e-03,-4.082803701322328949e-01,1.320600356283274657e-01,1.540770421187070416e-01,-2.113536680769996165e-02,1.000000000000000000e+00,1.100850343704223633e+00,6.868919134140014648e-01,6.548295617103576660e-01,6.481835842132568359e-01,6.457701325416564941e-01,6.699346303939819336e-01
6.140000000000385150e+00,1.458190088383155114e+00,-1.119912783628496111e-03,-3.922176420905327254e-01,1.321274624213794047e-01,1.541234895445624253e-01,-2.195273238631558280e-02,1.000000000000000000e+00,1.099801301956176758e+00,6.714264750480651855e-01,6.595202088356018066e-01,6.370984315872192383e-01,6.427882313728332520e-01,6.737709641456604004e-01
6.160000000000391829e+00,1.461125609855234542e+00,-6.232332821045127869e-03,-3.686397772477956192e-01,1.322747830208224062e-01,1.542529163043779294e-01,-2.234268352242120906e-02,1.000000000000000000e+00,1.098906636238098145e+00,6.570557355880737305e-01,6.634479761123657227e-01,6.274893879890441895e-01,6.403481960296630859e-01,6.766349077224731445e-01
6.180000000000398508e+00,1.464127636710649938e+00,-1.123906184847361933e-02,-3.380286523888252348e-01,1.324949526173036241e-01,1.544565239530961698e-01,-2.233001719527397816e-02,1.000000000000000000e+00,1.098078608512878418e+00,6.439468264579772949e-01,6.666419506072998047e-01,6.194041371345520020e-01,6.385241150856018066e-01,6.785650253295898438e-01
6.200000000000405187e+00,1.467202490739740517e+00,-1.606347505192734504e-02,-3.009962232080468647e-01,1.327762295882464749e-01,1.547217734846533521e-01,-2.194352055750898450e-02,1.000000000000000000e+00,1.097277164459228516e+00,6.321176290512084961e-01,6.692063212394714355e-01,6.126987934112548828e-01,6.372373104095458984e-01,6.797059178352355957e-01
6.220000000000411866e+00,1.470358847761539245e+00,-2.063316855856173193e-02,-2.582891188304916041e-01,1.331052227219080286e-01,1.550352456917499788e-01,-2.120881888392031275e-02,1.000000000000000000e+00,1.096501111984252930e+00,6.216827034950256348e-01,6.712282896041870117e-01,6.072671413421630859e-01,6.363903880119323730e-01,6.801878809928894043e-01
6.240000000000418545e+00,1.473607953333382348e+00,-2.487888184072123421e-02,-2.107718164924984316e-01,1.334717658378660188e-01,1.553864634849607407e-01,-2.015027811365730989e-02,1.000000000000000000e+00,1.095734834671020508e+00,6.126774549484252930e-01,6.728137135505676270e-01,6.029863953590393066e-01,6.359317302703857422e-01,6.801307201385498047e-01
6.260000000000425224e+00,1.476948912347129994e+00,-2.873941455648332255e-02,-1.594407080367337415e-01,1.338490218584308666e-01,1.557476015751133036e-01,-1.879526769242157933e-02,1.000000000000000000e+00,1.094928979873657227e+00,6.048712730407714844e-01,6.741104722023010254e-01,5.996422767639160156e-01,6.358569860458374023e-01,6.796633005142211914e-01
6.280000000000431903e+00,1.480346115757858794e+00,-3.214809458381912011e-02,-1.053413885530408711e-01,1.341881045639864434e-01,1.560688326448551599e-01,-1.714134343644896016e-02,1.000000000000000000e+00,1.094036459922790527e+00,5.979102253913879395e-01,6.752586960792541504e-01,5.970053076744079590e-01,6.361858844757080078e-01,6.789053082466125488e-01
6.300000000000438583e+00,1.483760466533784683e+00,-3.502644921959846558e-02,-4.947810924752876760e-02,1.344469184327138633e-01,1.563076217073215146e-01,-1.518583612034364594e-02,1.000000000000000000e+00,1.093035221099853516e+00,5.914291143417358398e-01,6.763437390327453613e-01,5.948837995529174805e-01,6.369351744651794434e-01,6.779372692108154297e-01
6.320000000000445262e+00,1.487164285808209030e+00,-3.730583109874274772e-02,7.137385084355907239e-03,1.345905359042110505e-01,1.564293129098835167e-01,-1.293466988102604485e-02,1.000000000000000000e+00,1.091938853263854980e+00,5.852432250976562500e-01,6.773844361305236816e-01,5.932046771049499512e-01,6.381340026855468750e-01,6.768169403076171875e-01
6.340000000000451941e+00,1.490538722823998574e+00,-3.892921963322054646e-02,6.350121008260058153e-02,1.346073792424016258e-01,1.564230222400241066e-01,-1.039614533072846618e-02,1.000000000000000000e+00,1.090782165527343750e+00,5.793476700782775879e-01,6.783584952354431152e-01,5.919800996780395508e-01,6.398118734359741211e-01,6.756031513214111328e-01
6.360000000000458620e+00,1.493870754856224226e+00,-3.985265177399166525e-02,1.186239483936308153e-01,1.345257184303594589e-01,1.563179231084180776e-01,-7.603926286278857825e-03,1.000000000000000000e+00,1.089610219001770020e+00,5.739085674285888672e-01,6.792255640029907227e-01,5.912668108940124512e-01,6.419724225997924805e-01,6.743581295013427734e-01
6.380000000000465299e+00,1.497145719258639929e+00,-4.004586727465592189e-02,1.715222644195688317e-01,1.343644198713661031e-01,1.561339506743312511e-01,-4.614178364041346576e-03,1.000000000000000000e+00,1.088476538658142090e+00,5.692546963691711426e-01,6.799400448799133301e-01,5.911398530006408691e-01,6.445649266242980957e-01,6.731336116790771484e-01
6.400000000000471978e+00,1.500345596791974101e+00,-3.949571237800408863e-02,2.212554712704288273e-01,1.341330440809218871e-01,1.558817473818747967e-01,-1.491224253574137577e-03,1.000000000000000000e+00,1.087435126304626465e+00,5.658290982246398926e-01,6.804625988006591797e-01,5.916877388954162598e-01,6.474993228912353516e-01,6.719508171081542969e-01
6.420000000000478657e+00,1.503460653394321778e+00,-3.820911379916963613e-02,2.669351271317155772e-01,1.338455511159241385e-01,1.555760545558274033e-01,1.692588418595149073e-03,1.000000000000000000e+00,1.086525201797485352e+00,5.640974640846252441e-01,6.807626485824584961e-01,5.930318832397460938e-01,6.507120132446289062e-01,6.707831621170043945e-01
6.440000000000485336e+00,1.506495498791078358e+00,-3.621281092289585501e-02,3.077272783003140444e-01,1.335259818545008748e-01,1.552413106671000631e-01,4.856788378476900765e-03,1.000000000000000000e+00,1.085766434669494629e+00,5.644683241844177246e-01,6.807991862297058105e-01,5.953518152236938477e-01,6.542123556137084961e-01,6.695585250854492188e-01
6.460000000000492015e+00,1.509468963102388983e+00,-3.355883774828521959e-02,3.428619364016505244e-01,1.332172481117048224e-01,1.549207591709890197e-01,7.908356398758841985e-03,1.000000000000000000e+00,1.085175514221191406e+00,5.672098398208618164e-01,6.804732680320739746e-01,5.988688468933105469e-01,6.580324172973632812e-01,6.681786775588989258e-01
6.480000000000498694e+00,1.512406793485141066e+00,-3.031526432381675962e-02,3.716280665299867558e-01,1.329441789932625517e-01,1.546399148650543787e-01,1.077035891861544657e-02,1.000000000000000000e+00,1.084786772727966309e+00,5.723907351493835449e-01,6.795879602432250977e-01,6.038059592247009277e-01,6.621394753456115723e-01,6.665437221527099609e-01
6.500000000000505374e+00,1.515297694813861007e+00,-2.654762905632773728e-02,3.934498702203968468e-01,1.327038408405936398e-01,1.543970456607497432e-01,1.338253739718480752e-02,1.000000000000000000e+00,1.084660291671752930e+00,5.799483060836791992e-01,6.778485774993896484e-01,6.103780865669250488e-01,6.664074659347534180e-01,6.645504832267761230e-01
6.520000000000512053e+00,1.518148965020614582e+00,-2.233578954859410937e-02,4.079098891511960812e-01,1.325057516732967566e-01,1.542033335605419442e-01,1.568550217672904507e-02,1.000000000000000000e+00,1.084879040718078613e+00,5.897669792175292969e-01,6.749333739280700684e-01,6.187078356742858887e-01,6.706184148788452148e-01,6.620841026306152344e-01
6.540000000000518732e+00,1.520977697299655373e+00,-1.777448488228927648e-02,4.147140043149601940e-01,1.323420138628621512e-01,1.540522909732003620e-01,1.763911600398830257e-02,1.000000000000000000e+00,1.085513830184936523e+00,6.017136573791503906e-01,6.706445813179016113e-01,6.287193298339843750e-01,6.745467782020568848e-01,6.590559482574462891e-01
