time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,6.031522074514927834e-01,-2.736186220097589494e-01,-2.588466847429494955e+00,-1.300618134570981077e-01,-2.968343597823411284e-01,2.674845466357254620e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.095356822013854980e-01,-3.190492391586303711e-01,-7.874643057584762573e-02
4.719999999999910933e+00,5.984675242030882414e-01,-2.774566174313996547e-01,-2.574112938668205341e+00,-1.484321829422814432e-01,-2.978390494574791880e-01,2.628919542644296281e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.058066666126251221e-01,2.696232795715332031e-01,1.176478788256645203e-01
4.739999999999917613e+00,5.944826477102236328e-01,-2.830799383052661211e-01,-2.541828343066316886e+00,-1.630565838731272699e-01,-2.990454677086982760e-01,2.592358540317181714e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.114590540528297424e-02,-6.799239665269851685e-02,-8.230771869421005249e-03
4.759999999999924292e+00,5.904820572636619858e-01,-2.898631983939178314e-01,-2.494067848773903862e+00,-1.768005272683730311e-01,-3.004865340655031303e-01,2.557998681829067311e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.692897319793701172e-02,5.648428946733474731e-02,4.528421163558959961e-02
4.779999999999930971e+00,5.859045612315911811e-01,-2.965980680373659362e-01,-2.437041142466573884e+00,-1.915511844232042904e-01,-3.018759899448647532e-01,2.521122038941989163e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.492081861943006516e-02,-2.490307763218879700e-02,7.081224583089351654e-03
4.799999999999937650e+00,5.811859207048762910e-01,-3.035197419279060393e-01,-2.373718633980267612e+00,-2.135642261064275571e-01,-3.052072238058119447e-01,2.466089434733930996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.183723390102386475e-01,3.190174102783203125e-01,1.083874329924583435e-01
4.819999999999944329e+00,5.764198414186219033e-01,-3.099658063563967558e-01,-2.306924864881868764e+00,-2.316788954068198514e-01,-3.075561519756125906e-01,2.420802761482950261e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.527902111411094666e-02,3.825892135500907898e-02,-3.957268223166465759e-02
4.839999999999951008e+00,5.718332063024287315e-01,-3.162600836656078718e-01,-2.239504879127768078e+00,-2.422956684384425241e-01,-3.087480390827914145e-01,2.394260828903893579e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.469675481319427490e-01,3.499999940395355225e-01,8.747912198305130005e-02
4.859999999999957687e+00,5.675189592522812410e-01,-3.221511394910334669e-01,-2.172291608932308105e+00,-2.463726722558952087e-01,-3.087197462749700638e-01,2.384068319360261867e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.010993614792823792e-02,1.022340208292007446e-01,-2.861580252647399902e-02
4.879999999999964366e+00,5.635543940806353458e-01,-3.279800255252283137e-01,-2.105547678913006759e+00,-2.485683775812179697e-01,-3.087135157622241666e-01,2.378579056046954965e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.248978108167648315e-02
4.899999999999971045e+00,5.599616145795743849e-01,-3.334627356997886816e-01,-2.039991494690249318e+00,-2.491782869491517838e-01,-3.085389931476225645e-01,2.377054282627120430e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.679018512368202209e-02,9.399388730525970459e-02,-4.914836212992668152e-02
4.919999999999977724e+00,5.567679623599005589e-01,-3.389147702994524392e-01,-1.975212687715652393e+00,-2.492060407021713386e-01,-3.087137218101462244e-01,2.376984898244571542e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.410740196704864502e-01,3.499999940395355225e-01,6.884051859378814697e-02
4.939999999999984404e+00,5.540565802266742557e-01,-3.440292480094004901e-01,-1.912826450136457357e+00,-2.493509267600115820e-01,-3.092749637633990800e-01,2.376622683099970934e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347573801875114441e-02,6.715288758277893066e-02,-8.343693614006042480e-02
4.959999999999991083e+00,5.518375748846620077e-01,-3.490508121727864954e-01,-1.852789418074024974e+00,-2.477031347799204530e-01,-3.097895721421087822e-01,2.380742163050198756e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.111212551593780518e-01,3.499999940395355225e-01,4.760986566543579102e-02
4.979999999999997762e+00,5.502240520984257310e-01,-3.536944816385796941e-01,-1.797451259198017626e+00,-2.433533053080867425e-01,-3.100178923419329435e-01,2.391616736729783033e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.300210803747177124e-01,-1.445106929168105125e-03,-1.328270286321640015e-01
5.000000000000004441e+00,5.491741358869822731e-01,-3.581625263391091107e-01,-1.746829693348936674e+00,-2.366536754687696975e-01,-3.101138990762148384e-01,2.408365811328075645e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.593390643596649170e-01,3.499999940395355225e-01,1.966382935643196106e-02
5.020000000000011120e+00,5.487759417085381619e-01,-3.622529910763893635e-01,-1.702921458160409962e+00,-2.275497097600127638e-01,-3.099848538083260774e-01,2.431125725599967979e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.993044257164001465e-01,-1.412425339221954346e-01,-2.025986611843109131e-01
5.040000000000017799e+00,5.489315261588428863e-01,-3.661561878038754325e-01,-1.665147384729276148e+00,-2.167675560785218558e-01,-3.098369905199961361e-01,2.458081109803695319e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.539527028799057007e-01,3.071308135986328125e-01,-2.579243853688240051e-02
5.060000000000024478e+00,5.496902626752380172e-01,-3.697008736714170740e-01,-1.635389882032494135e+00,-2.045203946004837681e-01,-3.096225524939708595e-01,2.488699013498790469e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.744965553283691406e-01
5.080000000000031157e+00,5.509288946449607538e-01,-3.730487528930265806e-01,-1.612592834768013850e+00,-1.910530058326285474e-01,-3.094034345870728675e-01,2.522367485418428590e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.287537068128585815e-02,1.802511811256408691e-01,-8.739925175905227661e-02
5.100000000000037836e+00,5.526826975176408752e-01,-3.760727823821751192e-01,-1.598313326524800182e+00,-1.747830796098515382e-01,-3.086393800710505730e-01,2.563042300975371113e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.302544355392456055e-01
5.120000000000044516e+00,5.547593627145943618e-01,-3.786630439992109687e-01,-1.593780766923081460e+00,-1.595309627339565051e-01,-3.082299626791988878e-01,2.601172593165108626e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.418620139360427856e-01,-1.714716851711273193e-02,-1.651725023984909058e-01
5.140000000000051195e+00,5.572260873063259456e-01,-3.810553226681211991e-01,-1.595694694000057812e+00,-1.415791912323007828e-01,-3.073070716570029393e-01,2.646052021919247932e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.160000000000057874e+00,5.598445764534354385e-01,-3.827907036951980202e-01,-1.608969005874626879e+00,-1.236804126556498851e-01,-3.061665589735797499e-01,2.690798968360875176e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035657107830047607e-01,-2.715486884117126465e-01
5.180000000000064553e+00,5.627350372184760641e-01,-3.841834959279595285e-01,-1.629026600765354438e+00,-1.056690450070758569e-01,-3.050782367555127661e-01,2.735827387482310247e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.146463930606842041e-01
5.200000000000071232e+00,5.660166423913141065e-01,-3.855654248100242598e-01,-1.652233330957130431e+00,-8.742060398426310108e-02,-3.042973315878847451e-01,2.781448490039342136e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.220000000000077911e+00,5.697069980568812975e-01,-3.869427715074472141e-01,-1.677193002493371443e+00,-6.905001851202574592e-02,-3.038141273813550480e-01,2.827374953719935524e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.240000000000084590e+00,5.738098612784651165e-01,-3.880428329873285564e-01,-1.704376124463028663e+00,-5.116552220141645790e-02,-3.036372549539263499e-01,2.872086194496458744e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.260000000000091269e+00,5.782512570459635848e-01,-3.886722171736364251e-01,-1.735673580438939823e+00,-3.383097587894257074e-02,-3.036500873014698065e-01,2.915422560302643462e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.280000000000097948e+00,5.828732293197547154e-01,-3.888102588628559730e-01,-1.773388679997137451e+00,-1.703438167371040812e-02,-3.037238092220936880e-01,2.957414045815723869e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.300000000000104627e+00,5.875230990424259447e-01,-3.884823809787543158e-01,-1.818893070567304537e+00,-9.606306053051572036e-04,-3.037857227465808885e-01,2.997598423486736996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.320000000000111307e+00,5.920768846648427619e-01,-3.876963116122276176e-01,-1.872175103772171445e+00,-1.398453212925243605e-02,-3.038392553902398152e-01,3.034961330323130979e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.340000000000117986e+00,5.964293953368998702e-01,-3.864696925663152482e-01,-1.932095897237388060e+00,-2.731276703064655989e-02,-3.039385957802778759e-01,3.068281917576616280e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.497816026210784912e-01
5.360000000000124665e+00,6.004812805508861207e-01,-3.848653405510620296e-01,-1.997005636667442019e+00,-3.857900945897663192e-02,-3.041323937934595212e-01,3.096447523647441469e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.439580202102661133e-01
5.380000000000131344e+00,6.041381984999312227e-01,-3.829724414472084337e-01,-2.065373197002076999e+00,-4.747388225552807289e-02,-3.044522249027512006e-01,3.118684705638820054e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.385535776615142822e-01
5.400000000000138023e+00,6.073281512349033573e-01,-3.808665580759782454e-01,-2.136067397452555472e+00,-5.384602665873217814e-02,-3.049006563992724406e-01,3.134615066646830317e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.335258662700653076e-01
5.420000000000144702e+00,6.099911031859813759e-01,-3.785929815993194225e-01,-2.208329035305463872e+00,-5.762948437016790493e-02,-3.054588169731904390e-01,3.144073710925419651e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.283109068870544434e-01
5.440000000000151381e+00,6.120689330369945003e-01,-3.761668894167883304e-01,-2.281591413818945036e+00,-5.875467386882782250e-02,-3.060995424949533028e-01,3.146886684672069445e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.214602172374725342e-01
5.460000000000158060e+00,6.135049514751432786e-01,-3.735986427987847414e-01,-2.355276355293643764e+00,-5.714705083727400492e-02,-3.067974482159972482e-01,3.142867627093184901e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.113381862640380859e-01
5.480000000000164739e+00,6.142466969538498134e-01,-3.709088380656988537e-01,-2.428650171655283962e+00,-5.273111349476856252e-02,-3.075349015311896750e-01,3.131827783736921278e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.973869442939758301e-01
5.500000000000171418e+00,6.142488096013972720e-01,-3.681316996828655208e-01,-2.500799258441678496e+00,-4.544381104465733401e-02,-3.083018312556071727e-01,3.113609527611643224e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.798712253570556641e-01
5.520000000000178098e+00,6.134747126756773250e-01,-3.653129091115056570e-01,-2.570695996877984779e+00,-3.525231297139974629e-02,-3.090919031430416353e-01,3.088130782428499255e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.581467330455780029e-01
5.540000000000184777e+00,6.119014550575647693e-01,-3.625051545302980793e-01,-2.637287406926523747e+00,-2.218027920480269977e-02,-3.098990500267522763e-01,3.055450698012006638e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.310623675584793091e-01
5.560000000000191456e+00,6.095268665716895296e-01,-3.597633780601284803e-01,-2.699560637778767536e+00,-6.335183537311328550e-03,-3.107160893198528395e-01,3.015837958843278210e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.984485238790512085e-01
5.580000000000198135e+00,6.063755787977388456e-01,-3.571435157109393299e-01,-2.756571522896371640e+00,-1.207938052709178756e-02,-3.115363948465369459e-01,2.969801548682270420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.610375344753265381e-01
5.600000000000204814e+00,6.025032265180427782e-01,-3.547060008244805607e-01,-2.807457538580425016e+00,-3.274006610682222984e-02,-3.123533573071223812e-01,2.918149834732944314e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.198113188147544861e-01
5.620000000000211493e+00,5.980137326185238633e-01,-3.525385205282789980e-01,-2.851347250766433472e+00,-5.443557219086270910e-02,-3.129975157040968403e-01,2.863911069522843134e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.411387801170349121e-01,-7.607784867286682129e-02
5.640000000000218172e+00,5.935942699433982561e-01,-3.518653733382764992e-01,-2.881618547458061563e+00,-7.595504344293947663e-02,-3.142554779849534019e-01,2.810112391392651232e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.293117642402648926e-01,-2.169699668884277344e-01,-3.184529021382331848e-02
5.660000000000224851e+00,5.887113783414881230e-01,-3.517453035376085779e-01,-2.901425290240069899e+00,-9.723194151644487526e-02,-3.152497910833811368e-01,2.756920146208887701e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.131779938936233521e-02
5.680000000000231530e+00,5.835903785957123890e-01,-3.526936112219924424e-01,-2.909395149848373219e+00,-1.176973353141061995e-01,-3.163806085536781665e-01,2.705756661714734390e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.762255430221557617e-01,1.396427601575851440e-01,9.659755975008010864e-02
5.700000000000238209e+00,5.781742408081304019e-01,-3.541625267032424973e-01,-2.905456539139186223e+00,-1.368823970728050288e-01,-3.172858623204670714e-01,2.657794007317987317e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.023633360862731934e-01,-3.083514869213104248e-01,-7.488627731800079346e-02
5.720000000000244889e+00,5.724899990139253880e-01,-3.563985756022122753e-01,-2.891987389583616785e+00,-1.551180717702143330e-01,-3.181463578910481704e-01,2.612204820574464126e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.965730428695678711e-01,2.647032439708709717e-01,1.130241900682449341e-01
5.740000000000251568e+00,5.669201018272199688e-01,-3.605455604964880045e-01,-2.860601042420851226e+00,-1.692565380268787056e-01,-3.190821832298511018e-01,2.576858654932803194e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.476658582687377930e-02,-6.974825263023376465e-02,-1.002835202962160110e-02
5.760000000000258247e+00,5.609760476555812891e-01,-3.657840703750463440e-01,-2.813858137725599118e+00,-1.828301266595957486e-01,-3.203120903681197507e-01,2.542924683351010517e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.747256964445114136e-02,5.139878019690513611e-02,3.836678713560104370e-02
5.780000000000264926e+00,5.545022502025279687e-01,-3.708140353700231651e-01,-2.757909635225824552e+00,-1.964710681990904650e-01,-3.212107557765649934e-01,2.508822329502273796e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.709744706749916077e-02,-2.231308072805404663e-02,2.663409337401390076e-03
5.800000000000271605e+00,5.478383955753407530e-01,-3.760061749503199602e-01,-2.695466986111440200e+00,-2.090014145438151838e-01,-3.220563636162180887e-01,2.477496463640461999e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.064799308776855469e-01,3.111896812915802002e-01,9.996771812438964844e-02
5.820000000000278284e+00,5.412674264828430948e-01,-3.807324251405631022e-01,-2.629451613509948604e+00,-2.207209051124186250e-01,-3.227537327066711259e-01,2.448197737218953396e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.881779357790946960e-02,3.555712848901748657e-02,-4.080220684409141541e-02
5.840000000000284963e+00,5.349045934408329650e-01,-3.853703737824686892e-01,-2.562675817324576943e+00,-2.306125249957556855e-01,-3.233293795385648872e-01,2.423468687510610675e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.414440155029296875e-01,3.499999940395355225e-01,8.382019400596618652e-02
5.860000000000291642e+00,5.289183902465530718e-01,-3.897021423702212717e-01,-2.496000994560122255e+00,-2.390250424841339205e-01,-3.238458597133449524e-01,2.402437393789665088e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.405987471342086792e-02,9.830719977617263794e-02,-3.248437866568565369e-02
5.880000000000298321e+00,5.232771185608674491e-01,-3.940746462168035480e-01,-2.429745502412039126e+00,-2.453645740008590925e-01,-3.243122294840531383e-01,2.386588564997852158e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.468901216983795166e-01,3.499999940395355225e-01,7.787987589836120605e-02
5.900000000000305000e+00,5.180898340539503710e-01,-3.982458707245666307e-01,-2.364517770758256976e+00,-2.489360172857453257e-01,-3.244235782964055015e-01,2.377659956785636575e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.601395569741725922e-02,9.447295963764190674e-02,-5.065917223691940308e-02
5.920000000000311680e+00,5.132854734695231347e-01,-4.025246595186783294e-01,-2.299856231398327289e+00,-2.502892897958060026e-01,-3.245264976542960311e-01,2.374276775510484883e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.327708542346954346e-01,3.499999940395355225e-01,6.400329619646072388e-02
5.940000000000318359e+00,5.090414822440398890e-01,-4.066299095266565078e-01,-2.237479142625608208e+00,-2.492472417590929634e-01,-3.243961566094174520e-01,2.376881895602267480e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.412519767880439758e-02,6.638062745332717896e-02,-8.391964435577392578e-02
5.960000000000325038e+00,5.052921782765247283e-01,-4.108009696877750749e-01,-2.177314229492669728e+00,-2.460826933766147029e-01,-3.242527949711860313e-01,2.384793266558463132e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.035628497600555420e-01,3.499999940395355225e-01,4.350750520825386047e-02
5.980000000000331717e+00,5.022390514789617511e-01,-4.147959354337162896e-01,-2.121785795436758715e+00,-2.409436580866515243e-01,-3.240325305700472724e-01,2.397640854783371078e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.280301958322525024e-01,5.673762643709778786e-04,-1.326993405818939209e-01
6.000000000000338396e+00,4.997797926669978463e-01,-4.187931873289135742e-01,-2.070952700621783826e+00,-2.339751687957557502e-01,-3.238180961521111012e-01,2.415062078010610513e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.542028725147247314e-01,3.499999940395355225e-01,1.626951433718204498e-02
6.020000000000345075e+00,4.980634213098981133e-01,-4.226322136803911667e-01,-2.026804860061061753e+00,-2.252275418466646029e-01,-3.235649746094225176e-01,2.436931145383338382e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.918036580085754395e-01,-1.324251294136047363e-01,-2.014134228229522705e-01
6.040000000000351754e+00,4.969358115452011670e-01,-4.264628040416951760e-01,-1.988791612509800411e+00,-2.149124542876031940e-01,-3.233292093642872178e-01,2.462718864280991904e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.512812674045562744e-01,3.045357465744018555e-01,-2.887947857379913330e-02
6.060000000000358433e+00,4.964980152558823301e-01,-4.301391642820862060e-01,-1.958779023846501488e+00,-2.031327490682530712e-01,-3.230605648377443129e-01,2.492168127329367211e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.384788632392883301e-01,-2.722016572952270508e-01
6.080000000000365112e+00,4.965801733379060501e-01,-4.337785399444193946e-01,-1.935713744925303903e+00,-1.900909726520640941e-01,-3.227926179711602672e-01,2.524772568369839654e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.087141316384077072e-02,1.830137073993682861e-01,-8.935298025608062744e-02
6.100000000000371791e+00,4.972556949330000919e-01,-4.372726246564197505e-01,-1.921109948248166388e+00,-1.755735559552054070e-01,-3.223993214218681125e-01,2.561066110111986371e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.281254470348358154e-01
6.120000000000378471e+00,4.983759335566221860e-01,-4.404956749472190847e-01,-1.915747194227403138e+00,-1.580121780098624473e-01,-3.212326872357222363e-01,2.604969554975343771e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.379445582628250122e-01,-1.093094516545534134e-02,-1.668541878461837769e-01
6.140000000000385150e+00,4.999327049282009661e-01,-4.436714548753213361e-01,-1.916653061624835619e+00,-1.403574868591714875e-01,-3.203809763757268780e-01,2.649106282852071170e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.160000000000391829e+00,5.018567247811069887e-01,-4.462598531046348405e-01,-1.929273330865454383e+00,-1.253091328847768526e-01,-3.199821834225616835e-01,2.686727167788057757e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.070334792137145996e-01,-2.743923664093017578e-01
6.180000000000398508e+00,5.041522075965696459e-01,-4.485757549158173041e-01,-1.949092973276863150e+00,-1.114065084270177142e-01,-3.198751247374079787e-01,2.721483728932455604e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.135067820549011230e-01
6.200000000000405187e+00,5.068278282290226144e-01,-4.509918174356115084e-01,-1.972263378074381679e+00,-9.675992579239391100e-02,-3.198816913064810308e-01,2.758100185519015146e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.488294482231140137e-01
6.220000000000411866e+00,5.098934959951741952e-01,-4.535372244358027993e-01,-1.997240524267983597e+00,-8.074711141733548203e-02,-3.199006653925275390e-01,2.798132221456661184e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.240000000000418545e+00,5.134335234203739606e-01,-4.559570450224759708e-01,-2.024403456161368631e+00,-6.350471524049683403e-02,-3.198308764240961888e-01,2.841238211898757804e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
