time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,5.363274530536532581e-01,6.217572531611635922e-01,4.031261817282785209e+00,-1.191040137966111467e-01,6.007466551694906620e-01,inf,1.000000000000000000e+00,2.701291143894195557e-01,2.264690101146697998e-01,3.399228751659393311e-01,1.955410838127136230e-01,1.027060821652412415e-01,5.692096799612045288e-02
5.240000000000084590e+00,5.314796858591147588e-01,6.153999271570745888e-01,4.019090974564679897e+00,-1.172019455780694552e-01,6.023317120182754003e-01,inf,1.000000000000000000e+00,2.677581906318664551e-01,2.225414812564849854e-01,3.403396606445312500e-01,1.887099295854568481e-01,9.573806077241897583e-02,5.293888226151466370e-02
5.260000000000091269e+00,5.261985947001521779e-01,6.090239289851456794e-01,3.997317935806951716e+00,-1.145771610075932700e-01,6.045190324936722259e-01,inf,1.000000000000000000e+00,2.649047076702117920e-01,2.182445228099822998e-01,3.386336266994476318e-01,1.811139583587646484e-01,8.910077810287475586e-02,4.911375418305397034e-02
5.280000000000097948e+00,5.204251300490577714e-01,6.026907495732080067e-01,3.965770940716351944e+00,-1.116356653643234276e-01,6.069702788630637613e-01,inf,1.000000000000000000e+00,2.615075409412384033e-01,2.133649885654449463e-01,3.350422680377960205e-01,1.728979647159576416e-01,8.316925913095474243e-02,4.509845003485679626e-02
5.300000000000104627e+00,5.141306280951042362e-01,5.964233979728668089e-01,3.924748885629793183e+00,-1.087569086220473158e-01,6.093692428149605211e-01,inf,1.000000000000000000e+00,2.574788033962249756e-01,2.076471298933029175e-01,3.298217952251434326e-01,1.643039733171463013e-01,7.788249105215072632e-02,4.085379466414451599e-02
5.320000000000111307e+00,5.073372339822395105e-01,5.902487988063961355e-01,3.874915060906075404e+00,-1.064761201484038661e-01,6.112698998763300695e-01,inf,1.000000000000000000e+00,2.527637481689453125e-01,2.012542784214019775e-01,3.230839669704437256e-01,1.556235700845718384e-01,7.305544614791870117e-02,3.651254996657371521e-02
5.340000000000117986e+00,5.001214285888554434e-01,5.842317716733300692e-01,3.817290524463374357e+00,-1.055035753110820929e-01,6.120803539074315403e-01,inf,1.000000000000000000e+00,2.476644665002822876e-01,1.948267817497253418e-01,3.151472806930541992e-01,1.473228931427001953e-01,6.869406253099441528e-02,3.227066248655319214e-02
5.360000000000124665e+00,4.926032867108367519e-01,5.784905907533884895e-01,3.753407097509901202e+00,-1.064519746308459636e-01,6.112900211409616480e-01,inf,1.000000000000000000e+00,2.429412454366683960e-01,1.893240511417388916e-01,3.067407011985778809e-01,1.401036977767944336e-01,6.498949974775314331e-02,2.833937294781208038e-02
5.380000000000131344e+00,4.849340480113066842e-01,5.732002049379631980e-01,3.685508039415855475e+00,-1.093974026179511672e-01,6.088354978183739830e-01,inf,1.000000000000000000e+00,2.396717965602874756e-01,1.857771426439285278e-01,2.988851070404052734e-01,1.348408758640289307e-01,6.227226927876472473e-02,2.489808946847915649e-02
5.400000000000138023e+00,4.772736136468099244e-01,5.685660852061322768e-01,3.616513575725360585e+00,-1.136457222244270926e-01,6.052952314796440358e-01,inf,1.000000000000000000e+00,2.389136552810668945e-01,1.849280893802642822e-01,2.925442457199096680e-01,1.323389858007431030e-01,6.096344441175460815e-02,2.204490825533866882e-02
5.420000000000144702e+00,4.697582031454687890e-01,5.647705217934846367e-01,3.549593390700813256e+00,-1.179249444608726632e-01,6.017292129492727293e-01,inf,1.000000000000000000e+00,2.413212805986404419e-01,1.869096457958221436e-01,2.882440984249114990e-01,1.330244839191436768e-01,6.148699298501014709e-02,1.979721710085868835e-02
5.440000000000151381e+00,4.624723040496726556e-01,5.619172303605179941e-01,3.487441789314181584e+00,-1.208533655900507209e-01,5.992888620082910123e-01,inf,1.000000000000000000e+00,2.468703240156173706e-01,1.911510080099105835e-01,2.858347594738006592e-01,1.367507874965667725e-01,6.414394080638885498e-02,1.813579536974430084e-02
5.460000000000158060e+00,4.554469590051063443e-01,5.599985871599252318e-01,3.431490653360484089e+00,-1.214180169967134376e-01,5.988183191694054219e-01,inf,1.000000000000000000e+00,2.545984089374542236e-01,1.964790523052215576e-01,2.843441963195800781e-01,1.426595747470855713e-01,6.881047040224075317e-02,1.693489216268062592e-02
5.480000000000164739e+00,4.486746626268713900e-01,5.588919222981710844e-01,3.381290089723034242e+00,-1.193237181539467673e-01,6.005635682050443069e-01,inf,1.000000000000000000e+00,2.624320387840270996e-01,2.013249099254608154e-01,2.820006608963012695e-01,1.490731537342071533e-01,7.458427548408508301e-02,1.579031534492969513e-02
5.500000000000171418e+00,4.421259271691320158e-01,5.583957220364126339e-01,3.334447362253085245e+00,-1.151198250548266938e-01,6.040668124543110418e-01,inf,1.000000000000000000e+00,2.676752805709838867e-01,2.042030841112136841e-01,2.766573131084442139e-01,1.538864672183990479e-01,8.008702099323272705e-02,1.410332694649696350e-02
5.520000000000178098e+00,4.357821037823343402e-01,5.583140944177886755e-01,3.287344378543032963e+00,-1.099498512561483121e-01,6.083751239532096955e-01,inf,1.000000000000000000e+00,2.681795656681060791e-01,2.043981254100799561e-01,2.665128707885742188e-01,1.555938422679901123e-01,8.438383042812347412e-02,1.150578726083040237e-02
5.540000000000184777e+00,4.296600589945872573e-01,5.585619474019727360e-01,3.236641321762093959e+00,-1.051359330059911112e-01,6.123867224950073629e-01,inf,1.000000000000000000e+00,2.634068429470062256e-01,2.022686004638671875e-01,2.509654760360717773e-01,1.541563719511032104e-01,8.736018836498260498e-02,8.304775692522525787e-03
5.560000000000191456e+00,4.238165556423434954e-01,5.592372530141939135e-01,3.181211605438355239e+00,-1.021036389479329232e-01,6.149136342100558483e-01,inf,1.000000000000000000e+00,2.551077902317047119e-01,1.990006715059280396e-01,2.318800389766693115e-01,1.511124372482299805e-01,8.945764601230621338e-02,5.378770641982555389e-03
5.580000000000198135e+00,4.183099390915629989e-01,5.606194580866123989e-01,3.123941293938078623e+00,-1.022726463296255578e-01,6.147727947253119885e-01,inf,1.000000000000000000e+00,2.474083453416824341e-01,1.966825723648071289e-01,2.143169492483139038e-01,1.494214087724685669e-01,9.159049391746520996e-02,3.586543025448918343e-03
5.600000000000204814e+00,4.131172997322301588e-01,5.630727639168419119e-01,3.072426696903512777e+00,-1.062578796658516234e-01,6.114517669451235982e-01,inf,1.000000000000000000e+00,2.454790025949478149e-01,1.986910104751586914e-01,2.033151686191558838e-01,1.533030122518539429e-01,9.531588852405548096e-02,3.742144443094730377e-03
5.620000000000211493e+00,4.080936974012365215e-01,5.668729505073670794e-01,3.037227616331100499e+00,-1.129110316034104416e-01,6.059074736638245806e-01,inf,1.000000000000000000e+00,2.528761029243469238e-01,2.071533352136611938e-01,2.009762674570083618e-01,1.661358624696731567e-01,1.021619290113449097e-01,6.854787468910217285e-03
5.640000000000218172e+00,4.030946657888119233e-01,5.720511769169408511e-01,3.027186717377561731e+00,-1.199741315836523048e-01,6.000215570136230303e-01,inf,1.000000000000000000e+00,2.692639827728271484e-01,2.181892395019531250e-01,2.077175229787826538e-01,1.875248253345489502e-01,1.124773919582366943e-01,1.383248344063758850e-02
5.660000000000224851e+00,3.981751347406587982e-01,5.782386594075383801e-01,3.044740384640265862e+00,-1.247543676571029603e-01,5.960380269524141461e-01,inf,1.000000000000000000e+00,2.887201905250549316e-01,2.245967835187911987e-01,2.213061600923538208e-01,2.168010026216506958e-01,1.301257610321044922e-01,2.703832462430000305e-02
5.680000000000231530e+00,3.935870278075876416e-01,5.846263565960291286e-01,3.082049936944577517e+00,-1.261824517374282306e-01,5.948479568854764254e-01,inf,1.000000000000000000e+00,2.977880835533142090e-01,2.240772694349288940e-01,2.303682118654251099e-01,2.395807057619094849e-01,1.470759063959121704e-01,4.010325670242309570e-02
5.700000000000238209e+00,3.894661765348408355e-01,5.904403341946551365e-01,3.125584541938199568e+00,-1.248774446546093431e-01,5.959354627878254984e-01,inf,1.000000000000000000e+00,3.007119596004486084e-01,2.262892276048660278e-01,2.333118319511413574e-01,2.478769868612289429e-01,1.526655852794647217e-01,4.421688988804817200e-02
5.720000000000244889e+00,3.857414098908865108e-01,5.953316798544223687e-01,3.164691207693464570e+00,-1.215080849686559633e-01,5.987432625261199792e-01,inf,1.000000000000000000e+00,2.967987358570098877e-01,2.283696234226226807e-01,2.274083048105239868e-01,2.492579370737075806e-01,1.540249735116958618e-01,4.299387708306312561e-02
5.740000000000251568e+00,3.823651231697252628e-01,5.993335505977945843e-01,3.194058730325091577e+00,-1.157594528670393697e-01,6.035337892774671475e-01,inf,1.000000000000000000e+00,2.850379049777984619e-01,2.281729280948638916e-01,2.106118798255920410e-01,2.439745068550109863e-01,1.531988680362701416e-01,3.770301863551139832e-02
5.760000000000258247e+00,3.793663369770510219e-01,6.027341987774721410e-01,3.213381387368971165e+00,-1.076191205661458650e-01,6.103173995282117348e-01,inf,1.000000000000000000e+00,2.673600912094116211e-01,2.261917591094970703e-01,1.865455359220504761e-01,2.333227246999740601e-01,1.508250683546066284e-01,3.048778697848320007e-02
5.780000000000264926e+00,3.767350557367102337e-01,6.060605152807080342e-01,3.229445601317454173e+00,-1.003961100314868238e-01,6.163365749737609312e-01,inf,1.000000000000000000e+00,2.554210722446441650e-01,2.245629727840423584e-01,1.731425374746322632e-01,2.253189980983734131e-01,1.496942192316055298e-01,2.611129730939865112e-02
5.800000000000271605e+00,3.743150549619910783e-01,6.101117201085816122e-01,3.258473035238650173e+00,-9.971383015036767994e-02,6.169051415413602246e-01,inf,1.000000000000000000e+00,2.640813589096069336e-01,2.287554591894149780e-01,1.826820075511932373e-01,2.331448495388031006e-01,1.559967249631881714e-01,3.118114918470382690e-02
5.820000000000278284e+00,3.720106416651869363e-01,6.155701880786281777e-01,3.319295008682282333e+00,-1.090479410376831299e-01,6.091267158019306738e-01,inf,1.000000000000000000e+00,2.910929024219512939e-01,2.354168593883514404e-01,2.159322351217269897e-01,2.561970055103302002e-01,1.670267730951309204e-01,4.522512480616569519e-02
5.840000000000284963e+00,3.699644132066942093e-01,6.218568171385202570e-01,3.413955067217097739e+00,-1.188629819330942750e-01,6.009475150557547218e-01,inf,1.000000000000000000e+00,3.005170226097106934e-01,2.377041578292846680e-01,2.369431257247924805e-01,2.683556377887725830e-01,1.668042391538619995e-01,5.730742961168289185e-02
5.860000000000291642e+00,3.682457614764808040e-01,6.272303618440390194e-01,3.522289806482767016e+00,-1.236918110110550167e-01,5.969234908241207727e-01,inf,1.000000000000000000e+00,2.951742708683013916e-01,2.315502762794494629e-01,2.371866255998611450e-01,2.647787034511566162e-01,1.639135479927062988e-01,6.249630451202392578e-02
5.880000000000298321e+00,3.666619722388322344e-01,6.307892707221053330e-01,3.624916618205887620e+00,-1.262812676977917437e-01,5.947656102518401600e-01,inf,1.000000000000000000e+00,2.957429587841033936e-01,2.333200275897979736e-01,2.402182817459106445e-01,2.653563320636749268e-01,1.666010022163391113e-01,6.314832717180252075e-02
5.900000000000305000e+00,3.650926148019784101e-01,6.327134135752761068e-01,3.717337088468958495e+00,-1.280898958474714633e-01,5.932584201271070556e-01,inf,1.000000000000000000e+00,2.986816167831420898e-01,2.385139316320419312e-01,2.448005378246307373e-01,2.675505876541137695e-01,1.718168109655380249e-01,6.138100847601890564e-02
5.920000000000311680e+00,3.636191296726818956e-01,6.334919073798400690e-01,3.803721710777218767e+00,-1.290899583819381802e-01,5.924250346817181434e-01,inf,1.000000000000000000e+00,3.025621175765991211e-01,2.435362339019775391e-01,2.513592541217803955e-01,2.687515318393707275e-01,1.764169037342071533e-01,6.028072163462638855e-02
5.940000000000318359e+00,3.624488303237228259e-01,6.335180848627582906e-01,3.889883018047551211e+00,-1.294740291782040809e-01,5.921049756848298928e-01,inf,1.000000000000000000e+00,3.067519366741180420e-01,2.466633617877960205e-01,2.605749666690826416e-01,2.688265442848205566e-01,1.775700896978378296e-01,6.223651766777038574e-02
5.960000000000325038e+00,3.617479008564556398e-01,6.329177283902469586e-01,3.978763422829587615e+00,-1.300451236698970947e-01,5.916290636084190480e-01,inf,1.000000000000000000e+00,3.099827766418457031e-01,2.467196881771087646e-01,2.703103125095367432e-01,2.671884000301361084e-01,1.743669360876083374e-01,6.697335839271545410e-02
5.980000000000331717e+00,3.615036151665484976e-01,6.315702787895758341e-01,4.068915184487836179e+00,-1.309794312373804281e-01,5.908504739688495988e-01,inf,1.000000000000000000e+00,3.108778595924377441e-01,2.437739968299865723e-01,2.775585651397705078e-01,2.632023990154266357e-01,1.687877178192138672e-01,7.181382179260253906e-02
6.000000000000338396e+00,3.615662700223420956e-01,6.293086292809197957e-01,4.156694675236548342e+00,-1.319815369324286447e-01,5.900153858896427517e-01,inf,1.000000000000000000e+00,3.107572495937347412e-01,2.409193962812423706e-01,2.833074927330017090e-01,2.586147785186767578e-01,1.642735600471496582e-01,7.458500564098358154e-02
6.020000000000345075e+00,3.618106673218306479e-01,6.260826298884202279e-01,4.239479749680975296e+00,-1.329628637522609347e-01,5.891976135397825054e-01,inf,1.000000000000000000e+00,3.106490671634674072e-01,2.401848882436752319e-01,2.892109751701354980e-01,2.548968791961669922e-01,1.620499640703201294e-01,7.524418085813522339e-02
6.040000000000351754e+00,3.621959693714931205e-01,6.219465471797965828e-01,4.316188572990259154e+00,-1.338470391461925035e-01,5.884608007115061934e-01,inf,1.000000000000000000e+00,3.093679845333099365e-01,2.405397593975067139e-01,2.946271598339080811e-01,2.514986097812652588e-01,1.610595136880874634e-01,7.450035214424133301e-02
6.060000000000358433e+00,3.626977435899073621e-01,6.169888208027836107e-01,4.385966653251751168e+00,-1.344638251820101937e-01,5.879468123483247988e-01,inf,1.000000000000000000e+00,3.058470785617828369e-01,2.402133941650390625e-01,2.990015149116516113e-01,2.471352070569992065e-01,1.596454232931137085e-01,7.300578802824020386e-02
6.080000000000365112e+00,3.632304054902536494e-01,6.113140943736662392e-01,4.447670701268046756e+00,-1.348299376953149831e-01,5.876417185872374604e-01,inf,1.000000000000000000e+00,3.005693256855010986e-01,2.388206720352172852e-01,3.030844926834106445e-01,2.413787990808486938e-01,1.564849764108657837e-01,7.127019762992858887e-02
6.100000000000371791e+00,3.637168667826787827e-01,6.050435412054571138e-01,4.500135186315649349e+00,-1.351838748639133669e-01,5.873467709467388165e-01,inf,1.000000000000000000e+00,2.945423722267150879e-01,2.369230836629867554e-01,3.077652752399444580e-01,2.345611900091171265e-01,1.508189588785171509e-01,6.969261169433593750e-02
6.120000000000378471e+00,3.641587654194136103e-01,5.983080260986997079e-01,4.542807390786895105e+00,-1.357771733284315607e-01,5.868523555596403263e-01,inf,1.000000000000000000e+00,2.885154485702514648e-01,2.348714470863342285e-01,3.131120502948760986e-01,2.270397990942001343e-01,1.428806483745574951e-01,6.838285923004150391e-02
6.140000000000385150e+00,3.645458329390040553e-01,5.912595413827156365e-01,4.575712582670858453e+00,-1.366798551433821007e-01,5.861001207138482050e-01,inf,1.000000000000000000e+00,2.829678058624267578e-01,2.328080683946609497e-01,3.183500766754150391e-01,2.193064838647842407e-01,1.339138150215148926e-01,6.706421077251434326e-02
6.160000000000391829e+00,3.648475395851924485e-01,5.840147218495025383e-01,4.599156102486879227e+00,-1.377235315059816556e-01,5.852303904116819000e-01,inf,1.000000000000000000e+00,2.781168818473815918e-01,2.309648543596267700e-01,3.227762281894683838e-01,2.120177000761032104e-01,1.252268105745315552e-01,6.509907543659210205e-02
6.180000000000398508e+00,3.650305445770573587e-01,5.766378155954438034e-01,4.613526724720233396e+00,-1.385833916890388817e-01,5.845138402591342208e-01,inf,1.000000000000000000e+00,2.742988467216491699e-01,2.293011844158172607e-01,3.265997767448425293e-01,2.056364864110946655e-01,1.174860596656799316e-01,6.206742674112319946e-02
6.200000000000405187e+00,3.650631102591819777e-01,5.691459362621756890e-01,4.619193798713475907e+00,-1.389130212965022648e-01,5.842391489195813969e-01,inf,1.000000000000000000e+00,2.717625200748443604e-01,2.273942232131958008e-01,3.301999270915985107e-01,2.001077532768249512e-01,1.105807423591613770e-01,5.827443674206733704e-02
6.220000000000411866e+00,3.648981550290422704e-01,5.615034398008930117e-01,4.616351654787123948e+00,-1.384812377262863159e-01,5.845989685614280118e-01,inf,1.000000000000000000e+00,2.700975835323333740e-01,2.249285429716110229e-01,3.330691754817962646e-01,1.948822140693664551e-01,1.041019335389137268e-01,5.444866418838500977e-02
6.240000000000418545e+00,3.644931505592353682e-01,5.536457436531548870e-01,4.604966986169948484e+00,-1.371736041836434106e-01,5.856886631802971088e-01,inf,1.000000000000000000e+00,2.685420811176300049e-01,2.219797819852828979e-01,3.344365954399108887e-01,1.893333941698074341e-01,9.779183566570281982e-02,5.089524760842323303e-02
6.260000000000425224e+00,3.637847531763521158e-01,5.455639710406596787e-01,4.584693390485663933e+00,-1.350969653119924729e-01,5.874191955733395476e-01,inf,1.000000000000000000e+00,2.666467726230621338e-01,2.187258005142211914e-01,3.339389562606811523e-01,1.831793785095214844e-01,9.184098988771438599e-02,4.741011559963226318e-02
6.280000000000431903e+00,3.626809501673664005e-01,5.372688541346594127e-01,4.555175090421911044e+00,-1.325351766800283715e-01,5.895540194333096506e-01,inf,1.000000000000000000e+00,2.642845511436462402e-01,2.149935960769653320e-01,3.316121101379394531e-01,1.763615161180496216e-01,8.648196607828140259e-02,4.370306804776191711e-02
6.300000000000438583e+00,3.611232480633170816e-01,5.287540076271259881e-01,4.516476680713259917e+00,-1.297403848635613755e-01,5.918830126136988001e-01,inf,1.000000000000000000e+00,2.613518536090850830e-01,2.104571312665939331e-01,3.276215493679046631e-01,1.689839810132980347e-01,8.167067915201187134e-02,3.973763436079025269e-02
6.320000000000445262e+00,3.590924832339609241e-01,5.200334979835230520e-01,4.469048778631902863e+00,-1.269580311892241353e-01,5.942016406756465141e-01,inf,1.000000000000000000e+00,2.576766312122344971e-01,2.050708681344985962e-01,3.220514655113220215e-01,1.612408161163330078e-01,7.719218730926513672e-02,3.565664961934089661e-02
6.340000000000451941e+00,3.565998245946134237e-01,5.111772231164922742e-01,4.413670537002266414e+00,-1.244998275229144552e-01,5.962501437309045693e-01,inf,1.000000000000000000e+00,2.533279955387115479e-01,1.992509663105010986e-01,3.151264786720275879e-01,1.534810662269592285e-01,7.295642048120498657e-02,3.164612501859664917e-02
6.360000000000458620e+00,3.536723463134055501e-01,5.023201228316644951e-01,4.351542509892197153e+00,-1.228136431463499184e-01,5.976552973780416833e-01,inf,1.000000000000000000e+00,2.487910687923431396e-01,1.937526017427444458e-01,3.073712587356567383e-01,1.462586671113967896e-01,6.907170265913009644e-02,2.787779271602630615e-02
6.380000000000465299e+00,3.503382386915835367e-01,4.936615690373379328e-01,4.284471545047205510e+00,-1.224524883908316847e-01,5.979562596743068781e-01,inf,1.000000000000000000e+00,2.449179887771606445e-01,1.894652247428894043e-01,2.995800673961639404e-01,1.403250396251678467e-01,6.583310663700103760e-02,2.449735812842845917e-02
6.400000000000471978e+00,3.466187313169080686e-01,4.854437984793138483e-01,4.214931745923272466e+00,-1.238987394606482356e-01,5.967510504494597523e-01,inf,1.000000000000000000e+00,2.427062839269638062e-01,1.871478706598281860e-01,2.926316559314727783e-01,1.364645361900329590e-01,6.367234140634536743e-02,2.160616964101791382e-02
6.420000000000478657e+00,3.425280379939634745e-01,4.779027831185381769e-01,4.145826858045812635e+00,-1.273083190212566385e-01,5.939097341489527615e-01,inf,1.000000000000000000e+00,2.429624348878860474e-01,1.871636062860488892e-01,2.871779203414916992e-01,1.352310925722122192e-01,6.303930282592773438e-02,1.924466155469417572e-02
6.440000000000485336e+00,3.380782587554390650e-01,4.712112935580106132e-01,4.079965351658134232e+00,-1.323052124886915648e-01,5.897456562594236562e-01,inf,1.000000000000000000e+00,2.460219860076904297e-01,1.893503516912460327e-01,2.833849191665649414e-01,1.367607563734054565e-01,6.429649144411087036e-02,1.740507408976554871e-02
6.460000000000492015e+00,3.332909794027405503e-01,4.654420115974590155e-01,4.019402261337598148e+00,-1.378794972492949356e-01,5.851004189589208426e-01,inf,1.000000000000000000e+00,2.515196800231933594e-01,1.930510997772216797e-01,2.807649075984954834e-01,1.406801342964172363e-01,6.755454093217849731e-02,1.601473987102508545e-02
6.480000000000498694e+00,3.282152459928399102e-01,4.605635483013245102e-01,3.964820527403307260e+00,-1.424922482010348990e-01,5.812564598324708731e-01,inf,1.000000000000000000e+00,2.581803202629089355e-01,1.972210258245468140e-01,2.781401574611663818e-01,1.460021883249282837e-01,7.238503545522689819e-02,1.483962405472993851e-02
6.500000000000505374e+00,3.229255668596536233e-01,4.564567281036042701e-01,3.915252471382772992e+00,-1.444072972601528893e-01,5.796605856165392145e-01,inf,1.000000000000000000e+00,2.639480829238891602e-01,2.006695866584777832e-01,2.738987803459167480e-01,1.511989980936050415e-01,7.776420563459396362e-02,1.347657013684511185e-02
6.520000000000512053e+00,3.175135225769455394e-01,4.529728419884905266e-01,3.868393706349670058e+00,-1.422898049378719387e-01,5.814251625517733446e-01,inf,1.000000000000000000e+00,2.667891979217529297e-01,2.025182992219924927e-01,2.665556967258453369e-01,1.547960937023162842e-01,8.265883475542068481e-02,1.159032713621854782e-02
6.540000000000518732e+00,3.120588289864463238e-01,4.500141119728994221e-01,3.821602166980085702e+00,-1.357720572710872375e-01,5.868566189407605771e-01,inf,1.000000000000000000e+00,2.657388448715209961e-01,2.026772052049636841e-01,2.554255723953247070e-01,1.562275588512420654e-01,8.661725372076034546e-02,9.259894490242004395e-03
6.560000000000525411e+00,3.065905700518353205e-01,4.475989698967365316e-01,3.773437535091809458e+00,-1.258289595765474667e-01,5.951425336862103954e-01,inf,1.000000000000000000e+00,2.615840733051300049e-01,2.019254714250564575e-01,2.412807196378707886e-01,1.562884747982025146e-01,8.982282876968383789e-02,7.044862955808639526e-03
6.580000000000532090e+00,3.010604140483097435e-01,4.458668441214014289e-01,3.725142670780822840e+00,-1.151352940037396883e-01,6.040539216635502084e-01,inf,1.000000000000000000e+00,2.568124830722808838e-01,2.016684561967849731e-01,2.267384976148605347e-01,1.569361090660095215e-01,9.289517253637313843e-02,5.663324613124132156e-03
6.600000000000538769e+00,2.953407506808866101e-01,4.450045235820541123e-01,3.681308468832806824e+00,-1.078221186605881482e-01,6.101482344495098298e-01,inf,1.000000000000000000e+00,2.548308074474334717e-01,2.037040144205093384e-01,2.155187278985977173e-01,1.607770472764968872e-01,9.672144055366516113e-02,5.753152538090944290e-03
6.620000000000545448e+00,2.892512959326586364e-01,4.451383497092842312e-01,3.648986109250086596e+00,-1.078173221796539794e-01,6.101522315169549682e-01,inf,1.000000000000000000e+00,2.584711611270904541e-01,2.092554122209548950e-01,2.103390544652938843e-01,1.700742095708847046e-01,1.021229177713394165e-01,7.953419350087642670e-03
6.640000000000552127e+00,2.826705523007829179e-01,4.462624849879262001e-01,3.634856316111909624e+00,-1.164291031784314145e-01,6.029757473513071009e-01,inf,1.000000000000000000e+00,2.683595418930053711e-01,2.166706770658493042e-01,2.120247483253479004e-01,1.851914227008819580e-01,1.096315383911132812e-01,1.283668633550405502e-02
6.660000000000558806e+00,2.756767099269653576e-01,4.481971162600631997e-01,3.642192183213465828e+00,-1.307734451723144009e-01,5.910221290230712743e-01,inf,1.000000000000000000e+00,2.825163006782531738e-01,2.221194505691528320e-01,2.194368839263916016e-01,2.059376090764999390e-01,1.217860206961631775e-01,2.169817127287387848e-02
6.680000000000565485e+00,2.686289964031371436e-01,4.505929575444820312e-01,3.668215967836800928e+00,-1.424873532465154302e-01,5.812605389612370832e-01,inf,1.000000000000000000e+00,2.928858101367950439e-01,2.226144522428512573e-01,2.265492826700210571e-01,2.275643050670623779e-01,1.385102421045303345e-01,3.372186422348022461e-02
6.700000000000572165e+00,2.619589702380669682e-01,4.530103466750549090e-01,3.704691157309056404e+00,-1.475219048454826931e-01,5.770650792954310493e-01,inf,1.000000000000000000e+00,2.967695295810699463e-01,2.226420938968658447e-01,2.298356145620346069e-01,2.388506382703781128e-01,1.475354880094528198e-01,4.001934081315994263e-02
6.720000000000578844e+00,2.559007858981818817e-01,4.551393382316425429e-01,3.743014290778601705e+00,-1.449763197647679913e-01,5.791864001960266295e-01,inf,1.000000000000000000e+00,2.954548597335815430e-01,2.242513746023178101e-01,2.273975163698196411e-01,2.429390102624893188e-01,1.507892310619354248e-01,4.101824760437011719e-02
6.740000000000585523e+00,2.504802374225617578e-01,4.568944474720664228e-01,3.777975596813087034e+00,-1.352953219645860461e-01,5.872538983628449172e-01,inf,1.000000000000000000e+00,2.887180745601654053e-01,2.250894904136657715e-01,2.182298004627227783e-01,2.424094974994659424e-01,1.520029157400131226e-01,3.884334862232208252e-02
6.760000000000592202e+00,2.456113371186078309e-01,4.584044811586136525e-01,3.808609579428407166e+00,-1.194536866671774972e-01,6.004552611106853677e-01,inf,1.000000000000000000e+00,2.785975039005279541e-01,2.249949723482131958e-01,2.045678645372390747e-01,2.386781722307205200e-01,1.525593101978302002e-01,3.543110191822052002e-02
6.780000000000598881e+00,2.410908538260244649e-01,4.599423096662764721e-01,3.838981609604080525e+00,-1.024310652797201376e-01,6.146407789335665006e-01,inf,1.000000000000000000e+00,2.714282274246215820e-01,2.251075357198715210e-01,1.950760185718536377e-01,2.360291630029678345e-01,1.540138721466064453e-01,3.368820250034332275e-02
6.800000000000605560e+00,2.365953421299454296e-01,4.618653331790798511e-01,3.878584735861386967e+00,-9.435138397863615523e-02,6.213738466844698216e-01,inf,1.000000000000000000e+00,2.753487229347229004e-01,2.268930077552795410e-01,1.999534070491790771e-01,2.404246926307678223e-01,1.584806144237518311e-01,3.650377318263053894e-02
6.820000000000612239e+00,2.318920043833847533e-01,4.644675033759816385e-01,3.938054056211016007e+00,-1.042200135492004076e-01,6.131499887089996159e-01,inf,1.000000000000000000e+00,2.888588607311248779e-01,2.303026616573333740e-01,2.173976451158523560e-01,2.521046996116638184e-01,1.640983372926712036e-01,4.370946437120437622e-02
6.840000000000618918e+00,2.271742945157030902e-01,4.675933790057043016e-01,4.019565797504721871e+00,-1.238613211587319546e-01,5.967822323677233198e-01,inf,1.000000000000000000e+00,2.966252267360687256e-01,2.334773540496826172e-01,2.305533140897750854e-01,2.612691223621368408e-01,1.652171313762664795e-01,5.173479765653610229e-02
6.860000000000625597e+00,2.229864050636975459e-01,4.705015873224055456e-01,4.113479565193376430e+00,-1.376941394504682115e-01,5.852548837912764368e-01,inf,1.000000000000000000e+00,2.957529425621032715e-01,2.326391339302062988e-01,2.346445918083190918e-01,2.624923288822174072e-01,1.641702950000762939e-01,5.693437531590461731e-02
6.880000000000632276e+00,2.196609937712104554e-01,4.725448078292868725e-01,4.207898077905733558e+00,-1.435080983363362372e-01,5.804099180530530866e-01,inf,1.000000000000000000e+00,2.953280508518218994e-01,2.329400777816772461e-01,2.374734133481979370e-01,2.623254060745239258e-01,1.649258136749267578e-01,5.856436863541603088e-02
6.900000000000638956e+00,2.171818078559205056e-01,4.736026115239363454e-01,4.297814502307913287e+00,-1.441267694700764657e-01,5.798943587749362250e-01,inf,1.000000000000000000e+00,2.973696589469909668e-01,2.359063029289245605e-01,2.420794963836669922e-01,2.631787061691284180e-01,1.676187664270401001e-01,5.836500972509384155e-02
6.920000000000645635e+00,2.154433041745173472e-01,4.739036598889899699e-01,4.384692138372344061e+00,-1.427736838092085458e-01,5.810219301589928387e-01,inf,1.000000000000000000e+00,3.010659813880920410e-01,2.398146539926528931e-01,2.490272670984268188e-01,2.641671299934387207e-01,1.704902797937393188e-01,5.855928361415863037e-02
6.940000000000652314e+00,2.144128763298266405e-01,4.737179727654539096e-01,4.471839735836184104e+00,-1.420106385727878673e-01,5.816578011893434041e-01,inf,1.000000000000000000e+00,3.049456775188446045e-01,2.425465285778045654e-01,2.576331496238708496e-01,2.643202543258666992e-01,1.713248640298843384e-01,6.065297499299049377e-02
