time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,6.467890974268588611e-01,-6.250700840973116845e-02,-5.929149690930366479e-01,-1.499578273594294187e-01,-1.750351438671421400e-01,inf,1.000000000000000000e+00,8.214880526065826416e-02,2.660202980041503906e-01,6.791219115257263184e-02,1.252808123826980591e-01,1.665884852409362793e-01,-2.682640030980110168e-02
3.379999999999738769e+00,6.498083839102888337e-01,-6.022403370166801162e-02,-5.791229463186764459e-01,-1.504547564622658873e-01,-1.746210362814450689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.027379781007766724e-01
3.399999999999736566e+00,6.526048213469086701e-01,-5.862694711205257425e-02,-5.610367408451220061e-01,-1.508692914304048671e-01,-1.742755904746625950e-01,inf,1.000000000000000000e+00,1.737580150365829468e-01,3.293705880641937256e-01,1.242687180638313293e-01,1.560930609703063965e-01,1.931857317686080933e-01,-5.226103588938713074e-03
3.419999999999734364e+00,6.554240799996803313e-01,-5.648356900571255279e-02,-5.509301101036834236e-01,-1.509710732612840056e-01,-1.741907722822633175e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.651720523834228516e-02
3.439999999999732161e+00,6.580234946479224245e-01,-5.505833031683604606e-02,-5.361673080786009127e-01,-1.510784869565318378e-01,-1.741012608695567954e-01,inf,1.000000000000000000e+00,2.255583554506301880e-01,3.499999940395355225e-01,1.500757187604904175e-01,1.720201224088668823e-01,2.075082510709762573e-01,5.678404122591018677e-03
3.459999999999729958e+00,6.606198910389662338e-01,-5.309641289258637542e-02,-5.292114784866024380e-01,-1.509403935681045694e-01,-1.742163386932461810e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.234641492366790771e-02
3.479999999999727756e+00,6.630607658490487166e-01,-5.182175715153974904e-02,-5.196550522984832998e-01,-1.445625694576517795e-01,-1.795311921186235060e-01,inf,1.000000000000000000e+00,2.518403232097625732e-01,3.499999940395355225e-01,1.607178002595901489e-01,1.787219494581222534e-01,2.120975852012634277e-01,1.252745278179645538e-02
3.499999999999725553e+00,6.655597716963271848e-01,-5.002108100278590541e-02,-5.201723521472816358e-01,-1.396289858952493579e-01,-1.836425117539588481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.033434092998504639e-02
3.519999999999723350e+00,6.678518701702645943e-01,-4.905071907682223564e-02,-5.152558971270466692e-01,-1.497794793215413423e-01,-1.751837672320488704e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.431334257125854492e-01,2.299725562334060669e-01,2.502784132957458496e-01,4.012513160705566406e-02
3.539999999999721148e+00,6.701639560700409781e-01,-4.759730787230759264e-02,-5.190787180492496544e-01,-1.564485453992358888e-01,-1.696262121673034196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.072048217058181763e-02
3.559999999999718945e+00,6.725754675320552156e-01,-4.679608520150030371e-02,-5.312441837672192690e-01,-1.421450432288322296e-01,-1.815457973093064503e-01,inf,1.000000000000000000e+00,3.354212343692779541e-01,3.499999940395355225e-01,2.041024118661880493e-01,2.111036330461502075e-01,2.377030998468399048e-01,3.469057381153106689e-02
3.579999999999716742e+00,6.750215105659995718e-01,-4.559007892499522541e-02,-5.598613545955748450e-01,-1.299426537038386176e-01,-1.917144552468011409e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.820506185293197632e-02
3.599999999999714539e+00,6.770691488793874058e-01,-4.561949455081337756e-02,-5.802567657884085683e-01,-1.333270852238109261e-01,-1.888940956468242172e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.486650556325912476e-02
3.619999999999712337e+00,6.789175684110144715e-01,-4.526831378873930056e-02,-6.044808962345038506e-01,-1.355684410423141362e-01,-1.870262991314048662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.089530661702156067e-01
3.639999999999710134e+00,6.805820052701024858e-01,-4.603397747255494332e-02,-6.223244713120320570e-01,-1.390220832163091835e-01,-1.841482639864089887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.262595832347869873e-01,3.035068511962890625e-01,3.142026066780090332e-01,4.211812466382980347e-02
3.659999999999707931e+00,6.821064379507898456e-01,-4.649022059675211871e-02,-6.467177161147934505e-01,-1.417599056662807999e-01,-1.818667452780993177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.953473716974258423e-02
3.679999999999705729e+00,6.832478418496048533e-01,-4.797632414789981814e-02,-6.785837237880983919e-01,-1.304106916247035619e-01,-1.913244236460803493e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.359067201614379883e-01,2.389055043458938599e-01,2.668305337429046631e-01,5.004623532295227051e-02
3.699999999999703526e+00,6.839513966149090018e-01,-4.926421777499956356e-02,-7.245631159151256773e-01,-1.092493209660037878e-01,-2.089588991949968277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.854166959878057241e-04
3.719999999999701323e+00,6.843547729805644630e-01,-5.189934840636095670e-02,-7.588591888487563608e-01,-1.168969016020579565e-01,-2.025859153316183492e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.427278995513916016e-01,3.486516177654266357e-01,9.761029481887817383e-02
3.739999999999699121e+00,6.846372465512587935e-01,-5.450923244510658128e-02,-7.898482751030747595e-01,-1.027312554382881632e-01,-2.143906204680931793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.746923178434371948e-02
3.759999999999696918e+00,6.842446718851957765e-01,-5.845698668624049743e-02,-8.161798439354631673e-01,-1.348330323503738326e-01,-1.876391397080217904e-01,inf,1.000000000000000000e+00,3.161899447441101074e-01,3.499999940395355225e-01,2.627470493316650391e-01,1.844979226589202881e-01,1.754019409418106079e-01,9.357313066720962524e-02
3.779999999999694715e+00,6.830922562959471644e-01,-6.321930128308517194e-02,-8.389010151311527830e-01,-1.611618166685381548e-01,-1.656984861095515127e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.354335807263851166e-03
3.799999999999692513e+00,6.796042633367196384e-01,-6.798158754183108998e-02,-8.842238196696926567e-01,-9.995428695471063330e-02,-2.167047608710744588e-01,inf,1.000000000000000000e+00,-8.248019963502883911e-02,-2.163661457598209381e-02,5.201949551701545715e-02,-5.417204648256301880e-02,-8.609843254089355469e-02,1.180940046906471252e-01
3.819999999999690310e+00,6.732680385924041389e-01,-7.337329657119578963e-02,-9.308426331096966155e-01,-9.513634819900958217e-02,-2.207197098341586727e-01,inf,1.000000000000000000e+00,-2.565099596977233887e-01,-1.614211946725845337e-01,-1.020282730460166931e-01,-1.638423502445220947e-01,-2.023191303014755249e-01,6.061220169067382812e-02
3.839999999999688107e+00,6.666338875951129950e-01,-8.086283422556794775e-02,-9.458403603096701140e-01,-9.057470252019039769e-02,-2.245210812331746575e-01,inf,1.000000000000000000e+00,1.815441250801086426e-01,1.754319667816162109e-01,2.265364527702331543e-01,7.772034406661987305e-02,-2.092524245381355286e-02,1.148708313703536987e-01
3.859999999999685905e+00,6.617724952018346762e-01,-8.627946932776314748e-02,-9.721508792761412998e-01,-6.421837760418562524e-02,-2.464846853298452989e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.521972358226776123e-02
3.879999999999683702e+00,6.577487940306184777e-01,-9.167322592660864800e-02,-9.966530737981299515e-01,-6.478312929022600475e-02,-2.460140589248116516e-01,inf,1.000000000000000000e+00,1.417161375284194946e-01,1.867322176694869995e-01,2.063776403665542603e-01,7.796765118837356567e-02,5.873173475265502930e-02,1.180798485875129700e-01
3.899999999999681499e+00,6.549444672380488885e-01,-9.660005566333945692e-02,-1.018411592486871964e+00,-6.420102367761093554e-02,-2.464991469353242093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.877948343753814697e-02
3.919999999999679297e+00,6.524241135841397643e-01,-1.022781402095740144e-01,-1.028142883821185904e+00,-6.537553650482538781e-02,-2.455203862459788278e-01,inf,1.000000000000000000e+00,-1.291941702365875244e-01,-7.892102003097534180e-02,-1.704122126102447510e-02,-6.398548930883407593e-02,-2.396020106971263885e-02,1.253466010093688965e-01
3.939999999999677094e+00,6.509629699317424079e-01,-1.081319297528909595e-01,-1.025302722029121094e+00,-7.117285589171086502e-02,-2.406892867569075944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.214220613241195679e-02
3.959999999999674891e+00,6.499474469330465132e-01,-1.112822694188102535e-01,-1.051698849451264905e+00,-6.629716734612116358e-02,-2.447523605448990169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.307757675647735596e-01,-3.301631510257720947e-01,-2.678410112857818604e-01,8.974198997020721436e-02
3.979999999999672688e+00,6.507438324511131134e-01,-1.158382891741966958e-01,-1.062153850862237237e+00,-8.333388356308392420e-02,-2.305550970307633785e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.258875608444213867e-01,-2.324293851852416992e-01,-2.085243761539459229e-01,-1.399874687194824219e-01,3.122381120920181274e-02
3.999999999999670486e+00,6.522443144768540479e-01,-1.217255271791452265e-01,-1.048178859117401052e+00,-9.246522708469358254e-02,-2.229456440960886632e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.049894914031028748e-01
4.019999999999677165e+00,6.531676841268080347e-01,-1.275869976706993647e-01,-1.024404708047844004e+00,-9.309819992878758110e-02,-2.224181667260103357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.661250859498977661e-02
4.039999999999683844e+00,6.544633201808212064e-01,-1.332504622611312695e-01,-9.957865050816970820e-01,-8.860791193630430940e-02,-2.261600733864130575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.456175282597541809e-02
4.059999999999690523e+00,6.568947401859887014e-01,-1.383656649993393883e-01,-9.680454801829101452e-01,-8.326264428328898626e-02,-2.306144630972591647e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.548557758331298828e-02
4.079999999999697202e+00,6.605980013057430877e-01,-1.425731136495533569e-01,-9.450019767645148061e-01,-7.987558730501917448e-02,-2.334370105791506722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.127986982464790344e-01
4.099999999999703881e+00,6.651854244303120334e-01,-1.457461280734184683e-01,-9.284111203419797009e-01,-7.913859313879796631e-02,-2.340511723843350100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.342665851116180420e-01
4.119999999999710560e+00,6.701704311969640671e-01,-1.479541275096205311e-01,-9.186469368689458292e-01,-8.023634747651837984e-02,-2.331363771029013321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.481917202472686768e-01
4.139999999999717240e+00,6.752922473232972900e-01,-1.493699646622498600e-01,-9.152007487539123298e-01,-8.135925216442672914e-02,-2.322006231963110456e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331866264343261719e-01,-1.565994024276733398e-01
4.159999999999723919e+00,6.805656138122440080e-01,-1.501305854526909234e-01,-9.166502095050035326e-01,-8.164037955897564258e-02,-2.319663503675202798e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.639671564102172852e-01,-1.674457043409347534e-01
4.179999999999730598e+00,6.860318397897426923e-01,-1.501964078617542553e-01,-9.214664498808087245e-01,-7.864322615161752072e-02,-2.344639782069853906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348259925842285156e-01,-1.833451986312866211e-01,-1.824515014886856079e-01
4.199999999999737277e+00,6.916860004040875642e-01,-1.494690906284553422e-01,-9.270767661233628720e-01,-7.782973362086853530e-02,-2.351418886492762095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.786797285079956055e-01,-1.333584189414978027e-01,-1.819703280925750732e-01
4.219999999999743956e+00,6.974505995596657071e-01,-1.477667251185264818e-01,-9.335582891307312448e-01,-7.685601396739168145e-02,-2.359533216938402567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.629253566265106201e-01,-1.434481441974639893e-01,-1.696231812238693237e-01
4.239999999999750635e+00,7.029806956146175123e-01,-1.454855658990882594e-01,-9.357802635908646360e-01,-7.501354701804957559e-02,-2.374887108182920092e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.892304956912994385e-01,-3.499999940395355225e-01,-2.046994864940643311e-01,-9.583128988742828369e-02,-1.651545315980911255e-01
4.259999999999757314e+00,7.085363694626946041e-01,-1.425703954830758458e-01,-9.475924155341857169e-01,-7.555419355795368885e-02,-2.370381720350385746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.633747160434722900e-01,-1.381504535675048828e-01,-1.518608331680297852e-01
4.279999999999763993e+00,7.123887636351948771e-01,-1.416561060220424551e-01,-9.228390051162077556e-01,-6.968991088381377985e-02,-2.419250742634884987e-01,inf,1.000000000000000000e+00,-2.102614939212799072e-01,9.422122687101364136e-02,-1.973321437835693359e-01,1.951735839247703552e-02,1.187853142619132996e-01,-1.319202780723571777e-01
4.299999999999770672e+00,7.164277607262841130e-01,-1.399685827337267263e-01,-9.042218055827601075e-01,-6.647663603229150842e-02,-2.446028033064237273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.266456693410873413e-01
4.319999999999777351e+00,7.199654701995301664e-01,-1.389544381204749490e-01,-8.795107382025110221e-01,-6.464169168913568020e-02,-2.461319235923869198e-01,inf,1.000000000000000000e+00,-9.407831728458404541e-02,1.645224690437316895e-01,-7.140278816223144531e-02,5.898517742753028870e-02,1.303545534610748291e-01,-7.984094321727752686e-02
4.339999999999784031e+00,7.236974765193863179e-01,-1.373897903419220023e-01,-8.626747018649307819e-01,-6.345002898601338759e-02,-2.471249758449888256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.118076443672180176e-01
4.359999999999790710e+00,7.270386901565861759e-01,-1.364246210445584362e-01,-8.415552868634302852e-01,-6.261731168658711544e-02,-2.478189069278440571e-01,inf,1.000000000000000000e+00,5.056577920913696289e-02,2.451861500740051270e-01,4.439252614974975586e-02,1.105205714702606201e-01,1.608003377914428711e-01,-3.341717645525932312e-02
4.379999999999797389e+00,7.305521286872305176e-01,-1.349218773116237502e-01,-8.283455242445243449e-01,-6.202958806336641984e-02,-2.483086766138613011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.047468185424804688e-01
4.399999999999804068e+00,7.336842765493513108e-01,-1.340466888848111937e-01,-8.106965620535914185e-01,-6.155691103731350533e-02,-2.487025741355720632e-01,inf,1.000000000000000000e+00,1.333099007606506348e-01,3.017286956310272217e-01,9.490406513214111328e-02,1.363140791654586792e-01,1.826000809669494629e-01,-1.117869652807712555e-02
4.419999999999810747e+00,7.369530725176557384e-01,-1.326524173486872682e-01,-8.009359034842830072e-01,-6.119971572484883549e-02,-2.490002368959592927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.747224301099777222e-02
4.439999999999817426e+00,7.398412734857927608e-01,-1.319076050445632808e-01,-7.864869987706321064e-01,-6.037282625493439747e-02,-2.496893114542213243e-01,inf,1.000000000000000000e+00,1.842868477106094360e-01,3.382349014282226562e-01,1.202576309442520142e-01,1.518661081790924072e-01,1.960836350917816162e-01,-3.656824701465666294e-04
4.459999999999824105e+00,7.428525916048572819e-01,-1.306392595207573615e-01,-7.801244520863813703e-01,-5.975908639180577825e-02,-2.502007613401618369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.323551505804061890e-02
4.479999999999830784e+00,7.455978229886019992e-01,-1.299841774434244424e-01,-7.726520133993193262e-01,-5.556028854925097044e-02,-2.536997595422908480e-01,inf,1.000000000000000000e+00,2.208589017391204834e-01,3.499999940395355225e-01,1.390694379806518555e-01,1.637995243072509766e-01,2.045941352844238281e-01,8.134211413562297821e-03
4.499999999999837463e+00,7.485397720758418805e-01,-1.288545956480319221e-01,-7.761639602942770333e-01,-5.239636982641828616e-02,-2.563363584779847493e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.285105764865875244e-02
4.519999999999844142e+00,7.510334951425556849e-01,-1.285231309517192444e-01,-7.727304426202805665e-01,-5.334622157459509989e-02,-2.555448153545040735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.616411745548248291e-01,2.416778504848480225e-01,2.639940381050109863e-01,4.544181376695632935e-02
4.539999999999850822e+00,7.535814693528071206e-01,-1.277045300467408995e-01,-7.759374733816720715e-01,-5.397206708036626083e-02,-2.550232774330281060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.317803382873535156e-02
4.559999999999857501e+00,7.561406879155541105e-01,-1.275409325755187950e-01,-7.900784367313373746e-01,-4.918352637426130769e-02,-2.590137280214488968e-01,inf,1.000000000000000000e+00,2.836696803569793701e-01,3.499999940395355225e-01,1.692063659429550171e-01,1.858644485473632812e-01,2.192583829164505005e-01,2.695143409073352814e-02
4.579999999999864180e+00,7.587802877974463289e-01,-1.270014469592194717e-01,-8.221781959319485189e-01,-4.536383230929983551e-02,-2.621968064089167938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.330061733722686768e-01,-7.913301885128021240e-02
4.599999999999870859e+00,7.607209463593256338e-01,-1.276327872786629791e-01,-8.454778253569802393e-01,-4.218500761722183273e-02,-2.648458269856484582e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.380777806043624878e-02
4.619999999999877538e+00,7.625447849038821113e-01,-1.278597101926454149e-01,-8.720595279527765253e-01,-3.964000019345601672e-02,-2.669666665054533095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.099795773625373840e-01
4.639999999999884217e+00,7.639296740666708940e-01,-1.291461046867429796e-01,-8.909872059047053705e-01,-3.940943529324316547e-02,-2.671588039222973499e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.245887756347656250e-01,3.038819134235382080e-01,3.192287385463714600e-01,3.931059315800666809e-02
4.659999999999890896e+00,7.652288863906051564e-01,-1.300817024187560234e-01,-9.155674715609789516e-01,-3.918510252365554197e-02,-2.673457478969537005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.883261680603027344e-02
4.679999999999897575e+00,7.659039679972862169e-01,-1.319713100308660125e-01,-9.470037661132227891e-01,-4.016578499769098837e-02,-2.665285125019241641e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.218820154666900635e-01,2.224811464548110962e-01,2.518262863159179688e-01,4.819286242127418518e-02
4.699999999999904254e+00,7.661681496150241077e-01,-1.335933868336496300e-01,-9.924165588292342965e-01,-4.055854287844377903e-02,-2.662012142679635041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.086687065660953522e-03
4.719999999999910933e+00,7.658302814434880812e-01,-1.364512149805411911e-01,-1.026973922863001043e+00,-3.976786393593218644e-02,-2.668601133867231634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.117953240871429443e-01,3.237807750701904297e-01,9.393041580915451050e-02
4.739999999999917613e+00,7.652801806928791750e-01,-1.394583849617073990e-01,-1.055854269617525931e+00,-4.475443454353271455e-02,-2.627046378803893911e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.207191199064254761e-02
4.759999999999924292e+00,7.634863779950417095e-01,-1.435260177150409489e-01,-1.082581294781079784e+00,-4.022207599047668974e-02,-2.664816033412694130e-01,inf,1.000000000000000000e+00,1.965394169092178345e-01,2.560878694057464600e-01,1.974163651466369629e-01,1.172063052654266357e-01,1.045013368129730225e-01,9.409737586975097656e-02
4.779999999999930971e+00,7.605446413097215475e-01,-1.480592095880593206e-01,-1.108269819173313353e+00,-3.710285494818243990e-02,-2.690809542098479556e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.558401484042406082e-03
4.799999999999937650e+00,7.553442902381031221e-01,-1.523263551398779669e-01,-1.149117369136507305e+00,-5.076531809542610130e-02,-2.576955682538115688e-01,inf,1.000000000000000000e+00,-4.759702831506729126e-02,1.422909647226333618e-02,6.654142588376998901e-02,-3.693837299942970276e-02,-6.316448748111724854e-02,1.177286505699157715e-01
4.819999999999944329e+00,7.485124007217806019e-01,-1.554817708117864350e-01,-1.202030351679791442e+00,-2.211093097017291509e-02,-2.815742241915225597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.552776634693145752e-01,-2.887167334556579590e-01,-2.945554256439208984e-01,4.698082432150840759e-02
4.839999999999951008e+00,7.415691862191713390e-01,-1.600090944707462937e-01,-1.235317545560288721e+00,-5.456406571604821218e-03,-2.954529945236626376e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.002901136875152588e-01,1.394851952791213989e-01,1.172762587666511536e-01
4.859999999999957687e+00,7.358997203760325734e-01,-1.643361110056995866e-01,-1.262496454569060456e+00,-1.776028230041242287e-02,-2.851997647496563038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.183679029345512390e-02
4.879999999999964366e+00,7.304345793947710774e-01,-1.692363333890301580e-01,-1.278953919361707880e+00,-2.539422375253685971e-02,-2.788381468728859391e-01,inf,1.000000000000000000e+00,2.567200362682342529e-02,9.206686913967132568e-02,1.081613823771476746e-01,1.221813913434743881e-02,-1.373954210430383682e-02,9.054376184940338135e-02
4.899999999999971045e+00,7.260318302316632888e-01,-1.740040013918804085e-01,-1.290070586326291791e+00,-4.164160122335545250e-02,-2.652986656472037796e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.831997632980346680e-02
4.919999999999977724e+00,7.230660479641148886e-01,-1.774499649319734584e-01,-1.319738222474108102e+00,-1.338579524353564719e-02,-3.111548293696130285e-01,inf,1.000000000000000000e+00,-3.497297167778015137e-01,-2.952578961849212646e-01,-1.519334614276885986e-01,-1.982879638671875000e-01,-1.760709881782531738e-01,1.066359728574752808e-01
4.939999999999984404e+00,7.205013081397947383e-01,-1.811121268908941206e-01,-1.343312456087161655e+00,-2.178000202058536297e-02,-3.181500016838211264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.834813134744763374e-03
4.959999999999991083e+00,7.178757590951707623e-01,-1.857575644404988457e-01,-1.351211427993532777e+00,-2.462549349130400619e-02,-2.794787554239133165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.513062268495559692e-01,-2.475196421146392822e-01,-2.224570512771606445e-01,1.049425750970840454e-01
4.979999999999997762e+00,7.157402914151507201e-01,-1.917866274934444670e-01,-1.335651933548507309e+00,-3.833465914526716645e-02,-2.680544507122773479e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.323796093463897705e-02
5.000000000000004441e+00,7.135094168830065087e-01,-1.975179413939982809e-01,-1.313241985411378376e+00,-4.470158317724604036e-02,-2.627486806856282886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.193564131855964661e-02
