time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,8.773142481085358657e-01,7.681504909349888832e-01,2.412914883146857647e+00,-2.920065377407525531e-02,4.664405237562035400e-01,4.878330609274686425e-01,1.000000000000000000e+00,2.944086194038391113e-01,1.965386420488357544e-01,1.237436085939407349e-01,1.140148863196372986e-01,3.381502255797386169e-02,4.120215773582458496e-02
4.959999999999991083e+00,8.771584052819003663e-01,7.703181026846300794e-01,2.497632619001499688e+00,-2.079300026575068086e-02,4.642352852830089471e-01,4.913362498892705488e-01,1.000000000000000000e+00,2.976977229118347168e-01,2.022323757410049438e-01,1.257318854331970215e-01,1.212520971894264221e-01,3.294757753610610962e-02,5.061298981308937073e-02
4.979999999999997762e+00,8.761839812403657834e-01,7.719698242027529522e-01,2.585159192288237762e+00,-1.417141003249686691e-02,4.618824879317176002e-01,4.940952458197929720e-01,1.000000000000000000e+00,3.004527688026428223e-01,2.081173509359359741e-01,1.285774111747741699e-01,1.278504431247711182e-01,3.254061192274093628e-02,5.928923189640045166e-02
5.000000000000004441e+00,8.742493658446125471e-01,7.730824286767835618e-01,2.672955310643708060e+00,-1.135923227814545841e-02,4.599683090415869202e-01,4.952669865507727254e-01,1.000000000000000000e+00,3.021849989891052246e-01,2.129536569118499756e-01,1.320700347423553467e-01,1.324168443679809570e-01,3.233753889799118042e-02,6.583172082901000977e-02
5.020000000000011120e+00,8.712726608241143644e-01,7.736877534075811136e-01,2.757846587846657371e+00,-1.241103770997544799e-02,4.584642606207238735e-01,4.948287342875102301e-01,1.000000000000000000e+00,3.030496239662170410e-01,2.167962044477462769e-01,1.361986249685287476e-01,1.352491080760955811e-01,3.225530311465263367e-02,7.037290930747985840e-02
5.040000000000017799e+00,8.672691410472552764e-01,7.738574562557513081e-01,2.837263008756190974e+00,-1.639626569872305525e-02,4.571161112370609181e-01,4.931682226255320600e-01,1.000000000000000000e+00,3.029219508171081543e-01,2.204006612300872803e-01,1.411392688751220703e-01,1.374893635511398315e-01,3.240368887782096863e-02,7.399832457304000854e-02
5.060000000000024478e+00,8.623429029654909872e-01,7.736618377845582151e-01,2.909781610010885977e+00,-2.237539164250872473e-02,4.557253190064204929e-01,4.906769201489546983e-01,1.000000000000000000e+00,3.011190295219421387e-01,2.245195955038070679e-01,1.472327113151550293e-01,1.403566896915435791e-01,3.294855728745460510e-02,7.797148823738098145e-02
5.080000000000031157e+00,8.566242520599363086e-01,7.731329742265217186e-01,2.974819193938412987e+00,-2.998782372921024800e-02,4.542763986649031027e-01,4.875050734461623958e-01,1.000000000000000000e+00,2.966783046722412109e-01,2.292181402444839478e-01,1.545041799545288086e-01,1.443492472171783447e-01,3.397196158766746521e-02,8.301989734172821045e-02
5.100000000000037836e+00,8.502149782879986351e-01,7.722667707326392739e-01,3.031698217857766497e+00,-3.961636984353593405e-02,4.529604507415628256e-01,4.834931792318600263e-01,1.000000000000000000e+00,2.889209687709808350e-01,2.335128933191299438e-01,1.622061580419540405e-01,1.489349901676177979e-01,3.550092503428459167e-02,8.879087865352630615e-02
5.120000000000044516e+00,8.431891098549492147e-01,7.710726071637047374e-01,3.079263537552543450e+00,-5.182285985387626720e-02,4.520178252192949553e-01,4.784071417275515548e-01,1.000000000000000000e+00,2.780848741531372070e-01,2.361920028924942017e-01,1.694382280111312866e-01,1.533545553684234619e-01,3.781003877520561218e-02,9.425608068704605103e-02
5.140000000000051195e+00,8.356294692201484686e-01,7.695991283591000487e-01,3.116065459140505478e+00,-6.636340941036951435e-02,4.514439953445663622e-01,4.723485794123460368e-01,1.000000000000000000e+00,2.650440931320190430e-01,2.367330342531204224e-01,1.759226471185684204e-01,1.573069542646408081e-01,4.130994528532028198e-02,9.874806553125381470e-02
5.160000000000057874e+00,8.276483118704852648e-01,7.679345089756935971e-01,3.141077732822874058e+00,-8.232449630530820628e-02,4.510482160188613032e-01,4.656981265394549152e-01,1.000000000000000000e+00,2.512798905372619629e-01,2.356791049242019653e-01,1.820520460605621338e-01,1.609586924314498901e-01,4.584851115942001343e-02,1.021453812718391418e-01
5.180000000000064553e+00,8.194326671959971664e-01,7.661891345054193669e-01,3.154799600042833774e+00,-9.905890463198638307e-02,4.507960245310568825e-01,4.587254564033390047e-01,1.000000000000000000e+00,2.402767539024353027e-01,2.349450737237930298e-01,1.882678270339965820e-01,1.649121791124343872e-01,5.031397566199302673e-02,1.044501364231109619e-01
5.200000000000071232e+00,8.112574414911631893e-01,7.644637659339678093e-01,3.159756278290415388e+00,-1.158908295795150339e-01,4.506699862604619522e-01,4.517121543418687324e-01,1.000000000000000000e+00,2.351992279291152954e-01,2.366053164005279541e-01,1.947875022888183594e-01,1.700501441955566406e-01,5.407778918743133545e-02,1.059593707323074341e-01
5.220000000000077911e+00,8.033903829198311142e-01,7.628345392319134666e-01,3.159356214036286303e+00,-1.317436354892523032e-01,4.504737111048395803e-01,4.451068185461448667e-01,1.000000000000000000e+00,2.358370721340179443e-01,2.410207688808441162e-01,2.012013047933578491e-01,1.766129583120346069e-01,5.737988650798797607e-02,1.071778982877731323e-01
5.240000000000084590e+00,7.959499148945743396e-01,7.613518297544251690e-01,3.155888121006739322e+00,-1.458568588394165422e-01,4.500280167787152896e-01,4.392263088169097718e-01,1.000000000000000000e+00,2.400594055652618408e-01,2.471948266029357910e-01,2.071162164211273193e-01,1.840124875307083130e-01,6.043238565325737000e-02,1.083069890737533569e-01
5.260000000000091269e+00,7.888309893927304417e-01,7.600376197932773303e-01,3.149268679098121027e+00,-1.584608110058663144e-01,4.493730464571530914e-01,4.339746620808890287e-01,1.000000000000000000e+00,2.451229989528656006e-01,2.534525394439697266e-01,2.125540822744369507e-01,1.911585181951522827e-01,6.320358812808990479e-02,1.090439260005950928e-01
5.280000000000097948e+00,7.817510135655154624e-01,7.588763116547546650e-01,3.137156376139873526e+00,-1.706454994787619805e-01,4.487426004763047094e-01,4.288977085505158438e-01,1.000000000000000000e+00,2.484120428562164307e-01,2.582838535308837891e-01,2.179535031318664551e-01,1.972588747739791870e-01,6.565228849649429321e-02,1.090118214488029480e-01
5.300000000000104627e+00,7.743856197150441600e-01,7.578250675496075450e-01,3.116375534549129966e+00,-1.835224799958812270e-01,4.483357905305579982e-01,4.235323000017161554e-01,1.000000000000000000e+00,2.481097131967544556e-01,2.606209814548492432e-01,2.236131578683853149e-01,2.020155489444732666e-01,6.775026768445968628e-02,1.078094169497489929e-01
5.320000000000111307e+00,7.665080432917712461e-01,7.568840347668951418e-01,3.084210432055917384e+00,-1.978307716293797036e-01,4.483065134929946072e-01,4.175705118210917832e-01,1.000000000000000000e+00,2.428524345159530640e-01,2.589320242404937744e-01,2.288034409284591675e-01,2.046664804220199585e-01,6.939488649368286133e-02,1.044858247041702271e-01
5.340000000000117986e+00,7.579896978384510486e-01,7.561525624900050646e-01,3.038642800741551131e+00,-2.146310310271004884e-01,4.490995327545126981e-01,4.105704037387081229e-01,1.000000000000000000e+00,2.315036356449127197e-01,2.512516379356384277e-01,2.324018478393554688e-01,2.035841792821884155e-01,7.080298662185668945e-02,9.770600497722625732e-02
5.360000000000124665e+00,7.488367582041645099e-01,7.558059205431369998e-01,2.979009015831637353e+00,-2.347924680415210685e-01,4.512685160284264363e-01,4.021698049826995525e-01,1.000000000000000000e+00,2.166502922773361206e-01,2.386648207902908325e-01,2.345708161592483521e-01,1.979731619358062744e-01,7.234091311693191528e-02,8.801256120204925537e-02
5.380000000000131344e+00,7.393444994288116412e-01,7.560889103300411085e-01,2.907832653243970000e+00,-2.563873539177954908e-01,4.544806018267470438e-01,3.931719358675851983e-01,1.000000000000000000e+00,2.046638131141662598e-01,2.269856035709381104e-01,2.363040000200271606e-01,1.907037943601608276e-01,7.395344972610473633e-02,7.857973873615264893e-02
5.400000000000138023e+00,7.300867213999719940e-01,7.572378295805733961e-01,2.831632406406199731e+00,-2.755596753441718061e-01,4.577472083136081560e-01,3.851834686065950808e-01,1.000000000000000000e+00,1.991246193647384644e-01,2.211164236068725586e-01,2.382220178842544556e-01,1.865775585174560547e-01,7.596789300441741943e-02,7.157520204782485962e-02
5.420000000000144702e+00,7.216674572993874159e-01,7.593814540759599163e-01,2.758955725547247440e+00,-2.891728459349798830e-01,4.602125582879187937e-01,3.795113141937583867e-01,1.000000000000000000e+00,2.014245390892028809e-01,2.223625481128692627e-01,2.408540844917297363e-01,1.876553744077682495e-01,7.904355973005294800e-02,6.698741763830184937e-02
5.440000000000151381e+00,7.144456270751032845e-01,7.625271820600977302e-01,2.697116360835970283e+00,-2.956976358988718800e-01,4.613479769786736351e-01,3.767926517088033833e-01,1.000000000000000000e+00,2.125994265079498291e-01,2.299811094999313354e-01,2.435177564620971680e-01,1.927662640810012817e-01,8.297575265169143677e-02,6.408622860908508301e-02
5.460000000000158060e+00,7.084063283728684324e-01,7.665637783333146826e-01,2.649035110342291777e+00,-2.946439268928657262e-01,4.607073090032766105e-01,3.772316971279726094e-01,1.000000000000000000e+00,2.309588044881820679e-01,2.398498505353927612e-01,2.429879307746887207e-01,1.975045353174209595e-01,8.684761822223663330e-02,6.169737502932548523e-02
5.480000000000164739e+00,7.031644033166737362e-01,7.711683365785114708e-01,2.610399513252536163e+00,-2.865700425607302093e-01,4.579600152261217860e-01,3.805958155996957415e-01,1.000000000000000000e+00,2.475731372833251953e-01,2.428206205368041992e-01,2.355704158544540405e-01,1.964026987552642822e-01,8.943921327590942383e-02,5.755193158984184265e-02
5.500000000000171418e+00,6.981652485341979242e-01,7.757839457921676951e-01,2.569971441347740360e+00,-2.766023352969678162e-01,4.547065102526783864e-01,3.847490269595967294e-01,1.000000000000000000e+00,2.497211694717407227e-01,2.336892336606979370e-01,2.255819290876388550e-01,1.892665624618530273e-01,9.025587141513824463e-02,4.994312301278114319e-02
5.520000000000178098e+00,6.931142473862214048e-01,7.799702111560186113e-01,2.517134484506323489e+00,-2.713963647128737056e-01,4.534187286321783583e-01,3.869181813696359606e-01,1.000000000000000000e+00,2.380331307649612427e-01,2.210959494113922119e-01,2.219689041376113892e-01,1.809166669845581055e-01,9.059628099203109741e-02,4.083871096372604370e-02
5.540000000000184777e+00,6.882033787029550043e-01,7.838052243976184608e-01,2.449957078097188656e+00,-2.728279160913251733e-01,4.550738544432204602e-01,3.863217016286145111e-01,1.000000000000000000e+00,2.221405357122421265e-01,2.100661545991897583e-01,2.229164391756057739e-01,1.702298969030380249e-01,8.882329612970352173e-02,3.249603509902954102e-02
5.560000000000191456e+00,6.838988395527165753e-01,7.878291189065055322e-01,2.375095852500844540e+00,-2.783399772234443903e-01,4.592793920544194219e-01,3.840250094902314948e-01,1.000000000000000000e+00,2.088245600461959839e-01,1.996350139379501343e-01,2.211621403694152832e-01,1.571058332920074463e-01,8.541534841060638428e-02,2.467644773423671722e-02
5.580000000000198135e+00,6.806729372319154647e-01,7.926597692749756119e-01,2.303037035115434339e+00,-2.830637717913475071e-01,4.646413424539737602e-01,3.820567617536052007e-01,1.000000000000000000e+00,2.024601399898529053e-01,1.908365041017532349e-01,2.147377431392669678e-01,1.459590494632720947e-01,8.340774476528167725e-02,1.658309996128082275e-02
5.600000000000204814e+00,6.787788019545737406e-01,7.986383488873597392e-01,2.243292068096430114e+00,-2.814615467378108193e-01,4.689146147424727018e-01,3.827243555259121632e-01,1.000000000000000000e+00,2.030310332775115967e-01,1.838787049055099487e-01,2.046617716550827026e-01,1.392259299755096436e-01,8.363190293312072754e-02,9.539773687720298767e-03
5.620000000000211493e+00,6.781597904938436727e-01,8.056543700147006382e-01,2.200747312864763217e+00,-2.707043238542076180e-01,4.704576054788491835e-01,3.872065317274134832e-01,1.000000000000000000e+00,2.082056105136871338e-01,1.772194057703018188e-01,1.921693235635757446e-01,1.351573765277862549e-01,8.302440494298934937e-02,5.964528303593397141e-03
5.640000000000218172e+00,6.785743999150274375e-01,8.133242306397171495e-01,2.175651094256995766e+00,-2.518929562615550566e-01,4.693259896644911278e-01,3.950446015576853931e-01,1.000000000000000000e+00,2.172505259513854980e-01,1.736163049936294556e-01,1.807533204555511475e-01,1.322682648897171021e-01,8.010609447956085205e-02,6.356131751090288162e-03
5.660000000000224851e+00,6.796798312149033849e-01,8.212843634828758121e-01,2.166586644992655408e+00,-2.290088840937213044e-01,4.670002708464349173e-01,4.045796316276161209e-01,1.000000000000000000e+00,2.287150323390960693e-01,1.755052953958511353e-01,1.726239919662475586e-01,1.304736733436584473e-01,7.666903734207153320e-02,8.436701260507106781e-03
5.680000000000231530e+00,6.812134069748564391e-01,8.292972535112711485e-01,2.172445905658851206e+00,-2.065120489932568970e-01,4.651951335025936718e-01,4.139533129194762906e-01,1.000000000000000000e+00,2.436067312955856323e-01,1.822156012058258057e-01,1.671497672796249390e-01,1.285860389471054077e-01,7.235185056924819946e-02,9.942654520273208618e-03
5.700000000000238209e+00,6.830377214317974177e-01,8.372180225072515247e-01,2.191937989467970471e+00,-1.860507397443730560e-01,4.643198982683003351e-01,4.224788584398445623e-01,1.000000000000000000e+00,2.601836323738098145e-01,1.897760778665542603e-01,1.616943180561065674e-01,1.244986429810523987e-01,6.603661924600601196e-02,9.557588957250118256e-03
5.720000000000244889e+00,6.850083777852598033e-01,8.448183099118339312e-01,2.221101539219721754e+00,-1.678675012170282310e-01,4.641373392927297115e-01,4.300552078262382394e-01,1.000000000000000000e+00,2.707491517066955566e-01,1.918529421091079712e-01,1.548615545034408569e-01,1.171988472342491150e-01,5.914867669343948364e-02,6.626958958804607391e-03
5.740000000000251568e+00,6.869057778545157866e-01,8.518396323949334326e-01,2.254198012610796997e+00,-1.526131612821118588e-01,4.646235304292830048e-01,4.364111827991200565e-01,1.000000000000000000e+00,2.734672725200653076e-01,1.891188174486160278e-01,1.501055955886840820e-01,1.099696606397628784e-01,5.534014105796813965e-02,3.226567991077899933e-03
5.760000000000258247e+00,6.886001843731196503e-01,8.582643214621460404e-01,2.289067332317245462e+00,-1.397788398577553826e-01,4.655210843220705663e-01,4.417588167259352550e-01,1.000000000000000000e+00,2.757734954357147217e-01,1.878565251827239990e-01,1.493464857339859009e-01,1.058614626526832581e-01,5.470927059650421143e-02,1.906402176246047020e-03
5.780000000000264926e+00,6.901766723383661040e-01,8.643166998451013994e-01,2.328829630343412394e+00,-1.266957200924316851e-01,4.659506931931692852e-01,4.472101166281534645e-01,1.000000000000000000e+00,2.813653945922851562e-01,1.899521350860595703e-01,1.484086066484451294e-01,1.041487976908683777e-01,5.360665917396545410e-02,3.502490231767296791e-03
5.800000000000271605e+00,6.917828414175126728e-01,8.701706154007192717e-01,2.377172435725681598e+00,-1.109100757303351781e-01,4.651368890035471049e-01,4.537874684456936758e-01,1.000000000000000000e+00,2.863010168075561523e-01,1.922171413898468018e-01,1.436408609151840210e-01,1.036169826984405518e-01,5.003762990236282349e-02,7.282199803739786148e-03
5.820000000000278284e+00,6.933954396318546820e-01,8.757971756934602725e-01,2.434258854849534082e+00,-9.298516603828251015e-02,4.633273804734350243e-01,4.612561808173822886e-01,1.000000000000000000e+00,2.873861193656921387e-01,1.924697160720825195e-01,1.369267255067825317e-01,1.040307804942131042e-01,4.588583484292030334e-02,1.215156354010105133e-02
5.840000000000284963e+00,6.948448673088755134e-01,8.810811004963893245e-01,2.497903860261913245e+00,-7.499134631781875782e-02,4.611942789303080104e-01,4.687536057009088486e-01,1.000000000000000000e+00,2.870951592922210693e-01,1.922490596771240234e-01,1.319316178560256958e-01,1.051436588168144226e-01,4.298079386353492737e-02,1.709971763193607330e-02
5.860000000000291642e+00,6.959682297292275610e-01,8.859329364967331033e-01,2.566090584962990917e+00,-5.894393320622754590e-02,4.593577434282342109e-01,4.754400278307385208e-01,1.000000000000000000e+00,2.870606184005737305e-01,1.919393688440322876e-01,1.286521553993225098e-01,1.060160622000694275e-01,4.089251533150672913e-02,2.148281224071979523e-02
5.880000000000298321e+00,6.966769899590423698e-01,8.902882873013530096e-01,2.637580745559706674e+00,-4.592999089518676886e-02,4.581170217923559718e-01,4.808625037936721802e-01,1.000000000000000000e+00,2.873178422451019287e-01,1.913711428642272949e-01,1.261495649814605713e-01,1.065020412206649780e-01,3.895376250147819519e-02,2.549756690859794617e-02
5.900000000000305000e+00,6.969455811499493114e-01,8.940973706967577650e-01,2.711787107695416754e+00,-3.583994702167991875e-02,4.573643932524081857e-01,4.850666887409667005e-01,1.000000000000000000e+00,2.879191637039184570e-01,1.911598145961761475e-01,1.242763325572013855e-01,1.075228527188301086e-01,3.698508441448211670e-02,3.000250458717346191e-02
5.920000000000311680e+00,6.967716876981323582e-01,8.973197007036929351e-01,2.788673126476469033e+00,-2.738754436924417668e-02,4.565950979121077280e-01,4.885885231794815931e-01,1.000000000000000000e+00,2.890651524066925049e-01,1.922220885753631592e-01,1.232553645968437195e-01,1.101828217506408691e-01,3.510309010744094849e-02,3.587675839662551880e-02
5.940000000000318359e+00,6.961539678626790240e-01,8.999046792038679632e-01,2.868476422458598130e+00,-1.882081385418943320e-02,4.551484338298263377e-01,4.921579942274210695e-01,1.000000000000000000e+00,2.907906472682952881e-01,1.950285732746124268e-01,1.232835948467254639e-01,1.148332282900810242e-01,3.351679444313049316e-02,4.335459321737289429e-02
5.960000000000325038e+00,6.950697315837778278e-01,9.017779542247926772e-01,2.951182271221989506e+00,-9.510819072854692982e-03,4.527564241779796772e-01,4.960371587196438781e-01,1.000000000000000000e+00,2.928838133811950684e-01,1.993449777364730835e-01,1.245205998420715332e-01,1.206389293074607849e-01,3.240475058555603027e-02,5.166713893413543701e-02
5.980000000000331717e+00,6.934666719824787995e-01,9.028503459253726104e-01,3.035973162221493382e+00,-9.817047307731029647e-04,4.498803374018185419e-01,4.995909563621778737e-01,1.000000000000000000e+00,2.949492633342742920e-01,2.043356746435165405e-01,1.269500255584716797e-01,1.261142343282699585e-01,3.176834806799888611e-02,5.944151058793067932e-02
6.000000000000338396e+00,6.912709824285434568e-01,9.030506608103211486e-01,3.120958475531832921e+00,-4.285930143228799775e-03,4.472803357899775012e-01,5.017858042263453333e-01,1.000000000000000000e+00,2.963796854019165039e-01,2.088985741138458252e-01,1.301231086254119873e-01,1.302081197500228882e-01,3.140661865472793579e-02,6.567360460758209229e-02
6.020000000000345075e+00,6.884123026578878868e-01,9.023621750888995985e-01,3.203527387269755167e+00,-5.080633373194132045e-03,4.453059484546493807e-01,5.021169305721642218e-01,1.000000000000000000e+00,2.967633605003356934e-01,2.126389890909194946e-01,1.337730288505554199e-01,1.330247074365615845e-01,3.121777996420860291e-02,7.040963321924209595e-02
6.040000000000351754e+00,6.848542539496854653e-01,9.008307955792985711e-01,3.281209429636457120e+00,-1.812110205069483553e-03,4.438403672836541136e-01,5.007550459187789516e-01,1.000000000000000000e+00,2.958431243896484375e-01,2.160651236772537231e-01,1.382067948579788208e-01,1.355007737874984741e-01,3.132423385977745056e-02,7.454337924718856812e-02
6.060000000000358433e+00,6.806270867153207949e-01,8.985419666847594966e-01,3.352353399662623357e+00,-4.348023143544654801e-03,4.425829281726521569e-01,4.981883236901897272e-01,1.000000000000000000e+00,2.931410074234008789e-01,2.198517173528671265e-01,1.439268440008163452e-01,1.385965198278427124e-01,3.190011903643608093e-02,7.909020781517028809e-02
6.080000000000365112e+00,6.758132890416571614e-01,8.955809775493953628e-01,3.416142921663219312e+00,-1.263297355780585926e-02,4.413897476455306834e-01,4.947362610175808917e-01,1.000000000000000000e+00,2.880544364452362061e-01,2.241204231977462769e-01,1.510086506605148315e-01,1.426305025815963745e-01,3.302265331149101257e-02,8.448915928602218628e-02
6.100000000000371791e+00,6.705059380244398071e-01,8.920121102793917567e-01,3.471876609148707882e+00,-2.294567553898665263e-02,4.403189717364053291e-01,4.904393018587555608e-01,1.000000000000000000e+00,2.802668511867523193e-01,2.280398309230804443e-01,1.586060374975204468e-01,1.470624506473541260e-01,3.470668196678161621e-02,9.020514041185379028e-02
6.120000000000378471e+00,6.647819381414684647e-01,8.878940452483864432e-01,3.518495524524532403e+00,-3.548756133807495772e-02,4.395011266871510225e-01,4.852135161091354343e-01,1.000000000000000000e+00,2.699167728424072266e-01,2.304008901119232178e-01,1.656512320041656494e-01,1.511658132076263428e-01,3.716789186000823975e-02,9.531332552433013916e-02
6.140000000000385150e+00,6.587014965034990732e-01,8.833159426047042517e-01,3.554622397628924180e+00,-5.004254387034366008e-02,4.389475091809593721e-01,4.791489400540234755e-01,1.000000000000000000e+00,2.575125992298126221e-01,2.306686788797378540e-01,1.718521118164062500e-01,1.547436267137527466e-01,4.068520665168762207e-02,9.942965954542160034e-02
6.160000000000391829e+00,6.523266559727316505e-01,8.784035456243980411e-01,3.579225379119962636e+00,-6.619267295080279168e-02,4.386402900742794042e-01,4.724197196038321667e-01,1.000000000000000000e+00,2.445510923862457275e-01,2.295670807361602783e-01,1.776573061943054199e-01,1.581500023603439331e-01,4.497668519616127014e-02,1.025664359331130981e-01
6.180000000000398508e+00,6.457795867990595573e-01,8.733268621152990852e-01,3.592802978798170344e+00,-8.347242285484095248e-02,4.385965959612358467e-01,4.652198238104829353e-01,1.000000000000000000e+00,2.344902902841567993e-01,2.291011810302734375e-01,1.835862249135971069e-01,1.621291935443878174e-01,4.910452291369438171e-02,1.047722175717353821e-01
6.200000000000405187e+00,6.392593422640027168e-01,8.682804591502094604e-01,3.597764091208185633e+00,-1.006631875098193962e-01,4.385940998286937398e-01,4.580570052042419182e-01,1.000000000000000000e+00,2.298587262630462646e-01,2.309172153472900391e-01,1.897799819707870483e-01,1.672671437263488770e-01,5.265935882925987244e-02,1.062523275613784790e-01
6.220000000000411866e+00,6.329541688009948652e-01,8.634339150529611873e-01,3.597199790803751629e+00,-1.161926103122773168e-01,4.382570596144287345e-01,4.515864123698844490e-01,1.000000000000000000e+00,2.303234934806823730e-01,2.351423799991607666e-01,1.958846300840377808e-01,1.735258549451828003e-01,5.582536011934280396e-02,1.073503196239471436e-01
6.240000000000418545e+00,6.269303356409121619e-01,8.588781889900368727e-01,3.593099661180312321e+00,-1.292124273589639050e-01,4.373717594383358387e-01,4.461614886004316993e-01,1.000000000000000000e+00,2.340974211692810059e-01,2.409104853868484497e-01,2.016518265008926392e-01,1.803731173276901245e-01,5.876013264060020447e-02,1.082074195146560669e-01
6.260000000000425224e+00,6.210868114796894712e-01,8.545959978761829001e-01,3.585349380543948694e+00,-1.402092559133345795e-01,4.360712408225955738e-01,4.415794767027772516e-01,1.000000000000000000e+00,2.387979328632354736e-01,2.468236535787582397e-01,2.071386873722076416e-01,1.869996935129165649e-01,6.146549060940742493e-02,1.086245626211166382e-01
6.280000000000431903e+00,6.151986473136955569e-01,8.504732897591079643e-01,3.571902814513685964e+00,-1.507378523758287348e-01,4.347698267005545847e-01,4.371925615100713536e-01,1.000000000000000000e+00,2.420288175344467163e-01,2.515523731708526611e-01,2.126661688089370728e-01,1.928203403949737549e-01,6.390933692455291748e-02,1.083320826292037964e-01
6.300000000000438583e+00,6.090198062904450538e-01,8.463547214228067661e-01,3.550015277941565905e+00,-1.624249925557179897e-01,4.338707228751461087e-01,4.323229197684508307e-01,1.000000000000000000e+00,2.419992536306381226e-01,2.540706992149353027e-01,2.184137105941772461e-01,1.975515037775039673e-01,6.602880358695983887e-02,1.069812923669815063e-01
6.320000000000445262e+00,6.023724159691312696e-01,8.421532199534594865e-01,3.517355765045031557e+00,-1.764907564367750314e-01,4.337150604255540220e-01,4.264621848180104036e-01,1.000000000000000000e+00,2.374990731477737427e-01,2.531293928623199463e-01,2.238264232873916626e-01,2.005307078361511230e-01,6.774264574050903320e-02,1.037986427545547485e-01
6.340000000000451941e+00,5.951335693269057536e-01,8.379106371169732226e-01,3.472364170554802509e+00,-1.942442529722074041e-01,4.348407931215683697e-01,4.190648945949135840e-01,1.000000000000000000e+00,2.279748171567916870e-01,2.473942786455154419e-01,2.281572818756103516e-01,2.004452198743820190e-01,6.931416690349578857e-02,9.778467565774917603e-02
6.360000000000458620e+00,5.872694794815038755e-01,8.337898853150754741e-01,3.414892875500079139e+00,-2.163307607200399829e-01,4.377157516419618033e-01,4.098621830333166738e-01,1.000000000000000000e+00,2.158175408840179443e-01,2.377827763557434082e-01,2.315776646137237549e-01,1.966274827718734741e-01,7.116401940584182739e-02,8.929166197776794434e-02
6.380000000000465299e+00,5.789291588941486433e-01,8.301048333629362785e-01,3.347423441984542336e+00,-2.404034482294506725e-01,4.418546751831076702e-01,3.998318965710622175e-01,1.000000000000000000e+00,2.060274779796600342e-01,2.284912168979644775e-01,2.346531748771667480e-01,1.910624951124191284e-01,7.325556874275207520e-02,8.052306622266769409e-02
6.400000000000471978e+00,5.704497430985475681e-01,8.272537771640199322e-01,3.275510460968141579e+00,-2.618539804191831744e-01,4.459426203527114274e-01,3.908941748253403348e-01,1.000000000000000000e+00,2.019026726484298706e-01,2.236518412828445435e-01,2.374902665615081787e-01,1.875772178173065186e-01,7.565398514270782471e-02,7.334619760513305664e-02
6.420000000000478657e+00,5.622298174489503975e-01,8.255702910126893057e-01,3.206353188731570381e+00,-2.766666898490792725e-01,4.487149213053704955e-01,3.847222125628836364e-01,1.000000000000000000e+00,2.050639986991882324e-01,2.249830365180969238e-01,2.403041273355484009e-01,1.883464902639389038e-01,7.887072116136550903e-02,6.818097829818725586e-02
6.440000000000485336e+00,5.545447907458191938e-01,8.252073886444085682e-01,3.146214042523898247e+00,-2.827891029971394410e-01,4.493984719107054771e-01,3.821712070845252329e-01,1.000000000000000000e+00,2.162550985813140869e-01,2.317892014980316162e-01,2.423668056726455688e-01,1.924619525671005249e-01,8.279559016227722168e-02,6.457889825105667114e-02
6.460000000000492015e+00,5.474335769044754718e-01,8.260642150494427183e-01,3.097439659629004360e+00,-2.798440508970105878e-01,4.476216638499914136e-01,3.833983121262455884e-01,1.000000000000000000e+00,2.328746318817138672e-01,2.397037744522094727e-01,2.408423572778701782e-01,1.959054619073867798e-01,8.648253977298736572e-02,6.159558892250061035e-02
6.480000000000498694e+00,5.407278357109304157e-01,8.277011284772582966e-01,3.055791535623868072e+00,-2.699559681396313526e-01,4.438319120761665681e-01,3.875183466084869410e-01,1.000000000000000000e+00,2.460048645734786987e-01,2.407529801130294800e-01,2.334816604852676392e-01,1.942386925220489502e-01,8.866537362337112427e-02,5.751122534275054932e-02
6.500000000000505374e+00,5.342321299642575072e-01,8.294773228044233226e-01,3.011655020827129103e+00,-2.602049746004655439e-01,4.405274840299748806e-01,3.915812605831393567e-01,1.000000000000000000e+00,2.466829866170883179e-01,2.325648963451385498e-01,2.251603007316589355e-01,1.880544722080230713e-01,8.928619325160980225e-02,5.081324651837348938e-02
6.520000000000512053e+00,5.279182276098638438e-01,8.310134262332505850e-01,2.956941668765035391e+00,-2.570212733899477908e-01,4.400576793217955140e-01,3.929078027541884066e-01,1.000000000000000000e+00,2.368170917034149170e-01,2.220071852207183838e-01,2.220599204301834106e-01,1.805268526077270508e-01,8.939640223979949951e-02,4.253882169723510742e-02
6.540000000000518732e+00,5.219194788347412128e-01,8.324968966377027657e-01,2.891010503070375659e+00,-2.606275177606635074e-01,4.426775881692507908e-01,3.914052009330568627e-01,1.000000000000000000e+00,2.238826453685760498e-01,2.122864276170730591e-01,2.220145314931869507e-01,1.707162559032440186e-01,8.787748962640762329e-02,3.451623767614364624e-02
6.560000000000525411e+00,5.164014433734687159e-01,8.345285208788438824e-01,2.820036754676301438e+00,-2.670780375258516304e-01,4.473316372506143668e-01,3.887174843642284827e-01,1.000000000000000000e+00,2.135937362909317017e-01,2.030500173568725586e-01,2.196082621812820435e-01,1.591270565986633301e-01,8.529817312955856323e-02,2.680522203445434570e-02
