time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.602289269879254796e+00,2.171949046428234276e-02,-3.874687892114487830e-01,9.674921190650932479e-01,1.681715320760970578e-01,-2.981973419621985685e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.324888467788696289e-01,6.129316687583923340e-01,5.467519760131835938e-01,6.163845658302307129e-01,7.079203128814697266e-01
6.580000000000532090e+00,1.605540995106006452e+00,1.618177714390334199e-02,-3.681254444551091964e-01,9.673924799851046918e-01,1.681470811231301488e-01,-3.319992549677250326e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.506983637809753418e-01,6.128251552581787109e-01,5.286520123481750488e-01,6.229151487350463867e-01,6.983035802841186523e-01
6.600000000000538769e+00,1.608877589455757207e+00,1.068709797923717009e-02,-3.397937850749557231e-01,9.679171872794861686e-01,1.682797117465676950e-01,-3.569784051233535621e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.679157614707946777e-01,6.132138967514038086e-01,5.136358737945556641e-01,6.302540302276611328e-01,6.896314620971679688e-01
6.620000000000545448e+00,1.612307948498836740e+00,5.348076115888611426e-03,-3.031659851873470535e-01,9.688274868979622756e-01,1.685378786734341994e-01,-3.729220910727789468e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.832866668701171875e-01,6.140149235725402832e-01,5.018729567527770996e-01,6.378097534179687500e-01,6.819690465927124023e-01
6.640000000000552127e+00,1.615839626138261487e+00,2.652094815867034328e-04,-2.591272725232976470e-01,9.699736926859813257e-01,1.689491175804563039e-01,-3.796568536776924463e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.965340971946716309e-01,6.152244806289672852e-01,5.000000000000000000e-01,6.451891064643859863e-01,6.753699779510498047e-01
6.660000000000558806e+00,1.619483748676936674e+00,-4.467420341759731350e-03,-2.087345250483093606e-01,9.709299449772309520e-01,1.695069661829309848e-01,-3.773299605900069104e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.080756425857543945e-01,6.168274283409118652e-01,5.000000000000000000e-01,6.523272991180419922e-01,6.697522401809692383e-01
6.680000000000565485e+00,1.623245196493407150e+00,-8.764076736121173550e-03,-1.532154046119100499e-01,9.711657817298713358e-01,1.701754906551025126e-01,-3.664164275908508156e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.185380458831787109e-01,6.187882423400878906e-01,5.000000000000000000e-01,6.593163013458251953e-01,6.649358272552490234e-01
6.700000000000572165e+00,1.627082781177909609e+00,-1.254063721520348729e-02,-9.392729277393406517e-02,9.703562691795919459e-01,1.708715952417470263e-01,-3.471820705075457508e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.284827828407287598e-01,6.210933923721313477e-01,5.000000000000000000e-01,6.662696599960327148e-01,6.606871485710144043e-01
6.720000000000578844e+00,1.630938709942626463e+00,-1.569206197001488112e-02,-3.218977479889989501e-02,9.686537667554382391e-01,1.715147713915520233e-01,-3.198668092718650463e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.385526299476623535e-01,6.238032579421997070e-01,5.000000000000000000e-01,6.733533740043640137e-01,6.566634178161621094e-01
6.740000000000585523e+00,1.634770291554200838e+00,-1.812316959050092047e-02,3.065471213238660578e-02,9.665929066034443240e-01,1.720386183762636634e-01,-2.848440744606003244e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.493585944175720215e-01,6.270090937614440918e-01,5.000000000000000000e-01,6.806858181953430176e-01,6.525464057922363281e-01
6.760000000000592202e+00,1.638547749792276464e+00,-1.975489332605290249e-02,9.325942910990364654e-02,9.647975508827696389e-01,1.724043147524092767e-01,-2.426127885546225729e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.610267400741577148e-01,6.306585669517517090e-01,5.000000000000000000e-01,6.881520152091979980e-01,6.482657194137573242e-01
6.780000000000598881e+00,1.642249452501748141e+00,-2.052694405567706548e-02,1.542863289465792043e-01,9.638088197444220073e-01,1.725839441429827259e-01,-1.937166359232622356e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.727956771850585938e-01,6.344162821769714355e-01,5.000000000000000000e-01,6.952642202377319336e-01,6.441722512245178223e-01
6.800000000000605560e+00,1.645850566477518706e+00,-2.039968351500437427e-02,2.123941179248943767e-01,9.642436479514890912e-01,1.725398613004652804e-01,-1.388472886642309022e-02,1.000000000000000000e+00,1.196125388145446777e+00,7.835271954536437988e-01,6.379253864288330078e-01,5.000000000000000000e-01,7.014331817626953125e-01,6.408320665359497070e-01
6.820000000000612239e+00,1.649327129032507333e+00,-1.936126801181431434e-02,2.662786643804026521e-01,9.659648386286268096e-01,1.722424046266584352e-01,-7.895805007480289489e-03,1.000000000000000000e+00,1.192972183227539062e+00,7.925466299057006836e-01,6.411637067794799805e-01,5.018619894981384277e-01,7.063681483268737793e-01,6.386374235153198242e-01
6.840000000000618918e+00,1.652673032528398256e+00,-1.743255125181736309e-02,3.147239737865737963e-01,9.683777799487940374e-01,1.717173780093316504e-01,-1.519616223370109410e-03,1.000000000000000000e+00,1.190598368644714355e+00,7.995539307594299316e-01,6.443910002708435059e-01,5.115690827369689941e-01,7.100315093994140625e-01,6.377635002136230469e-01
6.860000000000625597e+00,1.655905509643602169e+00,-1.467015369049856632e-02,3.566488638957963087e-01,9.705052174822539346e-01,1.710540889233784778e-01,5.063879343862319991e-03,1.000000000000000000e+00,1.188717484474182129e+00,8.000000119209289551e-01,6.479172706604003906e-01,5.243664383888244629e-01,7.123820185661315918e-01,6.383680701255798340e-01
6.880000000000632276e+00,1.659062550982312700e+00,-1.116584215052024431e-02,3.911082692650695303e-01,9.716949274490609412e-01,1.703349088140552192e-01,1.165571089493787002e-02,1.000000000000000000e+00,1.187022566795349121e+00,8.000000119209289551e-01,6.519690155982971191e-01,5.409943461418151855e-01,7.133624553680419922e-01,6.407092213630676270e-01
6.900000000000638956e+00,1.662143970160077089e+00,-7.013315181406409859e-03,4.173193593138434521e-01,9.716929722847738038e-01,1.695750102866706854e-01,1.807543821133945558e-02,1.000000000000000000e+00,1.185461163520812988e+00,8.000000119209289551e-01,6.566034555435180664e-01,5.615832209587097168e-01,7.130888700485229492e-01,6.450478434562683105e-01
6.920000000000645635e+00,1.665153358241599602e+00,-2.317606881706735233e-03,4.347410802887546888e-01,9.704166553941848683e-01,1.688231374678301477e-01,2.413757029079339339e-02,1.000000000000000000e+00,1.184179782867431641e+00,7.966160178184509277e-01,6.615309119224548340e-01,5.847697257995605469e-01,7.118304967880249023e-01,6.512255072593688965e-01
6.940000000000652314e+00,1.668119340587288946e+00,2.795356840385565533e-03,4.430037632218555843e-01,9.681092788499791046e-01,1.681271933930206797e-01,2.966243550239401963e-02,1.000000000000000000e+00,1.183241128921508789e+00,7.873331308364868164e-01,6.661633253097534180e-01,6.078414320945739746e-01,7.098336219787597656e-01,6.584642529487609863e-01
6.960000000000658993e+00,1.671067723597788213e+00,8.198205717857842689e-03,4.419121988691130931e-01,9.653439722614164387e-01,1.675428339591061300e-01,3.450134415262038484e-02,1.000000000000000000e+00,1.182581186294555664e+00,7.759874463081359863e-01,6.700084805488586426e-01,6.288018226623535156e-01,7.071701884269714355e-01,6.660790443420410156e-01
6.980000000000665672e+00,1.674030276776598214e+00,1.376833913989733427e-02,4.314742810342230839e-01,9.628774328636967583e-01,1.671196779107397279e-01,3.854414234768749337e-02,1.000000000000000000e+00,1.182092666625976562e+00,7.629117369651794434e-01,6.728121638298034668e-01,6.472270488739013672e-01,7.036492228507995605e-01,6.739214658737182617e-01
7.000000000000672351e+00,1.677043165661479041e+00,1.939030945857445065e-02,4.119297168750141735e-01,9.613588137173130210e-01,1.668857976406515065e-01,4.172052942961512051e-02,1.000000000000000000e+00,1.181592106819152832e+00,7.479189038276672363e-01,6.744338274002075195e-01,6.633927226066589355e-01,6.989939212799072266e-01,6.820487976074218750e-01
7.020000000000679030e+00,1.680135483441238531e+00,2.495303477620935961e-02,3.837460010590530990e-01,9.610110428268768823e-01,1.668303512997234284e-01,4.400459514322340587e-02,1.000000000000000000e+00,1.180848479270935059e+00,7.307017445564270020e-01,6.748063564300537109e-01,6.775897741317749023e-01,6.930252909660339355e-01,6.904580593109130859e-01
7.040000000000685709e+00,1.683321237379168611e+00,3.035439405847512040e-02,3.475868815530638867e-01,9.618058831240073880e-01,1.669385487273973012e-01,4.539616253568946186e-02,1.000000000000000000e+00,1.179709315299987793e+00,7.109500169754028320e-01,6.739600300788879395e-01,6.900528669357299805e-01,6.856175065040588379e-01,6.991418004035949707e-01
7.060000000000692388e+00,1.686613317505780696e+00,3.550070759529350140e-02,3.043149965818262026e-01,9.638148434456280667e-01,1.672412527170136221e-01,4.589901140446605438e-02,1.000000000000000000e+00,1.178229451179504395e+00,6.884260177612304688e-01,6.719580888748168945e-01,7.009392976760864258e-01,6.766115427017211914e-01,7.081484198570251465e-01
7.080000000000699067e+00,1.690027240830800803e+00,4.030289843834028440e-02,2.549697808135386046e-01,9.665857268513927680e-01,1.677279013366343441e-01,4.554488692986845971e-02,1.000000000000000000e+00,1.176746726036071777e+00,6.636064052581787109e-01,6.687715053558349609e-01,7.099173665046691895e-01,6.660399436950683594e-01,7.173575162887573242e-01
7.100000000000705747e+00,1.693570700344682045e+00,4.468056141955389915e-02,2.007507473335559955e-01,9.693735020611352615e-01,1.683616239070182263e-01,4.439058858759142162e-02,1.000000000000000000e+00,1.175763845443725586e+00,6.379987001419067383e-01,6.643085479736328125e-01,7.161433100700378418e-01,6.543556451797485352e-01,7.263706922531127930e-01
7.120000000000712426e+00,1.697206632101391222e+00,4.855560605650810491e-02,1.429538236069680668e-01,9.713823945871634669e-01,1.690596864254620135e-01,4.246883081056815334e-02,1.000000000000000000e+00,1.175492525100708008e+00,6.136687994003295898e-01,6.587712764739990234e-01,7.190966606140136719e-01,6.424397826194763184e-01,7.346006631851196289e-01
7.140000000000719105e+00,1.700883338467803707e+00,5.183119104356170848e-02,8.280001147004836803e-02,9.722861170675353160e-01,1.697419922141532866e-01,3.980411719073662785e-02,1.000000000000000000e+00,1.175583243370056152e+00,5.924189090728759766e-01,6.529202461242675781e-01,7.193524241447448730e-01,6.313776969909667969e-01,7.414782047271728516e-01
7.160000000000725784e+00,1.704563240946202818e+00,5.442073715757456132e-02,2.150897485930427372e-02,9.722226458669603888e-01,1.703429160487290039e-01,3.642892865267546160e-02,1.000000000000000000e+00,1.175727605819702148e+00,5.753637552261352539e-01,6.476080417633056641e-01,7.178553342819213867e-01,6.220782995223999023e-01,7.467402219772338867e-01
7.180000000000732463e+00,1.708221000700036463e+00,5.625180758711845197e-02,-3.969423516529873436e-02,9.715861923567540304e-01,1.708241036917089728e-01,3.238538135047813737e-02,1.000000000000000000e+00,1.175999283790588379e+00,5.626223087310791016e-01,6.431431174278259277e-01,7.150584459304809570e-01,6.148283481597900391e-01,7.506010532379150391e-01
7.200000000000739142e+00,1.711839300710026546e+00,5.726735256835524535e-02,-9.957968849910266151e-02,9.708209065808408589e-01,1.711578337553264495e-01,2.772022428688850765e-02,1.000000000000000000e+00,1.176661968231201172e+00,5.537408590316772461e-01,6.393463015556335449e-01,7.108402848243713379e-01,6.094295382499694824e-01,7.534829974174499512e-01
7.220000000000745821e+00,1.715398658308733282e+00,5.742722219804557993e-02,-1.569063162590914606e-01,9.703515327194419671e-01,1.713066789087821784e-01,2.249375573272340695e-02,1.000000000000000000e+00,1.177988648414611816e+00,5.483020544052124023e-01,6.358944773674011230e-01,7.047492265701293945e-01,6.055759191513061523e-01,7.557092905044555664e-01
7.240000000000752500e+00,1.718877023840208462e+00,5.671394965345011308e-02,-2.104764911872779587e-01,9.704474806477155768e-01,1.712371000402706789e-01,1.678738515638651327e-02,1.000000000000000000e+00,1.180116534233093262e+00,5.461204051971435547e-01,6.325259208679199219e-01,6.962654590606689453e-01,6.030160784721374512e-01,7.573271989822387695e-01
7.260000000000759179e+00,1.722265307735748152e+00,5.513662839504079871e-02,-2.591445684583186804e-01,9.709791070673081670e-01,1.709659817618291444e-01,1.069475456319985557e-02,1.000000000000000000e+00,1.182891130447387695e+00,5.471862554550170898e-01,6.291624903678894043e-01,6.850796341896057129e-01,6.015794873237609863e-01,7.579665780067443848e-01
7.280000000000765858e+00,1.725574339162951443e+00,5.273254411090422256e-02,-3.018218309738555094e-01,9.715123716897796635e-01,1.705682108403449859e-01,4.364070862810890718e-03,1.000000000000000000e+00,1.185937523841857910e+00,5.514957308769226074e-01,6.258900165557861328e-01,6.711088418960571289e-01,6.011310219764709473e-01,7.569350600242614746e-01
7.300000000000772538e+00,1.728835154322155621e+00,4.957396689403870127e-02,-3.374842775930249061e-01,9.717070016371509578e-01,1.701280377178177317e-01,-2.028758312482303785e-03,1.000000000000000000e+00,1.189007639884948730e+00,5.589103102684020996e-01,6.227957010269165039e-01,6.542793512344360352e-01,6.015081405639648438e-01,7.536469697952270508e-01
7.320000000000779217e+00,1.732064411364459655e+00,4.574297427209766953e-02,-3.651857596870873857e-01,9.714485878190231016e-01,1.696602742884362469e-01,-8.327034313861109496e-03,1.000000000000000000e+00,1.192123770713806152e+00,5.692705512046813965e-01,6.199240088462829590e-01,6.346634030342102051e-01,6.026253700256347656e-01,7.478737235069274902e-01
7.340000000000785896e+00,1.735253968420372495e+00,4.132746131324249728e-02,-3.842017324078753626e-01,9.707034441346250597e-01,1.691978512078816665e-01,-1.436494615780918929e-02,1.000000000000000000e+00,1.195447087287902832e+00,5.824910998344421387e-01,6.173470616340637207e-01,6.127833724021911621e-01,6.045401096343994141e-01,7.397573590278625488e-01
7.360000000000792575e+00,1.738426345137399576e+00,3.644305894643667942e-02,-3.939934558311615764e-01,9.695883811180521228e-01,1.687801105413007374e-01,-1.996903164272806688e-02,1.000000000000000000e+00,1.199156045913696289e+00,5.981804728507995605e-01,6.152229905128479004e-01,5.898602604866027832e-01,6.073901653289794922e-01,7.299088239669799805e-01
7.380000000000799254e+00,1.741602156635953413e+00,3.121649445307350668e-02,-3.942181948016887927e-01,9.685407588677523716e-01,1.684519351191484937e-01,-2.498309421650540471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.156415939331054688e-01,6.137409210205078125e-01,5.673229694366455078e-01,6.113950014114379883e-01,7.192460298538208008e-01
7.400000000000805933e+00,1.744806366174151080e+00,2.577699186819709665e-02,-3.847847083540019142e-01,9.678334929051102264e-01,1.682578840804788145e-01,-2.927453115653970775e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.339360475540161133e-01,6.129940152168273926e-01,5.464777350425720215e-01,6.167187690734863281e-01,7.087510228157043457e-01
7.420000000000812612e+00,1.748068865221420687e+00,2.025242435772628413e-02,-3.658926975583634000e-01,9.677112079322849336e-01,1.682264716282958483e-01,-3.274165998863141219e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.520341634750366211e-01,6.129000186920166016e-01,5.283066034317016602e-01,6.232436895370483398e-01,6.990807652473449707e-01
7.440000000000819291e+00,1.751414673787468512e+00,1.476615244391288329e-02,-3.380111077489832971e-01,9.681885416338763539e-01,1.683524558464491727e-01,-3.532149970262853794e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.689693331718444824e-01,6.132909059524536133e-01,5.133081078529357910e-01,6.305071115493774414e-01,6.904245018959045410e-01
7.460000000000825970e+00,1.754852694475730335e+00,9.430814978388268877e-03,-3.018188015115487177e-01,9.690299227865905030e-01,1.686017182978067075e-01,-3.699299826548244075e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.839444637298583984e-01,6.140787601470947266e-01,5.016369223594665527e-01,6.379139423370361328e-01,6.828462481498718262e-01
7.480000000000832650e+00,1.758389968100631418e+00,4.346756700749077051e-03,-2.581859425136528441e-01,9.700887681328460577e-01,1.689996676708429013e-01,-3.773822862748173190e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.968073248863220215e-01,6.152574419975280762e-01,5.000000000000000000e-01,6.451174020767211914e-01,6.763530373573303223e-01
7.500000000000839329e+00,1.762037221753193439e+00,-3.918021699055307394e-04,-2.081567882203226583e-01,9.709683808368996250e-01,1.695434023742229956e-01,-3.756874900552869406e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.080329656600952148e-01,6.168138384819030762e-01,5.000000000000000000e-01,6.520878076553344727e-01,6.708331108093261719e-01
7.520000000000846008e+00,1.765800745850050646e+00,-4.698332836224172748e-03,-1.529459940534995122e-01,9.711556555001013002e-01,1.701997772129912878e-01,-3.653126167465305107e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.182388305664062500e-01,6.187154054641723633e-01,5.000000000000000000e-01,6.589226722717285156e-01,6.661031246185302734e-01
7.540000000000852687e+00,1.769642225012365344e+00,-8.490019765242828864e-03,-9.391014435641402425e-02,9.703248717373893495e-01,1.708876712622422744e-01,-3.465576152567815399e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.279496192932128906e-01,6.209487915039062500e-01,5.000000000000000000e-01,6.657236814498901367e-01,6.619397401809692383e-01
7.560000000000859366e+00,1.773503317278460223e+00,-1.166260148238412730e-02,-3.237002100782269964e-02,9.686148955177694697e-01,1.715263048421279968e-01,-3.196750610058485265e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.377609610557556152e-01,6.235700845718383789e-01,5.000000000000000000e-01,6.726410984992980957e-01,6.580187082290649414e-01
7.580000000000866045e+00,1.777340254780224615e+00,-1.412042839252514170e-02,3.033337091900502325e-02,9.665486084742723749e-01,1.720484185653207432e-01,-2.850364959329401010e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.482913136482238770e-01,6.266763210296630859e-01,5.000000000000000000e-01,6.798077225685119629e-01,6.540228128433227539e-01
7.600000000000872724e+00,1.781122446613534915e+00,-1.578390112097977083e-02,9.285408436070591298e-02,9.647507083485366008e-01,1.724131225342217522e-01,-2.431394533033127622e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.597694993019104004e-01,6.302512288093566895e-01,5.000000000000000000e-01,6.871654987335205078e-01,6.498504877090454102e-01
7.620000000000879403e+00,1.784827896798189872e+00,-1.659202386562141918e-02,1.538562767771483319e-01,9.637551745101710088e-01,1.725933393275717598e-01,-1.945229200077930320e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.715514898300170898e-01,6.340011358261108398e-01,5.000000000000000000e-01,6.942857503890991211e-01,6.457994580268859863e-01
7.640000000000886082e+00,1.788432138861865806e+00,-1.650432747445140791e-02,2.120052834035533185e-01,9.640810886457805706e-01,1.725520616394111417e-01,-1.398700782938560455e-02,1.000000000000000000e+00,1.198089003562927246e+00,7.824444174766540527e-01,6.375470757484436035e-01,5.000000000000000000e-01,7.005488872528076172e-01,6.424310207366943359e-01
7.660000000000892761e+00,1.791910440447892938e+00,-1.550732057176018586e-02,2.660113589710056403e-01,9.657948697756367773e-01,1.722583564706219317e-01,-8.011736305396517308e-03,1.000000000000000000e+00,1.194870233535766602e+00,7.916476726531982422e-01,6.408193707466125488e-01,5.013577938079833984e-01,7.055993676185607910e-01,6.401652097702026367e-01
7.680000000000899441e+00,1.795255295345417057e+00,-1.361900556654693784e-02,3.146548815361457363e-01,9.682431308226124855e-01,1.717301619907470323e-01,-1.638701541071608528e-03,1.000000000000000000e+00,1.192399382591247559e+00,7.988025546073913574e-01,6.440531015396118164e-01,5.108851790428161621e-01,7.093620896339416504e-01,6.392032504081726074e-01
7.700000000000906120e+00,1.798482755986925863e+00,-1.089243115451277166e-02,3.568349380359662204e-01,9.704222906125614667e-01,1.710546677077008637e-01,4.959204082617319279e-03,1.000000000000000000e+00,1.190431833267211914e+00,8.000000119209289551e-01,6.475518345832824707e-01,5.233951210975646973e-01,7.117924690246582031e-01,6.397181749343872070e-01
7.720000000000912799e+00,1.801630897785339691e+00,-7.417411593792611058e-03,3.915855055507855287e-01,9.716273767569441056e-01,1.703199660967838758e-01,1.158198429892551458e-02,1.000000000000000000e+00,1.188673138618469238e+00,8.000000119209289551e-01,6.515418291091918945e-01,5.396176576614379883e-01,7.128527164459228516e-01,6.419553756713867188e-01
7.740000000000919478e+00,1.804703615689637441e+00,-3.287982497827635076e-03,4.181018951226458391e-01,9.715849783483071489e-01,1.695428201973594173e-01,1.804829066635392151e-02,1.000000000000000000e+00,1.187072277069091797e+00,8.000000119209289551e-01,6.560889482498168945e-01,5.596668124198913574e-01,7.126777768135070801e-01,6.461364030838012695e-01
7.760000000000926157e+00,1.807702628293955449e+00,1.391483509578017586e-03,4.358324981681621635e-01,9.702048499545792293e-01,1.687720782419625809e-01,2.417169047606291393e-02,1.000000000000000000e+00,1.185774564743041992e+00,7.968415021896362305e-01,6.609388589859008789e-01,5.822941064834594727e-01,7.115358710289001465e-01,6.521024107933044434e-01
7.780000000000932836e+00,1.810656680579691091e+00,6.495178288970837599e-03,4.444042622309848922e-01,9.677318454049093077e-01,1.680557137745807561e-01,2.977078432001174085e-02,1.000000000000000000e+00,1.184835195541381836e+00,7.879578471183776855e-01,6.655354499816894531e-01,6.049789786338806152e-01,7.096492648124694824e-01,6.591349840164184570e-01
7.800000000000939515e+00,1.813591612284275456e+00,1.189495870381007681e-02,4.436202893183425200e-01,9.647518573776301398e-01,1.674493597123641875e-01,3.469295794829637541e-02,1.000000000000000000e+00,1.184178590774536133e+00,7.769579887390136719e-01,6.693896651268005371e-01,6.257590055465698242e-01,7.070939540863037109e-01,6.665729284286499023e-01
7.820000000000946194e+00,1.816538989351043742e+00,1.746765095317576177e-02,4.334844596844472653e-01,9.620568043257851087e-01,1.670045702092236850e-01,3.882256571909369763e-02,1.000000000000000000e+00,1.183705449104309082e+00,7.642298936843872070e-01,6.722397804260253906e-01,6.441280245780944824e-01,7.037058472633361816e-01,6.742514967918395996e-01
7.840000000000952873e+00,1.819535109404538442e+00,2.309725323949801679e-02,4.142297158132742241e-01,9.603458742508668156e-01,1.667521176615819334e-01,4.208410073548259772e-02,1.000000000000000000e+00,1.183252453804016113e+00,7.496363520622253418e-01,6.739361882209777832e-01,6.602931022644042969e-01,6.992159485816955566e-01,6.822245121002197266e-01
7.860000000000959552e+00,1.822610061855607366e+00,2.867236044007276385e-02,3.863153038461453193e-01,9.598899496361980033e-01,1.666845721534199187e-01,4.444638387327905921e-02,1.000000000000000000e+00,1.182601571083068848e+00,7.328737974166870117e-01,6.743923425674438477e-01,6.744989752769470215e-01,6.934351921081542969e-01,6.904984116554260254e-01
7.880000000000966232e+00,1.825778525623405812e+00,3.409012874293204653e-02,3.503960647188400501e-01,9.606258354583947501e-01,1.667805233553993904e-01,4.590955619608896171e-02,1.000000000000000000e+00,1.181599140167236328e+00,7.136054039001464844e-01,6.736122369766235352e-01,6.869416236877441406e-01,6.862286329269409180e-01,6.990753412246704102e-01
7.900000000000972911e+00,1.829053566935293862e+00,3.925642733427531228e-02,3.073250407982502375e-01,9.626643928388696203e-01,1.670729628540043865e-01,4.647615658476045991e-02,1.000000000000000000e+00,1.180281281471252441e+00,6.915005445480346680e-01,6.716411113739013672e-01,6.977852582931518555e-01,6.774122714996337891e-01,7.080345749855041504e-01
7.920000000000979590e+00,1.832450848938475207e+00,4.408166655567236081e-02,2.581344811367207726e-01,9.655732568000217064e-01,1.675534583369081842e-01,4.617583263499761004e-02,1.000000000000000000e+00,1.178943991661071777e+00,6.668576598167419434e-01,6.684481501579284668e-01,7.067692279815673828e-01,6.669548749923706055e-01,7.173085808753967285e-01
7.940000000000986269e+00,1.835979401641097297e+00,4.848447534824262828e-02,2.040185164871289869e-01,9.685986392174089632e-01,1.681868910501243264e-01,4.506529797900496459e-02,1.000000000000000000e+00,1.178036451339721680e+00,6.410959959030151367e-01,6.639523506164550781e-01,7.131023406982421875e-01,6.552659869194030762e-01,7.264976501464843750e-01
7.960000000000992948e+00,1.839604098099853591e+00,5.238687929387503273e-02,1.462796051856746771e-01,9.708943775565951340e-01,1.688916598564159099e-01,4.317828747731571049e-02,1.000000000000000000e+00,1.177744507789611816e+00,6.164318323135375977e-01,6.583791375160217285e-01,7.162398099899291992e-01,6.432682871818542480e-01,7.349254488945007324e-01
7.980000000000999627e+00,1.843273036678358512e+00,5.569143926758934882e-02,8.614990368838476575e-02,9.720690483790280778e-01,1.695872614313468640e-01,4.053887765343661131e-02,1.000000000000000000e+00,1.177745461463928223e+00,5.948867201805114746e-01,6.525173187255859375e-01,7.167089581489562988e-01,6.321246027946472168e-01,7.419432401657104492e-01
8.000000000001005418e+00,1.846948176981188627e+00,5.831034260543133119e-02,2.486012691459206503e-02,9.722090890783430250e-01,1.702066927298469534e-01,3.717885186000233211e-02,1.000000000000000000e+00,1.177782773971557617e+00,5.776280164718627930e-01,6.472121477127075195e-01,7.154099345207214355e-01,6.227620840072631836e-01,7.472920417785644531e-01
8.020000000000994334e+00,1.850603855455349223e+00,6.017029772851734126e-02,-3.635471831597237441e-02,9.716890005279156250e-01,1.707093731561683536e-01,3.314090858007298634e-02,1.000000000000000000e+00,1.177965044975280762e+00,5.647476315498352051e-01,6.427490115165710449e-01,7.127536535263061523e-01,6.154564023017883301e-01,7.512111067771911621e-01
8.040000000000983249e+00,1.854222599994125087e+00,6.121378350141376545e-02,-9.625886467266366042e-02,9.709546705663111288e-01,1.710674847807101828e-01,2.847243047618982711e-02,1.000000000000000000e+00,1.178558349609375000e+00,5.557774305343627930e-01,6.389444470405578613e-01,7.086080908775329590e-01,6.100066304206848145e-01,7.541283965110778809e-01
8.060000000000972165e+00,1.857785103639623348e+00,6.140042874157247699e-02,-1.536088589596277254e-01,9.704435602854136755e-01,1.712436640119273656e-01,2.323417507564260603e-02,1.000000000000000000e+00,1.179816961288452148e+00,5.503008961677551270e-01,6.354847550392150879e-01,7.025412321090698242e-01,6.061115264892578125e-01,7.563574314117431641e-01
8.080000000000961080e+00,1.861269075426815967e+00,6.071241997115872646e-02,-2.072055058019002249e-01,9.704567592021864364e-01,1.712034131971868212e-01,1.750825460129479608e-02,1.000000000000000000e+00,1.181850671768188477e+00,5.481341481208801270e-01,6.321228742599487305e-01,6.940784454345703125e-01,6.035259962081909180e-01,7.579287290573120117e-01
8.100000000000949996e+00,1.864664890913773743e+00,5.915851971573526935e-02,-2.559025251564586156e-01,9.709205868000027051e-01,1.709579231301330549e-01,1.138921809928231804e-02,1.000000000000000000e+00,1.184490561485290527e+00,5.492594838142395020e-01,6.287924647331237793e-01,6.829654574394226074e-01,6.020830273628234863e-01,7.584693431854248047e-01
8.120000000000938911e+00,1.867982844508219831e+00,5.677562708778677303e-02,-2.986099477812402259e-01,9.714272169549487135e-01,1.705808067426327068e-01,5.023267173928927347e-03,1.000000000000000000e+00,1.187392830848693848e+00,5.536445379257202148e-01,6.255742907524108887e-01,6.691374182701110840e-01,6.016370654106140137e-01,7.573280930519104004e-01
8.140000000000927827e+00,1.871253385063042618e+00,5.363581152706509148e-02,-3.343027864628291823e-01,9.716333969991342023e-01,1.701574051669239029e-01,-1.411537624147752397e-03,1.000000000000000000e+00,1.190358638763427734e+00,5.611115097999572754e-01,6.225411891937255859e-01,6.524967551231384277e-01,6.020104289054870605e-01,7.539746761322021484e-01
8.160000000000916742e+00,1.874493929607746523e+00,4.982155645271330036e-02,-3.620340034751148295e-01,9.714176237188472118e-01,1.697039099543863894e-01,-7.756675016498439969e-03,1.000000000000000000e+00,1.193418860435485840e+00,5.714856982231140137e-01,6.197323203086853027e-01,6.330760717391967773e-01,6.031179428100585938e-01,7.481854557991027832e-01
8.180000000000905658e+00,1.877695765224438151e+00,4.542068624752965134e-02,-3.810786478571532299e-01,9.707379858384032056e-01,1.692530771275119750e-01,-1.384520594004459010e-02,1.000000000000000000e+00,1.196710586547851562e+00,5.846939086914062500e-01,6.172209382057189941e-01,6.113802194595336914e-01,6.050287485122680664e-01,7.400776147842407227e-01
