time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.839999999999951008e+00,1.863163881146967960e+00,-6.654293612681771997e-04,6.147079601406708615e-01,-8.869436272944886124e-02,-1.193243566692018254e-01,9.384203285941025881e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.024979591369628906e-01,6.131893396377563477e-01,6.532810926437377930e-01,6.590672135353088379e-01,7.584622502326965332e-01
4.859999999999957687e+00,1.861860366909955822e+00,-2.219937030561114355e-03,6.322810199394630626e-01,-8.870061318939546913e-02,-1.193277077513156814e-01,9.226432369691439693e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.936925053596496582e-01,6.089260578155517578e-01,6.537048816680908203e-01,6.642628908157348633e-01,7.513651251792907715e-01
4.879999999999964366e+00,1.860641326121843520e+00,-3.659655564373143211e-03,6.391201210591325177e-01,-8.870904754179352592e-02,-1.193322277842932683e-01,9.066870273738416794e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.835397481918334961e-01,6.048360466957092285e-01,6.536874771118164062e-01,6.687076091766357422e-01,7.416712045669555664e-01
4.899999999999971045e+00,1.859433025076127066e+00,-4.986220400357399551e-03,6.349713399573095884e-01,-8.871890056140646630e-02,-1.193375053206980618e-01,8.911614760221278717e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.727994084358215332e-01,6.015462279319763184e-01,6.531005501747131348e-01,6.718165874481201172e-01,7.294912338256835938e-01
4.919999999999977724e+00,1.858165787953699688e+00,-6.199890584803691151e-03,6.198840084194026101e-01,-8.872990879653175345e-02,-1.193433980951962847e-01,8.767202362538409214e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.622191071510314941e-01,5.995729565620422363e-01,6.518105864524841309e-01,6.731736063957214355e-01,7.151699066162109375e-01
4.939999999999984404e+00,1.856774868075026230e+00,-7.298589290449852829e-03,5.942261572859190988e-01,-8.874137809428302159e-02,-1.193495337286321484e-01,8.637421840477589379e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.522639393806457520e-01,5.991529226303100586e-01,6.497461199760437012e-01,6.725829839706420898e-01,6.991120576858520508e-01
4.959999999999991083e+00,1.855203166840534212e+00,-8.270822207677441806e-03,5.586371277283609382e-01,-8.875266792729534504e-02,-1.193555694253718991e-01,8.524919147479499476e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.432759165763854980e-01,6.003662943840026855e-01,6.469522714614868164e-01,6.700103878974914551e-01,6.818040013313293457e-01
4.979999999999997762e+00,1.853404578502483968e+00,-9.094847226484903402e-03,5.139623265515780304e-01,-8.876310118149602357e-02,-1.193611437236568595e-01,8.430834955251638755e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.357423067092895508e-01,6.032925844192504883e-01,6.436000466346740723e-01,6.654780507087707520e-01,6.638898253440856934e-01
5.000000000000004441e+00,1.851346185003182931e+00,-9.741883396515549354e-03,4.611890380154713975e-01,-8.877196430230771540e-02,-1.193658765218786194e-01,8.355206334262283221e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.301910877227783203e-01,6.079304814338684082e-01,6.399315595626831055e-01,6.590725183486938477e-01,6.460183858871459961e-01
5.020000000000011120e+00,1.849009418467750798e+00,-1.018027932803661217e-02,4.013946023676971397e-01,-8.877856028342454020e-02,-1.193693971435864226e-01,8.297234416456033190e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.267434954643249512e-01,6.140000820159912109e-01,6.361781954765319824e-01,6.510804891586303711e-01,6.285831332206726074e-01
5.040000000000017799e+00,1.846390524126131361e+00,-1.037987325161215946e-02,3.357080065958913950e-01,-8.878228753243250226e-02,-1.193713859873726801e-01,8.255476044302643458e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.250134706497192383e-01,6.209416389465332031e-01,6.325560212135314941e-01,6.420766115188598633e-01,6.118999123573303223e-01
5.060000000000024478e+00,1.843500572752963862e+00,-1.031573464903867698e-02,2.652816148203757107e-01,-8.878271592928758948e-02,-1.193716145510192589e-01,8.228002156067716361e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.244418621063232422e-01,6.279975175857543945e-01,6.292961239814758301e-01,6.329181194305419922e-01,5.966314077377319336e-01
5.080000000000031157e+00,1.840365321998709280e+00,-9.971029436166067850e-03,1.912688273337032063e-01,-8.877964903210658343e-02,-1.193699781387720371e-01,8.212586218926745674e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.245761513710021973e-01,6.344231367111206055e-01,6.265809535980224609e-01,6.244975924491882324e-01,5.836551785469055176e-01
5.100000000000037836e+00,1.837025011972660771e+00,-9.339120932199962422e-03,1.148043077933441347e-01,-8.877317241885915311e-02,-1.193665214561539095e-01,8.206953746875884394e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.251512765884399414e-01,6.397917866706848145e-01,6.244558095932006836e-01,6.173305511474609375e-01,5.734717845916748047e-01
5.120000000000044516e+00,1.833533743679768069e+00,-8.425203739842845874e-03,3.698496345211522984e-02,-8.876367864015249909e-02,-1.193614521523920086e-01,8.209060324408934406e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.260578036308288574e-01,6.440667510032653809e-01,6.228374838829040527e-01,6.114278435707092285e-01,5.659798383712768555e-01
5.140000000000051195e+00,1.829957922448870011e+00,-7.247651007209532370e-03,-4.114763619101890341e-02,-8.875185486440997917e-02,-1.193551348811281027e-01,8.217352890353196368e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.272698044776916504e-01,6.474376320838928223e-01,6.215884685516357422e-01,6.065046191215515137e-01,5.607345700263977051e-01
5.160000000000057874e+00,1.826373409119939062e+00,-5.838977359312547133e-03,-1.186207280684406645e-01,-8.873863617014728089e-02,-1.193480672709107543e-01,8.231401408510219094e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.287840604782104492e-01,6.501449942588806152e-01,6.205891370773315430e-01,6.022291183471679688e-01,5.572496652603149414e-01
5.180000000000064553e+00,1.822860777682233646e+00,-4.242246326190746153e-03,-1.945231299713713613e-01,-8.872516074653263862e-02,-1.193408568913845585e-01,8.253911838597241838e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.305823922157287598e-01,6.523792743682861328e-01,6.197913289070129395e-01,5.983922481536865234e-01,5.551598668098449707e-01
5.200000000000071232e+00,1.819497683626876583e+00,-2.498858718930518918e-03,-2.679470596538547911e-01,-8.871259685338159229e-02,-1.193341292327573799e-01,8.287408769277104705e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.326256990432739258e-01,6.542254686355590820e-01,6.192297935485839844e-01,5.949774980545043945e-01,5.542867183685302734e-01
5.220000000000077911e+00,1.816351441503715414e+00,-6.476024995941687123e-04,-3.379472409486688478e-01,-8.870184281451221064e-02,-1.193283668530521480e-01,8.333532966458534995e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.348993778228759766e-01,6.557042002677917480e-01,6.189508438110351562e-01,5.920258164405822754e-01,5.545610189437866211e-01
5.240000000000084590e+00,1.813476565369591675e+00,1.270823615038441101e-03,-4.035226258941497224e-01,-8.869362054030389964e-02,-1.193239586766050714e-01,8.393919010574535725e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.374576687812805176e-01,6.568583846092224121e-01,6.189571619033813477e-01,5.894777178764343262e-01,5.559359788894653320e-01
5.260000000000091269e+00,1.810905434760339716e+00,3.214200440026404593e-03,-4.636155040844693320e-01,-8.868840203827445257e-02,-1.193211598196117496e-01,8.469556198640564981e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.404255628585815430e-01,6.577798724174499512e-01,6.192322969436645508e-01,5.871779322624206543e-01,5.584086775779724121e-01
5.280000000000097948e+00,1.808653945310631617e+00,5.143277971683180017e-03,-5.171691031285590157e-01,-8.868610373348256859e-02,-1.193199268953584469e-01,8.561383147752582622e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.439684033393859863e-01,6.585868597030639648e-01,6.197649240493774414e-01,5.849382877349853516e-01,5.620378851890563965e-01
5.300000000000104627e+00,1.806710890836374706e+00,7.021752485586396642e-03,-5.631333571105955338e-01,-8.868667420759013265e-02,-1.193202329410750911e-01,8.669038737067025040e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.482166647911071777e-01,6.593818664550781250e-01,6.205378174781799316e-01,5.826088786125183105e-01,5.668771266937255859e-01
5.320000000000111307e+00,1.805042060077461485e+00,8.818069367463099439e-03,-6.005025170849728200e-01,-8.868990578120861112e-02,-1.193219664133747110e-01,8.791446590625809831e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.531799435615539551e-01,6.601797342300415039e-01,6.215140819549560547e-01,5.801642537117004395e-01,5.729167461395263672e-01
5.340000000000117986e+00,1.803596283776662368e+00,1.050961109133929927e-02,-6.283739022455320233e-01,-8.869533487636847846e-02,-1.193248779489966965e-01,8.925780037459690210e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.586672663688659668e-01,6.608582735061645508e-01,6.226353645324707031e-01,5.777869224548339844e-01,5.800058245658874512e-01
5.360000000000124665e+00,1.802306423935860380e+00,1.208366557432721811e-02,-6.460033326929300879e-01,-8.870280552448531197e-02,-1.193288828508483890e-01,9.067920925665579491e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.643975377082824707e-01,6.612065434455871582e-01,6.238641142845153809e-01,5.757825374603271484e-01,5.879553556442260742e-01
5.380000000000131344e+00,1.801097861285419377e+00,1.353984406646668859e-02,-6.528680811101039705e-01,-8.871212678715449662e-02,-1.193338774296401061e-01,9.211161550742530619e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.702480316162109375e-01,6.610464453697204590e-01,6.252406835556030273e-01,5.743799805641174316e-01,5.967944860458374023e-01
5.400000000000138023e+00,1.799896873725578050e+00,1.488139020583972849e-02,-6.487129425322823995e-01,-8.872253584071236598e-02,-1.193394517187639919e-01,9.349132747732502666e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.763989925384521484e-01,6.602811217308044434e-01,6.269100308418273926e-01,5.736551284790039062e-01,6.069802641868591309e-01
5.420000000000144702e+00,1.798634203493067574e+00,1.611016310143886798e-02,-6.335906255162626621e-01,-8.873369732130509391e-02,-1.193454252558698997e-01,9.475060517431768865e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.832076907157897949e-01,6.589000225067138672e-01,6.290565133094787598e-01,5.736092925071716309e-01,6.192080378532409668e-01
5.440000000000151381e+00,1.797245642029359214e+00,1.722583986343451112e-02,-6.078774909730043641e-01,-8.874486741391793276e-02,-1.193513995818368950e-01,9.584903047941029271e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.907243728637695312e-01,6.570419073104858398e-01,6.316698193550109863e-01,5.742618441581726074e-01,6.335278749465942383e-01
5.460000000000158060e+00,1.795674637961984565e+00,1.821852268118795415e-02,-5.722248330450477871e-01,-8.875536172798265122e-02,-1.193570089921847655e-01,9.675925497606896377e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.983777880668640137e-01,6.550138592720031738e-01,6.343801021575927734e-01,5.756185054779052734e-01,6.488333344459533691e-01
5.480000000000164739e+00,1.793875573433622250e+00,1.906773826641883218e-02,-5.274918338375566007e-01,-8.876449241834268034e-02,-1.193618867854416427e-01,9.747088417338436702e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.053925991058349609e-01,6.530994772911071777e-01,6.367449760437011719e-01,5.776114463806152344e-01,6.637514233589172363e-01
5.500000000000171418e+00,1.791815889425894426e+00,1.974552645670235584e-02,-4.746795020109291219e-01,-8.877158770817199229e-02,-1.193656754738630504e-01,9.798656715183037564e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.113239169120788574e-01,6.513937115669250488e-01,6.386192440986633301e-01,5.801528096199035645e-01,6.774885654449462891e-01
5.520000000000178098e+00,1.789477200675936075e+00,2.022056873998645532e-02,-4.148770181553693703e-01,-8.877604603665911753e-02,-1.193680553140228223e-01,9.831859284583157905e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.161755561828613281e-01,6.498575210571289062e-01,6.401055455207824707e-01,5.831931233406066895e-01,6.899683475494384766e-01
5.540000000000184777e+00,1.786855771535241555e+00,2.046255727607332320e-02,-3.492216648106843957e-01,-8.877739867731851420e-02,-1.193687772293498955e-01,9.848593362258145894e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.201942205429077148e-01,6.483762264251708984e-01,6.413691043853759766e-01,5.867841839790344238e-01,7.016367912292480469e-01
5.560000000000191456e+00,1.783962576547969192e+00,2.044600560171677683e-02,-2.788693971522401283e-01,-8.877536367609542567e-02,-1.193676911115255229e-01,9.851190461619232543e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.236357927322387695e-01,6.468443274497985840e-01,6.425344347953796387e-01,5.909743905067443848e-01,7.129693627357482910e-01
5.580000000000198135e+00,1.780823185193279645e+00,2.015324376295496434e-02,-2.049722207814511088e-01,-8.876989012825869940e-02,-1.193647691526586452e-01,9.842206620480900212e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.265963554382324219e-01,6.452522277832031250e-01,6.436297297477722168e-01,5.956042408943176270e-01,7.239004373550415039e-01
5.600000000000204814e+00,1.777477540381572574e+00,1.957667054466155632e-02,-1.286591323575805856e-01,-8.876119324461351212e-02,-1.193601245956523033e-01,9.824196136200653504e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.289814949035644531e-01,6.436362266540527344e-01,6.446133852005004883e-01,6.003568172454833984e-01,7.338441610336303711e-01
5.620000000000211493e+00,1.773979343471806303e+00,1.872049968484390536e-02,-5.101850111159473428e-02,-8.874976738286803613e-02,-1.193540191270213019e-01,9.799471895098968172e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.306431531906127930e-01,6.419672966003417969e-01,6.454584598541259766e-01,6.050431728363037109e-01,7.423052787780761719e-01
5.640000000000218172e+00,1.770394595473662847e+00,1.760213473967464637e-02,2.691798727910088909e-02,-8.873636354304104135e-02,-1.193468516319887290e-01,9.769873746569960899e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.314962744712829590e-01,6.401610970497131348e-01,6.461769342422485352e-01,6.097080707550048828e-01,7.491976022720336914e-01
5.660000000000224851e+00,1.766798911798270755e+00,1.625307617106902525e-02,1.041876286724455203e-01,-8.872193958208524078e-02,-1.193391324983026358e-01,9.736105920870020101e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.315392494201660156e-01,6.381916999816894531e-01,6.467747688293457031e-01,6.144680976867675781e-01,7.546719908714294434e-01
5.680000000000231530e+00,1.763272819595102625e+00,1.471490095243133123e-02,1.798873878676686966e-01,-8.870761091448964297e-02,-1.193314580396043351e-01,9.695914323814693947e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.308663725852966309e-01,6.361404061317443848e-01,6.472511887550354004e-01,6.193131208419799805e-01,7.589229345321655273e-01
5.700000000000238209e+00,1.759894002758575215e+00,1.302718752953391235e-02,2.531147801093647232e-01,-8.869447362243836064e-02,-1.193244161331626363e-01,9.647286243633327197e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.296401262283325195e-01,6.340876221656799316e-01,6.476585865020751953e-01,6.240876317024230957e-01,7.621385455131530762e-01
5.720000000000244889e+00,1.756729957890168503e+00,1.122715949227326426e-02,3.229284770047766151e-01,-8.868332738008088967e-02,-1.193184373046562302e-01,9.588998634989933734e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.279800772666931152e-01,6.320057511329650879e-01,6.480906009674072266e-01,6.286955475807189941e-01,7.644925117492675781e-01
5.740000000000251568e+00,1.753835600732474020e+00,9.354261600804381072e-03,3.883311062589347995e-01,-8.867478132987728634e-02,-1.193138506160863893e-01,9.519702279182273765e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.258964776992797852e-01,6.298020482063293457e-01,6.486132144927978516e-01,6.331941485404968262e-01,7.660839557647705078e-01
5.760000000000258247e+00,1.751243807339387448e+00,7.449867444478952550e-03,4.482694304861963852e-01,-8.866925117183684091e-02,-1.193108813609866370e-01,9.438623523727710006e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.233025431632995605e-01,6.273822188377380371e-01,6.492502689361572266e-01,6.377065181732177734e-01,7.668893337249755859e-01
5.780000000000264926e+00,1.748971120723944228e+00,5.552675496344028350e-03,5.016929709770966417e-01,-8.866660037401463690e-02,-1.193094577575789239e-01,9.344883183614116975e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.200262546539306641e-01,6.246598958969116211e-01,6.499987840652465820e-01,6.423571705818176270e-01,7.667629718780517578e-01
5.800000000000271605e+00,1.747007029151146362e+00,3.698865363235992465e-03,5.475600329014332912e-01,-8.866673498789474916e-02,-1.193095300568260408e-01,9.238705645493871946e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.158204913139343262e-01,6.215636730194091797e-01,6.508265733718872070e-01,6.472430825233459473e-01,7.654699087142944336e-01
5.820000000000278284e+00,1.745318008373101026e+00,1.920312211665387014e-03,5.848749388169008911e-01,-8.866943046429848208e-02,-1.193109776416327455e-01,9.120976890570137640e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.103716731071472168e-01,6.180466413497924805e-01,6.516519188880920410e-01,6.523922085762023926e-01,7.626875042915344238e-01
5.840000000000284963e+00,1.743853520621147180e+00,2.403432385877368738e-04,6.127457936351254908e-01,-8.867420561772455800e-02,-1.193135415485864215e-01,8.994148816611729613e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.033947110176086426e-01,6.141349673271179199e-01,6.523305773735046387e-01,6.576680541038513184e-01,7.580253481864929199e-01
5.860000000000291642e+00,1.742546931098975627e+00,-1.327167832428088889e-03,6.304380512668533720e-01,-8.868087359859053165e-02,-1.193171205844888172e-01,8.861827512038086916e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.947814226150512695e-01,6.099877357482910156e-01,6.526990532875061035e-01,6.627258062362670898e-01,7.510561943054199219e-01
5.880000000000298321e+00,1.741323851177571491e+00,-2.780178456225967931e-03,6.374351225157165457e-01,-8.868918876865157508e-02,-1.193215818231948000e-01,8.729826249543678899e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.848264932632446289e-01,6.060044765472412109e-01,6.526265144348144531e-01,6.670400500297546387e-01,7.415027022361755371e-01
5.900000000000305000e+00,1.740110832235859384e+00,-4.119683599505097327e-03,6.334828319857790380e-01,-8.869838263692654545e-02,-1.193265120151783126e-01,8.603584423222893421e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.742395162582397461e-01,6.027823686599731445e-01,6.519935131072998047e-01,6.700541377067565918e-01,7.294448018074035645e-01
5.920000000000311680e+00,1.738838489843754775e+00,-5.345479047330514710e-03,6.186264726861023799e-01,-8.870810371437756747e-02,-1.193317220888631125e-01,8.488585369512533950e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.637340784072875977e-01,6.008242964744567871e-01,6.506773829460144043e-01,6.713793873786926270e-01,7.151974439620971680e-01
5.940000000000318359e+00,1.737442378103867480e+00,-6.454990957066586432e-03,5.932285493176452373e-01,-8.871765351986772574e-02,-1.193368375373397849e-01,8.387813514350782275e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.537741422653198242e-01,6.003726124763488770e-01,6.486087441444396973e-01,6.708280444145202637e-01,6.991519331932067871e-01
5.960000000000325038e+00,1.735865744236068764e+00,-7.436509435400362467e-03,5.579216700510672977e-01,-8.872642374755226879e-02,-1.193415329296386163e-01,8.303092330173918352e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.447362303733825684e-01,6.015266776084899902e-01,6.458256840705871582e-01,6.683438420295715332e-01,6.818134188652038574e-01
5.980000000000331717e+00,1.734062800512673697e+00,-8.268183277073071213e-03,5.135440855555934991e-01,-8.873382806983763638e-02,-1.193454952088359861e-01,8.234865638442937473e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.371449828147888184e-01,6.043850183486938477e-01,6.424875259399414062e-01,6.639192700386047363e-01,6.638541817665100098e-01
6.000000000000338396e+00,1.732000936667589919e+00,-8.921238180281898522e-03,4.610760226988914745e-01,-8.873930356441790679e-02,-1.193484242332159412e-01,8.182611350898563252e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.315386295318603516e-01,6.089504957199096680e-01,6.388271450996398926e-01,6.576284766197204590e-01,6.459426283836364746e-01
6.020000000000345075e+00,1.729661869797016749e+00,-9.364111082743376002e-03,4.015881807688361227e-01,-8.874235319923300114e-02,-1.193500551865927517e-01,8.145124061904462790e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.280299425125122070e-01,6.149410009384155273e-01,6.350705027580261230e-01,6.497635245323181152e-01,6.284869909286499023e-01
6.040000000000351754e+00,1.727042079376175820e+00,-9.566786147903627580e-03,3.362034557779260413e-01,-8.874260446013873538e-02,-1.193501895489550019e-01,8.120718733207940836e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.262265443801879883e-01,6.217962503433227539e-01,6.314345598220825195e-01,6.409101486206054688e-01,6.118197441101074219e-01
6.060000000000358433e+00,1.724152790124340306e+00,-9.504518512256643348e-03,2.660687159573886795e-01,-8.873985983470202010e-02,-1.193487217493633956e-01,8.107393350886524545e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.255708932876586914e-01,6.287544965744018555e-01,6.281645894050598145e-01,6.319308876991271973e-01,5.966210365295410156e-01
6.080000000000365112e+00,1.721019810529323735e+00,-9.160682886312776496e-03,1.923324707513204557e-01,-8.873413316831142705e-02,-1.193456584403194548e-01,8.103006320196410673e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.256155371665954590e-01,6.350702643394470215e-01,6.254588961601257324e-01,6.237046718597412109e-01,5.837616920471191406e-01
6.100000000000371791e+00,1.717683312043668753e+00,-8.528854782400230317e-03,1.161250979820839802e-01,-8.872567450317393745e-02,-1.193411318924282039e-01,8.105493144391250548e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.261009573936462402e-01,6.403257846832275391e-01,6.233676671981811523e-01,6.167201995849609375e-01,5.737087726593017578e-01
6.120000000000378471e+00,1.714197198518998100e+00,-7.614421792740133643e-03,3.853983957164623664e-02,-8.871497586409726743e-02,-1.193354035071320096e-01,8.113095019608610814e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.269212961196899414e-01,6.444948911666870117e-01,6.218045353889465332e-01,6.109696030616760254e-01,5.663287043571472168e-01
6.140000000000385150e+00,1.710627553689288760e+00,-6.435908799502232380e-03,-3.938473799775985690e-02,-8.870274707866740438e-02,-1.193288515255991750e-01,8.124566768308011779e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.280518770217895508e-01,6.477726697921752930e-01,6.206283569335937500e-01,6.061629056930541992e-01,5.611599683761596680e-01
6.160000000000391829e+00,1.707049812535982980e+00,-5.025915773532563247e-03,-1.166781356936573977e-01,-8.868986700216582864e-02,-1.193219456135325290e-01,8.139747872650448992e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.294898390769958496e-01,6.504008173942565918e-01,6.197165250778198242e-01,6.019710898399353027e-01,5.577124953269958496e-01
6.180000000000398508e+00,1.703544040161563800e+00,-3.427370452645517318e-03,-1.924300953187593199e-01,-8.867734466764960743e-02,-1.193152266036042325e-01,8.161326536303190439e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.312187314033508301e-01,6.525697708129882812e-01,6.190145015716552734e-01,5.981903076171875000e-01,5.556268692016601562e-01
6.200000000000405187e+00,1.700187347910070201e+00,-1.681400648040065615e-03,-2.657323909971516795e-01,-8.866617212152977379e-02,-1.193092277453770417e-01,8.191762127987695097e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.332041025161743164e-01,6.543666720390319824e-01,6.185445785522460938e-01,5.948096513748168945e-01,5.547390580177307129e-01
6.220000000000411866e+00,1.697046575122119982e+00,1.734086227992426288e-04,-3.356387970514030372e-01,-8.865705659663732086e-02,-1.193043304953324418e-01,8.232637083754620975e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.354356408119201660e-01,6.558134555816650391e-01,6.183423399925231934e-01,5.918754935264587402e-01,5.549948215484619141e-01
6.240000000000418545e+00,1.694175933135296130e+00,2.096510903219828137e-03,-4.011474569527558320e-01,-8.865052111894809739e-02,-1.193008177699318995e-01,8.285541553507524536e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.379680633544921875e-01,6.569515466690063477e-01,6.184083819389343262e-01,5.893332958221435547e-01,5.563552379608154297e-01
6.260000000000425224e+00,1.691607523291131621e+00,4.045813071360593316e-03,-4.612002412275639784e-01,-8.864691829705036163e-02,-1.192988807375137128e-01,8.351281392286851986e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.409229636192321777e-01,6.578704118728637695e-01,6.187289953231811523e-01,5.870301723480224609e-01,5.588162541389465332e-01
6.280000000000431903e+00,1.689357227113704507e+00,5.982143623682434352e-03,-5.147408091380211159e-01,-8.864606505173953932e-02,-1.192984219369415261e-01,8.430651458461626679e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.444601416587829590e-01,6.586853265762329102e-01,6.192949414253234863e-01,5.847808718681335449e-01,5.624314546585083008e-01
6.300000000000438583e+00,1.687413916466265817e+00,7.869226181807242870e-03,-5.607206825826925867e-01,-8.864782052044213601e-02,-1.192993658495846571e-01,8.523248648612793878e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.487013101577758789e-01,6.594924926757812500e-01,6.200904250144958496e-01,5.824429392814636230e-01,5.672491192817687988e-01
6.320000000000445262e+00,1.685743504818599803e+00,9.675421700943875880e-03,-5.981365132520470862e-01,-8.865191962402668713e-02,-1.193015695578900498e-01,8.627921390666679329e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.536450982093811035e-01,6.602961421012878418e-01,6.210813522338867188e-01,5.800046324729919434e-01,5.732559561729431152e-01
6.340000000000451941e+00,1.684294998566164381e+00,1.137792955087441049e-02,-6.260886076993493754e-01,-8.865787116926940326e-02,-1.193047682234805867e-01,8.741969227644760939e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.590915918350219727e-01,6.609654426574707031e-01,6.222130656242370605e-01,5.776593685150146484e-01,5.802968740463256836e-01
6.360000000000458620e+00,1.683001498134315987e+00,1.296371258236411750e-02,-6.438347169173019857e-01,-8.866545464141384336e-02,-1.193088423777684814e-01,8.861519367442452760e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.647607684135437012e-01,6.612927317619323730e-01,6.234490871429443359e-01,5.757077336311340332e-01,5.881798863410949707e-01
6.380000000000465299e+00,1.681788471257500639e+00,1.443189696459384885e-02,-6.508530362625400967e-01,-8.867443184627506192e-02,-1.193136629992044839e-01,8.980590158451370398e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.705397367477416992e-01,6.611143946647644043e-01,6.248258352279663086e-01,5.743595957756042480e-01,5.969342589378356934e-01
6.400000000000471978e+00,1.680582464310395263e+00,1.578507259992345535e-02,-6.468880780158449140e-01,-8.868406664648628701e-02,-1.193188339648725838e-01,9.093467805909219827e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.766166687011718750e-01,6.603453159332275391e-01,6.264837980270385742e-01,5.736734867095947266e-01,6.070172786712646484e-01
6.420000000000478657e+00,1.679314514724288721e+00,1.702459748571705234e-02,-6.319885077531124384e-01,-8.869397974051454470e-02,-1.193241512967747053e-01,9.194339358333600146e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.833557486534118652e-01,6.589702367782592773e-01,6.286134123802185059e-01,5.736445784568786621e-01,6.191360950469970703e-01
