time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,7.946303147611131212e-01,2.497592562079249401e-01,1.945609419307586130e+00,-2.687713274232329530e-01,3.181996875674018010e-01,3.880119469069862603e-01,1.000000000000000000e+00,3.015568256378173828e-01,1.918174475431442261e-01,2.241914421319961548e-01,6.517523527145385742e-02,3.998855501413345337e-02,-9.045428037643432617e-02
3.299999999999747580e+00,7.923153196698755618e-01,2.579330304845725008e-01,1.886160147102574625e+00,-3.079202136362846898e-01,3.332592042313637926e-01,3.716999109848813654e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.373746335506439209e-01,2.770146727561950684e-01,1.044684574007987976e-01,-4.887479357421398163e-03,-5.765106156468391418e-02
3.319999999999745377e+00,7.899789118400254440e-01,2.655670152071365475e-01,1.827209948896802993e+00,-4.214424810546691380e-01,3.696290758726362147e-01,3.243989662272211971e-01,1.000000000000000000e+00,2.986431717872619629e-01,1.194325536489486694e-01,2.053603678941726685e-01,6.163031607866287231e-02,-8.584760944359004498e-04,1.839983044192194939e-03
3.339999999999743174e+00,7.870850476643742599e-01,2.759733869376427284e-01,1.731949876540087585e+00,-4.237486865243713652e-01,3.619103205637940746e-01,3.234380472815119312e-01,1.000000000000000000e+00,-7.822767831385135651e-03,9.987255930900573730e-02,7.804226875305175781e-02,-5.421686172485351562e-02,-4.679972771555185318e-03,-1.022606194019317627e-01
3.359999999999740972e+00,7.843641192203933965e-01,2.865020991853218790e-01,1.622799329250609990e+00,-3.651237850509315153e-01,3.363798148801449561e-01,3.478650895621118733e-01,1.000000000000000000e+00,1.835499107837677002e-01,2.532656788825988770e-01,1.812312602996826172e-01,2.493818104267120361e-02,-5.946984048932790756e-03,-1.235408708453178406e-01
3.379999999999738769e+00,7.838799045632429685e-01,2.935087383045709153e-01,1.556711715869795398e+00,-5.316630976332112901e-01,4.132661504174180989e-01,2.784737093194952773e-01,1.000000000000000000e+00,3.310639262199401855e-01,1.834475547075271606e-01,2.677104473114013672e-01,8.940890431404113770e-02,-6.709519773721694946e-02,-1.469876524060964584e-02
3.399999999999736566e+00,7.834511473051410935e-01,3.005529730375471331e-01,1.487964456318660922e+00,-6.292672774870440300e-01,4.680881789710958363e-01,2.378053010470650153e-01,1.000000000000000000e+00,1.930276630446314812e-03,1.188093610107898712e-02,3.529790043830871582e-02,-5.019828304648399353e-02,3.184073045849800110e-02,-2.937627770006656647e-02
3.419999999999734364e+00,7.812746403388520777e-01,3.100119689494975628e-01,1.368688448272478375e+00,-5.779871078212683866e-01,4.252806922868960227e-01,2.591720384078048389e-01,1.000000000000000000e+00,-2.177898772060871124e-02,1.146462857723236084e-01,8.358867466449737549e-02,-6.012670323252677917e-02,4.639358376152813435e-04,-1.393815129995346069e-01
3.439999999999732161e+00,7.823616656860947760e-01,3.177845817030412467e-01,1.276925872013945806e+00,-5.077892182964324208e-01,3.902880016119398277e-01,2.884211590431531302e-01,1.000000000000000000e+00,2.685677409172058105e-01,2.503274977207183838e-01,2.122907042503356934e-01,5.185412988066673279e-02,-1.008785516023635864e-02,-1.117522642016410828e-01
3.459999999999729958e+00,7.876870723929656481e-01,3.215020890645661211e-01,1.270148965001463681e+00,-6.203281661113491108e-01,4.699218374425235267e-01,2.415299307869378798e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.528539896011352539e-01,3.499999940395355225e-01,2.271954119205474854e-01,3.683778643608093262e-02,1.190808266401290894e-01
3.479999999999727756e+00,7.905153564150007028e-01,3.246947980838932324e-01,1.254811971012917970e+00,-6.962556483841179089e-01,5.303939341004358932e-01,2.098934798399508805e-01,1.000000000000000000e+00,1.416196227073669434e-01,-1.250338703393936157e-01,5.999574065208435059e-02,1.574007049202919006e-02,9.797083586454391479e-02,1.399877965450286865e-01
3.499999999999725553e+00,7.895945480010898576e-01,3.308252996479086327e-01,1.166638253713355944e+00,-5.981622168873488299e-01,4.454953667079546986e-01,2.507657429636046542e-01,1.000000000000000000e+00,-2.372693419456481934e-01,-4.798889532685279846e-02,-7.645136117935180664e-02,-1.621394902467727661e-01,2.476351708173751831e-02,-1.518410146236419678e-01
3.519999999999723350e+00,7.918731486414440912e-01,3.364672943425465190e-01,1.091310982170578869e+00,-4.325385904110070623e-01,3.623354608070928906e-01,3.197755873287470574e-01,1.000000000000000000e+00,3.462729156017303467e-01,3.164436221122741699e-01,2.530027329921722412e-01,8.886176347732543945e-02,-7.154826889745891094e-04,-8.088093996047973633e-02
3.539999999999721148e+00,7.989107136242374896e-01,3.391055230631400130e-01,1.098437703326661907e+00,-4.318924705582803947e-01,3.753609280600055942e-01,3.200448039340498263e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.261218965053558350e-01,-4.307891242206096649e-03,2.202754616737365723e-01
3.559999999999718945e+00,8.058681869895936156e-01,3.398697771739370710e-01,1.134206314640469282e+00,-5.691290797744431584e-01,4.578986743451461394e-01,2.628628834273153414e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.947923168540000916e-02,2.551501691341400146e-01,1.808851957321166992e-01,4.396830499172210693e-02,2.861106395721435547e-01
3.579999999999716742e+00,8.087261408650086025e-01,3.423190328764453838e-01,1.112353106520524992e+00,-6.399077962444016388e-01,5.092005575436610032e-01,2.333717515648326413e-01,1.000000000000000000e+00,-2.408077009022235870e-02,6.941679865121841431e-03,1.187458820641040802e-02,-1.097612641751766205e-02,9.156426042318344116e-02,4.602116346359252930e-02
3.599999999999714539e+00,8.103687316141929831e-01,3.456660332925830525e-01,1.059580784554575716e+00,-6.118956046029788709e-01,4.873567437043748174e-01,2.450434980820921371e-01,1.000000000000000000e+00,3.077766001224517822e-01,3.157972395420074463e-01,2.437932491302490234e-01,8.111656457185745239e-02,4.985149949789047241e-02,-6.892895698547363281e-02
3.619999999999712337e+00,8.152086690824915660e-01,3.473007550268055743e-01,1.055642018782777525e+00,-5.651893152361587846e-01,4.614347956839144338e-01,2.645044519849338305e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.383113443851470947e-01,4.573133308440446854e-03,1.720436364412307739e-01
3.639999999999710134e+00,8.209352895038855014e-01,3.475248856582141554e-01,1.088348356648368043e+00,-5.287826304649836384e-01,4.476320472774545367e-01,2.796739039729234655e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.129368185997009277e-01,3.499999940395355225e-01,3.276835978031158447e-01,3.170838207006454468e-02,3.499999940395355225e-01
3.659999999999707931e+00,8.255259228696715246e-01,3.478408302982394229e-01,1.103384276454472346e+00,-5.793731255689744675e-01,4.880616027794081324e-01,2.585945310129272867e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.274282723665237427e-01,2.285457253456115723e-01,1.858707666397094727e-01,8.266350626945495605e-02,1.907677799463272095e-01
3.679999999999705729e+00,8.301813714320078752e-01,3.480970669740766077e-01,1.116357764449760870e+00,-5.823980739567449216e-01,4.936810272090400575e-01,2.573341358513562827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.372400403022766113e-01,3.499999940395355225e-01,2.740504145622253418e-01,7.255824655294418335e-02,1.598868817090988159e-01
3.699999999999703526e+00,8.353895803839351819e-01,3.477054849222365185e-01,1.152656805144118168e+00,-5.431561212833082575e-01,4.739042629754141034e-01,2.736849494652882075e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.065535545349121094e-02,3.030596375465393066e-01
3.719999999999701323e+00,8.401126025671619146e-01,3.470141703488662799e-01,1.196236716688754642e+00,-5.044237852688162604e-01,4.585753032882420310e-01,2.898234228046598915e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.011820316314697266e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.126099705696105957e-02,3.499999940395355225e-01
3.739999999999699121e+00,8.443885206524039955e-01,3.462044064899244544e-01,1.238237015999811730e+00,-4.627037660056907975e-01,4.421529244880267329e-01,3.072067641642954872e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.412980437278747559e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.854093864560127258e-02,3.499999940395355225e-01
3.759999999999696918e+00,8.486245754392494067e-01,3.451210768398279560e-01,1.282912064898796167e+00,-4.017309309764195979e-01,4.162658087157578013e-01,3.326121120931584962e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.995888262987136841e-02,3.499999940395355225e-01
3.779999999999694715e+00,8.528352117372557384e-01,3.437976199144601175e-01,1.330443877763541227e+00,-3.298295923624351977e-01,3.884356706199867393e-01,3.625710031823186630e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.346703112125396729e-02,3.499999940395355225e-01
3.799999999999692513e+00,8.569407168388808449e-01,3.422787849618055267e-01,1.381310923245145039e+00,-2.733049162396188891e-01,3.696782141320871795e-01,3.861229515668254675e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.238468319177627563e-02,3.499999940395355225e-01
3.819999999999690310e+00,8.608468836345445352e-01,3.405834042515111237e-01,1.436562078876004511e+00,-2.452912000542134263e-01,3.619191780281944548e-01,3.977953333107444034e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.483741432428359985e-02,3.499999940395355225e-01
3.839999999999688107e+00,8.644657626823845087e-01,3.387148254725832475e-01,1.496943048324620662e+00,-2.397881743468102123e-01,3.614047588364743824e-01,4.000882606888290782e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.408565819263458252e-02,3.499999940395355225e-01
3.859999999999685905e+00,8.677248089316407231e-01,3.366841490887567678e-01,1.562456303622429488e+00,-2.425994863859415596e-01,3.631407190328232448e-01,3.989168806725243432e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.100549131631851196e-02,3.499999940395355225e-01
3.879999999999683702e+00,8.705652209461535174e-01,3.345342475674847327e-01,1.632397905166058649e+00,-2.429151444371674129e-01,3.636935248904566986e-01,3.987853564845135756e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.819911837577819824e-02,3.499999940395355225e-01
3.899999999999681499e+00,8.729349996487502095e-01,3.323415122905359897e-01,1.705705956904864484e+00,-2.372439053177061163e-01,3.621182537416372527e-01,4.011483727842891089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.778492569923400879e-02,3.499999940395355225e-01
3.919999999999679297e+00,8.747708904643021199e-01,3.301977087614448303e-01,1.781266425870816850e+00,-2.276039238390555053e-01,3.592408901353710826e-01,4.051650317337268659e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.915024459362030029e-02,3.499999940395355225e-01
3.939999999999677094e+00,8.759959346475364450e-01,3.281769511508177972e-01,1.858042655060372139e+00,-2.180200223017760008e-01,3.563002804765351694e-01,4.091583240409266686e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.042038232088088989e-02,3.499999940395355225e-01
3.959999999999674891e+00,8.765395021259175801e-01,3.263310573186516406e-01,1.935085136710711806e+00,-2.115105371028769277e-01,3.539932086926366739e-01,4.118706095404679468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.031858503818511963e-02,3.499999940395355225e-01
3.979999999999672688e+00,8.763531866065195075e-01,3.247023565738921258e-01,2.011499337421539746e+00,-2.089879057301886611e-01,3.523396404992029107e-01,4.129217059457547245e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.886449992656707764e-02,3.499999940395355225e-01
3.999999999999670486e+00,8.754117257797721097e-01,3.233342533537719721e-01,2.086435827627191042e+00,-2.098956325551107061e-01,3.510422278451526545e-01,4.125434864353705322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.696712017059326172e-02,3.499999940395355225e-01
4.019999999999677165e+00,8.737016577309878462e-01,3.222749254191740187e-01,2.159080186871409346e+00,-2.133075286475016319e-01,3.498454422236490502e-01,4.111218630635409821e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.574819028377532959e-02,3.499999940395355225e-01
4.039999999999683844e+00,8.712096220390239676e-01,3.215705507808898078e-01,2.228660870833348628e+00,-2.190876344615585170e-01,3.488406296990451683e-01,4.087134856410172823e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.608333230018615723e-02,3.499999940395355225e-01
4.059999999999690523e+00,8.679366289776129229e-01,3.212483151019283056e-01,2.294349198613680141e+00,-2.313052499471183188e-01,3.494073831262275442e-01,4.036228125220340246e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499896824359893799e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.809651643037796021e-02,3.313832879066467285e-01
4.079999999999697202e+00,8.639500711696269653e-01,3.215755994362966552e-01,2.352666932391406451e+00,-2.424664022016222442e-01,3.490911319163161330e-01,3.989723324159907270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.272381722927093506e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.024016767740249634e-02,3.065044581890106201e-01
4.099999999999703881e+00,8.594038590177910386e-01,3.225818519960513830e-01,2.401950804071728118e+00,-2.602998746614633707e-01,3.506297046771934545e-01,3.915417188910569335e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.279807269573211670e-01,3.499999940395355225e-01,3.433177173137664795e-01,8.949777483940124512e-02,2.644750475883483887e-01
4.119999999999710560e+00,8.545489894716797874e-01,3.241863765951749077e-01,2.441980619430999422e+00,-2.816353534207148290e-01,3.529596712350635546e-01,3.826519360747021592e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.149552345275878906e-01,3.499999940395355225e-01,3.268998861312866211e-01,8.567821234464645386e-02,2.379864603281021118e-01
4.139999999999717240e+00,8.496231614459126558e-01,3.266088513604973320e-01,2.470159208068750001e+00,-2.954772729788703867e-01,3.528473011697460526e-01,3.768844695921373389e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.979765832424163818e-01,3.499999940395355225e-01,2.944341897964477539e-01,8.238241076469421387e-02,2.054759114980697632e-01
4.159999999999723919e+00,8.448395497192274783e-01,3.300366065209123789e-01,2.484918220043181414e+00,-3.009195512333712186e-01,3.504600751119271163e-01,3.746168536527619830e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.859171330928802490e-01,3.499999940395355225e-01,2.447061836719512939e-01,7.952460646629333496e-02,1.492635309696197510e-01
4.179999999999730598e+00,8.402838615502818964e-01,3.343739399001947055e-01,2.487557028523914582e+00,-3.158079550206291386e-01,3.516830706339054147e-01,3.684133520747378543e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.964138984680175781e-01,3.238736689090728760e-01,2.152191102504730225e-01,6.504963338375091553e-02,8.800611644983291626e-02
4.199999999999737277e+00,8.354685408924292789e-01,3.387359349333173286e-01,2.482879018652837999e+00,-3.693800270151570975e-01,3.655951229042630479e-01,3.460916554103511955e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.803637087345123291e-01,3.499999940395355225e-01,2.405539304018020630e-01,4.015536606311798096e-02,1.057991385459899902e-01
4.219999999999743956e+00,8.302461711823193591e-01,3.444982206502709143e-01,2.461555149428339195e+00,-3.690508951570438678e-01,3.589350163731845345e-01,3.462287936845650504e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.754401773214340210e-01,2.849274575710296631e-01,1.587184071540832520e-01,5.558221787214279175e-02,9.353332966566085815e-02
4.239999999999750635e+00,8.244442004542109625e-01,3.539177677977876080e-01,2.401105574234081885e+00,-2.374917327341844187e-01,3.127996566695178671e-01,4.010451113607564899e-01,1.000000000000000000e+00,2.980142831802368164e-01,1.705210357904434204e-01,1.738608032464981079e-01,5.335720255970954895e-02,5.834877118468284607e-02,-6.614580005407333374e-02
4.259999999999757314e+00,8.193696163767731910e-01,3.624047041377966849e-01,2.337282298443247086e+00,-2.862686134650767045e-01,3.273730640068932551e-01,3.807214110562180398e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.150551915168762207e-01,2.832853198051452637e-01,1.358216702938079834e-01,1.616963744163513184e-02,-8.071605861186981201e-02
4.279999999999763993e+00,8.152648395477084531e-01,3.666989110056859680e-01,2.304493423239420302e+00,-4.472633141366709753e-01,3.786064246158112323e-01,3.136402857763870844e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.115796953439712524e-01,3.499999940395355225e-01,2.504012882709503174e-01,-1.096106320619583130e-02,1.160604208707809448e-01
4.299999999999770672e+00,8.109019666367078827e-01,3.716428042013110167e-01,2.265661423023908938e+00,-4.535188215705078796e-01,3.704382265022413412e-01,3.110338243456217122e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.401212632656097412e-02,1.574627757072448730e-01,6.572844088077545166e-02,6.659459322690963745e-02,5.243961885571479797e-02
4.319999999999777351e+00,8.052315344131095731e-01,3.802135307591844038e-01,2.188147127762794408e+00,-3.854164959378562627e-01,3.407582082900493803e-01,3.394097933592265526e-01,1.000000000000000000e+00,-7.969469577074050903e-02,1.288960338570177555e-03,-3.694575745612382889e-03,-1.009647324681282043e-01,5.528324097394943237e-02,-1.493749618530273438e-01
4.339999999999784031e+00,7.991293235057694844e-01,3.897453797611191151e-01,2.088507101736497784e+00,-4.436441609269287656e-01,3.630283014848993406e-01,3.151482662804463430e-01,1.000000000000000000e+00,2.659642100334167480e-01,2.451193928718566895e-01,1.921747922897338867e-01,4.316212609410285950e-02,1.755714975297451019e-02,-1.360429674386978149e-01
4.359999999999790710e+00,7.954175391820713648e-01,3.967690671510151201e-01,2.018902433646613037e+00,-5.609343701328359799e-01,4.161810808125050998e-01,2.662773457779850084e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.148896455764770508e-01,2.861182689666748047e-01,1.001110002398490906e-01,-4.837182164192199707e-02,-2.117228694260120392e-02
4.379999999999797389e+00,7.915683509936564111e-01,4.035307210049247084e-01,1.945858159639737739e+00,-4.585783416439548343e-01,3.570123719910041071e-01,3.089256909816854857e-01,1.000000000000000000e+00,1.701248735189437866e-01,1.208265200257301331e-01,1.443209946155548096e-01,2.579989284276962280e-02,-1.385590340942144394e-02,1.716059818863868713e-02
4.399999999999804068e+00,7.856185220550103709e-01,4.123931796872861710e-01,1.826629801146064214e+00,-3.438114415240749455e-01,3.135604779817281473e-01,3.567452326983021060e-01,1.000000000000000000e+00,-2.822691388428211212e-02,1.188086792826652527e-01,9.197904169559478760e-02,-5.691971629858016968e-02,-3.719118610024452209e-02,-8.625959604978561401e-02
4.419999999999810747e+00,7.807227740953510686e-01,4.212365198673466704e-01,1.699983666316477127e+00,-4.214526528206078426e-01,3.428721567205517684e-01,3.243947279914133897e-01,1.000000000000000000e+00,1.480759531259536743e-01,2.536997199058532715e-01,1.754460632801055908e-01,9.919415228068828583e-03,-2.623375505208969116e-02,-1.074643582105636597e-01
4.439999999999817426e+00,7.806438531094823663e-01,4.279244815067979602e-01,1.636608676670255003e+00,-4.774138002333901953e-01,3.658634889353871156e-01,3.010775832360874094e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.292475849390029907e-01,2.857286930084228516e-01,9.794822335243225098e-02,-6.408179551362991333e-02,-1.214026380330324173e-02
4.459999999999824105e+00,7.824843039123037247e-01,4.338629405668096295e-01,1.601296535033378765e+00,-2.738875816872190505e-01,2.914926686118029520e-01,3.858801742969920623e-01,1.000000000000000000e+00,2.206191122531890869e-01,8.470565080642700195e-02,1.132308244705200195e-01,2.942931838333606720e-02,5.206012353301048279e-02,3.158467635512351990e-02
4.479999999999830784e+00,7.814700790130135744e-01,4.404154317583606204e-01,1.521495931298455728e+00,-2.152360300212987493e-02,2.363871317704216435e-01,4.910318320824458849e-01,1.000000000000000000e+00,-1.800772398710250854e-01,-1.901581534184515476e-03,-6.677529215812683105e-02,-1.455224901437759399e-01,6.755860894918441772e-02,-1.776023209095001221e-01
4.499999999999837463e+00,7.824105737829205598e-01,4.467968773600757837e-01,1.454079614701281109e+00,-3.444984454284422681e-01,3.259670257453405884e-01,3.564589810714823837e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.545584440231323242e-01,2.300172448158264160e-01,6.297739595174789429e-02,3.930217027664184570e-02,-1.087152585387229919e-01
4.519999999999844142e+00,7.882558550377810613e-01,4.517826887013978165e-01,1.467442166094112377e+00,-5.299048490461164551e-01,4.132145656173020210e-01,2.792063128974514585e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.197938799858093262e-01,5.275224894285202026e-02,1.518154889345169067e-01
4.539999999999850822e+00,7.940973149996277680e-01,4.549155857746076670e-01,1.504651020792242777e+00,-4.820398266338010718e-01,3.874645525386775091e-01,2.991500722359162201e-01,1.000000000000000000e+00,3.499999940395355225e-01,-1.034243730828166008e-03,2.291845530271530151e-01,1.655393689870834351e-01,6.916763633489608765e-02,2.653150856494903564e-01
4.559999999999857501e+00,7.951998376106405031e-01,4.586376367771819451e-01,1.477158168189014908e+00,-2.303516114754578792e-01,2.951487367672163131e-01,4.040201618852258814e-01,1.000000000000000000e+00,4.015253111720085144e-02,4.112442210316658020e-02,5.236098915338516235e-02,1.652649603784084320e-02,7.766605168581008911e-02,7.380321621894836426e-02
4.579999999999864180e+00,7.936821912438355442e-01,4.633172631282423959e-01,1.398607587847431777e+00,-1.100656608399725039e-01,2.684856024013670406e-01,4.541393079833447866e-01,1.000000000000000000e+00,1.163410618901252747e-01,2.965681254863739014e-01,1.484289169311523438e-01,1.974797621369361877e-02,8.278766763396561146e-04,-8.328524231910705566e-02
4.599999999999870859e+00,7.958016616859127090e-01,4.676169742912457128e-01,1.359370118603621114e+00,-2.712534644404341333e-01,3.173771310365288700e-01,3.869777231498190972e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.227253556251525879e-01,-6.121672317385673523e-02,2.144456654787063599e-01
4.619999999999877538e+00,8.010189666147566889e-01,4.707618361505857552e-01,1.374730855248756489e+00,-2.326859741586210784e-01,3.083354499270364313e-01,4.030475107672412127e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.891096383333206177e-01,3.499999940395355225e-01,2.562941908836364746e-01,-2.032075449824333191e-02,3.316911756992340088e-01
4.639999999999884217e+00,8.051131503878701245e-01,4.735114432251333882e-01,1.376133374255288588e+00,-3.329099487635795579e-02,2.611986829272670008e-01,4.861287521348508500e-01,1.000000000000000000e+00,2.359624207019805908e-01,2.770587801933288574e-01,1.116341277956962585e-01,1.226890534162521362e-01,6.146728992462158203e-02,8.292705565690994263e-02
4.659999999999890896e+00,8.099957041738635732e-01,4.758710328199173833e-01,1.393334645693149687e+00,-1.855485521583461195e-01,3.051154719462791376e-01,4.226881032673557859e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.099900811910629272e-02,1.893171519041061401e-01
4.679999999999897575e+00,8.165384966595038430e-01,4.770132723924562779e-01,1.452404189069692375e+00,-3.085178264227204648e-01,3.489992590626980751e-01,3.714509056571997925e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.253114461898803711e-02,3.464672267436981201e-01
4.699999999999904254e+00,8.216472306411028992e-01,4.775929047598739263e-01,1.502158400700050134e+00,-2.616670326456854712e-01,3.340708732791963786e-01,3.909720697309643778e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.960912048816680908e-01,3.499999940395355225e-01,3.400136232376098633e-01,9.233405441045761108e-02,3.353378474712371826e-01
4.719999999999910933e+00,8.256409488950984255e-01,4.783792921686315092e-01,1.534876756229758277e+00,-2.324664747480544857e-01,3.278270095177685528e-01,4.031389688549772976e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.314379155635833740e-01,1.092145666480064392e-01,2.317751795053482056e-01
4.739999999999917613e+00,8.298429451745420460e-01,4.789602577897985602e-01,1.570345285746473696e+00,-2.032291824945792469e-01,3.215591578103826897e-01,4.153211739605919828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.849967688322067261e-02,3.499999940395355225e-01
4.759999999999924292e+00,8.341930442377567534e-01,4.791737135389919633e-01,1.607880047767561216e+00,-1.694498805158233534e-01,3.139928036203565864e-01,4.293958831184069291e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.993776835501194000e-02,3.499999940395355225e-01
4.779999999999930971e+00,8.386838030621940332e-01,4.790166867603153911e-01,1.648022826664566676e+00,-1.378166443385153150e-01,3.071956878030711602e-01,4.425763981922852808e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.655293233692646027e-02,3.499999940395355225e-01
4.799999999999937650e+00,8.432534210233137983e-01,4.786233987069643536e-01,1.693598519278183945e+00,-1.164295185517189163e-01,3.035075110570198409e-01,4.514877006034504481e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.212170258164405823e-02,3.499999940395355225e-01
4.819999999999944329e+00,8.477767017233139857e-01,4.780618221515352539e-01,1.747238808530544807e+00,-1.087869581311869671e-01,3.037316702476500763e-01,4.546721007786720947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.214514702558517456e-02,3.499999940395355225e-01
4.839999999999951008e+00,8.521125695471932771e-01,4.772321652522134583e-01,1.809296154219397490e+00,-1.108839426131096317e-01,3.064512799314599301e-01,4.537983572445376534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.479971975088119507e-02,3.499999940395355225e-01
4.859999999999957687e+00,8.561311395521669088e-01,4.760553066320561966e-01,1.877843914804500747e+00,-1.153193415109454723e-01,3.094423151062460908e-01,4.519502743704393866e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.492396563291549683e-02,3.499999940395355225e-01
4.879999999999964366e+00,8.597365404231559483e-01,4.745803156835425307e-01,1.950076461718324161e+00,-1.156216092114164401e-01,3.108820932521249025e-01,4.518243294952431488e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.664520084857940674e-02,3.499999940395355225e-01
4.899999999999971045e+00,8.628545114889982770e-01,4.729216805019107461e-01,2.023686012590270700e+00,-1.092731457222613639e-01,3.101222749113611843e-01,4.544695226157244305e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.691327482461929321e-02,3.499999940395355225e-01
