time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,6.133983210481716020e-01,-3.753374292504985110e-01,-2.077796714701431569e+00,-1.183529726937697646e-01,-6.013725227551918184e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.270057708024978638e-01,-1.554080098867416382e-01
3.319999999999745377e+00,6.180452491433371387e-01,-3.775950474569909621e-01,-2.132408290942459761e+00,-1.169270833171260904e-01,-6.025607639023948803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.461533784866333008e-01,-1.285539716482162476e-01,-1.631579995155334473e-01
3.339999999999743174e+00,6.225250557449586442e-01,-3.794371213206162996e-01,-2.192467436934413261e+00,-1.155767973568792156e-01,-6.036860022026006023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.414494991302490234e-01,-1.296361088752746582e-01,-1.690223366022109985e-01
3.359999999999740972e+00,6.267338133435874648e-01,-3.808593383253059406e-01,-2.257178358652434991e+00,-1.143730486609058489e-01,-6.046891261159117459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372957408428192139e-01,-1.307556331157684326e-01,-1.731761544942855835e-01
3.379999999999738769e+00,6.305792740277873509e-01,-3.818661731587718045e-01,-2.325870992155552486e+00,-1.132466388900513488e-01,-6.056278009249571603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331443369388580322e-01,-1.324036568403244019e-01,-1.761180013418197632e-01
3.399999999999736566e+00,6.339808578842368592e-01,-3.824694448246309664e-01,-2.397845965667974255e+00,-1.120847736618599821e-01,-6.065960219484499705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.284386098384857178e-01,-1.345448642969131470e-01,-1.780973672866821289e-01
3.419999999999734364e+00,6.368625905671309040e-01,-3.826812910363768805e-01,-2.472236832311130339e+00,-1.107862064614864028e-01,-6.076781612820946199e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.230409920215606689e-01,-1.368011683225631714e-01,-1.791386902332305908e-01
3.439999999999732161e+00,6.391520855617773833e-01,-3.825119559534174707e-01,-2.548034159326819648e+00,-1.092957721815861899e-01,-6.089201898486781284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.171894550323486328e-01,-1.388011872768402100e-01,-1.792533546686172485e-01
3.459999999999729958e+00,6.407852787734878985e-01,-3.819792706675286253e-01,-2.624181190783749784e+00,-1.076146969880614895e-01,-6.103210858432820407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.111475110054016113e-01,-1.404411792755126953e-01,-1.785455793142318726e-01
3.479999999999727756e+00,6.417060058197497918e-01,-3.811124297895909785e-01,-2.699649849617351993e+00,-1.058027721882811301e-01,-6.118310231764323426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.050097227096557617e-01,-1.419029980897903442e-01,-1.771363914012908936e-01
3.499999999999725553e+00,6.418661945104671140e-01,-3.799484625759561585e-01,-2.773482349686715143e+00,-1.039632200058884653e-01,-6.133639833284262322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.987049221992492676e-01,-1.434625238180160522e-01,-1.751014888286590576e-01
3.519999999999723350e+00,6.412262338414288498e-01,-3.785278303123832955e-01,-2.844779238629231433e+00,-1.021975662182363492e-01,-6.148353614848030002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.922284901142120361e-01,-1.453102082014083862e-01,-1.724819242954254150e-01
3.539999999999721148e+00,6.397573750358873657e-01,-3.768892289249479721e-01,-2.912678923058143354e+00,-1.005585438898605882e-01,-6.162012134251161344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.858009636402130127e-01,-1.475107371807098389e-01,-1.693124920129776001e-01
3.559999999999718945e+00,6.374506470211480647e-01,-3.750680610259145564e-01,-2.976379921593292899e+00,-9.901953975954159992e-02,-6.174837168670486154e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.796483933925628662e-01,-1.500461846590042114e-01,-1.655790805816650391e-01
3.579999999999716742e+00,6.343266233726785330e-01,-3.731054730788755380e-01,-3.035126762260855759e+00,-9.750207086629743281e-02,-6.187482742780854306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.737071216106414795e-01,-1.528183221817016602e-01,-1.611417829990386963e-01
3.599999999999714539e+00,6.304428216664973439e-01,-3.710639835520505581e-01,-3.088186331675470075e+00,-9.594163255698355541e-02,-6.200486395358469904e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.676305472850799561e-01,-1.556050330400466919e-01,-1.557531952857971191e-01
3.619999999999712337e+00,6.258902884034366343e-01,-3.690421652160010280e-01,-3.134880193455287678e+00,-9.427468951940047581e-02,-6.214377587338328901e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.610944807529449463e-01,-1.580690443515777588e-01,-1.492650508880615234e-01
3.639999999999710134e+00,6.207611472236460592e-01,-3.671314568525356758e-01,-3.174376607479938439e+00,-9.255197436069785566e-02,-6.228733546994184023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.543543577194213867e-01,-1.599777936935424805e-01,-1.419536620378494263e-01
3.659999999999707931e+00,6.151276096522488857e-01,-3.653474117008481126e-01,-3.205888601216715816e+00,-9.084681605135691562e-02,-6.242943199572025259e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.483447343111038208e-01,-1.614591032266616821e-01,-1.344393640756607056e-01
3.679999999999705729e+00,6.090623019740472044e-01,-3.637029662141502695e-01,-3.228945624943238002e+00,-8.920963739489536082e-02,-6.256586355042538239e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.433290034532546997e-01,-1.625999063253402710e-01,-1.272483468055725098e-01
3.699999999999703526e+00,6.026245564614950423e-01,-3.622212948027510038e-01,-3.243402209173673167e+00,-8.685104956102963902e-02,-6.276241253658085828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.392452359199523926e-01,-1.634279191493988037e-01,-1.205101087689399719e-01
3.719999999999701323e+00,5.958264932884680398e-01,-3.609682414596113720e-01,-3.249161292865450079e+00,-8.268211478234852030e-02,-6.310982376813761840e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.462334275245666504e-01,-2.363561093807220459e-01,-1.639915704727172852e-01,-1.140004172921180725e-01
3.739999999999699121e+00,5.885814773762476637e-01,-3.600919680039186832e-01,-3.245727568429479515e+00,-7.737451928005691093e-02,-6.355212339332858562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.317911028861999512e-01,-2.358991801738739014e-01,-1.652027517557144165e-01,-1.066529005765914917e-01
3.759999999999696918e+00,5.808679694627134626e-01,-3.596716841865095771e-01,-3.232696110113808974e+00,-7.206855519533261756e-02,-6.399428706705561076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.163737058639526367e-01,-2.373502850532531738e-01,-1.679581254720687866e-01,-9.654241800308227539e-02
3.779999999999694715e+00,5.728123830317468634e-01,-3.596708177652830352e-01,-3.210487256942165413e+00,-6.860645724864541939e-02,-6.428279522927954348e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.039596378803253174e-01,-2.391509562730789185e-01,-1.698974072933197021e-01,-8.638001978397369385e-02
3.799999999999692513e+00,5.646278791771893735e-01,-3.599030417117436431e-01,-3.180911751158442158e+00,-6.789529845334105196e-02,-6.434205846222157410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.996393144130706787e-01,-2.454164326190948486e-01,-1.697032004594802856e-01,-7.959011942148208618e-02
3.819999999999690310e+00,5.566030830043201538e-01,-3.601311900374500330e-01,-3.146721365290697570e+00,-6.892547689278116785e-02,-6.425621025893489824e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.039256334304809570e-01,-2.569251358509063721e-01,-1.674976497888565063e-01,-7.761919498443603516e-02
3.839999999999688107e+00,5.489542510896290306e-01,-3.602758471289056463e-01,-3.110270374006270266e+00,-6.971665857686505652e-02,-6.419027845192790682e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.121458888053894043e-01,-2.690729200839996338e-01,-1.640152931213378906e-01,-7.914513349533081055e-02
3.859999999999685905e+00,5.416832200765746563e-01,-3.604909906665538788e-01,-3.072467281305546916e+00,-6.934539402870551483e-02,-6.422121716427453553e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.201352655887603760e-01,-2.790637016296386719e-01,-1.598064005374908447e-01,-8.150734007358551025e-02
3.879999999999683702e+00,5.346347885535656097e-01,-3.610024236970665878e-01,-3.033035824988218998e+00,-6.829167159167441603e-02,-6.430902736736046066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.283209204673767090e-01,-2.883954048156738281e-01,-1.562681943178176880e-01,-8.280782401561737061e-02
3.899999999999681499e+00,5.276733276417955310e-01,-3.619300286408957401e-01,-2.991608297610317990e+00,-6.746986177657325612e-02,-6.437751151861889065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.386333584785461426e-01,-2.981242537498474121e-01,-1.545619517564773560e-01,-8.252695202827453613e-02
3.919999999999679297e+00,5.207785072897274103e-01,-3.632841190773533624e-01,-2.948351746826864517e+00,-6.778560843323382101e-02,-6.435119929723051024e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.080513775348663330e-01,-1.541509479284286499e-01,-8.121932297945022583e-02
3.939999999999677094e+00,5.139264323641423715e-01,-3.650990919594507833e-01,-2.903233507533717894e+00,-7.008250409491302568e-02,-6.415979132542390939e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.177351355552673340e-01,-1.539402604103088379e-01,-7.972312718629837036e-02
3.959999999999674891e+00,5.071147415325726326e-01,-3.674383834723385922e-01,-2.856293430736204897e+00,-7.308636756264109968e-02,-6.390946936977990323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.252272903919219971e-01,-1.536554992198944092e-01,-7.683162391185760498e-02
3.979999999999672688e+00,5.004575473953695175e-01,-3.703208742531195474e-01,-2.808467017019827594e+00,-7.559923447377366046e-02,-6.370006379385219075e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.323193192481994629e-01,-1.525428593158721924e-01,-7.457053661346435547e-02
3.999999999999670486e+00,4.941254481219415906e-01,-3.737209267943274460e-01,-2.761284143893523613e+00,-7.701640399820756933e-02,-6.358196633348269788e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.398416042327880859e-01,-1.507180631160736084e-01,-7.417605817317962646e-02
4.019999999999677165e+00,4.882756718058631207e-01,-3.775874368670830705e-01,-2.716419598802028545e+00,-7.746826016512495250e-02,-6.354431165290624905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.475657105445861816e-01,-1.484741866588592529e-01,-7.571888715028762817e-02
4.039999999999683844e+00,4.829943391873352532e-01,-3.818794179286698620e-01,-2.675101122697301381e+00,-7.758819958210527723e-02,-6.353431670149122246e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.460628062486648560e-01,-7.840660959482192993e-02
4.059999999999690523e+00,4.783198877033948415e-01,-3.865618485738707699e-01,-2.637942147909238866e+00,-7.779752587846737455e-02,-6.351687284346104745e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.430184990167617798e-01,-8.056849241256713867e-02
4.079999999999697202e+00,4.743052980399632412e-01,-3.915837489566175722e-01,-2.605396369606395535e+00,-7.824796909679143653e-02,-6.347933590860070918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.399110853672027588e-01,-8.121222257614135742e-02
4.099999999999703881e+00,4.710175737187536349e-01,-3.968791522531086025e-01,-2.578049212053538319e+00,-7.884678404796482964e-02,-6.342943466266959263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.375674605369567871e-01,-8.083553612232208252e-02
4.119999999999710560e+00,4.684994767132366622e-01,-4.023822233421891492e-01,-2.556650342551276101e+00,-7.942651467061354054e-02,-6.338112377744886672e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.359279155731201172e-01,-8.098247647285461426e-02
4.139999999999717240e+00,4.667460987464500111e-01,-4.080395917588034993e-01,-2.541996470799313013e+00,-7.988935519117279505e-02,-6.334255373406892931e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.343988627195358276e-01,-8.325855433940887451e-02
4.159999999999723919e+00,4.657086938972770929e-01,-4.138098302292684272e-01,-2.534774664325414761e+00,-8.024710317347868993e-02,-6.331274140221010427e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.325294673442840576e-01,-8.835577219724655151e-02
4.179999999999730598e+00,4.653167996545290452e-01,-4.196464681446920864e-01,-2.535464726147241610e+00,-8.057307901581549359e-02,-6.328557674868203753e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.302738338708877563e-01,-9.577628970146179199e-02
4.199999999999737277e+00,4.655074953290672113e-01,-4.254880962596662708e-01,-2.544332400367129043e+00,-8.092935607950514643e-02,-6.325588699337456600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.281130015850067139e-01,-1.043955385684967041e-01
4.219999999999743956e+00,4.662240307028152619e-01,-4.312729006016517985e-01,-2.561453892383812381e+00,-8.131088760200073928e-02,-6.322409269983326752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.269336938858032227e-01,-1.132728680968284607e-01
4.239999999999750635e+00,4.674046097388197540e-01,-4.369418230466829423e-01,-2.586765201139383130e+00,-8.164428086048070021e-02,-6.319630992829327054e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.273387223482131958e-01,-1.220737546682357788e-01
4.259999999999757314e+00,4.689825855432868118e-01,-4.424395723322438467e-01,-2.620090771023690035e+00,-8.184142174355306387e-02,-6.317988152137057334e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.290327757596969604e-01,-1.309863477945327759e-01
4.279999999999763993e+00,4.708867686124673657e-01,-4.477124281690253449e-01,-2.661127180653881652e+00,-8.186251713368632166e-02,-6.317812357219280139e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.310722976922988892e-01,-1.401812434196472168e-01
4.299999999999770672e+00,4.730492032265183333e-01,-4.526937209382794758e-01,-2.709411721751285196e+00,-8.173689498272103393e-02,-6.318859208477324296e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.327055096626281738e-01,-1.491966396570205688e-01
4.319999999999777351e+00,4.754052297350817025e-01,-4.573103724518840507e-01,-2.764138777312498352e+00,-8.158743659583053698e-02,-6.320104695034745035e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.456450700759887695e-01,-1.338039636611938477e-01,-1.571442484855651855e-01
4.339999999999784031e+00,4.778798667411090495e-01,-4.614911474983481310e-01,-2.824322059302904808e+00,-8.143385942537158251e-02,-6.321384504788569725e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.410378098487854004e-01,-1.341265887022018433e-01,-1.630578190088272095e-01
4.359999999999790710e+00,4.803911003984485673e-01,-4.651699675884881091e-01,-2.889176453184966853e+00,-8.123528659428704002e-02,-6.323039278380940820e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371178805828094482e-01,-1.346818208694458008e-01,-1.671720892190933228e-01
4.379999999999797389e+00,4.828603106624111962e-01,-4.682946445466536489e-01,-2.958071951521468623e+00,-8.094155945415168474e-02,-6.325487004548735470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331430256366729736e-01,-1.360882222652435303e-01,-1.700461208820343018e-01
4.399999999999804068e+00,4.852150073517532691e-01,-4.708263986193613748e-01,-3.030340264691298913e+00,-8.053013614175918988e-02,-6.328915532152006307e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.285127282142639160e-01,-1.380935460329055786e-01,-1.720331907272338867e-01
4.419999999999810747e+00,4.873871545678936101e-01,-4.727291035950961784e-01,-3.105121583041253075e+00,-8.000637874008384443e-02,-6.333280177165967473e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.232192993164062500e-01,-1.400338858366012573e-01,-1.732576936483383179e-01
4.439999999999817426e+00,4.893130576506625196e-01,-4.739667570001789842e-01,-3.181400229738452712e+00,-7.937930121862368793e-02,-6.338505823178135490e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.176754415035247803e-01,-1.414432823657989502e-01,-1.737791299819946289e-01
4.459999999999824105e+00,4.909307662182555987e-01,-4.745143198507810745e-01,-3.258116707971739245e+00,-7.864635510579932876e-02,-6.344613707451671747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.121922612190246582e-01,-1.423452347517013550e-01,-1.736703366041183472e-01
4.479999999999830784e+00,4.921772708088780202e-01,-4.743605973176031054e-01,-3.334245674810869975e+00,-7.780338396081791508e-02,-6.351638466993183574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.067184090614318848e-01,-1.430908888578414917e-01,-1.729649156332015991e-01
4.499999999999837463e+00,4.929906609808193951e-01,-4.735063874592445599e-01,-3.408824569178843245e+00,-7.686437139300829335e-02,-6.359463571724930375e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.009616434574127197e-01,-1.440336555242538452e-01,-1.716469824314117432e-01
4.519999999999844142e+00,4.933131838512697098e-01,-4.719623275960924680e-01,-3.480931149984998640e+00,-7.586808555555020483e-02,-6.367765953703747872e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.947793304920196533e-01,-1.453427821397781372e-01,-1.696991920471191406e-01
4.539999999999850822e+00,4.930967123854045342e-01,-4.697459504028410060e-01,-3.549664756342574279e+00,-7.486736105852620504e-02,-6.376105324512281181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.884134650230407715e-01,-1.470277458429336548e-01,-1.671278923749923706e-01
4.559999999999857501e+00,4.923119315897668269e-01,-4.668835487634569459e-01,-3.614187912160622407e+00,-7.389452351095279758e-02,-6.384212304075392863e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.822625637054443359e-01,-1.490707993507385254e-01,-1.638954430818557739e-01
4.579999999999864180e+00,4.909520825229704011e-01,-4.634206178718325853e-01,-3.673737826604620782e+00,-7.293776693089233654e-02,-6.392185275575896775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.764759361743927002e-01,-1.514728367328643799e-01,-1.598345041275024414e-01
4.599999999999870859e+00,4.890297218118192513e-01,-4.594373694249160867e-01,-3.727606929846067008e+00,-7.195372021901032256e-02,-6.400385664841580224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707991003990173340e-01,-1.541333645582199097e-01,-1.546691507101058960e-01
4.619999999999877538e+00,4.865641272048729649e-01,-4.550600326985255739e-01,-3.775154674779445774e+00,-7.088143922481790482e-02,-6.409321339793183636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.647668719291687012e-01,-1.567091345787048340e-01,-1.482548713684082031e-01
4.639999999999884217e+00,4.835767333311163929e-01,-4.504208336426639425e-01,-3.815589118770119637e+00,-6.971642612886620738e-02,-6.419029782259447758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.584696412086486816e-01,-1.588425636291503906e-01,-1.409809291362762451e-01
4.659999999999890896e+00,4.801155128708181064e-01,-4.455803462625014255e-01,-3.848102864499904907e+00,-6.849562739219661189e-02,-6.429203105065027790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.529216110706329346e-01,-1.605894565582275391e-01,-1.336449533700942993e-01
4.679999999999897575e+00,4.762311375339414177e-01,-4.405900550747195998e-01,-3.872189523990501314e+00,-6.726397474117078168e-02,-6.439466877156909685e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.484692633152008057e-01,-1.619998961687088013e-01,-1.267920136451721191e-01
4.699999999999904254e+00,4.719572533080401699e-01,-4.355035214931072263e-01,-3.887665583373930644e+00,-6.606590200372459976e-02,-6.449450816635627914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.449596226215362549e-01,-1.630374491214752197e-01,-1.204540655016899109e-01
4.719999999999910933e+00,4.673049816923299238e-01,-4.303628215443893179e-01,-3.894621559739276595e+00,-6.445151777392589543e-02,-6.462904018550617025e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.426325529813766479e-01,-1.637326329946517944e-01,-1.143407747149467468e-01
4.739999999999917613e+00,4.622376598654599489e-01,-4.251985672949467610e-01,-3.893216327455626402e+00,-6.136625178758112198e-02,-6.488614568436823493e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.469444513320922852e-01,-2.421545982360839844e-01,-1.642431318759918213e-01,-1.081738471984863281e-01
4.759999999999924292e+00,4.566828014348343068e-01,-4.200516666044956660e-01,-3.883337784260374015e+00,-5.712659597251814464e-02,-6.523945033562348339e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.362921476364135742e-01,-2.443354874849319458e-01,-1.652253866195678711e-01,-1.012716144323348999e-01
4.779999999999930971e+00,4.506301466724189630e-01,-4.150120241731743986e-01,-3.864792381145323752e+00,-5.281015999834854507e-02,-6.559915333347094979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.254781067371368408e-01,-2.482896298170089722e-01,-1.670190989971160889e-01,-9.266637265682220459e-02
4.799999999999937650e+00,4.441845530011439003e-01,-4.101233820626538074e-01,-3.838240228743785565e+00,-4.994744247387354619e-02,-6.583771312717719981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.178565502166748047e-01,-2.535399198532104492e-01,-1.679090857505798340e-01,-8.475477248430252075e-02
4.819999999999944329e+00,4.375737965032505672e-01,-4.053874306205165201e-01,-3.805426274319425151e+00,-4.937836458067792339e-02,-6.588513628494350183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.170354068279266357e-01,-2.622900605201721191e-01,-1.670042872428894043e-01,-7.988825440406799316e-02
4.839999999999951008e+00,4.310633934647778998e-01,-4.008285794102100508e-01,-3.768670504220216433e+00,-5.044153661963810681e-02,-6.579653861503015344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.227036595344543457e-01,-2.737602889537811279e-01,-1.645869165658950806e-01,-7.868826389312744141e-02
4.859999999999957687e+00,4.247758502101884326e-01,-3.965271675486997660e-01,-3.729852398687760306e+00,-5.161384307098968588e-02,-6.569884641075085518e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.313321173191070557e-01,-2.847697734832763672e-01,-1.612344831228256226e-01,-8.001065254211425781e-02
4.879999999999964366e+00,4.186160094724638014e-01,-3.925792556755724472e-01,-3.689747199006928824e+00,-5.197951375567653326e-02,-6.566837385369361790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.400548696517944336e-01,-2.939863502979278564e-01,-1.573876142501831055e-01,-8.191483467817306519e-02
4.899999999999971045e+00,4.123888215092907927e-01,-3.890379473466533122e-01,-3.648269688446674319e+00,-5.173548395129529825e-02,-6.568870967072538702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.487523198127746582e-01,-3.024356067180633545e-01,-1.540143936872482300e-01,-8.281289041042327881e-02
4.919999999999977724e+00,4.058895040971617352e-01,-3.859044997824432333e-01,-3.604732593251580575e+00,-5.257089603802071742e-02,-6.561909199683160221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.110854625701904297e-01,-1.520159989595413208e-01,-8.217334002256393433e-02
