time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,7.479712905878219686e-01,1.660928386586417727e-01,1.750039782713232794e+00,-3.831697439537669614e-01,2.989796186570242154e-01,3.403459400192637707e-01,1.000000000000000000e+00,3.094879686832427979e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.973358988761901855e-01
3.299999999999747580e+00,7.452373891220566149e-01,1.724998817096597969e-01,1.702688036707928898e+00,-4.019188847245025453e-01,3.018743245891648552e-01,3.325337980314572728e-01,1.000000000000000000e+00,2.900282144546508789e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.868282854557037354e-01
3.319999999999745377e+00,7.435972692963542796e-01,1.786932460258181532e-01,1.657347526606151478e+00,-4.152156703769269708e-01,3.038592023736484959e-01,3.269934706762804288e-01,1.000000000000000000e+00,3.240141868591308594e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.938740164041519165e-01
3.339999999999743174e+00,7.429622839343292817e-01,1.845575022898466866e-01,1.615666240112931140e+00,-4.235724657567762619e-01,3.049441333273079646e-01,3.235114726013432196e-01,1.000000000000000000e+00,3.285254240036010742e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.769811809062957764e-01
3.359999999999740972e+00,7.427792864380688975e-01,1.902496246940464930e-01,1.573881378729730329e+00,-4.227142453276658274e-01,3.030181392562120157e-01,3.238690644468059099e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.869012713432312012e-01
3.379999999999738769e+00,7.425411086212043710e-01,1.959746706710504549e-01,1.527381929816544304e+00,-4.195358258333197199e-01,3.003765267210644629e-01,3.251934059027834500e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.844090670347213745e-01
3.399999999999736566e+00,7.419538240912479932e-01,2.019280546950358302e-01,1.471848324170811351e+00,-4.193266797966706538e-01,2.986163747033405702e-01,3.252805500847205655e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.044992744922637939e-01
3.419999999999734364e+00,7.412255165526777656e-01,2.080256111199827451e-01,1.408208521283779380e+00,-4.231382346544915740e-01,2.982016447890228350e-01,3.236924022272951729e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.133410871028900146e-01
3.439999999999732161e+00,7.407652689070250984e-01,2.140120553125700598e-01,1.340452981473516214e+00,-4.288205064686000378e-01,2.986982068322060480e-01,3.213247889714166416e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.255817055702209473e-01
3.459999999999729958e+00,7.408976253493039232e-01,2.196028663652328516e-01,1.272947499115344216e+00,-4.333685287602178637e-01,2.993529920415815004e-01,3.194297796832425429e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.357686460018157959e-01
3.479999999999727756e+00,7.417468772347040051e-01,2.245877379346007396e-01,1.208633834344414737e+00,-4.347543913333176691e-01,2.995997729596019954e-01,3.188523369444509759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.429403662681579590e-01
3.499999999999725553e+00,7.432683695236491639e-01,2.288641793269016178e-01,1.148646913348698506e+00,-4.324912882187120777e-01,2.992730733017057720e-01,3.197952965755366250e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.486928105354309082e-01
3.519999999999723350e+00,7.453472908032655608e-01,2.324159043412213910e-01,1.092964967341113480e+00,-4.272138717130736230e-01,2.985292643627230347e-01,3.219942201195526432e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.538964748382568359e-01
3.539999999999721148e+00,7.478842850019240540e-01,2.352600038339075494e-01,1.041337362167630953e+00,-4.199422004124683250e-01,2.976449748462903777e-01,3.250240831614715220e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.573961317539215088e-01
3.559999999999718945e+00,7.508378628263991938e-01,2.374199151909799355e-01,9.946119766372394366e-01,-4.074461704320531674e-01,2.952702950209311616e-01,3.302307623199778330e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.348692059516906738e-01,-3.499999940395355225e-01,2.587194442749023438e-01
3.579999999999716742e+00,7.542576149229424098e-01,2.390790679419639853e-01,9.584724204465542297e-01,-4.030836424194619849e-01,2.965070640529985924e-01,3.320484823252241591e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.449135929346084595e-01,-3.187296390533447266e-01,2.596829831600189209e-01
3.599999999999714539e+00,7.580399108921698215e-01,2.401387742953641213e-01,9.288392966194994882e-01,-3.808284890738461437e-01,2.914227541975371039e-01,3.413214628858974309e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.483772486448287964e-01
3.619999999999712337e+00,7.623459879776184334e-01,2.408455061465603064e-01,9.117118515590616479e-01,-3.595721163628198269e-01,2.871621526901947941e-01,3.501782848488250721e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.472376585006713867e-01,-9.133337438106536865e-02,2.342944145202636719e-01
3.639999999999710134e+00,7.669598849336524138e-01,2.411522018495816377e-01,9.061771471121602417e-01,-3.422593678232960790e-01,2.850967915869632163e-01,3.573919300736266291e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.799546420574188232e-01,-2.801644206047058105e-01,2.010625302791595459e-01
3.659999999999707931e+00,7.719310053213930267e-01,2.411533477152666416e-01,9.120093511585425361e-01,-3.244119116177038853e-01,2.833923960849385471e-01,3.648283701592900385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.683669239282608032e-02,2.033654749393463135e-01
3.679999999999705729e+00,7.770928786761193141e-01,2.409660778413179605e-01,9.336173893819968983e-01,-3.096569950688117245e-01,2.829692114738965869e-01,3.709762520546617814e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.313862979412078857e-02,-1.646639406681060791e-01,1.691012233495712280e-01
3.699999999999703526e+00,7.823134995144388482e-01,2.404919989952325476e-01,9.674698156593316556e-01,-2.926715088678366050e-01,2.819202182181715921e-01,3.780535379717347433e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.047814726829528809e-01,-5.903631914407014847e-03,1.993487775325775146e-01
3.719999999999701323e+00,7.872873345958498748e-01,2.395320082187618604e-01,1.006346501517745962e+00,-2.770414107135479864e-01,2.811754257386808731e-01,3.845660788693550103e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.542920321226119995e-01,-1.987129449844360352e-01,1.182832792401313782e-01
3.739999999999699121e+00,7.922465182256948069e-01,2.383897112014577990e-01,1.051704756622240611e+00,-2.606930412127508312e-01,2.803143868307329534e-01,3.913778994946871537e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.284728139638900757e-01,1.575862318277359009e-01
3.759999999999696918e+00,7.969811736744367714e-01,2.371313300282597014e-01,1.104752275102356407e+00,-2.442897827908298014e-01,2.794074782669751511e-01,3.982125905038209068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.400388598442077637e-02,-7.952722162008285522e-02,1.050645411014556885e-01
3.779999999999694715e+00,8.015452768731519129e-01,2.357922507471261753e-01,1.165042491244219658e+00,-2.291210085124288365e-01,2.788490944444959041e-01,4.045329131198213135e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.130620330572128296e-01,1.416221559047698975e-01
3.799999999999692513e+00,8.057102624288170478e-01,2.343155543635366822e-01,1.229244416766804626e+00,-2.152706672422678991e-01,2.784567863505804097e-01,4.103038886490550374e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.465334564447402954e-02,-9.335107356309890747e-02,5.103624612092971802e-02
3.819999999999690310e+00,8.096171853583797873e-01,2.327367272324968317e-01,1.297873869025254256e+00,-2.035666182488669040e-01,2.785151777776202486e-01,4.151805757296387900e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.788442373275756836e-01,1.127357333898544312e-01
3.839999999999688107e+00,8.130722731218638089e-01,2.311693852283078776e-01,1.373777933668608453e+00,-1.914954090311512813e-01,2.782153632202179483e-01,4.202102462370203018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.275131940841674805e-01,-3.594980016350746155e-02,4.190686345100402832e-02
3.859999999999685905e+00,8.160493268750884654e-01,2.295513441497346596e-01,1.453191609244676608e+00,-1.913243573703438394e-01,2.808800754776207276e-01,4.202815177623567267e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.056921273469924927e-01,1.057453081011772156e-01
3.879999999999683702e+00,8.184487231809237651e-01,2.279445167274091189e-01,1.534926060911690815e+00,-1.758435406858100958e-01,2.789756287906675625e-01,4.267318580475791268e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.875978052616119385e-01,-2.408527396619319916e-02,4.039826244115829468e-02
3.899999999999681499e+00,8.202889237939094969e-01,2.264126673201038997e-01,1.616117700303320248e+00,-1.815871131750324274e-01,2.825496649285612616e-01,4.243387028437364816e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.881658285856246948e-01,9.686089307069778442e-02
3.919999999999679297e+00,8.214957398763671481e-01,2.249981121355142388e-01,1.697539178616897404e+00,-1.833852930031342476e-01,2.844098055153658766e-01,4.235894612486940658e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.549110631458461285e-03,3.539669513702392578e-02
3.939999999999677094e+00,8.221153373290268629e-01,2.237581388108986769e-01,1.777043715176635175e+00,-1.931428645811727185e-01,2.879355229895479984e-01,4.195238064245113696e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.266744434833526611e-01,1.023777425289154053e-01
3.959999999999674891e+00,8.222379507468539073e-01,2.228135314007665402e-01,1.851979196628233737e+00,-1.834449944685784817e-01,2.857543173481675858e-01,4.235645856380922947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.151464462280273438e-01,-6.082797423005104065e-02,2.572599053382873535e-02
3.979999999999672688e+00,8.218326304334616639e-01,2.221697625549586830e-01,1.924077456805287856e+00,-1.921634717884547483e-01,2.885857731893388123e-01,4.199318867548105239e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.214682832360267639e-01,1.061657294631004333e-01
3.999999999999670486e+00,8.211407018990368734e-01,2.220833564186306397e-01,1.987826041108817998e+00,-1.815482636871036670e-01,2.858939312598755000e-01,4.243548901303734744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.351165175437927246e-01,-1.782301515340805054e-01,-2.254274673759937286e-03
4.019999999999677165e+00,8.199765196921082744e-01,2.223520119278278306e-01,2.045927548581489397e+00,-1.772557643868576949e-01,2.846633910530831924e-01,4.261434315054759558e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.769629269838333130e-01,1.039987802505493164e-01
4.039999999999683844e+00,8.184580441656391647e-01,2.231875741019837545e-01,2.097056778068409955e+00,-1.757569772863379065e-01,2.837500584011414806e-01,4.267679261306925320e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.039334669709205627e-02,-2.814365029335021973e-01,9.103889577090740204e-03
4.059999999999690523e+00,8.165391810587173671e-01,2.244516233361822932e-01,2.141851321617989523e+00,-1.782456917492062920e-01,2.835483310149504166e-01,4.257309617711640404e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.527305066585540771e-02,1.185064911842346191e-01
4.079999999999697202e+00,8.143482666444500362e-01,2.263364180153665250e-01,2.179126869008682910e+00,-1.828702137509067571e-01,2.835374304419921443e-01,4.238040776037888535e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.960589528083801270e-01,-3.499999940395355225e-01,2.678919583559036255e-02
4.099999999999703881e+00,8.118606753847075197e-01,2.286301221939932571e-01,2.209190931332773111e+00,-1.900346908125822853e-01,2.838549510566455436e-01,4.208188788280907144e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.869496047496795654e-01,-1.152586787939071655e-01,1.386557668447494507e-01
4.119999999999710560e+00,8.092098600521433482e-01,2.315450093097086715e-01,2.231045220949904984e+00,-1.955472843078300271e-01,2.834036103274321650e-01,4.185219648717374841e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.900945305824279785e-02
4.139999999999717240e+00,8.065836985890630917e-01,2.351058289109136945e-01,2.239238635525254040e+00,-2.284301897623333966e-01,2.900757655701988735e-01,4.048207542656944158e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.282230719923973083e-02,-2.981327772140502930e-01,1.542554944753646851e-01
4.159999999999723919e+00,8.038339920502726166e-01,2.392770497620301251e-01,2.237528456228569329e+00,-2.608225572999656738e-01,2.967175805628507468e-01,3.913239344583476220e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.444646567106246948e-01
4.179999999999730598e+00,8.011787384749430307e-01,2.442696585657935238e-01,2.219627936754579256e+00,-2.622953808503346029e-01,2.947451531709139316e-01,3.907102579790272534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.285073608160018921e-01
4.199999999999737277e+00,7.981700637979385338e-01,2.494567199356201304e-01,2.192151795416602322e+00,-2.814564889804865300e-01,2.982412156159260364e-01,3.827264629247972838e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.061791062355041504e-01,-3.499999940395355225e-01,1.542556285858154297e-01
4.219999999999743956e+00,7.946797229301671983e-01,2.544004344966211972e-01,2.164249147361276826e+00,-3.041444313521499687e-01,3.022164222042535986e-01,3.732731536032708464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.891376376152038574e-01
4.239999999999750635e+00,7.904457136041836973e-01,2.593418353985944558e-01,2.132983924292009004e+00,-2.965579171891316590e-01,2.964334783790905647e-01,3.764342011711951375e-01,1.000000000000000000e+00,3.152439594268798828e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.568680852651596069e-01
4.259999999999757314e+00,7.855860022488744265e-01,2.643986213181802603e-01,2.095745106594511853e+00,-3.244022681991425849e-01,3.019326306151332018e-01,3.648323882503572424e-01,1.000000000000000000e+00,3.047730922698974609e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.845420449972152710e-01
4.279999999999763993e+00,7.807454317757953621e-01,2.696123108214135700e-01,2.054060166573535628e+00,-3.415129304984769743e-01,3.035583767098732899e-01,3.577029456256345941e-01,1.000000000000000000e+00,2.938983440399169922e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.853564828634262085e-01
4.299999999999770672e+00,7.766502762782195868e-01,2.749584258236763556e-01,2.011766016715791139e+00,-3.735268708652775271e-01,3.111995638815208687e-01,3.443638038061343498e-01,1.000000000000000000e+00,3.087547719478607178e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.893373876810073853e-01
4.319999999999777351e+00,7.735449667253843087e-01,2.803916773629597792e-01,1.971149300417589956e+00,-3.871878447284627933e-01,3.130352911566733343e-01,3.386717313631404935e-01,1.000000000000000000e+00,3.176174163818359375e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.826837509870529175e-01
4.339999999999784031e+00,7.712980167699332590e-01,2.858308291914549715e-01,1.932593650203152658e+00,-4.040368603871673514e-01,3.170882514646671257e-01,3.316513081720136036e-01,1.000000000000000000e+00,3.462834060192108154e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.815988868474960327e-01
4.359999999999790710e+00,7.693643906296526724e-01,2.912781628178237048e-01,1.892354960412675036e+00,-4.075751995066619338e-01,3.163995601660197221e-01,3.301770002055575137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.738752126693725586e-01
4.379999999999797389e+00,7.670852724408203649e-01,2.968582683172491521e-01,1.843790683578774736e+00,-4.049355773714833906e-01,3.134127174265187721e-01,3.312768427618819067e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.928640604019165039e-01
4.399999999999804068e+00,7.643993084932181326e-01,3.026079465705949767e-01,1.785144915194282200e+00,-4.026988873393194668e-01,3.105021356708080882e-01,3.322087969419502129e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.042447030544281006e-01
4.419999999999810747e+00,7.616984857136401832e-01,3.084493868358795243e-01,1.719237370947321653e+00,-4.039226552517151680e-01,3.089832446480323402e-01,3.316988936451186754e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.151497006416320801e-01
4.439999999999817426e+00,7.594631147571295759e-01,3.142230350375677661e-01,1.650724501081213047e+00,-4.080062291712094891e-01,3.089128031863156432e-01,3.299974045119960508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.276078313589096069e-01
4.459999999999824105e+00,7.580091232166148441e-01,3.197494150968476223e-01,1.583591269353985753e+00,-4.123759800316746937e-01,3.095829598205290800e-01,3.281766749868021971e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.375203073024749756e-01
4.479999999999830784e+00,7.574250645871203336e-01,3.248818791113211590e-01,1.519970460252243027e+00,-4.145651598565807117e-01,3.101838516308586535e-01,3.272645167264247035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.446125298738479614e-01
4.499999999999837463e+00,7.576437153119764956e-01,3.295309296035610069e-01,1.460336865940315088e+00,-4.133721072169432853e-01,3.102498056253633063e-01,3.277616219929402885e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.509280145168304443e-01
4.519999999999844142e+00,7.585540717058697480e-01,3.336594961630243716e-01,1.404423929922761660e+00,-4.088891119768036098e-01,3.097457302577547589e-01,3.296295366763318246e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.564624845981597900e-01
4.539999999999850822e+00,7.600820301442540172e-01,3.372539761743224007e-01,1.352101490010202856e+00,-4.019373865194397211e-01,3.089103908782028229e-01,3.325260889502334449e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.602220475673675537e-01
4.559999999999857501e+00,7.622127431372576201e-01,3.402995233761535454e-01,1.303779525213199175e+00,-3.900464632921035735e-01,3.067036069693275246e-01,3.374806402949568351e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.618156671524047852e-01
4.579999999999864180e+00,7.649722824546287825e-01,3.430132663787121006e-01,1.266816480832296143e+00,-3.835226843380308837e-01,3.071292608035933736e-01,3.401988815258204513e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.260384857654571533e-01,-3.153638541698455811e-01,2.606039643287658691e-01
4.599999999999870859e+00,7.682798269359303323e-01,3.452941838943482944e-01,1.237540857834092067e+00,-3.751796588466156379e-01,3.074205726220970991e-01,3.436751421472434842e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.479731589555740356e-01
4.619999999999877538e+00,7.721981444249249593e-01,3.473717233424575834e-01,1.220776805452069791e+00,-3.659610531325535043e-01,3.078441538358088758e-01,3.475162278614360445e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.009872928261756897e-01,-1.197311282157897949e-01,2.407333105802536011e-01
4.639999999999884217e+00,7.765290085075473581e-01,3.490894238633663882e-01,1.214431625554952987e+00,-3.513447479047483446e-01,3.064440537897883399e-01,3.536063550396881805e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.145883083343505859e-01,-3.056154549121856689e-01,1.995561718940734863e-01
4.659999999999890896e+00,7.813171613761346057e-01,3.506113387806509829e-01,1.218827228736977020e+00,-3.353698097120559329e-01,3.049433869599119107e-01,3.602625792866433474e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.478063553571701050e-02,2.068891674280166626e-01
4.679999999999897575e+00,7.863331851312801435e-01,3.520332281694349419e-01,1.238278157905854826e+00,-3.152270661184645162e-01,3.023171979982037239e-01,3.686553891173064423e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.370356798171997070e-02,-1.816122382879257202e-01,1.800415515899658203e-01
4.699999999999904254e+00,7.914921883803167635e-01,3.532463796199875050e-01,1.269979361079479840e+00,-2.968940839393223174e-01,3.006354510717244022e-01,3.762941316919490298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.223180085420608521e-01,-7.848348468542098999e-03,1.994898617267608643e-01
4.719999999999910933e+00,7.965672496054119200e-01,3.539361668785551140e-01,1.307371719888636763e+00,-2.798325626607789385e-01,2.993713742864423932e-01,3.834030988913421090e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.642147749662399292e-01,-2.150812149047851562e-01,1.239951923489570618e-01
4.739999999999917613e+00,8.017021391250369611e-01,3.544433965277067333e-01,1.351677775822639926e+00,-2.639431687266287629e-01,2.985414951899295621e-01,3.900236796972380016e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.121949046850204468e-01,1.601361483335494995e-01
4.759999999999924292e+00,8.066710888391377399e-01,3.547631906451551576e-01,1.403913862381584554e+00,-2.487233758851517262e-01,2.977816190160649246e-01,3.963652600478534405e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.576404511928558350e-02,-9.818124771118164062e-02,1.167386323213577271e-01
4.779999999999930971e+00,8.115087348978564652e-01,3.549541627927833565e-01,1.463571180269411354e+00,-2.342467420464424965e-01,2.971634133641704034e-01,4.023971908139822862e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.961873024702072144e-01,1.435499936342239380e-01
4.799999999999937650e+00,8.160081756039316847e-01,3.548893619936832611e-01,1.527241391202138754e+00,-2.211709020553100091e-01,2.967123113059506601e-01,4.078454574769541652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.024112880229949951e-02,-1.101693883538246155e-01,6.544086337089538574e-02
4.819999999999944329e+00,8.202869755973996035e-01,3.546555485299293098e-01,1.595431932056583957e+00,-2.083284987502365959e-01,2.961903818106850217e-01,4.131964588540680827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.600102722644805908e-01,1.178201287984848022e-01
4.839999999999951008e+00,8.241326055321172017e-01,3.543087134248762426e-01,1.670873213164829174e+00,-1.968786954154904123e-01,2.958008307860564012e-01,4.179672102435456615e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.071713358163833618e-01,-5.474296212196350098e-02,5.694364383816719055e-02
4.859999999999957687e+00,8.275343700418104076e-01,3.537610018688482905e-01,1.750128932659006153e+00,-1.892860393900040183e-01,2.962013339234028653e-01,4.211308169208316521e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.827015727758407593e-01,1.111482456326484680e-01
4.879999999999964366e+00,8.303820696905505061e-01,3.530469542837392227e-01,1.831123859759945516e+00,-1.755922651002567447e-01,2.944225360324455587e-01,4.268365562082263587e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.489076703786849976e-01,-4.963750392198562622e-02,5.766750127077102661e-02
