time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,9.150385005074483935e-01,-3.104826006949412687e-01,-6.907861020864829449e-01,-2.530667425768807766e-01,-3.114514193922363616e-01,5.523777334968195118e-01,1.000000000000000000e+00,-2.141251415014266968e-01,-1.798771768808364868e-01,-1.752881258726119995e-01,-6.913183629512786865e-02,-6.613723188638687134e-02,-6.559400208061560988e-05
3.159999999999762998e+00,9.209632302953514316e-01,-3.106695875128203665e-01,-6.768675544287912071e-01,-2.606820964928956985e-01,-3.169558284082130140e-01,5.479354437124774879e-01,1.000000000000000000e+00,-2.127315402030944824e-01,-1.787372082471847534e-01,-1.717792749404907227e-01,-6.652605533599853516e-02,-6.420154124498367310e-02,1.722161774523556232e-03
3.179999999999760796e+00,9.269398429366715320e-01,-3.104242902665506620e-01,-6.681167588222864939e-01,-2.599450210226800229e-01,-3.198484717234155728e-01,5.483654044034366182e-01,1.000000000000000000e+00,-2.105731666088104248e-01,-1.774360537528991699e-01,-1.680227369070053101e-01,-6.406980007886886597e-02,-6.242071837186813354e-02,3.329679835587739944e-03
3.199999999999758593e+00,9.330129125457417016e-01,-3.097586480353442528e-01,-6.661613544010626109e-01,-2.476780199941908678e-01,-3.190899064027922227e-01,5.555211550033886114e-01,1.000000000000000000e+00,-2.084560841321945190e-01,-1.773366034030914307e-01,-1.638075262308120728e-01,-6.158001348376274109e-02,-6.182975322008132935e-02,5.328459665179252625e-03
3.219999999999756390e+00,9.392136833546033126e-01,-3.086981485025678817e-01,-6.728142683830309334e-01,-2.281905175282517850e-01,-3.162332329143029974e-01,5.668888647751864074e-01,1.000000000000000000e+00,-2.065009325742721558e-01,-1.790038049221038818e-01,-1.588392555713653564e-01,-5.889749154448509216e-02,-6.292444467544555664e-02,8.096867240965366364e-03
3.239999999999754188e+00,9.455159982720614531e-01,-3.073143588048115604e-01,-6.890785366104714704e-01,-2.086321808096280039e-01,-3.135841561099863561e-01,5.782978945277169602e-01,1.000000000000000000e+00,-2.041831016540527344e-01,-1.819567233324050903e-01,-1.530245542526245117e-01,-5.605913698673248291e-02,-6.543086469173431396e-02,1.152255758643150330e-02
3.259999999999751985e+00,9.518317239305134070e-01,-3.057268186563518175e-01,-7.147099668790687366e-01,-1.932828422266875401e-01,-3.122782756594247866e-01,5.872516753677655688e-01,1.000000000000000000e+00,-2.011462152004241943e-01,-1.853459626436233521e-01,-1.468861997127532959e-01,-5.340748280286788940e-02,-6.864191591739654541e-02,1.507384702563285828e-02
3.279999999999749782e+00,9.580516473711613301e-01,-3.040771453872317953e-01,-7.486496751877476097e-01,-1.827500836779406557e-01,-3.122991478937317544e-01,5.933957845212012305e-01,1.000000000000000000e+00,-1.975273191928863525e-01,-1.887008100748062134e-01,-1.413700580596923828e-01,-5.128327012062072754e-02,-7.208525389432907104e-02,1.820655912160873413e-02
3.299999999999747580e+00,9.640798103956254028e-01,-3.024875541398169831e-01,-7.898056458478368569e-01,-1.758638476096290870e-01,-3.132118371341210961e-01,5.974127555610496687e-01,1.000000000000000000e+00,-1.937408894300460815e-01,-1.919632703065872192e-01,-1.372121870517730713e-01,-4.968918114900588989e-02,-7.560295611619949341e-02,2.075641416013240814e-02
3.319999999999745377e+00,9.698558338424763114e-01,-3.010327705605960191e-01,-8.375204393111227441e-01,-1.705657408273860420e-01,-3.144097066576173605e-01,6.005033178506914426e-01,1.000000000000000000e+00,-1.901703476905822754e-01,-1.952720582485198975e-01,-1.344852149486541748e-01,-4.836505651473999023e-02,-7.922027260065078735e-02,2.295218408107757568e-02
3.339999999999743174e+00,9.753453330177381808e-01,-2.997533714132097349e-01,-8.914860490855903707e-01,-1.645143478701594775e-01,-3.152340100553822633e-01,6.040332970757402720e-01,1.000000000000000000e+00,-1.870807409286499023e-01,-1.987861990928649902e-01,-1.328304708003997803e-01,-4.702954739332199097e-02,-8.305706083774566650e-02,2.509182691574096680e-02
3.359999999999740972e+00,9.805136112427552675e-01,-2.986775167624102778e-01,-9.513998040007340951e-01,-1.563910219543725721e-01,-3.153175822766162151e-01,6.087719038599492816e-01,1.000000000000000000e+00,-1.845845580101013184e-01,-2.025060504674911499e-01,-1.319017857313156128e-01,-4.557403177022933960e-02,-8.712537586688995361e-02,2.727178297936916351e-02
3.379999999999738769e+00,9.853023677384509238e-01,-2.978424818002519125e-01,-1.016653456718957349e+00,-1.468024445150918900e-01,-3.148154459101346614e-01,6.143652406995296911e-01,1.000000000000000000e+00,-1.826204955577850342e-01,-2.062413096427917480e-01,-1.316221952438354492e-01,-4.413648694753646851e-02,-9.120196849107742310e-02,2.936017140746116638e-02
3.399999999999736566e+00,9.896297685339038308e-01,-2.973017121419452291e-01,-1.086267420286336938e+00,-1.378900690330403245e-01,-3.142711039975195630e-01,6.195641263973931112e-01,1.000000000000000000e+00,-1.809659302234649658e-01,-2.097074389457702637e-01,-1.321672797203063965e-01,-4.296108707785606384e-02,-9.496732801198959351e-02,3.114810213446617126e-02
3.419999999999734364e+00,9.934019521510151218e-01,-2.971265724486499837e-01,-1.158987107161169039e+00,-1.318215795998696482e-01,-3.141965916305764495e-01,6.231040785667426585e-01,1.000000000000000000e+00,-1.793287247419357300e-01,-2.126371115446090698e-01,-1.337701827287673950e-01,-4.221489652991294861e-02,-9.819207340478897095e-02,3.251877427101135254e-02
3.439999999999732161e+00,9.965329622914296248e-01,-2.973994979838989750e-01,-1.233452342993523576e+00,-1.294746936863088727e-01,-3.147511828574983128e-01,6.244730953496531178e-01,1.000000000000000000e+00,-1.774676442146301270e-01,-2.148875296115875244e-01,-1.365361213684082031e-01,-4.198828712105751038e-02,-1.007828041911125183e-01,3.349013626575469971e-02
3.459999999999729958e+00,9.989562149086836929e-01,-2.981853410646822522e-01,-1.308360613696483599e+00,-1.302200408846957147e-01,-3.157227342997034336e-01,6.240383094839274669e-01,1.000000000000000000e+00,-1.752971112728118896e-01,-2.164618074893951416e-01,-1.403711289167404175e-01,-4.233112186193466187e-02,-1.027593538165092468e-01,3.413730114698410034e-02
3.479999999999727756e+00,1.000630174041182485e+00,-2.995178248000769372e-01,-1.382576095353346135e+00,-1.326688645122353627e-01,-3.167328699487447774e-01,6.226098290345293274e-01,1.000000000000000000e+00,-1.729336529970169067e-01,-2.174532562494277954e-01,-1.450398415327072144e-01,-4.318864643573760986e-02,-1.042962670326232910e-01,3.451948612928390503e-02
3.499999999999725553e+00,1.001535889151211611e+00,-3.013989092156966754e-01,-1.455141839560731842e+00,-1.353296136439553765e-01,-3.173902281833457240e-01,6.210577253743593262e-01,1.000000000000000000e+00,-1.706387251615524292e-01,-2.179690450429916382e-01,-1.502942293882369995e-01,-4.437866061925888062e-02,-1.056992411613464355e-01,3.468279168009757996e-02
3.519999999999723350e+00,1.001672932420022644e+00,-3.038081094485070022e-01,-1.525228896800506107e+00,-1.373135826470301690e-01,-3.174675784415207369e-01,6.199004101225656926e-01,1.000000000000000000e+00,-1.686067581176757812e-01,-2.180616259574890137e-01,-1.559749543666839600e-01,-4.574421420693397522e-02,-1.072162836790084839e-01,3.465267643332481384e-02
3.539999999999721148e+00,1.001059524802173195e+00,-3.067217893869579326e-01,-1.592027946462896359e+00,-1.389977243631280446e-01,-3.170835812171782786e-01,6.189179941215086078e-01,1.000000000000000000e+00,-1.667453646659851074e-01,-2.176449000835418701e-01,-1.620048582553863525e-01,-4.731469973921775818e-02,-1.088616549968719482e-01,3.436215221881866455e-02
3.559999999999718945e+00,9.997326719668166994e-01,-3.101333913573149359e-01,-1.654600058063011581e+00,-1.418828577808515234e-01,-3.166624464584160137e-01,6.172349996278365669e-01,1.000000000000000000e+00,-1.647497862577438354e-01,-2.165129035711288452e-01,-1.683951020240783691e-01,-4.934111982583999634e-02,-1.104471907019615173e-01,3.364150971174240112e-02
3.579999999999716742e+00,9.977554258622772787e-01,-3.140460302893241518e-01,-1.711863531693891494e+00,-1.478224085500988438e-01,-3.167283661080730894e-01,6.137702616791089749e-01,1.000000000000000000e+00,-1.624117940664291382e-01,-2.145511656999588013e-01,-1.751830577850341797e-01,-5.221136659383773804e-02,-1.117520034313201904e-01,3.234943002462387085e-02
3.599999999999714539e+00,9.952055346522681312e-01,-3.184465225951703671e-01,-1.762703873670420585e+00,-1.578861463675605425e-01,-3.176163058376286208e-01,6.078997479522563196e-01,1.000000000000000000e+00,-1.598807275295257568e-01,-2.119359523057937622e-01,-1.821111291646957397e-01,-5.602899566292762756e-02,-1.126181557774543762e-01,3.057140856981277466e-02
3.619999999999712337e+00,9.921359577311568145e-01,-3.232837327376973380e-01,-1.806080801210394382e+00,-1.713029611505550998e-01,-3.191769474097964077e-01,6.000732726621761381e-01,1.000000000000000000e+00,-1.574485301971435547e-01,-2.088025063276290894e-01,-1.881598085165023804e-01,-5.988581106066703796e-02,-1.128583624958992004e-01,2.865214459598064423e-02
3.639999999999710134e+00,9.886279156133395141e-01,-3.284951582391745228e-01,-1.841142656216945062e+00,-1.862761200793892902e-01,-3.209771709502190484e-01,5.913389299536895294e-01,1.000000000000000000e+00,-1.553574055433273315e-01,-2.051813453435897827e-01,-1.924737840890884399e-01,-6.267207115888595581e-02,-1.125298738479614258e-01,2.671304531395435333e-02
3.659999999999707931e+00,9.848150016186656419e-01,-3.340190011563196060e-01,-1.867208830949889764e+00,-2.004488783991062728e-01,-3.224044277063674580e-01,5.830714876005212988e-01,1.000000000000000000e+00,-1.538610607385635376e-01,-2.014953345060348511e-01,-1.953436285257339478e-01,-6.449371576309204102e-02,-1.119522154331207275e-01,2.460911870002746582e-02
3.679999999999705729e+00,9.808282849930318736e-01,-3.398005566973550384e-01,-1.883976213861362048e+00,-2.120032000846198417e-01,-3.229704937304937462e-01,5.763314666173050549e-01,1.000000000000000000e+00,-1.529441773891448975e-01,-1.980219483375549316e-01,-1.972045898437500000e-01,-6.584934890270233154e-02,-1.111467480659484863e-01,2.232929877936840057e-02
3.699999999999703526e+00,9.767674841955963361e-01,-3.457990329718771405e-01,-1.891445172809661068e+00,-2.205939115602363054e-01,-3.226083888688879298e-01,5.713202182565287890e-01,1.000000000000000000e+00,-1.523974984884262085e-01,-1.946107596158981323e-01,-1.983296871185302734e-01,-6.695809960365295410e-02,-1.098484247922897339e-01,1.996590197086334229e-02
3.719999999999701323e+00,9.727020352892019606e-01,-3.519927928706894082e-01,-1.889734866643591360e+00,-2.273272294900802459e-01,-3.216832600312667934e-01,5.673924494641198191e-01,1.000000000000000000e+00,-1.521379351615905762e-01,-1.909895539283752441e-01,-1.991470754146575928e-01,-6.791824847459793091e-02,-1.078093349933624268e-01,1.757004112005233765e-02
3.739999999999699121e+00,9.686869999457043967e-01,-3.583725169284160961e-01,-1.879092594330586508e+00,-2.339688851517401358e-01,-3.207552799291404910e-01,5.635181503281515569e-01,1.000000000000000000e+00,-1.523118466138839722e-01,-1.871059387922286987e-01,-2.001898288726806641e-01,-6.889118999242782593e-02,-1.049450412392616272e-01,1.515415962785482407e-02
3.759999999999696918e+00,9.647738591520318430e-01,-3.649353617319689436e-01,-1.860027874857953512e+00,-2.420305173288540279e-01,-3.203024622744899963e-01,5.588155315581684324e-01,1.000000000000000000e+00,-1.531255245208740234e-01,-1.831908822059631348e-01,-2.018006443977355957e-01,-7.003663480281829834e-02,-1.013788953423500061e-01,1.271969731897115707e-02
3.779999999999694715e+00,9.610075603220428198e-01,-3.716718067003895176e-01,-1.833374742579814809e+00,-2.522396857508545365e-01,-3.205558363465510485e-01,5.528601833120014852e-01,1.000000000000000000e+00,-1.546278297901153564e-01,-1.795652508735656738e-01,-2.038988173007965088e-01,-7.140085101127624512e-02,-9.739309549331665039e-02,1.026820018887519836e-02
3.799999999999692513e+00,9.574248098870947743e-01,-3.785437160184927374e-01,-1.800144679060636133e+00,-2.641551828107880362e-01,-3.213934266782954574e-01,5.459094766937069299e-01,1.000000000000000000e+00,-1.566720604896545410e-01,-1.764592528343200684e-01,-2.060230523347854614e-01,-7.297132909297943115e-02,-9.331989288330078125e-02,7.850556634366512299e-03
3.819999999999690310e+00,9.540936464883162937e-01,-3.855082068281712737e-01,-1.761119451860294172e+00,-2.765483256540534063e-01,-3.224907435336607509e-01,5.386801433684688112e-01,1.000000000000000000e+00,-1.590092778205871582e-01,-1.738557964563369751e-01,-2.076381444931030273e-01,-7.472015917301177979e-02,-8.934132754802703857e-02,5.536410957574844360e-03
3.839999999999688107e+00,9.510839189115840586e-01,-3.925443002944299375e-01,-1.716798005861723597e+00,-2.878405273794559238e-01,-3.234028711498752040e-01,5.320930256953173565e-01,1.000000000000000000e+00,-1.613946259021759033e-01,-1.715025454759597778e-01,-2.084315419197082520e-01,-7.656995952129364014e-02,-8.544924855232238770e-02,3.323349636048078537e-03
3.859999999999685905e+00,9.484439037898081404e-01,-3.996407481829803432e-01,-1.667583164245972194e+00,-2.965421455852135790e-01,-3.236803089117322174e-01,5.270170817419587150e-01,1.000000000000000000e+00,-1.637438386678695679e-01,-1.691893339157104492e-01,-2.084693461656570435e-01,-7.845754176378250122e-02,-8.162622898817062378e-02,1.174830133095383644e-03
3.879999999999683702e+00,9.462135057328917576e-01,-4.067663570093288383e-01,-1.614031705986148868e+00,-3.017639923811167857e-01,-3.230586728789234252e-01,5.239710044443485204e-01,1.000000000000000000e+00,-1.661843955516815186e-01,-1.669343262910842896e-01,-2.080873101949691772e-01,-8.038803935050964355e-02,-7.793375104665756226e-02,-8.860587840899825096e-04
3.899999999999681499e+00,9.444448826927072105e-01,-4.138584127500353205e-01,-1.557039664999102513e+00,-3.036613778272811426e-01,-3.216348193623332907e-01,5.228641962674193122e-01,1.000000000000000000e+00,-1.689067631959915161e-01,-1.649627238512039185e-01,-2.076057642698287964e-01,-8.239094913005828857e-02,-7.449283450841903687e-02,-2.780684502795338631e-03
3.919999999999679297e+00,9.432060426297703692e-01,-4.208321680517453922e-01,-1.497868362279956678e+00,-3.034826572623087193e-01,-3.198857712063157277e-01,5.229684499303198786e-01,1.000000000000000000e+00,-1.720083504915237427e-01,-1.635008007287979126e-01,-2.071406990289688110e-01,-8.441690355539321899e-02,-7.140198349952697754e-02,-4.452113527804613113e-03
3.939999999999677094e+00,9.425648655696590161e-01,-4.276034424469837281e-01,-1.437913728347916420e+00,-3.030144913753609615e-01,-3.184572122415712525e-01,5.232415466977060614e-01,1.000000000000000000e+00,-1.754198223352432251e-01,-1.625739485025405884e-01,-2.066150456666946411e-01,-8.624669909477233887e-02,-6.871515512466430664e-02,-5.898589268326759338e-03
3.959999999999674891e+00,9.425707649298460389e-01,-4.341062082650183895e-01,-1.378401292529683575e+00,-3.036455433501982770e-01,-3.178361058299941644e-01,5.228734330457176505e-01,1.000000000000000000e+00,-1.790228039026260376e-01,-1.620511114597320557e-01,-2.058600634336471558e-01,-8.757577836513519287e-02,-6.644317507743835449e-02,-7.143824361264705658e-03
3.979999999999672688e+00,9.432504045026826045e-01,-4.402930362503230111e-01,-1.320260874474273871e+00,-3.055873196284032978e-01,-3.181026626117539613e-01,5.217407302167647032e-01,1.000000000000000000e+00,-1.828103661537170410e-01,-1.618674248456954956e-01,-2.046705782413482666e-01,-8.819252997636795044e-02,-6.456394493579864502e-02,-8.201745338737964630e-03
3.999999999999670486e+00,9.446153730559799788e-01,-4.461196032437358405e-01,-1.264239557135461434e+00,-3.077005467809822981e-01,-3.188780617975400244e-01,5.205080143777602864e-01,1.000000000000000000e+00,-1.868764162063598633e-01,-1.621357351541519165e-01,-2.028342932462692261e-01,-8.802268654108047485e-02,-6.308197975158691406e-02,-9.053485468029975891e-03
4.019999999999677165e+00,9.466707246923251606e-01,-4.515344378883637266e-01,-1.211087650169880625e+00,-3.080179430543015240e-01,-3.194946655129420887e-01,5.203228665516573814e-01,1.000000000000000000e+00,-1.913340836763381958e-01,-1.631102561950683594e-01,-2.002060860395431519e-01,-8.707462251186370850e-02,-6.210440397262573242e-02,-9.615655057132244110e-03
4.039999999999683844e+00,9.494210514777086107e-01,-4.564873152790380750e-01,-1.161739708668569238e+00,-3.047245915969755692e-01,-3.193290300452699126e-01,5.222439882350975449e-01,1.000000000000000000e+00,-1.963101923465728760e-01,-1.651461124420166016e-01,-1.968323141336441040e-01,-8.542987704277038574e-02,-6.186399236321449280e-02,-9.711818769574165344e-03
4.059999999999690523e+00,9.528646169084078466e-01,-4.609374543131634638e-01,-1.117414882435125101e+00,-2.972235712012835651e-01,-3.181855827844766726e-01,5.266195834659178621e-01,1.000000000000000000e+00,-2.019136846065521240e-01,-1.686459928750991821e-01,-1.930236071348190308e-01,-8.323793113231658936e-02,-6.267194449901580811e-02,-9.110870771110057831e-03
4.079999999999697202e+00,9.569716032163342323e-01,-4.648590917813223422e-01,-1.079438543031351116e+00,-2.869693819931499190e-01,-3.165821637350406670e-01,5.326011938373291787e-01,1.000000000000000000e+00,-2.078229039907455444e-01,-1.735860854387283325e-01,-1.891135573387145996e-01,-8.061403781175613403e-02,-6.457883119583129883e-02,-7.659039925783872604e-03
4.099999999999703881e+00,9.616726318250039540e-01,-4.682556941386747384e-01,-1.048645116136631916e+00,-2.769375695374485247e-01,-3.155013815869986971e-01,5.384530844364883162e-01,1.000000000000000000e+00,-2.128782421350479126e-01,-1.787952929735183716e-01,-1.851038485765457153e-01,-7.760666310787200928e-02,-6.682927161455154419e-02,-5.411683116108179092e-03
4.119999999999710560e+00,9.668394313779483662e-01,-4.711629692136802272e-01,-1.024837447743365049e+00,-2.690881454950305174e-01,-3.154993620365702522e-01,5.430319151278988343e-01,1.000000000000000000e+00,-2.159042507410049438e-01,-1.825855225324630737e-01,-1.810055673122406006e-01,-7.440147548913955688e-02,-6.822734326124191284e-02,-2.682465827092528343e-03
4.139999999999717240e+00,9.723143358527697178e-01,-4.736075350837419262e-01,-1.006930564685398322e+00,-2.630501992812221412e-01,-3.163237273573687447e-01,5.465540504192870630e-01,1.000000000000000000e+00,-2.166600972414016724e-01,-1.841118186712265015e-01,-1.770118772983551025e-01,-7.125944644212722778e-02,-6.817279011011123657e-02,-2.752821819740347564e-05
4.159999999999723919e+00,9.779825885135184915e-01,-4.756274882408517701e-01,-9.940073369154700522e-01,-2.571624568241981379e-01,-3.173421790980074375e-01,5.499885668525510418e-01,1.000000000000000000e+00,-2.156501561403274536e-01,-1.837016195058822632e-01,-1.732390075922012329e-01,-6.838265806436538696e-02,-6.692919880151748657e-02,2.113053575158119202e-03
4.179999999999730598e+00,9.838025112639194880e-01,-4.772575445958242568e-01,-9.861281759058232455e-01,-2.497815723587654413e-01,-3.179854906274443005e-01,5.542940827907201218e-01,1.000000000000000000e+00,-2.136448621749877930e-01,-1.825943440198898315e-01,-1.695765256881713867e-01,-6.585076451301574707e-02,-6.536033004522323608e-02,3.826621919870376587e-03
4.199999999999737277e+00,9.897897718818413626e-01,-4.785277409321435083e-01,-9.844828697711275334e-01,-2.399881941423192555e-01,-3.179666677593844248e-01,5.600068867503137371e-01,1.000000000000000000e+00,-2.113739997148513794e-01,-1.822355389595031738e-01,-1.657093912363052368e-01,-6.352215260267257690e-02,-6.450098752975463867e-02,5.634455010294914246e-03
4.219999999999743956e+00,9.959747124936872975e-01,-4.794709389204965810e-01,-9.908246528131084974e-01,-2.281137447337944768e-01,-3.174247541115648996e-01,5.669336489052865247e-01,1.000000000000000000e+00,-2.092164009809494019e-01,-1.835189759731292725e-01,-1.612649559974670410e-01,-6.112908571958541870e-02,-6.512086093425750732e-02,8.044669404625892639e-03
4.239999999999750635e+00,1.002343013689134477e+00,-4.801381598413891338e-01,-1.006489962469413246e+00,-2.156319098427775249e-01,-3.168272007394339895e-01,5.742147192583797466e-01,1.000000000000000000e+00,-2.069346010684967041e-01,-1.863358914852142334e-01,-1.559917181730270386e-01,-5.850841477513313293e-02,-6.734843552112579346e-02,1.116516254842281342e-02
4.259999999999757314e+00,1.008806691135785805e+00,-4.806036841134988524e-01,-1.031682881023979981e+00,-2.039944043364478599e-01,-3.165628925917937653e-01,5.810032641370720397e-01,1.000000000000000000e+00,-2.040657103061676025e-01,-1.898803859949111938e-01,-1.501328498125076294e-01,-5.582547560334205627e-02,-7.067817449569702148e-02,1.463658921420574188e-02
4.279999999999763993e+00,1.015228994984451072e+00,-4.809610035789204652e-01,-1.065571898910576021e+00,-1.937527174657242834e-01,-3.166995412754360362e-01,5.869775814783274592e-01,1.000000000000000000e+00,-2.005872428417205811e-01,-1.934876143932342529e-01,-1.445775628089904785e-01,-5.347388610243797302e-02,-7.449396699666976929e-02,1.790711842477321625e-02
4.299999999999770672e+00,1.021471648102116658e+00,-4.812983076740552923e-01,-1.107016498978548702e+00,-1.847388607647241776e-01,-3.170957129593747759e-01,5.922356645539108566e-01,1.000000000000000000e+00,-1.969653666019439697e-01,-1.969418674707412720e-01,-1.402948051691055298e-01,-5.164373666048049927e-02,-7.836768776178359985e-02,2.063377387821674347e-02
4.319999999999777351e+00,1.027439070581705138e+00,-4.816762803558490846e-01,-1.155190528785184467e+00,-1.765420110295312373e-01,-3.175776926789443677e-01,5.970171602327734028e-01,1.000000000000000000e+00,-1.936066299676895142e-01,-2.003026753664016724e-01,-1.375646293163299561e-01,-5.020837485790252686e-02,-8.212421834468841553e-02,2.287013269960880280e-02
4.339999999999784031e+00,1.033073448343966305e+00,-4.821332861987287499e-01,-1.209612991843139085e+00,-1.687111853859452615e-01,-3.179900918467951088e-01,6.015851418581985577e-01,1.000000000000000000e+00,-1.906194686889648438e-01,-2.036726176738739014e-01,-1.360496729612350464e-01,-4.893588647246360779e-02,-8.581390976905822754e-02,2.485319599509239197e-02
4.359999999999790710e+00,1.038325187632322733e+00,-4.826935467575258487e-01,-1.269849707366265568e+00,-1.609576699600322458e-01,-3.182330171229771354e-01,6.061080258566478030e-01,1.000000000000000000e+00,-1.880238354206085205e-01,-2.070791721343994141e-01,-1.353577971458435059e-01,-4.768553376197814941e-02,-8.951953798532485962e-02,2.672904729843139648e-02
4.379999999999797389e+00,1.043126408553565199e+00,-4.833754330339685157e-01,-1.335258406748490723e+00,-1.534623798073567469e-01,-3.183313462786453996e-01,6.104802784457085130e-01,1.000000000000000000e+00,-1.858700513839721680e-01,-2.104848921298980713e-01,-1.353299468755722046e-01,-4.650540277361869812e-02,-9.319354593753814697e-02,2.849486842751502991e-02
4.399999999999804068e+00,1.047389383456384326e+00,-4.841967535547856971e-01,-1.404952352120272918e+00,-1.468730156259189790e-01,-3.184260571865478173e-01,6.143240742182138892e-01,1.000000000000000000e+00,-1.841006129980087280e-01,-2.137613594532012939e-01,-1.360045969486236572e-01,-4.554937407374382019e-02,-9.666889160871505737e-02,3.006604127585887909e-02
4.419999999999810747e+00,1.051012157567587479e+00,-4.851855037194808817e-01,-1.477829256219492127e+00,-1.419121682818009211e-01,-3.186642422514285311e-01,6.172179018356160896e-01,1.000000000000000000e+00,-1.824789941310882568e-01,-2.166696935892105103e-01,-1.375037580728530884e-01,-4.493289440870285034e-02,-9.975370019674301147e-02,3.135250508785247803e-02
4.439999999999817426e+00,1.053893039053734659e+00,-4.863868603307722749e-01,-1.552624614053687235e+00,-1.389388744527787767e-01,-3.190882014868977601e-01,6.189523232358790095e-01,1.000000000000000000e+00,-1.807063370943069458e-01,-2.189694046974182129e-01,-1.399302780628204346e-01,-4.472025856375694275e-02,-1.023070365190505981e-01,3.231314197182655334e-02
4.459999999999824105e+00,1.055947551364577741e+00,-4.878445984739218089e-01,-1.628006318103389249e+00,-1.377897235538823872e-01,-3.196090050692235174e-01,6.196226612602352413e-01,1.000000000000000000e+00,-1.785921603441238403e-01,-2.205271869897842407e-01,-1.432946473360061646e-01,-4.496377706527709961e-02,-1.042719855904579163e-01,3.295951709151268005e-02
4.479999999999830784e+00,1.057119926523128361e+00,-4.895884975636360936e-01,-1.702707827618428205e+00,-1.379816967194237021e-01,-3.200712403091299785e-01,6.195106769136694558e-01,1.000000000000000000e+00,-1.761561483144760132e-01,-2.213441878557205200e-01,-1.475193500518798828e-01,-4.567037895321846008e-02,-1.057391390204429626e-01,3.332579880952835083e-02
4.499999999999837463e+00,1.057384857414477963e+00,-4.916262304749651202e-01,-1.775625092132660843e+00,-1.390637859305489943e-01,-3.203471180730634860e-01,6.188794582071797112e-01,1.000000000000000000e+00,-1.736135631799697876e-01,-2.215057015419006348e-01,-1.524758636951446533e-01,-4.674896225333213806e-02,-1.069598048925399780e-01,3.345568105578422546e-02
4.519999999999844142e+00,1.056744679967257738e+00,-4.939436735100425357e-01,-1.845853284519570980e+00,-1.409115940617363949e-01,-3.204112525113222976e-01,6.178015701306537322e-01,1.000000000000000000e+00,-1.712125986814498901e-01,-2.211118340492248535e-01,-1.580322682857513428e-01,-4.808188602328300476e-02,-1.082141771912574768e-01,3.338081762194633484e-02
4.539999999999850822e+00,1.055226461124895154e+00,-4.965199033857468081e-01,-1.912631967305412850e+00,-1.438533452943311641e-01,-3.203714855281720175e-01,6.160855485783067742e-01,1.000000000000000000e+00,-1.690089106559753418e-01,-2.202028036117553711e-01,-1.640689522027969360e-01,-4.966944083571434021e-02,-1.096303388476371765e-01,3.305186703801155090e-02
4.559999999999857501e+00,1.052875313477497077e+00,-4.993481047016009033e-01,-1.975190798086905675e+00,-1.485551546828448310e-01,-3.204339584076113523e-01,6.133428264350071490e-01,1.000000000000000000e+00,-1.668510884046554565e-01,-2.187356948852539062e-01,-1.705128699541091919e-01,-5.170173570513725281e-02,-1.111365109682083130e-01,3.232127055525779724e-02
4.579999999999864180e+00,1.049758319918141058e+00,-5.024352348891270026e-01,-2.032664908748752719e+00,-1.556687420943050348e-01,-3.208093457459670894e-01,6.091932337783220186e-01,1.000000000000000000e+00,-1.646110564470291138e-01,-2.167046070098876953e-01,-1.773070693016052246e-01,-5.449346452951431274e-02,-1.125510334968566895e-01,3.106887452304363251e-02
4.599999999999870859e+00,1.045958727367672036e+00,-5.057866652608058455e-01,-2.084100702792696769e+00,-1.653667317154102478e-01,-3.215935640393166040e-01,6.035360731660106559e-01,1.000000000000000000e+00,-1.623740643262863159e-01,-2.142302840948104858e-01,-1.841073483228683472e-01,-5.806937813758850098e-02,-1.136347949504852295e-01,2.939714863896369934e-02
4.619999999999877538e+00,1.041546424810469551e+00,-5.093821906264991428e-01,-2.128418888680652987e+00,-1.769600864731525058e-01,-3.226454376254692669e-01,5.967732828906610054e-01,1.000000000000000000e+00,-1.602731496095657349e-01,-2.112963497638702393e-01,-1.899514645338058472e-01,-6.159651651978492737e-02,-1.140858083963394165e-01,2.762683108448982239e-02
4.639999999999884217e+00,1.036604937333276633e+00,-5.131995157824654763e-01,-2.164587246978705970e+00,-1.895508453295662865e-01,-3.237604325730585320e-01,5.894286735577529690e-01,1.000000000000000000e+00,-1.584143191576004028e-01,-2.078205794095993042e-01,-1.941164284944534302e-01,-6.416326016187667847e-02,-1.138896122574806213e-01,2.581707574427127838e-02
4.659999999999890896e+00,1.031262645414491086e+00,-5.172323979607447164e-01,-2.191674975376689982e+00,-2.020100999485026916e-01,-3.246686358888392632e-01,5.821607750300400452e-01,1.000000000000000000e+00,-1.569096744060516357e-01,-2.040757238864898682e-01,-1.967859566211700439e-01,-6.583032011985778809e-02,-1.133015528321266174e-01,2.378912642598152161e-02
4.679999999999897575e+00,1.025651747085105203e+00,-5.214809643461609800e-01,-2.209118552078862763e+00,-2.133709348278835793e-01,-3.251383751919332821e-01,5.755336213504012033e-01,1.000000000000000000e+00,-1.557160913944244385e-01,-2.002934664487838745e-01,-1.983303427696228027e-01,-6.701091676950454712e-02,-1.123318821191787720e-01,2.151621691882610321e-02
