time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,3.852890537351912892e-01,4.281381135431815421e-01,3.803904095190919765e+00,-1.015727701145383542e-02,6.915356024904550925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.200000000000071232e+00,3.869211997484883758e-01,4.233331550369431318e-01,3.869243219223332808e+00,-3.018845635330653573e-02,6.748429530389111752e-01,inf,1.000000000000000000e+00,-1.412125378847122192e-01,8.262263238430023193e-02,2.442410886287689209e-01,1.704946607351303101e-01,-1.538325939327478409e-02,3.499999940395355225e-01
5.220000000000077911e+00,3.891482500677174716e-01,4.181388315688598922e-01,3.939715781225440416e+00,-3.874915198055299548e-02,6.677090400162057904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.240000000000084590e+00,3.930084581704194613e-01,4.109806157013141670e-01,4.015631953598659543e+00,-2.636212632102860956e-02,6.780315613991427792e-01,inf,1.000000000000000000e+00,-1.038110721856355667e-02,1.833017766475677490e-01,3.499999940395355225e-01,2.844455242156982422e-01,8.040264993906021118e-02,3.499999940395355225e-01
5.260000000000091269e+00,3.970317397766573997e-01,4.030450799642426585e-01,4.090307906882788558e+00,-1.995222237294780321e-02,6.833731480225434529e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.280000000000097948e+00,4.008717193581829985e-01,3.941932078272506468e-01,4.159891541197786147e+00,-2.001309287751942140e-02,6.833224226020671033e-01,inf,1.000000000000000000e+00,1.587438583374023438e-01,3.056052327156066895e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.125698328018188477e-01,3.499999940395355225e-01
5.300000000000104627e+00,4.029787336973615353e-01,3.844655309251039377e-01,4.207533152332300297e+00,-2.179381881218680345e-02,6.818384843231776182e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.320000000000111307e+00,4.035198418751957394e-01,3.751359189346775702e-01,4.243402411853542056e+00,-2.340372247436750541e-02,6.804968979380270344e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.340000000000117986e+00,4.026996387523224530e-01,3.653573221143530114e-01,4.256635322804538824e+00,-2.286230799391453239e-02,6.809480766717378453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.360000000000124665e+00,4.007111683572490701e-01,3.552813332708703031e-01,4.246582508430793546e+00,-2.281301265577946255e-02,6.809891561201837362e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.380000000000131344e+00,3.976476373540880904e-01,3.453658665394785388e-01,4.218782597544192825e+00,-2.266123420972192617e-02,6.811156381585650177e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000138023e+00,3.938122338381185861e-01,3.361356689451215907e-01,4.181974596257047594e+00,-2.229551344437199351e-02,6.814204054630232932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.420000000000144702e+00,3.894557670592017073e-01,3.279654276941080804e-01,4.142974401121358952e+00,-2.148703782722516387e-02,6.820941351439789857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.440000000000151381e+00,3.847314392933406935e-01,3.208560168840192128e-01,4.105168448347918719e+00,-2.029923530000057180e-02,6.830839705833328113e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,3.797304415566353786e-01,3.146105077278448237e-01,4.068928795033438739e+00,-1.906243609049562693e-02,6.841146365912535998e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,3.744924968028421342e-01,3.090126437394845604e-01,4.033198102443702915e+00,-1.812002404740020722e-02,6.848999799604997829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,3.690170502093642058e-01,3.039360428109815215e-01,3.997105467825049718e+00,-1.763958283240531916e-02,6.853003476396621885e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,3.632886084636897106e-01,2.993703760825745519e-01,3.960797328574689580e+00,-1.760408499170602534e-02,6.853299291735782672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,3.573094768681849276e-01,2.953852157217884411e-01,3.925409437895759357e+00,-1.787176868606383737e-02,6.851068594282800905e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,3.511183019989071452e-01,2.920760970205875662e-01,3.892559052824200005e+00,-1.827223928993619920e-02,6.847731339250531235e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,3.447805601662947694e-01,2.895200651576894657e-01,3.863816213754117879e+00,-1.868679566648028326e-02,6.844276702779330535e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,3.383756029655859421e-01,2.877529859727919748e-01,3.840411607797214799e+00,-1.906745132702303280e-02,6.841104572274807616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,3.319831477718645507e-01,2.867666754292848008e-01,3.823155200839776668e+00,-1.942002184167099590e-02,6.838166484652741239e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,3.256718911943945471e-01,2.865221064406118234e-01,3.812542468906547022e+00,-1.976781750143761021e-02,6.835268187488019453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.660000000000224851e+00,3.194957141475089912e-01,2.869621450355130943e-01,3.808908124262568418e+00,-1.993647837561969213e-02,6.833862680203168782e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,3.133552232341182409e-01,2.879673417450938633e-01,3.809198350600095928e+00,-1.982269943672623075e-02,6.834810838027280955e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.704519629478454590e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,3.072801397299865789e-01,2.895805908406209328e-01,3.810006158255856423e+00,-1.831691689590462038e-02,6.847359025867461035e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.395225703716278076e-01,2.179150730371475220e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,3.016590745109077321e-01,2.914021195191032199e-01,3.802664583095968442e+00,-1.528729281419525209e-02,6.872605893215039119e-01,inf,1.000000000000000000e+00,3.159749805927276611e-01,3.499999940395355225e-01,2.911630868911743164e-01,1.794242560863494873e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,2.962739526544068691e-01,2.940659335238831051e-01,3.804935523545023290e+00,-1.379029265186888439e-02,6.885080894567758847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.435536831617355347e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,2.918954624999632874e-01,2.952892945801146585e-01,3.787349630932248967e+00,-1.554740192689343242e-02,6.870438317275887607e-01,inf,1.000000000000000000e+00,1.254863440990447998e-01,3.297132849693298340e-01,1.354773789644241333e-01,4.635551199316978455e-02,3.453412353992462158e-01,3.499999940395355225e-01
5.780000000000264926e+00,2.875011326783022958e-01,2.971481450853934447e-01,3.777741994690069660e+00,-1.543540071985396306e-02,6.871371660667883186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,2.836262606950534226e-01,2.982232827876497572e-01,3.756944860925934826e+00,-1.367124050649648481e-02,6.886072995779195516e-01,inf,1.000000000000000000e+00,3.542597964406013489e-02,2.364981323480606079e-01,1.126325428485870361e-01,2.234308235347270966e-02,2.287626266479492188e-01,3.499999940395355225e-01
5.820000000000278284e+00,2.796554646695177393e-01,3.001849812771082426e-01,3.744803872638225339e+00,-1.166056133597801435e-02,6.902828655533516100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,2.760528286785596808e-01,3.017008458674670379e-01,3.729831464006331032e+00,-1.862143057512417529e-02,6.844821411873964756e-01,inf,1.000000000000000000e+00,-3.214389830827713013e-02,1.730981469154357910e-01,9.640996158123016357e-02,2.159155532717704773e-02,1.476178169250488281e-01,3.499999940395355225e-01
5.860000000000291642e+00,2.723686578239625788e-01,3.039745055893838810e-01,3.726055531978458291e+00,-2.337038737183156842e-02,6.805246771901403147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,2.688810780214924701e-01,3.056417248742274717e-01,3.725652037554562757e+00,-1.242975659032081667e-02,6.896418695080659411e-01,inf,1.000000000000000000e+00,-1.078743264079093933e-01,1.030172407627105713e-01,1.179951056838035583e-01,7.493284344673156738e-02,4.736504331231117249e-02,3.499999940395355225e-01
5.900000000000305000e+00,2.653693831728560770e-01,3.078623739291769246e-01,3.740473635645058970e+00,-4.561557508961033847e-03,6.961987020758657607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,2.622578206005869994e-01,3.093752658454085314e-01,3.757922872968976424e+00,-4.270364466355997674e-02,6.644136294470333048e-01,inf,1.000000000000000000e+00,-1.655201315879821777e-01,3.950700163841247559e-02,1.210150793194770813e-01,9.471829235553741455e-02,-3.500364720821380615e-02,3.487348556518554688e-01
5.940000000000318359e+00,2.593705948268121841e-01,3.114494404692382812e-01,3.789390100012901552e+00,-7.067079128855095760e-02,6.411076739262074886e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,2.569695484313300748e-01,3.126879823208650322e-01,3.818107806672099258e+00,-6.134298017303504991e-02,6.488808498558040760e-01,inf,1.000000000000000000e+00,-2.100919932126998901e-01,-3.347255755215883255e-03,9.291148185729980469e-02,7.703126966953277588e-02,-7.648134231567382812e-02,3.240306675434112549e-01
5.980000000000331717e+00,2.548552757149341597e-01,3.143890021681925440e-01,3.856190641210797576e+00,-5.527205168195457180e-02,6.539399569317044802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000338396e+00,2.531858945204331079e-01,3.151999986040882051e-01,3.891289290635369991e+00,-6.526959051837692705e-02,6.456086745680191807e-01,inf,1.000000000000000000e+00,-2.365272343158721924e-01,-2.284988388419151306e-02,7.866360247135162354e-02,6.711573898792266846e-02,-9.181965142488479614e-02,3.138908445835113525e-01
6.020000000000345075e+00,2.518976241377205993e-01,3.163576269649125416e-01,3.934832411610496017e+00,-7.329879730347088618e-02,6.389176689137742171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,2.513078179099107468e-01,3.168837575308036669e-01,3.982127912587150931e+00,-7.520041917194299208e-02,6.373329840233807886e-01,inf,1.000000000000000000e+00,-2.337277233600616455e-01,-1.193689182400703430e-02,1.030034348368644714e-01,7.738754153251647949e-02,-8.874429017305374146e-02,3.204270303249359131e-01
6.060000000000358433e+00,2.513790515250294844e-01,3.177767640660073001e-01,4.040080383544238707e+00,-7.660453873090053434e-02,6.361628843909161724e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,2.519006406977450374e-01,3.174532274591217451e-01,4.092176663294583072e+00,-6.423300894516494053e-02,6.464724925456958315e-01,inf,1.000000000000000000e+00,-2.490914016962051392e-01,-2.672765403985977173e-02,9.808323532342910767e-02,6.699393689632415771e-02,-1.086987182497978210e-01,3.070708513259887695e-01
6.100000000000371791e+00,2.528048935287187660e-01,3.172804112905296403e-01,4.148240859906493938e+00,-5.508383597235182172e-02,6.540968033563734352e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.120000000000378471e+00,2.551056896145743047e-01,3.167905244823333577e-01,4.213688433550463408e+00,-7.331658453524889096e-02,6.389028462206258752e-01,inf,1.000000000000000000e+00,-1.839717924594879150e-01,4.141680523753166199e-02,1.772505044937133789e-01,1.241111904382705688e-01,-5.271207541227340698e-02,3.499999940395355225e-01
6.140000000000385150e+00,2.586077566039631237e-01,3.167144496718167224e-01,4.291830435366674301e+00,-8.794384058378464097e-02,6.267134661801794238e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.160000000000391829e+00,2.621093048517013635e-01,3.149658371157183501e-01,4.359182968972383776e+00,-8.813022475917815790e-02,6.265581460340181597e-01,inf,1.000000000000000000e+00,-2.169816792011260986e-01,-2.100781304761767387e-03,1.553693413734436035e-01,1.011896282434463501e-01,-9.054801613092422485e-02,3.234360218048095703e-01
6.180000000000398508e+00,2.654675307771887649e-01,3.131964851655884008e-01,4.425507945798818454e+00,-8.599420371827966314e-02,6.283381635681002386e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000405187e+00,2.702598267326413173e-01,3.107304440309007765e-01,4.493004417245824555e+00,-8.360248332083268508e-02,6.303312638993060490e-01,inf,1.000000000000000000e+00,-1.306178122758865356e-01,8.258351683616638184e-02,2.507103085517883301e-01,1.794057190418243408e-01,-1.076819840818643570e-02,3.499999940395355225e-01
6.220000000000411866e+00,2.756657192600333595e-01,3.083676611774979204e-01,4.564921537211588110e+00,-8.267005097321807050e-02,6.311082908556515658e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.240000000000418545e+00,2.826944013973262115e-01,3.053337586916057278e-01,4.637683478294494677e+00,-9.051521012978928915e-02,6.245706582251755457e-01,inf,1.000000000000000000e+00,-5.396796017885208130e-02,1.439955979585647583e-01,3.449991047382354736e-01,2.475353032350540161e-01,4.915889352560043335e-02,3.499999940395355225e-01
6.260000000000425224e+00,2.897050975955712815e-01,3.021991053758822376e-01,4.709752948892288238e+00,-8.761587482734846388e-02,6.269867709772095621e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.280000000000431903e+00,2.969695551354030738e-01,2.980993212789395663e-01,4.775764540332724906e+00,-9.822025603396319915e-02,6.181497866383639517e-01,inf,1.000000000000000000e+00,6.259045004844665527e-02,2.411017864942550659e-01,3.499999940395355225e-01,3.262066841125488281e-01,1.537521481513977051e-01,3.499999940395355225e-01
6.300000000000438583e+00,3.034563366964487807e-01,2.923766682127575400e-01,4.821524994032792222e+00,-9.338209420982898634e-02,6.221815881584757957e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.320000000000445262e+00,3.090498969123275930e-01,2.867646581042182508e-01,4.864889340275606600e+00,-8.171261066682097840e-02,6.319061577776491356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.340000000000451941e+00,3.145876882822439824e-01,2.798403703278050658e-01,4.887274748077806485e+00,-7.271996198809156653e-02,6.394000316765903191e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.360000000000458620e+00,3.199011630654912119e-01,2.715454385895298417e-01,4.882924634833439193e+00,-6.794444352714208712e-02,6.433796303940482186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,3.243082904379032683e-01,2.623715944727432747e-01,4.857045118287312668e+00,-6.810951573551324301e-02,6.432420702204055818e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,3.273095531642705724e-01,2.528239940588044021e-01,4.818689677514568892e+00,-7.125515096656775960e-02,6.406207075278601559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,3.288656441402375008e-01,2.435272761999515145e-01,4.776569500478871966e+00,-7.529437533839641872e-02,6.372546872180029354e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,3.292263136925430156e-01,2.348016256382586819e-01,4.735542474821175851e+00,-7.882583898122542954e-02,6.343118008489787574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.460000000000492015e+00,3.287481359812176041e-01,2.266626165022470607e-01,4.696786458900708894e+00,-8.130737080728209221e-02,6.322438576605982075e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,3.277004333738994246e-01,2.189963330008272147e-01,4.659400486459511548e+00,-8.285554891266734556e-02,6.309537092394438274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,3.261995123036985356e-01,2.116793012296853682e-01,4.622260516835609678e+00,-8.389818555960161517e-02,6.300848453669986027e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,3.242335933346405796e-01,2.046530568466191635e-01,4.585148783891541235e+00,-8.483741881654872918e-02,6.293021509862093410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,3.217394695181466924e-01,1.979461391108831014e-01,4.548938993107531026e+00,-8.588944096009476503e-02,6.284254658665876514e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,3.186724942849650799e-01,1.916498385673333082e-01,4.515152586276218294e+00,-8.707382426015475296e-02,6.274384797832043281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.580000000000532090e+00,3.150331032215200611e-01,1.858725555441589350e-01,4.485398574935657301e+00,-8.829726943432682218e-02,6.264189421380609302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,3.108660876188837352e-01,1.807015490031517180e-01,4.460995798862631645e+00,-8.945425965122022482e-02,6.254547836239831016e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,3.062456714888476261e-01,1.761832534331595479e-01,4.442826906795022346e+00,-9.048131858051679244e-02,6.245989011829026216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,3.012542778951916023e-01,1.723256800441758108e-01,4.431417066003287886e+00,-9.136965067608060487e-02,6.238586244365994515e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.660000000000558806e+00,2.959699265316766414e-01,1.691090456206072457e-01,4.427079458820887936e+00,-9.217258780522508133e-02,6.231895101623123878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.497336506843566895e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.680000000000565485e+00,2.903832033271672164e-01,1.663770658060311769e-01,4.426763476507576733e+00,-9.276479161349655833e-02,6.226960069887528260e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.725058794021606445e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.700000000000572165e+00,2.845012703036408075e-01,1.641786999917700385e-01,4.427046275509111339e+00,-9.325032007656183786e-02,6.222913999361984194e-01,inf,1.000000000000000000e+00,3.497134149074554443e-01,3.499999940395355225e-01,3.388808965682983398e-01,2.239306271076202393e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,2.788931647318332319e-01,1.624032400100861029e-01,4.419808698362940547e+00,-9.242218874864360778e-02,6.229815093761302824e-01,inf,1.000000000000000000e+00,3.137164711952209473e-01,3.499999940395355225e-01,2.966546416282653809e-01,1.906332075595855713e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.740000000000585523e+00,2.729921103754629486e-01,1.614304263177047671e-01,4.422886534464186781e+00,-9.143756993822357848e-02,6.238020250514803022e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.515048682689666748e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,2.688030535441902069e-01,1.598128635634963324e-01,4.403920326994885670e+00,-9.522965652730915054e-02,6.206419528939089991e-01,inf,1.000000000000000000e+00,1.057652533054351807e-01,3.142665028572082520e-01,1.281414926052093506e-01,5.250940471887588501e-02,3.302907645702362061e-01,3.499999940395355225e-01
6.780000000000598881e+00,2.642000857733595720e-01,1.587336158584703449e-01,4.392370120365796993e+00,-9.585661028247116633e-02,6.201194914312739837e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,2.603596643315440051e-01,1.574159628528859489e-01,4.372365012900386816e+00,-9.365447576100383031e-02,6.219546035324967637e-01,inf,1.000000000000000000e+00,3.205569833517074585e-02,2.390682399272918701e-01,1.134350895881652832e-01,3.393288329243659973e-02,2.302995324134826660e-01,3.499999940395355225e-01
6.820000000000612239e+00,2.559032202961079583e-01,1.567806699682340321e-01,4.362338412208290883e+00,-9.110780602275893314e-02,6.240768283143675044e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,2.521658606922815848e-01,1.558837230763034931e-01,4.346156611116837709e+00,-9.642037891367953584e-02,6.196496842386003401e-01,inf,1.000000000000000000e+00,-5.443768203258514404e-02,1.570141911506652832e-01,8.392971754074096680e-02,2.561757527291774750e-02,1.324547529220581055e-01,3.499999940395355225e-01
6.860000000000625597e+00,2.480016250671589484e-01,1.554966564958079056e-01,4.338758267807813596e+00,-1.000098667688679860e-01,6.166584443592766362e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.880000000000632276e+00,2.437577495946748884e-01,1.552462172310484778e-01,4.347133690357314784e+00,-7.641574868904456308e-02,6.363202094257961461e-01,inf,1.000000000000000000e+00,-7.492363452911376953e-02,1.404788047075271606e-01,1.368326395750045776e-01,9.425584971904754639e-02,8.785093575716018677e-02,3.499999940395355225e-01
