time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,5.307800424956754526e-01,5.140742054276085105e-01,4.179951309456361841e+00,-5.602247974336860281e-02,6.533146002138594532e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.777748703956604004e-01,2.647964358329772949e-01,1.728175580501556396e-01,1.020266711711883545e-01
5.260000000000091269e+00,5.256927800559675346e-01,5.073696893455185153e-01,4.165686698541164468e+00,-5.470944113242728196e-02,6.544087990563105528e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.627449631690979004e-01,2.701283097267150879e-01,1.652348488569259644e-01,1.138723194599151611e-01
5.280000000000097948e+00,5.205331019985527385e-01,5.006622277587674530e-01,4.143837809746377943e+00,-5.477178343510402669e-02,6.543568471374132667e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.576059997081756592e-01,2.778952717781066895e-01,1.572925001382827759e-01,1.244787648320198059e-01
5.300000000000104627e+00,5.156225937418662530e-01,4.940538584369351671e-01,4.117047809781275269e+00,-5.575268416501510949e-02,6.535394298624873644e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.588168680667877197e-01,2.860559821128845215e-01,1.506581753492355347e-01,1.329654157161712646e-01
5.320000000000111307e+00,5.109991458600989800e-01,4.876560660457004426e-01,4.086900863677466411e+00,-5.691716864244104890e-02,6.525690261312990792e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.626062929630279541e-01,2.924270927906036377e-01,1.460620611906051636e-01,1.390774697065353394e-01
5.340000000000117986e+00,5.064467948143335230e-01,4.815284993608829334e-01,4.053577383255738020e+00,-5.757538551005509514e-02,6.520205120749540395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.661442160606384277e-01,2.964411675930023193e-01,1.435610949993133545e-01,1.447948068380355835e-01
5.360000000000124665e+00,5.016665734527713250e-01,4.756506355693466137e-01,4.016341009151135566e+00,-5.735129851619377717e-02,6.522072512365051367e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.674999833106994629e-01,2.987665534019470215e-01,1.425594091415405273e-01,1.517331898212432861e-01
5.380000000000131344e+00,4.964419882234201165e-01,4.699634465134853167e-01,3.974454576164992758e+00,-5.639007077574657856e-02,6.530082743535444711e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.666221857070922852e-01,3.003695607185363770e-01,1.418908685445785522e-01,1.594281941652297974e-01
5.400000000000138023e+00,4.907302792184737861e-01,4.644542384386460832e-01,3.927970349621993318e+00,-5.529845921096714079e-02,6.539179506575273360e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.657164633274078369e-01,3.022603690624237061e-01,1.406292468309402466e-01,1.672254502773284912e-01
5.420000000000144702e+00,4.846587612066695083e-01,4.592048093166295475e-01,3.878104320511776670e+00,-5.478142804305003583e-02,6.543488099641249223e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.674126923084259033e-01,3.054837882518768311e-01,1.386951357126235962e-01,1.754279285669326782e-01
5.440000000000151381e+00,4.784416777977700264e-01,4.543719905891703270e-01,3.827079218417279272e+00,-5.522451659900551313e-02,6.539795695008286947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.735234200954437256e-01,3.104492425918579102e-01,1.370829939842224121e-01,1.840583235025405884e-01
5.460000000000158060e+00,4.722684291703216908e-01,4.501212934926778209e-01,3.777496475435175860e+00,-5.651580194208673941e-02,6.529034983815943383e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.849179506301879883e-01,3.159935176372528076e-01,1.374693065881729126e-01,1.918736994266510010e-01
5.480000000000164739e+00,4.662277029017856123e-01,4.465640328852622520e-01,3.731558535249079434e+00,-5.822954810154525734e-02,6.514753765820455733e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.016106486320495605e-01,3.199963867664337158e-01,1.406642198562622070e-01,1.979450285434722900e-01
5.500000000000171418e+00,4.602999817368910729e-01,4.437308182361655584e-01,3.690492719712437530e+00,-5.990932531913921444e-02,6.500755622340506079e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.220260143280029297e-01,3.210105299949645996e-01,1.456487476825714111e-01,2.028575688600540161e-01
5.520000000000178098e+00,4.544034176388050406e-01,4.415780052430495761e-01,3.654290211585297321e+00,-6.123990926013136299e-02,6.489667422832238186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.419004976749420166e-01,3.193697035312652588e-01,1.503399908542633057e-01,2.073413431644439697e-01
5.540000000000184777e+00,4.484240128901063605e-01,4.400003520534110368e-01,3.621417903543911354e+00,-6.229646450811214542e-02,6.480862795765731654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.169248104095458984e-01,1.528138071298599243e-01,2.112339735031127930e-01
5.560000000000191456e+00,4.422928034098553285e-01,4.389239169468360791e-01,3.589797975005336372e+00,-6.313440725519989249e-02,6.473879939540000406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.145779073238372803e-01,1.516584157943725586e-01,2.140644639730453491e-01
5.580000000000198135e+00,4.360752096675639677e-01,4.383995623931766783e-01,3.558863538007079885e+00,-6.386498899185152900e-02,6.467791758401236768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.128022551536560059e-01,1.466480791568756104e-01,2.167115211486816406e-01
5.600000000000204814e+00,4.299335966716220092e-01,4.385564212478409996e-01,3.530097947236779721e+00,-6.458209716751972529e-02,6.461815856937335179e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.119589388370513916e-01,1.408611536026000977e-01,2.190963029861450195e-01
5.620000000000211493e+00,4.240224968173065268e-01,4.394964602760866867e-01,3.506051045836960256e+00,-6.535548605435978486e-02,6.455370949547001302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.111790716648101807e-01,1.386325806379318237e-01,2.190190255641937256e-01
5.640000000000218172e+00,4.184202451464904549e-01,4.412393958486110490e-01,3.489112840365968804e+00,-6.621074324982964554e-02,6.448243806251419130e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.091752231121063232e-01,1.413237452507019043e-01,2.153094410896301270e-01
5.660000000000224851e+00,4.131261451444913635e-01,4.437286523720234133e-01,3.480637444514012913e+00,-6.710203023141944612e-02,6.440816414738170792e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.048929870128631592e-01,1.472739279270172119e-01,2.082594037055969238e-01
5.680000000000231530e+00,4.081188344065451723e-01,4.468638192941111198e-01,3.480773048187242313e+00,-6.792899593759295362e-02,6.433925033853391540e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.982347607612609863e-01,1.535689532756805420e-01,1.990106850862503052e-01
5.700000000000238209e+00,4.034087671374835815e-01,4.505395993727713266e-01,3.488944880992906672e+00,-6.859289506892203570e-02,6.428392541092315948e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.905229926109313965e-01,1.579324454069137573e-01,1.890252232551574707e-01
5.720000000000244889e+00,3.990190952308696470e-01,4.546603805591555858e-01,3.504483099872087948e+00,-6.906379146204950914e-02,6.424468404482920336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.833151817321777344e-01,1.602050662040710449e-01,1.787843555212020874e-01
5.740000000000251568e+00,3.949682562606730007e-01,4.591349604142029861e-01,3.527019905851159987e+00,-6.938267157884196734e-02,6.421811070176316472e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.767655253410339355e-01,1.617337018251419067e-01,1.673596650362014771e-01
5.760000000000258247e+00,3.912651907621754743e-01,4.638773847649815263e-01,3.556500570688730711e+00,-6.958226854377569381e-02,6.420147762135202107e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.700680196285247803e-01,1.637384593486785889e-01,1.542174071073532104e-01
5.780000000000264926e+00,3.879110201708981243e-01,4.688047033125780638e-01,3.592979732835658524e+00,-6.964728033660602668e-02,6.419605997194949287e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.629318237304687500e-01,1.665323376655578613e-01,1.406602263450622559e-01
5.800000000000271605e+00,3.849088751685483256e-01,4.738253929451687885e-01,3.636421657275115127e+00,-6.956666544365575078e-02,6.420277787969534966e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.556574642658233643e-01,1.699486076831817627e-01,1.282479017972946167e-01
5.820000000000278284e+00,3.822792486684230551e-01,4.788347279108232657e-01,3.686608395166935281e+00,-6.937727705658547350e-02,6.421856024528453943e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.488312125205993652e-01,1.737713068723678589e-01,1.171827167272567749e-01
5.840000000000284963e+00,3.800449435911579799e-01,4.837164699516041111e-01,3.743131218967924223e+00,-6.913244941305975166e-02,6.423896254891168223e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.429081797599792480e-01,1.776264011859893799e-01,1.067119538784027100e-01
5.860000000000291642e+00,3.782202319796569845e-01,4.883453655550511474e-01,3.805385899129738014e+00,-6.885122546178824854e-02,6.426239787818430749e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.379765361547470093e-01,1.810111999511718750e-01,9.629809856414794922e-02
5.880000000000298321e+00,3.768087407320712123e-01,4.926051777643610796e-01,3.872565445607263790e+00,-6.852782945260375846e-02,6.428934754561634879e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.339211851358413696e-01,1.836065053939819336e-01,8.610022813081741333e-02
5.900000000000305000e+00,3.758035717103176410e-01,4.963942458635464128e-01,3.943676270669470796e+00,-6.816492513856946267e-02,6.431958957178587344e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.306040525436401367e-01,1.853716224431991577e-01,7.681290060281753540e-02
5.920000000000311680e+00,3.752024913309150445e-01,4.996210297007155354e-01,4.017622456883141346e+00,-6.776113730854001205e-02,6.435323855762166145e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.279521822929382324e-01,1.864888519048690796e-01,6.913100183010101318e-02
5.940000000000318359e+00,3.750038737008672962e-01,5.022086656156684592e-01,4.093334532609218535e+00,-6.730395453665484473e-02,6.439133712194542447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.259177267551422119e-01,1.872323751449584961e-01,6.324802339076995850e-02
5.960000000000325038e+00,3.751949662186914169e-01,5.040896872648629179e-01,4.169811637316746200e+00,-6.677761641610491239e-02,6.443519863199125286e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.243650555610656738e-01,1.878094524145126343e-01,5.882096663117408752e-02
5.980000000000331717e+00,3.757515685182671872e-01,5.052044041040109068e-01,4.246114517670138255e+00,-6.617647887356281622e-02,6.448529342720309421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.231369018554687500e-01,1.883051544427871704e-01,5.533487722277641296e-02
6.000000000000338396e+00,3.766404268985113490e-01,5.055024533995248204e-01,4.321339436264085343e+00,-6.550551925683446852e-02,6.454120672859712249e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.221744358539581299e-01,1.887340694665908813e-01,5.240861698985099792e-02
6.020000000000345075e+00,3.778221826133197347e-01,5.049451000165793291e-01,4.394589888002358613e+00,-6.477486333537307850e-02,6.460209472205223902e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.215651869773864746e-01,1.890901923179626465e-01,4.991126060485839844e-02
6.040000000000351754e+00,3.792548816043193050e-01,5.035072987463976579e-01,4.464958593374469764e+00,-6.399353201031350580e-02,6.466720566580720364e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.214835584163665771e-01,1.893592923879623413e-01,4.786876216530799866e-02
6.060000000000358433e+00,3.808956147182610552e-01,5.011843437744212260e-01,4.531561453643516479e+00,-6.316864331833955959e-02,6.473594639013836582e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.221371829509735107e-01,1.894865185022354126e-01,4.637926816940307617e-02
6.080000000000365112e+00,3.826960940962888524e-01,4.980006946396118295e-01,4.593590223612847190e+00,-6.231251117338976186e-02,6.480729073555084874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.237415462732315063e-01,1.893568038940429688e-01,4.561184346675872803e-02
6.100000000000371791e+00,3.845951097831199483e-01,4.940185415005916569e-01,4.650343758736181776e+00,-6.144327918087019724e-02,6.487972673492747866e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.265063524246215820e-01,1.888152807950973511e-01,4.582574591040611267e-02
6.120000000000378471e+00,3.865187906443514065e-01,4.893263139635481984e-01,4.701191163952410434e+00,-6.056666036461888503e-02,6.495277830294842181e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.304646819829940796e-01,1.877532154321670532e-01,4.729129374027252197e-02
6.140000000000385150e+00,3.884272673365915529e-01,4.840068513761539570e-01,4.745386112257376610e+00,-5.971852459384536377e-02,6.502345628384621490e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.354888319969177246e-01,1.861497908830642700e-01,5.040215328335762024e-02
6.160000000000391829e+00,3.903179987349305602e-01,4.781429122697794520e-01,4.782311098303998698e+00,-5.892758919198448631e-02,6.508936756733462170e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.411366999149322510e-01,1.840745806694030762e-01,5.562108755111694336e-02
6.180000000000398508e+00,3.920916722076552285e-01,4.717902092358162713e-01,4.810915696890711857e+00,-5.787516149005837718e-02,6.517706987582846390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.417816460132598877e-01,2.469502389430999756e-01,1.815267950296401978e-01,6.314433366060256958e-02
6.200000000000405187e+00,3.935433032015067112e-01,4.649409387704237506e-01,4.829723049138487490e+00,-5.654729799910800103e-02,6.528772516674099524e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.264996409416198730e-01,2.528916895389556885e-01,1.793876588344573975e-01,7.389719784259796143e-02
6.220000000000411866e+00,3.945228497314579585e-01,4.575381619928595711e-01,4.837790532560183543e+00,-5.484865133874441273e-02,6.542927905510462772e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.078573644161224365e-01,2.582963109016418457e-01,1.768990308046340942e-01,8.706039190292358398e-02
6.240000000000418545e+00,3.950407170826105707e-01,4.495548774390086821e-01,4.835106152242432564e+00,-5.283497906192060473e-02,6.559708507817327838e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.872482538223266602e-01,2.626814842224121094e-01,1.719770431518554688e-01,9.965822100639343262e-02
6.260000000000425224e+00,3.952097872787704858e-01,4.411824944535518433e-01,4.822390592789627561e+00,-5.119906950211587648e-02,6.573341087482367229e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.711297571659088135e-01,2.679480910301208496e-01,1.645604074001312256e-01,1.111144945025444031e-01
6.280000000000431903e+00,3.952272001647945676e-01,4.326954187020092268e-01,4.801487863642351250e+00,-5.054222556215219597e-02,6.578814786982064566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.632925808429718018e-01,2.753320634365081787e-01,1.564090549945831299e-01,1.217200979590415955e-01
6.300000000000438583e+00,3.952756702649543596e-01,4.243485008505513134e-01,4.774783186842431526e+00,-5.089863651956929441e-02,6.575844695670255424e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.621241807937622070e-01,2.833184301853179932e-01,1.494228988885879517e-01,1.306061446666717529e-01
6.320000000000445262e+00,3.953735557428950109e-01,4.162830495255718244e-01,4.744048472319871479e+00,-5.183248912218045568e-02,6.568062590648495735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.644925713539123535e-01,2.898014783859252930e-01,1.444530785083770752e-01,1.374030709266662598e-01
6.340000000000451941e+00,3.953791305473754458e-01,4.084769282521871769e-01,4.709927815699220588e+00,-5.271928306479258669e-02,6.560672641126727989e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.677959799766540527e-01,2.940340638160705566e-01,1.414998769760131836e-01,1.434072107076644897e-01
6.360000000000458620e+00,3.951052678007894725e-01,4.007915672415354180e-01,4.672185358452504822e+00,-5.303132662856961665e-02,6.558072278095252727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.702405452728271484e-01,2.966924607753753662e-01,1.400262415409088135e-01,1.501650214195251465e-01
6.380000000000465299e+00,3.944213923237476216e-01,3.930786731259767741e-01,4.630382799826763929e+00,-5.258143429061021973e-02,6.561821380911581070e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.712122499942779541e-01,2.988126575946807861e-01,1.391464769840240479e-01,1.577544063329696655e-01
6.400000000000471978e+00,3.932821123253904538e-01,3.852848003386301068e-01,4.584531383667429516e+00,-5.161653170867683965e-02,6.569862235761025904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.716918587684631348e-01,3.011290132999420166e-01,1.380795240402221680e-01,1.655097603797912598e-01
6.420000000000478657e+00,3.917058412571408077e-01,3.774943907419457956e-01,4.535485283818341706e+00,-5.070534498382994748e-02,6.577455458468083327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.736264765262603760e-01,3.041810393333435059e-01,1.365972012281417847e-01,1.732530146837234497e-01
6.440000000000485336e+00,3.897371693182167807e-01,3.698993909560274185e-01,4.484966486598124469e+00,-5.043303200484250404e-02,6.579724733292978689e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.789932191371917725e-01,3.082966506481170654e-01,1.352746039628982544e-01,1.810761839151382446e-01
6.460000000000492015e+00,3.874135582882188844e-01,3.627169151632892996e-01,4.435205905900166279e+00,-5.108403424080631972e-02,6.574299714659946892e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.891209423542022705e-01,3.128411173820495605e-01,1.353750824928283691e-01,1.883674561977386475e-01
6.480000000000498694e+00,3.847450598657526921e-01,3.561031983289224545e-01,4.388340670421914780e+00,-5.254892220937339153e-02,6.562092314921887937e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.042949438095092773e-01,3.161501884460449219e-01,1.378428786993026733e-01,1.943320482969284058e-01
6.500000000000505374e+00,3.817124369690264030e-01,3.501081692853867944e-01,4.345814967676675522e+00,-5.445610354060499009e-02,6.546199137161624604e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.231162130832672119e-01,3.167695999145507812e-01,1.422618627548217773e-01,1.990327239036560059e-01
6.520000000000512053e+00,3.782877398627760290e-01,3.446853473611152241e-01,4.307981850777804489e+00,-5.635703479981066244e-02,6.530358043334910656e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.417461216449737549e-01,3.148726820945739746e-01,1.469427794218063354e-01,2.028606832027435303e-01
6.540000000000518732e+00,3.744504820686825886e-01,3.397113791449587472e-01,4.273704145589920067e+00,-5.778700856373979178e-02,6.518441595302167935e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.121430873870849609e-01,1.499518901109695435e-01,2.057739794254302979e-01
6.560000000000525411e+00,3.701934473584582164e-01,3.350919493453360376e-01,4.241126579822905640e+00,-5.866803256872329952e-02,6.511099728593972014e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.095698654651641846e-01,1.495540887117385864e-01,2.076131403446197510e-01
6.580000000000532090e+00,3.655371216689959901e-01,3.308921328512867133e-01,4.209635666230815865e+00,-5.916552271663255702e-02,6.506953977361394914e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.076928257942199707e-01,1.453295797109603882e-01,2.091781497001647949e-01
6.600000000000538769e+00,3.605302614966766073e-01,3.272929991453497056e-01,4.180519801962477189e+00,-5.955322422075134958e-02,6.503723131493738263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.066980540752410889e-01,1.401430964469909668e-01,2.103806287050247192e-01
6.620000000000545448e+00,3.552315096335520450e-01,3.244553417586328870e-01,4.156104391103875528e+00,-6.007206710368952901e-02,6.499399440802586803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.056612312793731689e-01,1.379500925540924072e-01,2.095131427049636841e-01
6.640000000000552127e+00,3.496903901307601426e-01,3.224382222080215410e-01,4.138632880285358695e+00,-6.082406563279571521e-02,6.493132786393368550e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.032824099063873291e-01,1.403237432241439819e-01,2.054584473371505737e-01
6.660000000000558806e+00,3.439419716337046018e-01,3.211992858074809165e-01,4.129447222928555483e+00,-6.174676841613221945e-02,6.485443596532231014e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.986307740211486816e-01,1.460099518299102783e-01,1.984223872423171997e-01
6.680000000000565485e+00,3.380303187806980580e-01,3.206492763075498020e-01,4.128798182980840004e+00,-6.267519124335008129e-02,6.477706739638748878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.917428612709045410e-01,1.523365825414657593e-01,1.894396841526031494e-01
6.700000000000572165e+00,3.320268963092209424e-01,3.207107221693316079e-01,4.136249595549256419e+00,-6.345421856588129295e-02,6.471214845284322115e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.838068604469299316e-01,1.570654809474945068e-01,1.796758174896240234e-01
6.720000000000578844e+00,3.260069793142713057e-01,3.213211427923603480e-01,4.151219469790722982e+00,-6.403149696795992774e-02,6.466404191933666779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.761589288711547852e-01,1.597857326269149780e-01,1.694366484880447388e-01
6.740000000000585523e+00,3.200392679632428350e-01,3.224186791647654093e-01,4.173344224800807467e+00,-6.444387756260869238e-02,6.462967686978260407e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.691033184528350830e-01,1.615340709686279297e-01,1.580745130777359009e-01
6.760000000000592202e+00,3.141830590371201826e-01,3.239400160029546338e-01,4.202539884565904771e+00,-6.472015257201348126e-02,6.460665395233220476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.622913420200347900e-01,1.635720282793045044e-01,1.453658640384674072e-01
6.780000000000598881e+00,3.084911768086144868e-01,3.258182715689200704e-01,4.238859978970078046e+00,-6.483488899348151258e-02,6.459709258387653641e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.555757761001586914e-01,1.665128022432327271e-01,1.323785185813903809e-01
6.800000000000605560e+00,3.030233255223074851e-01,3.279800607353990927e-01,4.282289373607817140e+00,-6.476574219866622351e-02,6.460285481677781050e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.489051222801208496e-01,1.702037304639816284e-01,1.203203424811363220e-01
6.820000000000612239e+00,2.978603037656425978e-01,3.303537861723622182e-01,4.332602418669151412e+00,-6.455050687792045216e-02,6.462079109350662431e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.425359189510345459e-01,1.740968227386474609e-01,1.095542088150978088e-01
6.840000000000618918e+00,2.930907810633943678e-01,3.328623430201435029e-01,4.389345528578510347e+00,-6.425380671415127642e-02,6.464551610715405516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.370297461748123169e-01,1.776550859212875366e-01,9.966296702623367310e-02
6.860000000000625597e+00,2.888019714878595767e-01,3.354164827836676466e-01,4.451870773042513107e+00,-6.391304661088245687e-02,6.467391278242645702e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.326135486364364624e-01,1.805576831102371216e-01,9.007004648447036743e-02
6.880000000000632276e+00,2.850675884753386402e-01,3.379260610147061250e-01,4.519351758325655055e+00,-6.353920012794719852e-02,6.470506665600439522e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.290579378604888916e-01,1.826932728290557861e-01,8.075915277004241943e-02
6.900000000000638956e+00,2.819448944480506536e-01,3.403058353124835955e-01,4.590788232751422449e+00,-6.313532771745818117e-02,6.473872269021181403e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.261171787977218628e-01,1.840589940547943115e-01,7.243984937667846680e-02
6.920000000000645635e+00,2.794886186192372945e-01,3.424814907987443480e-01,4.665090081927280252e+00,-6.268754150696453920e-02,6.477603820775295063e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.237733900547027588e-01,1.848011463880538940e-01,6.583890318870544434e-02
6.940000000000652314e+00,2.777442442569463821e-01,3.443905393482085131e-01,4.741201524055776773e+00,-6.217844995080587522e-02,6.481846250409950549e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.220205217599868774e-01,1.851900964975357056e-01,6.102509051561355591e-02
6.960000000000658993e+00,2.767425888725632555e-01,3.459713646879970517e-01,4.818133665419114031e+00,-6.159779837244441086e-02,6.486685013562962787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.207004725933074951e-01,1.854494065046310425e-01,5.754669383168220520e-02
