time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,8.683145627420234547e-01,7.009261725708214597e-01,2.457998145606346441e+00,-3.874192664093545173e-03,4.195276307787290659e-01,4.983857530566276894e-01,1.000000000000000000e+00,2.751179337501525879e-01,2.486127912998199463e-01,1.872431486845016479e-01,2.233870625495910645e-01,6.805186718702316284e-02,-2.399708703160285950e-02
4.959999999999991083e+00,8.678260586720742964e-01,7.023798758563534195e-01,2.543122198171265502e+00,-2.435580787417337273e-02,4.265847501134234498e-01,4.898517467190944275e-01,1.000000000000000000e+00,2.719542086124420166e-01,2.622574269771575928e-01,1.973955035209655762e-01,2.215573340654373169e-01,9.164886921644210815e-02,-1.601452007889747620e-02
4.979999999999997762e+00,8.663850342728329768e-01,7.030853454761792909e-01,2.633339193936024003e+00,-6.590062687296467658e-02,4.404233776964731062e-01,4.725414054695980526e-01,1.000000000000000000e+00,2.590177655220031738e-01,2.625000774860382080e-01,1.996653079986572266e-01,2.092280685901641846e-01,1.156737282872200012e-01,-7.800278719514608383e-03
5.000000000000004441e+00,8.634613156828321312e-01,7.033481023107418517e-01,2.718913788098029194e+00,-8.770057632458225227e-02,4.470981628785073991e-01,4.634580931980907259e-01,1.000000000000000000e+00,2.461700588464736938e-01,2.581098675727844238e-01,1.964360475540161133e-01,1.968351751565933228e-01,1.321535706520080566e-01,-3.715612227097153664e-03
5.020000000000011120e+00,8.592627380254183045e-01,7.034926099350290452e-01,2.795257747581915364e+00,-8.208213289526122836e-02,4.437025556990975006e-01,4.657991112936411549e-01,1.000000000000000000e+00,2.426946014165878296e-01,2.568417489528656006e-01,1.941250860691070557e-01,1.932709664106369019e-01,1.402364671230316162e-01,-5.275807809084653854e-03
5.040000000000017799e+00,8.544616247479213111e-01,7.035762683719731791e-01,2.865138557416837983e+00,-8.319001761465316669e-02,4.426657829746588613e-01,4.653374926605611805e-01,1.000000000000000000e+00,2.493679374456405640e-01,2.568984329700469971e-01,1.932297199964523315e-01,1.999122202396392822e-01,1.402179151773452759e-01,-1.079391688108444214e-02
5.060000000000024478e+00,8.494143603956906263e-01,7.035226857601816208e-01,2.930713505583715239e+00,-1.122284075809589360e-01,4.509159111014821586e-01,4.532381635079337778e-01,1.000000000000000000e+00,2.544657289981842041e-01,2.489391863346099854e-01,1.878356933593750000e-01,2.075325995683670044e-01,1.307736933231353760e-01,-1.707147061824798584e-02
5.080000000000031157e+00,8.439600397274221733e-01,7.033643017561576061e-01,2.988939726393493590e+00,-1.435230029390156259e-01,4.590647457617630933e-01,4.401987487754101536e-01,1.000000000000000000e+00,2.539992928504943848e-01,2.376039028167724609e-01,1.795183569192886353e-01,2.089498490095138550e-01,1.227614134550094604e-01,-2.207073383033275604e-02
5.100000000000037836e+00,8.379051731709434847e-01,7.030321359517127666e-01,3.036645524471119906e+00,-1.547307403091643108e-01,4.588186351164412757e-01,4.355288582045148682e-01,1.000000000000000000e+00,2.512969374656677246e-01,2.334419190883636475e-01,1.745767742395401001e-01,2.040794640779495239e-01,1.280042529106140137e-01,-2.373787201941013336e-02
5.120000000000044516e+00,8.312920261733149907e-01,7.023464703077123561e-01,3.074013267891662071e+00,-1.520910590353211356e-01,4.528452239473569341e-01,4.366287254019495245e-01,1.000000000000000000e+00,2.449116110801696777e-01,2.370531558990478516e-01,1.753429919481277466e-01,1.930312216281890869e-01,1.446419805288314819e-01,-2.023277804255485535e-02
5.140000000000051195e+00,8.242218326006010010e-01,7.012171241782428899e-01,3.102096505401068960e+00,-1.541585213367278329e-01,4.482621476765512591e-01,4.357672827763633960e-01,1.000000000000000000e+00,2.342863231897354126e-01,2.407237142324447632e-01,1.773293018341064453e-01,1.780174225568771362e-01,1.613636761903762817e-01,-1.414089091122150421e-02
5.160000000000057874e+00,8.167378079065400476e-01,6.998342973585506277e-01,3.120403803138491305e+00,-1.672879675923743537e-01,4.473298789702573885e-01,4.302966801698440147e-01,1.000000000000000000e+00,2.241467833518981934e-01,2.384482622146606445e-01,1.745551675558090210e-01,1.646790802478790283e-01,1.708696186542510986e-01,-9.983072988688945770e-03
5.180000000000064553e+00,8.089797072985974724e-01,6.985342799415349413e-01,3.129011941957011711e+00,-1.852620135653610944e-01,4.482064581148422766e-01,4.228074943477662107e-01,1.000000000000000000e+00,2.218200862407684326e-01,2.352464944124221802e-01,1.701201498508453369e-01,1.578307002782821655e-01,1.761828511953353882e-01,-8.522173389792442322e-03
5.200000000000071232e+00,8.011608953644451248e-01,6.975406498411674816e-01,3.129755185576209797e+00,-2.010166918121951973e-01,4.489460498976929892e-01,4.162430450782519942e-01,1.000000000000000000e+00,2.255596518516540527e-01,2.311600744724273682e-01,1.648786365985870361e-01,1.580013781785964966e-01,1.754077374935150146e-01,-9.049079380929470062e-03
5.220000000000077911e+00,7.932998056389543029e-01,6.969119097846948607e-01,3.123304551364007420e+00,-2.205639809672543250e-01,4.522668262536536088e-01,4.080983412636440266e-01,1.000000000000000000e+00,2.297011464834213257e-01,2.234214246273040771e-01,1.566099524497985840e-01,1.612943857908248901e-01,1.681386679410934448e-01,-1.108917221426963806e-02
5.240000000000084590e+00,7.852679629819334650e-01,6.965576022822875801e-01,3.108763427723282735e+00,-2.451738650083098991e-01,4.579775393086661928e-01,3.978442229132042041e-01,1.000000000000000000e+00,2.333215922117233276e-01,2.166939675807952881e-01,1.478843986988067627e-01,1.635632961988449097e-01,1.607983559370040894e-01,-1.279529929161071777e-02
5.260000000000091269e+00,7.771074780306701513e-01,6.963038582881119209e-01,3.085993164307451408e+00,-2.645310814204313021e-01,4.609052678830470873e-01,3.897787160748202862e-01,1.000000000000000000e+00,2.350832819938659668e-01,2.170789837837219238e-01,1.449998915195465088e-01,1.618510037660598755e-01,1.609817445278167725e-01,-1.147492974996566772e-02
5.280000000000097948e+00,7.690076233299019126e-01,6.959766985887635427e-01,3.056377364165835164e+00,-2.705376360605187824e-01,4.572857264350919659e-01,3.872759849747838268e-01,1.000000000000000000e+00,2.326154708862304688e-01,2.249154001474380493e-01,1.497020423412322998e-01,1.547763347625732422e-01,1.702070683240890503e-01,-7.116504944860935211e-03
5.300000000000104627e+00,7.610572317268807785e-01,6.955310713875281214e-01,3.020939724544564164e+00,-2.638021593853737135e-01,4.477774478146858694e-01,3.900824335894276240e-01,1.000000000000000000e+00,2.256576120853424072e-01,2.338382154703140259e-01,1.559996157884597778e-01,1.432186216115951538e-01,1.815892755985260010e-01,-2.416156698018312454e-03
5.320000000000111307e+00,7.531571276465184317e-01,6.951606582494239683e-01,2.979283009335469856e+00,-2.531648712802877510e-01,4.370187378550333679e-01,3.945146369665467612e-01,1.000000000000000000e+00,2.193083465099334717e-01,2.389867752790451050e-01,1.579974889755249023e-01,1.326979696750640869e-01,1.878627836704254150e-01,5.285086808726191521e-04
5.340000000000117986e+00,7.452700220781276474e-01,6.951991297050560403e-01,2.932056166083625737e+00,-2.490965163675437632e-01,4.300225111223481833e-01,3.962097848468567607e-01,1.000000000000000000e+00,2.205608338117599487e-01,2.433636337518692017e-01,1.576467752456665039e-01,1.300119608640670776e-01,1.889554262161254883e-01,1.427112962119281292e-03
5.360000000000124665e+00,7.375926590504824354e-01,6.959101009538236626e-01,2.882610847868723347e+00,-2.571041140730702668e-01,4.294060799477861790e-01,3.928732858028873842e-01,1.000000000000000000e+00,2.307834029197692871e-01,2.483699172735214233e-01,1.572867780923843384e-01,1.371780037879943848e-01,1.850004345178604126e-01,4.999999655410647392e-04
5.380000000000131344e+00,7.304123746790440741e-01,6.973779607916087420e-01,2.834973321523839296e+00,-2.843591025320564292e-01,4.385403777901300537e-01,3.815170406116431545e-01,1.000000000000000000e+00,2.480141818523406982e-01,2.526695430278778076e-01,1.567284911870956421e-01,1.527044624090194702e-01,1.751734167337417603e-01,-1.571679022163152695e-03
5.400000000000138023e+00,7.237914752601795065e-01,6.994916672001662006e-01,2.790115538878106705e+00,-3.280335660702802802e-01,4.566616592945739739e-01,3.633193474707165360e-01,1.000000000000000000e+00,2.651192247867584229e-01,2.529192566871643066e-01,1.528544574975967407e-01,1.700224429368972778e-01,1.610432267189025879e-01,-4.478368908166885376e-03
5.420000000000144702e+00,7.174568200034294740e-01,7.019750109296635232e-01,2.744030089762275804e+00,-3.651468557739045995e-01,4.727581991713517562e-01,3.478554767608730836e-01,1.000000000000000000e+00,2.724621891975402832e-01,2.505004703998565674e-01,1.478570103645324707e-01,1.779256910085678101e-01,1.491255611181259155e-01,-6.442881654947996140e-03
5.440000000000151381e+00,7.111855171570793388e-01,7.045902794955681836e-01,2.692496508639766084e+00,-3.745646126914340401e-01,4.746818723184162980e-01,3.439314113785691407e-01,1.000000000000000000e+00,2.724304199218750000e-01,2.564969360828399658e-01,1.490825712680816650e-01,1.744522452354431152e-01,1.471286565065383911e-01,-6.265071686357259750e-03
5.460000000000158060e+00,7.050800183152792222e-01,7.073001246847058221e-01,2.636019218701475708e+00,-3.565173606655709926e-01,4.627226015199349951e-01,3.514510997226787392e-01,1.000000000000000000e+00,2.672713398933410645e-01,2.712559103965759277e-01,1.576783955097198486e-01,1.638065874576568604e-01,1.552281528711318970e-01,-4.037602338939905167e-03
5.480000000000164739e+00,6.993394026714441214e-01,7.101895984689120533e-01,2.577383128503484055e+00,-3.443566272387149629e-01,4.553570051209648306e-01,3.565180719838687562e-01,1.000000000000000000e+00,2.583865523338317871e-01,2.819276750087738037e-01,1.659362912178039551e-01,1.524255871772766113e-01,1.645143479108810425e-01,-7.269787602126598358e-04
5.500000000000171418e+00,6.941237106215092378e-01,7.134508057454719276e-01,2.519135159551974201e+00,-3.650452668200706019e-01,4.659694871387716764e-01,3.478978054916372353e-01,1.000000000000000000e+00,2.542996704578399658e-01,2.851993739604949951e-01,1.687284857034683228e-01,1.477216482162475586e-01,1.660029441118240356e-01,9.164982475340366364e-04
5.520000000000178098e+00,6.896842176337975028e-01,7.174140744182132545e-01,2.465493271867005731e+00,-4.030637540733322810e-01,4.883154679717252589e-01,3.320567691361115403e-01,1.000000000000000000e+00,2.625379562377929688e-01,2.872759401798248291e-01,1.687506437301635742e-01,1.543942540884017944e-01,1.578109115362167358e-01,-6.737271905876696110e-04
5.540000000000184777e+00,6.861428243943811234e-01,7.222059600867970497e-01,2.418154228549829199e+00,-4.160707300329376523e-01,4.988555075639955483e-01,3.266371958196093161e-01,1.000000000000000000e+00,2.717181146144866943e-01,2.769351303577423096e-01,1.601802408695220947e-01,1.658905297517776489e-01,1.341687142848968506e-01,-4.627886693924665451e-03
5.560000000000191456e+00,6.831973934100002976e-01,7.273200691955256092e-01,2.367238056910199617e+00,-3.611008757091335175e-01,4.707904966036152161e-01,3.495413017878610251e-01,1.000000000000000000e+00,2.599568367004394531e-01,2.433989644050598145e-01,1.380576342344284058e-01,1.633334457874298096e-01,1.005531176924705505e-01,-8.924561552703380585e-03
5.580000000000198135e+00,6.807031856615660681e-01,7.322305883897249901e-01,2.301214346916002018e+00,-1.983638428118905672e-01,3.994323390321244949e-01,4.173483988283789303e-01,1.000000000000000000e+00,2.403500080108642578e-01,2.142929583787918091e-01,1.182164177298545837e-01,1.471085548400878906e-01,7.916340231895446777e-02,-1.134464051574468613e-02
5.600000000000204814e+00,6.790942842741296559e-01,7.372313707754968304e-01,2.227051490727470107e+00,-5.708857429011535145e-02,3.226207459311372094e-01,5.237869059542147321e-01,1.000000000000000000e+00,2.319151461124420166e-01,2.128808349370956421e-01,1.167368590831756592e-01,1.348773539066314697e-01,8.006411790847778320e-02,-9.736911393702030182e-03
5.620000000000211493e+00,6.787917205101547946e-01,7.433443248629146849e-01,2.171193942977750257e+00,-1.331214905524824854e-01,3.078544525021289502e-01,5.554672877302010425e-01,1.000000000000000000e+00,2.433084696531295776e-01,2.395558357238769531e-01,1.369888931512832642e-01,1.410762667655944824e-01,9.703605622053146362e-02,-5.917611531913280487e-03
5.640000000000218172e+00,6.798054439585113906e-01,7.513536596296087611e-01,2.159694305616872700e+00,-1.344955214585334957e-01,3.900816778708497967e-01,4.439601993922777101e-01,1.000000000000000000e+00,2.668755054473876953e-01,2.777035832405090332e-01,1.739141792058944702e-01,1.672219783067703247e-01,1.073238030076026917e-01,-6.152483401820063591e-04
5.660000000000224851e+00,6.817017464540215954e-01,7.602746993238741480e-01,2.189826532387547875e+00,-3.788846856314506684e-01,5.153395290154488828e-01,3.421313809868955502e-01,1.000000000000000000e+00,2.669923007488250732e-01,2.775558233261108398e-01,1.968460232019424438e-01,1.990395635366439819e-01,8.258374035358428955e-02,-6.114733405411243439e-03
5.680000000000231530e+00,6.835262839044504712e-01,7.681958693948410799e-01,2.227610119429945801e+00,-4.605119333170285545e-01,5.848081550778071458e-01,3.081200277845714264e-01,1.000000000000000000e+00,2.582064568996429443e-01,2.408246845006942749e-01,1.735920757055282593e-01,2.087152600288391113e-01,5.548729375004768372e-02,-1.620597764849662781e-02
5.700000000000238209e+00,6.846928761781329031e-01,7.744835674426661098e-01,2.245175431323935378e+00,-4.113627562710974739e-01,5.604551012196542503e-01,3.285988515537093813e-01,1.000000000000000000e+00,2.532504498958587646e-01,2.200392484664916992e-01,1.566007286310195923e-01,2.033004015684127808e-01,3.481486812233924866e-02,-2.677434310317039490e-02
5.720000000000244889e+00,6.856593548219940271e-01,7.794827596556533900e-01,2.240002716862680376e+00,-2.520484089974525665e-01,4.759142791830994756e-01,3.949798295843947593e-01,1.000000000000000000e+00,2.426350116729736328e-01,2.126710116863250732e-01,1.424444168806076050e-01,1.784316599369049072e-01,3.108860552310943604e-02,-2.525467798113822937e-02
5.740000000000251568e+00,6.872280169723866683e-01,7.841678075874708442e-01,2.231810142720338064e+00,-9.017834925774396992e-02,4.133286920536894948e-01,4.624256878092733447e-01,1.000000000000000000e+00,2.434452027082443237e-01,2.345031499862670898e-01,1.485659480094909668e-01,1.638918370008468628e-01,5.410534143447875977e-02,-1.355619728565216064e-02
5.760000000000258247e+00,6.897876710814626611e-01,7.899043781651827745e-01,2.252127934905544748e+00,-1.024324615362845053e-01,4.230039042183766917e-01,4.573198076932147860e-01,1.000000000000000000e+00,2.561376690864562988e-01,2.736948430538177490e-01,1.819568127393722534e-01,1.778670400381088257e-01,7.863666117191314697e-02,-3.945500589907169342e-03
5.780000000000264926e+00,6.929936253410483582e-01,7.967488337647189445e-01,2.310222032512902146e+00,-2.236213836380686604e-01,4.807435813814013303e-01,4.068244234841380536e-01,1.000000000000000000e+00,2.550798654556274414e-01,2.728131115436553955e-01,1.929974555969238281e-01,1.922546923160552979e-01,8.301584422588348389e-02,5.030217580497264862e-04
5.800000000000271605e+00,6.960778826623843507e-01,8.035292867710711606e-01,2.388558058131142747e+00,-2.974578397171022126e-01,5.271225015388201207e-01,3.760592334512073975e-01,1.000000000000000000e+00,2.598405480384826660e-01,2.522223591804504395e-01,1.829672604799270630e-01,2.083305120468139648e-01,7.668165117502212524e-02,-4.938959609717130661e-03
5.820000000000278284e+00,6.983991574116941159e-01,8.094226955345441565e-01,2.464751983525828471e+00,-2.717918397585392110e-01,5.212225501260595584e-01,3.867534001006086575e-01,1.000000000000000000e+00,2.604608237743377686e-01,2.281952649354934692e-01,1.673300862312316895e-01,2.155097573995590210e-01,5.744209513068199158e-02,-1.721336320042610168e-02
5.840000000000284963e+00,6.997950150984232343e-01,8.142696802185370730e-01,2.527688597631010836e+00,-1.682840182207858137e-01,4.773188735315093134e-01,4.298816590746725730e-01,1.000000000000000000e+00,2.600796222686767578e-01,2.155196964740753174e-01,1.605929285287857056e-01,2.125083208084106445e-01,4.076237604022026062e-02,-2.576272748410701752e-02
5.860000000000291642e+00,7.006838648072100106e-01,8.184257135629652291e-01,2.583904523426071798e+00,-5.478864093404958030e-02,4.359323964411596641e-01,4.771713996108126743e-01,1.000000000000000000e+00,2.637042105197906494e-01,2.236455082893371582e-01,1.655134707689285278e-01,2.107498645782470703e-01,4.203577339649200439e-02,-2.740292064845561981e-02
5.880000000000298321e+00,7.017771831113358560e-01,8.222978140617661635e-01,2.651670317106640695e+00,-1.848887615746126409e-02,4.255288795080821029e-01,4.922963016010578063e-01,1.000000000000000000e+00,2.740445733070373535e-01,2.533854842185974121e-01,1.854330897331237793e-01,2.168874591588973999e-01,6.314199417829513550e-02,-2.074317261576652527e-02
5.900000000000305000e+00,7.029978034488651994e-01,8.257390719615044228e-01,2.737576794485342191e+00,-5.191665058804981886e-02,4.387077335702332381e-01,4.783680622549792427e-01,1.000000000000000000e+00,2.649562060832977295e-01,2.614159584045410156e-01,1.931997835636138916e-01,2.126896083354949951e-01,8.629271388053894043e-02,-9.220214560627937317e-03
5.920000000000311680e+00,7.034823173887770897e-01,8.282768592795698437e-01,2.831376150318769103e+00,-1.050490431624298421e-01,4.597045306256923314e-01,4.562295653489875646e-01,1.000000000000000000e+00,2.532922923564910889e-01,2.581231594085693359e-01,1.947703510522842407e-01,2.040183693170547485e-01,1.019836515188217163e-01,-4.594285972416400909e-03
5.940000000000318359e+00,7.029454040040929996e-01,8.298554445567768445e-01,2.924668451649695911e+00,-1.334897943052453240e-01,4.718707478950656120e-01,4.443792523728144483e-01,1.000000000000000000e+00,2.552711963653564453e-01,2.601382434368133545e-01,1.958563327789306641e-01,2.047920525074005127e-01,1.127640977501869202e-01,-5.686276592314243317e-03
5.960000000000325038e+00,7.016421254577230870e-01,8.306942715902462249e-01,3.015230361102657852e+00,-1.301154417091499316e-01,4.709810243440134547e-01,4.457852326211875216e-01,1.000000000000000000e+00,2.613506019115447998e-01,2.586643397808074951e-01,1.941011995077133179e-01,2.111507952213287354e-01,1.126977130770683289e-01,-9.797619655728340149e-03
5.980000000000331717e+00,6.996753684014699326e-01,8.309621518498168102e-01,3.100514293510701513e+00,-1.103465253129892465e-01,4.627661445318547173e-01,4.540222811195878116e-01,1.000000000000000000e+00,2.636726796627044678e-01,2.502901554107666016e-01,1.886441111564636230e-01,2.163007408380508423e-01,1.028448939323425293e-01,-1.538967899978160858e-02
6.000000000000338396e+00,6.969950545343004400e-01,8.307235474998956315e-01,3.177981843084964897e+00,-9.462853360278024317e-02,4.551042363183169792e-01,4.605714443321748952e-01,1.000000000000000000e+00,2.637938261032104492e-01,2.435235530138015747e-01,1.850627958774566650e-01,2.179861962795257568e-01,9.589798003435134888e-02,-2.028301544487476349e-02
6.020000000000345075e+00,6.937710301667519008e-01,8.298690908710554259e-01,3.249330709049405019e+00,-9.587166864855375947e-02,4.526149703258176005e-01,4.600534713964359312e-01,1.000000000000000000e+00,2.651776671409606934e-01,2.467799782752990723e-01,1.874660700559616089e-01,2.182580977678298950e-01,1.026313006877899170e-01,-2.200399339199066162e-02
6.040000000000351754e+00,6.902319749242670222e-01,8.282068267712138221e-01,3.318398269111024756e+00,-1.081942059927983174e-01,4.531912697707426441e-01,4.549190808363340333e-01,1.000000000000000000e+00,2.623130679130554199e-01,2.546239495277404785e-01,1.923645287752151489e-01,2.136299312114715576e-01,1.208451911807060242e-01,-1.875781454145908356e-02
6.060000000000358433e+00,6.862117861605666613e-01,8.255939431944533391e-01,3.383508873642862458e+00,-1.176746398753654166e-01,4.519269189306946433e-01,4.509689000519310764e-01,1.000000000000000000e+00,2.483064234256744385e-01,2.546210587024688721e-01,1.925529092550277710e-01,1.986802965402603149e-01,1.388961970806121826e-01,-1.258954685181379318e-02
6.080000000000365112e+00,6.813092876312902835e-01,8.222733690510274362e-01,3.438468267888927787e+00,-1.189225280325912210e-01,4.472895340611364734e-01,4.504489466530869901e-01,1.000000000000000000e+00,2.326268255710601807e-01,2.487654983997344971e-01,1.877140104770660400e-01,1.823514252901077271e-01,1.495523899793624878e-01,-9.311486035585403442e-03
6.100000000000371791e+00,6.756405689257287683e-01,8.186328338349079248e-01,3.481436724075846367e+00,-1.205704271882018508e-01,4.429713715545851027e-01,4.497623220049158932e-01,1.000000000000000000e+00,2.288542836904525757e-01,2.460247874259948730e-01,1.834370195865631104e-01,1.755831092596054077e-01,1.566716581583023071e-01,-1.095154788345098495e-02
6.120000000000378471e+00,6.697177879044952098e-01,8.149706724839834715e-01,3.516044604607491575e+00,-1.299851405840267982e-01,4.417573824425190532e-01,4.458395247566555031e-01,1.000000000000000000e+00,2.328816205263137817e-01,2.422316372394561768e-01,1.785902082920074463e-01,1.762256771326065063e-01,1.586903333663940430e-01,-1.410468108952045441e-02
6.140000000000385150e+00,6.637618281383896868e-01,8.113804622910448794e-01,3.544055178395170813e+00,-1.442820392778369487e-01,4.424738995775171491e-01,4.398824836342346001e-01,1.000000000000000000e+00,2.356922626495361328e-01,2.320235818624496460e-01,1.701169759035110474e-01,1.784387528896331787e-01,1.528480350971221924e-01,-1.716312207281589508e-02
6.160000000000391829e+00,6.575982498164109069e-01,8.077940534567044084e-01,3.562990638324816217e+00,-1.575099285215152967e-01,4.427177394815685618e-01,4.343708631160352884e-01,1.000000000000000000e+00,2.349689900875091553e-01,2.189953327178955078e-01,1.590946614742279053e-01,1.775980293750762939e-01,1.453651785850524902e-01,-1.934403926134109497e-02
6.180000000000398508e+00,6.510549544576897940e-01,8.040795412628308769e-01,3.570282369876923045e+00,-1.637654088199152203e-01,4.399330600616730425e-01,4.317644129917019846e-01,1.000000000000000000e+00,2.319678366184234619e-01,2.115612924098968506e-01,1.514625549316406250e-01,1.719824671745300293e-01,1.446785926818847656e-01,-1.924696378409862518e-02
6.200000000000405187e+00,6.442862268171990481e-01,8.001197267861376305e-01,3.567141847705916025e+00,-1.665820203429196622e-01,4.352987907908363319e-01,4.305908248571168051e-01,1.000000000000000000e+00,2.281500399112701416e-01,2.147325575351715088e-01,1.524059623479843140e-01,1.626660078763961792e-01,1.546674519777297974e-01,-1.532516442239284515e-02
6.220000000000411866e+00,6.375914962195022850e-01,7.958869434644691987e-01,3.556699246538758352e+00,-1.754007562816351784e-01,4.321745874951286037e-01,4.269163515493186734e-01,1.000000000000000000e+00,2.214465737342834473e-01,2.217714339494705200e-01,1.575458943843841553e-01,1.510771661996841431e-01,1.686078757047653198e-01,-9.135475382208824158e-03
6.240000000000418545e+00,6.309437565091520206e-01,7.914864918584262332e-01,3.539469573142031589e+00,-1.890815684517713480e-01,4.301438646303520907e-01,4.212160131450952694e-01,1.000000000000000000e+00,2.118778824806213379e-01,2.233326733112335205e-01,1.582987606525421143e-01,1.389533430337905884e-01,1.766509413719177246e-01,-4.635378718376159668e-03
6.260000000000425224e+00,6.240968292647369742e-01,7.871426936238575811e-01,3.514580825500069672e+00,-2.026001574992221388e-01,4.281781585292481207e-01,4.155832677086574445e-01,1.000000000000000000e+00,2.074005305767059326e-01,2.232090830802917480e-01,1.566006988286972046e-01,1.315329819917678833e-01,1.791026890277862549e-01,-2.734512323513627052e-03
6.280000000000431903e+00,6.170438467883249123e-01,7.831429343170358548e-01,3.483629734116902021e+00,-2.163634896779783323e-01,4.274464462996507841e-01,4.098485459675090259e-01,1.000000000000000000e+00,2.122183144092559814e-01,2.252670526504516602e-01,1.554056406021118164e-01,1.330962330102920532e-01,1.781404614448547363e-01,-2.764098811894655228e-03
6.300000000000438583e+00,6.099671505944893601e-01,7.797097932546021015e-01,3.449525200365868294e+00,-2.354081871642320634e-01,4.303352022315740100e-01,4.019132553482366310e-01,1.000000000000000000e+00,2.230267226696014404e-01,2.266116142272949219e-01,1.528528630733489990e-01,1.422974020242691040e-01,1.729581207036972046e-01,-4.197607748210430145e-03
6.320000000000445262e+00,6.029511481100413572e-01,7.768395967022215798e-01,3.413319822847614038e+00,-2.618776466449118101e-01,4.374118754786517349e-01,3.908843138979534171e-01,1.000000000000000000e+00,2.345674037933349609e-01,2.258136272430419922e-01,1.485180109739303589e-01,1.533846706151962280e-01,1.647375673055648804e-01,-6.097054108977317810e-03
6.340000000000451941e+00,5.959549055829196362e-01,7.743529927416111791e-01,3.373772396462146439e+00,-2.882690653349078702e-01,4.448629352121302727e-01,3.798878894437883735e-01,1.000000000000000000e+00,2.426446974277496338e-01,2.266283035278320312e-01,1.458206474781036377e-01,1.598939448595046997e-01,1.591528505086898804e-01,-6.769381929188966751e-03
6.360000000000458620e+00,5.889637442369050069e-01,7.720665909311615893e-01,3.329506788486797930e+00,-3.046107248896470776e-01,4.476374929292392113e-01,3.730788646293137223e-01,1.000000000000000000e+00,2.455637007951736450e-01,2.337386608123779297e-01,1.481616497039794922e-01,1.588591337203979492e-01,1.613366007804870605e-01,-5.144002847373485565e-03
6.380000000000465299e+00,5.820211333917696406e-01,7.699089499547514537e-01,3.280368390755884267e+00,-3.045043318013826994e-01,4.426653678579144935e-01,3.731231950827572086e-01,1.000000000000000000e+00,2.430025935173034668e-01,2.462582588195800781e-01,1.546938419342041016e-01,1.509474217891693115e-01,1.700592935085296631e-01,-2.006252529099583626e-03
6.400000000000471978e+00,5.751035506110073747e-01,7.679277053863838853e-01,3.226488835010194567e+00,-2.886678117890345008e-01,4.310560830533511911e-01,3.797217450879022960e-01,1.000000000000000000e+00,2.372089475393295288e-01,2.564709782600402832e-01,1.593275517225265503e-01,1.407662928104400635e-01,1.774431467056274414e-01,6.695581832900643349e-04
6.420000000000478657e+00,5.681363445652726218e-01,7.663112386002567389e-01,3.168340705687529457e+00,-2.703547960466463618e-01,4.197491876028206503e-01,3.873521683138973493e-01,1.000000000000000000e+00,2.345452606678009033e-01,2.617033421993255615e-01,1.604864746332168579e-01,1.354794502258300781e-01,1.783256381750106812e-01,1.807260909117758274e-03
6.440000000000485336e+00,5.611732517748616589e-01,7.654084642131723237e-01,3.108678154116572223e+00,-2.640377260781490154e-01,4.150730368679663718e-01,3.899842808007712436e-01,1.000000000000000000e+00,2.400124222040176392e-01,2.657589614391326904e-01,1.606723368167877197e-01,1.386414170265197754e-01,1.729588508605957031e-01,9.666324476711452007e-04
6.460000000000492015e+00,5.544018633163850795e-01,7.655718396650820212e-01,3.052025844172348901e+00,-2.738538863884210639e-01,4.186468422809087042e-01,3.858942140048245428e-01,1.000000000000000000e+00,2.540096640586853027e-01,2.679480910301208496e-01,1.584976762533187866e-01,1.507835984230041504e-01,1.598035842180252075e-01,-1.911465195007622242e-03
6.480000000000498694e+00,5.478992265171039877e-01,7.667467785046154782e-01,2.998338076495754567e+00,-2.849793424633369487e-01,4.240076191352049606e-01,3.812586073069429426e-01,1.000000000000000000e+00,2.635875046253204346e-01,2.579714953899383545e-01,1.479426324367523193e-01,1.628668606281280518e-01,1.372162997722625732e-01,-5.820701364427804947e-03
6.500000000000505374e+00,5.415675642069918139e-01,7.683710188867783897e-01,2.939103534364999160e+00,-2.670823221632708799e-01,4.171189986233955205e-01,3.887156990986371241e-01,1.000000000000000000e+00,2.559859156608581543e-01,2.366965860128402710e-01,1.320059746503829956e-01,1.600916683673858643e-01,1.138492152094841003e-01,-8.629443123936653137e-03
6.520000000000512053e+00,5.354719169372057497e-01,7.701593667974130364e-01,2.868403851710925601e+00,-2.028026192645523695e-01,3.922588560517445422e-01,4.154989086397698483e-01,1.000000000000000000e+00,2.447684109210968018e-01,2.265169918537139893e-01,1.234382688999176025e-01,1.474776417016983032e-01,1.040918752551078796e-01,-9.188810363411903381e-03
6.540000000000518732e+00,5.299440759157206804e-01,7.725881700253477424e-01,2.795041725230026586e+00,-1.274876600994052644e-01,3.672644145225362200e-01,4.468801416252478065e-01,1.000000000000000000e+00,2.420672476291656494e-01,2.369655370712280273e-01,1.297095417976379395e-01,1.398627161979675293e-01,1.117446795105934143e-01,-7.271733134984970093e-03
6.560000000000525411e+00,5.252027576631573824e-01,7.764094840129810438e-01,2.738353788285809109e+00,-1.515819597507870597e-01,3.787307968371536049e-01,4.368408501038387182e-01,1.000000000000000000e+00,2.513632178306579590e-01,2.620132267475128174e-01,1.493411362171173096e-01,1.454992592334747314e-01,1.278156787157058716e-01,-3.751626936718821526e-03
