time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,5.797849920469571039e-01,4.848142980918109801e-01,3.948060676724188145e+00,-2.059036901848689677e-02,6.828413591512608738e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.635214626789093018e-01,1.530664861202239990e-01,7.742780447006225586e-02
5.260000000000091269e+00,5.743728017734541780e-01,4.793884643243369048e-01,3.939998324209255109e+00,-1.942891424958727992e-02,6.838092381253438878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.591179609298706055e-01,1.538159102201461792e-01,7.273143529891967773e-02
5.280000000000097948e+00,5.685948104191614894e-01,4.740471402011239288e-01,3.923941603605554107e+00,-1.761566213788694560e-02,6.853202815517608348e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.461520671844482422e-01,2.552586793899536133e-01,1.546816378831863403e-01,6.838800013065338135e-02
5.300000000000104627e+00,5.623976758081865590e-01,4.688701817268882133e-01,3.899911669110178281e+00,-1.541234917053886308e-02,6.871563756912175691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.392296135425567627e-01,2.523056268692016602e-01,1.568719297647476196e-01,6.370582431554794312e-02
5.320000000000111307e+00,5.557691674201334919e-01,4.638805166589452522e-01,3.868388733778373556e+00,-1.204735889398658201e-02,6.899605342550111375e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.326968550682067871e-01,2.499203085899353027e-01,1.595152914524078369e-01,5.836622789502143860e-02
5.340000000000117986e+00,5.487872329750853595e-01,4.590877247019068408e-01,3.830511886880294981e+00,-7.250536223323944540e-03,6.939578864805633351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.287558257579803467e-01,2.478227615356445312e-01,1.608977168798446655e-01,5.275641754269599915e-02
5.360000000000124665e+00,5.416043160887108465e-01,4.545321212876404227e-01,3.787953118370952055e+00,-3.638025697327984444e-03,6.969683119188933018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.297664821147918701e-01,2.461301386356353760e-01,1.608193516731262207e-01,4.743063077330589294e-02
5.380000000000131344e+00,5.343907583932981931e-01,4.502858372838771661e-01,3.742591363307050667e+00,-4.601306822689554821e-03,6.961655776477586599e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.361298143863677979e-01,2.447043210268020630e-01,1.597182154655456543e-01,4.282082989811897278e-02
5.400000000000138023e+00,5.272453365529461422e-01,4.464243282640897315e-01,3.695981600477518558e+00,-8.209274330347725648e-03,6.931589380580435167e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.457514345645904541e-01,2.432326674461364746e-01,1.583575904369354248e-01,3.888672217726707458e-02
5.420000000000144702e+00,5.201070643045224706e-01,4.429893889627108949e-01,3.648612373872997861e+00,-1.238836099313327284e-02,6.896763658390555607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.419876009225845337e-01,1.578781306743621826e-01,3.525303304195404053e-02
5.440000000000151381e+00,5.128433932405948026e-01,4.399814989182179170e-01,3.600064454309603423e+00,-1.564404454185464033e-02,6.869632962151210887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.419727444648742676e-01,1.607081890106201172e-01,3.103639371693134308e-02
5.460000000000158060e+00,5.054331976949006933e-01,4.374091089823463063e-01,3.550225284774051193e+00,-1.730380115456493437e-02,6.855801657045291764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.433313429355621338e-01,1.648545563220977783e-01,2.701499499380588531e-02
5.480000000000164739e+00,4.979669804827682733e-01,4.353282724451457142e-01,3.499823356150719711e+00,-1.754753035188332325e-02,6.853770580400971868e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.447299808263778687e-01,1.679012179374694824e-01,2.397019043564796448e-02
5.500000000000171418e+00,4.905525593784492711e-01,4.338293094899121627e-01,3.450112841360590377e+00,-1.698228252072802105e-02,6.858480978993932720e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.451092004776000977e-01,1.698103696107864380e-01,2.145970426499843597e-02
5.520000000000178098e+00,4.832763710753468223e-01,4.330002151960610224e-01,3.402453788889561181e+00,-1.629625986931957163e-02,6.864197834422336442e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.445582151412963867e-01,1.708635538816452026e-01,1.915790699422359467e-02
5.540000000000184777e+00,4.762200247321559110e-01,4.328963490111649159e-01,3.358048218862935919e+00,-1.602367256265808601e-02,6.866469395311182167e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.439317703247070312e-01,1.713473200798034668e-01,1.741142757236957550e-02
5.560000000000191456e+00,4.694702875580080148e-01,4.335291484479451007e-01,3.317917968429815900e+00,-1.640802102380081035e-02,6.863266491468326125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.440353333950042725e-01,1.715051829814910889e-01,1.675553433597087860e-02
5.580000000000198135e+00,4.631087990880790595e-01,4.348805334015386492e-01,3.282997313961412811e+00,-1.740044246287002563e-02,6.854996312809416015e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.451664954423904419e-01,1.714696884155273438e-01,1.730539463460445404e-02
5.600000000000204814e+00,4.571940237603879797e-01,4.369192285356809924e-01,3.254133516352239575e+00,-1.874851503720726884e-02,6.843762374689938977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.472083866596221924e-01,1.711892634630203247e-01,1.886457391083240509e-02
5.620000000000211493e+00,4.517500366204206252e-01,4.396018581896367072e-01,3.232049440245103877e+00,-2.012735369972693325e-02,6.832272052502275095e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.497830390930175781e-01,1.703850775957107544e-01,2.119921706616878510e-02
5.640000000000218172e+00,4.467690856854283910e-01,4.428763387965363174e-01,3.217298019195445224e+00,-2.125499710661489169e-02,6.822875024111542119e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.524103224277496338e-01,1.686869263648986816e-01,2.417957037687301636e-02
5.660000000000224851e+00,4.422304836533524353e-01,4.466846131180424173e-01,3.210214467981525210e+00,-2.199219074345055633e-02,6.816731743804578247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.547146379947662354e-01,1.659222543239593506e-01,2.785237692296504974e-02
5.680000000000231530e+00,4.381144245563406425e-01,4.509569001692459445e-01,3.210974933851082458e+00,-2.236971653599506560e-02,6.813585695533374009e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.566432952880859375e-01,1.623567044734954834e-01,3.234502300620079041e-02
5.700000000000238209e+00,4.344179519624969954e-01,4.556144701958566579e-01,3.219686633869239589e+00,-2.254171669849207651e-02,6.812152360845898924e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.585356235504150391e-01,1.586110293865203857e-01,3.779002279043197632e-02
5.720000000000244889e+00,4.311395437873500880e-01,4.605754879432353288e-01,3.236449518338823772e+00,-2.268732068997505319e-02,6.810938994250207434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.608248889446258545e-01,1.552468985319137573e-01,4.440307244658470154e-02
5.740000000000251568e+00,4.282686460289978903e-01,4.657516311240144091e-01,3.261354930390728768e+00,-2.291532489039589324e-02,6.809038959246700440e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.636425197124481201e-01,1.526447832584381104e-01,5.231631919741630554e-02
5.760000000000258247e+00,4.257878056981205805e-01,4.710530759987079374e-01,3.294416597445796846e+00,-2.322929758681375675e-02,6.806422520109884911e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.667996585369110107e-01,1.509817540645599365e-01,6.132569164037704468e-02
5.780000000000264926e+00,4.236765324006083744e-01,4.763891778231164054e-01,3.335470515862131613e+00,-2.355732685665379300e-02,6.803688942861217948e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.699892818927764893e-01,1.500965505838394165e-01,7.089914381504058838e-02
5.800000000000271605e+00,4.219274126870949937e-01,4.816619529671415378e-01,3.384093915280386167e+00,-2.381156226167892992e-02,6.801570314486008462e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.728628814220428467e-01,1.494428366422653198e-01,8.028177917003631592e-02
5.820000000000278284e+00,4.205417704559485381e-01,4.867714075028342080e-01,3.439615968165615989e+00,-2.393105951054739014e-02,6.800574504078771287e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.751295864582061768e-01,1.484337747097015381e-01,8.870021998882293701e-02
5.840000000000284963e+00,4.195136513761300590e-01,4.916109500047594061e-01,3.501192624759817740e+00,-2.389646339214266182e-02,6.800862805065477357e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.767829596996307373e-01,1.469116359949111938e-01,9.575335681438446045e-02
5.860000000000291642e+00,4.188265151630162775e-01,4.960711659239740445e-01,3.567936296019610154e+00,-2.371965171240368944e-02,6.802336235729968816e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.781702876091003418e-01,1.451841294765472412e-01,1.016008332371711731e-01
5.880000000000298321e+00,4.184547248184804502e-01,5.000551186519198721e-01,3.639000170932307210e+00,-2.342846953029771237e-02,6.804762753914185280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.797859013080596924e-01,1.437713503837585449e-01,1.066840514540672302e-01
5.900000000000305000e+00,4.183710930685521356e-01,5.034758863026265185e-01,3.713596148633998784e+00,-2.304758879396255969e-02,6.807936760050311564e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.819711267948150635e-01,1.431647241115570068e-01,1.113137155771255493e-01
5.920000000000311680e+00,4.185586786966030703e-01,5.062501982509877152e-01,3.790967763535133095e+00,-2.258934121601954143e-02,6.811755489866503366e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.847156226634979248e-01,1.435922682285308838e-01,1.154388412833213806e-01
5.940000000000318359e+00,4.190049187357305360e-01,5.083020372771110962e-01,3.870332613133006028e+00,-2.205454913417019894e-02,6.816212090548581237e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.876904010772705078e-01,1.448818147182464600e-01,1.187253296375274658e-01
5.960000000000325038e+00,4.196888602834651927e-01,5.095652762190493457e-01,3.950790124473009257e+00,-2.144135162185434318e-02,6.821322069817880029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.904766798019409180e-01,1.465756446123123169e-01,1.208389624953269958e-01
5.980000000000331717e+00,4.205765778639525276e-01,5.099882089648545280e-01,4.031298287951647907e+00,-2.075673246606588376e-02,6.827027229449450507e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.927951812744140625e-01,1.482666879892349243e-01,1.217304542660713196e-01
6.000000000000338396e+00,4.216226578864922248e-01,5.095354297850287484e-01,4.110725594396231308e+00,-2.002037516949752710e-02,6.833163540254186819e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.945505380630493164e-01,1.498164683580398560e-01,1.216206699609756470e-01
6.020000000000345075e+00,4.227758703475205104e-01,5.081860412544525474e-01,4.187925084303079082e+00,-1.925735561089925163e-02,6.839522036575839126e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.957070469856262207e-01,1.512251496315002441e-01,1.207856237888336182e-01
6.040000000000351754e+00,4.239857652388983045e-01,5.059347437740019382e-01,4.261793870364352088e+00,-1.848909559867180016e-02,6.845924203344401215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.961571514606475830e-01,1.523898392915725708e-01,1.194093450903892517e-01
6.060000000000358433e+00,4.252035470181345644e-01,5.028010030961952426e-01,4.331312883662223001e+00,-1.773151045794496561e-02,6.852237412850458176e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.957090437412261963e-01,1.530687808990478516e-01,1.175571903586387634e-01
6.080000000000365112e+00,4.263782058493337246e-01,4.988422676164974146e-01,4.395542338463471310e+00,-1.699494591899974871e-02,6.858375450675001650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.942159771919250488e-01,1.530731022357940674e-01,1.152175292372703552e-01
6.100000000000371791e+00,4.274446544611674170e-01,4.941584829886396246e-01,4.453663860741769120e+00,-1.628120255661808999e-02,6.864323312028182134e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.917551696300506592e-01,1.524891406297683716e-01,1.123713329434394836e-01
6.120000000000378471e+00,4.283263746663482641e-01,4.888746910335901585e-01,4.504950658273245701e+00,-1.557672354667136681e-02,6.870193970444404830e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.886402904987335205e-01,1.516851186752319336e-01,1.089940145611763000e-01
6.140000000000385150e+00,4.290022757300773204e-01,4.830806264747695700e-01,4.548594714071487743e+00,-1.487280163447470688e-02,6.876059986379376987e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.852071821689605713e-01,1.510524600744247437e-01,1.049855574965476990e-01
6.160000000000391829e+00,4.294922127462473815e-01,4.768520062636346646e-01,4.583997454561324680e+00,-1.416612601044282480e-02,6.881948949912976010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.816215455532073975e-01,1.507643014192581177e-01,1.003107354044914246e-01
6.180000000000398508e+00,4.297963877856402215e-01,4.702662499907974691e-01,4.610763652541710833e+00,-1.346076921070711238e-02,6.887826923244106947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.778473198413848877e-01,1.507729589939117432e-01,9.518267214298248291e-02
6.200000000000405187e+00,4.298906320885227950e-01,4.633881313169566640e-01,4.628709925413373227e+00,-1.276654102802368164e-02,6.893612158099802212e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.737974524497985840e-01,1.509882211685180664e-01,8.995443582534790039e-02
6.220000000000411866e+00,4.297343743675132721e-01,4.562519190943725711e-01,4.637853774445036770e+00,-1.209916903563321676e-02,6.899173591369722747e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.694797515869140625e-01,1.513412594795227051e-01,8.494246751070022583e-02
6.240000000000418545e+00,4.292905338173190755e-01,4.488520042371227925e-01,4.638433258088126010e+00,-1.147670403478517898e-02,6.904360799710123064e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.651243805885314941e-01,1.517590284347534180e-01,8.035644888877868652e-02
6.260000000000425224e+00,4.285687613129467444e-01,4.412083363585808105e-01,4.630875745451209724e+00,-1.089286152736446134e-02,6.909226153938629045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.611275613307952881e-01,1.522136926651000977e-01,7.630405575037002563e-02
6.280000000000431903e+00,4.275264516563449524e-01,4.334001016724451372e-01,4.615348121122832659e+00,-1.022510408440213681e-02,6.914790799296648416e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.471913039684295654e-01,2.577500641345977783e-01,1.527577638626098633e-01,7.266944646835327148e-02
6.300000000000438583e+00,4.260822793734058145e-01,4.254654689459073102e-01,4.591945936784643578e+00,-9.420714133193940423e-03,6.921494048890050044e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.415015637874603271e-01,2.552609741687774658e-01,1.541941463947296143e-01,6.887461245059967041e-02
6.320000000000445262e+00,4.242109512885291478e-01,4.174204489000912233e-01,4.561174283283732755e+00,-8.471002030715001768e-03,6.929408316410707869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.364246785640716553e-01,2.534825503826141357e-01,1.562552750110626221e-01,6.454450637102127075e-02
6.340000000000451941e+00,4.219579423246579974e-01,4.093180066803244754e-01,4.524137146931750841e+00,-7.459201455481867006e-03,6.937839987870983993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.336317539215087891e-01,2.520129084587097168e-01,1.575078368186950684e-01,5.993111059069633484e-02
6.360000000000458620e+00,4.193974645501483134e-01,4.012695009026109316e-01,4.482383097261000593e+00,-6.580552126945571172e-03,6.945162065608786461e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.349919915199279785e-01,2.507748007774353027e-01,1.576070934534072876e-01,5.535730347037315369e-02
6.380000000000465299e+00,4.165941078982170476e-01,3.934164955438989031e-01,4.437612111919464475e+00,-6.052395607880001020e-03,6.949563369934332879e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.408657908439636230e-01,2.496165335178375244e-01,1.568065583705902100e-01,5.106137320399284363e-02
6.400000000000471978e+00,4.135648788558267119e-01,3.858660806920437558e-01,4.391240607905053217e+00,-5.985966084588900671e-03,6.950116949295092050e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.495331108570098877e-01,2.483528107404708862e-01,1.557694822549819946e-01,4.703729599714279175e-02
6.420000000000478657e+00,4.102210415749260042e-01,3.785940430630724274e-01,4.343557031809000435e+00,-6.724882729880210692e-03,6.943959310584331135e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.472170293331146240e-01,1.555105149745941162e-01,4.309287294745445251e-02
6.440000000000485336e+00,4.064747658067870972e-01,3.715364387064697960e-01,4.294240241588520135e+00,-7.745462830604087946e-03,6.935454476411632152e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.470420300960540771e-01,1.591031551361083984e-01,3.794329613447189331e-02
6.460000000000492015e+00,4.023361600080802569e-01,3.647331458302630613e-01,4.243568168854299216e+00,-8.670722926484852877e-03,6.927743975612625782e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.480161041021347046e-01,1.627063453197479248e-01,3.361652791500091553e-02
6.480000000000498694e+00,3.978456013947372361e-01,3.583018079798584443e-01,4.192480931002101840e+00,-9.375532563262555311e-03,6.921870561972811586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.487364113330841064e-01,1.652897745370864868e-01,3.035537153482437134e-02
6.500000000000505374e+00,3.930262985194680758e-01,3.523751615523224023e-01,4.142255341622245624e+00,-9.916132886862926224e-03,6.917365559276141829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.485135346651077271e-01,1.670162081718444824e-01,2.752405963838100433e-02
6.520000000000512053e+00,3.878898729369654186e-01,3.470651897191915358e-01,4.094174524264367676e+00,-1.040344436948674629e-02,6.913304630254276661e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.476825714111328125e-01,1.680422574281692505e-01,2.487697452306747437e-02
6.540000000000518732e+00,3.824682746381495857e-01,3.424592905528737186e-01,4.049354824956967747e+00,-1.091912044995932939e-02,6.909007329583671808e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.470294833183288574e-01,1.685364991426467896e-01,2.278553880751132965e-02
6.560000000000525411e+00,3.768223125507042526e-01,3.386182662064493032e-01,4.008769226994621349e+00,-1.149799204528516479e-02,6.904183399622623174e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.471344172954559326e-01,1.686901450157165527e-01,2.173527143895626068e-02
6.580000000000532090e+00,3.710235026898546784e-01,3.355795020073946144e-01,3.973334121893397075e+00,-1.214851998805093099e-02,6.898762333432908456e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.481356859207153320e-01,1.685983538627624512e-01,2.187172509729862213e-02
6.600000000000538769e+00,3.651326397299736737e-01,3.333571322694338646e-01,3.943895241453557077e+00,-1.286719599116392665e-02,6.892773366740300167e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.498573064804077148e-01,1.681984663009643555e-01,2.303759008646011353e-02
6.620000000000545448e+00,3.591934135738023559e-01,3.319355630463327600e-01,3.921183990592725266e+00,-1.363851262159032629e-02,6.886345728153413503e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.519746422767639160e-01,1.672684252262115479e-01,2.501194179058074951e-02
6.640000000000552127e+00,3.532332491832546051e-01,3.312722292146644820e-01,3.905776168306443807e+00,-1.442566860364249276e-02,6.879786094969645438e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.541464269161224365e-01,1.655178368091583252e-01,2.765648625791072845e-02
6.660000000000558806e+00,3.472749114685406702e-01,3.313102762800723688e-01,3.898047078541566623e+00,-1.517354595207223017e-02,6.873553783732730960e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.561458051204681396e-01,1.628101915121078491e-01,3.098586574196815491e-02
6.680000000000565485e+00,3.413483016361609224e-01,3.319821131335809472e-01,3.898222605094550541e+00,-1.582158555417008047e-02,6.868153453715248880e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.579886317253112793e-01,1.593936681747436523e-01,3.513364121317863464e-02
6.700000000000572165e+00,3.355014592083459535e-01,3.332220218906325471e-01,3.906454821462269855e+00,-1.632433275438240766e-02,6.863963893713479480e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.599716484546661377e-01,1.558855175971984863e-01,4.027731344103813171e-02
6.720000000000578844e+00,3.297852749284053142e-01,3.349634447626405054e-01,3.922868631560554320e+00,-1.666684094797985308e-02,6.861109658766834096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.624431252479553223e-01,1.528442800045013428e-01,4.663517698645591736e-02
6.740000000000585523e+00,3.242476982964950794e-01,3.371299207130312725e-01,3.947551929588552611e+00,-1.686907381630500108e-02,6.859424384864124535e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.654483020305633545e-01,1.505537033081054688e-01,5.431209132075309753e-02
6.760000000000592202e+00,3.189324093399104054e-01,3.396405713234338375e-01,3.980485562157478174e+00,-1.698490229403564269e-02,6.858459147549702539e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.686904668807983398e-01,1.490128934383392334e-01,6.304039061069488525e-02
6.780000000000598881e+00,3.138814113628007885e-01,3.424129616425374278e-01,4.021449823701233051e+00,-1.708841829758780267e-02,6.857596514186767855e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.717839181423187256e-01,1.479366123676300049e-01,7.213841378688812256e-02
6.800000000000605560e+00,3.091512393798249159e-01,3.453678269170730175e-01,4.069967104228016552e+00,-1.723406007067489545e-02,6.856382832744375433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.744436562061309814e-01,1.468544900417327881e-01,8.077586442232131958e-02
6.820000000000612239e+00,3.048057677571901491e-01,3.484295075952426046e-01,4.125347883059444776e+00,-1.741444898943127553e-02,6.854879591754738932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.765592634677886963e-01,1.454327106475830078e-01,8.838218450546264648e-02
6.840000000000618918e+00,3.009074567969202141e-01,3.515121227211945865e-01,4.186784258015690874e+00,-1.755711495458029889e-02,6.853690708711830393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.782548964023590088e-01,1.437195837497711182e-01,9.485802799463272095e-02
6.860000000000625597e+00,2.975132885558012252e-01,3.545205122934025344e-01,4.253461516915062468e+00,-1.756729235693677005e-02,6.853605897025526472e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.798558771610260010e-01,1.420756131410598755e-01,1.004523709416389465e-01
6.880000000000632276e+00,2.946663401854787701e-01,3.573635471388062479e-01,4.324596929771499454e+00,-1.738976257727653518e-02,6.855085311856028429e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.817122340202331543e-01,1.409655362367630005e-01,1.054619923233985901e-01
6.900000000000638956e+00,2.924028513402047724e-01,3.599565036542005103e-01,4.399417355273333996e+00,-1.704000264004816925e-02,6.857999977999598151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.839914262294769287e-01,1.407494395971298218e-01,1.099917963147163391e-01
6.920000000000645635e+00,2.907645186842817697e-01,3.622232676168072318e-01,4.477126375367203259e+00,-1.659175929337175504e-02,6.861735339221901597e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.865911424160003662e-01,1.415049880743026733e-01,1.139047816395759583e-01
6.940000000000652314e+00,2.897894315101902096e-01,3.640958342294404737e-01,4.556871471078785873e+00,-1.613297857509792335e-02,6.865558511874183534e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.892345488071441650e-01,1.429906785488128662e-01,1.169769540429115295e-01
6.960000000000658993e+00,2.895010713836270733e-01,3.655089189386523385e-01,4.637693329144894072e+00,-1.571379112162629710e-02,6.869051740653113747e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.916285991668701172e-01,1.448073536157608032e-01,1.190524920821189880e-01
