time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,8.184572066455747530e-01,-3.651609616320927731e-02,-5.725686503944363848e-01,-2.269226882597246212e-02,-2.810897759783562710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.483127176761627197e-01,-5.399232357740402222e-02
3.379999999999738769e+00,8.209334008631541391e-01,-3.361632954366111647e-02,-5.710490525435683029e-01,-1.269242687737460462e-01,-1.942297760218782698e-01,inf,1.000000000000000000e+00,1.730921119451522827e-01,1.131003648042678833e-01,3.059973120689392090e-01,2.513405978679656982e-01,3.136166036128997803e-01,2.803979814052581787e-02
3.399999999999736566e+00,8.233769365582198629e-01,-3.047073619857870730e-02,-5.709781947315530903e-01,-4.023454882574756947e-02,-2.664712093118770109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.563644647598266602e-02,-5.580322816967964172e-02
3.419999999999734364e+00,8.257728435358753227e-01,-2.819655782791613552e-02,-5.650663636855486338e-01,-1.637064420547768295e-01,-1.635779649543526171e-01,inf,1.000000000000000000e+00,3.845835849642753601e-02,-6.125581264495849609e-02,8.492103219032287598e-02,1.172129213809967041e-01,3.351917266845703125e-01,2.301112376153469086e-02
3.439999999999732161e+00,8.281160798651422406e-01,-2.543658799276116156e-02,-5.672004642574676181e-01,-5.215851485114768316e-02,-2.565345709573769173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.278665691614151001e-02,-6.054818630218505859e-02
3.459999999999729958e+00,8.304988270994309030e-01,-2.284897818308062600e-02,-5.807952228238202341e-01,-1.241916339068113578e-01,-1.965069717443238551e-01,inf,1.000000000000000000e+00,5.373074859380722046e-02,-6.620879471302032471e-02,2.051690407097339630e-02,1.005065664649009705e-01,3.441352844238281250e-01,1.062803249806165695e-02
3.479999999999727756e+00,8.326365708269112265e-01,-1.948178439415754193e-02,-6.111399899629988974e-01,-1.423152662035016489e-02,-2.881403944830415176e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.872317939996719360e-01,-1.649628952145576477e-02
3.499999999999725553e+00,8.349822587394998274e-01,-1.765665720607934031e-02,-6.268736984353313613e-01,-1.296597102484841890e-01,-1.919502414595964934e-01,inf,1.000000000000000000e+00,2.740072607994079590e-01,1.405319422483444214e-01,3.471626639366149902e-01,3.499999940395355225e-01,2.959463298320770264e-01,5.652766674757003784e-02
3.519999999999723350e+00,8.373634451847773441e-01,-1.582225706731266168e-02,-6.443686204714095256e-01,-1.779986207329058504e-02,-2.851667816055911686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.181497946381568909e-01,-3.965164721012115479e-02
3.539999999999721148e+00,8.397507862559487890e-01,-1.480170465335522989e-02,-6.635879862544883379e-01,-1.095965012344597006e-01,-2.086695823046169074e-01,inf,1.000000000000000000e+00,1.642384976148605347e-01,1.288448926061391830e-02,8.972926437854766846e-02,1.796277165412902832e-01,3.230358660221099854e-01,1.593886874616146088e-02
3.559999999999718945e+00,8.419020999451577447e-01,-1.346587262096127224e-02,-6.945519377465104727e-01,-1.934484196442380968e-02,-2.838792983629801481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.528535932302474976e-01,-3.779085353016853333e-02
3.579999999999716742e+00,8.442657683564934734e-01,-1.363485157503308010e-02,-7.169783781399021727e-01,-1.449232715079778744e-01,-1.792306070766850890e-01,inf,1.000000000000000000e+00,2.750076651573181152e-01,1.125789880752563477e-01,1.587466746568679810e-01,2.575672566890716553e-01,3.019476830959320068e-01,1.181276794523000717e-02
3.599999999999714539e+00,8.464211363279628975e-01,-1.365847515230028675e-02,-7.442731635777297683e-01,-3.990546637110809619e-02,-2.667454446907432386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.404927819967269897e-01,-4.790337756276130676e-02
3.619999999999712337e+00,8.484561460035415781e-01,-1.474114587741787163e-02,-7.763086496939866077e-01,-1.325468172383039434e-01,-1.895443189680800222e-01,inf,1.000000000000000000e+00,2.449136227369308472e-01,8.506197482347488403e-02,1.128931492567062378e-01,2.089461833238601685e-01,3.080359995365142822e-01,3.067647339776158333e-03
3.639999999999710134e+00,8.500243108162703898e-01,-1.559772477131393664e-02,-8.206744546289145292e-01,-1.860393491705121180e-02,-2.844967209024573118e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.003830075263977051e-01,-1.579124480485916138e-02
3.659999999999707931e+00,8.517144623989255647e-01,-1.784018464875541943e-02,-8.550078519130761556e-01,-1.317335429364973332e-01,-1.902220475529188826e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.014498114585876465e-01,3.030596971511840820e-01,3.460064530372619629e-01,2.862776517868041992e-01,4.192548990249633789e-02
3.679999999999705729e+00,8.531649386444465355e-01,-1.978105818786579650e-02,-8.916454362269873313e-01,-2.245872688569627851e-02,-2.812843942619197568e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.689131855964660645e-01,-3.635211661458015442e-02
3.699999999999703526e+00,8.544399474273414175e-01,-2.290615260168754608e-02,-9.262692255020490428e-01,-1.235371321614576745e-01,-1.970523898654519268e-01,inf,1.000000000000000000e+00,3.322863280773162842e-01,1.691701412200927734e-01,1.685984134674072266e-01,2.495400756597518921e-01,2.999440431594848633e-01,-1.547415624372661114e-03
3.719999999999701323e+00,8.552485687564166383e-01,-2.629103138714072863e-02,-9.624054126526661035e-01,-2.598710276715383502e-02,-2.783440810273717925e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.746925413608551025e-01,-5.399392917752265930e-02
3.739999999999699121e+00,8.554526837020546282e-01,-3.113803114646190862e-02,-9.941955465579025431e-01,-9.817041175461807545e-02,-2.181913235378182547e-01,inf,1.000000000000000000e+00,2.567398250102996826e-01,1.028760597109794617e-01,1.097868606448173523e-01,2.227838188409805298e-01,3.163338899612426758e-01,6.210209801793098450e-03
3.759999999999696918e+00,8.550343302214187258e-01,-3.636134906069410366e-02,-1.020937931749332339e+00,-3.669093734680086566e-02,-2.694242188776659330e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.914301514625549316e-01,-3.436816856265068054e-02
3.779999999999694715e+00,8.540008109473944398e-01,-4.261965458937228002e-02,-1.039088273407034579e+00,-1.270245724386928343e-01,-1.941461896344226223e-01,inf,1.000000000000000000e+00,1.008675247430801392e-01,-5.426290258765220642e-02,3.873863443732261658e-02,1.665331423282623291e-01,3.244365453720092773e-01,3.415990620851516724e-02
3.799999999999692513e+00,8.525549017703728527e-01,-4.849224970690324543e-02,-1.055002443819820446e+00,-4.299209010869164960e-02,-2.641732582427569476e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.662487983703613281e-01,-1.743245124816894531e-02
3.819999999999690310e+00,8.508970258287233968e-01,-5.511541795641822228e-02,-1.061322821796195637e+00,-1.163153085365622730e-01,-2.030705762195314235e-01,inf,1.000000000000000000e+00,2.113210596144199371e-02,-1.293917447328567505e-01,-2.019158564507961273e-02,1.132482439279556274e-01,3.182200789451599121e-01,3.315576165914535522e-02
3.839999999999688107e+00,8.496042323415073927e-01,-6.156688232315621345e-02,-1.060133754024056740e+00,-7.121187550804215782e-02,-2.406567704099648597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.332874298095703125e-01,-3.489722311496734619e-02
3.859999999999685905e+00,8.456564377191030379e-01,-6.689062351594149414e-02,-1.077072125792304602e+00,-1.061344696109346591e-01,-2.115546086575544327e-01,inf,1.000000000000000000e+00,-2.112243622541427612e-01,-3.173590302467346191e-01,-3.033175170421600342e-01,-1.189433485269546509e-01,2.477872073650360107e-01,1.400270266458392143e-03
3.879999999999683702e+00,8.408346880300541226e-01,-7.150644543028311650e-02,-1.100160051097049285e+00,-2.192070192882924345e-02,-2.817327483926422849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.009935230016708374e-01,2.202458679676055908e-01,1.993858255445957184e-02
3.899999999999681499e+00,8.381867263081135278e-01,-7.821662649957245028e-02,-1.094951731236658343e+00,-7.560854935917946107e-02,-2.369928755340171000e-01,inf,1.000000000000000000e+00,-1.733304709196090698e-01,-2.573477923870086670e-01,-1.408779919147491455e-01,-8.883456699550151825e-03,2.505445778369903564e-01,4.818879440426826477e-02
3.919999999999679297e+00,8.377897419687807545e-01,-8.578017385516489846e-02,-1.069814852213228695e+00,-1.131540524640557155e-01,-2.057049562799535547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.724297255277633667e-02,-3.392587229609489441e-02
3.939999999999677094e+00,8.380308166088048516e-01,-9.104065739292377391e-02,-1.066398587144459231e+00,-5.867534267690734801e-02,-2.511038811025771977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.791081398725509644e-02,-5.915168300271034241e-02
3.959999999999674891e+00,8.387723687363620728e-01,-9.592013743145338944e-02,-1.065237526788451516e+00,-3.241759664930763535e-02,-2.729853361255769606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.412389993667602539e-02,-8.362364023923873901e-02
3.979999999999672688e+00,8.401602164955521701e-01,-1.014842865118831261e-01,-1.051933063710718042e+00,-3.525055196560373388e-02,-2.706245400286635405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.574708014726638794e-02,-9.978378564119338989e-02
3.999999999999670486e+00,8.423196551891345418e-01,-1.079116630362352836e-01,-1.022153255787750625e+00,-5.516742969957561665e-02,-2.540271419170203049e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.128792092204093933e-02,-9.370142221450805664e-02
4.019999999999677165e+00,8.453735603880587757e-01,-1.144837492849669902e-01,-9.794219518179342332e-01,-7.867453816778405273e-02,-2.344378848601799403e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.259668081998825073e-02,-8.074595779180526733e-02
4.039999999999683844e+00,8.492748797385728521e-01,-1.202968404662840274e-01,-9.318310810774901309e-01,-9.564114402787049496e-02,-2.202990466434412431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.064226895570755005e-02,-7.898643612861633301e-02
4.059999999999690523e+00,8.538475809799224159e-01,-1.249093838918474975e-01,-8.876530269290785480e-01,-1.027909670181441915e-01,-2.143408608182131581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.595903515815734863e-02,-8.172990381717681885e-02
4.079999999999697202e+00,8.589189710402291844e-01,-1.283119494329541532e-01,-8.516891264561369246e-01,-1.024140348121262561e-01,-2.146549709898947778e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.492957353591918945e-02,-8.782543987035751343e-02
4.099999999999703881e+00,8.643128000629147767e-01,-1.306831184578019223e-01,-8.250002382404203471e-01,-9.888337668003562009e-02,-2.175971860999703078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.944328054785728455e-02,-9.521555900573730469e-02
4.119999999999710560e+00,8.698879681052310575e-01,-1.322009412691753649e-01,-8.063045663081506165e-01,-9.597436066326379966e-02,-2.200213661139468202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.469790101051330566e-02,-9.903477877378463745e-02
4.139999999999717240e+00,8.755643148126851516e-01,-1.329628029335932493e-01,-7.935964389916880801e-01,-9.559781109722269299e-02,-2.203351574189810758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.235161751508712769e-02,-9.528701007366180420e-02
4.159999999999723919e+00,8.813189253670017376e-01,-1.329527166744155220e-01,-7.853302543895875898e-01,-9.784322951893942300e-02,-2.184639754008838031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.178808063268661499e-01,-8.257018774747848511e-02
4.179999999999730598e+00,8.871429394004284319e-01,-1.320973116320122986e-01,-7.810889731115776558e-01,-1.015075939758752349e-01,-2.154103383534372862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.501742303371429443e-01,-6.507748365402221680e-02
4.199999999999737277e+00,8.930033334618958651e-01,-1.303958363106207385e-01,-7.816882880157606239e-01,-1.049729594001857641e-01,-2.125225338331785119e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.773834824562072754e-01,-5.113232508301734924e-02
4.219999999999743956e+00,8.988046176011109667e-01,-1.279896895690236513e-01,-7.865216837212566370e-01,-1.017959544336757977e-01,-2.151700379719368172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.248044848442077637e-01,-3.499999940395355225e-01,2.041536569595336914e-01,-4.170038178563117981e-02
4.239999999999750635e+00,9.044481091518010718e-01,-1.250099852819574753e-01,-7.964963585337633267e-01,-1.069025938534406139e-01,-2.109145051221328060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.212399780750274658e-01,-3.499999940395355225e-01,2.181768715381622314e-01,-4.468291252851486206e-02
4.259999999999757314e+00,9.097783233439653561e-01,-1.216351011539691385e-01,-8.093923423154069097e-01,-7.486996871992435132e-02,-2.376083594000630295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.453088700771331787e-01,-2.718472480773925781e-01,-3.303802013397216797e-01,2.455291450023651123e-01,-4.172211885452270508e-02
4.279999999999763993e+00,9.148758011161957082e-01,-1.178096414080674892e-01,-8.321085052301607776e-01,-7.402911033424999787e-02,-2.383090747214583194e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.241502642631530762e-01,-3.499999940395355225e-01,2.415861189365386963e-01,-5.486575141549110413e-02
4.299999999999770672e+00,9.182916621339802798e-01,-1.165575902313798207e-01,-8.126230149706593631e-01,-7.199863530200271977e-02,-2.400011372483310534e-01,inf,1.000000000000000000e+00,-1.904075592756271362e-01,-1.497790813446044922e-01,-2.726024016737937927e-02,-8.897783607244491577e-02,3.031192719936370850e-01,-1.077468506991863251e-02
4.319999999999777351e+00,9.216729292294626452e-01,-1.147223771130875258e-01,-7.964436832437310487e-01,-7.647597063080009694e-02,-2.362700244743332345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.059863835573196411e-02,-7.368654012680053711e-02
4.339999999999784031e+00,9.255843681728088690e-01,-1.110153033429894520e-01,-8.095186952479603848e-01,-4.037817862324892537e-02,-2.663515178139592154e-01,inf,1.000000000000000000e+00,-2.368348538875579834e-01,-2.712213695049285889e-01,-9.389286488294601440e-02,-9.430802613496780396e-02,2.870357036590576172e-01,2.006194926798343658e-02
4.359999999999790710e+00,9.297006760523609525e-01,-1.055330857863606142e-01,-8.491624980048482207e-01,-1.494204260310401031e-02,-2.875482978307466464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.954682618379592896e-01,-4.821692779660224915e-02
4.379999999999797389e+00,9.330331214722934474e-01,-1.023065830116302866e-01,-8.660628808715754579e-01,-4.346807813379349392e-03,-3.036223398444827803e-01,inf,1.000000000000000000e+00,3.356479406356811523e-01,2.466937452554702759e-01,3.499999940395355225e-01,3.327130377292633057e-01,2.918030321598052979e-01,1.849018782377243042e-02
4.399999999999804068e+00,9.362465034996374502e-01,-9.948198777509553725e-02,-8.798534396476993535e-01,-1.875250053573327205e-02,-3.156270837797777173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.152931302785873413e-01,-6.347923725843429565e-02
4.419999999999810747e+00,9.391423131421945403e-01,-9.796528547580624080e-02,-8.820545847549571272e-01,-2.240162933918110610e-02,-3.186680244493175773e-01,inf,1.000000000000000000e+00,1.412651389837265015e-01,1.784289628267288208e-02,1.260310858488082886e-01,1.614409834146499634e-01,3.395664691925048828e-01,2.111086435616016388e-02
4.439999999999817426e+00,9.419439028644713829e-01,-9.618997552930158568e-02,-8.873338147367831885e-01,-2.603726361174334494e-02,-3.216977196764527758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.335196226835250854e-02,-6.068608164787292480e-02
4.459999999999824105e+00,9.446187807900618960e-01,-9.470942215719141410e-02,-8.995700529993404526e-01,-1.943805963685842769e-02,-3.161983830307153465e-01,inf,1.000000000000000000e+00,3.441106900572776794e-02,-8.389484137296676636e-02,2.045136690139770508e-02,8.385502547025680542e-02,3.499999940395355225e-01,1.858072914183139801e-02
4.479999999999830784e+00,9.472394323651885939e-01,-9.254260282986570552e-02,-9.264892080548435827e-01,-1.724293667988543305e-02,-3.143691138999045176e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.603442877531051636e-01,-1.747309416532516479e-02
4.499999999999837463e+00,9.497815670111239283e-01,-9.174292065583861122e-02,-9.407075492033266650e-01,-1.560102165982162233e-02,-3.130008513831846750e-01,inf,1.000000000000000000e+00,2.125485688447952271e-01,6.697650998830795288e-02,2.752693593502044678e-01,2.976988554000854492e-01,3.071040809154510498e-01,6.056484207510948181e-02
4.519999999999844142e+00,9.522935793775726410e-01,-9.077609420323506928e-02,-9.573751186977720318e-01,-1.513127839931447359e-02,-3.126093986660953838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.194366663694381714e-01,-4.108898341655731201e-02
4.539999999999850822e+00,9.545459641068394507e-01,-9.018304832706758312e-02,-9.842906697645814607e-01,-3.278056497776702521e-02,-3.273171374814725088e-01,inf,1.000000000000000000e+00,1.196287944912910461e-01,-2.434911765158176422e-02,3.923651948571205139e-02,1.373506039381027222e-01,3.414437174797058105e-01,1.156192645430564880e-02
4.559999999999857501e+00,9.564825373160011912e-01,-8.906966026300794370e-02,-1.027205159211097341e+00,-4.467770031705359940e-02,-3.372314169308779919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.193342447280883789e-01,-2.612202242016792297e-02
4.579999999999864180e+00,9.584364068539632520e-01,-8.972508910120208236e-02,-1.057646262840978846e+00,-5.124251395196861153e-02,-3.427020949599738353e-01,inf,1.000000000000000000e+00,3.435826599597930908e-01,1.874117106199264526e-01,2.638582289218902588e-01,3.334400355815887451e-01,3.059466183185577393e-01,3.357734903693199158e-02
4.599999999999870859e+00,9.602819129669317721e-01,-9.034822735966013818e-02,-1.089647000609179628e+00,-5.612819240160824702e-02,-3.467734936680068603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.658156514167785645e-01,-3.786076977849006653e-02
4.619999999999877538e+00,9.618967962099869151e-01,-9.213746449597437493e-02,-1.121378978666218051e+00,-5.157145636591357885e-02,-3.429762136382613069e-01,inf,1.000000000000000000e+00,2.446448206901550293e-01,8.726592361927032471e-02,1.212568730115890503e-01,2.087619155645370483e-01,3.195824623107910156e-01,7.263411767780780792e-03
4.639999999999884217e+00,9.631562340646033782e-01,-9.368019010680872505e-02,-1.162935096130051527e+00,-4.933483472655013358e-02,-3.411123622721251025e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.024714201688766479e-01,-3.459286689758300781e-02
4.659999999999890896e+00,9.641492470977844897e-01,-9.658910100241840935e-02,-1.197965479607304928e+00,-5.277968971942248455e-02,-3.439830747661853927e-01,inf,1.000000000000000000e+00,3.242274224758148193e-01,1.589448153972625732e-01,1.996548920869827271e-01,2.727195918560028076e-01,3.137122690677642822e-01,1.555761601775884628e-02
4.679999999999897575e+00,9.647138594071469342e-01,-9.970311110661100873e-02,-1.230428373540507048e+00,-3.797058819859304435e-02,-3.316421568321608615e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.851489096879959106e-01,-4.393625259399414062e-02
4.699999999999904254e+00,9.640653033811152905e-01,-1.037528892222885080e-01,-1.267296752513903613e+00,-5.477370158127392585e-02,-3.456447513177282604e-01,inf,1.000000000000000000e+00,1.641474217176437378e-01,1.940684206783771515e-02,4.203405231237411499e-02,1.621336340904235840e-01,3.378206491470336914e-01,7.776274811476469040e-03
4.719999999999910933e+00,9.623334716746700934e-01,-1.079707575029227595e-01,-1.306165933582572602e+00,-4.829329077256844932e-02,-3.402444089771403668e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.384692877531051636e-01,-6.211322266608476639e-03
4.739999999999917613e+00,9.605619939489432602e-01,-1.137936098754552539e-01,-1.326801315529422043e+00,-2.936319927972883340e-02,-3.244693327331073518e-01,inf,1.000000000000000000e+00,1.496523022651672363e-01,-1.288914121687412262e-02,1.291022300720214844e-01,2.370767891407012939e-01,3.304680287837982178e-01,5.014176666736602783e-02
4.759999999999924292e+00,9.587923188047207113e-01,-1.195013525860406933e-01,-1.339555696932637652e+00,-1.571356818825706339e-02,-3.130946401568808768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.644550114870071411e-01,-2.466954290866851807e-02
4.779999999999930971e+00,9.548689513069977819e-01,-1.245121667370682750e-01,-1.367007994973186591e+00,-4.637370404493972031e-02,-3.386447533707830915e-01,inf,1.000000000000000000e+00,-5.913136154413223267e-02,-1.896424442529678345e-01,-1.508838087320327759e-01,1.217230781912803650e-02,3.307080268859863281e-01,8.353441953659057617e-03
4.799999999999937650e+00,9.496588134255530278e-01,-1.286991974196313726e-01,-1.403719434239549591e+00,-6.506565232404437626e-02,-3.542213769367036358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.930440008640289307e-01,2.581061422824859619e-01,6.229359190911054611e-03
4.819999999999944329e+00,9.449152250761857497e-01,-1.345206763324617028e-01,-1.422715358946091690e+00,-7.874225751650924809e-02,-3.656185479304243646e-01,inf,1.000000000000000000e+00,1.371998339891433716e-01,-2.761145681142807007e-02,1.126519441604614258e-01,2.283825874328613281e-01,3.121051788330078125e-01,4.840935394167900085e-02
4.839999999999951008e+00,9.414517895554985749e-01,-1.410568035200084891e-01,-1.425769029459755366e+00,-7.508778909408997393e-02,-3.625731575784083005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.636149734258651733e-01,-1.933857612311840057e-02
4.859999999999957687e+00,9.374890564491393796e-01,-1.450461011092124552e-01,-1.455063155279091580e+00,-1.062601203442029574e-01,-3.885501002868357867e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.856706082820892334e-01,2.438275367021560669e-01,-8.151869289577007294e-03
4.879999999999964366e+00,9.331482823396900494e-01,-1.510840566527462958e-01,-1.458913705199738509e+00,-3.753846088544818965e-02,-3.312820507378734791e-01,inf,1.000000000000000000e+00,-2.369513511657714844e-01,-2.933508753776550293e-01,-3.354702591896057129e-01,-1.711498796939849854e-01,2.530463039875030518e-01,9.148818440735340118e-03
4.899999999999971045e+00,9.294643201606669347e-01,-1.584165214940934374e-01,-1.440023655903499789e+00,-6.875066577040668536e-02,-3.572922214753389003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.110313907265663147e-01,-3.604200482368469238e-02
4.919999999999977724e+00,9.267736598025568817e-01,-1.647418562879497950e-01,-1.427191421827009421e+00,-6.657276410117407561e-02,-3.554773034176450519e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.319575458765029907e-01,-4.460966214537620544e-02
4.939999999999984404e+00,9.254933750930910419e-01,-1.712321876164703272e-01,-1.410825484993001755e+00,-4.070441201929388825e-02,-3.339203433494115636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.198080033063888550e-01,-6.073803454637527466e-02
4.959999999999991083e+00,9.254211764936964846e-01,-1.784784786814876401e-01,-1.384866302779697023e+00,-9.795322655768589140e-03,-3.081627688798071474e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.384530991315841675e-02,-7.802591472864151001e-02
4.979999999999997762e+00,9.261648868531801027e-01,-1.862979028622826216e-01,-1.348361133467024020e+00,-1.350738860864588754e-02,-2.887438428261284162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.656369566917419434e-02,-8.338657021522521973e-02
5.000000000000004441e+00,9.275859260823713370e-01,-1.941158175331355318e-01,-1.304402439722471829e+00,-2.386445681672737587e-02,-2.801129526527271763e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.627702176570892334e-02,-8.167799562215805054e-02
