time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.525917461074255632e+00,-7.141031144867249214e-03,4.140940991120707904e-01,1.327138821113572897e-01,1.546642842184470512e-01,2.139318797165919855e-02,1.000000000000000000e+00,1.097520112991333008e+00,6.523831486701965332e-01,6.548913121223449707e-01,6.518101096153259277e-01,6.528561115264892578e-01,6.322769522666931152e-01
6.580000000000532090e+00,1.528790480928714501e+00,-2.018344913154113129e-03,4.006878522133411891e-01,1.327386367429447545e-01,1.546638366315913615e-01,2.239187451466465029e-02,1.000000000000000000e+00,1.096259951591491699e+00,6.519235968589782715e-01,6.564389467239379883e-01,6.524887084960937500e-01,6.537647843360900879e-01,6.267893314361572266e-01
6.600000000000538769e+00,1.531712282174736650e+00,3.112508504270805609e-03,3.796231495808809475e-01,1.328477926745416648e-01,1.547501378028990904e-01,2.295115688635272072e-02,1.000000000000000000e+00,1.095117211341857910e+00,6.514689326286315918e-01,6.576912403106689453e-01,6.529242396354675293e-01,6.544024348258972168e-01,6.221892833709716797e-01
6.620000000000545448e+00,1.534697042456462324e+00,8.163585583761123754e-03,3.513442445777272272e-01,1.330345723327174268e-01,1.549162963997497700e-01,2.309312997750310320e-02,1.000000000000000000e+00,1.094086170196533203e+00,6.510563492774963379e-01,6.586756110191345215e-01,6.531690955162048340e-01,6.548538804054260254e-01,6.184064745903015137e-01
6.640000000000552127e+00,1.537751187105693251e+00,1.305635953157147089e-02,3.164256225796109323e-01,1.332880932623448644e-01,1.551513145798745497e-01,2.284507991116742354e-02,1.000000000000000000e+00,1.093161106109619141e+00,6.507174372673034668e-01,6.594190001487731934e-01,6.532544493675231934e-01,6.551809906959533691e-01,6.153714656829833984e-01
6.660000000000558806e+00,1.540882718634138726e+00,1.771800681019042312e-02,2.755770044613588543e-01,1.335952099410055438e-01,1.554421597269533273e-01,2.223414291218397953e-02,1.000000000000000000e+00,1.092347502708435059e+00,6.504737734794616699e-01,6.599429845809936523e-01,6.531930565834045410e-01,6.554116606712341309e-01,6.130447387695312500e-01
6.680000000000565485e+00,1.544102394266142042e+00,2.207913413276968440e-02,2.296266322233339041e-01,1.339437025340786125e-01,1.557768619509926067e-01,2.128421926016782137e-02,1.000000000000000000e+00,1.091657996177673340e+00,6.503335237503051758e-01,6.602701544761657715e-01,6.529906988143920898e-01,6.555459499359130859e-01,6.114044189453125000e-01
6.700000000000572165e+00,1.547417090211199664e+00,2.607617875294937493e-02,1.795196837809564794e-01,1.343144284832748780e-01,1.561363636005196065e-01,2.002582748653129047e-02,1.000000000000000000e+00,1.091096758842468262e+00,6.502949595451354980e-01,6.604259610176086426e-01,6.526510119438171387e-01,6.555712223052978516e-01,6.104217767715454102e-01
6.720000000000578844e+00,1.550801139122840899e+00,2.964890771214073739e-02,1.262970095421854511e-01,1.346607862271889666e-01,1.564738898583277749e-01,1.846670144750083009e-02,1.000000000000000000e+00,1.090655207633972168e+00,6.503540277481079102e-01,6.604303717613220215e-01,6.521695256233215332e-01,6.554704308509826660e-01,6.100686192512512207e-01
6.740000000000585523e+00,1.554213606442779838e+00,3.272009251437507649e-02,7.095243301841111516e-02,1.349381745271963362e-01,1.567444614582342299e-01,1.660187445966868763e-02,1.000000000000000000e+00,1.090314388275146484e+00,6.505052447319030762e-01,6.602990627288818359e-01,6.515364646911621094e-01,6.552283763885498047e-01,6.103113889694213867e-01
6.760000000000592202e+00,1.557623631649190044e+00,3.521764873577143407e-02,1.447918265756366514e-02,1.351107211044682843e-01,1.569118960431470367e-01,1.443403603008232283e-02,1.000000000000000000e+00,1.090058803558349609e+00,6.507463455200195312e-01,6.600404381752014160e-01,6.507384777069091797e-01,6.548277139663696289e-01,6.111431717872619629e-01
6.780000000000598881e+00,1.561010235511249178e+00,3.708041083428620377e-02,-4.212873120357046169e-02,1.351532940256589821e-01,1.569509695756429735e-01,1.197117261371328199e-02,1.000000000000000000e+00,1.089883804321289062e+00,6.510757207870483398e-01,6.596546769142150879e-01,6.497657895088195801e-01,6.542470455169677734e-01,6.125937700271606445e-01
6.800000000000605560e+00,1.564359209111333193e+00,3.825881886133447596e-02,-9.788572998764021038e-02,1.350828170384970328e-01,1.568787188734617755e-01,9.229049148853717133e-03,1.000000000000000000e+00,1.089795112609863281e+00,6.514843106269836426e-01,6.591361761093139648e-01,6.486234068870544434e-01,6.534667015075683594e-01,6.147064566612243652e-01
6.820000000000612239e+00,1.567657819712701794e+00,3.871612550116843021e-02,-1.518058554923245873e-01,1.349254316798809694e-01,1.567215973101023507e-01,6.257022438195617049e-03,1.000000000000000000e+00,1.089808225631713867e+00,6.519500017166137695e-01,6.584708690643310547e-01,6.473317146301269531e-01,6.524737477302551270e-01,6.175221204757690430e-01
6.840000000000618918e+00,1.570888154420444716e+00,3.843033685646846109e-02,-2.029203322839093770e-01,1.346931379564941522e-01,1.564921296962440700e-01,3.114461283893187830e-03,1.000000000000000000e+00,1.089949607849121094e+00,6.524347662925720215e-01,6.576315164566040039e-01,6.459157466888427734e-01,6.512586474418640137e-01,6.210750937461853027e-01
6.860000000000625597e+00,1.574036541026783365e+00,3.739900301137605299e-02,-2.503092119529959914e-01,1.343979172121866905e-01,1.562029946904762989e-01,-1.300318479261308822e-04,1.000000000000000000e+00,1.090253829956054688e+00,6.528897285461425781e-01,6.565837264060974121e-01,6.443873643875122070e-01,6.498067378997802734e-01,6.253959536552429199e-01
6.880000000000632276e+00,1.577102175866356593e+00,3.563942549040072238e-02,-2.930978833444731202e-01,1.340599308975116422e-01,1.558750543959514234e-01,-3.399442655685139779e-03,1.000000000000000000e+00,1.090756177902221680e+00,6.532731652259826660e-01,6.553027629852294922e-01,6.427400112152099609e-01,6.481069326400756836e-01,6.304986476898193359e-01
6.900000000000638956e+00,1.580098735470786053e+00,3.319256741765591601e-02,-3.304706589172755615e-01,1.337116428921053812e-01,1.555409921864102374e-01,-6.602314310829957879e-03,1.000000000000000000e+00,1.091467499732971191e+00,6.535738110542297363e-01,6.538062691688537598e-01,6.409885287284851074e-01,6.461998224258422852e-01,6.362910270690917969e-01
6.920000000000645635e+00,1.583053963544882814e+00,3.012271932153848253e-02,-3.616740885707133146e-01,1.333992061172957488e-01,1.552461972986693417e-01,-9.648362798439884258e-03,1.000000000000000000e+00,1.092349529266357422e+00,6.538239121437072754e-01,6.521780490875244141e-01,6.392235755920410156e-01,6.442223787307739258e-01,6.424797177314758301e-01
6.940000000000652314e+00,1.585968388279014318e+00,2.649540191435262315e-02,-3.860422161815972308e-01,1.331198488343228181e-01,1.549865863937605615e-01,-1.247080870318541430e-02,1.000000000000000000e+00,1.093336820602416992e+00,6.540692448616027832e-01,6.505213379859924316e-01,6.375743150711059570e-01,6.423512697219848633e-01,6.486963033676147461e-01
6.960000000000658993e+00,1.588838547605033735e+00,2.238441314994599196e-02,-4.030870217746971851e-01,1.328882569581014694e-01,1.547758544519288182e-01,-1.500361725107399874e-02,1.000000000000000000e+00,1.094379901885986328e+00,6.543264389038085938e-01,6.488937735557556152e-01,6.361324787139892578e-01,6.407045125961303711e-01,6.547040343284606934e-01
6.980000000000665672e+00,1.591682229534443493e+00,1.788246761789746841e-02,-4.124489151767563033e-01,1.327074005821134994e-01,1.546164677285935818e-01,-1.718960489614774698e-02,1.000000000000000000e+00,1.095453381538391113e+00,6.545920372009277344e-01,6.473132967948913574e-01,6.349450349807739258e-01,6.393315792083740234e-01,6.604189872741699219e-01
7.000000000000672351e+00,1.594514332818182556e+00,1.308822289434169450e-02,-4.138989683763129590e-01,1.325618943288645046e-01,1.544928231402954433e-01,-1.899784935254827251e-02,1.000000000000000000e+00,1.096546411514282227e+00,6.548633575439453125e-01,6.457824110984802246e-01,6.340261101722717285e-01,6.382358074188232422e-01,6.658356189727783203e-01
7.020000000000679030e+00,1.597353066258089926e+00,8.098930665390635664e-03,-4.073544812575068397e-01,1.324765749179396268e-01,1.544297219344052952e-01,-2.039621408867714827e-02,1.000000000000000000e+00,1.097657322883605957e+00,6.551426649093627930e-01,6.443078517913818359e-01,6.333708167076110840e-01,6.374004483222961426e-01,6.709658503532409668e-01
7.040000000000685709e+00,1.600221118674304055e+00,3.009242166461256751e-03,-3.929029056809139608e-01,1.324780519641577392e-01,1.544537743366896365e-01,-2.136693990796483672e-02,1.000000000000000000e+00,1.098786115646362305e+00,6.554273366928100586e-01,6.429061293601989746e-01,6.329570412635803223e-01,6.367900967597961426e-01,6.758071780204772949e-01
7.060000000000692388e+00,1.603142058313714147e+00,-2.090281057507137330e-03,-3.708060617748450971e-01,1.325675814194663682e-01,1.545659742402903103e-01,-2.191413912737763536e-02,1.000000000000000000e+00,1.099919676780700684e+00,6.557018756866455078e-01,6.416107416152954102e-01,6.327524781227111816e-01,6.363492608070373535e-01,6.802999973297119141e-01
7.080000000000699067e+00,1.606129494018166959e+00,-7.111844198382122340e-03,-3.414837078025968475e-01,1.327391479595962376e-01,1.547597771346035656e-01,-2.205306886896107876e-02,1.000000000000000000e+00,1.101031422615051270e+00,6.559386253356933594e-01,6.404687166213989258e-01,6.327312588691711426e-01,6.360171437263488770e-01,6.843278408050537109e-01
7.100000000000705747e+00,1.609190435733301117e+00,-1.197587666491090053e-02,-3.054969011608159590e-01,1.329820306789822881e-01,1.550240805935807487e-01,-2.180442673373883533e-02,1.000000000000000000e+00,1.102102518081665039e+00,6.561062335968017578e-01,6.395155191421508789e-01,6.328822374343872070e-01,6.357473731040954590e-01,6.877900362014770508e-01
7.120000000000712426e+00,1.612333649084942033e+00,-1.660711500395783968e-02,-2.635540688692710742e-01,1.332832039170099570e-01,1.553457250394059408e-01,-2.118905250592484010e-02,1.000000000000000000e+00,1.103126049041748047e+00,6.561774611473083496e-01,6.387633681297302246e-01,6.332023143768310547e-01,6.355192065238952637e-01,6.906303167343139648e-01
7.140000000000719105e+00,1.615570497422440521e+00,-2.093299342339099978e-02,-2.164939800170266326e-01,1.336306212267887317e-01,1.557125164440882059e-01,-2.022623572190294233e-02,1.000000000000000000e+00,1.104094743728637695e+00,6.561356186866760254e-01,6.382062435150146484e-01,6.336815357208251953e-01,6.353386044502258301e-01,6.928173303604125977e-01
7.160000000000725784e+00,1.618905473647623383e+00,-2.488721649352304555e-02,-1.652908815044778490e-01,1.340006924935587540e-01,1.561003664278396152e-01,-1.894298198394792077e-02,1.000000000000000000e+00,1.104983687400817871e+00,6.559816598892211914e-01,6.378321051597595215e-01,6.342918276786804199e-01,6.352325677871704102e-01,6.943155527114868164e-01
7.180000000000732463e+00,1.622307815740448689e+00,-2.840264741900577761e-02,-1.110090145262193628e-01,1.343441266934930767e-01,1.564590083952605293e-01,-1.733938954889437806e-02,1.000000000000000000e+00,1.105744123458862305e+00,6.557418107986450195e-01,6.376302242279052734e-01,6.349875330924987793e-01,6.352373957633972168e-01,6.950844526290893555e-01
7.200000000000739142e+00,1.625736057246030875e+00,-3.139602299461591306e-02,-5.467517002960632644e-02,1.346162265835556815e-01,1.567429885713610416e-01,-1.540905895505053844e-02,1.000000000000000000e+00,1.106338143348693848e+00,6.554597616195678711e-01,6.375837326049804688e-01,6.357291340827941895e-01,6.353768706321716309e-01,6.951571702957153320e-01
7.220000000000745821e+00,1.629159706153993525e+00,-3.379156387002613116e-02,2.669002398354760382e-03,1.347803397236451151e-01,1.569154042510375047e-01,-1.315432736672323549e-02,1.000000000000000000e+00,1.106753230094909668e+00,6.551761031150817871e-01,6.376785635948181152e-01,6.364929676055908203e-01,6.356496810913085938e-01,6.946210265159606934e-01
7.240000000000752500e+00,1.632557659519596971e+00,-3.552490401311325652e-02,5.997692422892666325e-02,1.348131844610517827e-01,1.569531001359766309e-01,-1.058301026834860756e-02,1.000000000000000000e+00,1.106995820999145508e+00,6.549136042594909668e-01,6.379113197326660156e-01,6.372741460800170898e-01,6.360459327697753906e-01,6.935479044914245605e-01
7.260000000000759179e+00,1.635915232752942483e+00,-3.654474129545243200e-02,1.162073162433046591e-01,1.347358837797543174e-01,1.568773414417406753e-01,-7.717847138491896672e-03,1.000000000000000000e+00,1.107072830200195312e+00,6.546815037727355957e-01,6.382935047149658203e-01,6.380866765975952148e-01,6.365732550621032715e-01,6.919344067573547363e-01
7.280000000000765858e+00,1.639217342430296487e+00,-3.681419689011128371e-02,1.703165173352271522e-01,1.345718431125558778e-01,1.567114522109903374e-01,-4.615016326019364713e-03,1.000000000000000000e+00,1.106980443000793457e+00,6.544828414916992188e-01,6.388511061668395996e-01,6.389576792716979980e-01,6.372669339179992676e-01,6.896918416023254395e-01
7.300000000000772538e+00,1.642444387558696484e+00,-3.631415447398755880e-02,2.212923072047016659e-01,1.343335359202945112e-01,1.564676260458552626e-01,-1.342022705566542264e-03,1.000000000000000000e+00,1.106704473495483398e+00,6.543179154396057129e-01,6.396199464797973633e-01,6.399195194244384766e-01,6.381811499595642090e-01,6.866798400878906250e-01
7.320000000000779217e+00,1.645584384650648158e+00,-3.504746849699108546e-02,2.681748528888304728e-01,1.340368937181560249e-01,1.561615283044306413e-01,2.023029855748557492e-03,1.000000000000000000e+00,1.106231689453125000e+00,6.541838645935058594e-01,6.406366229057312012e-01,6.410021185874938965e-01,6.393661499023437500e-01,6.827676296234130859e-01
7.340000000000785896e+00,1.648640447422500266e+00,-3.303900493237338365e-02,3.100606695634685050e-01,1.337075852000062237e-01,1.558187625923101727e-01,5.391646050630615958e-03,1.000000000000000000e+00,1.105558872222900391e+00,6.540734767913818359e-01,6.419300436973571777e-01,6.422271132469177246e-01,6.408418416976928711e-01,6.778848767280578613e-01
7.360000000000792575e+00,1.651631092840232462e+00,-3.034146864278586264e-02,3.461184372616752936e-01,1.333880040028333769e-01,1.554818650239348510e-01,8.660196514656189407e-03,1.000000000000000000e+00,1.104693055152893066e+00,6.539712548255920410e-01,6.435109972953796387e-01,6.436091661453247070e-01,6.425902247428894043e-01,6.720445156097412109e-01
7.380000000000799254e+00,1.654583957127627070e+00,-2.702720148040688164e-02,3.755897859164492036e-01,1.331088369932088289e-01,1.551816575449022628e-01,1.173780493098551363e-02,1.000000000000000000e+00,1.103641033172607422e+00,6.538535356521606445e-01,6.453636288642883301e-01,6.451451778411865234e-01,6.445597410202026367e-01,6.653366684913635254e-01
7.400000000000805933e+00,1.657488533941356312e+00,-2.316764540677018758e-02,3.978659703996731412e-01,1.328713140785235669e-01,1.549194029829937813e-01,1.455169821005350070e-02,1.000000000000000000e+00,1.102404475212097168e+00,6.536936759948730469e-01,6.474439501762390137e-01,6.467865705490112305e-01,6.466565132141113281e-01,6.579300165176391602e-01
7.420000000000812612e+00,1.660352603278067551e+00,-1.884980600983604537e-02,4.125207262275271125e-01,1.326904466293155893e-01,1.547108559022992713e-01,1.703008625113373864e-02,1.000000000000000000e+00,1.101020455360412598e+00,6.534646153450012207e-01,6.496469378471374512e-01,6.484060883522033691e-01,6.487090587615966797e-01,6.502151489257812500e-01
7.440000000000819291e+00,1.663194407291921806e+00,-1.417693361502914140e-02,4.192732227462452888e-01,1.325608152675928630e-01,1.545523673131616871e-01,1.912214028984536573e-02,1.000000000000000000e+00,1.099577546119689941e+00,6.531518101692199707e-01,6.518124938011169434e-01,6.498413681983947754e-01,6.505201458930969238e-01,6.427390575408935547e-01
7.460000000000825970e+00,1.666029200787317865e+00,-9.252179168403151799e-03,4.179888003116463135e-01,1.324660486305776208e-01,1.544294703925672141e-01,2.080023438980359296e-02,1.000000000000000000e+00,1.098171114921569824e+00,6.527631878852844238e-01,6.537891030311584473e-01,6.509870290756225586e-01,6.519759893417358398e-01,6.359277367591857910e-01
7.480000000000832650e+00,1.668876858909241090e+00,-4.175946316229806055e-03,4.086947239385082531e-01,1.324438753496803844e-01,1.543810934569634918e-01,2.203653507442970838e-02,1.000000000000000000e+00,1.096860885620117188e+00,6.523230671882629395e-01,6.554876565933227539e-01,6.518260240554809570e-01,6.530672311782836914e-01,6.299850344657897949e-01
7.500000000000839329e+00,1.671760707424454928e+00,9.570580771378622842e-04,3.915923108857596313e-01,1.325072385247564044e-01,1.544206242289161424e-01,2.282757559554299959e-02,1.000000000000000000e+00,1.095669269561767578e+00,6.518651247024536133e-01,6.568871736526489258e-01,6.523982286453247070e-01,6.538508534431457520e-01,6.249493360519409180e-01
7.520000000000846008e+00,1.674701294630000170e+00,6.056643002870454318e-03,3.670484384694284175e-01,1.326522430545767350e-01,1.545441214508493921e-01,2.318962811033205978e-02,1.000000000000000000e+00,1.094593882560729980e+00,6.514269113540649414e-01,6.580074429512023926e-01,6.527570486068725586e-01,6.544079184532165527e-01,6.207661628723144531e-01
7.540000000000852687e+00,1.677707579917760317e+00,1.103897954218241440e-02,3.355677774221668130e-01,1.328701852071013101e-01,1.547427025097336539e-01,2.314726779335225110e-02,1.000000000000000000e+00,1.093625903129577637e+00,6.510440707206726074e-01,6.588765978813171387e-01,6.529420018196105957e-01,6.548103690147399902e-01,6.173584461212158203e-01
7.560000000000859366e+00,1.680786322749027839e+00,1.582876792754706052e-02,2.977873614787531209e-01,1.331488589248342458e-01,1.550041253617687187e-01,2.272827581844759706e-02,1.000000000000000000e+00,1.092763304710388184e+00,6.507443189620971680e-01,6.595183610916137695e-01,6.529733538627624512e-01,6.551020741462707520e-01,6.146671175956726074e-01
7.580000000000866045e+00,1.683946753721677236e+00,2.035478900421411330e-02,2.544734512209116395e-01,1.334751011742136839e-01,1.553154505057118273e-01,2.195763912502565057e-02,1.000000000000000000e+00,1.092017412185668945e+00,6.505437493324279785e-01,6.599522233009338379e-01,6.528590321540832520e-01,6.552951335906982422e-01,6.126677989959716797e-01
7.600000000000872724e+00,1.687200264211420997e+00,2.454937136762985750e-02,2.065032491360004052e-01,1.338372856488878881e-01,1.556652649751360529e-01,2.086105420990003179e-02,1.000000000000000000e+00,1.091398954391479492e+00,6.504456400871276855e-01,6.602009534835815430e-01,6.526038050651550293e-01,6.553820371627807617e-01,6.113412976264953613e-01
7.620000000000879403e+00,1.690541653384613152e+00,2.835347307496199898e-02,1.548813798840213973e-01,1.342023910282660326e-01,1.560205103157568662e-01,1.946474359287302114e-02,1.000000000000000000e+00,1.090905904769897461e+00,6.504471302032470703e-01,6.602866649627685547e-01,6.522077918052673340e-01,6.553482413291931152e-01,6.106616258621215820e-01
7.640000000000886082e+00,1.693933203929879561e+00,3.169860620363557091e-02,1.006312986653866981e-01,1.345220418477322266e-01,1.563325457179810252e-01,1.776503988325191588e-02,1.000000000000000000e+00,1.090525150299072266e+00,6.505446434020996094e-01,6.602243185043334961e-01,6.516613364219665527e-01,6.551765799522399902e-01,6.106061935424804688e-01
7.660000000000892761e+00,1.697338010931552787e+00,3.450786726641413837e-02,4.474022129346316712e-02,1.347563616562474087e-01,1.565611139613974356e-01,1.576067498410330808e-02,1.000000000000000000e+00,1.090237617492675781e+00,6.507330536842346191e-01,6.600264310836791992e-01,6.509530544281005859e-01,6.548523902893066406e-01,6.111484766006469727e-01
7.680000000000899441e+00,1.700730436849790639e+00,3.671452423735660497e-02,-1.179709602811398680e-02,1.348725825598840744e-01,1.566732438555364648e-01,1.345799286295853471e-02,1.000000000000000000e+00,1.090033054351806641e+00,6.510109305381774902e-01,6.596966981887817383e-01,6.500694751739501953e-01,6.543560028076171875e-01,6.123018264770507812e-01
7.700000000000906120e+00,1.704093094040804335e+00,3.826277747725270739e-02,-6.799174577051886326e-02,1.348620759016543880e-01,1.566602928704291797e-01,1.086484441575375805e-02,1.000000000000000000e+00,1.089910864830017090e+00,6.513730883598327637e-01,6.592343449592590332e-01,6.490080952644348145e-01,6.536679863929748535e-01,6.140976548194885254e-01
7.720000000000912799e+00,1.707413732679672780e+00,3.910920173962528779e-02,-1.228619526367632359e-01,1.347535765367147698e-01,1.565511545138952576e-01,8.014339004950460713e-03,1.000000000000000000e+00,1.089878916740417480e+00,6.518044471740722656e-01,6.586343050003051758e-01,6.477842330932617188e-01,6.527758836746215820e-01,6.165655255317687988e-01
7.740000000000919478e+00,1.710677287292865500e+00,3.922340881260477641e-02,-1.754252319832994844e-01,1.345653540533577330e-01,1.563644508611952144e-01,4.961186209617158074e-03,1.000000000000000000e+00,1.089954853057861328e+00,6.522765755653381348e-01,6.578823924064636230e-01,6.464259624481201172e-01,6.516757011413574219e-01,6.197251081466674805e-01
7.760000000000926157e+00,1.713866288690607753e+00,3.859223864261024373e-02,-2.247390870494438142e-01,1.343077800494903717e-01,1.561111444455856589e-01,1.768788513260663442e-03,1.000000000000000000e+00,1.090168237686157227e+00,6.527479887008666992e-01,6.569513678550720215e-01,6.449572443962097168e-01,6.503614783287048340e-01,6.235994696617126465e-01
7.780000000000932836e+00,1.716972435484224402e+00,3.722247235595604886e-02,-2.699062464379994863e-01,1.339958116330936533e-01,1.558069538690879940e-01,-1.490678108569249132e-03,1.000000000000000000e+00,1.090557098388671875e+00,6.531730294227600098e-01,6.558091640472412109e-01,6.433814167976379395e-01,6.488178968429565430e-01,6.282221078872680664e-01
7.800000000000939515e+00,1.720001881821160872e+00,3.514127347573031690e-02,-3.100821334885057179e-01,1.336539848001539466e-01,1.554770213814317958e-01,-4.734565376629631603e-03,1.000000000000000000e+00,1.091151833534240723e+00,6.535214185714721680e-01,6.544419527053833008e-01,6.416933536529541016e-01,6.470457911491394043e-01,6.335907578468322754e-01
7.820000000000946194e+00,1.722974742836900219e+00,3.240205029892584410e-02,-3.444850456866141442e-01,1.333272317983014987e-01,1.551661006547315480e-01,-7.867446311100017436e-03,1.000000000000000000e+00,1.091943502426147461e+00,6.538004279136657715e-01,6.528933644294738770e-01,6.399378180503845215e-01,6.451222896575927734e-01,6.395391225814819336e-01
7.840000000000952873e+00,1.725913905447559404e+00,2.907198947969130698e-02,-3.723909762884251573e-01,1.330346525154488257e-01,1.548921477786676937e-01,-1.081197759954823784e-02,1.000000000000000000e+00,1.092874765396118164e+00,6.540515422821044922e-01,6.512643098831176758e-01,6.382317543029785156e-01,6.432099938392639160e-01,6.457124948501586914e-01
7.860000000000959552e+00,1.728806933930801204e+00,2.521710966687906730e-02,-3.932256703269202402e-01,1.327804116346179841e-01,1.546581119410931349e-01,-1.350304048943036864e-02,1.000000000000000000e+00,1.093885064125061035e+00,6.543078422546386719e-01,6.496387124061584473e-01,6.366860866546630859e-01,6.414595246315002441e-01,6.517943143844604492e-01
7.880000000000966232e+00,1.731664347829445560e+00,2.092040275736156696e-02,-4.065654146694374638e-01,1.325773422015271430e-01,1.544760207203588753e-01,-1.587555906313607712e-02,1.000000000000000000e+00,1.094933867454528809e+00,6.545717716217041016e-01,6.480565071105957031e-01,6.353726387023925781e-01,6.399568915367126465e-01,6.576096415519714355e-01
7.900000000000972911e+00,1.734502918911940750e+00,1.627948288183184156e-02,-4.121147716198746425e-01,1.324197080170179674e-01,1.543397937228347117e-01,-1.788572957131417604e-02,1.000000000000000000e+00,1.096004247665405273e+00,6.548382639884948730e-01,6.465241312980651855e-01,6.343221068382263184e-01,6.387277245521545410e-01,6.631206274032592773e-01
7.920000000000979590e+00,1.737337962833536587e+00,1.139191966578606552e-02,-4.097129654486444394e-01,1.322989004343785580e-01,1.542406966216899600e-01,-1.950484835325511437e-02,1.000000000000000000e+00,1.097089767456054688e+00,6.551075577735900879e-01,6.450426578521728516e-01,6.335405707359313965e-01,6.377657055854797363e-01,6.683340668678283691e-01
7.940000000000986269e+00,1.740189821706837225e+00,6.354203346131737096e-03,-3.993574431307413408e-01,1.322550368034824952e-01,1.542188732983157118e-01,-2.070313149039190725e-02,1.000000000000000000e+00,1.098191857337951660e+00,6.553818583488464355e-01,6.436200737953186035e-01,6.330138444900512695e-01,6.370452046394348145e-01,6.732633709907531738e-01
7.960000000000992948e+00,1.743082174762503378e+00,1.258701336754708411e-03,-3.812197640149193045e-01,1.322989439401050793e-01,1.542850778023918956e-01,-2.147419941107807720e-02,1.000000000000000000e+00,1.099306702613830566e+00,6.556545495986938477e-01,6.422787308692932129e-01,6.327112913131713867e-01,6.365199685096740723e-01,6.778873205184936523e-01
7.980000000000999627e+00,1.746034998955630968e+00,-3.804809452319368734e-03,-3.556405310862019720e-01,1.324277440103811543e-01,1.544360465723199072e-01,-2.182846044873981359e-02,1.000000000000000000e+00,1.100415110588073730e+00,6.559051275253295898e-01,6.410595178604125977e-01,6.326009631156921387e-01,6.361311674118041992e-01,6.821193695068359375e-01
8.000000000001005418e+00,1.749056959001737965e+00,-8.752256042992900831e-03,-3.231050817878162729e-01,1.326330265256971119e-01,1.546628901142090562e-01,-2.178385551164059575e-02,1.000000000000000000e+00,1.101493120193481445e+00,6.561040878295898438e-01,6.400065422058105469e-01,6.326643824577331543e-01,6.358264088630676270e-01,6.858460903167724609e-01
8.020000000000994334e+00,1.752155435730152533e+00,-1.350650673360098697e-02,-2.842438006835824593e-01,1.329027012334169366e-01,1.549532919348181603e-01,-2.136172297482706248e-02,1.000000000000000000e+00,1.102529525756835938e+00,6.562216877937316895e-01,6.391449570655822754e-01,6.328971385955810547e-01,6.355737447738647461e-01,6.889909505844116211e-01
8.040000000000983249e+00,1.755340201483109652e+00,-1.799351813882898998e-02,-2.398274034374838770e-01,1.332238534366878002e-01,1.552942389449270821e-01,-2.058140634514863537e-02,1.000000000000000000e+00,1.103519320487976074e+00,6.562350988388061523e-01,6.384793519973754883e-01,6.332961320877075195e-01,6.353673934936523438e-01,6.915116906166076660e-01
8.060000000000972165e+00,1.758622458218055851e+00,-2.214252928604887316e-02,-1.907515376254820816e-01,1.335837589822418126e-01,1.556727339423901457e-01,-1.946592861803819047e-02,1.000000000000000000e+00,1.104448795318603516e+00,6.561355590820312500e-01,6.380021572113037109e-01,6.338445544242858887e-01,6.352244019508361816e-01,6.933776140213012695e-01
8.080000000000961080e+00,1.761992019255377517e+00,-2.589089911771780272e-02,-1.380527431911497127e-01,1.339441571680378140e-01,1.560497746390770990e-01,-1.803454102017958138e-02,1.000000000000000000e+00,1.105280876159667969e+00,6.559364199638366699e-01,6.377043724060058594e-01,6.345045566558837891e-01,6.351758837699890137e-01,6.945472955703735352e-01
8.100000000000949996e+00,1.765408058833296323e+00,-2.916221079790248805e-02,-8.277558144124406991e-02,1.342560462764340323e-01,1.563753534442621218e-01,-1.627960472724299459e-02,1.000000000000000000e+00,1.105965375900268555e+00,6.556746363639831543e-01,6.375743150711059570e-01,6.352270245552062988e-01,6.352508068084716797e-01,6.950036883354187012e-01
8.120000000000938911e+00,1.768833819367874760e+00,-3.187541931949394725e-02,-2.595006048198655185e-02,1.344792712768815846e-01,1.566088005146287765e-01,-1.419916548158591148e-02,1.000000000000000000e+00,1.106476426124572754e+00,6.553938984870910645e-01,6.375938057899475098e-01,6.359779834747314453e-01,6.354577541351318359e-01,6.948140859603881836e-01
8.140000000000927827e+00,1.772243671034116730e+00,-3.396033244123725092e-02,3.137881758675779148e-02,1.345804826531795673e-01,1.567167035106805939e-01,-1.179965079731371512e-02,1.000000000000000000e+00,1.106811046600341797e+00,6.551256179809570312e-01,6.377522945404052734e-01,6.367423534393310547e-01,6.357879638671875000e-01,6.940605640411376953e-01
8.160000000000916742e+00,1.775619865955354371e+00,-3.535862223248747993e-02,8.816858828309953600e-02,1.345559644191182402e-01,1.566955086229956939e-01,-9.090485130827745050e-03,1.000000000000000000e+00,1.106977224349975586e+00,6.548840999603271484e-01,6.380528211593627930e-01,6.375263333320617676e-01,6.362395286560058594e-01,6.927764415740966797e-01
8.180000000000905658e+00,1.778948959872201918e+00,-3.602590639181524335e-02,1.433801835570684136e-01,1.344347273968584944e-01,1.565742616020567857e-01,-6.113258367304497468e-03,1.000000000000000000e+00,1.106976747512817383e+00,6.546746492385864258e-01,6.385141611099243164e-01,6.383516788482666016e-01,6.368345618247985840e-01,6.909118294715881348e-01
