time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,1.222725327548385366e+00,5.318658556674442650e-01,2.224334639629228505e+00,-2.142521840999256442e-03,3.017854348674993692e-01,inf,1.000000000000000000e+00,2.975166440010070801e-01,1.546799987554550171e-01,1.593642532825469971e-01,1.368588507175445557e-01,-4.445604607462882996e-02,2.421424537897109985e-02
5.200000000000071232e+00,1.217365771105035410e+00,5.369563452018414340e-01,2.239753884887443647e+00,-1.234922632760748805e-03,3.010291021939672795e-01,inf,1.000000000000000000e+00,3.018775582313537598e-01,1.560418456792831421e-01,1.518447250127792358e-01,1.358903944492340088e-01,-5.566786229610443115e-02,3.010998293757438660e-02
5.220000000000077911e+00,1.211723407440228328e+00,5.425501062193952562e-01,2.241098968292684734e+00,-4.199013791963634675e-04,3.003499178159969585e-01,inf,1.000000000000000000e+00,3.024913668632507324e-01,1.559423506259918213e-01,1.425351649522781372e-01,1.339217722415924072e-01,-6.645549833774566650e-02,3.628960996866226196e-02
5.240000000000084590e+00,1.205866090197528662e+00,5.486889119284447114e-01,2.228608523216843551e+00,-1.673718786064037846e-04,3.001394765655053254e-01,inf,1.000000000000000000e+00,2.999073266983032227e-01,1.548620760440826416e-01,1.311170011758804321e-01,1.310846358537673950e-01,-7.678848505020141602e-02,4.374873265624046326e-02
5.260000000000091269e+00,1.199854570033257462e+00,5.553118340832046140e-01,2.203134113060615462e+00,-8.142826775670908073e-04,3.006785688979725646e-01,inf,1.000000000000000000e+00,2.939241230487823486e-01,1.533322036266326904e-01,1.173447892069816589e-01,1.272266060113906860e-01,-8.591187000274658203e-02,5.318250134587287903e-02
5.280000000000097948e+00,1.193817410427991277e+00,5.623164033406089501e-01,2.165370462290434617e+00,-2.427871367643019609e-03,3.020232261397025053e-01,inf,1.000000000000000000e+00,2.840914428234100342e-01,1.517527997493743896e-01,1.013323143124580383e-01,1.221462562680244446e-01,-9.319196641445159912e-02,6.404864042997360229e-02
5.300000000000104627e+00,1.187858380029899408e+00,5.696011534485054817e-01,2.116292851436481826e+00,-4.499221426094224437e-03,3.037493511884118425e-01,inf,1.000000000000000000e+00,2.718131244182586670e-01,1.501732766628265381e-01,8.514948934316635132e-02,1.164885610342025757e-01,-9.816404432058334351e-02,7.423195242881774902e-02
5.320000000000111307e+00,1.182109553343431152e+00,5.770112024108914328e-01,2.058098129565354206e+00,-6.040343931805369944e-03,3.050336199431711304e-01,inf,1.000000000000000000e+00,2.604279518127441406e-01,1.486546695232391357e-01,7.250235229730606079e-02,1.119390428066253662e-01,-1.005859002470970154e-01,8.150071650743484497e-02
5.340000000000117986e+00,1.176782843727204098e+00,5.843242200231378858e-01,1.994597246209745878e+00,-6.137310366253334072e-03,3.051144253052111011e-01,inf,1.000000000000000000e+00,2.524811327457427979e-01,1.475160866975784302e-01,6.587841361761093140e-02,1.101293116807937622e-01,-1.004735305905342102e-01,8.516507595777511597e-02
5.360000000000124665e+00,1.172109484558087722e+00,5.913194874503576726e-01,1.930201883543451347e+00,-4.450526505674168125e-03,3.037087720880617958e-01,inf,1.000000000000000000e+00,2.483898848295211792e-01,1.470324546098709106e-01,6.539689004421234131e-02,1.115517467260360718e-01,-9.787977486848831177e-02,8.563671261072158813e-02
5.380000000000131344e+00,1.168223371458182447e+00,5.978806611051641351e-01,1.868152480393302062e+00,-1.376893645257748402e-03,3.011474113710481126e-01,inf,1.000000000000000000e+00,2.468698918819427490e-01,1.471298635005950928e-01,6.939130276441574097e-02,1.154318824410438538e-01,-9.297129511833190918e-02,8.362832665443420410e-02
5.400000000000138023e+00,1.165097653312807235e+00,6.040321614320458554e-01,1.809289205940251666e+00,-2.141136291420520175e-03,2.982157197571495555e-01,inf,1.000000000000000000e+00,2.459029555320739746e-01,1.477622538805007935e-01,7.512397319078445435e-02,1.202221512794494629e-01,-8.621547371149063110e-02,8.027182519435882568e-02
5.420000000000144702e+00,1.162574013333870449e+00,6.098969860354327421e-01,1.752060984800985155e+00,-4.923998440160892720e-03,2.958966679665325783e-01,inf,1.000000000000000000e+00,2.433876693248748779e-01,1.492657512426376343e-01,7.943692058324813843e-02,1.242660284042358398e-01,-7.838715612888336182e-02,7.718625664710998535e-02
5.440000000000151381e+00,1.160465463223331550e+00,6.156149463833897606e-01,1.693683856417893319e+00,-5.934432453908255502e-03,2.950546396217431089e-01,inf,1.000000000000000000e+00,2.380774170160293579e-01,1.518355160951614380e-01,8.019946515560150146e-02,1.265114843845367432e-01,-7.046399265527725220e-02,7.542625069618225098e-02
5.460000000000158060e+00,1.158680429284856039e+00,6.212699739058756832e-01,1.631866867035757229e+00,-4.695657337250414010e-03,2.960869522189579772e-01,inf,1.000000000000000000e+00,2.304287552833557129e-01,1.547509431838989258e-01,7.791754603385925293e-02,1.270513087511062622e-01,-6.316374987363815308e-02,7.425341755151748657e-02
5.480000000000164739e+00,1.157289966261391800e+00,6.268540707568461823e-01,1.566213767332768736e+00,-1.538509268357968196e-03,2.987179089430350154e-01,inf,1.000000000000000000e+00,2.216974347829818726e-01,1.567310094833374023e-01,7.526103407144546509e-02,1.269123256206512451e-01,-5.602896586060523987e-02,7.167790085077285767e-02
5.500000000000171418e+00,1.156484473317865636e+00,6.322846943707968181e-01,1.498529755792442852e+00,-2.433248978675228800e-03,3.020277074822293462e-01,inf,1.000000000000000000e+00,2.125556617975234985e-01,1.570567637681961060e-01,7.477010786533355713e-02,1.271833181381225586e-01,-4.757511615753173828e-02,6.650862842798233032e-02
5.520000000000178098e+00,1.156461090346786680e+00,6.374656383068337817e-01,1.432065778547827239e+00,-5.631462834503974876e-03,3.046928856954199683e-01,inf,1.000000000000000000e+00,2.031110972166061401e-01,1.560365259647369385e-01,7.774370163679122925e-02,1.286541074514389038e-01,-3.629400953650474548e-02,5.893897265195846558e-02
5.540000000000184777e+00,1.157326113211123664e+00,6.423341393692418855e-01,1.370299597588564122e+00,-6.681630570965845818e-03,3.055680254758048608e-01,inf,1.000000000000000000e+00,1.929789930582046509e-01,1.544615328311920166e-01,8.470579236745834351e-02,1.317454874515533447e-01,-2.088979445397853851e-02,4.917437583208084106e-02
5.560000000000191456e+00,1.159057975678725372e+00,6.468982387559913949e-01,1.315832863493169969e+00,-5.257766025532539279e-03,3.043814716879437721e-01,inf,1.000000000000000000e+00,1.814904510974884033e-01,1.528230607509613037e-01,9.542120993137359619e-02,1.361141800880432129e-01,-8.460849639959633350e-04,3.732667863368988037e-02
5.580000000000198135e+00,1.161537299784721977e+00,6.512244691162124566e-01,1.269804444175256286e+00,-2.587786428350336010e-03,3.021564886902919356e-01,inf,1.000000000000000000e+00,1.683428138494491577e-01,1.510913521051406860e-01,1.082105115056037903e-01,1.405406147241592407e-01,2.250318229198455811e-02,2.417906932532787323e-02
5.600000000000204814e+00,1.164606848865519240e+00,6.553368129295945588e-01,1.231681105289731848e+00,-4.821232319057067064e-04,3.004017693599214112e-01,inf,1.000000000000000000e+00,1.540118753910064697e-01,1.491140276193618774e-01,1.199104338884353638e-01,1.433326154947280884e-01,4.588147252798080444e-02,1.118473801761865616e-02
5.620000000000211493e+00,1.168160271807048289e+00,6.592389805342026010e-01,1.200142242806790938e+00,-4.225433468665329564e-05,3.000352119455722000e-01,inf,1.000000000000000000e+00,1.399459838867187500e-01,1.470790803432464600e-01,1.278241723775863647e-01,1.435390859842300415e-01,6.581559777259826660e-02,7.878189353505149484e-05
5.640000000000218172e+00,1.172185237055298312e+00,6.629059266888314150e-01,1.174341683278967263e+00,-5.961941580160390330e-04,3.004968284650133548e-01,inf,1.000000000000000000e+00,1.280935257673263550e-01,1.454071253538131714e-01,1.318555772304534912e-01,1.416626423597335815e-01,8.088292926549911499e-02,-8.211376145482063293e-03
5.660000000000224851e+00,1.176729314185089414e+00,6.663035224468222273e-01,1.154715761356752690e+00,-1.097776477053113986e-03,3.009148137308775839e-01,inf,1.000000000000000000e+00,1.192377433180809021e-01,1.437767148017883301e-01,1.340638399124145508e-01,1.385650634765625000e-01,9.203932434320449829e-02,-1.415943633764982224e-02
5.680000000000231530e+00,1.181793114575501402e+00,6.694236930357929660e-01,1.142461319102646256e+00,-1.597504125435000736e-03,3.013312534378624896e-01,inf,1.000000000000000000e+00,1.118851825594902039e-01,1.409831345081329346e-01,1.366769820451736450e-01,1.346243619918823242e-01,1.015936657786369324e-01,-1.925124041736125946e-02
5.700000000000238209e+00,1.187261898634934809e+00,6.723032224435115944e-01,1.138419806413909052e+00,-2.268967648724151426e-03,3.018908063739367820e-01,inf,1.000000000000000000e+00,1.042294204235076904e-01,1.361635029315948486e-01,1.407459378242492676e-01,1.301857382059097290e-01,1.112022697925567627e-01,-2.511208318173885345e-02
5.720000000000244889e+00,1.192957393892529083e+00,6.750141693503844964e-01,1.142685930259492499e+00,-2.751075763223065438e-03,3.022925631360192100e-01,inf,1.000000000000000000e+00,9.614410996437072754e-02,1.293808668851852417e-01,1.460680663585662842e-01,1.257623285055160522e-01,1.207240894436836243e-01,-3.246257826685905457e-02
5.740000000000251568e+00,1.198731984860587740e+00,6.776219818020422503e-01,1.154948599674407550e+00,-3.005869803191307723e-03,3.025048915026594121e-01,inf,1.000000000000000000e+00,8.861466497182846069e-02,1.212995350360870361e-01,1.512899249792098999e-01,1.212486848235130310e-01,1.285200417041778564e-01,-4.044663533568382263e-02
5.760000000000258247e+00,1.204536039898425059e+00,6.801472699529974575e-01,1.175191859122670435e+00,-3.096992697395251157e-03,3.025808272478293648e-01,inf,1.000000000000000000e+00,8.355582505464553833e-02,1.138118430972099304e-01,1.552064120769500732e-01,1.169055253267288208e-01,1.327945291996002197e-01,-4.718170687556266785e-02
5.780000000000264926e+00,1.210396358758922819e+00,6.825702252253585955e-01,1.204137096712978305e+00,-2.824574232780774092e-03,3.023538118606506342e-01,inf,1.000000000000000000e+00,8.181865513324737549e-02,1.085725501179695129e-01,1.579990535974502563e-01,1.131016984581947327e-01,1.339358240365982056e-01,-5.178805813193321228e-02
5.800000000000271605e+00,1.216315018538314252e+00,6.848664568036663125e-01,1.242575961570022480e+00,-2.246508517569511913e-03,3.018720904313079156e-01,inf,1.000000000000000000e+00,8.219818770885467529e-02,1.052019000053405762e-01,1.600617766380310059e-01,1.096476614475250244e-01,1.333084851503372192e-01,-5.460759624838829041e-02
5.820000000000278284e+00,1.222195379869572385e+00,6.870449174291318739e-01,1.290346493209508338e+00,-1.804948077490076000e-03,3.015041233979083857e-01,inf,1.000000000000000000e+00,8.370483666658401489e-02,1.025108024477958679e-01,1.616885960102081299e-01,1.066618636250495911e-01,1.314311176538467407e-01,-5.632944032549858093e-02
5.840000000000284963e+00,1.227880626299672429e+00,6.891484761128187086e-01,1.346437070511428580e+00,-1.655968189693335325e-03,3.013799734914111017e-01,inf,1.000000000000000000e+00,8.687249571084976196e-02,1.001630201935768127e-01,1.637871265411376953e-01,1.049699038267135620e-01,1.281874626874923706e-01,-5.768208205699920654e-02
5.860000000000291642e+00,1.233231103440667553e+00,6.912269866419294972e-01,1.409740207560371994e+00,-1.565146443664255840e-03,3.013042887030535355e-01,inf,1.000000000000000000e+00,9.216554462909698486e-02,9.807253628969192505e-02,1.669300794601440430e-01,1.049066707491874695e-01,1.233706399798393250e-01,-5.912724882364273071e-02
5.880000000000298321e+00,1.238134144033169459e+00,6.933141509167938255e-01,1.479165452439161310e+00,-1.463500313409626984e-03,3.012195835945080113e-01,inf,1.000000000000000000e+00,9.899141639471054077e-02,9.594639390707015991e-02,1.705007553100585938e-01,1.057931035757064819e-01,1.170265227556228638e-01,-6.044429540634155273e-02
5.900000000000305000e+00,1.242483855582236618e+00,6.954006635085266952e-01,1.553461984742884994e+00,-1.503129329487839973e-03,3.012526077745731889e-01,inf,1.000000000000000000e+00,1.067990809679031372e-01,9.447648376226425171e-02,1.737828850746154785e-01,1.071587055921554565e-01,1.099158450961112976e-01,-6.084104254841804504e-02
5.920000000000311680e+00,1.246181383643660823e+00,6.974527477143649401e-01,1.631550231610399138e+00,-1.726456945720711289e-03,3.014387141214339150e-01,inf,1.000000000000000000e+00,1.155759021639823914e-01,9.488887339830398560e-02,1.766588389873504639e-01,1.090063527226448059e-01,1.029366776347160339e-01,-5.969684198498725891e-02
5.940000000000318359e+00,1.249145224496912565e+00,6.994471758534647199e-01,1.712674515956341681e+00,-2.100589205769942680e-03,3.017504910048082745e-01,inf,1.000000000000000000e+00,1.253280937671661377e-01,9.746366739273071289e-02,1.791168153285980225e-01,1.111493036150932312e-01,9.629566967487335205e-02,-5.684185028076171875e-02
5.960000000000325038e+00,1.251303460764638498e+00,7.013706815354218138e-01,1.796151570851283630e+00,-2.613327455827385310e-03,3.021777728798561435e-01,inf,1.000000000000000000e+00,1.361094713211059570e-01,1.015496999025344849e-01,1.811120808124542236e-01,1.133690178394317627e-01,8.959347754716873169e-02,-5.236781388521194458e-02
5.980000000000331717e+00,1.252591772358047972e+00,7.032277584106775281e-01,1.881032743124269047e+00,-3.172454065662133615e-03,3.026437117213851002e-01,inf,1.000000000000000000e+00,1.479639858007431030e-01,1.061203479766845703e-01,1.826027929782867432e-01,1.156366989016532898e-01,8.228161931037902832e-02,-4.663071408867835999e-02
6.000000000000338396e+00,1.252960245274678197e+00,7.050473593322600374e-01,1.965969676327335991e+00,-3.597335357717512411e-03,3.029977794647645828e-01,inf,1.000000000000000000e+00,1.607861816883087158e-01,1.104137524962425232e-01,1.835785508155822754e-01,1.180925294756889343e-01,7.407226413488388062e-02,-4.032616317272186279e-02
6.020000000000345075e+00,1.252388925311837209e+00,7.068696182890078505e-01,2.049447677442302940e+00,-3.770671789885904259e-03,3.031422264915715759e-01,inf,1.000000000000000000e+00,1.748943179845809937e-01,1.144324541091918945e-01,1.841111034154891968e-01,1.209309250116348267e-01,6.466064602136611938e-02,-3.397796303033828735e-02
6.040000000000351754e+00,1.250901499477498957e+00,7.087249346822827034e-01,2.130156155233826176e+00,-3.721946903268724422e-03,3.031016224193905928e-01,inf,1.000000000000000000e+00,1.905998885631561279e-01,1.185200363397598267e-01,1.840860545635223389e-01,1.240316033363342285e-01,5.366310477256774902e-02,-2.756750211119651794e-02
6.060000000000358433e+00,1.248562834238791108e+00,7.106366996922023338e-01,2.207105950911524506e+00,-3.587347256071349300e-03,3.029894560467261133e-01,inf,1.000000000000000000e+00,2.077634483575820923e-01,1.230565756559371948e-01,1.832861602306365967e-01,1.271129548549652100e-01,4.099548608064651489e-02,-2.076304331421852112e-02
6.080000000000365112e+00,1.245460478191547260e+00,7.126419106117293234e-01,2.279480960484843166e+00,-3.489741642675281245e-03,3.029081180355627234e-01,inf,1.000000000000000000e+00,2.259571850299835205e-01,1.283715069293975830e-01,1.815396547317504883e-01,1.299473792314529419e-01,2.688959240913391113e-02,-1.324013434350490570e-02
6.100000000000371791e+00,1.241683806890252040e+00,7.147886871313308133e-01,2.346306100577049136e+00,-3.454060904387046271e-03,3.028783840869891941e-01,inf,1.000000000000000000e+00,2.443477362394332886e-01,1.344366371631622314e-01,1.786844730377197266e-01,1.322950273752212524e-01,1.179488375782966614e-02,-5.002946592867374420e-03
6.120000000000378471e+00,1.237275689905816822e+00,7.170896320589547068e-01,2.406172836347137967e+00,-3.394587449031138786e-03,3.028288228741926047e-01,inf,1.000000000000000000e+00,2.617693245410919189e-01,1.407798230648040771e-01,1.746570914983749390e-01,1.339473426342010498e-01,-3.673541359603404999e-03,3.491656621918082237e-03
6.140000000000385150e+00,1.232241308359002252e+00,7.195605343242560403e-01,2.457389814906792314e+00,-3.195651663359954948e-03,3.026630430527999516e-01,inf,1.000000000000000000e+00,2.768770754337310791e-01,1.465410590171813965e-01,1.696573644876480103e-01,1.349121779203414917e-01,-1.864059269428253174e-02,1.150574628263711929e-02
6.160000000000391829e+00,1.226604430164609738e+00,7.222539656724481505e-01,2.498051515550075763e+00,-2.754484272245294203e-03,3.022954035602044010e-01,inf,1.000000000000000000e+00,2.886116504669189453e-01,1.509462743997573853e-01,1.640248000621795654e-01,1.353266686201095581e-01,-3.224511444568634033e-02,1.850362680852413177e-02
6.180000000000398508e+00,1.220415585968547489e+00,7.252261404014511692e-01,2.526376248197729879e+00,-2.029391166787997223e-03,3.016911593056566532e-01,inf,1.000000000000000000e+00,2.962387502193450928e-01,1.535633802413940430e-01,1.577073633670806885e-01,1.350760012865066528e-01,-4.416132718324661255e-02,2.447643876075744629e-02
6.200000000000405187e+00,1.213738195680793330e+00,7.285338377422542200e-01,2.541058649776213318e+00,-1.097721772099280414e-03,3.009147681434160559e-01,inf,1.000000000000000000e+00,2.996505498886108398e-01,1.544190943241119385e-01,1.501497626304626465e-01,1.338400989770889282e-01,-5.494878068566322327e-02,2.993457391858100891e-02
6.220000000000411866e+00,1.206647733251860810e+00,7.322425887399447442e-01,2.541603164242310253e+00,-2.010721667456971673e-04,3.001675601389547365e-01,inf,1.000000000000000000e+00,2.995742261409759521e-01,1.540333330631256104e-01,1.408844441175460815e-01,1.316661089658737183e-01,-6.534602493047714233e-02,3.570393100380897522e-02
6.240000000000418545e+00,1.199208684764157429e+00,7.363955321722243097e-01,2.528524644347408312e+00,-2.815951850299036607e-04,2.997653373458084025e-01,inf,1.000000000000000000e+00,2.967810034751892090e-01,1.529778093099594116e-01,1.297612488269805908e-01,1.287946254014968872e-01,-7.531082630157470703e-02,4.279311746358871460e-02
6.260000000000425224e+00,1.191516953498473308e+00,7.409337576354139143e-01,2.502983573613358992e+00,-5.647943802644661559e-06,2.999952933801644517e-01,inf,1.000000000000000000e+00,2.912047505378723145e-01,1.516366004943847656e-01,1.167208030819892883e-01,1.251412630081176758e-01,-8.406326174736022949e-02,5.178076773881912231e-02
6.280000000000431903e+00,1.183732374462092007e+00,7.457902310230949405e-01,2.465897560847958303e+00,-1.206764603987497964e-03,3.010056371699895705e-01,inf,1.000000000000000000e+00,2.823171913623809814e-01,1.502391099929809570e-01,1.019284650683403015e-01,1.204879656434059143e-01,-9.091965109109878540e-02,6.207362189888954163e-02
6.300000000000438583e+00,1.175970384050338602e+00,7.509039419745003885e-01,2.418180017117128600e+00,-3.070255781115016451e-03,3.025585464842625028e-01,inf,1.000000000000000000e+00,2.709458768367767334e-01,1.488245576620101929e-01,8.688784390687942505e-02,1.153017655014991760e-01,-9.553205966949462891e-02,7.190481573343276978e-02
6.320000000000445262e+00,1.168364542305966092e+00,7.561890367710800698e-01,2.361530294549990749e+00,-4.766483750620075822e-03,3.039720697921833859e-01,inf,1.000000000000000000e+00,2.598016262054443359e-01,1.474208980798721313e-01,7.450386881828308105e-02,1.109608560800552368e-01,-9.787932783365249634e-02,7.933034002780914307e-02
6.340000000000451941e+00,1.161133036157064424e+00,7.615294880736235283e-01,2.298992432010464437e+00,-5.364253056162193202e-03,3.044702108801351503e-01,inf,1.000000000000000000e+00,2.513473033905029297e-01,1.462369263172149658e-01,6.710993498563766479e-02,1.088634505867958069e-01,-9.802191704511642456e-02,8.348678797483444214e-02
6.360000000000458620e+00,1.154531098484989027e+00,7.668074382851585158e-01,2.234358055324805470e+00,-4.339260795856558772e-03,3.036160506632137879e-01,inf,1.000000000000000000e+00,2.461894154548645020e-01,1.455142498016357422e-01,6.516935676336288452e-02,1.095627769827842712e-01,-9.584151953458786011e-02,8.455228060483932495e-02
6.380000000000465299e+00,1.148729824219893336e+00,7.719526051766795183e-01,2.170726475250421394e+00,-1.839570249683064596e-03,3.015329752080692094e-01,inf,1.000000000000000000e+00,2.433412224054336548e-01,1.452787220478057861e-01,6.748509407043457031e-02,1.125666201114654541e-01,-9.132740646600723267e-02,8.315189927816390991e-02
6.400000000000471978e+00,1.143741786265818794e+00,7.769623872390533093e-01,2.109349589820536774e+00,-1.391122945115474876e-03,2.988407308790704264e-01,inf,1.000000000000000000e+00,2.411870509386062622e-01,1.455608159303665161e-01,7.181350141763687134e-02,1.166434809565544128e-01,-8.490524441003799438e-02,8.029790967702865601e-02
6.420000000000478657e+00,1.139443106183183563e+00,7.818846907335038621e-01,2.049477038052750721e+00,-4.290015777521882269e-03,2.964249868520650866e-01,inf,1.000000000000000000e+00,2.381431609392166138e-01,1.466664224863052368e-01,7.557102292776107788e-02,1.204143017530441284e-01,-7.735349982976913452e-02,7.733231782913208008e-02
6.440000000000485336e+00,1.135670964516034775e+00,7.867811277965580663e-01,1.989229073369169321e+00,-5.840737857226274699e-03,2.951327184523114266e-01,inf,1.000000000000000000e+00,2.332577556371688843e-01,1.488223969936370850e-01,7.703476399183273315e-02,1.230138689279556274e-01,-6.948465853929519653e-02,7.510940730571746826e-02
6.460000000000492015e+00,1.132336470936471606e+00,7.916953250456352231e-01,1.926976943045210389e+00,-5.493284599350367267e-03,2.954222628338746826e-01,inf,1.000000000000000000e+00,2.267152965068817139e-01,1.515664905309677124e-01,7.645464688539505005e-02,1.244646310806274414e-01,-6.179079040884971619e-02,7.313641160726547241e-02
6.480000000000498694e+00,1.129483404928274481e+00,7.966383210971542672e-01,1.862450057142488902e+00,-3.442272273269031228e-03,2.971314397722757961e-01,inf,1.000000000000000000e+00,2.192308157682418823e-01,1.538437008857727051e-01,7.567902654409408569e-02,1.254303604364395142e-01,-5.392882600426673889e-02,6.994626671075820923e-02
6.500000000000505374e+00,1.127253068181819806e+00,8.015920167447793121e-01,1.796948931243530279e+00,-5.924457893832224542e-04,2.995062951755139702e-01,inf,1.000000000000000000e+00,2.110424637794494629e-01,1.547830700874328613e-01,7.651663571596145630e-02,1.265830695629119873e-01,-4.480331391096115112e-02,6.454943120479583740e-02
6.520000000000512053e+00,1.125794096458200499e+00,8.065257135619515738e-01,1.732759394116195617e+00,-1.773331382514320301e-03,3.014777761520952559e-01,inf,1.000000000000000000e+00,2.020167708396911621e-01,1.542644798755645752e-01,7.986105978488922119e-02,1.283791959285736084e-01,-3.332803770899772644e-02,5.706065520644187927e-02
6.540000000000518732e+00,1.125193234738546266e+00,8.114112696155705295e-01,1.672360852551693755e+00,-2.630981135439336514e-03,3.021924842795327693e-01,inf,1.000000000000000000e+00,1.921169608831405640e-01,1.528324633836746216e-01,8.603664487600326538e-02,1.310959011316299438e-01,-1.883635483682155609e-02,4.784604907035827637e-02
6.560000000000525411e+00,1.125451814080740132e+00,8.162493601409394062e-01,1.617870122609613492e+00,-1.801200697230042995e-03,3.015010005810250249e-01,inf,1.000000000000000000e+00,1.813857704401016235e-01,1.511927843093872070e-01,9.493650496006011963e-02,1.346496492624282837e-01,-1.207515830174088478e-03,3.713322058320045471e-02
6.580000000000532090e+00,1.126497300236979804e+00,8.210780336066433316e-01,1.570730208703666309e+00,-1.427409036143911629e-04,3.001189507530119815e-01,inf,1.000000000000000000e+00,1.696592718362808228e-01,1.496774256229400635e-01,1.056797280907630920e-01,1.383960843086242676e-01,1.898979023098945618e-02,2.528753504157066345e-02
6.600000000000538769e+00,1.128220007110686041e+00,8.258966287612451440e-01,1.531330295581157852e+00,-1.209993000672015965e-03,2.989916724994399755e-01,inf,1.000000000000000000e+00,1.568505465984344482e-01,1.481543034315109253e-01,1.164499595761299133e-01,1.411548554897308350e-01,4.020165279507637024e-02,1.307810191065073013e-02
6.620000000000545448e+00,1.130519459522953962e+00,8.306705608429109100e-01,1.499071328394791625e+00,-1.639000389924838343e-03,2.986341663417292902e-01,inf,1.000000000000000000e+00,1.434803158044815063e-01,1.463431417942047119e-01,1.251057684421539307e-01,1.418097019195556641e-01,6.010571122169494629e-02,1.780109829269349575e-03
6.640000000000552127e+00,1.133338746824196219e+00,8.353677805803177980e-01,1.473180339688092699e+00,-1.511703317010670844e-03,2.987402472358244299e-01,inf,1.000000000000000000e+00,1.310991644859313965e-01,1.442473232746124268e-01,1.306468546390533447e-01,1.402872353792190552e-01,7.655946910381317139e-02,-7.376946043223142624e-03
6.660000000000558806e+00,1.136680516667333496e+00,8.399641517331922769e-01,1.453624641050689004e+00,-1.505296444363723920e-03,2.987455862963635522e-01,inf,1.000000000000000000e+00,1.212228685617446899e-01,1.420441120862960815e-01,1.339832842350006104e-01,1.374590396881103516e-01,8.905102312564849854e-02,-1.418629381805658340e-02
6.680000000000565485e+00,1.140555347721918578e+00,8.444521122027944804e-01,1.441341273471794304e+00,-1.593875806758560153e-03,2.986717701610345221e-01,inf,1.000000000000000000e+00,1.137530729174613953e-01,1.393698751926422119e-01,1.370384395122528076e-01,1.339566856622695923e-01,9.897583723068237305e-02,-1.964285038411617279e-02
6.700000000000572165e+00,1.144898708347321215e+00,8.488336889849784628e-01,1.437350470608082187e+00,-1.428924177716583890e-03,2.988092298519028356e-01,inf,1.000000000000000000e+00,1.068091541528701782e-01,1.351282298564910889e-01,1.410510241985321045e-01,1.297131925821304321e-01,1.082432791590690613e-01,-2.529683895409107208e-02
6.720000000000578844e+00,1.149549226383774103e+00,8.531146517606472690e-01,1.441824125435119397e+00,-1.153094843744550914e-03,2.990390876302128631e-01,inf,1.000000000000000000e+00,9.918785840272903442e-02,1.287412941455841064e-01,1.459074467420578003e-01,1.249426528811454773e-01,1.172633618116378784e-01,-3.209779784083366394e-02
6.740000000000585523e+00,1.154332327853999418e+00,8.573050713888096253e-01,1.454299817859332045e+00,-9.608018524275506976e-04,2.991993317896436966e-01,inf,1.000000000000000000e+00,9.186520427465438843e-02,1.210935562849044800e-01,1.506792157888412476e-01,1.203321516513824463e-01,1.247191354632377625e-01,-3.948562964797019958e-02
6.760000000000592202e+00,1.159165482140291914e+00,8.614174743217511976e-01,1.474665558128061438e+00,-8.802977765544505633e-04,2.992664185195379467e-01,inf,1.000000000000000000e+00,8.683679997920989990e-02,1.139690130949020386e-01,1.545547544956207275e-01,1.162458211183547974e-01,1.290434151887893677e-01,-4.598518088459968567e-02
6.780000000000598881e+00,1.164056903828373013e+00,8.654542752895523217e-01,1.503579003415930204e+00,-1.022247532189379804e-03,2.991481270565088391e-01,inf,1.000000000000000000e+00,8.483074605464935303e-02,1.086369156837463379e-01,1.574932038784027100e-01,1.126185879111289978e-01,1.303220391273498535e-01,-5.074719712138175964e-02
6.800000000000605560e+00,1.169010099736340846e+00,8.693978042439985954e-01,1.541777851692484269e+00,-1.407299082249524559e-03,2.988272507647920517e-01,inf,1.000000000000000000e+00,8.482389897108078003e-02,1.049757301807403564e-01,1.597216278314590454e-01,1.092668101191520691e-01,1.297954767942428589e-01,-5.385451763868331909e-02
6.820000000000612239e+00,1.173946332222456146e+00,8.732266439257320156e-01,1.589189585601407995e+00,-1.830533985909155170e-03,2.984745550117423596e-01,inf,1.000000000000000000e+00,8.602503687143325806e-02,1.021770313382148743e-01,1.615332812070846558e-01,1.063806861639022827e-01,1.281311810016632080e-01,-5.580868571996688843e-02
6.840000000000618918e+00,1.178724266527230391e+00,8.769305359379796494e-01,1.644961197884592607e+00,-2.134949386342599540e-03,2.982208755113811560e-01,inf,1.000000000000000000e+00,8.889551460742950439e-02,9.984575212001800537e-02,1.636400371789932251e-01,1.046371608972549438e-01,1.251723468303680420e-01,-5.723736062645912170e-02
6.860000000000625597e+00,1.183205213687136048e+00,8.805099599855624737e-01,1.708039943781632708e+00,-2.341467661683593621e-03,2.980487769485969940e-01,inf,1.000000000000000000e+00,9.385585039854049683e-02,9.779103845357894897e-02,1.665180325508117676e-01,1.043373569846153259e-01,1.206136718392372131e-01,-5.858876556158065796e-02
6.880000000000632276e+00,1.187272106629792212e+00,8.839618285770628470e-01,1.777335892344542367e+00,-2.428090893750778183e-03,2.979765909218743403e-01,inf,1.000000000000000000e+00,1.004804819822311401e-01,9.583801776170730591e-02,1.697876155376434326e-01,1.050316542387008667e-01,1.145279705524444580e-01,-5.972258746623992920e-02
