time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.259999999999757314e+00,6.653339808960481161e-01,-3.892747909895309943e-01,-1.972916066339005958e+00,-3.583239148777606076e-02,-5.298603262398133840e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.176688909530639648e-01
4.279999999999763993e+00,6.701813877727951230e-01,-3.920284415931997168e-01,-2.015935179183560244e+00,-3.986678482680252461e-02,-5.332223206890021050e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.147069513797760010e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.094132900238037109e-01
4.299999999999770672e+00,6.749297167490516669e-01,-3.944250808301972278e-01,-2.062829657931777749e+00,-3.591653842464648250e-02,-5.299304486872054021e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.143835961818695068e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.133114188909530640e-01
4.319999999999777351e+00,6.794764030934976606e-01,-3.964926622489479136e-01,-2.112046706689993059e+00,-4.707696167663364545e-02,-5.392308013971947034e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.602636218070983887e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.993636190891265869e-01
4.339999999999784031e+00,6.838235652904474104e-01,-3.981754327678180827e-01,-2.165919698947299743e+00,-4.356412207336104320e-02,-5.363034350611342038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.808805108070373535e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.049253284931182861e-01
4.359999999999790710e+00,6.877559731480340499e-01,-3.996536025505427747e-01,-2.218298877751535336e+00,-4.999646927937075741e-02,-5.416637243994756323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.432007849216461182e-01,-3.499999940395355225e-01,-3.368286490440368652e-01,1.754087656736373901e-01
4.379999999999797389e+00,6.914267152934943095e-01,-4.007010711369197731e-01,-2.276723645617216629e+00,-5.388192250644822934e-02,-5.449016020887068601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.202701807022094727e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.139551490545272827e-01
4.399999999999804068e+00,6.946535002612068688e-01,-4.015905434256732964e-01,-2.333181487822325373e+00,-5.555431078677042223e-02,-5.462952589889753519e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.846493966877460480e-02,-3.499999940395355225e-01,-2.341456860303878784e-01,1.299908012151718140e-01
4.419999999999810747e+00,6.974173818851766571e-01,-4.022406072519638665e-01,-2.390079596420256802e+00,-5.559601829178473231e-02,-5.463300152431539436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.907775342464447021e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.229465693235397339e-01
4.439999999999817426e+00,6.995968987584920695e-01,-4.028146029567559183e-01,-2.445607325824403322e+00,-6.056247347821783200e-02,-5.504687278985148646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.556122258305549622e-02,-3.499999940395355225e-01,-2.106197029352188110e-01,1.109923198819160461e-01
4.459999999999824105e+00,7.011905259875018670e-01,-4.031675738120159558e-01,-2.502393337504289494e+00,-6.194228817171047730e-02,-5.516185734764254001e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.536605596542358398e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.057553380727767944e-01
4.479999999999830784e+00,7.021121545389754637e-01,-4.036616908485165522e-01,-2.553541407129004792e+00,-5.976124912760009955e-02,-5.498010409396667519e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.459836244583129883e-01,9.373808652162551880e-02,-2.781646847724914551e-01,-1.501492112874984741e-01,8.795130997896194458e-02
4.499999999999837463e+00,7.024291389679402364e-01,-4.039703391543860156e-01,-2.603494444002896202e+00,-5.412191825379917415e-02,-5.451015985448326440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707445025444030762e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.193249464035034180e-01
4.519999999999844142e+00,7.019343333493301973e-01,-4.041766275462842506e-01,-2.652478925687927536e+00,-7.831796428410976729e-02,-5.652649702367581463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.307724595069885254e-01,1.105165556073188782e-01,-2.790790200233459473e-01,-1.596322953701019287e-01,7.221448421478271484e-02
4.539999999999850822e+00,7.006672146481696117e-01,-4.039254955983020978e-01,-2.703899393207133350e+00,-9.004613141668124654e-02,-5.750384428472343767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.073622405529022217e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.719599366188049316e-01
4.559999999999857501e+00,6.979745785141163728e-01,-4.048184306873868210e-01,-2.738487964399682006e+00,-4.821118828525774308e-02,-5.401759902377147871e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.458898425102233887e-01,2.090588957071304321e-01,-2.316427826881408691e-01,-1.137430518865585327e-01,6.312073767185211182e-02
4.579999999999864180e+00,6.947033215185400845e-01,-4.056423413218869234e-01,-2.766095498835077215e+00,-2.489943155705360775e-02,-5.207495262975446737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.199492156505584717e-01
4.599999999999870859e+00,6.914101166351865890e-01,-4.041513811274550227e-01,-2.814561332207078603e+00,-1.021504982685891988e-01,-5.851254152238243300e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.375394642353057861e-01,7.758909463882446289e-02,-3.070078790187835693e-01,-2.018311768770217896e-01,5.827533081173896790e-02
4.619999999999877538e+00,6.868478746567702187e-01,-4.039499799913850997e-01,-2.847418051071695544e+00,-8.442941624937051748e-02,-5.703578468744754382e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.616990506649017334e-01,1.884506642818450928e-01,-2.725339233875274658e-01,-1.479661613702774048e-01,9.514971077442169189e-02
4.639999999999884217e+00,6.817589408628415004e-01,-4.035442382646337589e-01,-2.875414106903915190e+00,-5.563749255588139320e-02,-5.463645771299011633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.623319625854492188e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.873895525932312012e-01
4.659999999999890896e+00,6.762634225338089999e-01,-4.020189954497450646e-01,-2.907032627581547235e+00,-1.056226461435978009e-01,-5.880188717863314984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.002450168132781982e-01,1.067405119538307190e-01,-2.966661155223846436e-01,-1.882748305797576904e-01,7.504557073116302490e-02
4.679999999999897575e+00,6.703745859234988558e-01,-3.996105347737209934e-01,-2.939324974302219395e+00,-1.236809752023537712e-01,-6.030674793352948093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.378850013017654419e-02,-3.499999940395355225e-01,-3.227295875549316406e-01,1.436081677675247192e-01
4.699999999999904254e+00,6.631137750439360934e-01,-3.985403899410828732e-01,-2.954104022369689275e+00,-6.197651139209781057e-02,-5.516470928267481755e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.412026971578598022e-01,1.727204173803329468e-01,-2.645966112613677979e-01,-1.559989750385284424e-01,8.645604550838470459e-02
4.719999999999910933e+00,6.555582462495236351e-01,-3.981140210337685281e-01,-2.956284019526982387e+00,-7.850343383779652406e-02,-5.654195281981637677e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.039003372192382812e-01
4.739999999999917613e+00,6.493156313299998095e-01,-3.946032180056513461e-01,-2.973841681699615158e+00,-8.859643940337455503e-02,-5.738303661694788005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.078572899103164673e-02,-3.499999940395355225e-01,-3.345773518085479736e-01,1.051004528999328613e-01
4.759999999999924292e+00,6.423460871462557398e-01,-3.915831481537254133e-01,-2.982620128425387040e+00,-6.213557223931798212e-02,-5.517796435327649851e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.223306238651275635e-01,5.082719773054122925e-02,-3.499999940395355225e-01,-2.356025278568267822e-01,1.156766936182975769e-01
4.779999999999930971e+00,6.353298682089062455e-01,-3.891572780109233132e-01,-2.982993072345144547e+00,-8.207658022564685851e-02,-5.683971501880390464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.166654706001281738e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.856963783502578735e-01
4.799999999999937650e+00,6.288061238766570193e-01,-3.862196669230792967e-01,-2.981597057422056718e+00,-7.890768832918926279e-02,-5.657564069409910523e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.407638192176818848e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.337461620569229126e-01
4.819999999999944329e+00,6.224443899872473818e-01,-3.836246500830043371e-01,-2.974387540398343077e+00,-7.784964706232640197e-02,-5.648747058852719993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.581865489482879639e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.710798591375350952e-01
4.839999999999951008e+00,6.160099152565703395e-01,-3.818304787474239848e-01,-2.959734604340169994e+00,-6.821225486836550445e-02,-5.568435457236379227e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.339289039373397827e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.535674929618835449e-01
4.859999999999957687e+00,6.095008471408356332e-01,-3.809295554012498974e-01,-2.938499937930222128e+00,-6.287926297139319332e-02,-5.523993858094943254e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.870260834693908691e-01
4.879999999999964366e+00,6.030887298582432443e-01,-3.806821546712677584e-01,-2.913346228050825992e+00,-5.801423776493477152e-02,-5.483451981374456441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.706786602735519409e-01
4.899999999999971045e+00,5.961787613714629730e-01,-3.816206674405526189e-01,-2.880592228858471326e+00,-5.490440794562578830e-02,-5.457536732880214903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.899018734693527222e-01
4.919999999999977724e+00,5.887270570084157661e-01,-3.838613865041182183e-01,-2.839040717316142715e+00,-5.384631128856010029e-02,-5.448719260738000836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.102910429239273071e-01
4.939999999999984404e+00,5.810688690627227038e-01,-3.871666064627485859e-01,-2.790226071611537240e+00,-5.426955357236615957e-02,-5.452246279769717985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.207008302211761475e-01
4.959999999999991083e+00,5.736507061119463513e-01,-3.911892154764226026e-01,-2.737517684718998368e+00,-5.525972324154469068e-02,-5.460497693679539077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.267416566610336304e-01
4.979999999999997762e+00,5.668043103797389959e-01,-3.956833889327280307e-01,-2.684592658204955740e+00,-5.607393752903178097e-02,-5.467282812741931508e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.320665866136550903e-01
5.000000000000004441e+00,5.606906456918236969e-01,-4.005368239819193099e-01,-2.634174196029468895e+00,-5.640433403416986180e-02,-5.470036116951415561e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.368732392787933350e-01
5.020000000000011120e+00,5.553540351062724589e-01,-4.056997978680870198e-01,-2.587669120251696597e+00,-5.633874884120348980e-02,-5.469489573676695748e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.408097982406616211e-01
5.040000000000017799e+00,5.507960881108204809e-01,-4.111278391095695706e-01,-2.545604242621043234e+00,-5.612544550815288386e-02,-5.467712045901274021e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.439054697751998901e-01
5.060000000000024478e+00,5.470258842587030212e-01,-4.167636576604938914e-01,-2.508214527278647576e+00,-5.598345954866710411e-02,-5.466528829572225856e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.460461854934692383e-01
5.080000000000031157e+00,5.440633970284768361e-01,-4.225449850523400053e-01,-2.475889972858361876e+00,-5.601093349840446933e-02,-5.466757779153370578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.471750974655151367e-01
5.100000000000037836e+00,5.419195998203427678e-01,-4.284177585762843909e-01,-2.449337185143929396e+00,-5.619000307953010004e-02,-5.468250025662750868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.474245280027389526e-01
5.120000000000044516e+00,5.405802926969247579e-01,-4.343449249117345423e-01,-2.429460410240973811e+00,-5.644297392633709776e-02,-5.470358116052809194e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.468888759613037109e-01
5.140000000000051195e+00,5.400022585831265598e-01,-4.403038209986938623e-01,-2.417115608545957528e+00,-5.669408723601998545e-02,-5.472450726966833212e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.455574125051498413e-01
5.160000000000057874e+00,5.401197780039816987e-01,-4.462694387388642103e-01,-2.412938374812785280e+00,-5.690081303984930589e-02,-5.474173441998744227e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.433744370937347412e-01
5.180000000000064553e+00,5.408610109606344363e-01,-4.521939123335845800e-01,-2.417298757102985807e+00,-5.705672537360566288e-02,-5.475472711446713880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.402772307395935059e-01
5.200000000000071232e+00,5.421573021737733367e-01,-4.580201309349937189e-01,-2.430317707426331797e+00,-5.717634265755852652e-02,-5.476469522146321101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.362328767776489258e-01
5.220000000000077911e+00,5.439344122832473483e-01,-4.636916153934398932e-01,-2.451924252073556687e+00,-5.727802319240166834e-02,-5.477316859936680604e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.312613427639007568e-01
5.240000000000084590e+00,5.461170327901254673e-01,-4.691548709450938937e-01,-2.481933674250993871e+00,-5.737350621326120503e-02,-5.478112551777176709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.253818064928054810e-01
5.260000000000091269e+00,5.486301360132972427e-01,-4.743596259140863136e-01,-2.520089758681077541e+00,-5.746578432627322264e-02,-5.478881536052276902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.185771167278289795e-01
5.280000000000097948e+00,5.513529789727174002e-01,-4.792455503332653244e-01,-2.564478164391590376e+00,-6.036366355495807745e-02,-5.503030529624650669e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.306365609169006348e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.107656896114349365e-01
5.300000000000104627e+00,5.541324818462814994e-01,-4.837682300071643460e-01,-2.611623668222640582e+00,-5.835003253937176559e-02,-5.486250271161431380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.973931133747100830e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.091564238071441650e-01
5.320000000000111307e+00,5.569750558509648508e-01,-4.878907972023224238e-01,-2.662844236120090802e+00,-6.451541947766345486e-02,-5.537628495647195503e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.045666813850402832e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.101382166147232056e-01
5.340000000000117986e+00,5.597074787021975029e-01,-4.916026459106679347e-01,-2.715096507439123563e+00,-5.552633245019236025e-02,-5.462719437084936347e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.192287296056747437e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.905383020639419556e-01
5.360000000000124665e+00,5.624677659457867351e-01,-4.948253792355230551e-01,-2.773354837688232877e+00,-7.636620717089859234e-02,-5.636385059757488269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.879680395126342773e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.080397009849548340e-01
5.380000000000131344e+00,5.649216209251329834e-01,-4.976818541189312328e-01,-2.828899136869950759e+00,-5.084256852450361880e-02,-5.423688071037530145e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.730993881821632385e-02,-3.499999940395355225e-01,-2.828402221202850342e-01,1.527419835329055786e-01
5.400000000000138023e+00,5.671853649348359561e-01,-5.000822860659759339e-01,-2.885886278633974289e+00,-7.517250655985492636e-02,-5.626437554665457697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.301096558570861816e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.262867242097854614e-01
5.420000000000144702e+00,5.690696145181329824e-01,-5.021076487478605133e-01,-2.941699732217721852e+00,-5.150922740335972527e-02,-5.429243561694664377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.004713147878646851e-03,-3.499999940395355225e-01,-2.446940243244171143e-01,1.255920976400375366e-01
5.440000000000151381e+00,5.706304174555872910e-01,-5.036617348328898958e-01,-2.998949291015124086e+00,-7.567899633180309726e-02,-5.630658302765025880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.873093783855438232e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.149385362863540649e-01
5.460000000000158060e+00,5.716874440043473449e-01,-5.048753079932088994e-01,-3.053358575979996381e+00,-4.978333964437315490e-02,-5.414861163703109659e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,5.859798565506935120e-02,-3.254454135894775391e-01,-1.839167326688766479e-01,1.011285483837127686e-01
5.480000000000164739e+00,5.723654148195744806e-01,-5.055829385886747573e-01,-3.108099083523801820e+00,-7.996133333596788795e-02,-5.666344444466399066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.407148927450180054e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.093054354190826416e-01
5.500000000000171418e+00,5.723325806323933396e-01,-5.059941395884911541e-01,-3.158260419352930004e+00,-5.423220703176543506e-02,-5.451935058598045281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.395874500274658203e-01,1.125350445508956909e-01,-2.906777858734130859e-01,-1.588726937770843506e-01,8.426004648208618164e-02
5.520000000000178098e+00,5.718486574452963378e-01,-5.058496967311172376e-01,-3.207714562024261529e+00,-7.784905840388546550e-02,-5.648742153365712282e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.098075151443481445e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.982151120901107788e-01
5.540000000000184777e+00,5.703671492146309419e-01,-5.053988938797018271e-01,-3.250822865282603669e+00,-3.821777500671057204e-02,-5.318481458389254790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.035235404968261719e-01,1.465653479099273682e-01,-2.768445312976837158e-01,-1.514631509780883789e-01,7.163787633180618286e-02
5.560000000000191456e+00,5.684612012733973874e-01,-5.042957251591606571e-01,-3.293076765440429376e+00,-9.105567480774960643e-02,-5.758797290064580077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.032573670148849487e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.832636445760726929e-01
5.580000000000198135e+00,5.656875264169776152e-01,-5.027751769192168041e-01,-3.330556148311129672e+00,-6.599308328020100922e-02,-5.549942360668341790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.798227965831756592e-01,1.649465858936309814e-01,-2.686268389225006104e-01,-1.484453380107879639e-01,6.730967760086059570e-02
5.600000000000204814e+00,5.627015704495998971e-01,-5.005949650251142469e-01,-3.367247646755778145e+00,-6.274937803272226389e-02,-5.522911483606018912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.001776695251464844e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.764751076698303223e-01
5.620000000000211493e+00,5.589042356717668358e-01,-4.980556237482935966e-01,-3.398198897406500940e+00,-6.149510752843214551e-02,-5.512459229403601224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.621222436428070068e-01,1.714353263378143311e-01,-2.625157535076141357e-01,-1.486423909664154053e-01,6.838709115982055664e-02
5.640000000000218172e+00,5.549557474245769839e-01,-4.950141284818668774e-01,-3.425933068165646578e+00,-6.234831520511585623e-02,-5.519569293375965469e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.371616512537002563e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.811156272888183594e-01
5.660000000000224851e+00,5.508618894158296975e-01,-4.911426696428225491e-01,-3.453356910185460205e+00,-5.218535076928922795e-02,-5.434877923077410244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.825306951999664307e-01,1.328398883342742920e-01,-2.906925082206726074e-01,-1.799052357673645020e-01,7.599649578332901001e-02
5.680000000000231530e+00,5.467855210803481691e-01,-4.866127490330394711e-01,-3.478945849187589090e+00,-4.594640829462654646e-02,-5.382886735788554589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.573862582445144653e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.640747785568237305e-01
5.700000000000238209e+00,5.418322856955567479e-01,-4.818854029965637942e-01,-3.495627237104760532e+00,-5.532367220099718846e-02,-5.461030601674976559e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.767121195793151855e-01,1.300488561391830444e-01,-2.994513511657714844e-01,-1.876856833696365356e-01,8.966722339391708374e-02
5.720000000000244889e+00,5.365807030792739685e-01,-4.772192620293214671e-01,-3.503594338407574948e+00,-5.952585947431865421e-02,-5.496048828952655452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.146565854549407959e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.900158226490020752e-01
5.740000000000251568e+00,5.329393328724610912e-01,-4.711613572325576982e-01,-3.519470300323439105e+00,-5.178920681097296669e-02,-5.431576723424774711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.286170214414596558e-02,-3.499999940395355225e-01,-3.009177446365356445e-01,1.098455935716629028e-01
5.760000000000258247e+00,5.288293884176861193e-01,-4.650996508161424070e-01,-3.528639025077632940e+00,-5.918412934767287165e-02,-5.493201077897273965e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.617701888084411621e-02,-3.499999940395355225e-01,-3.023849129676818848e-01,1.355608403682708740e-01
5.780000000000264926e+00,5.247945038770315263e-01,-4.590564441310219235e-01,-3.532763924673948175e+00,-6.059580697827788437e-02,-5.504965058152315738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.982339471578598022e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.701757758855819702e-01
5.800000000000271605e+00,5.203679580884694733e-01,-4.532439425922000775e-01,-3.528371210725734120e+00,-5.263839651335353725e-02,-5.438653304277946132e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.946342557668685913e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,1.292202621698379517e-01
5.820000000000278284e+00,5.157372225988349212e-01,-4.479740973330972320e-01,-3.516581115384561862e+00,-5.140092112719605449e-02,-5.428341009393300443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.295535445213317871e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.898370236158370972e-01
5.840000000000284963e+00,5.108669593565182687e-01,-4.432889511943281513e-01,-3.498745917313562437e+00,-4.547497585103252998e-02,-5.378958132091937738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.943097263574600220e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.383925825357437134e-01
5.860000000000291642e+00,5.052786313601554946e-01,-4.394014231743796906e-01,-3.473930226044840808e+00,-4.286424091649525259e-02,-5.357202007637460461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.966960430145263672e-01
5.880000000000298321e+00,4.998332139760359727e-01,-4.360324686654457604e-01,-3.447892509581206077e+00,-4.315952263531906002e-02,-5.359662688627658822e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.729360520839691162e-01
5.900000000000305000e+00,4.936308458694789736e-01,-4.333529212884810744e-01,-3.416157973034102735e+00,-4.508050908841858273e-02,-5.375670909070154879e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.883059144020080566e-01
