time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,9.518721292989715810e-01,-4.272127391775679128e-01,-8.340566289112120169e-01,-1.541589277943215541e-01,-4.945756212596782442e-01,4.357671134190326812e-01,1.000000000000000000e+00,-2.111832350492477417e-01,-5.917568504810333252e-02,-7.504640519618988037e-02,-9.428127855062484741e-02,-1.816369406878948212e-02,-8.260025084018707275e-02
3.179999999999760796e+00,9.559966265604525892e-01,-4.266826957733826919e-01,-7.602283076622183833e-01,-1.230903807409116923e-01,-4.843705502026351417e-01,4.487123413579534592e-01,1.000000000000000000e+00,-2.082530409097671509e-01,-5.982933938503265381e-02,-7.956163585186004639e-02,-9.119261056184768677e-02,-1.446255017071962357e-02,-8.846593648195266724e-02
3.199999999999758593e+00,9.624899029971560882e-01,-4.264378585909712194e-01,-7.240022875921217071e-01,-1.044786469626008962e-01,-4.814496099610618973e-01,4.564672304322496266e-01,1.000000000000000000e+00,-2.014502435922622681e-01,-1.147590205073356628e-01,-1.011620610952377319e-01,-7.880134135484695435e-02,-9.979155845940113068e-03,-6.359540671110153198e-02
3.219999999999756390e+00,9.706572332464429298e-01,-4.272093290029067014e-01,-7.224405217214411312e-01,-8.268273018747564207e-02,-4.788145927064113572e-01,4.655488624218851457e-01,1.000000000000000000e+00,-1.459378153085708618e-01,-2.310065776109695435e-01,-1.651088744401931763e-01,-6.192833185195922852e-02,-7.301342673599720001e-03,2.186946384608745575e-02
3.239999999999754188e+00,9.792475903816520999e-01,-4.286839816131734482e-01,-7.453995162120032880e-01,-4.822566974650177585e-02,-4.720948977685980319e-01,4.799059709389575934e-01,1.000000000000000000e+00,-1.166325807571411133e-01,-2.483496069908142090e-01,-1.746811717748641968e-01,-6.023315712809562683e-02,-8.347270078957080841e-03,4.430714249610900879e-02
3.259999999999751985e+00,9.880060547114928315e-01,-4.298642471822912148e-01,-7.906972256346058714e-01,-7.740749818170300229e-05,-4.610183653090536571e-01,4.999677468757576237e-01,1.000000000000000000e+00,-1.116360947489738464e-01,-2.534538507461547852e-01,-1.820410639047622681e-01,-5.860448256134986877e-02,-1.099782623350620270e-02,4.913061857223510742e-02
3.279999999999749782e+00,9.970135987739128236e-01,-4.302163499442651085e-01,-8.606844428011293235e-01,-4.227521892318088920e-02,-4.528703476031878394e-01,5.176146745513253711e-01,1.000000000000000000e+00,-1.201389506459236145e-01,-2.593048214912414551e-01,-1.921514719724655151e-01,-5.879729613661766052e-02,-2.218570001423358917e-02,5.174572020769119263e-02
3.299999999999747580e+00,1.005732235686158216e+00,-4.300924417861044513e-01,-9.489594365968730960e-01,-7.642096454503341518e-02,-4.471919451120502931e-01,5.318420685604305920e-01,1.000000000000000000e+00,-1.291882842779159546e-01,-2.634434103965759277e-01,-2.008106559514999390e-01,-7.269661128520965576e-02,-4.442987591028213501e-02,5.649672076106071472e-02
3.319999999999745377e+00,1.013653017360030884e+00,-4.302423552675161966e-01,-1.045680047775132904e+00,-9.853146761121908681e-02,-4.447485023124088110e-01,5.410547781713412885e-01,1.000000000000000000e+00,-1.562548875808715820e-01,-2.702094912528991699e-01,-2.173018455505371094e-01,-1.092204973101615906e-01,-6.699991226196289062e-02,5.467987060546875000e-02
3.339999999999743174e+00,1.020651403737207197e+00,-4.309918580184118331e-01,-1.149798593681180758e+00,-9.891128049770489539e-02,-4.487847890430003983e-01,5.412130335407103754e-01,1.000000000000000000e+00,-1.812207549810409546e-01,-2.830664813518524170e-01,-2.348892390727996826e-01,-1.463955789804458618e-01,-8.947656303644180298e-02,5.237983539700508118e-02
3.359999999999740972e+00,1.026323282201534237e+00,-4.324318489034628676e-01,-1.257435949715449697e+00,-8.350844981874096240e-02,-4.572986141211641264e-01,5.347951874244754045e-01,1.000000000000000000e+00,-1.872692704200744629e-01,-2.933999896049499512e-01,-2.453076243400573730e-01,-1.666895151138305664e-01,-1.020208671689033508e-01,5.406626686453819275e-02
3.379999999999738769e+00,1.030257267422774348e+00,-4.346302073589070059e-01,-1.358208547149473810e+00,-6.206917758437695276e-02,-4.670621907078816304e-01,5.258621573268237315e-01,1.000000000000000000e+00,-1.795554757118225098e-01,-2.956037819385528564e-01,-2.467350959777832031e-01,-1.668836474418640137e-01,-9.845653921365737915e-02,5.390967801213264465e-02
3.399999999999736566e+00,1.032585582299072158e+00,-4.375190939584965855e-01,-1.443828880643567958e+00,-4.727800164564586322e-02,-4.736939580586056464e-01,5.196991673523524424e-01,1.000000000000000000e+00,-1.728150993585586548e-01,-2.920957207679748535e-01,-2.420935183763504028e-01,-1.568388938903808594e-01,-8.523885905742645264e-02,4.985703900456428528e-02
3.419999999999734364e+00,1.033939415568585485e+00,-4.406526668432120264e-01,-1.517553330823910862e+00,-4.831508134477208866e-02,-4.741673113990676480e-01,5.201312838936550387e-01,1.000000000000000000e+00,-1.801643222570419312e-01,-2.896923124790191650e-01,-2.399914115667343140e-01,-1.538076847791671753e-01,-7.428537309169769287e-02,4.399688541889190674e-02
3.439999999999732161e+00,1.035000875430057699e+00,-4.434531397368689509e-01,-1.592154337009360709e+00,-6.872349070318825581e-02,-4.676429622104790185e-01,5.286347877929951089e-01,1.000000000000000000e+00,-1.968081742525100708e-01,-2.901108562946319580e-01,-2.460811287164688110e-01,-1.652044504880905151e-01,-7.733475416898727417e-02,3.998279199004173279e-02
3.459999999999729958e+00,1.035967879087260624e+00,-4.456229032581557892e-01,-1.679292945808910753e+00,-9.402282982330971428e-02,-4.596290045781076250e-01,5.391761790930457154e-01,1.000000000000000000e+00,-2.120113819837570190e-01,-2.950510084629058838e-01,-2.598327696323394775e-01,-1.877140700817108154e-01,-9.464129805564880371e-02,3.870930522680282593e-02
3.479999999999727756e+00,1.036209446983520577e+00,-4.474095932190181313e-01,-1.779062750733908738e+00,-1.014716809722141649e-01,-4.569841383386348821e-01,5.422798670717559055e-01,1.000000000000000000e+00,-2.125705927610397339e-01,-2.938357591629028320e-01,-2.658573985099792480e-01,-2.024483233690261841e-01,-1.107695922255516052e-01,3.889301046729087830e-02
3.499999999999725553e+00,1.035070060985457951e+00,-4.494911101107479934e-01,-1.880160368977965790e+00,-9.630893209147917133e-02,-4.571854837126379523e-01,5.401287217047829881e-01,1.000000000000000000e+00,-2.089268714189529419e-01,-2.869119942188262939e-01,-2.655977606773376465e-01,-2.059114873409271240e-01,-1.168342232704162598e-01,3.567295894026756287e-02
3.519999999999723350e+00,1.032609982205831445e+00,-4.521574212435585105e-01,-1.973765660894131191e+00,-8.830821924943225987e-02,-4.573007649719964540e-01,5.367950913539301094e-01,1.000000000000000000e+00,-2.155000567436218262e-01,-2.831297814846038818e-01,-2.686680555343627930e-01,-2.133601456880569458e-01,-1.179397851228713989e-01,3.096970729529857635e-02
3.539999999999721148e+00,1.029351987523769996e+00,-4.552515741417573758e-01,-2.059541772200224052e+00,-7.968439550171914354e-02,-4.571082626744049637e-01,5.332018314590496466e-01,1.000000000000000000e+00,-2.276212573051452637e-01,-2.815755605697631836e-01,-2.726492285728454590e-01,-2.259912192821502686e-01,-1.191294863820075989e-01,2.831923775374889374e-02
3.559999999999718945e+00,1.025646795385646293e+00,-4.585534524466435835e-01,-2.139592617706056465e+00,-7.037904446720934237e-02,-4.568772033734035398e-01,5.293246018613372295e-01,1.000000000000000000e+00,-2.383815199136734009e-01,-2.802259922027587891e-01,-2.755396664142608643e-01,-2.367946952581405640e-01,-1.209783330559730530e-01,2.601195871829986572e-02
3.579999999999716742e+00,1.021532117776440707e+00,-4.619951378365197980e-01,-2.214339949026561172e+00,-5.879999673886562167e-02,-4.571009259034390926e-01,5.244999986411940096e-01,1.000000000000000000e+00,-2.470043450593948364e-01,-2.770979106426239014e-01,-2.774523496627807617e-01,-2.443718165159225464e-01,-1.227045133709907532e-01,2.190408296883106232e-02
3.599999999999714539e+00,1.016931218743975407e+00,-4.656610963796624092e-01,-2.282154884691627750e+00,-4.311326411394924424e-02,-4.583178968033485012e-01,5.179638600474788523e-01,1.000000000000000000e+00,-2.549256980419158936e-01,-2.702868878841400146e-01,-2.777456045150756836e-01,-2.504976689815521240e-01,-1.236220002174377441e-01,1.512299384921789169e-02
3.619999999999712337e+00,1.011792736289976125e+00,-4.696753726342065560e-01,-2.340430087293538630e+00,-2.284278985862719935e-02,-4.606909247731246770e-01,5.095178291077613331e-01,1.000000000000000000e+00,-2.632685601711273193e-01,-2.583560049533843994e-01,-2.752427458763122559e-01,-2.563805878162384033e-01,-1.229294687509536743e-01,5.082424730062484741e-03
3.639999999999710134e+00,1.006147769760270538e+00,-4.741234404076226649e-01,-2.386785344323002711e+00,-6.920111680805973720e-04,-4.638572553989632197e-01,4.997116620132997511e-01,1.000000000000000000e+00,-2.728682756423950195e-01,-2.406296133995056152e-01,-2.691235840320587158e-01,-2.620995938777923584e-01,-1.201622560620307922e-01,-9.109535254538059235e-03
3.659999999999707931e+00,1.000125158589020513e+00,-4.791063130236649092e-01,-2.419508235121374362e+00,-2.521197063572748823e-02,-4.671747888033929152e-01,4.894950122351135469e-01,1.000000000000000000e+00,-2.826569676399230957e-01,-2.177788913249969482e-01,-2.587329447269439697e-01,-2.661839425563812256e-01,-1.154590025544166565e-01,-2.743906341493129730e-02
3.679999999999705729e+00,9.938310692021938841e-01,-4.847635609912128718e-01,-2.437414166122782611e+00,-4.863163489306336629e-02,-4.700225753548868957e-01,4.797368187945569296e-01,1.000000000000000000e+00,-2.904900610446929932e-01,-1.913043856620788574e-01,-2.430343329906463623e-01,-2.667128443717956543e-01,-1.083765700459480286e-01,-4.867012426257133484e-02
3.699999999999703526e+00,9.872489118162477428e-01,-4.911791412252237699e-01,-2.439919407339693702e+00,-7.074756980441122833e-02,-4.723975060107469814e-01,4.705218459148286514e-01,1.000000000000000000e+00,-2.956318259239196777e-01,-1.633848249912261963e-01,-2.231031358242034912e-01,-2.637453973293304443e-01,-9.854660928249359131e-02,-7.060215622186660767e-02
3.719999999999701323e+00,9.804415703122766335e-01,-4.981194275415142259e-01,-2.427697619494439962e+00,-9.237426754275065988e-02,-4.746807336707767333e-01,4.615107218571872227e-01,1.000000000000000000e+00,-2.981151640415191650e-01,-1.390578448772430420e-01,-2.050014138221740723e-01,-2.600362896919250488e-01,-8.815429359674453735e-02,-8.879271894693374634e-02
3.739999999999699121e+00,9.735743303435708818e-01,-5.051527678660695519e-01,-2.403630160195037835e+00,-1.142787466787075767e-01,-4.772628418986109566e-01,4.523838555505385051e-01,1.000000000000000000e+00,-2.985823750495910645e-01,-1.219901889562606812e-01,-1.924224346876144409e-01,-2.565145194530487061e-01,-7.926654815673828125e-02,-1.013940796256065369e-01
3.759999999999696918e+00,9.668436661930648324e-01,-5.118299048050154454e-01,-2.372492285039668136e+00,-1.364793790028596410e-01,-4.802829186316831533e-01,4.431335920821418140e-01,1.000000000000000000e+00,-2.985343635082244873e-01,-1.137043908238410950e-01,-1.859195381402969360e-01,-2.535477280616760254e-01,-7.318476587533950806e-02,-1.084725782275199890e-01
3.779999999999694715e+00,9.604834927026741909e-01,-5.178492890432836449e-01,-2.339240149925230217e+00,-1.577526747869527346e-01,-4.834111516013546717e-01,4.342697188387696916e-01,1.000000000000000000e+00,-2.997291088104248047e-01,-1.138824447989463806e-01,-1.852202415466308594e-01,-2.520176470279693604e-01,-7.042949646711349487e-02,-1.109556630253791809e-01
3.799999999999692513e+00,9.546711619603871490e-01,-5.231468401541563562e-01,-2.307313633663299779e+00,-1.759812743722190265e-01,-4.858831546126761158e-01,4.266744690115754080e-01,1.000000000000000000e+00,-3.026325404644012451e-01,-1.202227249741554260e-01,-1.889973431825637817e-01,-2.522713243961334229e-01,-7.071717083454132080e-02,-1.101360842585563660e-01
3.819999999999690310e+00,9.494290390440792704e-01,-5.279121825635804122e-01,-2.277430081769718839e+00,-1.887787916522240261e-01,-4.866580312803125974e-01,4.213421701449066581e-01,1.000000000000000000e+00,-3.065670132637023926e-01,-1.286888420581817627e-01,-1.944739967584609985e-01,-2.536259293556213379e-01,-7.262114435434341431e-02,-1.080773323774337769e-01
3.839999999999688107e+00,9.445858922021959092e-01,-5.325135529315648819e-01,-2.247080085660710491e+00,-1.944228847113767256e-01,-4.848221974921039235e-01,4.189904647035930241e-01,1.000000000000000000e+00,-3.103635311126708984e-01,-1.343102157115936279e-01,-1.977795660495758057e-01,-2.546576857566833496e-01,-7.394941151142120361e-02,-1.073078438639640808e-01
3.859999999999685905e+00,9.398070557701305727e-01,-5.373903531641938125e-01,-2.210831847977474229e+00,-1.930322362407973225e-01,-4.802305842609643216e-01,4.195699015663344467e-01,1.000000000000000000e+00,-3.118907809257507324e-01,-1.317683011293411255e-01,-1.945184916257858276e-01,-2.532851397991180420e-01,-7.226490974426269531e-02,-1.098644956946372986e-01
3.879999999999683702e+00,9.346758565138866270e-01,-5.430186288581375642e-01,-2.161427944156769865e+00,-1.851550930128785522e-01,-4.729279517178526238e-01,4.228520445779672676e-01,1.000000000000000000e+00,-3.064164817333221436e-01,-1.162700727581977844e-01,-1.802736967802047729e-01,-2.459063082933425903e-01,-6.542819738388061523e-02,-1.156329587101936340e-01
3.899999999999681499e+00,9.288231429751137025e-01,-5.498511317265875054e-01,-2.090203098603270693e+00,-1.719444316619529733e-01,-4.632531581855266478e-01,4.283564868075195875e-01,1.000000000000000000e+00,-2.880765795707702637e-01,-8.601429313421249390e-02,-1.522943675518035889e-01,-2.268670350313186646e-01,-5.123967677354812622e-02,-1.222980394959449768e-01
3.919999999999679297e+00,9.223042242826187120e-01,-5.581165337868223553e-01,-1.989940367988175529e+00,-1.597270874991549017e-01,-4.539439441748811532e-01,4.334470468753521266e-01,1.000000000000000000e+00,-2.577525377273559570e-01,-4.967686533927917480e-02,-1.153986155986785889e-01,-1.934181600809097290e-01,-2.900117821991443634e-02,-1.260479986667633057e-01
3.939999999999677094e+00,9.161001403637609730e-01,-5.674695297638177038e-01,-1.863623951920314825e+00,-1.601365323003952901e-01,-4.503118257102377564e-01,4.332764448748352981e-01,1.000000000000000000e+00,-2.294915616512298584e-01,-2.780805714428424835e-02,-8.563023060560226440e-02,-1.565319001674652100e-01,-6.794938351958990097e-03,-1.240371540188789368e-01
3.959999999999674891e+00,9.118224910344425727e-01,-5.770820529533208232e-01,-1.730315522398480965e+00,-1.761571185713971255e-01,-4.548613559512177384e-01,4.266012005952511954e-01,1.000000000000000000e+00,-2.162281870841979980e-01,-2.524829283356666565e-02,-7.241314649581909180e-02,-1.320112794637680054e-01,6.074327044188976288e-03,-1.199165135622024536e-01
3.979999999999672688e+00,9.104781695587575996e-01,-5.863122564782086155e-01,-1.615356961925603185e+00,-1.985146704183281263e-01,-4.652112431817761462e-01,4.172855539923632784e-01,1.000000000000000000e+00,-2.167365550994873047e-01,-3.334814682602882385e-02,-7.220096886157989502e-02,-1.243384405970573425e-01,8.838038891553878784e-03,-1.159592345356941223e-01
3.999999999999670486e+00,9.119677024526611220e-01,-5.950559618358246539e-01,-1.536236504499488342e+00,-2.187433436638384909e-01,-4.781461033269650551e-01,4.088569401400672931e-01,1.000000000000000000e+00,-2.272517979145050049e-01,-5.486203730106353760e-02,-8.337644487619400024e-02,-1.285702139139175415e-01,2.824714872986078262e-03,-1.074836775660514832e-01
4.019999999999677165e+00,9.157793470270743086e-01,-6.034456828936322070e-01,-1.502562158315987828e+00,-2.406141746796126024e-01,-4.950275819653910392e-01,3.997440938834947444e-01,1.000000000000000000e+00,-2.495621591806411743e-01,-1.156444847583770752e-01,-1.227290406823158264e-01,-1.430748105049133301e-01,-1.784218661487102509e-02,-8.199170976877212524e-02
4.039999999999683844e+00,9.211210574658172945e-01,-6.109821740377660015e-01,-1.515900455637094080e+00,-2.525953565982215765e-01,-5.083218363003532136e-01,3.947519347507409959e-01,1.000000000000000000e+00,-2.551142573356628418e-01,-2.434980571269989014e-01,-2.147329449653625488e-01,-1.535110026597976685e-01,-5.790788680315017700e-02,-1.967491023242473602e-02
4.059999999999690523e+00,9.259594882241615199e-01,-6.168615131896721948e-01,-1.550187167528222609e+00,-2.241495102020777952e-01,-4.995617468859857024e-01,4.066043707491342474e-01,1.000000000000000000e+00,-1.981426626443862915e-01,-2.952076196670532227e-01,-2.371022850275039673e-01,-1.309660077095031738e-01,-6.758786737918853760e-02,2.906470559537410736e-02
4.079999999999697202e+00,9.284853756898815424e-01,-6.218238392377972712e-01,-1.559379850850919569e+00,-1.744735807032363473e-01,-4.800965187203991569e-01,4.273026747069848530e-01,1.000000000000000000e+00,-1.752414256334304810e-01,-2.795028090476989746e-01,-2.173413634300231934e-01,-1.054205968976020813e-01,-3.897321969270706177e-02,2.339652180671691895e-02
4.099999999999703881e+00,9.290674153033835481e-01,-6.267920216171953829e-01,-1.520643804154306222e+00,-1.281010425846710044e-01,-4.623025816127114274e-01,4.466245655897204125e-01,1.000000000000000000e+00,-1.831959933042526245e-01,-1.998592913150787354e-01,-1.498258411884307861e-01,-8.375185728073120117e-02,-2.198696602135896683e-03,-1.846722327172756195e-02
4.119999999999710560e+00,9.299403551808259616e-01,-6.313716383666911902e-01,-1.450435944219132134e+00,-9.731849116682074474e-02,-4.516981724650288577e-01,4.594506286804913575e-01,1.000000000000000000e+00,-2.061550468206405640e-01,-9.682103991508483887e-02,-7.635658234357833862e-02,-9.282080084085464478e-02,-4.800718277692794800e-03,-4.801412299275398254e-02
4.139999999999717240e+00,9.321146465992885544e-01,-6.347738439911163599e-01,-1.368131735774025692e+00,-7.824317143969769517e-02,-4.465826699826925261e-01,4.673986785667926247e-01,1.000000000000000000e+00,-2.146436125040054321e-01,-7.097055017948150635e-02,-7.624656707048416138e-02,-1.010908782482147217e-01,-1.664593815803527832e-02,-7.172359526157379150e-02
4.159999999999723919e+00,9.352572685475764036e-01,-6.367078058342769964e-01,-1.280806476066667754e+00,-7.156553465901120681e-02,-4.469616516756427238e-01,4.701810272254119960e-01,1.000000000000000000e+00,-2.145429402589797974e-01,-6.006005778908729553e-02,-8.039698004722595215e-02,-9.679193794727325439e-02,-1.830997504293918610e-02,-8.841187506914138794e-02
4.179999999999730598e+00,9.397719344028203636e-01,-6.384569720222268430e-01,-1.211225048889003730e+00,-7.725050372399926146e-02,-4.540173135720719788e-01,4.678122901150003066e-01,1.000000000000000000e+00,-2.115672379732131958e-01,-6.727081537246704102e-02,-8.541382849216461182e-02,-9.260431677103042603e-02,-1.362438127398490906e-02,-8.961382508277893066e-02
4.199999999999737277e+00,9.462332332995597728e-01,-6.417163360250773829e-01,-1.181481489751364578e+00,-7.376930189709271501e-02,-4.600650575309150891e-01,4.692627908762113664e-01,1.000000000000000000e+00,-2.017830908298492432e-01,-1.474804282188415527e-01,-1.197926700115203857e-01,-7.907670736312866211e-02,-1.208485290408134460e-02,-4.767806828022003174e-02
4.219999999999743956e+00,9.534876111512948782e-01,-6.464820983820510625e-01,-1.185296007190573597e+00,-6.406629732185904758e-02,-4.646974472263925016e-01,4.733057094492253980e-01,1.000000000000000000e+00,-1.450537145137786865e-01,-2.441267669200897217e-01,-1.756261885166168213e-01,-6.646397709846496582e-02,-1.067183259874582291e-02,2.659070864319801331e-02
4.239999999999750635e+00,9.607495750976884352e-01,-6.518142370390744844e-01,-1.213494714063504842e+00,-5.738751503274710369e-02,-4.702816598167152140e-01,4.760885354030220395e-01,1.000000000000000000e+00,-1.255397796630859375e-01,-2.560583353042602539e-01,-1.835719347000122070e-01,-6.802365928888320923e-02,-1.321698166429996490e-02,4.337748885154724121e-02
4.259999999999757314e+00,9.683694490650112119e-01,-6.568212610260392159e-01,-1.265704702875985133e+00,-5.619098620850380282e-02,-4.779922223220557931e-01,4.765870890797900827e-01,1.000000000000000000e+00,-1.271978020668029785e-01,-2.631494402885437012e-01,-1.943219602108001709e-01,-6.882483512163162231e-02,-1.730642654001712799e-02,4.614445567131042480e-02
4.279999999999763993e+00,9.764530182161608174e-01,-6.611809219706820118e-01,-1.342918114493373283e+00,-4.996038603934884609e-02,-4.839024739336308945e-01,4.791831724836046469e-01,1.000000000000000000e+00,-1.342152357101440430e-01,-2.690997123718261719e-01,-2.033705860376358032e-01,-7.184511423110961914e-02,-3.461431339383125305e-02,5.116615816950798035e-02
4.299999999999770672e+00,9.841690059941070601e-01,-6.650492649468302542e-01,-1.435382089700596220e+00,-3.590532097679442064e-02,-4.864433899949646145e-01,4.850394495930023253e-01,1.000000000000000000e+00,-1.446229666471481323e-01,-2.700195014476776123e-01,-2.118755280971527100e-01,-9.323287755250930786e-02,-5.514166876673698425e-02,5.359433591365814209e-02
4.319999999999777351e+00,9.908367324201996507e-01,-6.688494303906098448e-01,-1.533531636291747491e+00,-1.868166759982496997e-02,-4.869721533314612660e-01,4.922159718334062628e-01,1.000000000000000000e+00,-1.727533638477325439e-01,-2.766042053699493408e-01,-2.286549061536788940e-01,-1.300096660852432251e-01,-7.565020769834518433e-02,5.066198483109474182e-02
4.339999999999784031e+00,9.963267819950698545e-01,-6.726941522723957068e-01,-1.636703877041971955e+00,-2.278473433913141572e-03,-4.849256793936164711e-01,5.009493639307971424e-01,1.000000000000000000e+00,-1.944896578788757324e-01,-2.894968986511230469e-01,-2.445431947708129883e-01,-1.606490612030029297e-01,-9.424821287393569946e-02,4.897013679146766663e-02
4.359999999999790710e+00,1.000304118805729781e+00,-6.764725947299292663e-01,-1.740162639388561194e+00,-2.895983148856053763e-02,-4.792811813660250442e-01,5.120665964535668913e-01,1.000000000000000000e+00,-1.961194276809692383e-01,-2.976308166980743408e-01,-2.511151134967803955e-01,-1.726437062025070190e-01,-1.013177931308746338e-01,5.059034004807472229e-02
4.379999999999797389e+00,1.002475479897425803e+00,-6.801248374683721565e-01,-1.833992836164929141e+00,-5.680995517561253372e-02,-4.717880147651218325e-01,5.236708146565052235e-01,1.000000000000000000e+00,-1.867593675851821899e-01,-2.975495457649230957e-01,-2.494416832923889160e-01,-1.673428863286972046e-01,-9.416333585977554321e-02,4.963329061865806580e-02
4.399999999999804068e+00,1.003139953407458318e+00,-6.836637054225258581e-01,-1.913410584500243372e+00,-7.338061962072410516e-02,-4.672279803858784830e-01,5.305752581753017116e-01,1.000000000000000000e+00,-1.832067072391510010e-01,-2.943888306617736816e-01,-2.452540546655654907e-01,-1.578581929206848145e-01,-8.079832792282104492e-02,4.472609609365463257e-02
4.419999999999810747e+00,1.003099183125341964e+00,-6.869096228878237564e-01,-1.985150585711608739e+00,-7.388789052933457391e-02,-4.675713109007293422e-01,5.307866210538894070e-01,1.000000000000000000e+00,-1.926014721393585205e-01,-2.922127246856689453e-01,-2.450976222753524780e-01,-1.592324227094650269e-01,-7.348072528839111328e-02,3.930429369211196899e-02
4.439999999999817426e+00,1.003082351622489821e+00,-6.896932253330804174e-01,-2.062052682084135391e+00,-6.402563884368506208e-02,-4.714464466370640316e-01,5.266773495182021092e-01,1.000000000000000000e+00,-2.078770846128463745e-01,-2.934579849243164062e-01,-2.538542151451110840e-01,-1.751211434602737427e-01,-8.126351237297058105e-02,3.628210350871086121e-02
4.459999999999824105e+00,1.003116519037664967e+00,-6.918613396823050099e-01,-2.152521940145847523e+00,-5.761470827818610668e-02,-4.740787437939080196e-01,5.240061284492442129e-01,1.000000000000000000e+00,-2.176871895790100098e-01,-2.964656054973602295e-01,-2.657323777675628662e-01,-1.963857114315032959e-01,-9.860555082559585571e-02,3.620965033769607544e-02
4.479999999999830784e+00,1.002406214329178979e+00,-6.934680215914820200e-01,-2.252556857569467219e+00,-6.223709874670326631e-02,-4.722463010041058062e-01,5.259321244777930282e-01,1.000000000000000000e+00,-2.146103829145431519e-01,-2.925954163074493408e-01,-2.680891156196594238e-01,-2.055913805961608887e-01,-1.112221404910087585e-01,3.642269968986511230e-02
4.499999999999837463e+00,1.000307205484822104e+00,-6.948184025081589610e-01,-2.351103711827267073e+00,-6.711918553807628973e-02,-4.693064417896213869e-01,5.279663273075317909e-01,1.000000000000000000e+00,-2.137369662523269653e-01,-2.870527207851409912e-01,-2.686126530170440674e-01,-2.088468670845031738e-01,-1.153563410043716431e-01,3.269039839506149292e-02
4.519999999999844142e+00,9.969597050409708672e-01,-6.961008024223438451e-01,-2.442441331752443823e+00,-6.475041927652762375e-02,-4.678259540782674919e-01,5.269793413652198444e-01,1.000000000000000000e+00,-2.221642732620239258e-01,-2.842185795307159424e-01,-2.719411551952362061e-01,-2.179962694644927979e-01,-1.163993477821350098e-01,2.885774523019790649e-02
4.539999999999850822e+00,9.928460077199988687e-01,-6.973671298327193124e-01,-2.527368290582221011e+00,-5.670269066871771318e-02,-4.676089472936961755e-01,5.236261211119657144e-01,1.000000000000000000e+00,-2.335446327924728394e-01,-2.826535701751708984e-01,-2.752287983894348145e-01,-2.300982475280761719e-01,-1.178701445460319519e-01,2.672362700104713440e-02
4.559999999999857501e+00,9.882304532780250561e-01,-6.985916407782062354e-01,-2.607387870447549716e+00,-4.651890041252047109e-02,-4.677413610433090452e-01,5.193828751718835290e-01,1.000000000000000000e+00,-2.428855001926422119e-01,-2.808792889118194580e-01,-2.776605784893035889e-01,-2.395942509174346924e-01,-1.198974251747131348e-01,2.431908808648586273e-02
4.579999999999864180e+00,9.831031167205903643e-01,-6.997495488786803497e-01,-2.682178910565664154e+00,-3.581379041663135254e-02,-4.677211212578923361e-01,5.149224126735963969e-01,1.000000000000000000e+00,-2.506723105907440186e-01,-2.773253619670867920e-01,-2.794089913368225098e-01,-2.465992122888565063e-01,-1.217052340507507324e-01,2.004926837980747223e-02
4.599999999999870859e+00,9.773729597858302753e-01,-7.008866712829078249e-01,-2.749935296220305858e+00,-2.409313456203108009e-02,-4.676676916932439587e-01,5.100388060675129509e-01,1.000000000000000000e+00,-2.582601904869079590e-01,-2.705678641796112061e-01,-2.796944677829742432e-01,-2.526872158050537109e-01,-1.225926056504249573e-01,1.336126588284969330e-02
4.619999999999877538e+00,9.709955772882372660e-01,-7.020863097350161786e-01,-2.808362902913394521e+00,-9.977752761242086182e-03,-4.680373935013770192e-01,5.041573969838508695e-01,1.000000000000000000e+00,-2.665406167507171631e-01,-2.596349418163299561e-01,-2.774651646614074707e-01,-2.586014866828918457e-01,-1.218722090125083923e-01,3.862196579575538635e-03
4.639999999999884217e+00,9.640114937659337579e-01,-7.034189412935611951e-01,-2.855588327761266143e+00,-7.813322707202053144e-03,-4.693256741375542718e-01,4.967444488719991447e-01,1.000000000000000000e+00,-2.761747837066650391e-01,-2.441786974668502808e-01,-2.721965312957763672e-01,-2.642295956611633301e-01,-1.193337365984916687e-01,-9.205393493175506592e-03
4.659999999999890896e+00,9.565119875043223141e-01,-7.050034397181665913e-01,-2.890253131995105029e+00,-2.949792141416942431e-02,-4.717334229394165579e-01,4.877091994107627393e-01,1.000000000000000000e+00,-2.861240506172180176e-01,-2.242732048034667969e-01,-2.633553743362426758e-01,-2.683365345001220703e-01,-1.150205284357070923e-01,-2.607170492410659790e-02
4.679999999999897575e+00,9.485252153455803192e-01,-7.070003563713080919e-01,-2.911093084734174496e+00,-5.388325131547131580e-02,-4.749419361591711852e-01,4.775486452852202857e-01,1.000000000000000000e+00,-2.941884696483612061e-01,-2.001895010471343994e-01,-2.497368007898330688e-01,-2.692664861679077148e-01,-1.084662973880767822e-01,-4.582650214433670044e-02
4.699999999999904254e+00,9.399608123349514344e-01,-7.095148048865762558e-01,-2.917038680493884595e+00,-7.937385382043235516e-02,-4.784423305044567809e-01,4.669275609081531830e-01,1.000000000000000000e+00,-2.994054853916168213e-01,-1.740558296442031860e-01,-2.319674044847488403e-01,-2.668790817260742188e-01,-9.963838756084442139e-02,-6.621463596820831299e-02
