time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,7.505821775900134440e-01,-7.101551439293396495e-02,-9.204933834483455257e-01,-5.117485318446026582e-02,-2.573542890129497662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,7.281116396188735962e-02,-1.011130213737487793e-01,2.588690221309661865e-01,9.613443911075592041e-02
3.359999999999740972e+00,7.540844904209094146e-01,-6.612454029988085180e-02,-9.558309791563426305e-01,-4.966150720214594638e-02,-2.586154106648783646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.720526635646820068e-02,-2.901583313941955566e-01
3.379999999999738769e+00,7.571517357700620066e-01,-6.162571148590939574e-02,-9.931295841390910262e-01,-4.829224731476788879e-02,-2.597564605710267482e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.850072443485260010e-01,5.430312827229499817e-02,3.068178594112396240e-01,1.655810922384262085e-01
3.399999999999736566e+00,7.598590660364552551e-01,-5.731376356884354539e-02,-1.033589431046425533e+00,-4.714763436377755745e-02,-2.607103046968520244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.755837634205818176e-02,-2.469080239534378052e-01
3.419999999999734364e+00,7.622941088107468843e-01,-5.360542742305218766e-02,-1.071204195277301929e+00,-4.146900584916411031e-02,-2.654424951256965648e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.362866640090942383e-01,2.802941501140594482e-01,1.297328323125839233e-01,3.499999940395355225e-01,2.134550660848617554e-01
3.439999999999732161e+00,7.644597305704310397e-01,-5.020342334996880096e-02,-1.108266291650215729e+00,-4.016970910478272205e-02,-2.665252424126810515e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.942859753966331482e-02,-2.455072700977325439e-01
3.459999999999729958e+00,7.664261846188780147e-01,-4.746093047633115347e-02,-1.140833562428192227e+00,-3.611756796492655158e-02,-2.699020266958945258e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.326497673988342285e-01,2.721848487854003906e-01,1.383135467767715454e-01,3.499999940395355225e-01,2.247220426797866821e-01
3.479999999999727756e+00,7.681891813758470189e-01,-4.508889496675372310e-02,-1.171672762371616994e+00,-3.781838277334929888e-02,-2.684846810222089042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.661273002624511719e-02,-2.607798278331756592e-01
3.499999999999725553e+00,7.698011689314394612e-01,-4.341669628779903922e-02,-1.197659758411095732e+00,-2.991872365767300757e-02,-2.750677302852724826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.395459651947021484e-01,2.332218736410140991e-01,1.306521147489547729e-01,3.434745371341705322e-01,2.295623868703842163e-01
3.519999999999723350e+00,7.712826186442849341e-01,-4.217910960292048372e-02,-1.220503585350318332e+00,-3.156356322444608953e-02,-2.736970306462949143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.840226173400878906e-02,-2.751412987709045410e-01
3.539999999999721148e+00,7.725091249209153910e-01,-4.143131884874606818e-02,-1.253811661069380134e+00,-2.298585280053795296e-02,-2.808451226662183609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.487191319465637207e-01,5.416313186287879944e-02,2.960049510002136230e-01,2.055460363626480103e-01
3.559999999999718945e+00,7.731839270136930953e-01,-4.095843002813853717e-02,-1.290896865204065103e+00,-2.465548326173234647e-02,-2.794537639485563663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.008777834475040436e-02,-2.305858284235000610e-01,3.073923587799072266e-01,1.048572286963462830e-01
3.579999999999716742e+00,7.744402320977215037e-01,-4.198888148166651790e-02,-1.309365489143340167e+00,-1.848989680696997220e-02,-2.845917526608583437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.566532492637634277e-01,3.211105167865753174e-01,2.510346658527851105e-02,3.499999940395355225e-01,2.236149460077285767e-01
3.599999999999714539e+00,7.756614728435579087e-01,-4.374435869564941015e-02,-1.323106749108145630e+00,-1.005094972189648529e-02,-2.916242085650862514e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.798645436763763428e-02,-2.094785869121551514e-01
3.619999999999712337e+00,7.765345530402373297e-01,-4.590044974424167812e-02,-1.338048558476978789e+00,-5.521776282186123541e-02,-2.539851976484489571e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.097554147243499756e-01,2.134370505809783936e-01,9.753675013780593872e-02,3.499999940395355225e-01,2.244334518909454346e-01
3.639999999999710134e+00,7.769211164759937116e-01,-4.833189785848462927e-02,-1.354985595272030441e+00,-1.206061365435686684e-02,-3.100505113786307110e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.783435791730880737e-02,-1.162668541073799133e-01
3.659999999999707931e+00,7.779586149161610287e-01,-5.259675313857592460e-02,-1.355924001448315375e+00,-3.526737390872134587e-02,-2.706105217427322018e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.021790891885757446e-01,2.650863230228424072e-01,2.775179147720336914e-01,3.120235502719879150e-01,2.755657434463500977e-01
3.679999999999705729e+00,7.788202879128548473e-01,-5.749818135522655194e-02,-1.346991564727259227e+00,-7.454627366732552440e-02,-2.378781052772287186e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.816773712635040283e-01,-2.952966094017028809e-01
3.699999999999703526e+00,7.772620135779358952e-01,-6.177724144077129109e-02,-1.367925766192148229e+00,-1.214964379138285845e-02,-3.101247031594857040e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.898088097572326660e-02,1.603501848876476288e-02,1.350895017385482788e-01,1.416699141263961792e-01
3.719999999999701323e+00,7.764355917739341750e-01,-6.895998773938172288e-02,-1.359975805694484396e+00,-5.031233281453726530e-02,-2.580730559878856023e-01,inf,1.000000000000000000e+00,-2.450313568115234375e-01,-8.049273490905761719e-02,3.085469305515289307e-01,3.499999940395355225e-01,2.774657607078552246e-01,2.925325930118560791e-01
3.739999999999699121e+00,7.758553102491394515e-01,-7.638454401292743556e-02,-1.337843380439871499e+00,-9.045907053157196953e-02,-2.246174412236900120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.282003015279769897e-01,-3.348003029823303223e-01
3.759999999999696918e+00,7.729102921513444358e-01,-8.112339011610097961e-02,-1.357089977050190743e+00,-4.144688804228224485e-03,-3.034539073368568429e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.461712718009948730e-01,-1.274999827146530151e-01,6.727900356054306030e-02,9.378098696470260620e-02
3.779999999999694715e+00,7.704971383997156753e-01,-8.831396111320655162e-02,-1.352756690362201475e+00,-4.798944185564870540e-02,-2.600087984536260666e-01,inf,1.000000000000000000e+00,-2.147315144538879395e-01,-2.277415432035923004e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.030729293823242188e-01,3.139524161815643311e-01
3.799999999999692513e+00,7.688652015436669984e-01,-9.569094677244222025e-02,-1.333320299329103120e+00,-7.350552129943464796e-02,-2.387453989171377799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.159854322671890259e-01,-3.499999940395355225e-01
3.819999999999690310e+00,7.658344285801063078e-01,-1.004921257882173402e-01,-1.343025491628406565e+00,-1.511083117482203740e-03,-3.012592359312351586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.646969616413116455e-01,-1.969008296728134155e-01,7.797661423683166504e-02,6.908643990755081177e-02
3.839999999999688107e+00,7.641947543318119429e-01,-1.068282085820256577e-01,-1.339012843275207310e+00,-2.011139000051500453e-02,-2.832405083329041506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.979421615600585938e-01,-5.521860718727111816e-02,-9.943436831235885620e-03,1.268227994441986084e-01,1.284202188253402710e-01
3.859999999999685905e+00,7.624379879431464335e-01,-1.132846753077692559e-01,-1.327498392787010317e+00,-3.822436213725592669e-02,-2.681463648856200477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.332315087318420410e-01,-3.296752274036407471e-01
3.879999999999683702e+00,7.588230231460509900e-01,-1.189789698468069756e-01,-1.321887035237776953e+00,-1.658798565663932535e-03,-3.013823321380532660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.431513369083404541e-01,-1.914431899785995483e-01,-4.114605113863945007e-02,3.517934679985046387e-02
3.899999999999681499e+00,7.544293600900898733e-01,-1.244386513148177387e-01,-1.314937581716164150e+00,-1.298308963721230870e-02,-3.108192413643435792e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.270305365324020386e-01,-8.870498090982437134e-02
3.919999999999679297e+00,7.512540809311151202e-01,-1.308295840124238663e-01,-1.299192764745090933e+00,-2.216797603013418230e-02,-2.815266866415548352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.611683905124664307e-01,-2.055822312831878662e-01,-3.841917216777801514e-02,1.596451550722122192e-02
3.939999999999677094e+00,7.500246813912444521e-01,-1.379141578249161726e-01,-1.272060498321024191e+00,-3.124027589163582558e-02,-2.739664367569701331e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.668644785881042480e-01,-3.499999940395355225e-01
3.959999999999674891e+00,7.487070048975899006e-01,-1.440657848577052702e-01,-1.246246852241813752e+00,-3.351491333577707316e-02,-2.720709055535190934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.050196170806884766e-01,-3.242537975311279297e-01
3.979999999999672688e+00,7.477970768670615387e-01,-1.497956887413532667e-01,-1.220473201363170945e+00,-3.153051988400570188e-02,-2.737245667633285695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.173288702964782715e-01,-2.949314713478088379e-01
3.999999999999670486e+00,7.478615219673255821e-01,-1.554128302500811798e-01,-1.194202066927766648e+00,-2.809480596208506833e-02,-2.765876616982624325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.313147723674774170e-01
4.019999999999677165e+00,7.491690391019535378e-01,-1.610746648754308452e-01,-1.167084096146238315e+00,-2.745438412567193648e-02,-2.771213465619400407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.388372361660003662e-01,-3.499999940395355225e-01
4.039999999999683844e+00,7.519243828505151050e-01,-1.666404771496130255e-01,-1.138337543905354021e+00,-3.138048243655650743e-02,-2.738495979695362292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.783840000629425049e-01,-3.499999940395355225e-01
4.059999999999690523e+00,7.561209809729648734e-01,-1.717357581303281810e-01,-1.107043174856018775e+00,-3.850458042591597962e-02,-2.679128496450700059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.501145899295806885e-01,-3.499999940395355225e-01
4.079999999999697202e+00,7.613516022237993841e-01,-1.759966410595118214e-01,-1.073939402588291347e+00,-4.460698240861777492e-02,-2.628275146594851730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.430891692638397217e-01,-3.499999940395355225e-01
4.099999999999703881e+00,7.670080238314416210e-01,-1.792191524691607862e-01,-1.042721612834030420e+00,-4.654449975000813505e-02,-2.612129168749932062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.410666197538375854e-01,-3.499999940395355225e-01
4.119999999999710560e+00,7.727637223721776083e-01,-1.814903978583377875e-01,-1.017678518866847348e+00,-4.499287984958417336e-02,-2.625059334586798410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.395934760570526123e-01,-3.499999940395355225e-01
4.139999999999717240e+00,7.786016405891800218e-01,-1.829687370713997951e-01,-1.001554568667536893e+00,-4.193603720634348636e-02,-2.650533023280470801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.315015643835067749e-01,-3.499999940395355225e-01
4.159999999999723919e+00,7.845881955401027286e-01,-1.837501137147073693e-01,-9.951878971044324507e-01,-3.917698700987375104e-02,-2.673525108251051940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.128866910934448242e-01,-3.499999940395355225e-01
4.179999999999730598e+00,7.907298124861927846e-01,-1.838669649792969152e-01,-9.979970764299452846e-01,-3.757425244475804532e-02,-2.686881229627016143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.865844875574111938e-01,-3.499999940395355225e-01
4.199999999999737277e+00,7.969743768771503367e-01,-1.833202102303040648e-01,-1.008644091589592451e+00,-3.713279419799814934e-02,-2.690560048350015276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.508572399616241455e-01,-3.386257290840148926e-01
4.219999999999743956e+00,8.032724919464298008e-01,-1.821093809812144859e-01,-1.025577343570050814e+00,-3.736261827609841518e-02,-2.688644847699179774e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.034542694687843323e-01,-3.077201843261718750e-01
4.239999999999750635e+00,8.096051585719483690e-01,-1.802232126786620092e-01,-1.047356644640040635e+00,-3.754288002942853669e-02,-2.687142666421428738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.356497153639793396e-02,-2.698150277137756348e-01
4.259999999999757314e+00,8.159381265337609657e-01,-1.776555194011270322e-01,-1.073081733744168487e+00,-3.728436514334460689e-02,-2.689296957138794797e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.489687245339155197e-02,-2.322546243667602539e-01
4.279999999999763993e+00,8.221764468372277923e-01,-1.744543273668990868e-01,-1.102787852571906368e+00,-3.682856660596393883e-02,-2.693095278283633709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.965768337249755859e-02,-1.921170949935913086e-01
4.299999999999770672e+00,8.281130942994662236e-01,-1.708760916085262926e-01,-1.128713368764734604e+00,-3.517217361728228880e-02,-2.706898553189314161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.506685853004455566e-01,-3.499999940395355225e-01,1.343633234500885010e-01,-1.373594403266906738e-01
4.319999999999777351e+00,8.338092986909337867e-01,-1.670950772507559245e-01,-1.162201591696595981e+00,-3.434108306071272793e-02,-2.713824307827393811e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.096713636070489883e-02,-2.643797695636749268e-01
4.339999999999784031e+00,8.389366200500603110e-01,-1.634387994718945469e-01,-1.193356708704818692e+00,-3.376208889211335801e-02,-2.718649259232388538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.823462247848510742e-02,-1.114500612020492554e-01,2.593892514705657959e-01,9.276381880044937134e-02
4.359999999999790710e+00,8.436289905523104427e-01,-1.597066349936337726e-01,-1.229044617443732390e+00,-3.347861273553600497e-02,-2.721011560537199836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.743433445692062378e-02,-2.902659773826599121e-01
4.379999999999797389e+00,8.477913687446070323e-01,-1.562504220060883242e-01,-1.266502287569777785e+00,-3.336318795457664244e-02,-2.721973433711861179e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.689248681068420410e-01,3.648415580391883850e-02,2.992793917655944824e-01,1.581258922815322876e-01
4.399999999999804068e+00,8.515540412919719859e-01,-1.528826654697387766e-01,-1.307033751086154716e+00,-3.328378593278273623e-02,-2.722635117226810397e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.208227947354316711e-02,-2.477354556322097778e-01
4.419999999999810747e+00,8.548788424198905389e-01,-1.499157408087225807e-01,-1.346313545438208248e+00,-2.980038100250332819e-02,-2.751663491645805482e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.623005211353302002e-01,1.114506721496582031e-01,3.499999940395355225e-01,2.043605297803878784e-01
4.439999999999817426e+00,8.578492496995778760e-01,-1.471642135435446697e-01,-1.385123312285908570e+00,-2.910552626641973312e-02,-2.757453947779835435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.405662950128316879e-02,-2.268490046262741089e-01
4.459999999999824105e+00,8.604516831580136804e-01,-1.449716131423655630e-01,-1.419317293512032840e+00,-2.624538966326865966e-02,-2.781288419472761064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.632493376731872559e-01,1.184919923543930054e-01,3.499999940395355225e-01,2.149615138769149780e-01
4.479999999999830784e+00,8.627707053698161488e-01,-1.431424104174658651e-01,-1.450767641143919873e+00,-2.742006670314631536e-02,-2.771499444140447244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.519681841135025024e-02,-2.427046895027160645e-01
4.499999999999837463e+00,8.647851284840217811e-01,-1.420326461690593900e-01,-1.476165779691447355e+00,-2.639012602603483040e-02,-2.780082283116376285e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.033396363258361816e-01,9.022472798824310303e-02,3.328798711299896240e-01,2.116421461105346680e-01
4.519999999999844142e+00,8.665685395942710478e-01,-1.413451482955896399e-01,-1.498808809579252666e+00,-2.756402790989511548e-02,-2.770299767417540582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.474215865135192871e-02,-2.672915756702423096e-01
4.539999999999850822e+00,8.679415929217767500e-01,-1.410721604657281802e-01,-1.534009725912280020e+00,-2.236948612090012764e-02,-2.813587615659165486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.248511373996734619e-01,1.850659027695655823e-02,2.893096208572387695e-01,1.924559623003005981e-01
4.559999999999857501e+00,8.687756982672334427e-01,-1.410918937357578951e-01,-1.567497670130089116e+00,-3.525301649657703457e-02,-2.706224862528524566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.353295296430587769e-01,-1.270469725131988525e-01,3.499999940395355225e-01,1.564153730869293213e-01
4.579999999999864180e+00,8.692829373083813538e-01,-1.416782857465184731e-01,-1.596387314085584208e+00,-1.951718985291561682e-04,-2.998373567512256921e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.869581192731857300e-01,-1.320634037256240845e-01,3.499999940395355225e-01,1.533058434724807739e-01
4.599999999999870859e+00,8.691852117411371648e-01,-1.427072004653841819e-01,-1.629196202905706325e+00,-1.158881424565194607e-02,-3.096573452047099440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,8.596079051494598389e-02,-2.199142277240753174e-01,3.499999940395355225e-01,8.497254550457000732e-02
4.619999999999877538e+00,8.696148512302857014e-01,-1.460445459123228540e-01,-1.638432719982241270e+00,-1.220295693994968324e-02,-2.898308692167085865e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.079288512468338013e-01,3.158959448337554932e-01,1.656233221292495728e-01,3.499999940395355225e-01,2.696684002876281738e-01
4.639999999999884217e+00,8.697480537394244315e-01,-1.501889039872945086e-01,-1.637429823626511682e+00,-3.026000862787880941e-02,-2.747833261434343144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.662644445896148682e-02,-2.556570172309875488e-01
4.659999999999890896e+00,8.682938690943324822e-01,-1.534437430396350666e-01,-1.659341640471503787e+00,-3.405127641999367710e-02,-3.283760636833280566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.181978806853294373e-02,5.604332685470581055e-02,2.209418714046478271e-01,1.739357411861419678e-01
4.679999999999897575e+00,8.667645686656160198e-01,-1.575329168152757586e-01,-1.678663407134307395e+00,-3.649651761546217343e-02,-3.304137646795518024e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.248591423034667969e-01,1.022574082016944885e-01,1.486224830150604248e-01,1.547145992517471313e-01,1.863664090633392334e-01
4.699999999999904254e+00,8.646808212441514652e-01,-1.621704029486753518e-01,-1.697651462713412052e+00,-3.085938011877864540e-02,-3.257161500989821934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.001743674278259277e-01,7.203317247331142426e-03,-1.082522887736558914e-02,6.203993037343025208e-02
4.719999999999910933e+00,8.629176861267495724e-01,-1.690242303599732154e-01,-1.697078933831321024e+00,-5.248432907804898712e-02,-3.437369408983741437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.213024795055389404e-01,1.592829674482345581e-01,2.268062233924865723e-01,1.668870449066162109e-01,2.089379429817199707e-01
4.739999999999917613e+00,8.609895163870027179e-01,-1.763587314091074887e-01,-1.683246606380186527e+00,-5.155010300008550789e-02,-3.429584191667379156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.993823200464248657e-01,-2.670285105705261230e-01
4.759999999999924292e+00,8.569399236472360348e-01,-1.817754094827741806e-01,-1.690940904033746639e+00,-2.399082753902825882e-02,-3.199923562825235379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.376477926969528198e-01,-9.900780767202377319e-02,4.995699971914291382e-02,8.963833004236221313e-02
4.779999999999930971e+00,8.528673379858107140e-01,-1.877738956749869514e-01,-1.691589109139118419e+00,-5.970813116496528905e-02,-3.497567759708044011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.205732107162475586e-01,6.057308521121740341e-03,2.986702136695384979e-02,1.439686715602874756e-01,1.850873827934265137e-01
4.799999999999937650e+00,8.485619476645072101e-01,-1.931620210160957252e-01,-1.690272951695809267e+00,-6.808592711319040591e-02,-3.567382725943253341e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.162265151739120483e-02,-1.701317876577377319e-01
4.819999999999944329e+00,8.440339567574083324e-01,-1.983467716674935377e-01,-1.687503220579577023e+00,-3.287577076091663386e-02,-3.273964756340971838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.940883979201316833e-02,-8.390911668539047241e-02,1.434622853994369507e-01,1.465034931898117065e-01
4.839999999999951008e+00,8.394882836420798355e-01,-2.031616248559890703e-01,-1.681050627947761500e+00,-6.248601636523884451e-02,-3.520716803043656973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.208671256899833679e-01,-2.190453857183456421e-01
4.859999999999957687e+00,8.346537332440818746e-01,-2.080215654540429338e-01,-1.671085059780166304e+00,-3.700361555800950331e-02,-3.308363462983412440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.765856444835662842e-01,-1.969611197710037231e-01,6.877730786800384521e-02,8.397608995437622070e-02
4.879999999999964366e+00,8.303083287292238879e-01,-2.131793733365188737e-01,-1.653924343642001915e+00,-3.542501925813281577e-02,-3.295208493817773365e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.193350791931152344e-01,-2.751027047634124756e-01
4.899999999999971045e+00,8.252766813145979707e-01,-2.172234534730665134e-01,-1.641597581881947931e+00,-2.423038873474718871e-02,-3.201919906122893122e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.024344116449356079e-01,-6.011841073632240295e-02
4.919999999999977724e+00,8.208560348660175476e-01,-2.218667664456825950e-01,-1.625350269586846252e+00,-3.307196665773907973e-02,-3.275599722147825577e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.359680593013763428e-01,-8.336505293846130371e-02
4.939999999999984404e+00,8.175424565684180633e-01,-2.275580195075525558e-01,-1.600772237565841749e+00,-3.010905162003172167e-02,-3.250908763500264254e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.567562758922576904e-01,-2.563865482807159424e-01
4.959999999999991083e+00,8.149453595688408436e-01,-2.338667174728255027e-01,-1.568660038073797836e+00,-1.918010112104922074e-02,-3.159834176008743389e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.439391851425170898e-01,-3.073665201663970947e-01
4.979999999999997762e+00,8.130306199972505699e-01,-2.403204022703685494e-01,-1.532822542526533161e+00,-6.789964156948324892e-03,-3.056583034641235930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.316138088703155518e-01
