time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,9.931495629755227039e-01,3.149356704778144556e-01,1.009353595169017792e+00,-2.852181297061482171e-02,3.237681774755123421e-01,inf,1.000000000000000000e+00,1.669369637966156006e-01,1.866983175277709961e-01,1.388739496469497681e-01,-5.393684841692447662e-03,7.951997965574264526e-02,4.627398680895566940e-03
3.499999999999725553e+00,9.958726978107927952e-01,3.200499332097278549e-01,9.433111565035546819e-01,-2.628148227951223465e-02,3.219012352329268523e-01,inf,1.000000000000000000e+00,1.642935276031494141e-01,1.858438104391098022e-01,1.359140276908874512e-01,-5.209548864513635635e-03,7.328679412603378296e-02,4.520656075328588486e-03
3.519999999999723350e+00,9.991942937116568002e-01,3.244618195018537099e-01,8.799633662179896509e-01,-2.137180180521953618e-02,3.178098348376829363e-01,inf,1.000000000000000000e+00,1.655980348587036133e-01,1.858142763376235962e-01,1.341117024421691895e-01,-1.789815374650061131e-03,6.867191195487976074e-02,7.544747553765773773e-03
3.539999999999721148e+00,1.003239566684849482e+00,3.280439089962410293e-01,8.240498797369718575e-01,-1.533462265517069288e-02,3.127788522126422333e-01,inf,1.000000000000000000e+00,1.726035773754119873e-01,1.873728483915328979e-01,1.326884031295776367e-01,7.309381850063800812e-03,6.404612213373184204e-02,1.572871394455432892e-02
3.559999999999718945e+00,1.008065057072710324e+00,3.307871640763209165e-01,7.797597064640807707e-01,-1.119011194201422442e-02,3.093250932850118429e-01,inf,1.000000000000000000e+00,1.844351142644882202e-01,1.895006448030471802e-01,1.299442946910858154e-01,2.401805482804775238e-02,5.803166702389717102e-02,2.976937219500541687e-02
3.579999999999716742e+00,1.013503382428878830e+00,3.327973969109361274e-01,7.479651774487398042e-01,-1.171888005239851704e-02,3.097657333769987531e-01,inf,1.000000000000000000e+00,1.956257224082946777e-01,1.895297467708587646e-01,1.247238442301750183e-01,4.598942399024963379e-02,5.044756084680557251e-02,4.606328159570693970e-02
3.599999999999714539e+00,1.019185348324235019e+00,3.342602891942444421e-01,7.250635552586837118e-01,-1.504868267099779278e-02,3.125405688924981495e-01,inf,1.000000000000000000e+00,2.005637139081954956e-01,1.872099786996841431e-01,1.187000349164009094e-01,6.495624780654907227e-02,4.243478551506996155e-02,5.724148452281951904e-02
3.619999999999712337e+00,1.024854649090677805e+00,3.353396959766666852e-01,7.070363295997558195e-01,-1.709558933940775668e-02,3.142463244495064534e-01,inf,1.000000000000000000e+00,2.035666555166244507e-01,1.879909336566925049e-01,1.159625872969627380e-01,7.564042508602142334e-02,3.543946519494056702e-02,6.129775568842887878e-02
3.639999999999710134e+00,1.030564402980868710e+00,3.360390016318847151e-01,6.934062738659390046e-01,-1.789201586738824526e-02,3.149100132228235260e-01,inf,1.000000000000000000e+00,2.087820470333099365e-01,1.919448375701904297e-01,1.158120632171630859e-01,8.192336559295654297e-02,2.776688151061534882e-02,6.352355331182479858e-02
3.659999999999707931e+00,1.036426656430392557e+00,3.362978899294909452e-01,6.852553331236838075e-01,-1.838812023623312766e-02,3.153234335301942637e-01,inf,1.000000000000000000e+00,2.120885550975799561e-01,1.926971524953842163e-01,1.139901876449584961e-01,8.810578286647796631e-02,1.853213459253311157e-02,6.716832518577575684e-02
3.679999999999705729e+00,1.042419990146189690e+00,3.361139190979056668e-01,6.829797643085384617e-01,-1.788991706317122343e-02,3.149082642193093418e-01,inf,1.000000000000000000e+00,2.133397012948989868e-01,1.910469532012939453e-01,1.109904125332832336e-01,9.433162212371826172e-02,1.112318690866231918e-02,7.117450237274169922e-02
3.699999999999703526e+00,1.048512888401020193e+00,3.355373229435981708e-01,6.875924905274206633e-01,-1.615980504766767467e-02,3.134665042063897178e-01,inf,1.000000000000000000e+00,2.156791239976882935e-01,1.898000240325927734e-01,1.092634648084640503e-01,1.012857705354690552e-01,7.014673203229904175e-03,7.558567821979522705e-02
3.719999999999701323e+00,1.054718428231726346e+00,3.346517458490078090e-01,7.010074278267581782e-01,-1.423488343069898542e-02,3.118624028589158104e-01,inf,1.000000000000000000e+00,2.193365842103958130e-01,1.883779168128967285e-01,1.084873601794242859e-01,1.102085709571838379e-01,4.148813430219888687e-03,8.130521327257156372e-02
3.739999999999699121e+00,1.061002747322857820e+00,3.335772565072843143e-01,7.241560036000235234e-01,-1.325021314545562524e-02,3.110418442878796763e-01,inf,1.000000000000000000e+00,2.218986898660659790e-01,1.853618621826171875e-01,1.070430055260658264e-01,1.206941753625869751e-01,8.313279831781983376e-04,8.761435002088546753e-02
3.759999999999696918e+00,1.067250041674343120e+00,3.324513041725106754e-01,7.560844506288151301e-01,-1.316051184283819654e-02,3.109670932023651524e-01,inf,1.000000000000000000e+00,2.223146259784698486e-01,1.813456267118453979e-01,1.051429286599159241e-01,1.303587406873703003e-01,-2.249495824798941612e-03,9.254918992519378662e-02
3.779999999999694715e+00,1.073338162492976755e+00,3.313656241819777915e-01,7.952618843429301032e-01,-1.341666206482325895e-02,3.111805517206860383e-01,inf,1.000000000000000000e+00,2.220797240734100342e-01,1.783144474029541016e-01,1.041502580046653748e-01,1.372153460979461670e-01,-4.036305006593465805e-03,9.520979225635528564e-02
3.799999999999692513e+00,1.079200788486953666e+00,3.303487490880047117e-01,8.407491106485585064e-01,-1.366675920684152709e-02,3.113889660057012621e-01,inf,1.000000000000000000e+00,2.218353748321533203e-01,1.761888861656188965e-01,1.038346737623214722e-01,1.414813846349716187e-01,-4.876301158219575882e-03,9.654666483402252197e-02
3.819999999999690310e+00,1.084799385005390970e+00,3.294163180387589263e-01,8.920119672890636231e-01,-1.366139921049702721e-02,3.113844993420808449e-01,inf,1.000000000000000000e+00,2.215157151222229004e-01,1.738776713609695435e-01,1.034045070409774780e-01,1.445224732160568237e-01,-4.966855049133300781e-03,9.792489558458328247e-02
3.839999999999688107e+00,1.090100400226931443e+00,3.286086390962624781e-01,9.486041593372588343e-01,-1.327839811871311948e-02,3.110653317655942551e-01,inf,1.000000000000000000e+00,2.213845700025558472e-01,1.709751039743423462e-01,1.027403548359870911e-01,1.476657390594482422e-01,-3.935080952942371368e-03,1.000587940216064453e-01
3.859999999999685905e+00,1.095075335479965606e+00,3.279931733971284125e-01,1.010129637155703808e+00,-1.267417608875553992e-02,3.105618134072962722e-01,inf,1.000000000000000000e+00,2.216041982173919678e-01,1.676036119461059570e-01,1.021190211176872253e-01,1.514280438423156738e-01,-1.375555992126464844e-03,1.027944087982177734e-01
3.879999999999683702e+00,1.099686787346980221e+00,3.276451225065759587e-01,1.076124980263163389e+00,-1.211274880087524937e-02,3.100939573340626976e-01,inf,1.000000000000000000e+00,2.220068573951721191e-01,1.640562266111373901e-01,1.018122509121894836e-01,1.552680879831314087e-01,2.865688875317573547e-03,1.053869575262069702e-01
3.899999999999681499e+00,1.103862986602470508e+00,3.276140788117452018e-01,1.145946992073598958e+00,-1.173192724349676405e-02,3.097766060362472929e-01,inf,1.000000000000000000e+00,2.224836051464080811e-01,1.608349233865737915e-01,1.020199730992317200e-01,1.582361459732055664e-01,8.461908437311649323e-03,1.072108224034309387e-01
3.919999999999679297e+00,1.107508673837359403e+00,3.279364499330310601e-01,1.218791480534758831e+00,-1.156142577482366374e-02,3.096345214790197087e-01,inf,1.000000000000000000e+00,2.230215817689895630e-01,1.584031134843826294e-01,1.026833206415176392e-01,1.598455011844635010e-01,1.457882113754749298e-02,1.082761958241462708e-01
3.939999999999677094e+00,1.110533009284013772e+00,3.286408548995276568e-01,1.293681147734514925e+00,-1.158353941614855866e-02,3.096529495134571208e-01,inf,1.000000000000000000e+00,2.236414700746536255e-01,1.569260656833648682e-01,1.035305112600326538e-01,1.602878719568252563e-01,2.054833434522151947e-02,1.089630797505378723e-01
3.959999999999674891e+00,1.112866942137460180e+00,3.297505606160489044e-01,1.369530824648999223e+00,-1.169700785087490758e-02,3.097475065423957452e-01,inf,1.000000000000000000e+00,2.243854701519012451e-01,1.562969237565994263e-01,1.044472530484199524e-01,1.599848270416259766e-01,2.640832960605621338e-02,1.094987839460372925e-01
3.979999999999672688e+00,1.114465555259601448e+00,3.312863362755317231e-01,1.445262738368322530e+00,-1.174094702525338950e-02,3.097841225210444804e-01,inf,1.000000000000000000e+00,2.253249138593673706e-01,1.563836783170700073e-01,1.056733205914497375e-01,1.590978503227233887e-01,3.265667706727981567e-02,1.098111867904663086e-01
3.999999999999670486e+00,1.115297125957352531e+00,3.332628085092654846e-01,1.519874541981301119e+00,-1.161195366152554219e-02,3.096766280512712743e-01,inf,1.000000000000000000e+00,2.264304608106613159e-01,1.570579856634140015e-01,1.075121015310287476e-01,1.573662012815475464e-01,3.967629745602607727e-02,1.096693351864814758e-01
4.019999999999677165e+00,1.115339013830004111e+00,3.356865349652854436e-01,1.592387150066775892e+00,-1.135428709903418820e-02,3.094619059158618124e-01,inf,1.000000000000000000e+00,2.275337874889373779e-01,1.581156998872756958e-01,1.100123524665832520e-01,1.543042361736297607e-01,4.746620729565620422e-02,1.088630557060241699e-01
4.039999999999683844e+00,1.114585449216164204e+00,3.385608578669193625e-01,1.661687201986692619e+00,-1.114939138415731341e-02,3.092911594867977509e-01,inf,1.000000000000000000e+00,2.284142374992370605e-01,1.593202501535415649e-01,1.129655912518501282e-01,1.495353281497955322e-01,5.577483773231506348e-02,1.072830781340599060e-01
4.059999999999690523e+00,1.113063168170973061e+00,3.418904431241626130e-01,1.726490312473309308e+00,-1.118506615326313354e-02,3.093208884610526010e-01,inf,1.000000000000000000e+00,2.289096564054489136e-01,1.606002151966094971e-01,1.161907464265823364e-01,1.429199278354644775e-01,6.439302116632461548e-02,1.048237308859825134e-01
4.079999999999697202e+00,1.110844885484799205e+00,3.456675777843303266e-01,1.785476199118585017e+00,-1.152652272584591027e-02,3.096054356048715817e-01,inf,1.000000000000000000e+00,2.289367169141769409e-01,1.620334535837173462e-01,1.196840405464172363e-01,1.345119029283523560e-01,7.318221032619476318e-02,1.013019979000091553e-01
4.099999999999703881e+00,1.108048239702075666e+00,3.498785431419052516e-01,1.837494106005849837e+00,-1.213728960880091669e-02,3.101144080073340858e-01,inf,1.000000000000000000e+00,2.284654080867767334e-01,1.636277586221694946e-01,1.235043704509735107e-01,1.245706602931022644e-01,8.187817037105560303e-02,9.655877202749252319e-02
4.119999999999710560e+00,1.104783629193630379e+00,3.544907489077228080e-01,1.881521568577796177e+00,-1.287514731418906190e-02,3.107292894284908735e-01,inf,1.000000000000000000e+00,2.275217473506927490e-01,1.652613282203674316e-01,1.276107430458068848e-01,1.135650053620338440e-01,9.010875970125198364e-02,9.065961092710494995e-02
4.139999999999717240e+00,1.101113192877847702e+00,3.594337394982501932e-01,1.916830275921856064e+00,-1.361855281382779934e-02,3.113487940115231556e-01,inf,1.000000000000000000e+00,2.262313514947891235e-01,1.668916046619415283e-01,1.318510770797729492e-01,1.019563227891921997e-01,9.766808897256851196e-02,8.389694243669509888e-02
4.159999999999723919e+00,1.097126352991132370e+00,3.646390780510097018e-01,1.942971320191083429e+00,-1.428799478722972936e-02,3.119066623226914303e-01,inf,1.000000000000000000e+00,2.247586250305175781e-01,1.685030609369277954e-01,1.358613520860671997e-01,9.029413014650344849e-02,1.044319868087768555e-01,7.679881900548934937e-02
4.179999999999730598e+00,1.092922193052416446e+00,3.700586780106754903e-01,1.959722078979321269e+00,-1.487024717080984680e-02,3.123918726423415282e-01,inf,1.000000000000000000e+00,2.232645452022552490e-01,1.701522320508956909e-01,1.393927782773971558e-01,7.893320173025131226e-02,1.104349344968795776e-01,6.974295526742935181e-02
4.199999999999737277e+00,1.088596809496713336e+00,3.756733101617308890e-01,1.967010733899412500e+00,-1.540864074598495732e-02,3.128405339549874542e-01,inf,1.000000000000000000e+00,2.216734886169433594e-01,1.716806590557098389e-01,1.422350853681564331e-01,6.814534217119216919e-02,1.155692413449287415e-01,6.300369650125503540e-02
4.219999999999743956e+00,1.084229729219638561e+00,3.815010476502375125e-01,1.964723518852365292e+00,-1.597091157232679443e-02,3.133090929769389854e-01,inf,1.000000000000000000e+00,2.194607108831405640e-01,1.727302521467208862e-01,1.441850215196609497e-01,5.820165202021598816e-02,1.195677071809768677e-01,5.662740767002105713e-02
4.239999999999750635e+00,1.079871837922732336e+00,3.875985918108809658e-01,1.952563367678414430e+00,-1.662710588347353705e-02,3.138559215695612692e-01,inf,1.000000000000000000e+00,2.157771587371826172e-01,1.730120182037353516e-01,1.451211124658584595e-01,4.911825060844421387e-02,1.222137138247489929e-01,5.027303472161293030e-02
4.259999999999757314e+00,1.075541120339013057e+00,3.940404215394169851e-01,1.930179537414573154e+00,-1.740639650829691604e-02,3.145053304235807534e-01,inf,1.000000000000000000e+00,2.100798189640045166e-01,1.726425588130950928e-01,1.452071666717529297e-01,4.049774631857872009e-02,1.234640032052993774e-01,4.332264885306358337e-02
4.279999999999763993e+00,1.071237566006454145e+00,4.008449214470820587e-01,1.897717759212669941e+00,-1.823733557186872981e-02,3.151977796432239298e-01,inf,1.000000000000000000e+00,2.029444575309753418e-01,1.722216010093688965e-01,1.450040340423583984e-01,3.205023333430290222e-02,1.234259083867073059e-01,3.563672676682472229e-02
4.299999999999770672e+00,1.067048869246718379e+00,4.079248996881259526e-01,1.856180823959829862e+00,-1.900206854299686318e-02,3.158350571191640421e-01,inf,1.000000000000000000e+00,1.959429681301116943e-01,1.723452359437942505e-01,1.450497657060623169e-01,2.420817501842975616e-02,1.223421171307563782e-01,2.815780788660049438e-02
4.319999999999777351e+00,1.063135985792762472e+00,4.151461036566783669e-01,1.807464072605713845e+00,-1.965390981012116178e-02,3.163782581751009571e-01,inf,1.000000000000000000e+00,1.902914643287658691e-01,1.731020212173461914e-01,1.453186869621276855e-01,1.779124699532985687e-02,1.205565929412841797e-01,2.215837128460407257e-02
4.339999999999784031e+00,1.059646920400176828e+00,4.223767744428368331e-01,1.753894195791664279e+00,-2.023941180615920071e-02,3.168661765051326573e-01,inf,1.000000000000000000e+00,1.865180730819702148e-01,1.743089109659194946e-01,1.455433964729309082e-01,1.353025808930397034e-02,1.185031905770301819e-01,1.852292567491531372e-02
4.359999999999790710e+00,1.056677182091206646e+00,4.295111818373005264e-01,1.697490791244589348e+00,-2.084370325078972394e-02,3.173697527089914261e-01,inf,1.000000000000000000e+00,1.844785660505294800e-01,1.757848709821701050e-01,1.456580609083175659e-01,1.145374588668346405e-02,1.164704635739326477e-01,1.719343662261962891e-02
4.379999999999797389e+00,1.054257983968946766e+00,4.364832568925502976e-01,1.639489325549727372e+00,-2.151277939595248531e-02,3.179273161632937272e-01,inf,1.000000000000000000e+00,1.835096925497055054e-01,1.775197684764862061e-01,1.458251178264617920e-01,1.066144742071628571e-02,1.142147183418273926e-01,1.709056273102760315e-02
4.399999999999804068e+00,1.052380288427884558e+00,4.432736307506923712e-01,1.580349042366273826e+00,-2.224121624446775275e-02,3.185343468703897840e-01,inf,1.000000000000000000e+00,1.829000264406204224e-01,1.798791587352752686e-01,1.463120877742767334e-01,9.760730899870395660e-03,1.109666898846626282e-01,1.671684160828590393e-02
4.419999999999810747e+00,1.051038445167081559e+00,4.498914866128126411e-01,1.520134621541434417e+00,-2.304741551667890270e-02,3.192061795972324090e-01,inf,1.000000000000000000e+00,1.822112649679183960e-01,1.832931190729141235e-01,1.471408605575561523e-01,7.696683052927255630e-03,1.057989075779914856e-01,1.509285438805818558e-02
4.439999999999817426e+00,1.050248729472434306e+00,4.563504151334133452e-01,1.458767817920578080e+00,-2.399029635481211148e-02,3.199919136290100830e-01,inf,1.000000000000000000e+00,1.809626966714859009e-01,1.872671097517013550e-01,1.474917680025100708e-01,4.524114541709423065e-03,9.832128882408142090e-02,1.240588724613189697e-02
4.459999999999824105e+00,1.050026607443369731e+00,4.626447898731094188e-01,1.395911208848917839e+00,-2.500210198739272194e-02,3.208350849894939238e-01,inf,1.000000000000000000e+00,1.783283948898315430e-01,1.899830251932144165e-01,1.460227519273757935e-01,1.437839353457093239e-03,8.959682285785675049e-02,9.691986255347728729e-03
4.479999999999830784e+00,1.050376785861205420e+00,4.687232276186830138e-01,1.331181944373673431e+00,-2.567889231334416836e-02,3.213990769277867976e-01,inf,1.000000000000000000e+00,1.742852032184600830e-01,1.903658807277679443e-01,1.428706347942352295e-01,-5.768278497271239758e-04,8.149162679910659790e-02,7.585058920085430145e-03
4.499999999999837463e+00,1.051343966702067867e+00,4.744751873755869154e-01,1.265296464850788283e+00,-2.541374945016081424e-02,3.211781245418006692e-01,inf,1.000000000000000000e+00,1.707680374383926392e-01,1.895180493593215942e-01,1.397608518600463867e-01,-1.116831088438630104e-03,7.516262680292129517e-02,6.594037171453237534e-03
4.519999999999844142e+00,1.053056830835459756e+00,4.797635894494338693e-01,1.201105444092880781e+00,-2.381369432430984270e-02,3.198447452702581906e-01,inf,1.000000000000000000e+00,1.706177443265914917e-01,1.892025172710418701e-01,1.377266198396682739e-01,1.032636151649057865e-03,7.037797570228576660e-02,8.275363594293594360e-03
4.539999999999850822e+00,1.055686880224136370e+00,4.844906984153797280e-01,1.143236432196492514e+00,-2.097715758088127685e-02,3.174809646507343874e-01,inf,1.000000000000000000e+00,1.759007424116134644e-01,1.903569549322128296e-01,1.362419426441192627e-01,8.287847973406314850e-03,6.583636999130249023e-02,1.475204713642597198e-02
4.559999999999857501e+00,1.059326511698672313e+00,4.886448949510445727e-01,1.096239259349659934e+00,-1.758400976106804306e-02,3.146533414675566909e-01,inf,1.000000000000000000e+00,1.863437145948410034e-01,1.923129558563232422e-01,1.338305175304412842e-01,2.271044068038463593e-02,6.021468341350555420e-02,2.704113721847534180e-02
4.579999999999864180e+00,1.063844259025262806e+00,4.922743782617783337e-01,1.062000368457394872e+00,-1.520817199758754852e-02,3.126734766646562802e-01,inf,1.000000000000000000e+00,1.979238837957382202e-01,1.928651481866836548e-01,1.293004900217056274e-01,4.315505176782608032e-02,5.307598039507865906e-02,4.284166917204856873e-02
4.599999999999870859e+00,1.068879472784821649e+00,4.954314770650471988e-01,1.038101119867196998e+00,-1.504279017842404670e-02,3.125356584820200290e-01,inf,1.000000000000000000e+00,2.049920856952667236e-01,1.910025924444198608e-01,1.234838142991065979e-01,6.321179121732711792e-02,4.521766304969787598e-02,5.593842640519142151e-02
4.619999999999877538e+00,1.074086711031755792e+00,4.982007463666804359e-01,1.020484068021433322e+00,-1.598435857862086015e-02,3.133202988155173729e-01,inf,1.000000000000000000e+00,2.086970359086990356e-01,1.905568689107894897e-01,1.197993755340576172e-01,7.637867331504821777e-02,3.816109150648117065e-02,6.245867535471916199e-02
4.639999999999884217e+00,1.079414250972639877e+00,5.006230049223810985e-01,1.007679601561706217e+00,-1.688310023363328444e-02,3.140692501946943938e-01,inf,1.000000000000000000e+00,2.140438109636306763e-01,1.937118917703628540e-01,1.192281842231750488e-01,8.413261175155639648e-02,3.118930570781230927e-02,6.583382934331893921e-02
4.659999999999890896e+00,1.084970764189437720e+00,5.026896245412320052e-01,1.000473372309341746e+00,-1.810096559040343805e-02,3.150841379920028551e-01,inf,1.000000000000000000e+00,2.187311351299285889e-01,1.953912228345870972e-01,1.181666851043701172e-01,9.079007804393768311e-02,2.280489169061183929e-02,6.990584731101989746e-02
4.679999999999897575e+00,1.090759809183540430e+00,5.043896456882036583e-01,9.992591717270977725e-01,-1.930463456912001607e-02,3.160871954742666690e-01,inf,1.000000000000000000e+00,2.206349372863769531e-01,1.941789835691452026e-01,1.154900342226028442e-01,9.701424837112426758e-02,1.510446891188621521e-02,7.411522418260574341e-02
4.699999999999904254e+00,1.096725933605640080e+00,5.057484976988029235e-01,1.004479851760516462e+00,-1.955442063026349014e-02,3.162953505252195652e-01,inf,1.000000000000000000e+00,2.223398685455322266e-01,1.928185969591140747e-01,1.134706884622573853e-01,1.031890809535980225e-01,1.034077536314725876e-02,7.797125726938247681e-02
4.719999999999910933e+00,1.102850941071791269e+00,5.068356920606007510e-01,1.017602037205410426e+00,-1.870763857967945240e-02,3.155896988163995331e-01,inf,1.000000000000000000e+00,2.252079099416732788e-01,1.916722804307937622e-01,1.126849800348281860e-01,1.106986254453659058e-01,7.358929142355918884e-03,8.244349807500839233e-02
4.739999999999917613e+00,1.109098681217789872e+00,5.077459408640122573e-01,1.039874038898868092e+00,-1.756086183300815604e-02,3.146340515275067862e-01,inf,1.000000000000000000e+00,2.276143729686737061e-01,1.893734931945800781e-01,1.116871014237403870e-01,1.198993250727653503e-01,4.313232377171516418e-03,8.756238967180252075e-02
4.759999999999924292e+00,1.115355209763147393e+00,5.085748624189458944e-01,1.070984196378504949e+00,-1.679350733738853643e-02,3.139945894478237687e-01,inf,1.000000000000000000e+00,2.281572520732879639e-01,1.856914311647415161e-01,1.100329160690307617e-01,1.292078793048858643e-01,1.317197224125266075e-03,9.207604825496673584e-02
4.779999999999930971e+00,1.121479898613806814e+00,5.093838329988787939e-01,1.109677176960176537e+00,-1.641299920500893794e-02,3.136774993375074372e-01,inf,1.000000000000000000e+00,2.278021126985549927e-01,1.822375655174255371e-01,1.088232547044754028e-01,1.366024464368820190e-01,-4.938970087096095085e-04,9.500923752784729004e-02
4.799999999999937650e+00,1.127382895562357490e+00,5.101919622645202379e-01,1.154941189393061673e+00,-1.626329403377928598e-02,3.135527450281493933e-01,inf,1.000000000000000000e+00,2.274025827646255493e-01,1.795542389154434204e-01,1.082324162125587463e-01,1.416643559932708740e-01,-1.153643010184168816e-03,9.678500145673751831e-02
4.819999999999944329e+00,1.133010420235141202e+00,5.110070912705672042e-01,1.206131304710246877e+00,-1.624433912382272638e-02,3.135369492698522609e-01,inf,1.000000000000000000e+00,2.269493043422698975e-01,1.769219338893890381e-01,1.076257452368736267e-01,1.452233791351318359e-01,-1.029456383548676968e-03,9.841232001781463623e-02
4.839999999999951008e+00,1.138312053199823648e+00,5.118530237758751600e-01,1.262690814294621600e+00,-1.620390144471490698e-02,3.135032512039290786e-01,inf,1.000000000000000000e+00,2.265075147151947021e-01,1.739060729742050171e-01,1.068030446767807007e-01,1.482939571142196655e-01,8.782744771451689303e-06,1.004287078976631165e-01
4.859999999999957687e+00,1.143235822726448303e+00,5.127767835346366265e-01,1.324099836593707336e+00,-1.600645114494088014e-02,3.133387092874507229e-01,inf,1.000000000000000000e+00,2.262611389160156250e-01,1.706090271472930908e-01,1.060355007648468018e-01,1.514298617839813232e-01,2.279445296153426170e-03,1.027026921510696411e-01
4.879999999999964366e+00,1.147724250221232811e+00,5.138317679662851578e-01,1.389851752732817136e+00,-1.567428821180765278e-02,3.130619068431730323e-01,inf,1.000000000000000000e+00,2.262379825115203857e-01,1.672939360141754150e-01,1.056007221341133118e-01,1.545087099075317383e-01,5.936296656727790833e-03,1.047632023692131042e-01
4.899999999999971045e+00,1.151701990445455959e+00,5.150430700777078874e-01,1.459361494435361895e+00,-1.531273246652855441e-02,3.127606103887737854e-01,inf,1.000000000000000000e+00,2.263835966587066650e-01,1.642613708972930908e-01,1.056045293807983398e-01,1.570387184619903564e-01,1.081404462456703186e-02,1.062646433711051941e-01
4.919999999999977724e+00,1.155074324038864564e+00,5.164219526068236643e-01,1.531905268717517643e+00,-1.500526582781140823e-02,3.125043881898428300e-01,inf,1.000000000000000000e+00,2.266272604465484619e-01,1.617816984653472900e-01,1.059625297784805298e-01,1.586562693119049072e-01,1.642613671720027924e-02,1.072498261928558350e-01
4.939999999999984404e+00,1.157746324520273706e+00,5.179768485917346510e-01,1.606562264574783683e+00,-1.480288055632084099e-02,3.123357337969340231e-01,inf,1.000000000000000000e+00,2.269592583179473877e-01,1.600454747676849365e-01,1.065198183059692383e-01,1.593499183654785156e-01,2.229827269911766052e-02,1.079775243997573853e-01
4.959999999999991083e+00,1.159640231085061091e+00,5.197147279171372425e-01,1.682277962075685140e+00,-1.472771726309387436e-02,3.122730977192448854e-01,inf,1.000000000000000000e+00,2.274063229560852051e-01,1.590831279754638672e-01,1.072078198194503784e-01,1.592903882265090942e-01,2.829379588365554810e-02,1.086010932922363281e-01
4.979999999999997762e+00,1.160700725719488346e+00,5.216421255025907033e-01,1.757961210209076697e+00,-1.472980308317033311e-02,3.122748359026419340e-01,inf,1.000000000000000000e+00,2.279934287071228027e-01,1.588392108678817749e-01,1.081632226705551147e-01,1.585102677345275879e-01,3.458470851182937622e-02,1.090134605765342712e-01
5.000000000000004441e+00,1.160889668707317801e+00,5.237607584730833432e-01,1.832543358575947190e+00,-1.470820964322154707e-02,3.122568413693512790e-01,inf,1.000000000000000000e+00,2.286858856678009033e-01,1.592197716236114502e-01,1.096015870571136475e-01,1.567746251821517944e-01,4.136464372277259827e-02,1.089469119906425476e-01
5.020000000000011120e+00,1.160185716885060891e+00,5.260674025505737150e-01,1.904976631322513825e+00,-1.460044221210479026e-02,3.121670351767539819e-01,inf,1.000000000000000000e+00,2.293672710657119751e-01,1.600528061389923096e-01,1.115980669856071472e-01,1.537216603755950928e-01,4.866436123847961426e-02,1.081723049283027649e-01
5.040000000000017799e+00,1.158588770019818526e+00,5.285610127636017896e-01,1.974147964035570801e+00,-1.446043261996885453e-02,3.120503605166407013e-01,inf,1.000000000000000000e+00,2.298996895551681519e-01,1.611412763595581055e-01,1.140681579709053040e-01,1.490759998559951782e-01,5.640364065766334534e-02,1.065854877233505249e-01
5.060000000000024478e+00,1.156128298251537068e+00,5.312503374454691230e-01,2.038863743045049137e+00,-1.443624257506994496e-02,3.120302021458916109e-01,inf,1.000000000000000000e+00,2.301874458789825439e-01,1.623951941728591919e-01,1.169358864426612854e-01,1.427061110734939575e-01,6.452319025993347168e-02,1.041246578097343445e-01
5.080000000000031157e+00,1.152875769241026749e+00,5.341459232296046356e-01,2.097923236999096996e+00,-1.465571704186516798e-02,3.122130975348876292e-01,inf,1.000000000000000000e+00,2.301570326089859009e-01,1.637982875108718872e-01,1.202012374997138977e-01,1.346053034067153931e-01,7.293865829706192017e-02,1.006926745176315308e-01
5.100000000000037836e+00,1.148941086269510414e+00,5.372683650728031779e-01,2.150236662630137463e+00,-1.515273544419561830e-02,3.126272795368296720e-01,inf,1.000000000000000000e+00,2.297261357307434082e-01,1.652806699275970459e-01,1.238673031330108643e-01,1.249336823821067810e-01,8.140420913696289062e-02,9.618312120437622070e-02
5.120000000000044516e+00,1.144437076542939247e+00,5.406300984479162075e-01,2.194746855253619788e+00,-1.580070378169977710e-02,3.131672531514164692e-01,inf,1.000000000000000000e+00,2.288272976875305176e-01,1.666984111070632935e-01,1.278360188007354736e-01,1.140591204166412354e-01,8.955234289169311523e-02,9.061329811811447144e-02
5.140000000000051195e+00,1.139439670241670255e+00,5.441925161456029336e-01,2.230587960017364590e+00,-1.642641678498162408e-02,3.136886806541513417e-01,inf,1.000000000000000000e+00,2.275216430425643921e-01,1.680550426244735718e-01,1.319482475519180298e-01,1.024003624916076660e-01,9.713490307331085205e-02,8.413639664649963379e-02
5.160000000000057874e+00,1.134050647695965752e+00,5.479206787937671574e-01,2.257188215305618861e+00,-1.691399965104109851e-02,3.140949997092009061e-01,inf,1.000000000000000000e+00,2.259992510080337524e-01,1.694078296422958374e-01,1.358474940061569214e-01,9.058764576911926270e-02,1.039448231458663940e-01,7.722394168376922607e-02
5.180000000000064553e+00,1.128381409714541261e+00,5.517968220402242885e-01,2.274285532389723308e+00,-1.727816462687275026e-02,3.143984705223939469e-01,inf,1.000000000000000000e+00,2.244944125413894653e-01,1.708681881427764893e-01,1.393001824617385864e-01,7.917004823684692383e-02,1.099539026618003845e-01,7.030370831489562988e-02
5.200000000000071232e+00,1.122533575146363649e+00,5.558248667312548630e-01,2.281860475380232067e+00,-1.761690421465624684e-02,3.146807535122135291e-01,inf,1.000000000000000000e+00,2.229448556900024414e-01,1.722464561462402344e-01,1.421071290969848633e-01,6.858921051025390625e-02,1.150411739945411682e-01,6.374794244766235352e-02
