time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.520000000000512053e+00,1.574917794737845433e+00,-3.597273668310330130e-02,-3.680056758260996097e-01,9.690988646012627106e-01,1.686241325308923400e-01,-1.067599614015290327e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.175503969192504883e-01,5.835620164871215820e-01,7.529551982879638672e-01,6.241091489791870117e-01,5.946483016014099121e-01
6.540000000000518732e+00,1.578004566588699920e+00,-3.870547430095749863e-02,-4.112866932281231680e-01,9.649984760196939071e-01,1.676338322179690143e-01,-1.684875171622185128e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.696764826774597168e-01,5.693758130073547363e-01,7.405097484588623047e-01,6.108945608139038086e-01,5.932094454765319824e-01
6.560000000000525411e+00,1.580953969384776947e+00,-4.220947033111488444e-02,-4.474733313690180680e-01,9.587278467057269715e-01,1.665872727200574943e-01,-2.303851065848862983e-02,1.000000000000000000e+00,1.191946744918823242e+00,6.177172660827636719e-01,5.585246682167053223e-01,7.237448096275329590e-01,5.972611904144287109e-01,5.953165888786315918e-01
6.580000000000532090e+00,1.583793325987603806e+00,-4.638550957921466766e-02,-4.756827831323401368e-01,9.508055813955395008e-01,1.655164831578054552e-01,-2.905760173258869344e-02,1.000000000000000000e+00,1.164185047149658203e+00,5.714301466941833496e-01,5.524623394012451172e-01,7.060304284095764160e-01,5.858833789825439453e-01,6.001127362251281738e-01
6.600000000000538769e+00,1.586528186267450069e+00,-5.110842706479046260e-02,-4.953819517427028862e-01,9.404231158196686424e-01,1.644735600660972019e-01,-3.470377070500776234e-02,1.000000000000000000e+00,1.144796371459960938e+00,5.373283624649047852e-01,5.511273741722106934e-01,6.904922127723693848e-01,5.780383348464965820e-01,6.057125329971313477e-01
6.620000000000545448e+00,1.589194849307404844e+00,-5.622809163982772640e-02,-5.063861821670505581e-01,9.286794497679133897e-01,1.635174535788423422e-01,-3.978350696806679659e-02,1.000000000000000000e+00,1.133605003356933594e+00,5.149583816528320312e-01,5.537951588630676270e-01,6.774705052375793457e-01,5.732154250144958496e-01,6.113643050193786621e-01
6.640000000000552127e+00,1.591818628819078540e+00,-6.160454779913582257e-02,-5.087462564725786507e-01,9.170072390982628718e-01,1.626959894760998115e-01,-4.415747309229739459e-02,1.000000000000000000e+00,1.127812027931213379e+00,5.005378723144531250e-01,5.595560073852539062e-01,6.657575368881225586e-01,5.704225301742553711e-01,6.171967983245849609e-01
6.660000000000558806e+00,1.594419704386980996e+00,-6.712665391092431655e-02,-5.026265418511388638e-01,9.067287638129799543e-01,1.620409337233124081e-01,-4.774083886585420156e-02,1.000000000000000000e+00,1.124853491783142090e+00,5.000000000000000000e-01,5.674791932106018066e-01,6.544590592384338379e-01,5.689659714698791504e-01,6.233221888542175293e-01
6.680000000000565485e+00,1.597021561344130536e+00,-7.270522624881964324e-02,-4.882600425120583454e-01,8.987476937711555980e-01,1.615647187661299333e-01,-5.049586884134885101e-02,1.000000000000000000e+00,1.123317003250122070e+00,5.000000000000000000e-01,5.768067836761474609e-01,6.433193683624267578e-01,5.685018301010131836e-01,6.296670436859130859e-01
6.700000000000572165e+00,1.599651847033998875e+00,-7.826104710637693529e-02,-4.659649791153878673e-01,8.933180741078053932e-01,1.612542918868459518e-01,-5.242639645948041216e-02,1.000000000000000000e+00,1.122654438018798828e+00,5.000000000000000000e-01,5.872262120246887207e-01,6.322680115699768066e-01,5.689781308174133301e-01,6.361939907073974609e-01
6.720000000000578844e+00,1.602333104254727747e+00,-8.371479409213644640e-02,-4.361719825442171294e-01,8.906962084557823456e-01,1.611083063658802217e-01,-5.356169903942351040e-02,1.000000000000000000e+00,1.122605800628662109e+00,5.000000000000000000e-01,5.988523364067077637e-01,6.210885643959045410e-01,5.705144405364990234e-01,6.430124044418334961e-01
6.740000000000585523e+00,1.605085682226526256e+00,-8.899104934827378743e-02,-3.994520090476983420e-01,8.912569241492294125e-01,1.611403064815070674e-01,-5.396167211720912654e-02,1.000000000000000000e+00,1.122996568679809570e+00,5.000000000000000000e-01,6.118767261505126953e-01,6.095764040946960449e-01,5.732027292251586914e-01,6.502387523651123047e-01
6.760000000000592202e+00,1.607932522474486925e+00,-9.401555620736878893e-02,-3.565450451129489884e-01,8.947384030060298032e-01,1.613374780546749099e-01,-5.370647740279022031e-02,1.000000000000000000e+00,1.123962879180908203e+00,5.000000000000000000e-01,6.259470582008361816e-01,5.981308221817016602e-01,5.768725872039794922e-01,6.576848030090332031e-01
6.780000000000598881e+00,1.610897611491287407e+00,-9.871646439682968399e-02,-3.083391611573736424e-01,9.010081348955923941e-01,1.617035711462154191e-01,-5.285995870345879671e-02,1.000000000000000000e+00,1.126157402992248535e+00,5.000000000000000000e-01,6.398655772209167480e-01,5.880740880966186523e-01,5.810171365737915039e-01,6.647323369979858398e-01
6.800000000000605560e+00,1.613991426908672366e+00,-1.030295442956911944e-01,-2.558582410756826686e-01,9.092563130441351227e-01,1.622113172318387087e-01,-5.146564684585737404e-02,1.000000000000000000e+00,1.130512475967407227e+00,5.067509412765502930e-01,6.522597670555114746e-01,5.809478163719177246e-01,5.850374102592468262e-01,6.706892848014831543e-01
6.820000000000612239e+00,1.617185224423680179e+00,-1.068845090466083447e-01,-2.001609268025535127e-01,9.181387887019268890e-01,1.628001022161698619e-01,-4.952392204408478937e-02,1.000000000000000000e+00,1.137766242027282715e+00,5.197181701660156250e-01,6.625006198883056641e-01,5.775224566459655762e-01,5.885899662971496582e-01,6.752423644065856934e-01
6.840000000000618918e+00,1.620445456120823247e+00,-1.101954311572077849e-01,-1.422167513144836359e-01,9.265894197051239844e-01,1.634144282594937048e-01,-4.702872086152253689e-02,1.000000000000000000e+00,1.148142099380493164e+00,5.353201031684875488e-01,6.709180474281311035e-01,5.776362419128417969e-01,5.917455554008483887e-01,6.785549521446228027e-01
6.860000000000625597e+00,1.623751162814017324e+00,-1.128833582010262127e-01,-8.298785882229577082e-02,9.340181149288107054e-01,1.640170039635959476e-01,-4.398244500289564402e-02,1.000000000000000000e+00,1.161655545234680176e+00,5.541747808456420898e-01,6.781765818595886230e-01,5.809381008148193359e-01,5.948070883750915527e-01,6.809200048446655273e-01
6.880000000000632276e+00,1.627090883775692998e+00,-1.148740300470526277e-01,-2.346460493595514327e-02,9.401222575602795617e-01,1.645794460246267910e-01,-4.038572504740492453e-02,1.000000000000000000e+00,1.178087234497070312e+00,5.770074725151062012e-01,6.849317550659179688e-01,5.871468186378479004e-01,5.981522798538208008e-01,6.826076507568359375e-01
6.900000000000638956e+00,1.630458537394602114e+00,-1.160959708956920688e-01,3.527975138358924873e-02,9.447694114058078352e-01,1.650737090417603858e-01,-3.624063174075811689e-02,1.000000000000000000e+00,1.196370959281921387e+00,6.038542389869689941e-01,6.917846798896789551e-01,5.956476926803588867e-01,6.021548509597778320e-01,6.839504241943359375e-01
6.920000000000645635e+00,1.633844847851200655e+00,-1.164796418367419484e-01,9.198133324150270518e-02,9.485942615585929438e-01,1.654636304424116355e-01,-3.154953488628919889e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.330858469009399414e-01,6.992313265800476074e-01,6.049478650093078613e-01,6.070326566696166992e-01,6.854428052902221680e-01
6.940000000000652314e+00,1.637237189044244090e+00,-1.159690808987993704e-01,1.451247515215354222e-01,9.511571988889815366e-01,1.657313064543204373e-01,-2.633349615613843342e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.620869636535644531e-01,7.072243690490722656e-01,6.135159134864807129e-01,6.126009225845336914e-01,6.873070597648620605e-01
6.960000000000658993e+00,1.640633930408746721e+00,-1.145467672353680244e-01,1.931309228177221227e-01,9.528456694516286296e-01,1.659168180261167413e-01,-2.066858643431422962e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.894110441207885742e-01,7.150246500968933105e-01,6.211361885070800781e-01,6.185123920440673828e-01,6.890342831611633301e-01
6.980000000000665672e+00,1.644049067740749326e+00,-1.122481138974535109e-01,2.345917999914449992e-01,9.542102075642081571e-01,1.660728894444421788e-01,-1.470569291344042857e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.152974009513854980e-01,7.216425538063049316e-01,6.287744045257568359e-01,6.245812773704528809e-01,6.896312832832336426e-01
7.000000000000672351e+00,1.647508937174567034e+00,-1.091629650784818606e-01,2.683789232222912324e-01,9.556417283583406030e-01,1.662433373116180835e-01,-8.625176575168603740e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.407220602035522461e-01,7.263510823249816895e-01,6.377411484718322754e-01,6.308027505874633789e-01,6.882027387619018555e-01
7.020000000000679030e+00,1.651003736724522941e+00,-1.053917806942403224e-01,2.936645606086550897e-01,9.569553970840719570e-01,1.664066272080992892e-01,-2.600468271477786742e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.659793496131896973e-01,7.287460565567016602e-01,6.487488150596618652e-01,6.370375752449035645e-01,6.844302415847778320e-01
7.040000000000685709e+00,1.654518584188452657e+00,-1.010486961152056717e-01,3.099392134303626811e-01,9.582252358740858122e-01,1.665716323924308628e-01,3.168918376058663111e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.895438671112060547e-01,7.285382151603698730e-01,6.613193154335021973e-01,6.426070332527160645e-01,6.788509488105773926e-01
7.060000000000692388e+00,1.658056728538245927e+00,-9.627010781647771243e-02,3.168826237169216631e-01,9.595227605733104292e-01,1.667486374461575882e-01,8.475957948088400432e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.256565690040588379e-01,6.741729974746704102e-01,6.465482711791992188e-01,6.725676059722900391e-01
7.080000000000699067e+00,1.661620492484402689e+00,-9.119096683378369317e-02,3.143347407877842836e-01,9.609739711043936428e-01,1.669584861429250222e-01,1.312889539439026504e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.206951379776000977e-01,6.861950755119323730e-01,6.487200260162353516e-01,6.664977669715881348e-01
7.100000000000705747e+00,1.665221738316201794e+00,-8.594252086801723589e-02,3.023249061301904739e-01,9.626416340866268406e-01,1.672186911123485498e-01,1.697595238546294530e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.147062420845031738e-01,6.968899369239807129e-01,6.498179435729980469e-01,6.610262989997863770e-01
7.120000000000712426e+00,1.668879478379033277e+00,-8.064916775545571959e-02,2.811072147507592267e-01,9.644592594304494115e-01,1.675327736672380385e-01,1.992561589175679410e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.082798480987548828e-01,7.064884901046752930e-01,6.505123972892761230e-01,6.559801697731018066e-01
7.140000000000719105e+00,1.672607058169055527e+00,-7.543017982553823497e-02,2.511670645090432474e-01,9.661899436407965780e-01,1.678738805556926339e-01,2.195300093893050308e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.013819217681884766e-01,7.154845595359802246e-01,6.511130332946777344e-01,6.509723663330078125e-01
7.160000000000725784e+00,1.676404738971258634e+00,-7.039374493478361972e-02,2.131980713697311514e-01,9.678085688330022585e-01,1.682514361336139297e-01,2.305617841194302145e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.937646865844726562e-01,7.241405844688415527e-01,6.516563892364501953e-01,6.457496285438537598e-01
7.180000000000732463e+00,1.680273472915297273e+00,-6.563961426662323628e-02,1.681071765822073072e-01,9.692718323816558179e-01,1.686820371652172634e-01,2.325343072985825224e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.852651834487915039e-01,7.324101924896240234e-01,6.520761251449584961e-01,6.402848958969116211e-01
7.200000000000739142e+00,1.684218061387992016e+00,-6.126318994001295204e-02,1.169908882299698916e-01,9.704312339261216280e-01,1.691680411347632751e-01,2.259136809193922416e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.761080622673034668e-01,7.400309443473815918e-01,6.523469686508178711e-01,6.347531080245971680e-01
7.220000000000745821e+00,1.688236536384167152e+00,-5.735111794409430974e-02,6.112370866979838918e-02,9.710909700486093366e-01,1.696867392363715643e-01,2.112768525570793421e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.670030951499938965e-01,7.465906143188476562e-01,6.524547934532165527e-01,6.294927000999450684e-01
7.240000000000752500e+00,1.692281379971297017e+00,-5.398595689630447669e-02,1.888455135316571137e-03,9.711711922231314187e-01,1.701610197895865317e-01,1.889994754430084425e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.584798097610473633e-01,7.518172264099121094e-01,6.522791385650634766e-01,6.247426867485046387e-01
7.260000000000759179e+00,1.696291400657373938e+00,-5.126612665312374473e-02,-5.938459930866082231e-02,9.709025542992381075e-01,1.705174369061610018e-01,1.593723089033259946e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.502628326416015625e-01,7.558557391166687012e-01,6.516312956809997559e-01,6.203755140304565430e-01
7.280000000000765858e+00,1.700222025548514537e+00,-4.927893738100719290e-02,-1.213605997979305406e-01,9.706489643120733701e-01,1.707043215228131738e-01,1.227912782940125680e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.416901946067810059e-01,7.589430212974548340e-01,6.502679586410522461e-01,6.161038875579833984e-01
7.300000000000772538e+00,1.704042204402580918e+00,-4.809592493771436272e-02,-1.827182731664414861e-01,9.706623146102412170e-01,1.706957348596601087e-01,7.970063460846528794e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.320986747741699219e-01,7.611431479454040527e-01,6.478782296180725098e-01,6.116587519645690918e-01
7.320000000000779217e+00,1.707728414458060673e+00,-4.777025690900482680e-02,-2.421527443740432439e-01,9.709590303509325615e-01,1.704657239721406037e-01,3.066007888483607367e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.928054928779602051e-01,6.210085749626159668e-01,7.621862888336181641e-01,6.440413594245910645e-01,6.069053411483764648e-01
7.340000000000785896e+00,1.711252964882464589e+00,-4.833365687186341741e-02,-2.983816667149350454e-01,9.711995594245881325e-01,1.699800872413265163e-01,-2.356284163205484873e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.712391018867492676e-01,6.082793474197387695e-01,7.612573504447937012e-01,6.381414532661437988e-01,6.020077466964721680e-01
7.360000000000792575e+00,1.714593369511302257e+00,-4.979021538424210913e-02,-3.501983895653128509e-01,9.705320637222378810e-01,1.692245365889222253e-01,-8.199520994480931704e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.405540943145751953e-01,5.941404700279235840e-01,7.568966150283813477e-01,6.293613314628601074e-01,5.975726246833801270e-01
7.380000000000799254e+00,1.717747737435996402e+00,-5.211622191571468887e-02,-3.964689616320641319e-01,9.678437182190244847e-01,1.682605362734418686e-01,-1.434376649148512081e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.984325051307678223e-01,5.795320272445678711e-01,7.474603056907653809e-01,6.172915101051330566e-01,5.947783589363098145e-01
7.400000000000805933e+00,1.720738064368314557e+00,-5.525432059308249544e-02,-4.361497145305450740e-01,9.624277624788634133e-01,1.671840017593078931e-01,-2.061110062851923344e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.476703882217407227e-01,5.667375326156616211e-01,7.326921820640563965e-01,6.033060550689697266e-01,5.950900316238403320e-01
7.420000000000812612e+00,1.723606395124920088e+00,-5.911648918580836298e-02,-4.682916712545354687e-01,9.548855708593964042e-01,1.660704423607741731e-01,-2.681764767827453724e-02,1.000000000000000000e+00,1.185403704643249512e+00,5.974848866462707520e-01,5.580935478210449219e-01,7.150658965110778809e-01,5.903300046920776367e-01,5.987069010734558105e-01
7.440000000000819291e+00,1.726357293384910285e+00,-6.359753956363967120e-02,-4.921501244112825302e-01,9.450889815246708014e-01,1.649508448156664919e-01,-3.277223312098345720e-02,1.000000000000000000e+00,1.161503911018371582e+00,5.568841099739074707e-01,5.542122125625610352e-01,6.983268857002258301e-01,5.805696845054626465e-01,6.039144396781921387e-01
7.460000000000825970e+00,1.729015828846705016e+00,-6.856160626375329414e-02,-5.073436770090486991e-01,9.330727103787509469e-01,1.638880966419366814e-01,-3.827213350722462326e-02,1.000000000000000000e+00,1.146100044250488281e+00,5.288092494010925293e-01,5.546879768371582031e-01,6.842263936996459961e-01,5.742871165275573730e-01,6.093675494194030762e-01
7.480000000000832650e+00,1.731617472760349496e+00,-7.385829704157709230e-02,-5.137891405311615367e-01,9.202097161719803298e-01,1.629381610803020408e-01,-4.314218513303880870e-02,1.000000000000000000e+00,1.137691855430603027e+00,5.106783509254455566e-01,5.588253140449523926e-01,6.720212101936340332e-01,5.705367326736450195e-01,6.149721741676330566e-01
7.500000000000839329e+00,1.734186275804666888e+00,-7.935913337430472447e-02,-5.115861007241374603e-01,9.080755126375599229e-01,1.621470154393033769e-01,-4.726358706354509553e-02,1.000000000000000000e+00,1.133531093597412109e+00,5.000000000000000000e-01,5.657243132591247559e-01,6.605705022811889648e-01,5.684278011322021484e-01,6.209066510200500488e-01
7.520000000000846008e+00,1.736746063071851864e+00,-8.496102698764024241e-02,-5.009325893563963961e-01,8.979783517698972650e-01,1.615417478688419006e-01,-5.056824218165988094e-02,1.000000000000000000e+00,1.131544232368469238e+00,5.000000000000000000e-01,5.744172334671020508e-01,6.493816375732421875e-01,5.674302577972412109e-01,6.271235942840576172e-01
7.540000000000852687e+00,1.739324095098691014e+00,-9.057919434393102431e-02,-4.821085390100938173e-01,8.907044298076068900e-01,1.611289281655149674e-01,-5.303368039801435035e-02,1.000000000000000000e+00,1.130696773529052734e+00,5.000000000000000000e-01,5.842262506484985352e-01,6.384148597717285156e-01,5.673490762710571289e-01,6.334795355796813965e-01
7.560000000000859366e+00,1.741946327834417829e+00,-9.613261286147523066e-02,-4.554983432223303486e-01,8.862164247315533760e-01,1.608829241511014196e-01,-5.467003545361165395e-02,1.000000000000000000e+00,1.130561590194702148e+00,5.000000000000000000e-01,5.950027704238891602e-01,6.275721192359924316e-01,5.682337880134582520e-01,6.399795413017272949e-01
7.580000000000866045e+00,1.744632524825075137e+00,-1.015429320444744821e-01,-4.216110485411034281e-01,8.851516260743058639e-01,1.608262521172659776e-01,-5.550997539140335030e-02,1.000000000000000000e+00,1.130898952484130859e+00,5.000000000000000000e-01,6.069573760032653809e-01,6.165895462036132812e-01,5.702214837074279785e-01,6.467671990394592285e-01
7.600000000000872724e+00,1.747404760406015889e+00,-1.067340461055967527e-01,-3.811199282327272786e-01,8.874840852802289293e-01,1.609544380379485662e-01,-5.561889530988648606e-02,1.000000000000000000e+00,1.131648421287536621e+00,5.000000000000000000e-01,6.201509833335876465e-01,6.054345369338989258e-01,5.733244419097900391e-01,6.538794636726379395e-01
7.620000000000879403e+00,1.750287630489745005e+00,-1.116308707042905080e-01,-3.348641196097056350e-01,8.929302465638681019e-01,1.612592084924143465e-01,-5.507541310086571523e-02,1.000000000000000000e+00,1.133195400238037109e+00,5.000000000000000000e-01,6.338803172111511230e-01,5.949205756187438965e-01,5.772375464439392090e-01,6.609469652175903320e-01
7.640000000000886082e+00,1.753303185514177631e+00,-1.161628476238324159e-01,-2.838237884295908287e-01,9.010379270487274272e-01,1.617325065769151804e-01,-5.393878574762499961e-02,1.000000000000000000e+00,1.136404037475585938e+00,5.053201317787170410e-01,6.467898488044738770e-01,5.865918993949890137e-01,5.813912749290466309e-01,6.672773361206054688e-01
7.660000000000892761e+00,1.756440232136018853e+00,-1.202650623647366357e-01,-2.290963897720271203e-01,9.104840405983781748e-01,1.623207359617794832e-01,-5.223481622952798331e-02,1.000000000000000000e+00,1.142213940620422363e+00,5.172960162162780762e-01,6.578110456466674805e-01,5.817049741744995117e-01,5.852693319320678711e-01,6.723302602767944336e-01
7.680000000000899441e+00,1.759662624840087286e+00,-1.238528029439012190e-01,-1.717095024235473499e-01,9.199829213856522969e-01,1.629643409015729683e-01,-4.995593630088787651e-02,1.000000000000000000e+00,1.151123404502868652e+00,5.318658947944641113e-01,6.668187379837036133e-01,5.805226564407348633e-01,5.887161493301391602e-01,6.760429739952087402e-01
7.700000000000906120e+00,1.762943883849268811e+00,-1.268417858578854696e-01,-1.126493932222997346e-01,9.286769118279977198e-01,1.636167334207916380e-01,-4.710206487297678019e-02,1.000000000000000000e+00,1.163168072700500488e+00,5.494037866592407227e-01,6.743708848953247070e-01,5.826928019523620605e-01,5.919306278228759766e-01,6.786794662475585938e-01
7.720000000000912799e+00,1.766269061975618726e+00,-1.291550203146558939e-01,-5.291407016979347150e-02,9.361396500183610803e-01,1.642476682905159580e-01,-4.367541919235733844e-02,1.000000000000000000e+00,1.178178668022155762e+00,5.705490112304687500e-01,6.811420321464538574e-01,5.878607630729675293e-01,5.952600240707397461e-01,6.805317997932434082e-01
7.740000000000919478e+00,1.769630577553173101e+00,-1.307191657982683664e-01,6.442876590615903565e-03,9.421582793510883125e-01,1.648300095120740216e-01,-3.967905903846698917e-02,1.000000000000000000e+00,1.195402145385742188e+00,5.956265926361083984e-01,6.877871751785278320e-01,5.955184698104858398e-01,5.990929007530212402e-01,6.819252967834472656e-01
7.760000000000926157e+00,1.773022174741455625e+00,-1.314629077935664803e-01,6.420384135853210439e-02,9.472660840527521442e-01,1.653306866445181100e-01,-3.511553379205160919e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.236348152160644531e-01,6.949069499969482422e-01,6.044303178787231445e-01,6.037350893020629883e-01,6.833408474922180176e-01
7.780000000000932836e+00,1.776431432873305294e+00,-1.313228484389182271e-01,1.188857137584408696e-01,9.509957354295347498e-01,1.657139708295297109e-01,-3.000374846804177917e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.521767377853393555e-01,7.026874423027038574e-01,6.129581928253173828e-01,6.091282963752746582e-01,6.851571798324584961e-01
7.800000000000939515e+00,1.779850694567871816e+00,-1.302689685359749439e-01,1.689174124980535596e-01,9.534827526744881210e-01,1.659889566315646547e-01,-2.439676405510133803e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.794135570526123047e-01,7.106335163116455078e-01,6.204558610916137695e-01,6.149575114250183105e-01,6.871327757835388184e-01
7.820000000000946194e+00,1.783287046563355016e+00,-1.283196247983246496e-01,2.128600908406561021e-01,9.553462228864645356e-01,1.662075452240109885e-01,-1.842421421381267715e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.051931619644165039e-01,7.178069353103637695e-01,6.276091933250427246e-01,6.209910511970520020e-01,6.883926391601562500e-01
7.840000000000952873e+00,1.786760571647683093e+00,-1.255493306569343270e-01,2.495357250683377659e-01,9.570988612960201758e-01,1.664248980501216724e-01,-1.226713212913866854e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.303732037544250488e-01,7.233577966690063477e-01,6.356859207153320312e-01,6.271877884864807129e-01,6.879488229751586914e-01
7.860000000000959552e+00,1.790281039697241727e+00,-1.220591584281937314e-01,2.780264314086559607e-01,9.586800737529386218e-01,1.666326472118834223e-01,-6.098197864799237075e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.555776834487915039e-01,7.267731428146362305e-01,6.456781029701232910e-01,6.334985494613647461e-01,6.852215528488159180e-01
7.880000000000966232e+00,1.793822128023029094e+00,-1.179519913527647401e-01,2.977298097864068960e-01,9.600952396755239038e-01,1.668297964375354547e-01,-1.062680704588769799e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.799924015998840332e-01,7.277171015739440918e-01,6.575736999511718750e-01,6.394823789596557617e-01,6.803840398788452148e-01
7.900000000000972911e+00,1.797385549818361739e+00,-1.133564641772226989e-01,3.082510746729767437e-01,9.614154529814794570e-01,1.670251962701069792e-01,5.501368302315825555e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.259855866432189941e-01,6.703047752380371094e-01,6.442129611968994141e-01,6.743647456169128418e-01
7.920000000000979590e+00,1.800972463560993830e+00,-1.084082321893002909e-01,3.093533494091112446e-01,9.627392558390157618e-01,1.672346672011017499e-01,1.052455734448991265e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.219107747077941895e-01,6.825518608093261719e-01,6.471425294876098633e-01,6.682522296905517578e-01
7.940000000000986269e+00,1.804590696714688303e+00,-1.032393604716332347e-01,3.009777837110206855e-01,9.641685711965333194e-01,1.674799525372673570e-01,1.479263663997673964e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.164753079414367676e-01,6.935115456581115723e-01,6.487009525299072266e-01,6.626850366592407227e-01
7.960000000000992948e+00,1.808256573596062733e+00,-9.797723933491497839e-02,2.832869064693340211e-01,9.657071849574369038e-01,1.677735318509211981e-01,1.818867865752300111e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.104762196540832520e-01,7.032223939895629883e-01,6.496143937110900879e-01,6.576517224311828613e-01
7.980000000000999627e+00,1.811987377877764427e+00,-9.274332250567535185e-02,2.566810156981150226e-01,9.672266192435361454e-01,1.681070747384293129e-01,2.065901878886187634e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.040491700172424316e-01,7.121874094009399414e-01,6.503201723098754883e-01,6.527820229530334473e-01
8.000000000001005418e+00,1.815786232283252311e+00,-8.765145202479968090e-02,2.217789572365531092e-01,9.685519959159745174e-01,1.684552137288529983e-01,2.220054411227921284e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.969923377037048340e-01,7.207756042480468750e-01,6.509419679641723633e-01,6.477630734443664551e-01
8.020000000000994334e+00,1.819652242317680191e+00,-8.280395330836154422e-02,1.794072284287143160e-01,9.697351261176631043e-01,1.688513690439772674e-01,2.281430935484680261e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.890946626663208008e-01,7.290329337120056152e-01,6.514392495155334473e-01,6.425004601478576660e-01
8.040000000000983249e+00,1.823588062144353206e+00,-7.829795150303747731e-02,1.305923029594230622e-01,9.706517225150426142e-01,1.692974439099849682e-01,2.253413410912334658e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.803967952728271484e-01,7.367728948593139648e-01,6.517711281776428223e-01,6.370946168899536133e-01
8.060000000000972165e+00,1.827598176009789466e+00,-7.422504461473827808e-02,7.653134789340526600e-02,9.711514082832071182e-01,1.697908741822067302e-01,2.141317391081430654e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.714404821395874023e-01,7.436406612396240234e-01,6.519412994384765625e-01,6.318213939666748047e-01
8.080000000000961080e+00,1.831655221337908479e+00,-7.066425172926521503e-02,1.858947220698213207e-02,9.711187471015875206e-01,1.702704266622344365e-01,1.950242114051304113e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.629090309143066406e-01,7.492805719375610352e-01,6.518812775611877441e-01,6.269847154617309570e-01
8.100000000000949996e+00,1.835696475101010527e+00,-6.770943958896902259e-02,-4.188961824140364359e-02,9.707175006883145274e-01,1.706590555187093849e-01,1.683129983882346303e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.548506021499633789e-01,7.536814212799072266e-01,6.514194607734680176e-01,6.225998401641845703e-01
8.120000000000938911e+00,1.839670247863443908e+00,-6.545305122577171897e-02,-1.035763316000801598e-01,9.703123597274545542e-01,1.708939972106263416e-01,1.343599946232878865e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.467027068138122559e-01,7.570911645889282227e-01,6.503396630287170410e-01,6.184142231941223145e-01
