time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.739999999999917613e+00,8.211437980857553276e-01,-1.534636489350973132e-01,-1.704103933424927275e+00,-2.829894866198076966e-02,-2.046018868991827944e-01,4.882087713908413451e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.779250741004943848e-01,-3.499999940395355225e-01,9.680594503879547119e-02,2.826783657073974609e-01,5.666759610176086426e-02
4.759999999999924292e+00,8.198965266139045527e-01,-1.607922549571419168e-01,-1.654123448245877093e+00,-4.198326591980370420e-02,-2.048958252365762345e-01,4.825069725334151238e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.186822354793548584e-01,-3.499999940395355225e-01,2.400015443563461304e-01,2.133655250072479248e-01,2.003997936844825745e-02
4.779999999999930971e+00,8.192153389082187376e-01,-1.692105927347760663e-01,-1.587528234819341355e+00,-6.964537090656527929e-02,-2.074905216733782531e-01,4.709810954555977980e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.244859620928764343e-01,-3.499999940395355225e-01,1.980225294828414917e-01,2.996077537536621094e-01,1.091274246573448181e-01
4.799999999999937650e+00,8.183903434854467029e-01,-1.759990328961643646e-01,-1.531966552776424795e+00,-8.071830160237895846e-02,-2.075089316342176859e-01,4.663673743323420995e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.321033179759979248e-01,-3.499999940395355225e-01,6.166605278849601746e-02,2.585046887397766113e-01,4.059029743075370789e-02
4.819999999999944329e+00,8.178665333003349858e-01,-1.828549442476020137e-01,-1.474838307366765910e+00,-1.127887507050709254e-01,-2.116154044488838537e-01,4.530046872062204466e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.086800731718540192e-02,-2.576734721660614014e-01,2.136399894952774048e-01,1.409478783607482910e-01,-4.783444479107856750e-02
4.839999999999951008e+00,8.178433738444066403e-01,-1.910287898892996383e-01,-1.397879252247235415e+00,-1.280847838238869107e-01,-2.124079161242501956e-01,4.466313400733804562e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-7.733427919447422028e-03,-3.499999940395355225e-01,1.708876490592956543e-01,2.414861917495727539e-01,5.500389263033866882e-02
4.859999999999957687e+00,8.179097207808765368e-01,-1.970443456410933547e-01,-1.340447882440193084e+00,-1.350953182973936573e-01,-2.122852173863055691e-01,4.437102840427526451e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.276955544948577881e-01,-3.499999940395355225e-01,2.651450224220752716e-02,2.528873085975646973e-01,3.951225802302360535e-02
4.879999999999964366e+00,8.179556554490405862e-01,-2.015034075279626968e-01,-1.301246206266241101e+00,-1.542091590255592337e-01,-2.147192710619819644e-01,4.357461837393503123e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.345970183610916138e-01,-2.802958786487579346e-01,4.612284153699874878e-02,9.045335650444030762e-02,-1.275809109210968018e-01
4.899999999999971045e+00,8.176230655075251708e-01,-2.082748051751403817e-01,-1.229325958368903127e+00,-1.958662142883467183e-01,-2.214197097771022915e-01,4.183890773798555340e-01,1.000000000000000000e+00,-2.807525396347045898e-01,1.048599630594253540e-01,-2.018691450357437134e-01,2.627584636211395264e-01,1.585460156202316284e-01,3.723187255673110485e-04
4.919999999999977724e+00,8.180687554614819446e-01,-2.153648887607155504e-01,-1.146013910126471691e+00,-2.727170092396297707e-01,-2.369495494517521172e-01,3.863679128168209242e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.261031627655029297e-01,-3.499999940395355225e-01,1.764676417224109173e-03,1.989466249942779541e-01,-4.040153697133064270e-02
4.939999999999984404e+00,8.201718157039991075e-01,-2.192355230608261929e-01,-1.108280526559677126e+00,-3.116874687531607790e-01,-2.454577337052503971e-01,3.701302213528496754e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.772502362728118896e-01,1.833038628101348877e-01,-6.842602044343948364e-02
4.959999999999991083e+00,8.228536346022270465e-01,-2.202476950761906582e-01,-1.115979796947168312e+00,-3.114741353351292430e-01,-2.451265992604535482e-01,3.702191102770294728e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.360746920108795166e-01,-2.232521399855613708e-02,-2.287114411592483521e-01
4.979999999999997762e+00,8.235509508603531259e-01,-2.232181762755583720e-01,-1.093957074880580249e+00,-3.073888311598420575e-01,-2.441194252886812466e-01,3.719213203500658094e-01,1.000000000000000000e+00,6.982268393039703369e-02,-5.415093898773193359e-02,-3.561230376362800598e-02,3.141646087169647217e-01,4.133738949894905090e-02,-3.845243528485298157e-02
5.000000000000004441e+00,8.245469470096395970e-01,-2.286177909946904840e-01,-1.029936647196030508e+00,-3.374710678743182424e-01,-2.518720615347056491e-01,3.593870550523673990e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.116892769932746887e-01,-3.499999940395355225e-01,5.717733129858970642e-02,2.202053964138031006e-01,-1.744369789958000183e-02
5.020000000000011120e+00,8.280181243629068932e-01,-2.320347025666995577e-01,-9.866343468793723481e-01,-3.011284641649890070e-01,-2.423982388271376520e-01,3.745298065979212332e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.442952156066894531e-01,-1.368253529071807861e-01
5.040000000000017799e+00,8.321380299630520838e-01,-2.330654138349035343e-01,-9.815341626595435187e-01,-1.989066291917858387e-01,-2.201870933098704630e-01,4.171222378367558936e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.740808814764022827e-03,-2.732295095920562744e-01
5.060000000000024478e+00,8.357028956047773960e-01,-2.335410015460067101e-01,-9.865329453688977956e-01,-3.477138091656462593e-01,-2.602473338494348254e-01,3.551192461809807299e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.077298149466514587e-02,-6.447772681713104248e-02,-2.443617582321166992e-01
5.080000000000031157e+00,8.390958900456677583e-01,-2.349371192680712594e-01,-9.767565364802901495e-01,-4.031173723412118104e-01,-2.781247127503905237e-01,3.320344281911617457e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.367080688476562500e-01,-3.499999940395355225e-01,1.006468012928962708e-01,2.022875696420669556e-01,-1.526475185528397560e-03
5.100000000000037836e+00,8.425182184966464316e-01,-2.365994279141823142e-01,-9.539889226015890733e-01,-3.389656670239715175e-01,-2.588379046416353635e-01,3.587643054066785298e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.127802506089210510e-01,-1.773452460765838623e-01
5.120000000000044516e+00,8.461523310793401809e-01,-2.375808312653143184e-01,-9.290627651175124013e-01,-1.977209456620137029e-01,-2.251033706510993104e-01,4.176162726408276238e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.747364297509193420e-02,-2.215691357851028442e-01
5.140000000000051195e+00,8.501310433079736217e-01,-2.377226335993006812e-01,-9.091378447756454095e-01,-2.983789070889160053e-02,-1.957484614165878600e-01,4.875675455379618328e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.894356310367584229e-02,-2.383335530757904053e-01
5.160000000000057874e+00,8.545093509531888065e-01,-2.370839132041510644e-01,-8.993381989689408496e-01,-8.321589531756075353e-02,-1.810017061255050352e-01,5.346732897156503128e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.920639678835868835e-02,-2.413181513547897339e-01
5.180000000000064553e+00,8.592611296779602004e-01,-2.356965940581436381e-01,-9.010308414002227151e-01,-9.220086803462280989e-02,-1.816230711099775796e-01,5.384170283477595076e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.972938656806945801e-02,-2.429859936237335205e-01
5.200000000000071232e+00,8.642167275753446232e-01,-2.336541309076066442e-01,-9.138646815350155439e-01,-4.377630389720747750e-02,-1.902711654890864301e-01,5.182401266238364501e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.261727094650268555e-02,-2.483575940132141113e-01
5.220000000000077911e+00,8.691859645904972398e-01,-2.311285848600531101e-01,-9.365515694158161875e-01,-5.969359126482887135e-03,-1.999647753677992190e-01,4.975127670306321304e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.170628868043422699e-02,-2.582880854606628418e-01
5.240000000000084590e+00,8.740283947566285239e-01,-2.282918237677154516e-01,-9.677487529078641071e-01,-2.952518079017627320e-02,-2.061536598036946832e-01,4.876978413374265520e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.100667938590049744e-02,-2.682381868362426758e-01
5.260000000000091269e+00,8.786680224754099822e-01,-2.252490168836052131e-01,-1.006428355869604330e+00,-2.344173100131929921e-02,-2.075567949374868826e-01,4.902326120827836253e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.667673259973526001e-03,-2.738514840602874756e-01
5.280000000000097948e+00,8.830625931878188783e-01,-2.220384773733400652e-01,-1.051911237189209647e+00,-2.736220722916282537e-03,-2.056202060587760672e-01,5.011400919678817845e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.459362683817744255e-03,-2.757228314876556396e-01
5.300000000000104627e+00,8.871747444962158058e-01,-2.186845637492035310e-01,-1.103777415040123389e+00,-3.476898332905626471e-02,-2.028254915648496082e-01,5.144870763871067787e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.776658268179744482e-04,-2.753515243530273438e-01
5.320000000000111307e+00,8.909536263737664052e-01,-2.152366917756114717e-01,-1.161648138253923879e+00,-6.114371529741697425e-02,-2.009449248293868340e-01,5.254765480405904077e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.899352530017495155e-03,-2.730544507503509521e-01
5.340000000000117986e+00,8.943357442187651607e-01,-2.117703835447586891e-01,-1.224985882126714776e+00,-7.690565927386731893e-02,-2.005548346156154071e-01,5.320440246974447174e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.160635035485029221e-03,-2.686911821365356445e-01
5.360000000000124665e+00,8.972607305688821144e-01,-2.083662633274047105e-01,-1.293004113936919497e+00,-8.358695833816644216e-02,-2.013067686914099819e-01,5.348278993075693544e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.309373416006565094e-02,-2.618888318538665771e-01
5.380000000000131344e+00,8.996808105580602621e-01,-2.051137994797722908e-01,-1.364743645978462316e+00,-8.568318335897125160e-02,-2.025003955730014793e-01,5.357013263995713537e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.240054123103618622e-02,-2.524782717227935791e-01
5.400000000000138023e+00,9.015568515347933687e-01,-2.020908783503290729e-01,-1.439130761454996854e+00,-8.706134705343133995e-02,-2.035703538913774258e-01,5.362755612722630572e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.342726081609725952e-02,-2.408000081777572632e-01
5.420000000000144702e+00,9.028560374737711891e-01,-1.993655816957704552e-01,-1.515069720878640558e+00,-8.950829825256630123e-02,-2.042582923332177947e-01,5.372951242719026244e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.555713385343551636e-02,-2.272929251194000244e-01
5.440000000000151381e+00,9.035565103636722384e-01,-1.969975355696443053e-01,-1.591514494161997639e+00,-9.290866443501348548e-02,-2.045751280951028095e-01,5.387119435145889534e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.851362273097038269e-02,-2.119314670562744141e-01
5.460000000000158060e+00,9.037549656774286344e-01,-1.950849110390437957e-01,-1.665593719956145691e+00,-9.366044601221669430e-02,-2.050690146039979567e-01,5.390251858384236261e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.103310465812683105e-01,7.214938104152679443e-02,-1.944230943918228149e-01
5.480000000000164739e+00,9.035776343885997264e-01,-1.937116141971658156e-01,-1.734553001370023662e+00,-9.328172858155348024e-02,-2.055052079538223220e-01,5.388673869089806168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.942090928554534912e-01,1.003846004605293274e-01,-1.657606661319732666e-01
5.500000000000171418e+00,9.029673741957175981e-01,-1.928938205425842489e-01,-1.799220810079306343e+00,-9.430966308721666636e-02,-2.054808908346144602e-01,5.392956929530069443e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.953531742095947266e-01,1.089394688606262207e-01,-1.561306267976760864e-01
5.520000000000178098e+00,9.021781934815378268e-01,-1.927833088124588645e-01,-1.856299609907212211e+00,-8.557988263675531115e-02,-2.067256349855390585e-01,5.356582844319813796e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.849217414855957031e-01,1.287615895271301270e-01,-1.319592893123626709e-01
5.540000000000184777e+00,9.012304089926126416e-01,-1.933714521530596753e-01,-1.903850969725645159e+00,-7.987463458581690878e-02,-2.072933382447330886e-01,5.332810977440903821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.996325254440307617e-01,1.934956610202789307e-01,-7.311749458312988281e-02
5.560000000000191456e+00,8.995149755078550857e-01,-1.943960535905405462e-01,-1.950217898651892323e+00,-8.005178433091239554e-02,-2.066333851711771863e-01,5.333549101378801671e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.682427465915679932e-01,1.386698931455612183e-01,-1.262611448764801025e-01
5.580000000000198135e+00,8.976657286768373600e-01,-1.962048355360937746e-01,-1.990199668799746968e+00,-7.638267870237348822e-02,-2.063528952190822607e-01,5.318261161259889569e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.977141648530960083e-01,1.863699257373809814e-01,-3.265884518623352051e-02
5.600000000000204814e+00,8.964807413607320807e-01,-1.989527930535806566e-01,-2.012904572567591366e+00,-8.329849815890959241e-02,-2.044972142104830581e-01,5.347077075662123313e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.394869737327098846e-02,3.008244633674621582e-01,2.821948006749153137e-02
5.620000000000211493e+00,8.947142626067788873e-01,-2.019913723127225724e-01,-2.029945949198394661e+00,-8.917416999040454761e-02,-2.025980376060938781e-01,5.371559041626685627e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.236694633960723877e-01,2.055390775203704834e-01,-6.338843703269958496e-02
5.640000000000218172e+00,8.928713110647231721e-01,-2.057227911667801334e-01,-2.040382202652375909e+00,-5.554081785248801001e-02,-2.061626094100157125e-01,5.231420074385366714e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.402667999267578125e-01,2.568763792514801025e-01,2.752602100372314453e-02
5.660000000000224851e+00,8.914005172769295937e-01,-2.102488735091602445e-01,-2.036653503842165591e+00,-1.815057635112235848e-02,-2.101728085512158672e-01,5.075627401463009836e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.884274959564208984e-02,3.399699032306671143e-01,8.824348449707031250e-02
5.680000000000231530e+00,8.892415588873171517e-01,-2.147847391841510856e-01,-2.029417044467263231e+00,-1.698146586827942129e-03,-2.112014206286253748e-01,5.007075610778449759e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.929988339543342590e-02,2.904450893402099609e-01,1.520600542426109314e-02
5.700000000000238209e+00,8.871249459385683878e-01,-2.207486274578585872e-01,-2.008792163449561130e+00,-1.232627157277335107e-02,-2.119015628514770710e-01,4.948640535113444372e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.307705581188201904e-01,-3.499999940395355225e-01,2.547270953655242920e-01,2.319308966398239136e-01,1.741216890513896942e-02
5.720000000000244889e+00,8.853319285061267419e-01,-2.285999999297670393e-01,-1.963527758056201167e+00,-2.178258318470960297e-02,-2.116702867718654457e-01,4.909239236730376654e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.134469598531723022e-01,-3.499999940395355225e-01,1.691197603940963745e-01,3.307695090770721436e-01,1.162846237421035767e-01
5.740000000000251568e+00,8.828843579109038053e-01,-2.356723274298565818e-01,-1.916630554906967765e+00,-4.374132801287644590e-02,-2.134013154740506402e-01,4.817744466613014809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.934262752532958984e-01,-3.499999940395355225e-01,9.091867506504058838e-02,2.880206704139709473e-01,5.616332590579986572e-02
5.760000000000258247e+00,8.802041082427405350e-01,-2.425582902761833637e-01,-1.868267914602079749e+00,-6.600962035251733973e-02,-2.150296221296870425e-01,4.724959915197844418e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.453888416290283203e-01,-3.499999940395355225e-01,2.288270592689514160e-01,2.170651257038116455e-01,9.100920520722866058e-03
5.780000000000264926e+00,8.778419625205525767e-01,-2.506511797727201674e-01,-1.803467287455374546e+00,-9.008768543698475462e-02,-2.169850258437611423e-01,4.624634644012563522e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.393574178218841553e-01,-3.499999940395355225e-01,1.930396109819412231e-01,3.001182675361633301e-01,1.032274737954139709e-01
5.800000000000271605e+00,8.756563815492709457e-01,-2.572159860602529768e-01,-1.748635283017740516e+00,-9.854017658788145895e-02,-2.165330353613708070e-01,4.589415930883827266e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.374442666769027710e-01,-3.499999940395355225e-01,6.894405186176300049e-02,2.643301784992218018e-01,4.073419049382209778e-02
5.820000000000278284e+00,8.735763962768845481e-01,-2.635774872102423227e-01,-1.694774114660816178e+00,-1.464100377046563817e-01,-2.234193493641501438e-01,4.389958176230598363e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-6.487475335597991943e-02,-3.116804957389831543e-01,1.929295659065246582e-01,1.519212424755096436e-01,-5.569469556212425232e-02
5.840000000000284963e+00,8.718220957094868773e-01,-2.714475522267587038e-01,-1.621081855895434964e+00,-1.574471736460512916e-01,-2.229641073636620396e-01,4.343970109808119595e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-5.528818815946578979e-02,-3.499999940395355225e-01,1.858157962560653687e-01,2.703329920768737793e-01,8.140388876199722290e-02
5.860000000000291642e+00,8.707703546802423311e-01,-2.776316168978585908e-01,-1.562698574698042631e+00,-1.590654529400571671e-01,-2.222091282723699102e-01,4.337227279416428494e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.035132586956024170e-01,-3.499999940395355225e-01,-4.913641512393951416e-02,2.458191066980361938e-01,1.470441371202468872e-02
5.880000000000298321e+00,8.698263272225219556e-01,-2.828980829357508053e-01,-1.513917179260151125e+00,-7.450926372357095928e-02,-2.058145749225552268e-01,4.689544734485120991e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-9.153822809457778931e-02,-2.731256484985351562e-01,7.595587521791458130e-02,9.883020073175430298e-02,-1.232862621545791626e-01
5.900000000000305000e+00,8.687873607838927370e-01,-2.894020829093174596e-01,-1.445595007279618427e+00,-1.825966794260932280e-01,-2.262550709708668617e-01,4.239180502391278194e-01,1.000000000000000000e+00,-3.499999940395355225e-01,1.177146192640066147e-02,-3.499999940395355225e-01,1.851824373006820679e-01,1.946015655994415283e-01,2.255901927128434181e-03
5.920000000000311680e+00,8.689838453420771769e-01,-2.948936912716094150e-01,-1.390901382121125796e+00,-3.269716835755042128e-01,-2.595951656179233957e-01,3.637617985102065687e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.667411267757415771e-01,-3.499999940395355225e-01,-1.125102397054433823e-02,2.560938596725463867e-01,3.611012175679206848e-02
5.940000000000318359e+00,8.702282391297956332e-01,-2.978419526399799788e-01,-1.374778784347340688e+00,-3.785303586232214301e-01,-2.722670220721622458e-01,3.422790172403243902e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.487720787525177002e-01,5.983524024486541748e-02,-2.143881022930145264e-01
5.960000000000325038e+00,8.696134759109432899e-01,-3.016959140523901572e-01,-1.337447463316600915e+00,-5.753295894460199594e-02,-1.792393762533920354e-01,5.239720662269174989e-01,1.000000000000000000e+00,2.080715820193290710e-02,5.216174200177192688e-02,3.462109249085187912e-03,3.301702737808227539e-01,4.513473063707351685e-02,-5.930769816040992737e-02
5.980000000000331717e+00,8.691087715857845897e-01,-3.076721259385982732e-01,-1.265369739221378520e+00,-1.775534280699605227e-01,-1.671802933734815588e-01,5.739805950291502201e-01,1.000000000000000000e+00,-3.499999940395355225e-01,2.572122402489185333e-02,-3.499999940395355225e-01,1.371470093727111816e-01,2.333927750587463379e-01,3.661379590630531311e-02
6.000000000000338396e+00,8.716643768729690489e-01,-3.120869517970744633e-01,-1.221217316911565209e+00,-1.293118583252979847e-01,-2.148516649803441092e-01,4.461200590311258374e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.626029163599014282e-01,-1.218093559145927429e-01
6.020000000000345075e+00,8.754892461222468780e-01,-3.142176806716657222e-01,-1.218694710482761678e+00,-2.769825354224420000e-01,-2.467769810191157431e-01,3.845906102406491667e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.367177069187164307e-02,-2.654646635055541992e-01
6.040000000000351754e+00,8.787006088231776868e-01,-3.157109353156281606e-01,-1.225381413886262205e+00,-2.536579000798633299e-01,-2.405717711341869569e-01,3.943092083000569459e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.144898310303688049e-02,-4.818543791770935059e-02,-2.186584323644638062e-01
6.060000000000358433e+00,8.813033756081256609e-01,-3.183311888549689161e-01,-1.212043001842807000e+00,-1.138498735564593412e-01,-2.127319216666084534e-01,4.525625526848086055e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.258233070373535156e-01,-3.499999940395355225e-01,1.404615640640258789e-01,2.244859635829925537e-01,1.101375743746757507e-02
6.080000000000365112e+00,8.836694735486668728e-01,-3.212350243021511176e-01,-1.185148972528345945e+00,-7.031837321828078580e-02,-2.063508052703065809e-01,4.707006778257163404e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.386682689189910889e-01,-1.614677608013153076e-01
6.100000000000371791e+00,8.861847304602190611e-01,-3.234929763048300377e-01,-1.161070797881152528e+00,-8.933579405205369084e-02,-2.101410848840452039e-01,4.627767524783109598e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.251067757606506348e-02,-2.388310432434082031e-01
6.120000000000378471e+00,8.891890282373534626e-01,-3.252418778466044658e-01,-1.143925665355430832e+00,-1.393343724020351393e-01,-2.209682637928123972e-01,4.419440114991520230e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.165866456925868988e-02,-2.616932690143585205e-01
6.140000000000385150e+00,8.929699768265340065e-01,-3.265337059182344959e-01,-1.134543789037783856e+00,-1.732766157090683268e-01,-2.304881322186905501e-01,4.278014101212215259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.893351510167121887e-02,-2.497777044773101807e-01
6.160000000000391829e+00,8.975081196165874964e-01,-3.272123773658224821e-01,-1.132729836388455036e+00,-1.870345741082049817e-01,-2.365965992751545843e-01,4.220689274549145886e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.135834589600563049e-02,-2.340022474527359009e-01
6.180000000000398508e+00,9.025830945021098284e-01,-3.271803824064989930e-01,-1.138228278497674495e+00,-1.799679559569462017e-01,-2.381640552454203086e-01,4.250133516846057447e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.766781419515609741e-02,-2.275526523590087891e-01
6.200000000000405187e+00,9.079382556176578412e-01,-3.265524132618334852e-01,-1.150949962343355670e+00,-1.590528824980088074e-01,-2.367211906204216010e-01,4.337279656258296590e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.704234004020690918e-02,-2.360945045948028564e-01
6.220000000000411866e+00,9.133369067644556694e-01,-3.255446066058774179e-01,-1.171774231044633074e+00,-1.345356668320874804e-01,-2.347799603258972911e-01,4.439434721532968808e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.006253950297832489e-02,-2.539694011211395264e-01
6.240000000000418545e+00,9.186562086406262484e-01,-3.242621335627947632e-01,-1.201503282565564712e+00,-1.141835938523812349e-01,-2.339383943745631800e-01,4.524235025615078176e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.811981573700904846e-02,-2.683831155300140381e-01
6.260000000000425224e+00,9.238672972728602106e-01,-3.226811907241413646e-01,-1.240039645410628832e+00,-1.006121346617567386e-01,-2.344703769866698928e-01,4.580782772242680267e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.358900964260101318e-02,-2.730659246444702148e-01
6.280000000000431903e+00,9.289379023445727412e-01,-3.207792192091741823e-01,-1.286616300257588774e+00,-9.277591902487514197e-02,-2.360006910130823254e-01,4.613433670729686908e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.057549595832824707e-03,-2.746478617191314697e-01
6.300000000000438583e+00,9.337988561089644035e-01,-3.186006849978967881e-01,-1.340201560863517383e+00,-8.708659771204615985e-02,-2.377736778604953860e-01,4.637139176199807644e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.607739090919494629e-03,-2.739173471927642822e-01
