time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.331869772407261676e+00,-1.660996588195945423e-02,-1.684210601220214321e-01,9.709236453699966463e-01,1.704987519831365761e-01,-4.156721566350374958e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.644878387451171875e-01,6.642757654190063477e-01,8.000000119209289551e-01,6.088036894798278809e-01,6.562741994857788086e-01
4.939999999999984404e+00,1.335610545039430441e+00,-2.050078092511881112e-02,-1.099406435599165760e-01,9.698689049476515445e-01,1.710948897532052482e-01,-3.977615181925030913e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.639147400856018066e-01,6.680760383605957031e-01,8.000000119209289551e-01,6.055034399032592773e-01,6.579657793045043945e-01
4.959999999999991083e+00,1.339382487738822736e+00,-2.377437442860375061e-02,-4.895825186946970581e-02,9.680565153712230586e-01,1.716833277101172395e-01,-3.713320377718386245e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.637561321258544922e-01,6.713360548019409180e-01,8.000000119209289551e-01,6.019384860992431641e-01,6.594621539115905762e-01
4.979999999999997762e+00,1.343145391119944687e+00,-2.633421981258571298e-02,1.319109158253142094e-02,9.658297769956090129e-01,1.722014143264568586e-01,-3.367372574091560128e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.640816926956176758e-01,6.740468144416809082e-01,8.000000119209289551e-01,5.977466106414794922e-01,6.606835126876831055e-01
5.000000000000004441e+00,1.346873333927669503e+00,-2.810041028073367864e-02,7.517529389551270980e-02,9.636968059532411424e-01,1.726035237944355538e-01,-2.944600063580419050e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.649734377861022949e-01,6.760517954826354980e-01,8.000000119209289551e-01,5.925676226615905762e-01,6.614303588867187500e-01
5.020000000000011120e+00,1.350548714924072913e+00,-2.901139158765136949e-02,1.356781266663533159e-01,9.621291405084505532e-01,1.728637432155479270e-01,-2.450673344257825112e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.664928793907165527e-01,6.771132946014404297e-01,8.000000119209289551e-01,5.861070752143859863e-01,6.613896489143371582e-01
5.040000000000017799e+00,1.354149988846245822e+00,-2.902554376588589724e-02,1.933922826748517843e-01,9.615980889253938901e-01,1.729467738269468702e-01,-1.892504199439891746e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.686566472053527832e-01,6.769425868988037109e-01,8.000000119209289551e-01,5.782756805419921875e-01,6.601704955101013184e-01
5.060000000000024478e+00,1.357653732118331291e+00,-2.812750545215636500e-02,2.470706464680525738e-01,9.623930518590433358e-01,1.728215886779065347e-01,-1.279417600751524969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.714327931404113770e-01,6.752127408981323242e-01,8.000000119209289551e-01,5.692284107208251953e-01,6.573996543884277344e-01
5.080000000000031157e+00,1.361051617014124693e+00,-2.633125815858516905e-02,2.955272175518789957e-01,9.643930159009316272e-01,1.724793611193314868e-01,-6.229608755143518223e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.747667789459228516e-01,6.716543436050415039e-01,8.000000119209289551e-01,5.592600703239440918e-01,6.529059410095214844e-01
5.100000000000037836e+00,1.364356188724349384e+00,-2.368329352001091737e-02,3.376533333019757777e-01,9.668504056192627205e-01,1.719807001912224131e-01,6.186203126283501379e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.785832643508911133e-01,6.662219166755676270e-01,8.000000119209289551e-01,5.487359166145324707e-01,6.469032168388366699e-01
5.120000000000044516e+00,1.367599812799189518e+00,-2.026659860539214986e-02,3.724316120462020097e-01,9.689803736143647317e-01,1.714141725731966326e-01,7.551640985456345087e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.827636957168579102e-01,6.591787934303283691e-01,8.000000119209289551e-01,5.381383895874023438e-01,6.399466991424560547e-01
5.140000000000051195e+00,1.370785834289211635e+00,-1.617118088602548243e-02,3.989790011856485519e-01,9.704954042185939267e-01,1.707964670194727919e-01,1.438470191583946130e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.871759891510009766e-01,6.509326100349426270e-01,7.787832617759704590e-01,5.281212329864501953e-01,6.326133012771606445e-01
5.160000000000057874e+00,1.373911653672351019e+00,-1.149981336658445485e-02,4.166638846765914339e-01,9.711678967024350850e-01,1.701699806800730796e-01,2.092363172273498453e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.916652321815490723e-01,6.418061852455139160e-01,7.442649602890014648e-01,5.193706750869750977e-01,6.252576708793640137e-01
5.180000000000064553e+00,1.376998951882304922e+00,-6.380615734235928205e-03,4.250522410893883274e-01,9.709949261592848435e-01,1.695703659881860059e-01,2.697596867433942058e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.959584951400756836e-01,6.321102976799011230e-01,7.099486589431762695e-01,5.123014450073242188e-01,6.180412769317626953e-01
5.200000000000071232e+00,1.380066190180125218e+00,-9.460624404296069656e-04,4.239139203630737929e-01,9.701816036893994299e-01,1.690423864528859954e-01,3.237247508257032336e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.996728181838989258e-01,6.223042607307434082e-01,6.776239871978759766e-01,5.071378350257873535e-01,6.111516952514648438e-01
5.220000000000077911e+00,1.383138462117563972e+00,4.673595634155203182e-03,4.132496167444950630e-01,9.691379028196412948e-01,1.686369873048602919e-01,3.697519713217212178e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.024686932563781738e-01,6.129489541053771973e-01,6.493526697158813477e-01,5.040878057479858398e-01,6.048908829689025879e-01
5.240000000000084590e+00,1.386246792202242339e+00,1.035424677912810676e-02,3.933119978361117597e-01,9.683270715622310787e-01,1.683908521211301967e-01,4.068293674553601080e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.042457461357116699e-01,6.043907403945922852e-01,6.266790032386779785e-01,5.032741427421569824e-01,5.994929075241088867e-01
5.260000000000091269e+00,1.389418020602230186e+00,1.597678453194489867e-02,3.645921333521006669e-01,9.680162642107409399e-01,1.683059122830007359e-01,4.343306493642009464e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.051321864128112793e-01,5.966414213180541992e-01,6.100618243217468262e-01,5.046650171279907227e-01,5.949698090553283691e-01
5.280000000000097948e+00,1.392665495975126344e+00,2.143208765351328760e-02,3.277784460779744613e-01,9.681981687322104291e-01,1.683550953765951819e-01,4.521262342118236716e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.053170204162597656e-01,5.895332098007202148e-01,5.991742014884948730e-01,5.081865787506103516e-01,5.911621451377868652e-01
5.300000000000104627e+00,1.396002430393890936e+00,2.662151063068135537e-02,2.837529411322077810e-01,9.689152168914532126e-01,1.685651977532777457e-01,4.601498056807398068e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.049340605735778809e-01,5.829053521156311035e-01,5.935154557228088379e-01,5.138458013534545898e-01,5.878754854202270508e-01
5.320000000000111307e+00,1.399445783057097437e+00,3.145193940495882856e-02,2.335798221229680727e-01,9.700195872324920421e-01,1.689482770149832447e-01,4.585711973543341036e-02,1.000000000000000000e+00,1.199002623558044434e+00,7.040621042251586914e-01,5.767468810081481934e-01,5.927342176437377930e-01,5.216137766838073730e-01,5.850044488906860352e-01
5.340000000000117986e+00,1.403008952991583680e+00,3.583675915584799698e-02,1.785017478118016698e-01,9.709624456714116558e-01,1.694799243310315395e-01,4.479180401482056595e-02,1.000000000000000000e+00,1.198688149452209473e+00,7.028011083602905273e-01,5.712091922760009766e-01,5.964772701263427734e-01,5.311378240585327148e-01,5.825929641723632812e-01
5.360000000000124665e+00,1.406662186453871310e+00,3.969302180048694950e-02,1.198825039444586238e-01,9.711908627984364717e-01,1.700906836202254746e-01,4.285640323648867017e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.013286352157592773e-01,5.665317773818969727e-01,6.041482090950012207e-01,5.416296720504760742e-01,5.808429121971130371e-01
5.380000000000131344e+00,1.410355494610120441e+00,4.291908695096546822e-02,5.900878956138080195e-02,9.706400542492412686e-01,1.707099945922569695e-01,4.008055578133271762e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.998280286788940430e-01,5.628525614738464355e-01,6.149617433547973633e-01,5.523394942283630371e-01,5.799919366836547852e-01
5.400000000000138023e+00,1.414053323952834340e+00,4.542184476313460006e-02,-2.823112868733191737e-03,9.693891890851354942e-01,1.712771872115674276e-01,3.650118801179105116e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.983821988105773926e-01,5.602049827575683594e-01,6.284801363945007324e-01,5.629279017448425293e-01,5.802277326583862305e-01
5.420000000000144702e+00,1.417732517351219634e+00,4.712345869299244816e-02,-6.430784508447441594e-02,9.678067526624963834e-01,1.717490327933234029e-01,3.216772425104772598e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.969822049140930176e-01,5.586104393005371094e-01,6.445592641830444336e-01,5.732738971710205078e-01,5.816591978073120117e-01
5.440000000000151381e+00,1.421376049015461440e+00,4.796397177391747979e-02,-1.241426552989635529e-01,9.663318364135903282e-01,1.720957210032245388e-01,2.713565545286389033e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.955941915512084961e-01,5.581060051918029785e-01,6.628707051277160645e-01,5.832039117813110352e-01,5.842574834823608398e-01
5.460000000000158060e+00,1.424960691547175751e+00,4.790368646417425547e-02,-1.810336560043830367e-01,9.654572570325798964e-01,1.722767007548689222e-01,2.147799688750839583e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.942002177238464355e-01,5.587409138679504395e-01,6.827889680862426758e-01,5.924619436264038086e-01,5.878630280494689941e-01
5.480000000000164739e+00,1.428463426897964350e+00,4.693059478432742848e-02,-2.337514086036961702e-01,9.655509599362659401e-01,1.722579970355898049e-01,1.529389285375418010e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.927894949913024902e-01,5.605573058128356934e-01,7.036833167076110840e-01,6.009355783462524414e-01,5.922994017601013184e-01
5.500000000000171418e+00,1.431877474921902316e+00,4.506278363907351148e-02,-2.811278646623044941e-01,9.666160591645991396e-01,1.720334776563113843e-01,8.700094247702091707e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.913363933563232422e-01,5.635799765586853027e-01,7.252516746520996094e-01,6.087270379066467285e-01,5.974436402320861816e-01
5.520000000000178098e+00,1.435216078751219371e+00,4.235327477482359049e-02,-3.220734331212397605e-01,9.681127184896154425e-01,1.716681880277089456e-01,1.850772354368380654e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.897833347320556641e-01,5.678402781486511230e-01,7.475848197937011719e-01,6.159591078758239746e-01,6.031844019889831543e-01
5.540000000000184777e+00,1.438510782935812582e+00,3.888915621839000858e-02,-3.555868794407964217e-01,9.694970938022121620e-01,1.712385160522411354e-01,-5.064368305290083659e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.880364418029785156e-01,5.734369158744812012e-01,7.709221839904785156e-01,6.225517392158508301e-01,6.093508601188659668e-01
5.560000000000191456e+00,1.441757165177839362e+00,3.476101325121444541e-02,-3.808134368508940271e-01,9.705629488383038517e-01,1.707573168085463888e-01,-1.186825684285656123e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.859880685806274414e-01,5.805322527885437012e-01,7.954064011573791504e-01,6.281889677047729492e-01,6.157351136207580566e-01
5.580000000000198135e+00,1.444957138629344939e+00,3.007567152879908612e-02,-3.971385622146484384e-01,9.711212795236497941e-01,1.702661789200378140e-01,-1.836454399422324246e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.836124658584594727e-01,5.891413092613220215e-01,8.000000119209289551e-01,6.323330402374267578e-01,6.221237182617187500e-01
5.600000000000204814e+00,1.448131504407276005e+00,2.496383256215156665e-02,-4.041377746386085601e-01,9.711546608942036585e-01,1.697979947518499233e-01,-2.435609929659603504e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.810147762298583984e-01,5.990237593650817871e-01,8.000000119209289551e-01,6.343680024147033691e-01,6.282863020896911621e-01
5.620000000000211493e+00,1.451298483962922381e+00,1.955778192034013374e-02,-4.015897226440761636e-01,9.707972580206160051e-01,1.693978863964791248e-01,-2.966845889523437793e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.783198118209838867e-01,6.098453402519226074e-01,8.000000119209289551e-01,6.338618993759155273e-01,6.340015530586242676e-01
5.640000000000218172e+00,1.454483170080192789e+00,1.398728576786267830e-02,-3.895099627344920101e-01,9.703296909949251647e-01,1.691147773447025382e-01,-3.416332799126715197e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.755495071411132812e-01,6.212108731269836426e-01,8.000000119209289551e-01,6.309559345245361328e-01,6.391223073005676270e-01
5.660000000000224851e+00,1.457715222535571620e+00,8.375518553693284129e-03,-3.681716611767110181e-01,9.700464055472786118e-01,1.689807677794168683e-01,-3.774255449939879770e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.728050112724304199e-01,6.322442889213562012e-01,8.000000119209289551e-01,6.264464855194091797e-01,6.435073018074035645e-01
5.680000000000231530e+00,1.461016263347525879e+00,2.840950923193752420e-03,-3.380894520694279204e-01,9.700717965175890134e-01,1.689920534018429232e-01,-4.035345216874970664e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.703756451606750488e-01,6.417784094810485840e-01,8.000000119209289551e-01,6.214116811752319336e-01,6.470332145690917969e-01
5.700000000000238209e+00,1.464395300426101443e+00,-2.509416259020624818e-03,-2.999809785412628771e-01,9.703418888492906236e-01,1.691210053555573245e-01,-4.198898493905842827e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684213876724243164e-01,6.493760943412780762e-01,8.000000119209289551e-01,6.167026758193969727e-01,6.498020887374877930e-01
5.720000000000244889e+00,1.467862512844157585e+00,-7.577429288016690467e-03,-2.547673773353802962e-01,9.707977255708561959e-01,1.693982360704670009e-01,-4.264457847646307281e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.669119000434875488e-01,6.553577780723571777e-01,8.000000119209289551e-01,6.126580238342285156e-01,6.520593762397766113e-01
5.740000000000251568e+00,1.471431840629493726e+00,-1.227013137619775707e-02,-2.035494966014691764e-01,9.711672341396584418e-01,1.698282741794644168e-01,-4.234222456505049026e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.657890081405639648e-01,6.601836681365966797e-01,8.000000119209289551e-01,6.091895103454589844e-01,6.539941430091857910e-01
5.760000000000258247e+00,1.475108869716979410e+00,-1.650282701142186115e-02,-1.476033712698611722e-01,9.710433357013448230e-01,1.703755115372521112e-01,-4.113734984673506068e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.650294065475463867e-01,6.642000675201416016e-01,8.000000119209289551e-01,6.060011386871337891e-01,6.557056307792663574e-01
5.780000000000264926e+00,1.478853165413601678e+00,-2.018865637395134138e-02,-8.830732964964295439e-02,9.701650341010850109e-01,1.709653764350499427e-01,-3.906020396088957791e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.646587848663330078e-01,6.676011085510253906e-01,8.000000119209289551e-01,6.027470827102661133e-01,6.572230458259582520e-01
5.800000000000271605e+00,1.482613914117767440e+00,-2.322403916440357596e-02,-2.698878044767172649e-02,9.686079474058819638e-01,1.715283572883892771e-01,-3.614085828660755506e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.647264957427978516e-01,6.704795360565185547e-01,8.000000119209289551e-01,5.990725159645080566e-01,6.585255861282348633e-01
5.820000000000278284e+00,1.486356588595883821e+00,-2.551836137435953278e-02,3.501724594509638550e-02,9.667374728647623039e-01,1.720063056941268376e-01,-3.241861608011625817e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.653056740760803223e-01,6.727867126464843750e-01,8.000000119209289551e-01,5.946238636970520020e-01,6.595031023025512695e-01
5.840000000000284963e+00,1.490059016395520963e+00,-2.699796018181943591e-02,9.638823416927834453e-02,9.650167764308469343e-01,1.723626631110880270e-01,-2.794722588230684826e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.664660573005676270e-01,6.743525862693786621e-01,8.000000119209289551e-01,5.890625119209289551e-01,6.599295735359191895e-01
5.860000000000291642e+00,1.493704074832459039e+00,-2.760808860014418720e-02,1.558150700390464050e-01,9.638884046506559500e-01,1.725699436696707667e-01,-2.278607229745492624e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.682474613189697266e-01,6.749369502067565918e-01,8.000000119209289551e-01,5.821623206138610840e-01,6.594763398170471191e-01
5.880000000000298321e+00,1.497267850110572063e+00,-2.731523223266907330e-02,2.120118263614848564e-01,9.637622630572458826e-01,1.725920997948707514e-01,-1.701216751804726299e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.706392765045166016e-01,6.742447614669799805e-01,8.000000119209289551e-01,5.739459991455078125e-01,6.577625274658203125e-01
5.900000000000305000e+00,1.500730564946531675e+00,-2.611396941060956101e-02,2.637607261672506032e-01,9.648070617464501453e-01,1.724025225359807623e-01,-1.072693642086368880e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.735899448394775391e-01,6.719554662704467773e-01,8.000000119209289551e-01,5.646696090698242188e-01,6.544780731201171875e-01
5.920000000000311680e+00,1.504090708854828540e+00,-2.402798469049938213e-02,3.099072530060053565e-01,9.667256940305201107e-01,1.720089577076644727e-01,-4.051908523653541434e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.770390868186950684e-01,6.678475141525268555e-01,8.000000119209289551e-01,5.546785593032836914e-01,6.495785117149353027e-01
5.940000000000318359e+00,1.507366900817413313e+00,-2.111697746164808986e-02,3.493806322449962698e-01,9.687321956858702121e-01,1.714912306749660220e-01,2.841785977889208295e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.809079647064208984e-01,6.619620919227600098e-01,8.000000119209289551e-01,5.443401336669921875e-01,6.433997750282287598e-01
5.960000000000325038e+00,1.510590986646485945e+00,-1.746929573498678945e-02,3.812026397554789670e-01,9.702743216441493956e-01,1.709129602152218430e-01,9.759538989469289383e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.850836873054504395e-01,6.546193957328796387e-01,8.000000119209289551e-01,5.341069102287292480e-01,6.364951133728027344e-01
5.980000000000331717e+00,1.513751838852228637e+00,-1.317556340503772683e-02,4.045814533439299754e-01,9.711037235931886391e-01,1.702943687101474979e-01,1.651568184279834928e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.894512176513671875e-01,6.461890339851379395e-01,7.699661254882812500e-01,5.245854854583740234e-01,6.293317079544067383e-01
6.000000000000338396e+00,1.516859804746386597e+00,-8.347550824201743769e-03,4.189597756560974329e-01,9.710854888376776461e-01,1.696789611436236855e-01,2.291350749729626282e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.938185095787048340e-01,6.369869709014892578e-01,7.359208464622497559e-01,5.164063572883605957e-01,6.221910715103149414e-01
6.020000000000345075e+00,1.519935059862809634e+00,-3.117121533055378091e-03,4.239755803378053578e-01,9.703022671688021905e-01,1.691009324657280211e-01,2.876837098985471006e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.978645920753479004e-01,6.273719072341918945e-01,7.026591897010803223e-01,5.099425315856933594e-01,6.152279973030090332e-01
6.040000000000351754e+00,1.522997282784688711e+00,2.384431786784602103e-03,4.194762174166165036e-01,9.690544229906850049e-01,1.686096425453769976e-01,3.391965725971136242e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.012051343917846680e-01,6.178588271141052246e-01,6.720803976058959961e-01,5.054404139518737793e-01,6.086680889129638672e-01
6.060000000000358433e+00,1.526073660278165267e+00,8.028500874094179895e-03,4.055495083870145900e-01,9.678150096023446780e-01,1.682531001187145825e-01,3.824158631342351733e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.035809159278869629e-01,6.089548468589782715e-01,6.460988521575927734e-01,5.030953884124755859e-01,6.028032898902893066e-01
6.080000000000365112e+00,1.529195482184057653e+00,1.369327293305572235e-02,3.825326524814218754e-01,9.670215616575101869e-01,1.680587444348977111e-01,4.164286056743190384e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.049828767776489258e-01,6.008819937705993652e-01,6.258752942085266113e-01,5.029654502868652344e-01,5.978017449378967285e-01
6.100000000000371791e+00,1.532384469208550204e+00,1.926165326701767544e-02,3.509874514763206554e-01,9.668469021128311969e-01,1.680185005213898075e-01,4.407895443374171968e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.055660486221313477e-01,5.935701131820678711e-01,6.115696430206298828e-01,5.049785375595092773e-01,5.936185717582702637e-01
6.120000000000378471e+00,1.535652521273929594e+00,2.462877782636624380e-02,3.116651628306088551e-01,9.672421748089998772e-01,1.681107910921613158e-01,4.554164756229430594e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.054986953735351562e-01,5.868232250213623047e-01,6.027776598930358887e-01,5.090758204460144043e-01,5.900747776031494141e-01
6.140000000000385150e+00,1.539013926929591713e+00,2.969798707849158337e-02,2.655090115647228410e-01,9.682600280748924204e-01,1.683721572807556355e-01,4.602803343799401203e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.048886418342590332e-01,5.805105566978454590e-01,5.990777611732482910e-01,5.152719020843505859e-01,5.869988799095153809e-01
6.160000000000391829e+00,1.542486668837288466e+00,3.437815189236759217e-02,2.136297913935483739e-01,9.696078785533351896e-01,1.688024812331331559e-01,4.556693838800160434e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.038142085075378418e-01,5.746755599975585938e-01,6.001339554786682129e-01,5.234680771827697754e-01,5.843303203582763672e-01
6.180000000000398508e+00,1.546074723605037393e+00,3.858728787028242735e-02,1.573117736549189682e-01,9.707480620794894932e-01,1.693621629771573378e-01,4.421460938502930899e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.024025917053222656e-01,5.695124268531799316e-01,6.054610013961791992e-01,5.331861376762390137e-01,5.821664929389953613e-01
6.200000000000405187e+00,1.549735750230517350e+00,4.223545488807844972e-02,9.790651032832412004e-02,9.711994638286395309e-01,1.699780328801664686e-01,4.199855565925750961e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.008539438247680664e-01,5.652548670768737793e-01,6.143482327461242676e-01,5.435998439788818359e-01,5.807435512542724609e-01
6.220000000000411866e+00,1.553423918775052481e+00,4.521990433815986643e-02,3.671982029856751817e-02,9.708214806157028365e-01,1.705837224826558807e-01,3.895035939973673367e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.993305087089538574e-01,5.619961619377136230e-01,6.260989308357238770e-01,5.541048049926757812e-01,5.802927017211914062e-01
6.240000000000418545e+00,1.557108647127931622e+00,4.745240561339997276e-02,-2.493478416900648392e-02,9.698006412227649919e-01,1.711226330276136298e-01,3.511064282959448779e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.978810429573059082e-01,5.597672462463378906e-01,6.404027938842773438e-01,5.644705295562744141e-01,5.809839963912963867e-01
6.260000000000425224e+00,1.560769803511873333e+00,4.886181814089224362e-02,-8.575832342549737086e-02,9.685021019271452536e-01,1.715592913656339147e-01,3.053396923256530837e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.964769363403320312e-01,5.585971474647521973e-01,6.570509076118469238e-01,5.745912194252014160e-01,5.828748941421508789e-01
6.280000000000431903e+00,1.564389514670013526e+00,4.939591783959462745e-02,-1.444612550172491017e-01,9.673623911715896195e-01,1.718602398255122399e-01,2.528013509076786069e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.950833201408386230e-01,5.585249662399291992e-01,6.755725741386413574e-01,5.842484235763549805e-01,5.858612656593322754e-01
6.300000000000438583e+00,1.567942372885567259e+00,4.902442139845747393e-02,-1.997838691449110859e-01,9.668309797085611335e-01,1.719851279847919023e-01,1.942822849416440262e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.936880946159362793e-01,5.595845580101013184e-01,6.953018307685852051e-01,5.931932926177978516e-01,5.897387266159057617e-01
6.320000000000445262e+00,1.571409587101743277e+00,4.774581569003849557e-02,-2.505299728945123428e-01,9.671771147019860848e-01,1.719047044341640296e-01,1.308248107885555921e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.922823786735534668e-01,5.617902874946594238e-01,7.157222032546997070e-01,6.013709306716918945e-01,5.943339467048645020e-01
6.340000000000451941e+00,1.574791271584976116e+00,4.558837441269442126e-02,-2.955640738986003990e-01,9.682471656075130051e-01,1.716314050227473187e-01,6.368240590818184145e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.908318996429443359e-01,5.651600360870361328e-01,7.367408275604248047e-01,6.088882684707641602e-01,5.995456576347351074e-01
6.360000000000458620e+00,1.578106850747299728e+00,4.261821148762245937e-02,-3.338314336405814875e-01,9.694733057688479372e-01,1.712471439440990395e-01,-5.353856228740600399e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.892645955085754395e-01,5.697610378265380859e-01,7.586008906364440918e-01,6.158084869384765625e-01,6.052811145782470703e-01
6.380000000000465299e+00,1.581383843789334609e+00,3.892559914624987849e-02,-3.643661011896545676e-01,9.704924749675034601e-01,1.707981214831151007e-01,-7.438238166077771121e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.874773502349853516e-01,5.757502913475036621e-01,7.816154956817626953e-01,6.219959855079650879e-01,6.113932132720947266e-01
6.400000000000471978e+00,1.584608044543473371e+00,3.460265386024391487e-02,-3.864056072936807862e-01,9.710951015758390037e-01,1.703072678534225670e-01,-1.415317176479834703e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.853740215301513672e-01,5.833096504211425781e-01,8.000000119209289551e-01,6.270917057991027832e-01,6.177029609680175781e-01
6.420000000000478657e+00,1.587793265533496978e+00,2.976555061683422432e-02,-3.994050301874791375e-01,9.711621553022367070e-01,1.698154441209209220e-01,-2.048158485723972078e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.829773783683776855e-01,5.923583507537841797e-01,8.000000119209289551e-01,6.305162310600280762e-01,6.239686012268066406e-01
6.440000000000485336e+00,1.590958212742333178e+00,2.454740112056519319e-02,-4.030121454941854586e-01,9.707414069636777221e-01,1.693574827628448465e-01,-2.624052702970867609e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.804133653640747070e-01,6.025733947753906250e-01,8.000000119209289551e-01,6.316919922828674316e-01,6.299327611923217773e-01
6.460000000000492015e+00,1.594122773713191998e+00,1.907946769306034795e-02,-3.970865820343232322e-01,9.700533613823817403e-01,1.689838470294425521e-01,-3.127236067759953109e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.777697205543518066e-01,6.135694980621337891e-01,8.000000119209289551e-01,6.303688287734985352e-01,6.353780627250671387e-01
6.480000000000498694e+00,1.597313818180396083e+00,1.348954606271562939e-02,-3.817345715193924405e-01,9.694388071700325016e-01,1.687404480963128617e-01,-3.545621140841484498e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.750536561012268066e-01,6.248072981834411621e-01,8.000000119209289551e-01,6.269414424896240234e-01,6.401684284210205078e-01
6.500000000000505374e+00,1.600560224075789906e+00,7.898848771920208289e-03,-3.573161494972043051e-01,9.691721006318946285e-01,1.686483482304666492e-01,-3.870578710466256872e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.724327802658081055e-01,6.352566480636596680e-01,8.000000119209289551e-01,6.223418712615966797e-01,6.441664099693298340e-01
6.520000000000512053e+00,1.603878013095526356e+00,2.423032217930165544e-03,-3.244171564462505764e-01,9.693071797540312451e-01,1.686941851185780883e-01,-4.098601704898278963e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.701943278312683105e-01,6.439452171325683594e-01,8.000000119209289551e-01,6.175806522369384766e-01,6.473197937011718750e-01
6.540000000000518732e+00,1.607275636976282840e+00,-2.834676896366017385e-03,-2.838223631662597501e-01,9.697582046285796453e-01,1.688604596616821718e-01,-4.229039361508488137e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684334874153137207e-01,6.507639288902282715e-01,8.000000119209289551e-01,6.133050918579101562e-01,6.498019695281982422e-01
