time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,6.014072058044795943e-01,4.747056550675398112e-01,3.157873238232143720e+00,-5.423046430409245861e-02,7.451920535867436746e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.200000000000071232e+00,5.984670013651285370e-01,4.698394669244635447e-01,3.220953357622032609e+00,-2.833848262608542473e-02,6.763845978115954338e-01,inf,1.000000000000000000e+00,-1.629153490066528320e-01,9.590587764978408813e-02,1.498353779315948486e-01,1.773078739643096924e-01,1.156684942543506622e-02,1.657750159502029419e-01
5.220000000000077911e+00,5.956003683181306796e-01,4.634115543024744932e-01,3.282317719710102999e+00,-4.767079631616061991e-02,7.397256635968004757e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.240000000000084590e+00,5.947779101250713074e-01,4.525322981304752412e-01,3.366516460396485666e+00,-5.003235816745159326e-02,7.416936318062096190e-01,inf,1.000000000000000000e+00,6.363219767808914185e-02,3.212713003158569336e-01,3.499999940395355225e-01,3.376505374908447266e-01,1.759332418441772461e-01,2.847053408622741699e-01
5.260000000000091269e+00,5.920611599077453269e-01,4.385218627438535188e-01,3.433721907025410580e+00,-3.294541775136936718e-02,7.274545147928077604e-01,inf,1.000000000000000000e+00,1.627606749534606934e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.388410568237304688e-01,3.250305950641632080e-01
5.280000000000097948e+00,5.872164583091004086e-01,4.264307115367447221e-01,3.487957771111518390e+00,-5.132604040789914140e-02,7.427717003399159079e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.300000000000104627e+00,5.803760924229701690e-01,4.179262869811236625e-01,3.533203583388965452e+00,-5.142196877175688602e-02,7.428516406431306951e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.320000000000111307e+00,5.717283400358598167e-01,4.113167118985894266e-01,3.556145447770221235e+00,-4.003825558858840200e-02,7.333652129904902894e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.340000000000117986e+00,5.620157928169321471e-01,4.055248550730667922e-01,3.553648529709865667e+00,-2.418115069214063842e-02,7.201509589101171560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.360000000000124665e+00,5.519740587024504208e-01,4.002272049287671773e-01,3.529897464912835403e+00,-1.331405704252306386e-02,7.110950475354358424e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.380000000000131344e+00,5.423299148574191042e-01,3.956003489513594262e-01,3.493876555830862873e+00,-1.128145972288785437e-02,7.094012164357398342e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000138023e+00,5.333149177548589526e-01,3.919423865016301578e-01,3.453938410403393000e+00,-1.634798605043008557e-02,7.136233217086916936e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.420000000000144702e+00,5.248225397517003454e-01,3.893557684451705025e-01,3.414916988722592084e+00,-2.393698528860510599e-02,7.199474877405042106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.440000000000151381e+00,5.166673510325109353e-01,3.877317757881360016e-01,3.377753052101577502e+00,-2.999762271516837053e-02,7.249980189293069310e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,5.087103835393496087e-01,3.868624268378845210e-01,3.341154662912362294e+00,-3.281899667106817631e-02,7.273491638925567715e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,5.008911543568563829e-01,3.865826918150687685e-01,3.303680037117681767e+00,-3.285626050506307294e-02,7.273802170875525164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,4.932167845329704647e-01,3.868390738522646810e-01,3.265031217724037482e+00,-3.158663414631335264e-02,7.263221951219277495e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,4.857436281952834389e-01,3.876667297456696248e-01,3.226229573394578054e+00,-3.042522191497507369e-02,7.253543515958125187e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,4.785632076106819399e-01,3.891281370145489582e-01,3.189084695315649753e+00,-3.008860733500129392e-02,7.250738394458343672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,4.717757359449933907e-01,3.912652913257309573e-01,3.155515812075042170e+00,-3.054612530047307040e-02,7.254551044170608476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,4.654701793482693417e-01,3.940757333647748606e-01,3.127107888580763717e+00,-3.136734059935357422e-02,7.261394504994612698e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,4.597085099249380580e-01,3.975096582781348920e-01,3.104930900196992472e+00,-3.210436075085434243e-02,7.267536339590452421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,4.545194323727934638e-01,4.014881147774375103e-01,3.089627372193128441e+00,-3.252179647358377501e-02,7.271014970613197681e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,4.499003539815794595e-01,4.059244301430755542e-01,3.081600155920579454e+00,-3.261365730842684385e-02,7.271780477570223278e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.497058451175689697e-01,3.499999940395355225e-01
5.660000000000224851e+00,4.457601475946753045e-01,4.108012074303497574e-01,3.080122642884377093e+00,-3.204921764739290108e-02,7.267076813728273743e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.937676012516021729e-01,3.499999940395355225e-01
5.680000000000231530e+00,4.421243480008960058e-01,4.161840311853198804e-01,3.084052929799686815e+00,-3.149491684139542336e-02,7.262457640344961440e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.332270145416259766e-01,3.122451007366180420e-01
5.700000000000238209e+00,4.391167300535906426e-01,4.221593922268549459e-01,3.092531123761408818e+00,-3.099470555242316017e-02,7.258289212936859247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.075036913156509399e-01,2.600179314613342285e-01
5.720000000000244889e+00,4.368196154005644649e-01,4.286660916019636725e-01,3.106305316931275318e+00,-3.077491786598804749e-02,7.256457648883233302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.053090482950210571e-01,2.110871672630310059e-01
5.740000000000251568e+00,4.351375439702269143e-01,4.354806233863344200e-01,3.126897947677754974e+00,-3.097431978413518402e-02,7.258119331534459429e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.844687759876251221e-01,1.635941416025161743e-01
5.760000000000258247e+00,4.339586316091741391e-01,4.424472690756198201e-01,3.153623697335418363e+00,-4.019807603297826520e-02,7.334983966941485134e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.387332260608673096e-01,3.499999940395355225e-01,1.448301523923873901e-01,1.121182292699813843e-01
5.780000000000264926e+00,4.330669766618632788e-01,4.491325827171513962e-01,3.179815797710264125e+00,-2.461548009050740227e-02,7.205129000754227908e-01,inf,1.000000000000000000e+00,3.263804614543914795e-01,3.499999940395355225e-01,3.061437904834747314e-01,3.499999940395355225e-01,1.251647174358367920e-01,8.706489205360412598e-02
5.800000000000271605e+00,4.326124996259309574e-01,4.557481599654757964e-01,3.214965321718748825e+00,-1.092841781213794855e-01,7.910701484344828671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.609766632318496704e-01,1.340623348951339722e-01
5.820000000000278284e+00,4.308128263991430895e-01,4.597100600822360272e-01,3.215704058289307277e+00,-1.271448446313936352e-02,7.105954037192827588e-01,inf,1.000000000000000000e+00,8.494053035974502563e-02,2.321812212467193604e-01,1.873986124992370605e-01,3.474080264568328857e-01,-2.207471802830696106e-02,8.203659951686859131e-02
5.840000000000284963e+00,4.292947224670006223e-01,4.635713282574742689e-01,3.222161158379261536e+00,-1.159115733709117774e-01,7.965929778090931057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,4.277664745973287497e-01,4.667549207245039744e-01,3.233445654985071638e+00,-3.303792526015123659e-02,7.275316043834593183e-01,inf,1.000000000000000000e+00,-6.186629645526409149e-03,1.897323727607727051e-01,2.355416417121887207e-01,2.857837975025177002e-01,-5.672620143741369247e-03,1.942839473485946655e-01
5.880000000000298321e+00,4.268359397154318779e-01,4.700686751063707369e-01,3.260910070167847952e+00,-1.524506436354901573e-01,8.270422030295750959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,4.251726287207358013e-01,4.721220748139384193e-01,3.273890639105790701e+00,-3.616292486371497361e-02,7.301357707197624336e-01,inf,1.000000000000000000e+00,-2.455596029758453369e-01,-1.087833940982818604e-02,2.285646833479404449e-02,1.119539663195610046e-01,-1.195791438221931458e-01,1.059197112917900085e-01
5.920000000000311680e+00,4.238505185097534156e-01,4.742660496095608691e-01,3.288186558274468929e+00,-1.433046273189428899e-01,8.194205227657856971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,4.230495943619049237e-01,4.762547188436013768e-01,3.319055589049515032e+00,-7.950990411259835355e-02,7.662582534271652479e-01,inf,1.000000000000000000e+00,-9.394397027790546417e-03,1.227254942059516907e-01,1.197044774889945984e-01,3.132313787937164307e-01,-4.570174217224121094e-02,7.103133201599121094e-02
5.960000000000325038e+00,4.233698170296329444e-01,4.785704948755110655e-01,3.371142140306980561e+00,-1.541271638824436019e-01,8.284393032353696285e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.412040978670120239e-01
5.980000000000331717e+00,4.226161339342109913e-01,4.798292178838067246e-01,3.404322406039746785e+00,-9.108007749901768715e-03,7.075900064582514304e-01,inf,1.000000000000000000e+00,-1.663324832916259766e-01,-4.212005808949470520e-02,-1.166585013270378113e-01,1.446474343538284302e-01,-8.627359569072723389e-02,-9.789218753576278687e-02
6.000000000000338396e+00,4.220831849227618671e-01,4.811659216212753609e-01,3.433733237670297367e+00,-1.041160295020134574e-01,7.867633579183445081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.234486877918243408e-01
6.020000000000345075e+00,4.225452403163241222e-01,4.818584653647389748e-01,3.480628867724672393e+00,-3.951150595516548375e-02,7.329262549626378576e-01,inf,1.000000000000000000e+00,-9.005667269229888916e-02,9.699492156505584717e-02,1.127603203058242798e-01,2.578386068344116211e-01,-3.335520625114440918e-02,8.492794632911682129e-02
6.040000000000351754e+00,4.243817728828001012e-01,4.822408705451404209e-01,3.547764045400442878e+00,-1.583812605191338707e-01,8.319843837659448571e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.219216763973236084e-01
6.060000000000358433e+00,4.245143849835004146e-01,4.814206727470603520e-01,3.598181393828881358e+00,-4.976738449360191413e-02,7.414728204113348875e-01,inf,1.000000000000000000e+00,-3.155658841133117676e-01,-1.052400618791580200e-01,-9.273318946361541748e-02,4.993837699294090271e-02,-1.385500729084014893e-01,3.095189854502677917e-02
6.080000000000365112e+00,4.245168692559381785e-01,4.806630761164858434e-01,3.643792400917459151e+00,-1.428727083448585733e-01,8.190605902873820954e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.100000000000371791e+00,4.252133596958160844e-01,4.786682097001893066e-01,3.699103807643636888e+00,-6.411386708664816581e-02,7.534282225722067627e-01,inf,1.000000000000000000e+00,-1.653207987546920776e-01,7.910563796758651733e-02,1.200645789504051208e-01,1.952352374792098999e-01,-3.195593878626823425e-02,1.269466429948806763e-01
6.120000000000378471e+00,4.270257356266338733e-01,4.759711553902177261e-01,3.769529165819768490e+00,-1.659453463559894815e-01,8.382877886299912040e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.140000000000385150e+00,4.271754687728007704e-01,4.720252407467034894e-01,3.829562604941732396e+00,-5.768707503835974332e-02,7.480725625319664118e-01,inf,1.000000000000000000e+00,-2.757315635681152344e-01,-2.869048528373241425e-02,2.020918391644954681e-02,7.189957052469253540e-02,-7.712049782276153564e-02,1.123961880803108215e-01
6.160000000000391829e+00,4.270155726286336551e-01,4.683986544562552812e-01,3.887404599331627519e+00,-1.527819089158685417e-01,8.273182574298904024e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.180000000000398508e+00,4.275347073275531651e-01,4.633319829032656045e-01,3.948213116368908260e+00,-7.081850329167664604e-02,7.590154194097304963e-01,inf,1.000000000000000000e+00,-1.692492365837097168e-01,8.275364339351654053e-02,1.439355015754699707e-01,1.746783554553985596e-01,-2.391858957707881927e-02,1.616454124450683594e-01
6.200000000000405187e+00,4.291075529641546482e-01,4.577252883831988139e-01,4.013559011463284421e+00,-1.485981848936780980e-01,8.238318207447317132e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.220000000000411866e+00,4.321912967154828422e-01,4.500941734420162987e-01,4.083449062561754772e+00,-9.707828958199753167e-02,7.808985746516645676e-01,inf,1.000000000000000000e+00,-7.460472732782363892e-02,1.886578798294067383e-01,2.466658204793930054e-01,2.228495627641677856e-01,6.504353880882263184e-02,2.269400060176849365e-01
6.240000000000418545e+00,4.358548344034676170e-01,4.410746236680735954e-01,4.146134370319503937e+00,-9.496480318339774185e-02,7.791373359861647474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.260000000000425224e+00,4.412739786351629889e-01,4.304802085823249413e-01,4.211520141625441305e+00,-9.420714419843911891e-02,7.785059534986992213e-01,inf,1.000000000000000000e+00,2.127667218446731567e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.488612085580825806e-01,3.499999940395355225e-01
6.280000000000431903e+00,4.450773946750301024e-01,4.189120829796307843e-01,4.261605182520329826e+00,-8.547301455333027043e-02,7.712275121277751833e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.300000000000438583e+00,4.460970003843995890e-01,4.078702783886916095e-01,4.297919722764360628e+00,-7.372616034590180611e-02,7.614384669549181250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.320000000000445262e+00,4.448349679694059144e-01,3.969454345718453903e-01,4.311456412716737852e+00,-6.395458544356173725e-02,7.532954878696347389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.340000000000451941e+00,4.420745130271768186e-01,3.861947850832876394e-01,4.302915685439505644e+00,-5.925700546712886485e-02,7.493808378892740096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.360000000000458620e+00,4.383515642377920907e-01,3.758387094488483404e-01,4.277072648118502407e+00,-5.854360843651287144e-02,7.487863403637606829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,4.341908824554508994e-01,3.663142198439590658e-01,4.241240001638129087e+00,-5.928306713743482920e-02,7.494025559478623144e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,4.298002718067076566e-01,3.578203315874450841e-01,4.201756553962820107e+00,-5.938849353633343653e-02,7.494904112802778240e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,4.251896068899968517e-01,3.503098972540222844e-01,4.162256157601906814e+00,-5.812818504675995590e-02,7.484401542056332568e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,4.203093812668435847e-01,3.436237337708203388e-01,4.123591594545797712e+00,-5.591116096908570199e-02,7.465926341409047096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.460000000000492015e+00,4.151202226509707049e-01,3.375864289096036641e-01,4.085031773288275936e+00,-5.355602858650336529e-02,7.446300238220860956e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,4.096098046724526154e-01,3.320887108651870978e-01,4.045775765078683861e+00,-5.171123374244097209e-02,7.430926947853674358e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,4.037906603207922496e-01,3.271171234038553477e-01,4.005896061458183333e+00,-5.060374525613711011e-02,7.421697877134475485e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,3.976974687548157639e-01,3.227313225547797648e-01,3.966437289000823707e+00,-5.008901835489893567e-02,7.417408486290824055e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,3.913867259272144072e-01,3.190230178694418717e-01,3.929005753602175410e+00,-4.986549918194658343e-02,7.415545826516221073e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,3.849248495348338017e-01,3.160750987073670526e-01,3.895280060864487748e+00,-4.968045696588072740e-02,7.414003808049005606e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.580000000000532090e+00,3.783833468350853990e-01,3.139371766758791704e-01,3.866687050078475796e+00,-4.941290939038815722e-02,7.411774244919900889e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,3.718346874598028040e-01,3.126147540425858740e-01,3.844250715411349884e+00,-4.906579542662452276e-02,7.408881628555203935e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,3.653442854863868106e-01,3.120751902255646248e-01,3.828646137224779533e+00,-4.870197331167083060e-02,7.405849777597256489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,3.589083331697782153e-01,3.122560849352155055e-01,3.819859824442635166e+00,-4.728281189630165887e-02,7.394023432469180035e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.233182430267333984e-01,3.499999940395355225e-01
6.660000000000558806e+00,3.524881700959750508e-01,3.131390423276390056e-01,3.817015586873830468e+00,-4.530951604803030303e-02,7.377579300400252116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.642770409584045410e-01,3.444091081619262695e-01
6.680000000000565485e+00,3.461054189532445924e-01,3.148110567347522926e-01,3.819195540840619074e+00,-4.312982392043971519e-02,7.359415199336997171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.108026146888732910e-01,3.071445524692535400e-01
6.700000000000572165e+00,3.398174669000183501e-01,3.173844186182857019e-01,3.825978229382069440e+00,-4.145878186670319543e-02,7.345489848889192874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.902146190404891968e-01,2.618974149227142334e-01
6.720000000000578844e+00,3.337287962465858016e-01,3.207895273216264664e-01,3.838687538977503255e+00,-4.060311458229532572e-02,7.338359288185793972e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.851273030042648315e-01,2.188957780599594116e-01
6.740000000000585523e+00,3.278981478652602810e-01,3.247838919717318529e-01,3.858735981522296576e+00,-4.015057855972496703e-02,7.334588154664374304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.576140075922012329e-01,1.705169826745986938e-01
6.760000000000592202e+00,3.223423918044051040e-01,3.292217968675997808e-01,3.885514265081496443e+00,-4.065667842244344993e-02,7.338805653520361627e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.428589999675750732e-01,3.499999940395355225e-01,1.164818257093429565e-01,1.206445246934890747e-01
6.780000000000598881e+00,3.172197877195877536e-01,3.335724276099455432e-01,3.910984636809949677e+00,-3.864025433988155928e-02,7.322002119499012585e-01,inf,1.000000000000000000e+00,3.218159079551696777e-01,3.499999940395355225e-01,3.035443723201751709e-01,3.499999940395355225e-01,9.301351755857467651e-02,9.576912969350814819e-02
6.800000000000605560e+00,3.124634277138346738e-01,3.381462396634241641e-01,3.945272254322207406e+00,-3.857551164603632149e-02,7.321462597050302223e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.457407921552658081e-01,1.508754193782806396e-01
6.820000000000612239e+00,3.084771375595606324e-01,3.397697429606467701e-01,3.944020022958255378e+00,-3.411300976779716582e-02,7.284275081398309259e-01,inf,1.000000000000000000e+00,8.427418768405914307e-02,2.156112492084503174e-01,1.816656440496444702e-01,3.499999940395355225e-01,-5.720276385545730591e-02,8.251581341028213501e-02
6.840000000000618918e+00,3.047568168236664543e-01,3.415335765781373212e-01,3.948174132163763783e+00,-3.236913430556875859e-02,7.269742785879739211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.860000000000625597e+00,3.015073032188572144e-01,3.431133569345051759e-01,3.964715158156563835e+00,-4.499913874915666134e-02,7.374992822909638424e-01,inf,1.000000000000000000e+00,4.070268571376800537e-02,2.082518488168716431e-01,2.512925565242767334e-01,3.258458375930786133e-01,-2.097716182470321655e-02,1.892113387584686279e-01
6.880000000000632276e+00,2.987042562909271726e-01,3.452867621996396075e-01,4.000206669752073729e+00,-5.200478694147254305e-02,7.433373224512270783e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
