time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.839999999999951008e+00,1.867635062905157017e+00,-2.971925408592868134e-03,6.271907830018801366e-01,-8.564239579143903547e-02,-1.175115882418028140e-01,2.801665061073857509e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.814724564552307129e-01,7.221090197563171387e-01,6.911695599555969238e-01,6.810516119003295898e-01
4.859999999999957687e+00,1.866239567420913570e+00,-4.443751440934284869e-03,6.483585975214971597e-01,-8.565493679210539613e-02,-1.175199313774165505e-01,2.846041219798928082e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.804327130317687988e-01,7.229541540145874023e-01,6.917889714241027832e-01,6.803624033927917480e-01
4.879999999999964366e+00,1.864970841808122337e+00,-5.763921208643385530e-03,6.587112008204978331e-01,-8.566190021280441214e-02,-1.175245599291948051e-01,2.930645185733517385e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.791520476341247559e-01,7.236873507499694824e-01,6.929729580879211426e-01,6.787086129188537598e-01
4.899999999999971045e+00,1.863758825683380138e+00,-6.937234078505216672e-03,6.578736851673293584e-01,-8.566296794033353978e-02,-1.175252693907484353e-01,3.053868448205299319e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.777607560157775879e-01,7.241685390472412109e-01,6.946344971656799316e-01,6.760979890823364258e-01
4.919999999999977724e+00,1.862537549486779742e+00,-7.965997198930596657e-03,6.457711791357719777e-01,-8.565724237642170780e-02,-1.175214642034790730e-01,3.219171776142798523e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.763804912567138672e-01,7.242552638053894043e-01,6.967272758483886719e-01,6.725369095802307129e-01
4.939999999999984404e+00,1.861245471160956289e+00,-8.854505057843853333e-03,6.226553329619821664e-01,-8.564439227733133819e-02,-1.175129170615223373e-01,3.422425348105470654e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.749909281730651855e-01,7.239021658897399902e-01,6.994062066078186035e-01,6.676808595657348633e-01
4.959999999999991083e+00,1.859824728019521256e+00,-9.601607832795677755e-03,5.890801877518204721e-01,-8.562464048105300485e-02,-1.174997603168721344e-01,3.655632769181732435e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.071005225181579590e-01,5.734458565711975098e-01,7.231773734092712402e-01,7.030455470085144043e-01,6.607466936111450195e-01
4.979999999999997762e+00,1.858224924096492536e+00,-1.019663449182495185e-02,5.458423493657194037e-01,-8.559874437123143887e-02,-1.174824757742550935e-01,3.908577089928002212e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.216299891471862793e-01,5.717162489891052246e-01,7.221727371215820312e-01,7.078632712364196777e-01,6.511571407318115234e-01
5.000000000000004441e+00,1.856405137635584346e+00,-1.062137102679672207e-02,4.939129168447558560e-01,-8.556796114676240572e-02,-1.174618772080237294e-01,4.170002676459404027e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.395985245704650879e-01,5.702111124992370605e-01,7.209050059318542480e-01,7.132078409194946289e-01,6.397516131401062012e-01
5.020000000000011120e+00,1.854335212454259363e+00,-1.085361166460907523e-02,4.343790831920587570e-01,-8.553393767147234039e-02,-1.174390440726428980e-01,4.428825245409687855e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.584578514099121094e-01,5.694953799247741699e-01,7.193168997764587402e-01,7.178454995155334473e-01,6.285504102706909180e-01
5.040000000000017799e+00,1.851996796182997951e+00,-1.087098522648283216e-02,3.683986395915761491e-01,-8.549855820920115868e-02,-1.174152263682244762e-01,4.675205829662599242e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.761598348617553711e-01,5.697152614593505859e-01,7.173215746879577637e-01,7.211040854454040527e-01,6.190118193626403809e-01
5.060000000000024478e+00,1.849384403453170567e+00,-1.065413645594187608e-02,2.971654144414449528e-01,-8.546377413794153943e-02,-1.173917346664646588e-01,4.901348685296764898e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.919362306594848633e-01,5.706589221954345703e-01,7.148790359497070312e-01,7.230549454689025879e-01,6.114236712455749512e-01
5.080000000000031157e+00,1.846506656832826998e+00,-1.018912043194308836e-02,2.218821844086108219e-01,-8.543144324879474449e-02,-1.173698325956528676e-01,5.101964380074051723e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.057071685791015625e-01,5.720119476318359375e-01,7.120339870452880859e-01,7.240692377090454102e-01,6.054852008819580078e-01
5.100000000000037836e+00,1.843387579563226186e+00,-9.469309274836301693e-03,1.437382310825619236e-01,-8.540319675880132799e-02,-1.173506440253907906e-01,5.274410423070403789e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.176241040229797363e-01,5.734837055206298828e-01,7.088761329650878906e-01,7.245240807533264160e-01,6.007874011993408203e-01
5.120000000000044516e+00,1.840067457545016438e+00,-8.497192719419177642e-03,6.388954334886438879e-02,-8.538033415274741411e-02,-1.173350761091807443e-01,5.418569405678347285e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.279374957084655762e-01,5.748790502548217773e-01,7.054644227027893066e-01,7.246885299682617188e-01,5.969924330711364746e-01
5.140000000000051195e+00,1.836602618185122715e+00,-7.286213421608345175e-03,-1.655891404644087989e-02,-8.536374493988961587e-02,-1.173237592395501433e-01,5.536549683372454529e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.369271278381347656e-01,5.761165022850036621e-01,7.017925381660461426e-01,7.247039079666137695e-01,5.938851237297058105e-01
5.160000000000057874e+00,1.833063597357288632e+00,-5.862424499405438638e-03,-9.656754070803411083e-02,-8.535386488545627925e-02,-1.173170109234962094e-01,5.632369302561476658e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.448361277580261230e-01,5.771970152854919434e-01,6.978166699409484863e-01,7.246152758598327637e-01,5.913659930229187012e-01
5.180000000000064553e+00,1.829531150068850476e+00,-4.263570601111488223e-03,-1.751644134634438577e-01,-8.535069013859854226e-02,-1.173148411729842411e-01,5.712459959070715016e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.518059968948364258e-01,5.781501531600952148e-01,6.935156583786010742e-01,7.244213223457336426e-01,5.894188880920410156e-01
5.200000000000071232e+00,1.826088815053201753e+00,-2.528346109347379134e-03,-2.513993731047844404e-01,-8.535376162822649881e-02,-1.173169403634487101e-01,5.782093226116316294e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.577989459037780762e-01,5.789702534675598145e-01,6.889706254005432129e-01,7.241297960281372070e-01,5.880746245384216309e-01
5.220000000000077911e+00,1.822814241234626653e+00,-6.931799564418583692e-04,-3.243006076446948716e-01,-8.536222978212278101e-02,-1.173227247538896206e-01,5.844793928412395177e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.625832319259643555e-01,5.795745849609375000e-01,6.844072937965393066e-01,7.238046526908874512e-01,5.873640775680541992e-01
5.240000000000084590e+00,1.819774339165908028e+00,1.203254257279684492e-03,-3.928555091058433812e-01,-8.537495361685903950e-02,-1.173314075161997622e-01,5.902434920977589787e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.658524274826049805e-01,5.798402428627014160e-01,6.801335811614990234e-01,7.235567569732666016e-01,5.872883200645446777e-01
5.260000000000091269e+00,1.817019475928342676e+00,3.119558797323840338e-03,-4.560192044135788492e-01,-8.539031060810320373e-02,-1.173418734721480977e-01,5.955865931340973383e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.673265695571899414e-01,5.796786546707153320e-01,6.764448881149291992e-01,7.234677076339721680e-01,5.878500938415527344e-01
5.280000000000097948e+00,1.814575220210379758e+00,5.013832343351010135e-03,-5.127260035284689765e-01,-8.540743042854173628e-02,-1.173535232566041003e-01,6.002997516809091333e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.668161749839782715e-01,5.791025161743164062e-01,6.735550165176391602e-01,7.235072851181030273e-01,5.890806317329406738e-01
5.300000000000104627e+00,1.812447121341007605e+00,6.847328024278065417e-03,-5.619445178232270743e-01,-8.542468053990247279e-02,-1.173652430644904487e-01,6.041246436835853197e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.642134785652160645e-01,5.782198905944824219e-01,6.715803742408752441e-01,7.235356569290161133e-01,5.910387039184570312e-01
5.320000000000111307e+00,1.810612721807786762e+00,8.585128717347623173e-03,-6.026760868753229250e-01,-8.544098447731399149e-02,-1.173763029203754860e-01,6.066688092867081631e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.593465209007263184e-01,5.771301984786987305e-01,6.705102324485778809e-01,7.233822941780090332e-01,5.938732028007507324e-01
5.340000000000117986e+00,1.809031216283829568e+00,1.019893896060403149e-02,-6.340035639312956439e-01,-8.545508091351278201e-02,-1.173858519572983511e-01,6.072923372106362036e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.518762707710266113e-01,5.759327411651611328e-01,6.701903939247131348e-01,7.228214144706726074e-01,5.979354977607727051e-01
5.360000000000124665e+00,1.807644998679949655e+00,1.167064563017844447e-02,-6.551390342261007582e-01,-8.546584935473741651e-02,-1.173931382746012664e-01,6.053569048646350800e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.413143873214721680e-01,5.748634338378906250e-01,6.703457236289978027e-01,7.214428186416625977e-01,6.038493514060974121e-01
5.380000000000131344e+00,1.806386726041441904e+00,1.299289997423169751e-02,-6.654862553904773437e-01,-8.547205685589458202e-02,-1.173973352336463577e-01,5.998567370633805552e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.272960901260375977e-01,5.743634700775146484e-01,6.706516146659851074e-01,7.186602354049682617e-01,6.123558878898620605e-01
5.400000000000138023e+00,1.805186070104090490e+00,1.417171431773051049e-02,-6.646795822469596660e-01,-8.547336352189625897e-02,-1.173982183814052532e-01,5.908873259009647530e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.105049252510070801e-01,5.747932195663452148e-01,6.709470748901367188e-01,7.142447233200073242e-01,6.234471201896667480e-01
5.420000000000144702e+00,1.803976620998242186e+00,1.521026407786130186e-02,-6.526515413186528836e-01,-8.546898288047344305e-02,-1.173952571831366615e-01,5.781140567933920529e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.936936140060424805e-01,5.758353471755981445e-01,6.714063286781311035e-01,7.092383503913879395e-01,6.350905895233154297e-01
5.440000000000151381e+00,1.802696329583105328e+00,1.611317269649703565e-02,-6.296568036287889525e-01,-8.545858311060565426e-02,-1.173882224591613760e-01,5.618886871161589717e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.800206661224365234e-01,5.766978263854980469e-01,6.722421050071716309e-01,7.053466439247131348e-01,6.444199681282043457e-01
5.460000000000158060e+00,1.801286702432252085e+00,1.687908035430946141e-02,-5.962469636634208925e-01,-8.544232267377180334e-02,-1.173772099561906229e-01,5.429092108867235051e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.699949860572814941e-01,5.770916938781738281e-01,6.734897494316101074e-01,7.030147314071655273e-01,6.507562994956970215e-01
5.480000000000164739e+00,1.799696568298631227e+00,1.749680252905172484e-02,-5.532130615629354820e-01,-8.542081070432676337e-02,-1.173626155028812679e-01,5.220600669306249683e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.622917413711547852e-01,5.771950483322143555e-01,6.751788854598999023e-01,7.016975879669189453e-01,6.550764441490173340e-01
5.500000000000171418e+00,1.797884178361621288e+00,1.794743861580067046e-02,-5.015194796377795416e-01,-8.539506872826575778e-02,-1.173451131565590999e-01,5.003069077479753695e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.556701421737670898e-01,5.771796703338623047e-01,6.773802042007446289e-01,7.009118199348449707e-01,6.582896709442138672e-01
5.520000000000178098e+00,1.795818720873564533e+00,1.820788243315440980e-02,-4.422453124679530112e-01,-8.536644911274994529e-02,-1.173256051714175463e-01,4.786094765872295448e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.494590401649475098e-01,5.771182775497436523e-01,6.801035404205322266e-01,7.004219293594360352e-01,6.608766317367553711e-01
5.540000000000184777e+00,1.793481573373772786e+00,1.825464510667557105e-02,-3.765379425597468743e-01,-8.533652376070274825e-02,-1.173051514431274756e-01,4.578427627377215864e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.434460639953613281e-01,5.770519971847534180e-01,6.832714676856994629e-01,7.001092433929443359e-01,6.630378961563110352e-01
5.560000000000191456e+00,1.790867437754281699e+00,1.806717131494928186e-02,-3.055783227782756795e-01,-8.530695100882540460e-02,-1.172848822974879995e-01,4.387291895000419131e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.376493334770202637e-01,5.770360827445983887e-01,6.867817044258117676e-01,6.998800635337829590e-01,6.648552417755126953e-01
5.580000000000198135e+00,1.787985472351078187e+00,1.763045114623740250e-02,-2.305550243391775445e-01,-8.527933706497264899e-02,-1.172659046683621198e-01,4.217864393235411995e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.321285724639892578e-01,5.771346688270568848e-01,6.905454993247985840e-01,6.996515393257141113e-01,6.663908362388610840e-01
5.600000000000204814e+00,1.784860370452568290e+00,1.693709396375286946e-02,-1.526436691495973441e-01,-8.525511049047346246e-02,-1.172492140887640144e-01,4.072971807651808054e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.269250869750976562e-01,5.774009823799133301e-01,6.944617033004760742e-01,6.993599534034729004e-01,6.677228212356567383e-01
5.620000000000211493e+00,1.781533020299217895e+00,1.598915749458862390e-02,-7.298885035387578379e-02,-8.523541930804130751e-02,-1.172356197440449499e-01,3.953046744334048706e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.220849514007568359e-01,5.778687000274658203e-01,6.983826160430908203e-01,6.989584565162658691e-01,6.689395904541015625e-01
5.640000000000218172e+00,1.778060171449527882e+00,1.479988735171061665e-02,7.312660312186117575e-03,-8.522105794633554054e-02,-1.172256888573585398e-01,3.856320926571813086e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.176581740379333496e-01,5.785439610481262207e-01,7.021352052688598633e-01,6.984145641326904297e-01,6.701205968856811523e-01
5.660000000000224851e+00,1.774512588572075167e+00,1.339521925066333718e-02,8.722615427636130903e-02,-8.521243202536883665e-02,-1.172197174635638134e-01,3.779092551592091944e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.136454701423645020e-01,5.793898701667785645e-01,7.055864334106445312e-01,6.977180838584899902e-01,6.713216900825500488e-01
5.680000000000231530e+00,1.770971082666795482e+00,1.181262098055924081e-02,1.657813606539615958e-01,-8.520958242912811398e-02,-1.172177437119421989e-01,3.715195928214387535e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.099644660949707031e-01,5.803213119506835938e-01,7.086808085441589355e-01,6.968848705291748047e-01,6.725739836692810059e-01
5.700000000000238209e+00,1.767519047622107653e+00,1.009033016367100188e-02,2.420269313142309475e-01,-8.521217079520641835e-02,-1.172195365469027306e-01,3.659473588405967614e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.065063238143920898e-01,5.812247991561889648e-01,7.114089727401733398e-01,6.959522962570190430e-01,6.738816499710083008e-01
5.720000000000244889e+00,1.764233871048556335e+00,8.264447860511614508e-03,3.149884836613066064e-01,-8.521952429106784133e-02,-1.172246275274700794e-01,3.608401029287036676e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.032092928886413574e-01,5.819925069808959961e-01,7.137749195098876953e-01,6.949713230133056641e-01,6.752206683158874512e-01
5.740000000000251568e+00,1.761182180555081356e+00,6.373481449248818986e-03,3.836502674456362949e-01,-8.523070906151018755e-02,-1.172323641096879171e-01,3.559966346165732926e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000494122505187988e-01,5.825437903404235840e-01,7.158017158508300781e-01,6.939989924430847168e-01,6.765542626380920410e-01
5.760000000000258247e+00,1.758414268261596192e+00,4.458920814053635162e-03,4.469643289955980148e-01,-8.524431690434741693e-02,-1.172417656026327054e-01,3.513037850912187278e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.828159451484680176e-01,7.175292968750000000e-01,6.931053996086120605e-01,6.778316497802734375e-01
5.780000000000264926e+00,1.755955354987770889e+00,2.563355801486977281e-03,5.038595912215363404e-01,-8.525968844678843972e-02,-1.172523709549280757e-01,3.469544379502623307e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.827710032463073730e-01,7.189996242523193359e-01,6.923608183860778809e-01,6.789890527725219727e-01
5.800000000000271605e+00,1.753811211409548765e+00,7.264787988278120778e-04,5.532995923832393359e-01,-8.527535216876552804e-02,-1.172631619620971705e-01,3.431624599649854709e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.824298858642578125e-01,7.202391624450683594e-01,6.918098926544189453e-01,6.799475550651550293e-01
5.820000000000278284e+00,1.751959699642251067e+00,-1.015442406037792011e-03,5.942804458763610853e-01,-8.529034268892150827e-02,-1.172734741966418720e-01,3.402832743339048575e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.818572640419006348e-01,7.212809920310974121e-01,6.915096044540405273e-01,6.805755496025085449e-01
5.840000000000284963e+00,1.750360536082485208e+00,-2.632490399998577146e-03,6.258789115883380827e-01,-8.530353485615697895e-02,-1.172825372337922001e-01,3.388966286142677787e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.810645818710327148e-01,7.221956253051757812e-01,6.915969252586364746e-01,6.806519031524658203e-01
5.860000000000291642e+00,1.748956922072112175e+00,-4.104696314145173108e-03,6.472986736817494258e-01,-8.531391487098963222e-02,-1.172896603974325352e-01,3.396060435614106643e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.800060629844665527e-01,7.230432629585266113e-01,6.922186613082885742e-01,6.799253821372985840e-01
5.880000000000298321e+00,1.747682304944768283e+00,-5.422695818927847355e-03,6.579318606761132004e-01,-8.532044486646819803e-02,-1.172941379658381800e-01,3.433579350571522304e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.787020921707153320e-01,7.237885594367980957e-01,6.933996677398681641e-01,6.782447695732116699e-01
5.900000000000305000e+00,1.746467239937783411e+00,-6.590751015484175301e-03,6.573980584780670933e-01,-8.532275713657187788e-02,-1.172957228131089741e-01,3.501622474720943027e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.772858858108520508e-01,7.242959141731262207e-01,6.950514316558837891e-01,6.756229996681213379e-01
5.920000000000311680e+00,1.745246018232552654e+00,-7.611005748766275225e-03,6.456132935138353401e-01,-8.532017941574462916e-02,-1.172939560018858296e-01,3.604090210814772871e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.758811831474304199e-01,7.244208455085754395e-01,6.971313953399658203e-01,6.720479726791381836e-01
5.940000000000318359e+00,1.743957494723566981e+00,-8.487621028191338901e-03,6.228184223379505946e-01,-8.531236704159160522e-02,-1.172885986592702434e-01,3.738793494949925467e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.744614005088806152e-01,7.241151928901672363e-01,6.998090744018554688e-01,6.671368479728698730e-01
5.960000000000325038e+00,1.742543897160584443e+00,-9.219862719837212950e-03,5.895567578925291485e-01,-8.529939328040406221e-02,-1.172796931806251719e-01,3.900210631763463684e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.078206658363342285e-01,5.728709697723388672e-01,7.234436273574829102e-01,7.034747004508972168e-01,6.600808501243591309e-01
5.980000000000331717e+00,1.740954658282023892e+00,-9.797723031013894079e-03,5.466156947361624496e-01,-8.528171605009808587e-02,-1.172675415720160069e-01,4.080749416486114311e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.224987268447875977e-01,5.710884332656860352e-01,7.224884629249572754e-01,7.083323001861572266e-01,6.503446698188781738e-01
6.000000000000338396e+00,1.739148426457868268e+00,-1.020381021717026160e-02,4.949593731881311021e-01,-8.526016036627599715e-02,-1.172526963029455471e-01,4.271732417420402153e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.404917001724243164e-01,5.695443153381347656e-01,7.212584614753723145e-01,7.136914730072021484e-01,6.388645172119140625e-01
6.020000000000345075e+00,1.737094385817196329e+00,-1.041679734337114249e-02,4.356701606565523410e-01,-8.523584561558231187e-02,-1.172359143275624183e-01,4.464423840909489526e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.592219233512878418e-01,5.688028335571289062e-01,7.196988463401794434e-01,7.183193564414978027e-01,6.276891231536865234e-01
6.040000000000351754e+00,1.734773352242004130e+00,-1.041515155874955800e-02,3.699026306746828197e-01,-8.521008177453776034e-02,-1.172180896188241978e-01,4.650923776914161860e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.766972899436950684e-01,5.689986944198608398e-01,7.177255153656005859e-01,7.215658426284790039e-01,6.182413101196289062e-01
6.060000000000358433e+00,1.732178909800107469e+00,-1.018023753340413506e-02,2.988484880162091684e-01,-8.518425375310721692e-02,-1.172001762152791865e-01,4.824818757230591088e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.922165513038635254e-01,5.699200630187988281e-01,7.152953147888183594e-01,7.235122919082641602e-01,6.107707023620605469e-01
6.080000000000365112e+00,1.729318728022834151e+00,-9.698660512380385956e-03,2.237091861758265521e-01,-8.515971338963614079e-02,-1.171831144983468964e-01,4.981560630131108211e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.057577133178710938e-01,5.712601542472839355e-01,7.124468684196472168e-01,7.245279550552368164e-01,6.049499511718750000e-01
6.100000000000371791e+00,1.726215923218855863e+00,-8.964147514930964622e-03,1.456734319470197880e-01,-8.513769001089313559e-02,-1.171677681400092319e-01,5.118604554681165054e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.175137758255004883e-01,5.727353096008300781e-01,7.092661857604980469e-01,7.249841690063476562e-01,6.003522872924804688e-01
6.120000000000378471e+00,1.722909978701407940e+00,-7.979344008814170941e-03,6.589748457766937684e-02,-8.511921649723337702e-02,-1.171548700178503405e-01,5.235361691131859216e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.277499198913574219e-01,5.741530656814575195e-01,7.058100700378417969e-01,7.251442670822143555e-01,5.966335535049438477e-01
6.140000000000385150e+00,1.719456574173934715e+00,-6.757660389218878016e-03,-1.451245879040886227e-02,-8.510506756017635621e-02,-1.171449755494167744e-01,5.333028715580498359e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.367419958114624023e-01,5.754321813583374023e-01,7.020702958106994629e-01,7.251443266868591309e-01,5.935820937156677246e-01
6.160000000000391829e+00,1.715925793861441395e+00,-5.324950281719476042e-03,-9.451457834477838826e-02,-8.509571633132301249e-02,-1.171384286305341832e-01,5.414431758827026753e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.447219252586364746e-01,5.765739083290100098e-01,6.980021595954895020e-01,7.250239253044128418e-01,5.911053419113159180e-01
6.180000000000398508e+00,1.712398156636694146e+00,-3.718553042742378523e-03,-1.731336174190752364e-01,-8.509133348327405089e-02,-1.171353580731972072e-01,5.484775119269116829e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.518122553825378418e-01,5.776058435440063477e-01,6.935923695564270020e-01,7.247784733772277832e-01,5.891932249069213867e-01
6.200000000000405187e+00,1.708957190281920280e+00,-1.976656549999677992e-03,-2.494153097978762113e-01,-8.509174914715321447e-02,-1.171356493377640196e-01,5.548435813158142382e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.579402089118957520e-01,5.785132646560668945e-01,6.889478564262390137e-01,7.244213819503784180e-01,5.878770947456359863e-01
6.220000000000411866e+00,1.705680780864478052e+00,-1.353302762961972050e-04,-3.223842255804567070e-01,-8.509646984396461444e-02,-1.171389563970965803e-01,5.608366948124907407e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.628311872482299805e-01,5.791976451873779297e-01,6.843321323394775391e-01,7.240330576896667480e-01,5.871825814247131348e-01
6.240000000000418545e+00,1.702636274056842147e+00,1.766985584736202597e-03,-3.910254507897340526e-01,-8.510473396180046057e-02,-1.171447420959755154e-01,5.666249861168278987e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.661567687988281250e-01,5.795238018035888672e-01,6.800726056098937988e-01,7.237404584884643555e-01,5.871058702468872070e-01
6.260000000000425224e+00,1.699874802382792982e+00,3.689041373102219801e-03,-4.542942414036301724e-01,-8.511535197703155864e-02,-1.171521688857517646e-01,5.723059824313337166e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.676530838012695312e-01,5.794013738632202148e-01,6.764475703239440918e-01,7.236294746398925781e-01,5.876493453979492188e-01
6.280000000000431903e+00,1.697422389285159650e+00,5.588856750283532904e-03,-5.111257881262524227e-01,-8.512774940570526361e-02,-1.171608305424058638e-01,5.777160475836067965e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.671689152717590332e-01,5.788503885269165039e-01,6.736360788345336914e-01,7.236648797988891602e-01,5.888450741767883301e-01
6.300000000000438583e+00,1.695285394046593730e+00,7.427555853065315183e-03,-5.604915735295769030e-01,-8.514064360526441000e-02,-1.171698281745550962e-01,5.826684842294432712e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.646297574043273926e-01,5.779857039451599121e-01,6.717274785041809082e-01,7.237014770507812500e-01,5.907497406005859375e-01
6.320000000000445262e+00,1.693442077104210686e+00,9.169972114986435496e-03,-6.013967716216147563e-01,-8.515318236283374309e-02,-1.171785669620292181e-01,5.868500356890132483e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.598826050758361816e-01,5.769103169441223145e-01,6.707019209861755371e-01,7.235679626464843750e-01,5.935064554214477539e-01
6.340000000000451941e+00,1.691852248046714635e+00,1.078736298055771314e-02,-6.329272520236466359e-01,-8.516437293961948152e-02,-1.171863571714878427e-01,5.897303245994045453e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.525859832763671875e-01,5.757209658622741699e-01,6.704101562500000000e-01,7.230425477027893066e-01,5.974608063697814941e-01
6.360000000000458620e+00,1.690459005118110980e+00,1.226106001935667322e-02,-6.542961473373114512e-01,-8.517331310306870684e-02,-1.171925747149881597e-01,5.907541309217797946e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.422277688980102539e-01,5.746437907218933105e-01,6.705905795097351074e-01,7.217215299606323242e-01,6.032339930534362793e-01
6.380000000000465299e+00,1.689195532910940489e+00,1.358303176788233646e-02,-6.649054412737668285e-01,-8.517909506520465746e-02,-1.171965929891891633e-01,5.890527965124011311e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.283805370330810547e-01,5.741103887557983398e-01,6.709302663803100586e-01,7.190136909484863281e-01,6.115897297859191895e-01
6.400000000000471978e+00,1.687992069312890031e+00,1.475878215477183231e-02,-6.643846145457278363e-01,-8.518134592069312450e-02,-1.171981566534030933e-01,5.845904366186320490e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.115911006927490234e-01,5.744979381561279297e-01,6.712632775306701660e-01,7.146414518356323242e-01,6.226133108139038086e-01
6.420000000000478657e+00,1.686782458347594105e+00,1.579132525113047247e-02,-6.526579856733772944e-01,-8.517946002277079764e-02,-1.171968465474614585e-01,5.770022289653521739e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.945246219635009766e-01,5.755256414413452148e-01,6.717562675476074219e-01,7.095937728881835938e-01,6.343585252761840820e-01
