time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.440979617943467517e-01,-2.079457470226619697e-01,-5.617133348705497298e+00,-2.196086394623732868e-02,-7.183007199551977306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.367644846439361572e-01,-2.847459316253662109e-01,-1.892659366130828857e-01,-1.136551797389984131e-01
6.600000000000538769e+00,1.491746839424471505e-01,-2.071810014557785573e-01,-5.678071150851845772e+00,-2.272142112257764454e-02,-7.189345176021479933e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355286717414855957e-01,-2.890078127384185791e-01,-1.849941015243530273e-01,-1.128957122564315796e-01
6.620000000000545448e+00,1.547514454824612251e-01,-2.060577445517484674e-01,-5.731814765465627737e+00,-2.338435476907330113e-02,-7.194869623075610399e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.344413638114929199e-01,-2.940650880336761475e-01,-1.796015053987503052e-01,-1.112848371267318726e-01
6.640000000000552127e+00,1.607386157854873709e-01,-2.046280253586720277e-01,-5.777885376433187226e+00,-2.395395430172628584e-02,-7.199616285847718622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.335550427436828613e-01,-2.997596859931945801e-01,-1.734477430582046509e-01,-1.087897568941116333e-01
6.660000000000558806e+00,1.670595077992100275e-01,-2.029622698598226582e-01,-5.815930745061476337e+00,-2.443884095471928614e-02,-7.203657007955993619e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.325766921043395996e-01,-3.056965172290802002e-01,-1.668194085359573364e-01,-1.056237146258354187e-01
6.680000000000565485e+00,1.736313713229179490e-01,-2.010856920571065798e-01,-5.845568703152385304e+00,-2.487057129599223870e-02,-7.207254760799934878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310713768005371094e-01,-3.114535212516784668e-01,-1.598920375108718872e-01,-1.020936220884323120e-01
6.700000000000572165e+00,1.803776806018710377e-01,-1.989691742290354837e-01,-5.866398116377804506e+00,-2.528979093917755813e-02,-7.210748257826479213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.288122117519378662e-01,-3.169473111629486084e-01,-1.526422053575515747e-01,-9.843809157609939575e-02
6.720000000000578844e+00,1.872509111000087989e-01,-1.965505675904760940e-01,-5.878158095879848055e+00,-2.572547372847564309e-02,-7.214378947737296599e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.259189724922180176e-01,-3.225154280662536621e-01,-1.448359936475753784e-01,-9.478247910737991333e-02
6.740000000000585523e+00,1.942499372439800420e-01,-1.937709893343391443e-01,-5.880918704559290333e+00,-2.618208112175990365e-02,-7.218184009347998753e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.228035867214202881e-01,-3.287700414657592773e-01,-1.360566169023513794e-01,-9.113928675651550293e-02
6.760000000000592202e+00,2.013839875853344896e-01,-1.906469974132828094e-01,-5.875179271891297184e+00,-2.665567673920650124e-02,-7.222130639493387072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200583755970001221e-01,-3.359310925006866455e-01,-1.262187659740447998e-01,-8.752308040857315063e-02
6.780000000000598881e+00,2.085702641902799082e-01,-1.872336574876707349e-01,-5.861521501969527925e+00,-2.713078294214339367e-02,-7.226089857851194509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.181679546833038330e-01,-3.429198861122131348e-01,-1.163924261927604675e-01,-8.420331776142120361e-02
6.800000000000605560e+00,2.157066071501609339e-01,-1.835379809639831605e-01,-5.840570865853239368e+00,-2.776019373754854205e-02,-7.231334947812904090e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.169552385807037354e-01,-3.482130169868469238e-01,-1.077980920672416687e-01,-8.159891515970230103e-02
6.820000000000612239e+00,2.228071825812113493e-01,-1.795182881322673896e-01,-5.812224405515173054e+00,-2.898745822486903378e-02,-7.241562151873908171e-01,inf,1.000000000000000000e+00,-3.443287909030914307e-01,-3.499999940395355225e-01,-3.157548606395721436e-01,-3.499999940395355225e-01,-1.004933491349220276e-01,-7.997176051139831543e-02
6.840000000000618918e+00,2.299502943892758333e-01,-1.750897962518051520e-01,-5.775871391570534641e+00,-3.121606002991357195e-02,-7.260133833582612661e-01,inf,1.000000000000000000e+00,-3.362756371498107910e-01,-3.499999940395355225e-01,-3.129716515541076660e-01,-3.499999940395355225e-01,-9.321209043264389038e-02,-7.887224107980728149e-02
6.860000000000625597e+00,2.371449958894836230e-01,-1.701773047795151483e-01,-5.731612051649701556e+00,-3.445183375922820229e-02,-7.287098614660234563e-01,inf,1.000000000000000000e+00,-3.269607126712799072e-01,-3.499999940395355225e-01,-3.093508183956146240e-01,-3.499999940395355225e-01,-8.488554507493972778e-02,-7.758629322052001953e-02
6.880000000000632276e+00,2.442790762953603867e-01,-1.647653952161131918e-01,-5.680845719961423512e+00,-3.796578918361576821e-02,-7.316381576530130992e-01,inf,1.000000000000000000e+00,-3.189573884010314941e-01,-3.499999940395355225e-01,-3.066941201686859131e-01,-3.499999940395355225e-01,-7.542156428098678589e-02,-7.571362704038619995e-02
6.900000000000638956e+00,2.511336476836302234e-01,-1.588911819069104558e-01,-5.626206617245491870e+00,-4.065840369046375830e-02,-7.338820030753864243e-01,inf,1.000000000000000000e+00,-3.141713142395019531e-01,-3.499999940395355225e-01,-3.061578273773193359e-01,-3.486537933349609375e-01,-6.532819569110870361e-02,-7.363530248403549194e-02
6.920000000000645635e+00,2.574936090737686700e-01,-1.526059837807737241e-01,-5.570484629075424188e+00,-4.182175917226618050e-02,-7.348514659768884405e-01,inf,1.000000000000000000e+00,-3.121293187141418457e-01,-3.499999940395355225e-01,-3.070341944694519043e-01,-3.446792066097259521e-01,-5.488064885139465332e-02,-7.229550182819366455e-02
6.940000000000652314e+00,2.632726694037297310e-01,-1.459599770217064885e-01,-5.515175403240647256e+00,-4.160112452729109594e-02,-7.346676037727425390e-01,inf,1.000000000000000000e+00,-3.104820847511291504e-01,-3.499999940395355225e-01,-3.074784874916076660e-01,-3.382894992828369141e-01,-4.387365654110908508e-02,-7.236006110906600952e-02
6.960000000000658993e+00,2.685266996947260343e-01,-1.390176254152228064e-01,-5.459932355750460431e+00,-4.088290967956770966e-02,-7.340690913996397171e-01,inf,1.000000000000000000e+00,-3.071517944335937500e-01,-3.499999940395355225e-01,-3.064336180686950684e-01,-3.301520049571990967e-01,-3.225042298436164856e-02,-7.307671755552291870e-02
6.980000000000665672e+00,2.733319256893891880e-01,-1.318698991604070614e-01,-5.403574550093717122e+00,-4.058021991641020537e-02,-7.338168499303417969e-01,inf,1.000000000000000000e+00,-3.020923733711242676e-01,-3.499999940395355225e-01,-3.045412898063659668e-01,-3.221961259841918945e-01,-2.042650431394577026e-02,-7.273656129837036133e-02
7.000000000000672351e+00,2.776283972696291791e-01,-1.246213607787181599e-01,-5.346096957835102970e+00,-4.204312065282857919e-02,-7.350359338773571061e-01,inf,1.000000000000000000e+00,-2.981056571006774902e-01,-3.499999940395355225e-01,-3.039085865020751953e-01,-3.161454200744628906e-01,-9.927373379468917847e-03,-7.058259099721908569e-02
7.020000000000679030e+00,2.811747679465660399e-01,-1.173604763555785579e-01,-5.290126943237837054e+00,-4.284072256132471362e-02,-7.357006021344372204e-01,inf,1.000000000000000000e+00,-2.989837825298309326e-01,-3.499999940395355225e-01,-3.063275516033172607e-01,-3.123179376125335693e-01,-3.089373698458075523e-03,-6.782472133636474609e-02
7.040000000000685709e+00,2.836759179582919455e-01,-1.101472542643163188e-01,-5.240321043271418233e+00,-4.023295919371583373e-02,-7.335274659947631504e-01,inf,1.000000000000000000e+00,-3.065415918827056885e-01,-3.499999940395355225e-01,-3.117638528347015381e-01,-3.094690442085266113e-01,-1.184581429697573185e-03,-6.673033535480499268e-02
7.060000000000692388e+00,2.849765074509853502e-01,-1.030232310153898212e-01,-5.200860971036044944e+00,-3.475031121860352318e-02,-7.289585926821695594e-01,inf,1.000000000000000000e+00,-3.191217184066772461e-01,-3.499999940395355225e-01,-3.181938529014587402e-01,-3.050000071525573730e-01,-3.775638295337557793e-03,-6.909108906984329224e-02
7.080000000000699067e+00,2.851606276888782321e-01,-9.604304384943124218e-02,-5.172773726794526183e+00,-2.878038146745857950e-02,-7.239836512228821075e-01,inf,1.000000000000000000e+00,-3.323002755641937256e-01,-3.499999940395355225e-01,-3.225035667419433594e-01,-2.968988716602325439e-01,-9.432635270059108734e-03,-7.471258938312530518e-02
7.100000000000705747e+00,2.845372265943664769e-01,-8.930584137861913296e-02,-5.153389087732283436e+00,-2.620392799722286517e-02,-7.218366066643523427e-01,inf,1.000000000000000000e+00,-3.413783907890319824e-01,-3.499999940395355225e-01,-3.233355581760406494e-01,-2.870664000511169434e-01,-1.546745374798774719e-02,-8.067276328802108765e-02
7.120000000000712426e+00,2.834680118764077439e-01,-8.293596482951048898e-02,-5.138363796017401341e+00,-2.794451637401609151e-02,-7.232870969783466997e-01,inf,1.000000000000000000e+00,-3.451241254806518555e-01,-3.469603061676025391e-01,-3.233163356781005859e-01,-2.800061702728271484e-01,-1.972763799130916595e-02,-8.380826562643051147e-02
7.140000000000719105e+00,2.820786313048475602e-01,-7.698278424368387718e-02,-5.126173544533293658e+00,-3.127673698448143330e-02,-7.260639474870678178e-01,inf,1.000000000000000000e+00,-3.471278250217437744e-01,-3.493204414844512939e-01,-3.259303867816925049e-01,-2.778273820877075195e-01,-2.284189127385616302e-02,-8.305023610591888428e-02
7.160000000000725784e+00,2.802513193048389306e-01,-7.138906799423344607e-02,-5.119136921641823434e+00,-3.200684014995212184e-02,-7.266723667916267226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.314312398433685303e-01,-2.771669030189514160e-01,-3.068121895194053650e-02,-8.209024369716644287e-02
7.180000000000732463e+00,2.779007525059916106e-01,-6.607324695649757773e-02,-5.119928105498344095e+00,-2.929167321236429700e-02,-7.244097276769702054e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372004628181457520e-01,-2.745347023010253906e-01,-4.374672845005989075e-02,-8.427412062883377075e-02
7.200000000000739142e+00,2.750411271730270335e-01,-6.100309416406135554e-02,-5.129710877761660015e+00,-2.569570124337969622e-02,-7.214130843694830375e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.400164246559143066e-01,-2.679617702960968018e-01,-5.970876663923263550e-02,-9.009754657745361328e-02
7.220000000000745821e+00,2.717362530397063880e-01,-5.619234578397103164e-02,-5.148048929136940011e+00,-2.391474443482550713e-02,-7.199289536956878788e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.383883833885192871e-01,-2.579864859580993652e-01,-7.436612248420715332e-02,-9.731301665306091309e-02
7.240000000000752500e+00,2.680822510952479698e-01,-5.167711682366199488e-02,-5.173653328512950900e+00,-2.452065974883179539e-02,-7.204338831240264529e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.344461917877197266e-01,-2.484444230794906616e-01,-8.423785865306854248e-02,-1.027441024780273438e-01
7.260000000000759179e+00,2.641699425132444934e-01,-4.748406772667879139e-02,-5.205812122566279676e+00,-2.571894108300707207e-02,-7.214324509025058507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.324028253555297852e-01,-2.422187477350234985e-01,-9.034173935651779175e-02,-1.045550778508186340e-01
7.280000000000765858e+00,2.600748619009164431e-01,-4.361223905031103021e-02,-5.244935613275352182e+00,-2.580622439237414273e-02,-7.215051869936450757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.333772420883178711e-01,-2.384385764598846436e-01,-9.774842858314514160e-02,-1.038122251629829407e-01
7.300000000000772538e+00,2.558828365682789818e-01,-4.005083005538950802e-02,-5.291847607346070959e+00,-2.466144942443522156e-02,-7.205512078536959741e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.350840806961059570e-01,-2.358340471982955933e-01,-1.101546585559844971e-01,-1.031492426991462708e-01
7.320000000000779217e+00,2.517009298297861464e-01,-3.681957692124193660e-02,-5.346847569745699857e+00,-2.323752490826986802e-02,-7.193646040902248462e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.352507352828979492e-01,-2.349573522806167603e-01,-1.257380396127700806e-01,-1.036327257752418518e-01
7.340000000000785896e+00,2.476460900917745178e-01,-3.395499231579124366e-02,-5.409390845389935087e+00,-2.226913877126941374e-02,-7.185576156427244676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.340082764625549316e-01,-2.365513145923614502e-01,-1.405760794878005981e-01,-1.050593033432960510e-01
7.360000000000792575e+00,2.438352606521720922e-01,-3.149558526501528011e-02,-5.478415783595116828e+00,-2.195107482356566456e-02,-7.182925623529713421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.330978751182556152e-01,-2.404754161834716797e-01,-1.529694348573684692e-01,-1.067613735795021057e-01
7.380000000000799254e+00,2.403875224231513119e-01,-2.948421850796834054e-02,-5.552686337842110298e+00,-2.203595778150977194e-02,-7.183632981512581006e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331662416458129883e-01,-2.450042665004730225e-01,-1.625276058912277222e-01,-1.078407019376754761e-01
7.400000000000805933e+00,2.374088397720999222e-01,-2.796541460057461181e-02,-5.630860450624202151e+00,-2.220111765117649405e-02,-7.185009313759803673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336750864982604980e-01,-2.485150098800659180e-01,-1.695221364498138428e-01,-1.082133650779724121e-01
7.420000000000812612e+00,2.349833562633638628e-01,-2.696105320999681032e-02,-5.711528724710336569e+00,-2.240160598336089423e-02,-7.186680049861340347e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339233398437500000e-01,-2.508220076560974121e-01,-1.746635586023330688e-01,-1.084366962313652039e-01
7.440000000000819291e+00,2.331783422558862950e-01,-2.646687506403949675e-02,-5.793416284645586778e+00,-2.272681957747062567e-02,-7.189390163145588097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.338809609413146973e-01,-2.530970871448516846e-01,-1.787003874778747559e-01,-1.089574247598648071e-01
7.460000000000825970e+00,2.320492335669082640e-01,-2.647143551547248563e-02,-5.875630626166989501e+00,-2.317401287459293011e-02,-7.193116773954940646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.340736031532287598e-01,-2.566590905189514160e-01,-1.821980327367782593e-01,-1.098432913422584534e-01
7.480000000000832650e+00,2.316449607840543323e-01,-2.697686985536856819e-02,-5.957673681487462680e+00,-2.362178931919580588e-02,-7.196848244326631283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349110186100006104e-01,-2.619115710258483887e-01,-1.853792369365692139e-01,-1.108707711100578308e-01
7.500000000000839329e+00,2.320102957370707153e-01,-2.799921025008528241e-02,-6.039160127239380671e+00,-2.396928693845614550e-02,-7.199744057820467447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.363240361213684082e-01,-2.682434022426605225e-01,-1.880678236484527588e-01,-1.117523163557052612e-01
7.520000000000846008e+00,2.331821895745585516e-01,-2.954109610569988220e-02,-6.119403535700172370e+00,-2.428049832121721360e-02,-7.202337486010143008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.375929594039916992e-01,-2.742878496646881104e-01,-1.896956115961074829e-01,-1.123912185430526733e-01
7.540000000000852687e+00,2.351810274856701577e-01,-3.155593869735406898e-02,-6.197163652093154340e+00,-2.468360753990741369e-02,-7.205696729499228015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379068374633789062e-01,-2.789488136768341064e-01,-1.897072643041610718e-01,-1.128149479627609253e-01
7.560000000000859366e+00,2.380021450419593232e-01,-3.394347196328539873e-02,-6.270837177234544590e+00,-2.522103256818457664e-02,-7.210175271401537689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.373025655746459961e-01,-2.825733125209808350e-01,-1.880487203598022461e-01,-1.129997894167900085e-01
7.580000000000866045e+00,2.416058390062671424e-01,-3.658825270317833667e-02,-6.338932666751926348e+00,-2.586999448354072514e-02,-7.215583287362838938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.363431990146636963e-01,-2.861378788948059082e-01,-1.849661022424697876e-01,-1.128634512424468994e-01
7.600000000000872724e+00,2.459193420144242248e-01,-3.938599453850305521e-02,-6.400447692793009402e+00,-2.659464761103769170e-02,-7.221622063425313653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.354020714759826660e-01,-2.902066111564636230e-01,-1.807097047567367554e-01,-1.122019812464714050e-01
7.620000000000879403e+00,2.508453869313446161e-01,-4.225124000895663645e-02,-6.454817099515935297e+00,-2.735871431767971165e-02,-7.227989285980663814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345414698123931885e-01,-2.948554456233978271e-01,-1.755702346563339233e-01,-1.108083724975585938e-01
7.640000000000886082e+00,2.562835711305765929e-01,-4.515344777407642729e-02,-6.501505545321102808e+00,-2.807124564991192450e-02,-7.233927047082598927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336856961250305176e-01,-2.999834120273590088e-01,-1.698278486728668213e-01,-1.086247861385345459e-01
7.660000000000892761e+00,2.621343273937599139e-01,-4.809069031564744412e-02,-6.540098706564106301e+00,-2.867479076779004543e-02,-7.238956589731583291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.326140940189361572e-01,-3.054140210151672363e-01,-1.636248826980590820e-01,-1.057270839810371399e-01
7.680000000000899441e+00,2.683209461125263262e-01,-5.102998491830362804e-02,-6.570190926638235673e+00,-2.916915853012866724e-02,-7.243076321084405134e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310136497020721436e-01,-3.108415603637695312e-01,-1.570759266614913940e-01,-1.023127436637878418e-01
7.700000000000906120e+00,2.748021966051598097e-01,-5.390529550872436015e-02,-6.591402103218386266e+00,-2.959924254115602060e-02,-7.246660354509633084e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.287370502948760986e-01,-3.161405920982360840e-01,-1.501903682947158813e-01,-9.864489734172821045e-02
7.720000000000912799e+00,2.815771895563799476e-01,-5.664504035392309289e-02,-6.603513959700353375e+00,-3.001686424611520188e-02,-7.250140535384292928e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.259264230728149414e-01,-3.215639293193817139e-01,-1.428010165691375732e-01,-9.496298432350158691e-02
7.740000000000919478e+00,2.886783146764279051e-01,-5.920723410176997881e-02,-6.606630852633832873e+00,-3.044994722568752227e-02,-7.253749560214062253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.229772448539733887e-01,-3.276368677616119385e-01,-1.345799267292022705e-01,-9.139176458120346069e-02
7.760000000000926157e+00,2.961011733036584270e-01,-6.160918412089916307e-02,-6.601265876590960424e+00,-3.090915606687474199e-02,-7.257576300557289084e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.204614818096160889e-01,-3.345218896865844727e-01,-1.255221366882324219e-01,-8.800707012414932251e-02
7.780000000000932836e+00,3.037500045561370432e-01,-6.383722645441691768e-02,-6.588001801415076741e+00,-3.138104293604113831e-02,-7.261508691133675697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.188424408435821533e-01,-3.412660360336303711e-01,-1.165846958756446838e-01,-8.503647893667221069e-02
7.800000000000939515e+00,3.115437600974274579e-01,-6.582886497533702030e-02,-6.567449305591662956e+00,-3.184835176940454399e-02,-7.265402931411704124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.179730176925659180e-01,-3.465971946716308594e-01,-1.087503433227539062e-01,-8.275451511144638062e-02
7.820000000000946194e+00,3.194898495980960096e-01,-6.755036034366146414e-02,-6.539840881027713770e+00,-3.304663805279965672e-02,-7.275388650439996718e-01,inf,1.000000000000000000e+00,-3.466289639472961426e-01,-3.499999940395355225e-01,-3.173063397407531738e-01,-3.499999940395355225e-01,-1.020834445953369141e-01,-8.129940181970596313e-02
7.840000000000952873e+00,3.276710983953781686e-01,-6.897610456783753730e-02,-6.504967227184686784e+00,-3.519673455190166361e-02,-7.293306121265846764e-01,inf,1.000000000000000000e+00,-3.409116268157958984e-01,-3.499999940395355225e-01,-3.159245252609252930e-01,-3.499999940395355225e-01,-9.569720178842544556e-02,-8.027517050504684448e-02
7.860000000000959552e+00,3.361485366209585601e-01,-7.005703870083557216e-02,-6.462956925911306882e+00,-3.817311504184726229e-02,-7.318109292015393397e-01,inf,1.000000000000000000e+00,-3.342348933219909668e-01,-3.499999940395355225e-01,-3.137961328029632568e-01,-3.499999940395355225e-01,-8.868488669395446777e-02,-7.936713844537734985e-02
7.880000000000966232e+00,3.448843693657224763e-01,-7.072728695184704595e-02,-6.414859163759683902e+00,-4.133877940708363674e-02,-7.344489828392363195e-01,inf,1.000000000000000000e+00,-3.282140493392944336e-01,-3.499999940395355225e-01,-3.121121227741241455e-01,-3.499999940395355225e-01,-8.053821325302124023e-02,-7.798764109611511230e-02
7.900000000000972911e+00,3.537399371946883253e-01,-7.090256823181750878e-02,-6.362679507645633947e+00,-4.390454636816376599e-02,-7.365871219734697606e-01,inf,1.000000000000000000e+00,-3.243603110313415527e-01,-3.499999940395355225e-01,-3.118902742862701416e-01,-3.496205508708953857e-01,-7.140641659498214722e-02,-7.615769654512405396e-02
7.920000000000979590e+00,3.625515759617488620e-01,-7.049486870142873673e-02,-6.308714433890322937e+00,-4.549543254758989935e-02,-7.379128604563248706e-01,inf,1.000000000000000000e+00,-3.227716684341430664e-01,-3.499999940395355225e-01,-3.130119144916534424e-01,-3.464492559432983398e-01,-6.166484951972961426e-02,-7.443208992481231689e-02
7.940000000000986269e+00,3.712212738788659983e-01,-6.946683026776817593e-02,-6.254406132114461059e+00,-4.631530678418984553e-02,-7.385960889868248280e-01,inf,1.000000000000000000e+00,-3.214799165725708008e-01,-3.499999940395355225e-01,-3.139367401599884033e-01,-3.410273790359497070e-01,-5.116020515561103821e-02,-7.364403456449508667e-02
7.960000000000992948e+00,3.797258610524975597e-01,-6.786668459961636701e-02,-6.199766598226198688e+00,-4.694568144126454179e-02,-7.391214012010537404e-01,inf,1.000000000000000000e+00,-3.187849223613739014e-01,-3.499999940395355225e-01,-3.137122988700866699e-01,-3.337830603122711182e-01,-3.994662314653396606e-02,-7.354130595922470093e-02
7.980000000000999627e+00,3.880429982017013502e-01,-6.578223961583423707e-02,-6.144060541330603975e+00,-4.782941519485581910e-02,-7.398578459957131370e-01,inf,1.000000000000000000e+00,-3.145481944084167480e-01,-3.499999940395355225e-01,-3.126215338706970215e-01,-3.262495100498199463e-01,-2.852253615856170654e-02,-7.295857369899749756e-02
8.000000000001005418e+00,3.960630836776981578e-01,-6.325285460377422231e-02,-6.087356670656307145e+00,-4.873591994800183930e-02,-7.406132666233348205e-01,inf,1.000000000000000000e+00,-3.108070194721221924e-01,-3.499999940395355225e-01,-3.121109008789062500e-01,-3.200124502182006836e-01,-1.816502772271633148e-02,-7.112506777048110962e-02
8.020000000000994334e+00,4.035720171461788519e-01,-6.021939467893550058e-02,-6.031767346649387740e+00,-4.876703743330432911e-02,-7.406391978610868954e-01,inf,1.000000000000000000e+00,-3.105514645576477051e-01,-3.499999940395355225e-01,-3.136968314647674561e-01,-3.155948221683502197e-01,-1.080575305968523026e-02,-6.877470761537551880e-02
8.040000000000983249e+00,4.103274683142345558e-01,-5.657116276099011243e-02,-5.981177846984855329e+00,-4.705778901499639566e-02,-7.392148241791636210e-01,inf,1.000000000000000000e+00,-3.155590295791625977e-01,-3.499999940395355225e-01,-3.177393674850463867e-01,-3.121679425239562988e-01,-7.851576432585716248e-03,-6.772539764642715454e-02
8.060000000000972165e+00,4.161752213557380342e-01,-5.224730505844621398e-02,-5.939453289841671868e+00,-4.369194551399528670e-02,-7.364099545949960302e-01,inf,1.000000000000000000e+00,-3.251271545886993408e-01,-3.499999940395355225e-01,-3.230173587799072266e-01,-3.077495694160461426e-01,-9.411608800292015076e-03,-6.961376219987869263e-02
8.080000000000961080e+00,4.211016331479469077e-01,-4.730844580692361578e-02,-5.908246170432045474e+00,-3.991881128777147875e-02,-7.332656760731428580e-01,inf,1.000000000000000000e+00,-3.361847698688507080e-01,-3.499999940395355225e-01,-3.271319866180419922e-01,-3.005208373069763184e-01,-1.438775751739740372e-02,-7.448153942823410034e-02
8.100000000000949996e+00,4.252222540496770620e-01,-4.196187708563270391e-02,-5.886117364501755489e+00,-3.728001111080470054e-02,-7.310666759256705394e-01,inf,1.000000000000000000e+00,-3.447791635990142822e-01,-3.499999940395355225e-01,-3.284257948398590088e-01,-2.914181053638458252e-01,-2.022185362875461578e-02,-7.999650388956069946e-02
8.120000000000938911e+00,4.286905580258306703e-01,-3.647070094459120559e-02,-5.870050132765159745e+00,-3.726484924515011815e-02,-7.310540410376250575e-01,inf,1.000000000000000000e+00,-3.493921458721160889e-01,-3.499999940395355225e-01,-3.285208344459533691e-01,-2.839716672897338867e-01,-2.479131147265434265e-02,-8.343628793954849243e-02
8.140000000000927827e+00,4.316023429346558249e-01,-3.101607233429048982e-02,-5.857915400915452153e+00,-3.733029404803680368e-02,-7.311085783733639598e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.304239511489868164e-01,-2.801661789417266846e-01,-2.907475084066390991e-02,-8.408039063215255737e-02
8.160000000000916742e+00,4.339804162711167757e-01,-2.559893955739178661e-02,-5.850145975401269460e+00,-3.565003289172761353e-02,-7.297083607431062990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.346316218376159668e-01,-2.788384854793548584e-01,-3.577753901481628418e-02,-8.358446508646011353e-02
8.180000000000905658e+00,4.358137515077973312e-01,-2.010054372742714479e-02,-5.849089207328834306e+00,-3.310474300168309014e-02,-7.275872858347358640e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.394975364208221436e-01,-2.772065997123718262e-01,-4.610502347350120544e-02,-8.454523980617523193e-02
8.200000000000894573e+00,4.370945599218639122e-01,-1.443545826225461903e-02,-5.856857487382134408e+00,-3.094915601672765249e-02,-7.257909633472729993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.427358567714691162e-01,-2.726572751998901367e-01,-5.915331840515136719e-02,-8.828103542327880859e-02
