time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.000000000000004441e+00,6.215258744734379892e-01,-4.747014962059432630e-01,-2.581363731658481431e+00,-6.410776842090748669e-03,-4.946576859649243763e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.258765608072280884e-01,-1.935569569468498230e-02
5.020000000000011120e+00,6.160512622464510146e-01,-4.796495518048889961e-01,-2.539049570646124909e+00,-6.533545364481407706e-03,-4.945553788629321601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.288518458604812622e-01,-2.072595991194248199e-02
5.040000000000017799e+00,6.112122750959980699e-01,-4.849510868977517375e-01,-2.499131111606903488e+00,-6.794900667463288184e-03,-4.943375827771139264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.292117238044738770e-01,-1.853600330650806427e-02
5.060000000000024478e+00,6.070898787727863066e-01,-4.905378024605304144e-01,-2.462289299136639631e+00,-7.385148337103752264e-03,-4.938457097190802059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.277233809232711792e-01,-1.401778403669595718e-02
5.080000000000031157e+00,6.037530323993928194e-01,-4.963350536700871229e-01,-2.429327995032483756e+00,-8.229712870045280751e-03,-4.931419059416289330e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.247230842709541321e-01,-7.548863533884286880e-03
5.100000000000037836e+00,6.012514059149878243e-01,-5.022781108165795816e-01,-2.401130688262218982e+00,-9.143343254649449053e-03,-4.923805472877921252e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.203555390238761902e-01,1.036982168443500996e-03
5.120000000000044516e+00,5.996060516407554219e-01,-5.083155487638837400e-01,-2.378548699773963548e+00,-9.980207251119166748e-03,-4.916831606240673613e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.147513464093208313e-01,1.189587544649839401e-02
5.140000000000051195e+00,5.988062654518436778e-01,-5.144098313766110042e-01,-2.362298248552900493e+00,-1.069527143553423640e-02,-4.910872738037214691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.080054268240928650e-01,2.492388710379600525e-02
5.160000000000057874e+00,5.988124158788443729e-01,-5.205338264497026968e-01,-2.352900560261871998e+00,-1.132130035909915088e-02,-4.905655830340840406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.000874266028404236e-01,3.978488966822624207e-02
5.180000000000064553e+00,5.995628014944215378e-01,-5.266568841140722990e-01,-2.350670726502018137e+00,-1.191155720505552261e-02,-4.900737023291203975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.084325283765792847e-02,5.620371922850608826e-02
5.200000000000071232e+00,6.009906267715774408e-01,-5.327322277521049365e-01,-2.355765805572863858e+00,-1.249324857821045888e-02,-4.895889595181579512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.013648539781570435e-02,7.396853715181350708e-02
5.220000000000077911e+00,6.030311577536948686e-01,-5.387082549972812551e-01,-2.368218424129081789e+00,-1.305863623088912052e-02,-4.891178031409257332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.790649890899658203e-02,9.282130748033523560e-02
5.240000000000084590e+00,6.056148118585124029e-01,-5.445314514291422769e-01,-2.387962242704798843e+00,-1.358185734615564508e-02,-4.886817855448702952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.423496291041374207e-02,1.123006120324134827e-01
5.260000000000091269e+00,6.086697434608450141e-01,-5.501437392337078514e-01,-2.414857474589292785e+00,-1.403658773524776339e-02,-4.883028435539601975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.929034620523452759e-02,1.317894905805587769e-01
5.280000000000097948e+00,6.121205986468426508e-01,-5.554817305563738428e-01,-2.448694694355057155e+00,-1.440391370099089983e-02,-4.879967385825075832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.319107204675674438e-02,1.507664024829864502e-01
5.300000000000104627e+00,6.158832615304048463e-01,-5.604750655454837638e-01,-2.489171215959875560e+00,-1.467224672318394492e-02,-4.877731277306800450e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.028329953551292419e-03,1.689296364784240723e-01
5.320000000000111307e+00,6.198660780615113941e-01,-5.650382781396894316e-01,-2.535864939774927329e+00,-1.483923806765448036e-02,-4.876339682769545991e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.192838512361049652e-02,1.860778331756591797e-01
5.340000000000117986e+00,6.239677484960687304e-01,-5.690879436408093905e-01,-2.588240978757311517e+00,-1.491471718843308952e-02,-4.875710690096390909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.043153695762157440e-02,2.022788077592849731e-01
5.360000000000124665e+00,6.280706666473401256e-01,-5.725585900993326316e-01,-2.645633730464672428e+00,-1.491730295094786246e-02,-4.875689142075434468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.934997111558914185e-02,2.177296727895736694e-01
5.380000000000131344e+00,6.320562689617705843e-01,-5.754117556162459124e-01,-2.707211043542515849e+00,-1.486268294421955183e-02,-4.876144308798170401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.859862804412841797e-02,2.325035631656646729e-01
5.400000000000138023e+00,6.358243280004816089e-01,-5.776446893167617169e-01,-2.771941240490467973e+00,-1.476631773495142713e-02,-4.876947352208738096e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.797355741262435913e-02,2.464845776557922363e-01
5.420000000000144702e+00,6.392723576406186270e-01,-5.792906234678166788e-01,-2.838680616596202633e+00,-1.463482110491833715e-02,-4.878043157459013845e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.071794480085372925e-01,2.596690058708190918e-01
5.440000000000151381e+00,6.423175350397642980e-01,-5.804071524718419361e-01,-2.906201345618550036e+00,-1.446759842235059018e-02,-4.879436679813745070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.256138533353805542e-01,2.721475362777709961e-01
5.460000000000158060e+00,6.448825986893969020e-01,-5.810649818888342644e-01,-2.973307129765383916e+00,-1.425754226960922362e-02,-4.881187147753256461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.424019634723663330e-01,2.840336263179779053e-01
5.480000000000164739e+00,6.468938168067285277e-01,-5.813255068664188174e-01,-3.038920209808271267e+00,-1.400256135263171393e-02,-4.883311988728069042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.569876819849014282e-01,2.955749034881591797e-01
5.500000000000171418e+00,6.482869771548758209e-01,-5.812173004769033424e-01,-3.102112925453735848e+00,-1.369622457460237773e-02,-4.885864795211646849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.688533574342727661e-01,3.066679239273071289e-01
5.520000000000178098e+00,6.490061494039511825e-01,-5.807494844701343029e-01,-3.162186645577309108e+00,-1.333500099462474504e-02,-4.888874991711460449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.777388602495193481e-01,3.170908391475677490e-01
5.540000000000184777e+00,6.490020849982156559e-01,-5.799329828706839551e-01,-3.218684308789346193e+00,-1.292120854884364241e-02,-4.892323262092969638e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.839360743761062622e-01,3.266070783138275146e-01
5.560000000000191456e+00,6.482369362570309379e-01,-5.787766552539660436e-01,-3.271287118249843306e+00,-1.245831380582567045e-02,-4.896180718284786071e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.879935562610626221e-01,3.345161378383636475e-01
5.580000000000198135e+00,6.466894929547841731e-01,-5.772873159466018755e-01,-3.319659135165893282e+00,-1.082762682165083756e-02,-4.909769776486243020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.905103921890258789e-01,3.400316834449768066e-01
5.600000000000204814e+00,6.442206182400983527e-01,-5.754393407857103515e-01,-3.361852022324747225e+00,-1.070523906771074681e-02,-4.910789674435743768e-01,inf,1.000000000000000000e+00,-3.392260670661926270e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.916313916444778442e-01,3.427904546260833740e-01
5.620000000000211493e+00,6.410087262296663146e-01,-5.733278259126054488e-01,-3.398934272291699088e+00,-7.519489236436127481e-03,-4.937337589696365603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.840619742870330811e-01,3.353348970413208008e-01
5.640000000000218172e+00,6.369032843953288392e-01,-5.709456775582797405e-01,-3.428392531333626536e+00,-1.091024416253718633e-02,-4.909081298645523450e-01,inf,1.000000000000000000e+00,-3.213908374309539795e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.908980607986450195e-01,3.442234992980957031e-01
5.660000000000224851e+00,6.322663653919862181e-01,-5.685045845603842185e-01,-3.452619731896608535e+00,-1.151704269820088590e-02,-4.904024644181659287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.672079563140869141e-01,3.156833052635192871e-01
5.680000000000231530e+00,6.271437703401019359e-01,-5.660427776135392719e-01,-3.471771700176214726e+00,-1.326922367419323089e-02,-4.889423136048389740e-01,inf,1.000000000000000000e+00,-3.229418992996215820e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.836783140897750854e-01,3.395969867706298828e-01
5.700000000000238209e+00,6.216775289293721141e-01,-5.636689408150368230e-01,-3.485667758666727511e+00,-1.187349086602573767e-02,-4.901054242783118853e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.560421288013458252e-01,3.048972487449645996e-01
5.720000000000244889e+00,6.160263930777900576e-01,-5.614905838437177499e-01,-3.496538259653549918e+00,-9.319977591821460017e-03,-4.922333520068154500e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.652756184339523315e-01,3.226522803306579590e-01
5.740000000000251568e+00,6.099175989306840906e-01,-5.593536577271427390e-01,-3.500604012968743017e+00,-7.141296724086787159e-03,-4.940489193965943437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.481558829545974731e-01,3.029597401618957520e-01
5.760000000000258247e+00,6.032277527400474737e-01,-5.570885366262030569e-01,-3.496256344305455066e+00,-6.074763596250853763e-03,-4.949376970031242884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.284468322992324829e-01,2.805611491203308105e-01
5.780000000000264926e+00,5.960118535175850107e-01,-5.547095894883034006e-01,-3.483596937665599302e+00,-6.049679127299323507e-03,-4.949586007272505639e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.063794046640396118e-01,2.555735409259796143e-01
5.800000000000271605e+00,5.884133168807357261e-01,-5.523457175907869887e-01,-3.463862058480845274e+00,-6.515904965786889144e-03,-4.945700791951775921e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.189743012189865112e-02,2.278824895620346069e-01
5.820000000000278284e+00,5.805852869562941887e-01,-5.501396028253662251e-01,-3.438539018940558023e+00,-6.960292404970335779e-03,-4.941997563291913864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.669165402650833130e-02,1.984100341796875000e-01
5.840000000000284963e+00,5.726427316485929175e-01,-5.481868406142446082e-01,-3.408746119151941478e+00,-7.120779268760468565e-03,-4.940660172760329427e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.981956116855144501e-02,1.652788817882537842e-01
5.860000000000291642e+00,5.646499504659638902e-01,-5.465205404892112817e-01,-3.375116366613680530e+00,-7.003919254009893791e-03,-4.941634006216584218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.632063813507556915e-03,1.316768229007720947e-01
5.880000000000298321e+00,5.566355532013325114e-01,-5.451463041215561800e-01,-3.337959728803448822e+00,-6.790120581111946940e-03,-4.943415661824067109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.334968559443950653e-02,1.000059396028518677e-01
5.900000000000305000e+00,5.486132596911070802e-01,-5.440760042241898908e-01,-3.297574539176320929e+00,-6.674847493657143187e-03,-4.944376270886190472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.763431847095489502e-02,7.048080116510391235e-02
5.920000000000311680e+00,5.405972716617650775e-01,-5.433385915136548228e-01,-3.254511385825212599e+00,-6.765192868281166318e-03,-4.943623392764323610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.950365006923675537e-02,4.390547052025794983e-02
5.940000000000318359e+00,5.326169637683435543e-01,-5.429812461403737966e-01,-3.209621532482006323e+00,-7.062779104825422580e-03,-4.941143507459788142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.839493989944458008e-02,2.103099785745143890e-02
5.960000000000325038e+00,5.247257366067945572e-01,-5.430676749816816251e-01,-3.163910663399745804e+00,-7.499189130044125497e-03,-4.937506757249632283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.038231775164604187e-01,2.866454888135194778e-03
5.980000000000331717e+00,5.169916452204654789e-01,-5.436645739101866326e-01,-3.118377610220662621e+00,-7.995304188819019400e-03,-4.933372465093174841e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.151904687285423279e-01,-9.601024910807609558e-03
6.000000000000338396e+00,5.094879148175172068e-01,-5.448291330442017744e-01,-3.073889984405133280e+00,-8.499467476570442964e-03,-4.929171104361912970e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.222507134079933167e-01,-1.617224514484405518e-02
6.020000000000345075e+00,5.022930503661204860e-01,-5.465990329955621174e-01,-3.031160824005380672e+00,-8.992916847652687728e-03,-4.925059026269560936e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.256563663482666016e-01,-1.779028587043285370e-02
6.040000000000351754e+00,4.954976986334890809e-01,-5.489821777179167972e-01,-2.990836396974990929e+00,-9.477581868783290647e-03,-4.921020151093472572e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.264437884092330933e-01,-1.594153419137001038e-02
6.060000000000358433e+00,4.892039062302010466e-01,-5.519547763878591695e-01,-2.953591622088965973e+00,-9.963781583761831956e-03,-4.916968486801984728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.253115683794021606e-01,-1.173718646168708801e-02
6.080000000000365112e+00,4.835057356692575858e-01,-5.554829668121256114e-01,-2.920222424039075282e+00,-1.045900312101481940e-02,-4.912841640658209830e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.226089149713516235e-01,-5.491110496222972870e-03
6.100000000000371791e+00,4.784765097266320266e-01,-5.595343623270447875e-01,-2.891608214548917921e+00,-1.096548468243461159e-02,-4.908620960979711567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.184769868850708008e-01,3.047724487259984016e-03
6.120000000000378471e+00,4.741591162775334323e-01,-5.640759083085710168e-01,-2.868598628676711115e+00,-1.148545401818474795e-02,-4.904287883181793761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.129906550049781799e-01,1.415291242301464081e-02
6.140000000000385150e+00,4.705625644262734775e-01,-5.690718668826924009e-01,-2.851906751292204945e+00,-1.202389829889403093e-02,-4.899800847509216406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.062179505825042725e-01,2.771357446908950806e-02
6.160000000000391829e+00,4.676657513720020587e-01,-5.744810764340236853e-01,-2.842051523223757314e+00,-1.258098011349284562e-02,-4.895158499054226287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.820836782455444336e-02,4.310640692710876465e-02
6.180000000000398508e+00,4.654291253370814729e-01,-5.802471904045019002e-01,-2.839353899851005281e+00,-1.314196156742364341e-02,-4.890483653604802972e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.889076113700866699e-02,5.978057906031608582e-02
6.200000000000405187e+00,4.638147153781534415e-01,-5.862951417611178551e-01,-2.843987796112560140e+00,-1.368149394903217519e-02,-4.885987550424731873e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.806823402643203735e-02,7.763472944498062134e-02
6.220000000000411866e+00,4.627890359579943658e-01,-5.925466088036859258e-01,-2.856004847118701839e+00,-1.418110694782410627e-02,-4.881824108768132442e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.553342938423156738e-02,9.669486433267593384e-02
6.240000000000418545e+00,4.623164712070498283e-01,-5.989210095053152383e-01,-2.875346653990374257e+00,-1.464062858651675632e-02,-4.877994761779027022e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.129657313227653503e-02,1.166059747338294983e-01
6.260000000000425224e+00,4.623629211693429664e-01,-6.053338064770525939e-01,-2.901868796871870160e+00,-1.507060504117643113e-02,-4.874411624656863062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.561838343739509583e-02,1.366055905818939209e-01
6.280000000000431903e+00,4.628938847214868479e-01,-6.116936145577879236e-01,-2.935355169077587867e+00,-1.547543218236129177e-02,-4.871038065146989227e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.878853328526020050e-02,1.559963077306747437e-01
6.300000000000438583e+00,4.638690121179041004e-01,-6.178979594871485403e-01,-2.975506241033552879e+00,-1.584377321973484687e-02,-4.867968556502209609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.009034924209117889e-03,1.744561642408370972e-01
6.320000000000445262e+00,4.652465303417254172e-01,-6.238270515655734982e-01,-3.021912140346043163e+00,-1.615856891778888471e-02,-4.865345259018425961e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.748137176036834717e-02,1.918967515230178833e-01
6.340000000000451941e+00,4.669753123087355684e-01,-6.293587867689136583e-01,-3.074050067556941102e+00,-1.640929055035962245e-02,-4.863255912080336474e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.651811555027961731e-02,2.084694802761077881e-01
6.360000000000458620e+00,4.689816780029750776e-01,-6.343799973327439723e-01,-3.131259527104476525e+00,-1.659439987704081076e-02,-4.861713334357993244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.594061687588691711e-02,2.242946624755859375e-01
6.380000000000465299e+00,4.711776067558975933e-01,-6.388010751334485260e-01,-3.192708561113184462e+00,-1.671441242066600344e-02,-4.860713229827783310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.557503134012222290e-02,2.393142879009246826e-01
6.400000000000471978e+00,4.734745781173338441e-01,-6.425731099175251426e-01,-3.257360965869490421e+00,-1.678101339861790345e-02,-4.860158221678184121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.519128501415252686e-02,2.533835470676422119e-01
6.420000000000478657e+00,4.757641384002372353e-01,-6.456788045257171316e-01,-3.324064874163985550e+00,-1.680151678119292530e-02,-4.859987360156725611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.144629120826721191e-01,2.665306925773620605e-01
6.440000000000485336e+00,4.779437375181289638e-01,-6.481307692345575910e-01,-3.391587069134088139e+00,-1.677958379739463712e-02,-4.860170135021711357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.328047364950180054e-01,2.789455950260162354e-01
6.460000000000492015e+00,4.799112740716989234e-01,-6.499539990278667689e-01,-3.458730163962231430e+00,-1.671457054845406492e-02,-4.860711912096216114e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.493912786245346069e-01,2.907954454421997070e-01
6.480000000000498694e+00,4.815747266649614278e-01,-6.511644637309115247e-01,-3.524415471242692277e+00,-1.660878932333491667e-02,-4.861593422305542367e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.637453883886337280e-01,3.023083508014678955e-01
6.500000000000505374e+00,4.828667003445122341e-01,-6.517534317010458267e-01,-3.587718471437652212e+00,-1.644922012563856256e-02,-4.862923165619678634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.754012703895568848e-01,3.133331239223480225e-01
6.520000000000512053e+00,4.837338301539200192e-01,-6.517023074282937145e-01,-3.647952104194158718e+00,-1.622442066689948684e-02,-4.864796494442504282e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.841974258422851562e-01,3.236826062202453613e-01
6.540000000000518732e+00,4.841268779770115938e-01,-6.509983924333280214e-01,-3.704664979289176596e+00,-1.593208811685313878e-02,-4.867232599026223849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.904399394989013672e-01,3.331190943717956543e-01
6.560000000000525411e+00,4.840073276050707030e-01,-6.496326340619364981e-01,-3.757538540104544911e+00,-1.557515006155076737e-02,-4.870207082820410260e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.945816576480865479e-01,3.409603536128997803e-01
6.580000000000532090e+00,4.833021066763389939e-01,-6.475541226620076252e-01,-3.805528264339078426e+00,-1.666417668669513061e-02,-4.861131860944207239e-01,inf,1.000000000000000000e+00,-3.450345993041992188e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.970630735158920288e-01,3.464580774307250977e-01
6.600000000000538769e+00,4.819826549020393980e-01,-6.447568084491680507e-01,-3.847879975042416856e+00,-1.531465295282861093e-02,-4.872377892059761573e-01,inf,1.000000000000000000e+00,-3.425010442733764648e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.946748048067092896e-01,3.460822105407714844e-01
6.620000000000545448e+00,4.800565112412149560e-01,-6.412990367228221800e-01,-3.884130267339449549e+00,-1.827721111436522022e-02,-4.847689907380289820e-01,inf,1.000000000000000000e+00,-3.361246287822723389e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.932850480079650879e-01,3.461684584617614746e-01
6.640000000000552127e+00,4.776845638495131885e-01,-6.374369366106376056e-01,-3.916028844359328076e+00,-1.036298645485180837e-02,-4.913641779542901600e-01,inf,1.000000000000000000e+00,-3.462761044502258301e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.876101493835449219e-01,3.408319354057312012e-01
