time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.328519475726048782e+00,-2.052380031994832654e-02,-1.617203521776214015e-01,9.682988061865869245e-01,1.683829442216537853e-01,-4.200571568493574603e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.361325025558471680e-01,7.158653140068054199e-01,6.373748779296875000e-01,7.867271304130554199e-01,6.958994269371032715e-01
4.939999999999984404e+00,1.332193973042420598e+00,-2.434678711248938754e-02,-1.045739775065258892e-01,9.700406234325934518e-01,1.689782151655567777e-01,-4.017469134069945325e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.369714379310607910e-01,7.086718678474426270e-01,6.364651918411254883e-01,7.737862467765808105e-01,6.858366727828979492e-01
4.959999999999991083e+00,1.335911271942872958e+00,-2.755655162131298574e-02,-4.512892126786626629e-02,9.710085108642567686e-01,1.695848413256166587e-01,-3.749814690145884810e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.382262349128723145e-01,7.009845376014709473e-01,6.353247761726379395e-01,7.574709653854370117e-01,6.714857816696166992e-01
4.979999999999997762e+00,1.339629879449850902e+00,-3.005942680336093353e-02,1.529972401500277399e-02,9.711790146507943700e-01,1.701374300275085016e-01,-3.401491877668382652e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.399648427963256836e-01,6.929724812507629395e-01,6.338514089584350586e-01,7.378655076026916504e-01,6.530111432075500488e-01
5.000000000000004441e+00,1.343321561702873534e+00,-3.177798668477693766e-02,7.540225973978069429e-02,9.708211057665714350e-01,1.705840114971357013e-01,-2.977556141988620120e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.420538067817687988e-01,6.852243542671203613e-01,6.320648789405822754e-01,7.165269255638122559e-01,6.321637034416198730e-01
5.020000000000011120e+00,1.346966400967270827e+00,-3.265309386093007138e-02,1.338926214438396489e-01,9.703121610039184830e-01,1.708940973228371130e-01,-2.484058448894314181e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.441864609718322754e-01,6.786963939666748047e-01,6.302027702331542969e-01,6.959830522537231445e-01,6.114866137504577637e-01
5.040000000000017799e+00,1.350541940403269692e+00,-3.264531592710451235e-02,1.895025675458962000e-01,9.700229477208143214e-01,1.710295489276157932e-01,-1.928053353909921913e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.460837960243225098e-01,6.743272542953491211e-01,6.285623311996459961e-01,6.782830357551574707e-01,5.927011370658874512e-01
5.060000000000024478e+00,1.354022847146065356e+00,-3.174026561094034360e-02,2.410314154199639791e-01,9.701859180912747460e-01,1.709555819137555943e-01,-1.318864904018076517e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.476255297660827637e-01,6.726533174514770508e-01,6.272785067558288574e-01,6.642374992370605469e-01,5.761835575103759766e-01
5.080000000000031157e+00,1.357398452978352044e+00,-2.995209401988735420e-02,2.873512754842752481e-01,9.707189258085232586e-01,1.706580812642158052e-01,-6.680826648290591301e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.487565875053405762e-01,6.737272739410400391e-01,6.263459324836730957e-01,6.536586880683898926e-01,5.615856647491455078e-01
5.100000000000037836e+00,1.360678087399159519e+00,-2.732728438327375331e-02,3.274146006614541138e-01,9.711611501963888227e-01,1.701869906480439343e-01,9.823700377771582613e-05,1.000000000000000000e+00,1.200000047683715820e+00,7.493829131126403809e-01,6.772584319114685059e-01,6.257315278053283691e-01,6.457216143608093262e-01,5.483406782150268555e-01
5.120000000000044516e+00,1.363890535242660906e+00,-2.394675227077619484e-02,3.602660659272220456e-01,9.710480783790039760e-01,1.696302164876188900e-01,6.956357964186607977e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.493337988853454590e-01,6.828105449676513672e-01,6.254375576972961426e-01,6.393307447433471680e-01,5.358314514160156250e-01
5.140000000000051195e+00,1.367041143982622664e+00,-1.989934150461997175e-02,3.850805821946736707e-01,9.701077118311104419e-01,1.690082355948455406e-01,1.371161681514327345e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.483797669410705566e-01,6.900435090065002441e-01,6.255043148994445801e-01,6.335453987121582031e-01,5.234705209732055664e-01
5.160000000000057874e+00,1.370127863175545802e+00,-1.528610320580880977e-02,4.012749419231828041e-01,9.682399452032077747e-01,1.683665986466454656e-01,2.017356448320314563e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.462671995162963867e-01,6.987086534500122070e-01,6.259953975677490234e-01,6.278206706047058105e-01,5.109864473342895508e-01
5.180000000000064553e+00,1.373173967203225043e+00,-1.023297904557907145e-02,4.084514658835379786e-01,9.655678260120249545e-01,1.677453858340200443e-01,2.615293704473715952e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.428559660911560059e-01,7.083745598793029785e-01,6.269548535346984863e-01,6.221268773078918457e-01,5.000000000000000000e-01
5.200000000000071232e+00,1.376199959901161618e+00,-4.871006248742426603e-03,4.064032913647558365e-01,9.624747966981747060e-01,1.671915944585438130e-01,3.148316737490394063e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.383392453193664551e-01,7.181732058525085449e-01,6.283689737319946289e-01,6.169007420539855957e-01,5.000000000000000000e-01
5.220000000000077911e+00,1.379232336334913045e+00,6.711436734033737750e-04,3.951435874458136266e-01,9.596017442171895784e-01,1.667597166538238862e-01,3.602766334620344929e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.333233952522277832e-01,7.269679903984069824e-01,6.301333904266357422e-01,6.128243207931518555e-01,5.000000000000000000e-01
5.240000000000084590e+00,1.382302964904915443e+00,6.270634399551444638e-03,3.749258102538474691e-01,9.576049860087731957e-01,1.664900932843988435e-01,3.968582228282338531e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.284936308860778809e-01,7.340609431266784668e-01,6.320821642875671387e-01,6.104829311370849609e-01,5.000000000000000000e-01
5.260000000000091269e+00,1.385440006837800997e+00,1.180936759798661972e-02,3.462323050611837982e-01,9.568209020839044676e-01,1.663895802099151222e-01,4.239422312307881968e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.241808772087097168e-01,7.396056056022644043e-01,6.340631842613220215e-01,6.101261973381042480e-01,5.000000000000000000e-01
5.280000000000097948e+00,1.388656817022718482e+00,1.717777008951693052e-02,3.097378085013613447e-01,9.571633471966222162e-01,1.664331402509884317e-01,4.413685472636632440e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.204114794731140137e-01,7.441532611846923828e-01,6.359654068946838379e-01,6.117835044860839844e-01,5.000000000000000000e-01
5.300000000000104627e+00,1.391965087829476921e+00,2.227675484833263608e-02,2.663053155745407352e-01,9.587462730095005492e-01,1.666416176357048418e-01,4.490604971877946300e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.171267271041870117e-01,7.482210397720336914e-01,6.377146840095520020e-01,6.154949069023132324e-01,5.000000000000000000e-01
5.320000000000111307e+00,1.395379798474793098e+00,2.701300107854065491e-02,2.169746527607689379e-01,9.614230866951131160e-01,1.670263626602384588e-01,4.471668154153340957e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.142586112022399902e-01,7.521832585334777832e-01,6.392775774002075195e-01,6.214343309402465820e-01,5.000000000000000000e-01
5.340000000000117986e+00,1.398913949014793712e+00,3.129999295245178281e-02,1.629481131665588556e-01,9.646223603790421430e-01,1.675629052415307241e-01,4.361964811278434828e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.116817831993103027e-01,7.562895417213439941e-01,6.406785249710083008e-01,6.299681067466735840e-01,5.000000000000000000e-01
5.360000000000124665e+00,1.402540741247325862e+00,3.505820417005556244e-02,1.055728273262214606e-01,9.675323580649521915e-01,1.681814990234036244e-01,4.165696830354227026e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.092283964157104492e-01,7.606605887413024902e-01,6.419880390167236328e-01,6.416346430778503418e-01,5.000000000000000000e-01
5.380000000000131344e+00,1.406209825613667252e+00,3.818946312441440227e-02,4.615881116805686107e-02,9.696252300890525477e-01,1.688090297871304990e-01,3.885880175624006200e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.067425847053527832e-01,7.652511596679687500e-01,6.432827711105346680e-01,6.570293903350830078e-01,5.045642852783203125e-01
5.400000000000138023e+00,1.409884101300907577e+00,4.060278619210550000e-02,-1.398679813085637255e-02,9.707763248648660914e-01,1.693824334693964095e-01,3.526397086985307017e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.042427659034729004e-01,7.697821855545043945e-01,6.445582509040832520e-01,6.765081882476806641e-01,5.217581987380981445e-01
5.420000000000144702e+00,1.413538764378071466e+00,4.222352839536391844e-02,-7.357005821762417630e-02,9.711766415148521681e-01,1.698550073030622443e-01,3.092520193226903913e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.021039724349975586e-01,7.736651301383972168e-01,6.456685066223144531e-01,6.995062828063964844e-01,5.428342819213867188e-01
5.440000000000151381e+00,1.417155912411483420e+00,4.299548030748906458e-02,-1.313225499124982543e-01,9.711566300498117865e-01,1.701975697386303998e-01,2.590310053830613413e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.009565234184265137e-01,7.761652469635009766e-01,6.464185118675231934e-01,7.239857316017150879e-01,5.661418437957763672e-01
5.460000000000158060e+00,1.420712712104776454e+00,4.288212334457008890e-02,-1.859974517467992416e-01,9.710468946146759706e-01,1.703712214924205659e-01,2.026986114866713776e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.013167738914489746e-01,7.768248915672302246e-01,6.467768549919128418e-01,7.470943927764892578e-01,5.889921784400939941e-01
5.480000000000164739e+00,1.424185428864132685e+00,4.187279643402852525e-02,-2.364188637253382408e-01,9.710695026297816446e-01,1.703427175180332875e-01,1.412070262861907233e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.032752037048339844e-01,7.756792306900024414e-01,6.468816995620727539e-01,7.671039104461669922e-01,6.096326708793640137e-01
5.500000000000171418e+00,1.427566175981533458e+00,3.998542436718866000e-02,-2.814774182602077790e-01,9.711882712832119458e-01,1.701027419437861343e-01,7.573397398727954241e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.065353393554687500e-01,7.730767130851745605e-01,6.468279361724853516e-01,7.839190363883972168e-01,6.281058192253112793e-01
5.520000000000178098e+00,1.430865446596491175e+00,3.727224599564943341e-02,-3.201412977914956381e-01,9.711053892014810396e-01,1.697081888505170555e-01,7.807176552097938637e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.105814218521118164e-01,7.695366740226745605e-01,6.466076970100402832e-01,7.978077530860900879e-01,6.449272632598876953e-01
5.540000000000184777e+00,1.434111618559966050e+00,3.381709322901788051e-02,-3.514693935671966418e-01,9.705507367092163218e-01,1.692354565165261615e-01,-6.064262153223064396e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.148529291152954102e-01,7.656926512718200684e-01,6.462003588676452637e-01,8.000000119209289551e-01,6.600874662399291992e-01
5.560000000000191456e+00,1.437300973688961703e+00,2.970897819949674945e-02,-3.746710068139590399e-01,9.693259825277733555e-01,1.687006932325721131e-01,-1.277966579185623244e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.189514040946960449e-01,7.620512247085571289e-01,6.456113457679748535e-01,8.000000119209289551e-01,6.731954216957092285e-01
5.580000000000198135e+00,1.440435871914995669e+00,2.505339296489450529e-02,-3.891932230894895595e-01,9.673938070893179919e-01,1.681474046836377301e-01,-1.917283731452784287e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.227290272712707520e-01,7.586894631385803223e-01,6.448183059692382812e-01,8.000000119209289551e-01,6.840175986289978027e-01
5.600000000000204814e+00,1.443537037076456198e+00,1.997930873787068240e-02,-3.946685404144349429e-01,9.648762178125921407e-01,1.676105490595798664e-01,-2.505730112303914889e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.261615395545959473e-01,7.553303241729736328e-01,6.438106894493103027e-01,8.000000119209289551e-01,6.926011443138122559e-01
5.620000000000211493e+00,1.446623307255693991e+00,1.461782227298469294e-02,-3.909250165630186458e-01,9.621358471358772979e-01,1.671373204845897908e-01,-3.026903132239815164e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.291571497917175293e-01,7.517211437225341797e-01,6.426932811737060547e-01,8.000000119209289551e-01,6.990270614624023438e-01
5.640000000000218172e+00,1.449720593012669090e+00,9.097805156294269668e-03,-3.780177469912326949e-01,9.597417428533129291e-01,1.667794460252934874e-01,-3.467567286460426085e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.315687537193298340e-01,7.478296756744384766e-01,6.416406631469726562e-01,8.000000119209289551e-01,7.033751010894775391e-01
5.660000000000224851e+00,1.452859959034231707e+00,3.541771222169698419e-03,-3.562419104493508848e-01,9.582347515389354475e-01,1.665728980437894413e-01,-3.818021485465551007e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.333580851554870605e-01,7.436411380767822266e-01,6.407400965690612793e-01,8.000000119209289551e-01,7.058376669883728027e-01
5.680000000000231530e+00,1.456066595170794731e+00,-1.932182460380904576e-03,-3.261171013497342064e-01,9.578371093881432596e-01,1.665203908647878428e-01,-4.072680089113842050e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.346344590187072754e-01,7.390595078468322754e-01,6.399624347686767578e-01,8.000000119209289551e-01,7.065994143486022949e-01
5.700000000000238209e+00,1.459352035698677774e+00,-7.216206982468609255e-03,-2.883504139437743086e-01,9.584207049866684258e-01,1.665977232117669682e-01,-4.230253535567903012e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.355685234069824219e-01,7.340239882469177246e-01,6.392426490783691406e-01,8.000000119209289551e-01,7.056939601898193359e-01
5.720000000000244889e+00,1.462727871542378599e+00,-1.221202985864688895e-02,-2.438375555189427335e-01,9.601274163428301645e-01,1.668344183931953773e-01,-4.290059808515453432e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.363132834434509277e-01,7.285049557685852051e-01,6.385326385498046875e-01,8.000000119209289551e-01,7.029587030410766602e-01
5.740000000000251568e+00,1.466208989243372951e+00,-1.682698152837452943e-02,-1.936458293841245015e-01,9.627471447919615510e-01,1.672359622153203051e-01,-4.254150591752823424e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.370024323463439941e-01,7.224686741828918457e-01,6.377972364425659180e-01,7.945344448089599609e-01,6.979813575744628906e-01
5.760000000000258247e+00,1.469804122019886528e+00,-2.097614285656412836e-02,-1.390079035389994166e-01,9.657014032461099795e-01,1.677723571394379443e-01,-4.128046850486069563e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.377972602844238281e-01,7.158785462379455566e-01,6.369867920875549316e-01,7.836082577705383301e-01,6.900529265403747559e-01
5.780000000000264926e+00,1.473477776411991069e+00,-2.457832838528345443e-02,-8.127479511571358839e-02,9.682551203570006759e-01,1.683707971582427965e-01,-3.915570126043062260e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.388849258422851562e-01,7.087587714195251465e-01,6.360194683074951172e-01,7.697103619575500488e-01,6.783228516578674316e-01
5.800000000000271605e+00,1.477179360708170019e+00,-2.753540343891885955e-02,-2.175427438521077700e-02,9.699990849111717051e-01,1.689600610168507933e-01,-3.620077705170095250e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.404088973999023438e-01,7.011615633964538574e-01,6.347812414169311523e-01,7.524302005767822266e-01,6.623332500457763672e-01
5.820000000000278284e+00,1.480872675817513251e+00,-2.976001674257627849e-02,3.824235027407136417e-02,9.708975772833833284e-01,1.694782513919238509e-01,-3.245780612934747594e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.423693537712097168e-01,6.933674812316894531e-01,6.331894397735595703e-01,7.323293685913085938e-01,6.428406834602355957e-01
5.840000000000284963e+00,1.484532993509195098e+00,-3.118144952779217105e-02,9.742037419766620687e-02,9.711845441798704348e-01,1.698820578717559204e-01,-2.798327875336635226e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.445692420005798340e-01,6.860932707786560059e-01,6.313353776931762695e-01,7.113371491432189941e-01,6.219817399978637695e-01
5.860000000000291642e+00,1.488141337258685803e+00,-3.174788135324996263e-02,1.545090641382449170e-01,9.711779214381319747e-01,1.701409642686736168e-01,-2.284008452140295908e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.467086315155029297e-01,6.803414821624755859e-01,6.295121908187866211e-01,6.918602585792541504e-01,6.020306944847106934e-01
5.880000000000298321e+00,1.491672850843119402e+00,-3.142799795494322090e-02,2.082681690578858658e-01,9.711483138878538313e-01,1.702156819490066031e-01,-1.710649693665541524e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.485789656639099121e-01,6.769618391990661621e-01,6.279798746109008789e-01,6.755293011665344238e-01,5.841599702835083008e-01
5.900000000000305000e+00,1.495105577800960095e+00,-3.021731964525353753e-02,2.575372818676763820e-01,9.711935421411034275e-01,1.700762370761096098e-01,-1.088391085677682668e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.500855922698974609e-01,6.763157844543457031e-01,6.268184781074523926e-01,6.628201603889465332e-01,5.684622526168823242e-01
5.920000000000311680e+00,1.498435642342018426e+00,-2.813974059439428022e-02,3.012291890072528733e-01,9.711150150526797198e-01,1.697234322815819596e-01,-4.294766647404436692e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.511398196220397949e-01,6.782921552658081055e-01,6.260070800781250000e-01,6.533436179161071777e-01,5.545665621757507324e-01
5.940000000000318359e+00,1.501677540890586027e+00,-2.525453020135642879e-02,3.383419878112674528e-01,9.705382723733750883e-01,1.692281502746734168e-01,2.499123792459825421e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.516066431999206543e-01,6.824798583984375000e-01,6.255195140838623047e-01,6.461412906646728516e-01,5.419238805770874023e-01
5.960000000000325038e+00,1.504861028623516894e+00,-2.164753178989509141e-02,3.679682825259562029e-01,9.691958135278846420e-01,1.686562821028283476e-01,9.308256020494194011e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.512984871864318848e-01,6.884387135505676270e-01,6.253636479377746582e-01,6.401364803314208984e-01,5.299056768417358398e-01
5.980000000000331717e+00,1.507977163979726143e+00,-1.740810644566775922e-02,3.893800341083759053e-01,9.669010616688359372e-01,1.680308923844934521e-01,1.595122337280808697e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.499847412109375000e-01,6.959049105644226074e-01,6.255767345428466797e-01,6.345244646072387695e-01,5.179497599601745605e-01
6.000000000000338396e+00,1.511036999676230508e+00,-1.264586549056972986e-02,4.020730746397760957e-01,9.637135609851609219e-01,1.673993956956671136e-01,2.223621798160250324e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.474254369735717773e-01,7.046183347702026367e-01,6.262133717536926270e-01,6.289165019989013672e-01,5.059513449668884277e-01
6.020000000000345075e+00,1.514062624877112073e+00,-7.490442451227374843e-03,4.057248727972954105e-01,9.598839398322283056e-01,1.667996068148541733e-01,2.798289519334733882e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.435679435729980469e-01,7.140649557113647461e-01,6.272999048233032227e-01,6.233926415443420410e-01,5.000000000000000000e-01
6.040000000000351754e+00,1.517075538205106211e+00,-2.071338266148581297e-03,4.002088020574348648e-01,9.559701331008463310e-01,1.662835057904941127e-01,3.303410016668502369e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.387623786926269531e-01,7.233053445816040039e-01,6.287996172904968262e-01,6.184449791908264160e-01,5.000000000000000000e-01
6.060000000000358433e+00,1.520104092287329678e+00,3.484634585946444485e-03,3.856272241122022382e-01,9.527160113496896399e-01,1.659022863655127966e-01,3.726614690639407784e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.337189912796020508e-01,7.313088178634643555e-01,6.305881142616271973e-01,6.147747635841369629e-01,5.000000000000000000e-01
6.080000000000365112e+00,1.523180409280331382e+00,9.057122355945967929e-03,3.623176093941830600e-01,9.507430659635086601e-01,1.656869769599556841e-01,4.058912672459241699e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.290428280830383301e-01,7.376700043678283691e-01,6.325041651725769043e-01,6.129124164581298828e-01,5.000000000000000000e-01
6.100000000000371791e+00,1.526327455044982795e+00,1.452967198108878755e-02,3.308329248861487937e-01,9.502458139887915989e-01,1.656343205862106371e-01,4.295748751958154005e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.249357104301452637e-01,7.427081465721130371e-01,6.344156265258789062e-01,6.130423545837402344e-01,5.000000000000000000e-01
6.120000000000378471e+00,1.529556440550114971e+00,1.979692970693691656e-02,2.919083494156348157e-01,9.510706471348218116e-01,1.657220053910734014e-01,4.436045601212007528e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.213640809059143066e-01,7.469527721405029297e-01,6.362311244010925293e-01,6.151907444000244141e-01,5.000000000000000000e-01
6.140000000000385150e+00,1.532879951797383011e+00,2.476176411029812341e-02,2.464660099087608858e-01,9.534278491334435834e-01,1.659826906078100961e-01,4.479348769226152577e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.182566523551940918e-01,7.508490085601806641e-01,6.378921866416931152e-01,6.194404363632202148e-01,5.000000000000000000e-01
6.160000000000391829e+00,1.536313965147411587e+00,2.933251085055577079e-02,1.955934503643584066e-01,9.570150889579323028e-01,1.664142182625749644e-01,4.428246566414608537e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.155328392982482910e-01,7.547170519828796387e-01,6.393814086914062500e-01,6.260250210762023926e-01,5.000000000000000000e-01
6.180000000000398508e+00,1.539863673140324796e+00,3.342675578646092660e-02,1.405466288007828080e-01,9.611074589784319722e-01,1.669785046083443469e-01,4.288408333134006295e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.130570411682128906e-01,7.587649822235107422e-01,6.407346725463867188e-01,6.353715062141418457e-01,5.000000000000000000e-01
6.200000000000405187e+00,1.543489218973667532e+00,3.696085713693114672e-02,8.266888568864107223e-02,9.648249401325790231e-01,1.676008500242069377e-01,4.063156991734908491e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.106745839118957520e-01,7.630651593208312988e-01,6.420219540596008301e-01,6.480416655540466309e-01,5.000000000000000000e-01
6.220000000000411866e+00,1.547143843960168352e+00,3.983708583539086190e-02,2.325902524080186717e-02,9.676556341916349169e-01,1.682123770646357375e-01,3.755884395573731022e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.082512974739074707e-01,7.675117254257202148e-01,6.433041095733642578e-01,6.646029353141784668e-01,5.090703964233398438e-01
6.240000000000418545e+00,1.550795427210814204e+00,4.197078847734669882e-02,-3.638247200384455565e-02,9.694764638461230710e-01,1.687539980593756872e-01,3.370865808636464706e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058977484703063965e-01,7.717366814613342285e-01,6.445350050926208496e-01,6.851985454559326172e-01,5.274549126625061035e-01
6.260000000000425224e+00,1.554422353051518879e+00,4.329409482087759331e-02,-9.497826620378582718e-02,9.704674303189609885e-01,1.691878704985080029e-01,2.913859904084057859e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.040672302246093750e-01,7.750874757766723633e-01,6.455433368682861328e-01,7.088454961776733398e-01,5.494172573089599609e-01
6.280000000000431903e+00,1.558006713841850299e+00,4.375797555671123718e-02,-1.512748870058346906e-01,9.709025646016221645e-01,1.694825720562696258e-01,2.391193951611172985e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.033757567405700684e-01,7.768876552581787109e-01,6.461684107780456543e-01,7.331443428993225098e-01,5.729523897171020508e-01
6.300000000000438583e+00,1.561523508435434859e+00,4.333429483021644657e-02,-2.040569510571920708e-01,9.710213994894019152e-01,1.695990575909040454e-01,1.810960013590752135e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.042121291160583496e-01,7.768412828445434570e-01,6.464431881904602051e-01,7.554141283035278320e-01,5.954582691192626953e-01
6.320000000000445262e+00,1.564953051950244589e+00,4.202225304459400457e-02,-2.521858731741146165e-01,9.709322107923327172e-01,1.695090391434752042e-01,1.183559083638573151e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.065234184265136719e-01,7.751185894012451172e-01,6.465075016021728516e-01,7.744264006614685059e-01,6.156676411628723145e-01
6.340000000000451941e+00,1.568293955454785227e+00,3.984999809133621396e-02,-2.945921239624110233e-01,9.705244315994271398e-01,1.692201172974360512e-01,5.214986117322316372e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.099297046661376953e-01,7.721536755561828613e-01,6.464169621467590332e-01,7.902253270149230957e-01,6.337725520133972168e-01
6.360000000000458620e+00,1.571561720139363239e+00,3.688230788599916599e-02,-3.302892745863468815e-01,9.696235018207239875e-01,1.688083759216462698e-01,-1.582144196492668011e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.138952016830444336e-01,7.685236334800720215e-01,6.461530923843383789e-01,8.000000119209289551e-01,6.500933766365051270e-01
6.380000000000465299e+00,1.574781547188552899e+00,3.320628605352371476e-02,-3.583848144051084428e-01,9.680748383919199895e-01,1.683215931329781201e-01,-8.369162971687571853e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.179180383682250977e-01,7.648261785507202148e-01,6.457113027572631836e-01,8.000000119209289551e-01,6.644719839096069336e-01
6.400000000000471978e+00,1.577940470277929608e+00,2.891279391635404039e-02,-3.781899601948590650e-01,9.657649993157741974e-01,1.677853122948574638e-01,-1.496300317710568505e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.217122316360473633e-01,7.613986134529113770e-01,6.450889110565185547e-01,8.000000119209289551e-01,6.766152977943420410e-01
6.420000000000478657e+00,1.581052396348816336e+00,2.411624668866330090e-02,-3.892272659027574133e-01,9.627816755488957101e-01,1.672416376588552744e-01,-2.117071197445403660e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.251957058906555176e-01,7.581527233123779297e-01,6.442532539367675781e-01,8.000000119209289551e-01,6.864672899246215820e-01
6.440000000000485336e+00,1.584136149065162869e+00,1.894766293231275878e-02,-3.912042553375218445e-01,9.593596792901289971e-01,1.667258775189961184e-01,-2.681490297786663646e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.283326983451843262e-01,7.547990083694458008e-01,6.432285904884338379e-01,8.000000119209289551e-01,6.941309571266174316e-01
6.460000000000492015e+00,1.587212355139818287e+00,1.353687366367550826e-02,-3.840311866909453253e-01,9.560175020246074462e-01,1.662893344400877271e-01,-3.174149486029673867e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.310081124305725098e-01,7.511997818946838379e-01,6.421557664871215820e-01,8.000000119209289551e-01,6.996521353721618652e-01
6.480000000000498694e+00,1.590308709489101080e+00,8.010583186526587518e-03,-3.678521030674347103e-01,9.534036605412949950e-01,1.659799330038213838e-01,-3.583093795356006445e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.331218123435974121e-01,7.473736405372619629e-01,6.411824822425842285e-01,8.000000119209289551e-01,7.031353712081909180e-01
6.500000000000505374e+00,1.593456040499009019e+00,2.489091624710282336e-03,-3.430444691903490328e-01,9.520056258221112344e-01,1.658235325838911534e-01,-3.899742534656642362e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.347019910812377930e-01,7.432562708854675293e-01,6.403461694717407227e-01,8.000000119209289551e-01,7.047924399375915527e-01
6.520000000000512053e+00,1.596673983018142451e+00,-2.911779955012627763e-03,-3.101951947720096303e-01,9.519145550768831621e-01,1.658135394832590259e-01,-4.120270816790514573e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.358784079551696777e-01,7.387326955795288086e-01,6.396022439002990723e-01,8.000000119209289551e-01,7.047626376152038574e-01
6.540000000000518732e+00,1.599972838755365556e+00,-8.088163714410401273e-03,-2.700721167010132207e-01,9.530076134664017262e-01,1.659350384369203679e-01,-4.243720510672641111e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.368071079254150391e-01,7.337480187416076660e-01,6.388947963714599609e-01,8.000000119209289551e-01,7.030094265937805176e-01
