time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.160000000000057874e+00,6.753270417760767197e-01,7.194074405248930271e-01,2.925745904499023720e+00,-8.277188370933145911e-02,5.689765697577762182e-01,inf,1.000000000000000000e+00,-5.314014106988906860e-02,-1.693730950355529785e-01,-3.662267699837684631e-02,2.753323912620544434e-01,-3.499999940395355225e-01,-1.157334446907043457e-01
5.180000000000064553e+00,6.693486367676303450e-01,7.167746946819814058e-01,3.013434090666279097e+00,-7.187653998193029026e-02,5.598971166516085729e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.436784565448760986e-02
5.200000000000071232e+00,6.630939902907292405e-01,7.133862252277921590e-01,3.102699067336302186e+00,-8.395315897817386130e-02,5.699609658151448821e-01,inf,1.000000000000000000e+00,1.145706921815872192e-01,-5.528447031974792480e-02,5.966512113809585571e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-7.961387932300567627e-02
5.220000000000077911e+00,6.574935072552546833e-01,7.099323027831633270e-01,3.192471866780777656e+00,-1.051215722731222435e-01,5.876013102276018696e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.660638280212879181e-02
5.240000000000084590e+00,6.508744687645806604e-01,7.057924910404395069e-01,3.268765416591984607e+00,-6.565546971974316193e-02,5.547128914331193039e-01,inf,1.000000000000000000e+00,9.366928040981292725e-02,-7.284858822822570801e-02,2.648262865841388702e-02,3.377492725849151611e-01,-3.499999940395355225e-01,-8.762114495038986206e-02
5.260000000000091269e+00,6.439721413478021184e-01,7.015173986387325256e-01,3.325933998967876892e+00,-3.909143823362062203e-02,5.325761985280171862e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.665714666247367859e-02
5.280000000000097948e+00,6.413287844989810083e-01,6.954930572195906491e-01,3.413587306663823817e+00,-2.951869055470681541e-02,5.245989087955890140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.602802515029907227e-01,3.679062053561210632e-02
5.300000000000104627e+00,6.395795284411927017e-01,6.872408665625918678e-01,3.499981529194743146e+00,-2.955499392510585466e-02,5.246291616042548789e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.210458457469940186e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.198618859052658081e-01,2.202913165092468262e-02
5.320000000000111307e+00,6.354057337645898640e-01,6.782007972345688307e-01,3.555729599705440336e+00,-3.729410770623990679e-02,5.310784230885332580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.014542862772941589e-02
5.340000000000117986e+00,6.281114479589502420e-01,6.695363417099834402e-01,3.574144009491023066e+00,-4.624239271774057553e-02,5.385353272647838141e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.314842402935028076e-02
5.360000000000124665e+00,6.185534432522500348e-01,6.617028296546246802e-01,3.559486821262201506e+00,-5.132525657946777897e-02,5.427710471495564848e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.491108074784278870e-02
5.380000000000131344e+00,6.083920855139242079e-01,6.547431677556910801e-01,3.526047061374258718e+00,-5.038733360932958621e-02,5.419894446744413230e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.604667797684669495e-02
5.400000000000138023e+00,5.991121264857657280e-01,6.487957273800211144e-01,3.489395664818597975e+00,-4.699884525697575061e-02,5.391657043808131267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.340024664998054504e-02
5.420000000000144702e+00,5.906861073498815839e-01,6.443621488339877912e-01,3.457078338019171415e+00,-4.485198715568299022e-02,5.373766559630691608e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.466607958078384399e-02
5.440000000000151381e+00,5.824577203151383165e-01,6.414881941133040444e-01,3.428403867710362540e+00,-4.475470649745143248e-02,5.372955887478761960e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.930505067110061646e-02
5.460000000000158060e+00,5.740904225284210183e-01,6.397058779576473286e-01,3.399472923110942180e+00,-4.637822518500151620e-02,5.386485209875012670e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.011574193835258484e-01
5.480000000000164739e+00,5.655840813950425705e-01,6.385558602178652565e-01,3.366999002039331668e+00,-4.859994524139752553e-02,5.404999543678312701e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.015487164258956909e-01
5.500000000000171418e+00,5.571222725669678910e-01,6.378852754651718193e-01,3.330213002869253813e+00,-5.044499603698548995e-02,5.420374966974879083e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.014531970024108887e-02
5.520000000000178098e+00,5.489014356727172084e-01,6.378198762940594513e-01,3.290761435457493889e+00,-5.145040321122413413e-02,5.428753360093534486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.434257328510284424e-02
5.540000000000184777e+00,5.410549347590323244e-01,6.385765166824327599e-01,3.251347323587009175e+00,-5.150147130514670657e-02,5.429178927542889221e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.385139629244804382e-02
5.560000000000191456e+00,5.336735139476336265e-01,6.402834861207408190e-01,3.214542979405041301e+00,-5.065595505664095138e-02,5.422132958805341296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.441349629312753677e-03
5.580000000000198135e+00,5.264997478422167587e-01,6.424974927004399872e-01,3.171747440061955636e+00,-5.211363740130381395e-02,5.434280311677531783e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.758427262306213379e-01,3.499999940395355225e-01,3.037284016609191895e-01,3.499999940395355225e-01,-1.062098238617181778e-02
5.600000000000204814e+00,5.196959605368599577e-01,6.457517320489728485e-01,3.129490890332477182e+00,-4.730639516256749527e-02,5.394219959688062449e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.595106959342956543e-01,3.499999940395355225e-01,1.799283362925052643e-02
5.620000000000211493e+00,5.132053535665430655e-01,6.489822725982944407e-01,3.071986573820256972e+00,-5.469960074415105428e-02,5.455830006201258797e-01,inf,1.000000000000000000e+00,3.306619524955749512e-01,4.899809509515762329e-02,1.889014840126037598e-01,1.864397227764129639e-01,2.700163424015045166e-01,8.640243113040924072e-02
5.640000000000218172e+00,5.077560831545515629e-01,6.533197246737242336e-01,3.026792603105400215e+00,-5.668925813181480144e-02,5.472410484431790012e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.205238252878189087e-01
5.660000000000224851e+00,5.028659360241748422e-01,6.560063727769952502e-01,2.975408231153240823e+00,-6.776645140781330234e-02,5.564720428398444163e-01,inf,1.000000000000000000e+00,1.732990741729736328e-01,-2.183831632137298584e-01,-3.053851425647735596e-02,3.225060999393463135e-01,-3.261393308639526367e-01,8.855838328599929810e-03
5.680000000000231530e+00,4.984534615488714904e-01,6.598192027600059406e-01,2.939126484043590004e+00,-7.355469794364086211e-02,5.612955816197007231e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.793632894754409790e-02
5.700000000000238209e+00,4.943115231976933366e-01,6.632326809309480042e-01,2.897157613237290263e+00,-7.775637558245093728e-02,5.647969796520424524e-01,inf,1.000000000000000000e+00,-2.749442458152770996e-01,-3.499999940395355225e-01,-3.386152684688568115e-01,-3.224099054932594299e-02,-3.499999940395355225e-01,-1.048587188124656677e-01
5.720000000000244889e+00,4.907073472403976622e-01,6.678515184813448302e-01,2.859592285713967286e+00,-7.601818073588918756e-02,5.633484839465743299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.071122661232948303e-01
5.740000000000251568e+00,4.874141847948460504e-01,6.718778115679112650e-01,2.816230401062614686e+00,-7.449596983154228858e-02,5.620799748596185808e-01,inf,1.000000000000000000e+00,-2.452029436826705933e-01,-3.499999940395355225e-01,-2.920727431774139404e-01,-6.539828330278396606e-02,-3.499999940395355225e-01,-4.643994942307472229e-02
5.760000000000258247e+00,4.846644525570438233e-01,6.768520297986281298e-01,2.780520833528923319e+00,-7.194467313901821426e-02,5.599538942825151855e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.203723624348640442e-01
5.780000000000264926e+00,4.820856225378819526e-01,6.810467143991182359e-01,2.741710874999726766e+00,-7.001509153015823828e-02,5.583459096084651962e-01,inf,1.000000000000000000e+00,-1.730864048004150391e-01,-3.499999940395355225e-01,-2.575787007808685303e-01,5.921339988708496094e-02,-3.499999940395355225e-01,-5.820516124367713928e-02
5.800000000000271605e+00,4.798794027373186055e-01,6.859554924511394036e-01,2.712365097640188960e+00,-6.866575483839318372e-02,5.572214623653276577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.192462965846061707e-01
5.820000000000278284e+00,4.780046454163583425e-01,6.910166924284498746e-01,2.692295593957514388e+00,-7.010762673112144738e-02,5.584230222759345441e-01,inf,1.000000000000000000e+00,-1.367392390966415405e-01,-3.499999940395355225e-01,-2.137815058231353760e-01,1.449631303548812866e-01,-3.499999940395355225e-01,-9.922733902931213379e-02
5.840000000000284963e+00,4.766171770161477528e-01,6.971297859142729925e-01,2.688488882455262186e+00,-7.089717024838727844e-02,5.590809752069894056e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.146443963050842285e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.651400238275527954e-02
5.860000000000291642e+00,4.748664306424477122e-01,7.017308133663174852e-01,2.675178371827307888e+00,-7.056443342189422374e-02,5.588036945182451865e-01,inf,1.000000000000000000e+00,-2.918203175067901611e-01,-3.499999940395355225e-01,-3.333530426025390625e-01,1.544967642985284328e-03,-3.499999940395355225e-01,-1.612789779901504517e-01
5.880000000000298321e+00,4.733345332141073447e-01,7.065223870003659590e-01,2.665960533757261608e+00,-7.025731805613552594e-02,5.585477650467796096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.577594161033630371e-02
5.900000000000305000e+00,4.725216632723211463e-01,7.133766956940886805e-01,2.695975176110440685e+00,-6.732256293977657846e-02,5.561021357831471557e-01,inf,1.000000000000000000e+00,-8.830968290567398071e-02,-2.609190642833709717e-01,-1.361791491508483887e-01,2.054073661565780640e-01,-3.499999940395355225e-01,-1.356391310691833496e-01
5.920000000000311680e+00,4.723786193598028538e-01,7.176214725009865125e-01,2.681294948905112108e+00,-6.702911601544832287e-02,5.558575966795402667e-01,inf,1.000000000000000000e+00,-1.907032728195190430e-01,-3.499999940395355225e-01,-3.260963261127471924e-01,8.807298541069030762e-02,-3.499999940395355225e-01,-1.329104602336883545e-01
5.940000000000318359e+00,4.729124282272122448e-01,7.230225852525585806e-01,2.681396799944498088e+00,-6.613430967675970606e-02,5.551119247306330884e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.418491005897521973e-01,2.704339325428009033e-01,3.499999940395355225e-01,1.530267745256423950e-01,1.690928451716899872e-02
5.960000000000325038e+00,4.727703333435731015e-01,7.285121087882461266e-01,2.697107113428444336e+00,-5.237999285768894786e-02,5.436499940480741255e-01,inf,1.000000000000000000e+00,-1.666857004165649414e-01,-3.499999940395355225e-01,-3.032470941543579102e-01,1.636950522661209106e-01,-3.499999940395355225e-01,-8.804326504468917847e-02
5.980000000000331717e+00,4.727119137914496116e-01,7.344575503614972911e-01,2.730267564568418681e+00,-4.293485796648175562e-02,5.357790483054014619e-01,inf,1.000000000000000000e+00,2.705784440040588379e-01,-1.087654456496238708e-01,1.127665489912033081e-01,3.499999940395355225e-01,-3.300481140613555908e-01,1.563946902751922607e-02
6.000000000000338396e+00,4.719964936290517721e-01,7.392642890746469186e-01,2.761989973320384095e+00,-4.042200554966828008e-02,5.336850046247235690e-01,inf,1.000000000000000000e+00,-2.108425945043563843e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.442672610282897949e-01,-3.499999940395355225e-01,-2.767211198806762695e-02
6.020000000000345075e+00,4.714151962166318044e-01,7.438789134642650458e-01,2.801536727543967320e+00,-3.972553503895439458e-02,5.331046125324619966e-01,inf,1.000000000000000000e+00,2.407288700342178345e-01,-1.356207132339477539e-01,9.645216166973114014e-02,3.499999940395355225e-01,-3.392662703990936279e-01,7.421886920928955078e-02
6.040000000000351754e+00,4.697881515328006241e-01,7.476987819821693249e-01,2.849890713760193872e+00,-4.793923781906728188e-02,5.399493648492227349e-01,inf,1.000000000000000000e+00,-1.400976032018661499e-01,-3.499999940395355225e-01,-2.737039923667907715e-01,1.995881348848342896e-01,-3.499999940395355225e-01,-4.199083149433135986e-02
6.060000000000358433e+00,4.678745907425415629e-01,7.511750716092168156e-01,2.913974579013492328e+00,-5.384426911008537153e-02,5.448702242584044786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.058968991041183472e-01,1.155285444110631943e-02
6.080000000000365112e+00,4.659270448669767806e-01,7.537405236252013863e-01,3.011509478776469795e+00,-3.245634068279969892e-02,5.270469505689997503e-01,inf,1.000000000000000000e+00,-8.642590045928955078e-02,-1.912488341331481934e-01,-5.762620270252227783e-02,2.644143402576446533e-01,-3.499999940395355225e-01,-1.452973037958145142e-01
6.100000000000371791e+00,4.647295445435597472e-01,7.548125283292633769e-01,3.135107834722564046e+00,-7.791276369091400256e-02,5.649273030757616665e-01,inf,1.000000000000000000e+00,1.427354961633682251e-01,1.163759529590606689e-01,2.484313845634460449e-01,3.397348821163177490e-01,-1.839839071035385132e-01,-1.133597046136856079e-01
6.120000000000378471e+00,4.615519283244539084e-01,7.531993156482256202e-01,3.234440787928909433e+00,-1.497063543851795278e-03,4.987524470467901705e-01,inf,1.000000000000000000e+00,-2.244112193584442139e-01,-2.588405013084411621e-01,-1.580864191055297852e-01,1.470345258712768555e-01,-3.499999940395355225e-01,-1.660744100809097290e-01
6.140000000000385150e+00,4.580469686783702477e-01,7.509512105602608179e-01,3.322840128868011167e+00,-2.594035632194495802e-02,4.783830363983792022e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.835784852504730225e-02
6.160000000000391829e+00,4.546006272009684990e-01,7.467439670084082826e-01,3.412050242689881774e+00,-2.008552435552681675e-02,4.832620630370609849e-01,inf,1.000000000000000000e+00,-1.479961257427930832e-02,-1.413486152887344360e-01,-2.833966352045536041e-02,2.926085889339447021e-01,-3.499999940395355225e-01,-1.141365692019462585e-01
6.180000000000398508e+00,4.519100898808202649e-01,7.418038805332892727e-01,3.506224143778811975e+00,-1.101730697896234797e-02,4.908189108508647092e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.109255619347095490e-02
6.200000000000405187e+00,4.486465524782674574e-01,7.351828723725056802e-01,3.591890800552044016e+00,-2.406757979501392489e-02,4.799436835041550609e-01,inf,1.000000000000000000e+00,2.986030280590057373e-02,-1.389854848384857178e-01,-1.715665869414806366e-02,3.265592455863952637e-01,-3.499999940395355225e-01,-9.954734891653060913e-02
6.220000000000411866e+00,4.453868531801447039e-01,7.290267565172595665e-01,3.671340983023010374e+00,-3.802301297000836022e-02,4.683141558583263642e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.152936115860939026e-02
6.240000000000418545e+00,4.421005181345211699e-01,7.219109276827279098e-01,3.741005324007992350e+00,-4.141531491047969332e-02,4.654872375746002544e-01,inf,1.000000000000000000e+00,1.301096379756927490e-01,-4.868466779589653015e-02,7.127773761749267578e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-7.397465407848358154e-02
6.260000000000425224e+00,4.389214305154338081e-01,7.145789216234045282e-01,3.795391754757614144e+00,-4.417769700484201756e-02,4.631852524959649831e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.552175432443618774e-02
6.280000000000431903e+00,4.399141633517063554e-01,7.080757375469924897e-01,3.881975011650932839e+00,-4.223042137159742360e-02,4.648079821903354780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.787865400314331055e-01,4.493138939142227173e-02
6.300000000000438583e+00,4.430463187852100582e-01,7.004170065296643211e-01,3.972372693061224425e+00,-3.559069695553296331e-02,4.703410858703891972e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.642796933650970459e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.587444245815277100e-02,1.879854500293731689e-02
6.320000000000445262e+00,4.450956129301654185e-01,6.913299177844342003e-01,4.039479701227520536e+00,-1.699668522052675060e-02,4.858360956495610394e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.343765437602996826e-02
6.340000000000451941e+00,4.446256933087993635e-01,6.811073220707167808e-01,4.074434115104659249e+00,-2.956747245245727827e-03,5.024639560377047731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.873807355761528015e-02
6.360000000000458620e+00,4.414676347140809032e-01,6.700393202977955598e-01,4.073971253713477125e+00,-1.602184003622028965e-02,5.133515333635169098e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.721303075551986694e-02
6.380000000000465299e+00,4.368184136423292063e-01,6.589013075729323043e-01,4.047231249775426143e+00,-1.896655746460162995e-02,5.158054645538346916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.673504829406738281e-02
6.400000000000471978e+00,4.319688311492975163e-01,6.486956625941713295e-01,4.010002146074367779e+00,-1.565561036765772407e-02,5.130463419730481034e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.172029346227645874e-02
6.420000000000478657e+00,4.269553598390972704e-01,6.401366577699558746e-01,3.973989725444683874e+00,-1.084105344627861456e-02,5.090342112052321788e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.799650236964225769e-02
6.440000000000485336e+00,4.212646223391393052e-01,6.331977226450402618e-01,3.941866756190304244e+00,-7.688796204930925006e-03,5.064073301707757713e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.044941723346710205e-02
6.460000000000492015e+00,4.148374621901776971e-01,6.274133205292639071e-01,3.911364131513317854e+00,-7.060292716524640966e-03,5.058835772637705341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.857608377933502197e-02
6.480000000000498694e+00,4.079476449553818274e-01,6.222920399784593881e-01,3.879212670294317711e+00,-8.266784062598642527e-03,5.068889867188322018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.001385226845741272e-01
6.500000000000505374e+00,4.008816819009671795e-01,6.176547551027256056e-01,3.843754343803681639e+00,-1.003856156533950925e-02,5.083654679711162583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.002605080604553223e-02
6.520000000000512053e+00,3.937698479576612898e-01,6.136158244947880203e-01,3.805642630824627837e+00,-1.136270764829485670e-02,5.094689230402457136e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.328275799751281738e-02
6.540000000000518732e+00,3.866087397830871297e-01,6.104142183253116194e-01,3.766965669396104222e+00,-1.177783579721878270e-02,5.098148631643489859e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.714140340685844421e-02
6.560000000000525411e+00,3.793839909375977815e-01,6.082465544107000799e-01,3.730119974910988567e+00,-1.130159638996150982e-02,5.094179969916345918e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.978086497634649277e-03
6.580000000000532090e+00,3.720254369495549218e-01,6.066947030860758705e-01,3.687361411648812037e+00,-1.171457721684978671e-02,5.097621476807081553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.851753830909729004e-01,3.499999940395355225e-01,2.952183187007904053e-01,3.499999940395355225e-01,-2.632103487849235535e-02
6.600000000000538769e+00,3.644676757590075700e-01,6.062592642652094854e-01,3.644621027717970030e+00,-1.004060021634018904e-02,5.083671668469501581e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.483153045177459717e-01,3.499999940395355225e-01,6.629078648984432220e-03
6.620000000000545448e+00,3.571314806545848874e-01,6.061794796629530468e-01,3.589031267260422986e+00,-1.613340156896532138e-02,5.134445013074711017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.597910612821578979e-02,2.094834297895431519e-01,2.010487467050552368e-01,2.828924655914306641e-01,8.012154698371887207e-02
6.640000000000552127e+00,3.503559298800191790e-01,6.072991068370081624e-01,3.542334766569863902e+00,-7.737250738546253004e-03,5.064477089487885442e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.170861005783081055e-01,3.499999940395355225e-01,3.399100303649902344e-01,3.499999940395355225e-01,1.018512770533561707e-01
6.660000000000558806e+00,3.445697419901025405e-01,6.080940319871857014e-01,3.499377091860038647e+00,-3.510742092053740354e-02,5.292561841004478351e-01,inf,1.000000000000000000e+00,2.881964147090911865e-01,-7.973992824554443359e-02,7.128002494573593140e-02,3.499999940395355225e-01,-1.634035706520080566e-01,6.178318988531827927e-03
6.680000000000565485e+00,3.385343223658697775e-01,6.101934125103246620e-01,3.473391339176670645e+00,-3.597603052080029090e-02,5.299800254340002459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.818725109100341797e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.345504760742187500e-01,-2.073751389980316162e-02
6.700000000000572165e+00,3.330948637588499461e-01,6.115747228659927925e-01,3.431311316020300151e+00,-3.475903177601331190e-02,5.289658598133444301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.176589757204055786e-02,-3.499999940395355225e-01,-6.742676347494125366e-02
6.720000000000578844e+00,3.276588975263999282e-01,6.143425472850724267e-01,3.392954016836043252e+00,-3.443806381995084820e-02,5.286983865166257068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.012216806411743164e-01
6.740000000000585523e+00,3.228636736139775532e-01,6.165718260187159627e-01,3.349362487901879515e+00,-3.432007646465189132e-02,5.286000637205432451e-01,inf,1.000000000000000000e+00,-1.352266669273376465e-01,-2.986410856246948242e-01,-1.869270503520965576e-01,-3.549534827470779419e-02,-2.776027321815490723e-01,-5.002906918525695801e-02
6.760000000000592202e+00,3.181123745529740865e-01,6.196908574456080343e-01,3.314595199148704374e+00,-3.654424493794632134e-02,5.304535374482886034e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.031671464443206787e-01
6.780000000000598881e+00,3.138688364755475302e-01,6.222172174468634243e-01,3.278767357280750971e+00,-4.468398878492450127e-02,5.372366573207704166e-01,inf,1.000000000000000000e+00,-2.657756954431533813e-02,-1.887225657701492310e-01,-8.276005089282989502e-02,8.560968190431594849e-02,-2.681717276573181152e-01,-7.931499183177947998e-02
6.800000000000605560e+00,3.095573337104620126e-01,6.256765832208778244e-01,3.255300817019971316e+00,-5.060288188950505528e-02,5.421690682412542150e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.626182377338409424e-02
6.820000000000612239e+00,3.056780721330390471e-01,6.282536682066746092e-01,3.227860410487009890e+00,-2.640744371094072562e-02,5.220062030924506047e-01,inf,1.000000000000000000e+00,-1.622521430253982544e-01,-3.486337363719940186e-01,-2.201543599367141724e-01,9.904868155717849731e-02,-3.499999940395355225e-01,-1.274915933609008789e-01
6.840000000000618918e+00,3.018495107381289344e-01,6.314512225625324993e-01,3.207531031728016124e+00,-9.991487084580707306e-03,5.083262392371505900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.129063785076141357e-02
6.860000000000625597e+00,2.980723620194137835e-01,6.351107166832613560e-01,3.200252059936018245e+00,-3.930054833789329433e-02,5.327504569482444108e-01,inf,1.000000000000000000e+00,-1.206768080592155457e-01,-3.244771063327789307e-01,-1.808347851037979126e-01,1.668186634778976440e-01,-3.499999940395355225e-01,-1.235446035861968994e-01
