time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.000000000000004441e+00,5.814900186504839974e-01,-4.987942032124844660e-01,-2.613209353882214980e+00,-2.699994138277301767e-02,-5.224999511523108486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.020000000000011120e+00,5.760862013618437416e-01,-5.038821653769732789e-01,-2.571264387098972204e+00,-2.861225403943041742e-02,-5.238435450328586818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.040000000000017799e+00,5.713830767194689741e-01,-5.093152509299222475e-01,-2.532864528803899784e+00,-2.965647582684169739e-02,-5.247137298557014162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.060000000000024478e+00,5.674276114823987305e-01,-5.150566263616620510e-01,-2.498985590412118984e+00,-3.010569887498552866e-02,-5.250880823958212762e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.080000000000031157e+00,5.642540261305020177e-01,-5.210381489118254272e-01,-2.470342671956043290e+00,-3.017530764448785735e-02,-5.251460897037398823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.100000000000037836e+00,5.618366565639851817e-01,-5.272784780086210432e-01,-2.446842974113447422e+00,-3.011445023028982287e-02,-5.250953751919081869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.084812760353088379e-01,-3.499999940395355225e-01
5.120000000000044516e+00,5.602075899263699865e-01,-5.338010161354920236e-01,-2.427775057953165394e+00,-3.006729065460458233e-02,-5.250560755455038198e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.461861521005630493e-01,-3.499999940395355225e-01
5.140000000000051195e+00,5.594630352784586425e-01,-5.405222772563392786e-01,-2.412808842622768069e+00,-3.014185856440118952e-02,-5.251182154703343263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.586841046810150146e-01,-3.499999940395355225e-01
5.160000000000057874e+00,5.596541302460384948e-01,-5.473198791263643725e-01,-2.402287901522869529e+00,-3.034951251364183950e-02,-5.252912604280348674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.874608248472213745e-02,-3.499999940395355225e-01
5.180000000000064553e+00,5.607545526358665988e-01,-5.541283291041583237e-01,-2.396034706230049771e+00,-3.081072057982740808e-02,-5.256756004831895090e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.329095840454101562e-01,2.352042123675346375e-02,-3.499999940395355225e-01
5.200000000000071232e+00,5.627697064737934296e-01,-5.609200148005437647e-01,-2.391063602666894106e+00,-3.126310422223887997e-02,-5.260525868518657333e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.472023367881774902e-01,1.059117317199707031e-01,-3.499999940395355225e-01
5.220000000000077911e+00,5.658612225873475010e-01,-5.675731458019052100e-01,-2.386622133844393367e+00,-3.225260206642976968e-02,-5.268771683886914747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.455849796533584595e-01,1.230574175715446472e-01,-3.499999940395355225e-01
5.240000000000084590e+00,5.700043757052419835e-01,-5.739185326024311973e-01,-2.385231894620930770e+00,-3.314047632299392532e-02,-5.276170636024949401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.903365105390548706e-01,1.759186387062072754e-01,-3.499999940395355225e-01
5.260000000000091269e+00,5.751196577883643801e-01,-5.798026730498379022e-01,-2.387320071509435593e+00,-3.705307972068685313e-02,-5.308775664339057121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.354529857635498047e-01,2.278241962194442749e-01,-3.499999940395355225e-01
5.280000000000097948e+00,5.809754345606065185e-01,-5.850107641742297027e-01,-2.389710527055354916e+00,-3.516204767146611371e-02,-5.293017063928884269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.963108420372009277e-01,-7.968449592590332031e-02,2.810298204421997070e-01,-3.499999940395355225e-01
5.300000000000104627e+00,5.870371119513464464e-01,-5.900749025362963529e-01,-2.403654263767437183e+00,-5.635588175182743714e-02,-5.469632347931895344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.447186052799224854e-01,-1.284107565879821777e-01,2.330844998359680176e-01,-3.499999940395355225e-01
5.320000000000111307e+00,5.920215345126255135e-01,-5.943464735288243039e-01,-2.401770917788619286e+00,-2.472830350886057182e-02,-5.206069195907171432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.450510919094085693e-01,3.148769959807395935e-02,1.791862994432449341e-01,3.499999940395355225e-01,-2.797549962997436523e-01
5.340000000000117986e+00,5.970286245167959471e-01,-5.985523063472388827e-01,-2.406003420450207209e+00,-1.544940165053665382e-02,-5.128745013754472115e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.041555702686309814e-01,-3.499999940395355225e-01
5.360000000000124665e+00,6.017067389063378569e-01,-6.025469478573095561e-01,-2.415357335624267687e+00,-4.649009194610354001e-02,-5.387417432884196167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.581926196813583374e-01,-6.476894486695528030e-03,2.007874697446823120e-01,3.499999940395355225e-01,-2.912136614322662354e-01
5.380000000000131344e+00,6.064523930540115515e-01,-6.064214916701020641e-01,-2.434149741683935719e+00,-5.413211677600764105e-02,-5.451100973133397032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.518262190278619528e-04,-3.499999940395355225e-01
5.400000000000138023e+00,6.106696861471752058e-01,-6.099654426480620728e-01,-2.454310987393339527e+00,-5.568495373364314854e-02,-5.464041281113692916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.091829165816307068e-01,5.251896008849143982e-02,2.828068137168884277e-01,3.499999940395355225e-01,-2.663402855396270752e-01
5.420000000000144702e+00,6.148399021349764126e-01,-6.133001996412876800e-01,-2.479756604853037949e+00,-5.043775426013956398e-02,-5.420314618834496390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.856672406196594238e-01,7.479023933410644531e-02,-3.499999940395355225e-01
5.440000000000151381e+00,6.184629013227084249e-01,-6.163462923389990689e-01,-2.506493156980455161e+00,-8.488171075904160645e-02,-5.707347589658680054e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.014244481921195984e-01,5.612126365303993225e-02,2.886336445808410645e-01,3.499999940395355225e-01,-2.638186514377593994e-01
5.460000000000158060e+00,6.219192595257727607e-01,-6.192203084290150983e-01,-2.538565342730098706e+00,-1.066167219008740952e-01,-5.888472682507284173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.042623460292816162e-01,1.739001274108886719e-01,-3.499999940395355225e-01
5.480000000000164739e+00,6.246492861726680168e-01,-6.220247009915103042e-01,-2.576789094486369613e+00,-4.965877219543370774e-02,-5.413823101628614243e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.003922373056411743e-01,3.295823931694030762e-02,2.858158648014068604e-01,3.499999940395355225e-01,-2.754574716091156006e-01
5.500000000000171418e+00,6.271534641175748881e-01,-6.243929525391873625e-01,-2.620351837139277773e+00,-1.131422959401822970e-01,-5.942852466168185854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.291260242462158203e-02,3.380168676376342773e-01,-3.499999940395355225e-01
5.520000000000178098e+00,6.282728164130431114e-01,-6.270057317322517143e-01,-2.662705477906125662e+00,-7.342329415289343408e-02,-5.611860784607445307e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-5.687408894300460815e-02,3.499600663781166077e-02,2.407749593257904053e-01,3.499999940395355225e-01,-2.704266607761383057e-01
5.540000000000184777e+00,6.284126267510683483e-01,-6.295874054666870112e-01,-2.710389611920001496e+00,-7.374492006262957366e-02,-5.614541000521913183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.427554279565811157e-01,1.223238185048103333e-01,-3.499999940395355225e-01
5.560000000000191456e+00,6.274841412001577190e-01,-6.312208437483457502e-01,-2.780203273422096721e+00,-7.850645971547920432e-02,-5.654220497628993369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.430288255214691162e-01,-8.402197808027267456e-02,2.007394880056381226e-01,3.499999940395355225e-01,-3.200603723526000977e-01
5.580000000000198135e+00,6.253557904671795953e-01,-6.314689936939095194e-01,-2.862475427126558003e+00,-7.907085872196088772e-02,-5.658923822683007421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.347984164953231812e-01,-2.306327670812606812e-01,9.683350473642349243e-02,3.499999940395355225e-01,-3.499999940395355225e-01
5.600000000000204814e+00,6.207507155599442106e-01,-6.320709023376077651e-01,-2.922383059527162263e+00,-7.486007567910366034e-02,-5.623833963992530549e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.587220236659049988e-02,3.324573859572410583e-02,2.653603255748748779e-01,3.499999940395355225e-01,-2.548399567604064941e-01
5.620000000000211493e+00,6.155563883368605493e-01,-6.324551328342775669e-01,-2.972162629365405095e+00,-7.123488159931819219e-02,-5.593624013327651578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.952129974961280823e-02,-3.499999940395355225e-01
5.640000000000218172e+00,6.112447161418058661e-01,-6.297801214226139699e-01,-3.055397172462691824e+00,-6.699009596612545692e-02,-5.558250799717712187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.995009422302246094e-01,-2.947317361831665039e-01,6.865768879652023315e-02,3.453939557075500488e-01,-3.499999940395355225e-01
5.660000000000224851e+00,6.045365439411576336e-01,-6.276700861819834998e-01,-3.116040516454292586e+00,-6.331528155911327060e-02,-5.527627346325943991e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.048687845468521118e-01,-6.388823688030242920e-02,1.948471218347549438e-01,3.499999940395355225e-01,-2.858494520187377930e-01
5.680000000000231530e+00,5.972581497438518294e-01,-6.257503084497727519e-01,-3.161861574016183063e+00,-5.173921358910402862e-02,-5.431160113242533560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.323044896125793457e-01,-3.499999940395355225e-01
5.700000000000238209e+00,5.912868252371554778e-01,-6.205418545271914610e-01,-3.230694959994787840e+00,-3.861817568142367207e-02,-5.321818130678530601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.840310543775558472e-01,1.710623353719711304e-01,-3.499999940395355225e-01
5.720000000000244889e+00,5.851165090252022916e-01,-6.127691022843420043e-01,-3.307284253376881367e+00,-6.409650076034435762e-02,-5.534137506336203050e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.507081121206283569e-02,2.127213478088378906e-01,-3.499999940395355225e-01
5.740000000000251568e+00,5.777807901727528561e-01,-6.042858628183718217e-01,-3.373703469330830984e+00,-7.620208165197599193e-02,-5.635017347099799956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.305217444896697998e-01,1.450204402208328247e-01,-3.499999940395355225e-01
5.760000000000258247e+00,5.692427434903232220e-01,-5.960566749976220491e-01,-3.420954676690332708e+00,-7.826247132623209701e-02,-5.652187261051934142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.238443136215209961e-01,-7.557815313339233398e-02,-3.499999940395355225e-01
5.780000000000264926e+00,5.603043649618348887e-01,-5.875953157032179908e-01,-3.450211810042093319e+00,-7.426345080320752301e-02,-5.618862090026729428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.800000000000271605e+00,5.515578177304762963e-01,-5.791606634602592951e-01,-3.463872296131927708e+00,-6.686342539437424570e-02,-5.557195211619785358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.820000000000278284e+00,5.430225083895066085e-01,-5.717165183897465752e-01,-3.463677950721140153e+00,-6.038949610142667346e-02,-5.503245800845222302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.840000000000284963e+00,5.346543949332418499e-01,-5.654556220172083369e-01,-3.452026835455993758e+00,-5.677994363360085867e-02,-5.473166196946673834e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.860000000000291642e+00,5.264472175201868609e-01,-5.601396134174744246e-01,-3.431038621684219247e+00,-5.570090440575414803e-02,-5.464174203381284567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.456455469131469727e-01,-3.499999940395355225e-01
5.880000000000298321e+00,5.182608241627624235e-01,-5.558364368306140113e-01,-3.403161219692218076e+00,-5.708481359053867166e-02,-5.475706779921155620e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.900000000000305000e+00,5.099958696237240074e-01,-5.526199042177658560e-01,-3.370315947620682540e+00,-5.706707786075160271e-02,-5.475558982172930023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.920000000000311680e+00,5.016463226631752148e-01,-5.505212580793972243e-01,-3.332495494893235044e+00,-5.581837260974929077e-02,-5.465153105081244078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.940000000000318359e+00,4.933207982194368624e-01,-5.493650968926657718e-01,-3.290515049963735894e+00,-5.424942599901800416e-02,-5.452078549991816736e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.960000000000325038e+00,4.851412039461773240e-01,-5.489576837959082578e-01,-3.245982815286460266e+00,-5.317549387617219459e-02,-5.443129115634768311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.980000000000331717e+00,4.772082571296921150e-01,-5.492129150756367428e-01,-3.200818760225948356e+00,-5.294727798759155807e-02,-5.441227316563262972e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.000000000000338396e+00,4.695866314163865129e-01,-5.501331413210335253e-01,-3.156821924052514383e+00,-5.342329760261908117e-02,-5.445194146688492332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.020000000000345075e+00,4.623221965045350990e-01,-5.517381779435029943e-01,-3.115419779341007445e+00,-5.416837992001592716e-02,-5.451403166000132750e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.040000000000351754e+00,4.554689283398606903e-01,-5.540185090776833521e-01,-3.077599656057698585e+00,-5.476047637375600768e-02,-5.456337303114633386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.060000000000358433e+00,4.490930658591305025e-01,-5.569372272266597257e-01,-3.044074106653123835e+00,-5.500654070821751201e-02,-5.458387839235145922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.080000000000365112e+00,4.432580640830207641e-01,-5.604425542910932423e-01,-3.015467069238164211e+00,-5.486814123800529824e-02,-5.457234510316710807e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.477857708930969238e-01,-3.499999940395355225e-01
6.100000000000371791e+00,4.379281582897600056e-01,-5.645481001643135599e-01,-2.991710615483477831e+00,-5.442746747826281151e-02,-5.453562228985523452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.037158548831939697e-01,-3.499999940395355225e-01
6.120000000000378471e+00,4.331288872559199143e-01,-5.693017473178223486e-01,-2.972245207694277358e+00,-5.396664806522317309e-02,-5.449722067210193144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.449618577957153320e-01,-3.499999940395355225e-01
6.140000000000385150e+00,4.289929920733784874e-01,-5.746838035246761844e-01,-2.956940438671467497e+00,-5.363330507599330804e-02,-5.446944208966610912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.642075031995773315e-01,-3.499999940395355225e-01
6.160000000000391829e+00,4.256231238468826117e-01,-5.806188435293572203e-01,-2.946217212254264695e+00,-5.348125826582763448e-02,-5.445677152215230299e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.859514653682708740e-02,-3.499999940395355225e-01
6.180000000000398508e+00,4.230254507648271156e-01,-5.870389174069192695e-01,-2.939729556528384524e+00,-5.309058998647029487e-02,-5.442421583220585779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.292293250560760498e-01,1.139990985393524170e-02,-3.499999940395355225e-01
6.200000000000405187e+00,4.212279629166574280e-01,-5.939221665746325929e-01,-2.934495447839343907e+00,-5.294050148812984996e-02,-5.441170845734415451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.487747669219970703e-01,8.960238099098205566e-02,-3.499999940395355225e-01
6.220000000000411866e+00,4.204261070243052734e-01,-6.012382267960378890e-01,-2.930127827684432695e+00,-5.324151076424556844e-02,-5.443679256368713082e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.472320050001144409e-01,1.072343140840530396e-01,-3.499999940395355225e-01
6.240000000000418545e+00,4.206699609079461721e-01,-6.088251968699084360e-01,-2.929018675092947888e+00,-5.378766284416167803e-02,-5.448230523701347305e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.897727400064468384e-01,1.616897284984588623e-01,-3.499999940395355225e-01
6.260000000000425224e+00,4.219367056577457142e-01,-6.165076069251717028e-01,-2.931868946046577662e+00,-5.522409225360362661e-02,-5.460200768780030245e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.382914036512374878e-01,2.128343284130096436e-01,-3.499999940395355225e-01
6.280000000000431903e+00,4.241232529092159309e-01,-6.240118365738832606e-01,-2.936948733549073598e+00,-5.987659711721610850e-02,-5.498971642643467606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.142477869987487793e-01,-7.859902083873748779e-02,2.715369760990142822e-01,-3.499999940395355225e-01
6.300000000000438583e+00,4.267546980858458738e-01,-6.313459795522875506e-01,-2.949915597338832018e+00,-5.347071462981882461e-02,-5.445589288581823562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269396722316741943e-01,-9.054313600063323975e-02,2.580534219741821289e-01,-3.499999940395355225e-01
6.320000000000445262e+00,4.292651540167156110e-01,-6.374823831085585368e-01,-2.947680146902632359e+00,-6.022759200219560127e-02,-5.501896600018296724e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.420007884502410889e-01,-7.650326937437057495e-02,1.145384013652801514e-01,3.499999940395355225e-01,-3.349877893924713135e-01
6.340000000000451941e+00,4.318177430055914479e-01,-6.436238220870583726e-01,-2.954674061425994314e+00,-6.128039041877055698e-02,-5.510669920156421320e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.120857805013656616e-02,-3.499999940395355225e-01
6.360000000000458620e+00,4.340552909005369053e-01,-6.493837252523156911e-01,-2.965416635382918997e+00,-6.310161950437591372e-02,-5.525846829203132637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.921313107013702393e-01,-2.314550988376140594e-02,2.044805586338043213e-01,3.499999940395355225e-01,-3.002626597881317139e-01
6.380000000000465299e+00,4.363607283817674265e-01,-6.550954662797094930e-01,-2.985167571075637571e+00,-6.365191666866976128e-02,-5.530432638905581344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409233987331390381e-01,1.550896279513835907e-02,-3.499999940395355225e-01
6.400000000000471978e+00,4.383412973578953431e-01,-6.602648004792884828e-01,-3.005508832026590582e+00,-6.344583167781352173e-02,-5.528715263981779371e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.474339663982391357e-01,2.901069261133670807e-02,2.677852213382720947e-01,3.499999940395355225e-01,-2.716653943061828613e-01
6.420000000000478657e+00,4.403494752515729749e-01,-6.652218012678146053e-01,-3.030559089998952071e+00,-6.277827965915662445e-02,-5.523152330492971940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.900343835353851318e-01,6.359326839447021484e-02,-3.499999940395355225e-01
6.440000000000485336e+00,4.420489496932380469e-01,-6.697650301119766336e-01,-3.061049499079170122e+00,-7.176213030096198486e-02,-5.598017752508016587e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.457777172327041626e-01,1.796910539269447327e-02,2.737346887588500977e-01,3.499999940395355225e-01,-2.795071601867675781e-01
6.460000000000492015e+00,4.438826885887641183e-01,-6.739637545479308933e-01,-3.097807315408783513e+00,-7.446939632156181210e-02,-5.620578302679681837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.152762591838836670e-02,2.666093409061431885e-01,-3.499999940395355225e-01
6.480000000000498694e+00,4.444751234671575624e-01,-6.776016480436085621e-01,-3.127398577364594701e+00,-5.346252744729449585e-02,-5.445521062060787454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-6.693206727504730225e-02,7.629686594009399414e-02,2.792246043682098389e-01,3.499999940395355225e-01,-2.560072541236877441e-01
6.500000000000505374e+00,4.442988324080623386e-01,-6.810183373776408366e-01,-3.158578655033878579e+00,-4.390279555931692751e-02,-5.365856629660974431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.276071846485137939e-01,3.596462309360504150e-02,-3.499999940395355225e-01
6.520000000000512053e+00,4.441762383613274134e-01,-6.840500981890529353e-01,-3.228345339112387080e+00,-1.136564248665369870e-01,-5.947136873887808317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.227413356304168701e-01,-1.473320871591567993e-01,1.696422696113586426e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.540000000000518732e+00,4.420061143889914002e-01,-6.856508911209818757e-01,-3.279475143016904681e+00,-5.730835678411864975e-02,-5.477569639867655438e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.114216960966587067e-02,7.869301736354827881e-02,2.953527271747589111e-01,3.499999940395355225e-01,-2.373352646827697754e-01
6.560000000000525411e+00,4.392518311121894614e-01,-6.866257314838515313e-01,-3.326268949695604160e+00,-5.849974469404077559e-02,-5.487497872450339820e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.031699955463409424e-01,5.810800939798355103e-02,-3.499999940395355225e-01
6.580000000000532090e+00,4.372167287298731608e-01,-6.861148008714800239e-01,-3.403749464003519964e+00,-4.527581429354103626e-02,-5.377298452446175325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.256889343261718750e-01,-1.565538346767425537e-01,1.755366474390029907e-01,3.499999940395355225e-01,-3.454501926898956299e-01
6.600000000000538769e+00,4.332424826413240893e-01,-6.841936304984745920e-01,-3.465250408792444059e+00,-5.977654222570424891e-02,-5.498137851880868787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.087028607726097107e-01,-5.084031820297241211e-02,2.221944630146026611e-01,3.499999940395355225e-01,-3.013022541999816895e-01
6.620000000000545448e+00,4.291532238331039473e-01,-6.813419452229583229e-01,-3.526126726693388669e+00,-7.253142226133064974e-02,-5.604428518844422058e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.442605793476104736e-01,9.904301911592483521e-02,-3.499999940395355225e-01
