time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.179999999999760796e+00,7.290949656534567724e-01,-5.394426178087069479e-02,-3.753776796521258174e-01,-2.661671421365983115e-01,-1.481703910869322793e-01,5.466068304879374562e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.274804592132568359e-02,8.437044173479080200e-02,5.370509997010231018e-02
3.199999999999758593e+00,7.320577743714278274e-01,-5.059779397660435496e-02,-3.845973821170901585e-01,-2.608862642666165410e-01,-1.419643473031581005e-01,5.555544414581006230e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.141924262046813965e-01,-1.411160379648208618e-01,-9.119585901498794556e-02
3.219999999999756390e+00,7.348728083815239120e-01,-4.683664413552723893e-02,-4.009766023999094542e-01,-2.545548663155642877e-01,-1.352712133080734569e-01,5.647865303332345599e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.403916910290718079e-02,-1.672799885272979736e-02,-3.459871560335159302e-02
3.239999999999754188e+00,7.376269894472544664e-01,-4.260066481357177581e-02,-4.255222977573818732e-01,-2.428665550520328065e-01,-1.314393388862241385e-01,5.739277395648745284e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.117571368813514709e-01,-1.283788830041885376e-01,-9.159916639328002930e-02
3.259999999999751985e+00,7.402791757058384547e-01,-3.812133430425018732e-02,-4.595696767811808803e-01,-2.282964879163482674e-01,-1.296963881417415310e-01,5.827039398946735060e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.098808065056800842e-02,-1.034678444266319275e-01,-1.046570464968681335e-01
3.279999999999749782e+00,7.427310017733683711e-01,-3.344284509024170182e-02,-4.997448444317242888e-01,-2.115264244836124741e-01,-1.301651280912560493e-01,5.910202484666331468e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.056634336709976196e-02,-1.176550909876823425e-01,-1.094391718506813049e-01
3.299999999999747580e+00,7.450362422881880997e-01,-2.871665226962571982e-02,-5.471068312868865302e-01,-1.943861391897843405e-01,-1.314265486067333621e-01,5.991016257985596338e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.380238242447376251e-03,-1.301484107971191406e-01,-1.296707093715667725e-01
3.319999999999745377e+00,7.470891206421378383e-01,-2.403262686027762829e-02,-5.989008481077223722e-01,-1.790624984252781327e-01,-1.318400376809308605e-01,6.068269973652633542e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.370168849825859070e-02,-1.269472390413284302e-01,-1.279549747705459595e-01
3.339999999999743174e+00,7.489111860202523063e-01,-1.949118206065658665e-02,-6.550671215583897533e-01,-1.639866664477093727e-01,-1.325118316140611319e-01,6.143292720169288845e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.224578103981912136e-04,-1.314775347709655762e-01,-1.327742189168930054e-01
3.359999999999740972e+00,7.504667400713862513e-01,-1.518104177742729544e-02,-7.143372711195467017e-01,-1.508837611169017157e-01,-1.319179032871449775e-01,6.214530913409340718e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.923679001629352570e-02,-1.239276751875877380e-01,-1.287076920270919800e-01
3.379999999999738769e+00,7.517557517993533889e-01,-1.117229790415263935e-02,-7.760840205880925602e-01,-1.371609469418271499e-01,-1.329151014689305965e-01,6.281707505410598635e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.792657725512981415e-02,-1.193136423826217651e-01,-1.235622838139533997e-01
3.399999999999736566e+00,7.527639480254232351e-01,-7.534864582961542379e-03,-8.389001612488428128e-01,-1.267858803339523832e-01,-1.317120124816716364e-01,6.340786903877342340e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.208973750472068787e-02,-1.018932387232780457e-01,-1.114577203989028931e-01
3.419999999999734364e+00,7.535330939734532496e-01,-4.333085174736905909e-03,-9.025898002180887669e-01,-1.137634384015547007e-01,-1.355928446096810736e-01,6.394533599434675253e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.052060425281524658e-02,-9.747049957513809204e-02,-1.022945418953895569e-01
3.439999999999732161e+00,7.540352007079074159e-01,-1.628159980761934023e-03,-9.643370599588296788e-01,-1.092542215676402806e-01,-1.305124985634768531e-01,6.435961690027693916e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.331179440021514893e-01,-6.083304435014724731e-02,-7.760067284107208252e-02
3.459999999999729958e+00,7.544032123112277555e-01,5.417367167378506210e-04,-1.026681815252868724e+00,-9.343282577756092944e-02,-1.436297570213374286e-01,6.477178515566279771e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.833626329898834229e-02,-8.006785064935684204e-02,-7.605388760566711426e-02
3.479999999999727756e+00,7.545488863076819097e-01,2.119699349361792162e-03,-1.083092866876188110e+00,-9.694826329309964852e-02,-1.294729666203705554e-01,6.502543797893831634e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.641539573669433594e-01,1.186950132250785828e-02,-1.698561199009418488e-02
3.499999999999725553e+00,7.546561696445788225e-01,3.104397479076703714e-03,-1.136989528857691001e+00,-8.314906963035495480e-02,-1.463088020486460472e-01,6.526612864650914725e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.009862102568149567e-03,-9.344477206468582153e-02,-5.881609767675399780e-02
3.519999999999723350e+00,7.546978939695382360e-01,3.403441794561312683e-03,-1.184690873997555904e+00,-8.822629869602360841e-02,-1.306149933501296878e-01,6.544245309039695702e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.942875802516937256e-02,5.847703665494918823e-02
3.539999999999721148e+00,7.547346093904720998e-01,3.108150377137852693e-03,-1.227268368857474146e+00,-7.904861526321861620e-02,-1.451451302891647865e-01,6.553339598008930400e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.725479822605848312e-03,-8.590003103017807007e-02,-3.043497912585735321e-02
3.559999999999718945e+00,7.547643184661954052e-01,2.126578656181210558e-03,-1.265829299991734880e+00,-8.362995158200527135e-02,-1.344278341885188355e-01,6.558040403254902229e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.645610928535461426e-01,1.208423227071762085e-01
3.579999999999716742e+00,7.547666690806381640e-01,5.650223448702140772e-04,-1.300782674561731689e+00,-7.865983923224491303e-02,-1.463995454354398151e-01,6.551906538796827828e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.497226059436798096e-01,-1.063715573400259018e-02,3.631282970309257507e-02
3.599999999999714539e+00,7.547772576819429258e-01,-1.669540698505223020e-03,-1.332505853746085878e+00,-8.379893635016268105e-02,-1.390386281798527135e-01,6.544461702349789745e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.831658631563186646e-01,1.514693498611450195e-01
3.619999999999712337e+00,7.549560808635229492e-01,-4.464583227582974434e-03,-1.355541318000639484e+00,-8.513855215582216696e-02,-1.425480336914935753e-01,6.526863748462951031e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.360350728034973145e-01,1.039788275957107544e-01,1.211234033107757568e-01
3.639999999999710134e+00,7.553136901578123563e-01,-7.831154135371609648e-03,-1.371559252434733756e+00,-9.026134685635242572e-02,-1.430509443069869491e-01,6.496787807033461704e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.059081196784973145e-01,1.951321810483932495e-01
3.659999999999707931e+00,7.558346155877450068e-01,-1.171692866373480468e-02,-1.380288237200182344e+00,-9.325138748410387313e-02,-1.461512832564692554e-01,6.469641568836667078e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.689711809158325195e-01,1.911771446466445923e-01
3.679999999999705729e+00,7.566471028982750813e-01,-1.617927769047933229e-02,-1.381312861274560877e+00,-9.684899259716932274e-02,-1.438818368499360234e-01,6.457187640357601177e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.288772404193878174e-01,3.499999940395355225e-01,2.255455702543258667e-01,2.329868078231811523e-01
3.699999999999703526e+00,7.576823307270418306e-01,-2.116639462824099205e-02,-1.374246506911012577e+00,-1.003079474484918354e-01,-1.487883790915942583e-01,6.419558804474455593e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.320260643959045410e-01,3.499999940395355225e-01,2.128936797380447388e-01,2.371734678745269775e-01
3.719999999999701323e+00,7.591528866419393617e-01,-2.670337624487939543e-02,-1.356741462361809925e+00,-1.083378418348385080e-01,-1.466913183500613560e-01,6.381668340075236090e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.794843018054962158e-01,3.499999940395355225e-01,2.495728284120559692e-01,2.624607980251312256e-01
3.739999999999699121e+00,7.606467505360157144e-01,-3.255055838086651221e-02,-1.330793273208010330e+00,-1.656118051935041302e-01,-1.569703989724618443e-01,6.033931136371225579e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.161230981349945068e-01,3.499999940395355225e-01,2.275142371654510498e-01,2.526234388351440430e-01
3.759999999999696918e+00,7.623581726886198284e-01,-3.872366305005681131e-02,-1.295357817640771181e+00,-1.328011569203881026e-01,-1.512807005411985206e-01,6.225326584631069027e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.386238127946853638e-01,3.499999940395355225e-01,2.845438420772552490e-01,2.869664430618286133e-01
3.779999999999694715e+00,7.636864342302633890e-01,-4.482831830143052532e-02,-1.255740942295720197e+00,-2.322423920053005020e-01,-1.651386267671857422e-01,5.645252713302413294e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.271757066249847412e-01,3.386640846729278564e-01,2.279479503631591797e-01,2.639715969562530518e-01
3.799999999999692513e+00,7.652987305897729353e-01,-5.111419347548673553e-02,-1.208860365058223030e+00,-1.367915474516804009e-01,-1.467077211503035605e-01,6.219187000686581257e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.954425126314163208e-01,3.499999940395355225e-01,3.085466623306274414e-01,3.065975904464721680e-01
3.819999999999690310e+00,7.663717615092388025e-01,-5.706527463439731163e-02,-1.162432586694887027e+00,-2.566240823781896219e-01,-1.679209942849947679e-01,5.503026186127226715e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.791213691234588623e-01,2.004732340574264526e-01,2.487957924604415894e-01
3.839999999999688107e+00,7.676910702969839129e-01,-6.303652849034935279e-02,-1.112846151261320360e+00,-1.505810595099270621e-01,-1.447038058966786389e-01,6.151566927754037462e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.109969094395637512e-01,3.499999940395355225e-01,3.333294391632080078e-01,3.115262985229492188e-01
3.859999999999685905e+00,7.688254339300821805e-01,-6.862957401191083218e-02,-1.063294014564350354e+00,-2.918464742123075273e-01,-1.724617354995214569e-01,5.297562233761539119e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.012813240289688110e-01,1.926306784152984619e-01,2.523401081562042236e-01
3.879999999999683702e+00,7.703947745460051344e-01,-7.421618278073272013e-02,-1.009840870918956579e+00,-1.610194374982370780e-01,-1.476928351349209856e-01,6.074948260406748402e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.031985580921173096e-01,3.499999940395355225e-01,3.246022462844848633e-01,3.056533336639404297e-01
3.899999999999681499e+00,7.719445893274302639e-01,-7.941559778234869027e-02,-9.555588378372422698e-01,-2.856265138016992888e-01,-1.698976354825304513e-01,5.333845336156753936e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.787485003471374512e-02,1.514127254486083984e-01,2.149594277143478394e-01
3.919999999999679297e+00,7.738089941368710978e-01,-8.448017732969620441e-02,-8.991671494057340563e-01,-1.736594306156314382e-01,-1.416306753564267606e-01,6.040521249107669854e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.834428131580352783e-02,3.499999940395355225e-01,3.303530216217041016e-01,2.948151230812072754e-01
3.939999999999677094e+00,7.757192585912505711e-01,-8.898557409904539472e-02,-8.436456721844947104e-01,-2.594349397601473650e-01,-1.644475147239066737e-01,5.486629518065806455e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.429497033357620239e-02,1.036198437213897705e-01,1.769857108592987061e-01
3.959999999999674891e+00,7.778957055128611353e-01,-9.314955571621502672e-02,-7.883540525333799787e-01,-1.832977452790905681e-01,-1.376108262480883471e-01,6.012338548108929759e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.265506297349929810e-01,3.499999940395355225e-01,3.212849199771881104e-01,2.838769555091857910e-01
3.979999999999672688e+00,7.801446705408786597e-01,-9.656024608787378005e-02,-7.370013216532808054e-01,-2.576082859818646376e-01,-1.634924607580051648e-01,5.497284998439122550e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.595431379973888397e-02,3.139249235391616821e-02,1.169649064540863037e-01
3.999999999999670486e+00,7.826131519631486233e-01,-9.950009355506800324e-02,-6.884201539674466019e-01,-1.863742283224178176e-01,-1.378223751429125121e-01,5.994451608686333088e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.589993238449096680e-01,3.499999940395355225e-01,3.116551935672760010e-01,2.663437426090240479e-01
4.019999999999677165e+00,7.852311915086859218e-01,-1.016560309852243549e-01,-6.453839419623262907e-01,-2.543478427619487725e-01,-1.628515551755324309e-01,5.516304250555298383e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.920078441500663757e-02,-2.408000268042087555e-02,6.523238122463226318e-02
4.039999999999683844e+00,7.880714701429339941e-01,-1.033051130857122468e-01,-6.059596365976206434e-01,-1.844448218585357513e-01,-1.383797722745664094e-01,6.001429329747061114e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.272995263338088989e-01,3.499999940395355225e-01,2.997058033943176270e-01,2.436805814504623413e-01
4.059999999999690523e+00,7.910752021851508164e-01,-1.041842733581641867e-01,-5.730346695379948674e-01,-2.196262805173219701e-01,-1.577294689886623857e-01,5.718846696982288202e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.903071284294128418e-02,-7.723604142665863037e-02,9.070964530110359192e-03
4.079999999999697202e+00,7.942255764602592638e-01,-1.043608189857554713e-01,-5.505049963948135394e-01,-1.733206742894003727e-01,-1.432617518363830111e-01,6.032427682585081996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.074165582656860352e-01,3.085289597511291504e-01,2.761292755603790283e-01,2.131593525409698486e-01
4.099999999999703881e+00,7.975411910483285460e-01,-1.039125377171188080e-01,-5.351627601804233025e-01,-1.816275070907086009e-01,-1.530214164723470716e-01,5.940506208637532648e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.378723800182342529e-02,-8.430145680904388428e-02,-1.066841371357440948e-02
4.119999999999710560e+00,8.009715432639836763e-01,-1.029610355810091638e-01,-5.258693543402874759e-01,-1.633807017105260440e-01,-1.426081506514249031e-01,6.091705735790030607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.007179409265518188e-01,2.310544848442077637e-01,1.667766869068145752e-01
4.139999999999717240e+00,8.044984090361536611e-01,-1.015203009594749795e-01,-5.203266764183896997e-01,-1.641285599770122283e-01,-1.520827298481736423e-01,6.042583400134095006e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.045803204178810120e-01,-9.486975520849227905e-02,-4.000318795442581177e-02
4.159999999999723919e+00,8.080109111271355227e-01,-9.968270635712755956e-02,-5.169754431420681140e-01,-1.525820061487135892e-01,-1.397996734964120913e-01,6.166610591289061194e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.730380237102508545e-02,1.233226954936981201e-01,9.498322010040283203e-02
4.179999999999730598e+00,8.115260327718974986e-01,-9.729808362068231853e-02,-5.189871685934085432e-01,-1.355874344092260764e-01,-1.499930990063191028e-01,6.209109685473266360e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.144776716828346252e-01,-1.347006559371948242e-01,-8.059850335121154785e-02
4.199999999999737277e+00,8.149632777854549648e-01,-9.448572649451664196e-02,-5.272868481391322915e-01,-1.374437951628962873e-01,-1.388538195741336467e-01,6.253700457251233358e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.750415802001953125e-02,3.150250017642974854e-02,7.052424363791942596e-03
4.219999999999743956e+00,8.184345292128043514e-01,-9.114319101865869799e-02,-5.434701149200047432e-01,-1.200052968166871181e-01,-1.488221473181717269e-01,6.305423163169303624e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.080442070960998535e-01,-1.288735717535018921e-01,-8.630090206861495972e-02
4.239999999999750635e+00,8.218386419153866917e-01,-8.743745233446065246e-02,-5.687841677480810487e-01,-1.161570162205907142e-01,-1.411239316426588231e-01,6.360272505205655236e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.478011883795261383e-02,-7.581344991922378540e-02,-7.948310673236846924e-02
4.259999999999757314e+00,8.251605143606915993e-01,-8.338125471339424832e-02,-6.015437351435083402e-01,-1.034885729141857835e-01,-1.457528188454721152e-01,6.412939020200341123e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.988811284303665161e-02,-1.104334667325019836e-01,-9.304217994213104248e-02
4.279999999999763993e+00,8.284125032220008844e-01,-7.916729868253480351e-02,-6.432035347081598298e-01,-9.351416462504208438e-02,-1.442672931500011968e-01,6.474581186560088852e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.645689295604825020e-03,-1.280530989170074463e-01,-1.231291145086288452e-01
4.299999999999770672e+00,8.314205360177577830e-01,-7.485124271712201294e-02,-6.897408896409280565e-01,-8.395325383561692834e-02,-1.441054625824206292e-01,6.528789793901519367e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.856453344225883484e-02,-1.176213994622230530e-01,-1.186890974640846252e-01
4.319999999999777351e+00,8.342247382554663915e-01,-7.054965844688415588e-02,-7.417450826775419115e-01,-7.367948661161002888e-02,-1.446580691439951216e-01,6.584982944206356770e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.479161716997623444e-02,-1.329963058233261108e-01,-1.307704150676727295e-01
4.339999999999784031e+00,8.367542708332298407e-01,-6.635427547416922200e-02,-7.976985425775185989e-01,-6.473407368864945999e-02,-1.437647230702231438e-01,6.637455025582811308e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.360588427633047104e-02,-1.239378824830055237e-01,-1.285319030284881592e-01
4.359999999999790710e+00,8.389995571690926912e-01,-6.234318318193565744e-02,-8.571825783574513746e-01,-5.537260099718347567e-02,-1.450012792440534826e-01,6.687410156443650555e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.600811146199703217e-03,-1.281189769506454468e-01,-1.287515461444854736e-01
4.379999999999797389e+00,8.409075519715627500e-01,-5.858402072226409629e-02,-9.186712280739851577e-01,-4.802815818895498495e-02,-1.433933169633573035e-01,6.731654884705636777e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.290510505437850952e-02,-1.078017130494117737e-01,-1.178927943110466003e-01
4.399999999999804068e+00,8.425192535994171505e-01,-5.514811267999508715e-02,-9.824632841522950022e-01,-3.968474152297214036e-02,-1.466995459830530701e-01,6.773489589086526541e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.861992269754409790e-02,-1.145029887557029724e-01,-1.152109652757644653e-01
4.419999999999810747e+00,8.437451359341837653e-01,-5.209651978536761208e-02,-1.044909010301124042e+00,-3.533963314784206028e-02,-1.413576214981257795e-01,6.805082479874716705e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.284434199333190918e-01,-6.674815714359283447e-02,-8.731479942798614502e-02
4.439999999999817426e+00,8.447639710562029336e-01,-4.949754131481676200e-02,-1.109811331099758602e+00,-4.434296860486921371e-02,-1.521695979105633922e-01,6.741332683138262505e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.609606854617595673e-02,-1.079874709248542786e-01,-9.668672084808349609e-02
4.459999999999824105e+00,8.454125740902460606e-01,-4.741046158371553521e-02,-1.170982547231441018e+00,-2.607740159502449848e-02,-1.393556460034885147e-01,6.857961230332800806e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.719340324401855469e-01,1.211417559534311295e-02,-2.203544601798057556e-02
4.479999999999830784e+00,8.458689677416034725e-01,-4.584892729138001499e-02,-1.229978715325984906e+00,-6.687895857622823403e-02,-1.560575503617942505e-01,6.609872741638668225e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.239898964762687683e-02,-1.235379502177238464e-01,-8.526088297367095947e-02
4.499999999999837463e+00,8.461107783730094090e-01,-4.495094936320670476e-02,-1.284044708803746992e+00,-2.051816913180612781e-02,-1.405106800228539676e-01,6.887431973545921071e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.898419141769409180e-02,4.432985559105873108e-02
4.519999999999844142e+00,8.462059894758113821e-01,-4.462460015036529004e-02,-1.333209904894511411e+00,-7.492218068611659898e-02,-1.574689376386421147e-01,6.562953945997652694e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.109826751053333282e-02,-1.048644855618476868e-01,-5.421464145183563232e-02
4.539999999999850822e+00,8.461885933877635324e-01,-4.500129152834086987e-02,-1.376690102745496747e+00,-1.974845632496376180e-02,-1.442223036066972164e-01,6.889073341791397409e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.480701267719268799e-01,1.010218411684036255e-01
4.559999999999857501e+00,8.460804475903608290e-01,-4.596354714382655526e-02,-1.415464682940800190e+00,-6.797622683093347551e-02,-1.562891676351916004e-01,6.603472010152887650e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.313142761588096619e-02,-5.888875946402549744e-02,-3.041191259399056435e-03
4.579999999999864180e+00,8.458737917722249922e-01,-4.759842279287468392e-02,-1.450702137862363905e+00,-2.280220030848999560e-02,-1.461704661612472644e-01,6.870298474083378348e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.851592808961868286e-01,1.451748609542846680e-01
4.599999999999870859e+00,8.455464325877615206e-01,-4.979305016275092921e-02,-1.482487706058249755e+00,-6.796391411007420003e-02,-1.555787618011827689e-01,6.603543834357900044e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.413370460271835327e-01,4.486756771802902222e-02,7.622051239013671875e-02
4.619999999999877538e+00,8.451487114906512943e-01,-5.266246403546043231e-02,-1.510665223610131225e+00,-7.896358421798220506e-02,-1.563804783296927903e-01,6.539379092061770038e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.925264149904251099e-01,1.655947864055633545e-01
4.639999999999884217e+00,8.449725491360986496e-01,-5.611598753873053846e-02,-1.527996266501048694e+00,-9.662203471274739830e-02,-1.582162650287480543e-01,6.436371464175639767e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.573351174592971802e-01,1.641660928726196289e-01
4.659999999999890896e+00,8.449659902484152330e-01,-6.013567786964107986e-02,-1.536681842407890075e+00,-8.933762315621521233e-02,-1.565607983829137850e-01,6.478863864922077553e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.141722291707992554e-01,2.164531499147415161e-01
4.679999999999897575e+00,8.450071028915063787e-01,-6.468506746052038459e-02,-1.538284013682162277e+00,-1.145397743713258976e-01,-1.591924929941996580e-01,6.331851316167265153e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.983498930931091309e-01,2.211562991142272949e-01
4.699999999999904254e+00,8.452479247724155043e-01,-6.984282831638194411e-02,-1.531894896125914229e+00,-1.134644450268255528e-01,-1.580680169277840497e-01,6.338124070676850463e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.214074373245239258e-01,3.499999940395355225e-01,2.379672676324844360e-01,2.483347207307815552e-01
4.719999999999910933e+00,8.456969764476789386e-01,-7.552310189185762468e-02,-1.516416572999513823e+00,-1.547290758366490215e-01,-1.629612304082010688e-01,6.097413724286213643e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.172293901443481445e-01,3.499999940395355225e-01,2.333361804485321045e-01,2.522479295730590820e-01
4.739999999999917613e+00,8.463878583859515414e-01,-8.167580672185920099e-02,-1.490856904932682969e+00,-1.354188419914432173e-01,-1.591243786245235825e-01,6.210056755049914168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.804476022720336914e-01,3.499999940395355225e-01,2.585183084011077881e-01,2.685182988643646240e-01
