time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,9.577587926659142381e-01,-2.146602435861076352e-01,-4.810561253830499817e-01,-3.092049593577548827e-01,-2.679655872485731116e-01,6.288353997323978817e-01,1.000000000000000000e+00,-3.010050654411315918e-01,-2.028654217720031738e-01,-1.942200809717178345e-01,-1.477512419223785400e-01,-9.932825714349746704e-02,-6.549172103404998779e-02
3.159999999999762998e+00,9.611866069107450894e-01,-2.139736968744253565e-01,-4.737891745153323120e-01,-5.760425271032457717e-01,-2.291982346690655814e-01,7.400177196263524326e-01,1.000000000000000000e+00,-2.879965007305145264e-01,-1.713226139545440674e-01,-1.743846088647842407e-01,-1.436636149883270264e-01,-1.109699532389640808e-01,-4.424075782299041748e-02
3.179999999999760796e+00,9.631612616607700961e-01,-2.142954825836013710e-01,-4.280966892058798989e-01,-9.074144324715913701e-01,-1.937806332329689574e-01,8.780893468631630894e-01,1.000000000000000000e+00,-2.555228769779205322e-01,-1.392182409763336182e-01,-1.481065154075622559e-01,-1.248046010732650757e-01,-1.145865470170974731e-01,-2.497907727956771851e-02
3.199999999999758593e+00,9.645187247556603616e-01,-2.143818843296248500e-01,-3.614333976671031401e-01,-1.175935423661983448e+00,-1.719341873256026443e-01,9.899730931924931587e-01,1.000000000000000000e+00,-2.290926873683929443e-01,-1.168028339743614197e-01,-1.306610554456710815e-01,-1.042825207114219666e-01,-1.065904349088668823e-01,-2.294339612126350403e-02
3.219999999999756390e+00,9.668203023255489414e-01,-2.127196603913922845e-01,-3.084296906971735197e-01,-1.168268582451113646e+00,-1.726586627844361732e-01,9.867785760212973711e-01,1.000000000000000000e+00,-2.311885952949523926e-01,-1.279037594795227051e-01,-1.297224164009094238e-01,-1.073947399854660034e-01,-9.685869514942169189e-02,-3.364993259310722351e-02
3.239999999999754188e+00,9.717747498725123334e-01,-2.083061228367736606e-01,-3.094037173222473625e-01,-9.233871783118733356e-01,-1.938676671790949269e-01,8.847446576299472509e-01,1.000000000000000000e+00,-2.807793319225311279e-01,-1.747354865074157715e-01,-1.726394593715667725e-01,-1.343219429254531860e-01,-1.044257134199142456e-01,-6.367110460996627808e-02
3.259999999999751985e+00,9.786857665388769556e-01,-2.019254650662878903e-01,-3.694129359974212545e-01,-8.049270730929759532e-01,-2.077035647503678861e-01,8.353862804554066379e-01,1.000000000000000000e+00,-2.866001427173614502e-01,-1.789645403623580933e-01,-1.954927295446395874e-01,-1.237689256668090820e-01,-1.063596010208129883e-01,-8.825359493494033813e-02
3.279999999999749782e+00,9.852391236070998648e-01,-1.955013164456137487e-01,-4.533858650887391262e-01,-7.440672779402107695e-01,-2.166408849719378138e-01,8.100280324750878114e-01,1.000000000000000000e+00,-2.553580999374389648e-01,-1.555299013853073120e-01,-1.933083981275558472e-01,-9.776358306407928467e-02,-9.960166364908218384e-02,-8.466600626707077026e-02
3.299999999999747580e+00,9.907126000293646761e-01,-1.902514319631966044e-01,-5.328774555916804267e-01,-7.035797259793233893e-01,-2.233639079718789666e-01,7.931582191580514030e-01,1.000000000000000000e+00,-2.749086320400238037e-01,-1.604891866445541382e-01,-2.094032019376754761e-01,-9.801451861858367920e-02,-1.081954017281532288e-01,-8.439154177904129028e-02
3.319999999999745377e+00,9.954519211753334318e-01,-1.861369117803401141e-01,-6.055069270543378401e-01,-7.016507532549081105e-01,-2.254846843552305580e-01,7.923544805228783794e-01,1.000000000000000000e+00,-2.941046655178070068e-01,-1.592189669609069824e-01,-2.251367717981338501e-01,-9.698634594678878784e-02,-1.204938888549804688e-01,-8.381514251232147217e-02
3.339999999999743174e+00,9.997129391871801829e-01,-1.829633244353065791e-01,-6.740215211606058743e-01,-7.059352603200654830e-01,-2.267182544041072834e-01,7.941396918000273031e-01,1.000000000000000000e+00,-3.035943508148193359e-01,-1.582537442445755005e-01,-2.347972393035888672e-01,-9.564889222383499146e-02,-1.290743201971054077e-01,-8.445931971073150635e-02
3.359999999999740972e+00,1.003610042132510038e+00,-1.805204545726376841e-01,-7.424480755694378153e-01,-6.929316413142772024e-01,-2.298194576368353115e-01,7.887215172142821862e-01,1.000000000000000000e+00,-3.082040846347808838e-01,-1.606432944536209106e-01,-2.428671270608901978e-01,-9.542106837034225464e-02,-1.353784799575805664e-01,-9.002077579498291016e-02
3.379999999999738769e+00,1.007135284576259338e+00,-1.786437888209129188e-01,-8.137769302275431604e-01,-6.789434224056409839e-01,-2.328764018828833882e-01,7.828930926690170766e-01,1.000000000000000000e+00,-3.065057694911956787e-01,-1.640712767839431763e-01,-2.481551468372344971e-01,-9.470898658037185669e-02,-1.381931304931640625e-01,-9.889477491378784180e-02
3.399999999999736566e+00,1.010199940414234998e+00,-1.773509076880581126e-01,-8.873173348485055012e-01,-6.812169025638867836e-01,-2.337576537149516909e-01,7.838403760682861598e-01,1.000000000000000000e+00,-2.984651029109954834e-01,-1.660553663969039917e-01,-2.481825202703475952e-01,-9.272929280996322632e-02,-1.372281163930892944e-01,-1.078469380736351013e-01
3.419999999999734364e+00,1.012756378491042053e+00,-1.766871294103382894e-01,-9.610716432640610263e-01,-6.888610111667787805e-01,-2.337363917450164807e-01,7.870254213194911586e-01,1.000000000000000000e+00,-2.913196086883544922e-01,-1.679163575172424316e-01,-2.474120110273361206e-01,-9.078997373580932617e-02,-1.355488300323486328e-01,-1.142577081918716431e-01
3.439999999999732161e+00,1.014832245233331376e+00,-1.765375607196336127e-01,-1.035306464378070945e+00,-6.844912944246704933e-01,-2.348988093860126802e-01,7.852047060102793630e-01,1.000000000000000000e+00,-2.897195518016815186e-01,-1.704030781984329224e-01,-2.496891915798187256e-01,-8.946137875318527222e-02,-1.359129548072814941e-01,-1.178464815020561218e-01
3.459999999999729958e+00,1.016444732695068742e+00,-1.767704549759269161e-01,-1.111445040545554708e+00,-6.708690808548571916e-01,-2.369479766497308848e-01,7.795287836895238298e-01,1.000000000000000000e+00,-2.899648249149322510e-01,-1.730297654867172241e-01,-2.535074353218078613e-01,-8.762244880199432373e-02,-1.368447244167327881e-01,-1.196607500314712524e-01
3.479999999999727756e+00,1.017559140273797347e+00,-1.774340963346417721e-01,-1.189081885891351664e+00,-6.601408631230912816e-01,-2.384521483394388131e-01,7.750586929679547099e-01,1.000000000000000000e+00,-2.883800864219665527e-01,-1.753211021423339844e-01,-2.561396360397338867e-01,-8.535826951265335083e-02,-1.363794207572937012e-01,-1.208968684077262878e-01
3.499999999999725553e+00,1.018126428953864515e+00,-1.786987861917938569e-01,-1.266037948291471871e+00,-6.556187837179956457e-01,-2.389961764930416122e-01,7.731744932158315375e-01,1.000000000000000000e+00,-2.858250439167022705e-01,-1.781788468360900879e-01,-2.575807571411132812e-01,-8.438681066036224365e-02,-1.350883394479751587e-01,-1.226220875978469849e-01
3.519999999999723350e+00,1.018112841309988914e+00,-1.806941032584336582e-01,-1.340234298657756895e+00,-6.534265950554380975e-01,-2.390190324152569323e-01,7.722610812730992258e-01,1.000000000000000000e+00,-2.832518517971038818e-01,-1.822263598442077637e-01,-2.586784660816192627e-01,-8.554920554161071777e-02,-1.337798237800598145e-01,-1.249869018793106079e-01
3.539999999999721148e+00,1.017511096627215839e+00,-1.834641382956630762e-01,-1.410286735226221388e+00,-6.492040523390977258e-01,-2.390237647001435262e-01,7.705016884746240802e-01,1.000000000000000000e+00,-2.798855304718017578e-01,-1.867357343435287476e-01,-2.592655122280120850e-01,-8.800889551639556885e-02,-1.321684122085571289e-01,-1.273283660411834717e-01
3.559999999999718945e+00,1.016359935877846343e+00,-1.869927001624779872e-01,-1.475130497844211463e+00,-6.390928944954140656e-01,-2.394828611221954395e-01,7.662887060397558514e-01,1.000000000000000000e+00,-2.757584452629089355e-01,-1.911176890134811401e-01,-2.592994570732116699e-01,-9.065315127372741699e-02,-1.299668550491333008e-01,-1.289572566747665405e-01
3.579999999999716742e+00,1.014745327389317220e+00,-1.912015189567690954e-01,-1.533957576000678058e+00,-6.205396473232249743e-01,-2.407467532689398226e-01,7.585581863846770911e-01,1.000000000000000000e+00,-2.718825042247772217e-01,-1.954130828380584717e-01,-2.590150833129882812e-01,-9.294508397579193115e-02,-1.272685527801513672e-01,-1.294949799776077271e-01
3.599999999999714539e+00,1.012796232071685676e+00,-1.959848437485934847e-01,-1.586241411768978482e+00,-5.938581481211433477e-01,-2.428515240634639971e-01,7.474408950504763949e-01,1.000000000000000000e+00,-2.684920430183410645e-01,-1.995300650596618652e-01,-2.582765817642211914e-01,-9.480153769254684448e-02,-1.241123899817466736e-01,-1.288794875144958496e-01
3.619999999999712337e+00,1.010641118518444959e+00,-2.012653977643273917e-01,-1.631194567195365375e+00,-5.636103733944367589e-01,-2.453235812752041500e-01,7.348376555810153254e-01,1.000000000000000000e+00,-2.647084593772888184e-01,-2.031284570693969727e-01,-2.565038800239562988e-01,-9.627322107553482056e-02,-1.203090250492095947e-01,-1.272187978029251099e-01
3.639999999999710134e+00,1.008329456742230068e+00,-2.070236288075815445e-01,-1.667350733690126097e+00,-5.348287709660636269e-01,-2.475483294328202077e-01,7.228453212358598723e-01,1.000000000000000000e+00,-2.591657042503356934e-01,-2.058871388435363770e-01,-2.528007924556732178e-01,-9.741901606321334839e-02,-1.155988499522209167e-01,-1.246329322457313538e-01
3.659999999999707931e+00,1.005912717609134699e+00,-2.132873895441682321e-01,-1.692708173213866241e+00,-5.098290058607877206e-01,-2.491972723353901020e-01,7.124287524419948836e-01,1.000000000000000000e+00,-2.506977915763854980e-01,-2.074560523033142090e-01,-2.461962699890136719e-01,-9.849341958761215210e-02,-1.099618449807167053e-01,-1.210706532001495361e-01
3.679999999999705729e+00,1.003477938146593029e+00,-2.201235846899185500e-01,-1.705105046180623196e+00,-4.877633162363123054e-01,-2.503701566308034754e-01,7.032347150984634698e-01,1.000000000000000000e+00,-2.385928481817245483e-01,-2.072161138057708740e-01,-2.358689457178115845e-01,-9.979255497455596924e-02,-1.038137152791023254e-01,-1.161801666021347046e-01
3.699999999999703526e+00,1.001130675473619558e+00,-2.276315358099814112e-01,-1.702715003189526843e+00,-4.661467502925253914e-01,-2.514074588842484803e-01,6.942278126218855983e-01,1.000000000000000000e+00,-2.225337922573089600e-01,-2.043963670730590820e-01,-2.212700396776199341e-01,-1.010753065347671509e-01,-9.737797826528549194e-02,-1.093822717666625977e-01
3.719999999999701323e+00,9.989514172778140022e-01,-2.359319651369969351e-01,-1.684497594731853898e+00,-4.426494734575336376e-01,-2.526324279810858719e-01,6.844372806073056870e-01,1.000000000000000000e+00,-2.029896229505538940e-01,-1.985957324504852295e-01,-2.023087888956069946e-01,-1.015052646398544312e-01,-9.027647227048873901e-02,-1.002496853470802307e-01
3.739999999999699121e+00,9.969796708002127694e-01,-2.450060224441061030e-01,-1.650450046609461152e+00,-4.165553300594576625e-01,-2.541630392389747084e-01,6.735647208581073686e-01,1.000000000000000000e+00,-1.813889741897583008e-01,-1.896760016679763794e-01,-1.796438395977020264e-01,-1.004010513424873352e-01,-8.195119351148605347e-02,-8.861760795116424561e-02
3.759999999999696918e+00,9.953286298788051045e-01,-2.546621341387698134e-01,-1.601507275835813537e+00,-3.890864418745434428e-01,-2.559107731769749150e-01,6.621193507810597678e-01,1.000000000000000000e+00,-1.596377789974212646e-01,-1.782598197460174561e-01,-1.549068093299865723e-01,-9.729038923978805542e-02,-7.211920619010925293e-02,-7.508110255002975464e-02
3.779999999999694715e+00,9.940919980149220958e-01,-2.645687640581562139e-01,-1.540980414861354619e+00,-3.640284219347389438e-01,-2.574081676147338404e-01,6.516785091394745599e-01,1.000000000000000000e+00,-1.424873173236846924e-01,-1.684169471263885498e-01,-1.328535228967666626e-01,-9.401721507310867310e-02,-6.244749948382377625e-02,-6.248085573315620422e-02
3.799999999999692513e+00,9.933429118760987997e-01,-2.741244275809793240e-01,-1.476005128264824107e+00,-3.451836858599763858e-01,-2.581968342055133148e-01,6.438265357749901607e-01,1.000000000000000000e+00,-1.354606747627258301e-01,-1.658346354961395264e-01,-1.202517896890640259e-01,-9.393891692161560059e-02,-5.592949315905570984e-02,-5.469985678791999817e-02
3.819999999999690310e+00,9.931445001964019914e-01,-2.825574448549917350e-01,-1.416765082555232258e+00,-3.332772616803397203e-01,-2.583106362680215318e-01,6.388655257001415455e-01,1.000000000000000000e+00,-1.411906629800796509e-01,-1.740855574607849121e-01,-1.217622458934783936e-01,-9.937253594398498535e-02,-5.452605709433555603e-02,-5.393485352396965027e-02
3.839999999999688107e+00,9.935662554594972828e-01,-2.891566393871317087e-01,-1.374162995298748635e+00,-3.269280353128859451e-01,-2.581009495075162752e-01,6.362200147137024864e-01,1.000000000000000000e+00,-1.638723015785217285e-01,-1.963688582181930542e-01,-1.417689472436904907e-01,-1.124754026532173157e-01,-5.995663627982139587e-02,-6.192822754383087158e-02
3.859999999999685905e+00,9.945958485302519581e-01,-2.936346297350029277e-01,-1.355605884126967142e+00,-3.259387925645725326e-01,-2.576269046475291313e-01,6.358078302352385691e-01,1.000000000000000000e+00,-2.004537284374237061e-01,-2.288900464773178101e-01,-1.793706715106964111e-01,-1.287337243556976318e-01,-7.040564715862274170e-02,-7.986283302307128906e-02
3.879999999999683702e+00,9.958266633064029039e-01,-2.969188467578522950e-01,-1.352917336073286902e+00,-3.302122324527511088e-01,-2.566148567991842766e-01,6.375884301886463046e-01,1.000000000000000000e+00,-2.205756902694702148e-01,-2.477611154317855835e-01,-2.061196267604827881e-01,-1.302409470081329346e-01,-7.211303710937500000e-02,-9.744960069656372070e-02
3.899999999999681499e+00,9.967726892863775223e-01,-3.007273027363496221e-01,-1.344745748961563514e+00,-3.332742073515889691e-01,-2.556475982258681334e-01,6.388642530631620797e-01,1.000000000000000000e+00,-2.277632653713226318e-01,-2.539763450622558594e-01,-2.094845175743103027e-01,-1.334964931011199951e-01,-7.034076005220413208e-02,-1.008985042572021484e-01
3.919999999999679297e+00,9.972666964024923253e-01,-3.061664605124715388e-01,-1.314385882072408140e+00,-3.270387028444782795e-01,-2.557326127604128141e-01,6.362661261851992878e-01,1.000000000000000000e+00,-2.334825247526168823e-01,-2.489088326692581177e-01,-1.974513828754425049e-01,-1.454258859157562256e-01,-7.472539693117141724e-02,-8.796779066324234009e-02
3.939999999999677094e+00,9.973290416986919649e-01,-3.138371112972897503e-01,-1.249065870031675685e+00,-3.046483134367752865e-01,-2.579054191182106326e-01,6.269367972653230314e-01,1.000000000000000000e+00,-2.127572447061538696e-01,-2.119232565164566040e-01,-1.569262742996215820e-01,-1.417690217494964600e-01,-7.223542779684066772e-02,-5.299542844295501709e-02
3.959999999999674891e+00,9.974365825897244520e-01,-3.236025557567240862e-01,-1.138458959536118309e+00,-2.767634077407006843e-01,-2.606335517064045648e-01,6.153180865586252990e-01,1.000000000000000000e+00,-1.551380455493927002e-01,-1.444073170423507690e-01,-9.615782648324966431e-02,-1.061003580689430237e-01,-5.907084047794342041e-02,-1.828453131020069122e-02
3.979999999999672688e+00,9.985302628019705473e-01,-3.341840183411310949e-01,-9.827237042663434785e-01,-2.572243044382999666e-01,-2.622058028201195712e-01,6.071767935159583240e-01,1.000000000000000000e+00,-1.046729236841201782e-01,-1.012367010116577148e-01,-4.749370366334915161e-02,-7.449349761009216309e-02,-3.644768521189689636e-02,-1.294384943321347237e-03
3.999999999999670486e+00,1.001713156908635938e+00,-3.435019750723115606e-01,-8.011070021108832595e-01,-2.569480765980299286e-01,-2.614749236098687923e-01,6.070616985825124656e-01,1.000000000000000000e+00,-8.049012720584869385e-02,-9.154868125915527344e-02,-2.024138905107975006e-02,-6.434492021799087524e-02,-1.973384246230125427e-02,6.389549002051353455e-03
4.019999999999677165e+00,1.008059234536363702e+00,-3.498047351367168933e-01,-6.365772723507284736e-01,-2.632841124805825328e-01,-2.613580895169561047e-01,6.097017135335760507e-01,1.000000000000000000e+00,-7.988271862268447876e-02,-9.629578143358230591e-02,-1.620361022651195526e-02,-6.897820532321929932e-02,-1.871243119239807129e-02,7.485464680939912796e-03
4.039999999999683844e+00,1.017923501512919549e+00,-3.531139105071747775e-01,-5.335238421027282962e-01,-2.624961534645692818e-01,-2.643114999632903417e-01,6.093733972769038720e-01,1.000000000000000000e+00,-1.182643994688987732e-01,-1.229673326015472412e-01,-4.546587541699409485e-02,-9.419144690036773682e-02,-3.630204126238822937e-02,-5.010623950511217117e-03
4.059999999999690523e+00,1.030296902386342417e+00,-3.542880867610747053e-01,-5.148892545327486969e-01,-2.701692665983604358e-01,-2.668234209419318992e-01,6.125705277493168621e-01,1.000000000000000000e+00,-2.349140942096710205e-01,-2.036832123994827271e-01,-1.484697759151458740e-01,-1.527791470289230347e-01,-7.986689358949661255e-02,-4.763330146670341492e-02
4.079999999999697202e+00,1.042256272606202350e+00,-3.533190109825763980e-01,-5.698258921988742509e-01,-2.874671131940680913e-01,-2.676424739597971780e-01,6.197779638308617001e-01,1.000000000000000000e+00,-2.808570563793182373e-01,-2.317156642675399780e-01,-2.273240685462951660e-01,-1.326013803482055664e-01,-1.009668558835983276e-01,-1.027762144804000854e-01
4.099999999999703881e+00,1.051771560735432987e+00,-3.510114758273368829e-01,-6.519288599835515452e-01,-3.147217818802481304e-01,-2.661669868574298436e-01,6.311340757834367210e-01,1.000000000000000000e+00,-2.497461438179016113e-01,-2.114432752132415771e-01,-2.118918448686599731e-01,-1.130933836102485657e-01,-7.842461764812469482e-02,-9.280839562416076660e-02
4.119999999999710560e+00,1.058966979693056754e+00,-3.491301949760477474e-01,-7.138035976379984993e-01,-3.562002055307837978e-01,-2.617145323769428100e-01,6.484167523044932491e-01,1.000000000000000000e+00,-2.743126153945922852e-01,-2.167179286479949951e-01,-2.070702612400054932e-01,-1.305287480354309082e-01,-8.000149577856063843e-02,-7.886502146720886230e-02
4.139999999999717240e+00,1.064176969365124625e+00,-3.484227316454981405e-01,-7.400912138142753394e-01,-3.998704218255202392e-01,-2.564164974307761025e-01,6.666126757606334330e-01,1.000000000000000000e+00,-3.103516697883605957e-01,-2.059259861707687378e-01,-2.007321715354919434e-01,-1.523943692445755005e-01,-1.041201874613761902e-01,-6.632663309574127197e-02
4.159999999999723919e+00,1.067507914592135565e+00,-3.487116162775620309e-01,-7.272505136682737570e-01,-4.411393370894335919e-01,-2.509986021579843074e-01,6.838080571205973346e-01,1.000000000000000000e+00,-2.940895259380340576e-01,-1.740498840808868408e-01,-1.789502352476119995e-01,-1.471735686063766479e-01,-1.147603541612625122e-01,-4.509811848402023315e-02
4.179999999999730598e+00,1.069295880481565320e+00,-3.495267400476652075e-01,-6.771351813138145603e-01,-4.653847488848592562e-01,-2.477367678732023404e-01,6.939103120353580234e-01,1.000000000000000000e+00,-2.619074285030364990e-01,-1.428776383399963379e-01,-1.531873792409896851e-01,-1.279183477163314819e-01,-1.179510876536369324e-01,-2.705508470535278320e-02
4.199999999999737277e+00,1.070730548798708881e+00,-3.498480724032034805e-01,-6.094112610406487995e-01,-4.619314783339313335e-01,-2.485872793053581775e-01,6.924714493058047315e-01,1.000000000000000000e+00,-2.381407320499420166e-01,-1.227636709809303284e-01,-1.382463723421096802e-01,-1.091898083686828613e-01,-1.095464751124382019e-01,-2.659903652966022491e-02
4.219999999999743956e+00,1.073758762549251067e+00,-3.486062487512465724e-01,-5.606243830932491345e-01,-4.255553297007638736e-01,-2.553008941407273191e-01,6.773147207086516186e-01,1.000000000000000000e+00,-2.464022785425186157e-01,-1.393606364727020264e-01,-1.426191776990890503e-01,-1.155686303973197937e-01,-1.015280261635780334e-01,-3.975777700543403625e-02
4.239999999999750635e+00,1.080019672893651084e+00,-3.453784220967601737e-01,-5.682100106456805522e-01,-4.014860520992974413e-01,-2.617454482232391411e-01,6.672858550413739431e-01,1.000000000000000000e+00,-2.992483377456665039e-01,-1.879680305719375610e-01,-1.904794275760650635e-01,-1.411444693803787231e-01,-1.097514927387237549e-01,-7.216601818799972534e-02
4.259999999999757314e+00,1.088324668007523144e+00,-3.407472635907194958e-01,-6.324064625762620961e-01,-4.103676318755939967e-01,-2.636356408411966168e-01,6.709865132814974986e-01,1.000000000000000000e+00,-2.921488881111145020e-01,-1.848352104425430298e-01,-2.037420868873596191e-01,-1.248551532626152039e-01,-1.086004525423049927e-01,-9.160808473825454712e-02
4.279999999999763993e+00,1.096065573687125427e+00,-3.360633897445379215e-01,-7.163783663451677164e-01,-4.392150041782268977e-01,-2.620733861041896762e-01,6.830062517409278833e-01,1.000000000000000000e+00,-2.662077248096466064e-01,-1.633300483226776123e-01,-2.032276540994644165e-01,-1.034164056181907654e-01,-1.042568087577819824e-01,-8.667927980422973633e-02
4.299999999999770672e+00,1.102469897653349129e+00,-3.323249834545565773e-01,-7.941634421395679100e-01,-4.656467526814525026e-01,-2.604554183960299807e-01,6.940194802839385613e-01,1.000000000000000000e+00,-2.889380753040313721e-01,-1.673814356327056885e-01,-2.214290499687194824e-01,-1.043648794293403625e-01,-1.153703704476356506e-01,-8.733300864696502686e-02
4.319999999999777351e+00,1.107947202591670122e+00,-3.294908868188997086e-01,-8.654650613945823467e-01,-4.851286817816553021e-01,-2.595275778003305334e-01,7.021369507423563805e-01,1.000000000000000000e+00,-3.070433437824249268e-01,-1.668498814105987549e-01,-2.370726615190505981e-01,-1.030199751257896423e-01,-1.269724369049072266e-01,-8.687527477741241455e-02
4.339999999999784031e+00,1.112766216858920076e+00,-3.274229668971639917e-01,-9.332572387229965960e-01,-4.993797606646447340e-01,-2.590663217334311375e-01,7.080749002769353151e-01,1.000000000000000000e+00,-3.149300813674926758e-01,-1.664436012506484985e-01,-2.458229809999465942e-01,-1.014103516936302185e-01,-1.342954039573669434e-01,-8.814834058284759521e-02
4.359999999999790710e+00,1.117066118700898558e+00,-3.259359967084374254e-01,-1.001487616132912040e+00,-5.082009706439857277e-01,-2.591352048712205480e-01,7.117504044349940440e-01,1.000000000000000000e+00,-3.191408216953277588e-01,-1.693635582923889160e-01,-2.533648908138275146e-01,-1.015039160847663879e-01,-1.398672461509704590e-01,-9.422304481267929077e-02
4.379999999999797389e+00,1.120862689140581070e+00,-3.248823188477037993e-01,-1.072748380860162998e+00,-5.168348968710750890e-01,-2.589727146757082044e-01,7.153478736962812778e-01,1.000000000000000000e+00,-3.163647949695587158e-01,-1.722817569971084595e-01,-2.572243809700012207e-01,-1.007696539163589478e-01,-1.418245434761047363e-01,-1.026543006300926208e-01
4.399999999999804068e+00,1.124066548490388673e+00,-3.242779979730187612e-01,-1.145944093153963728e+00,-5.256942567863835958e-01,-2.585183428713389020e-01,7.190392736609931834e-01,1.000000000000000000e+00,-3.083033263683319092e-01,-1.735708564519882202e-01,-2.562994956970214844e-01,-9.876326471567153931e-02,-1.405834555625915527e-01,-1.104791462421417236e-01
4.419999999999810747e+00,1.126642542509477485e+00,-3.241378572308057371e-01,-1.219432338773705604e+00,-5.300336115885039279e-01,-2.584610563537780292e-01,7.208473381618766274e-01,1.000000000000000000e+00,-3.022411465644836426e-01,-1.751898229122161865e-01,-2.557711005210876465e-01,-9.677087515592575073e-02,-1.392998546361923218e-01,-1.159940212965011597e-01
4.439999999999817426e+00,1.128644548697886663e+00,-3.243518679310345432e-01,-1.293810353894698117e+00,-5.300741897132159597e-01,-2.587918225648826454e-01,7.208642457138400017e-01,1.000000000000000000e+00,-3.007008731365203857e-01,-1.775774508714675903e-01,-2.582439482212066650e-01,-9.501159191131591797e-02,-1.395809501409530640e-01,-1.192441061139106750e-01
4.459999999999824105e+00,1.130097138370770748e+00,-3.248307789015047464e-01,-1.370165201379047293e+00,-5.301073192927754363e-01,-2.589222358092341247e-01,7.208780497053230985e-01,1.000000000000000000e+00,-2.998901307582855225e-01,-1.799896061420440674e-01,-2.616403400897979736e-01,-9.268783032894134521e-02,-1.398416459560394287e-01,-1.211840286850929260e-01
4.479999999999830784e+00,1.130943653646823144e+00,-3.256407015261597593e-01,-1.447694866358794297e+00,-5.314391855100661921e-01,-2.586581406384367843e-01,7.214329939625275800e-01,1.000000000000000000e+00,-2.973647713661193848e-01,-1.821728348731994629e-01,-2.636531293392181396e-01,-9.034435451030731201e-02,-1.388627588748931885e-01,-1.228013262152671814e-01
4.499999999999837463e+00,1.131104846437586131e+00,-3.269276365529064088e-01,-1.524270953750004987e+00,-5.320129678432413689e-01,-2.582554370171248892e-01,7.216720699346839130e-01,1.000000000000000000e+00,-2.942738533020019531e-01,-1.850543171167373657e-01,-2.645389735698699951e-01,-8.956548571586608887e-02,-1.373769491910934448e-01,-1.247764155268669128e-01
4.519999999999844142e+00,1.130530981967372561e+00,-3.287901086692989749e-01,-1.598048275702290244e+00,-5.302421188333220625e-01,-2.579025981842095749e-01,7.209342161805508686e-01,1.000000000000000000e+00,-2.911872863769531250e-01,-1.889864206314086914e-01,-2.649597823619842529e-01,-9.078956395387649536e-02,-1.359148323535919189e-01,-1.270384341478347778e-01
4.539999999999850822e+00,1.129214260514022294e+00,-3.312553665160211658e-01,-1.667818986852199314e+00,-5.249985645443350224e-01,-2.577479121368631554e-01,7.187494018934729167e-01,1.000000000000000000e+00,-2.875618338584899902e-01,-1.933350563049316406e-01,-2.649128139019012451e-01,-9.315928816795349121e-02,-1.342142224311828613e-01,-1.290623098611831665e-01
4.559999999999857501e+00,1.127198062359340724e+00,-3.343058991881824316e-01,-1.732686214908172762e+00,-5.151510529147295125e-01,-2.579648966129939325e-01,7.146462720478039543e-01,1.000000000000000000e+00,-2.836101353168487549e-01,-1.976203620433807373e-01,-2.645682096481323242e-01,-9.570174664258956909e-02,-1.320602148771286011e-01,-1.303718984127044678e-01
4.579999999999864180e+00,1.124574898784969745e+00,-3.378841200537891498e-01,-1.791934362354005161e+00,-5.008411463211484005e-01,-2.585693068831526609e-01,7.086838109671451669e-01,1.000000000000000000e+00,-2.800196111202239990e-01,-2.017991393804550171e-01,-2.641127407550811768e-01,-9.792781621217727661e-02,-1.294345259666442871e-01,-1.307028084993362427e-01
4.599999999999870859e+00,1.121476748950459346e+00,-3.419288274400614225e-01,-1.844947468843349814e+00,-4.835110747114501617e-01,-2.594072297769552948e-01,7.014629477964375859e-01,1.000000000000000000e+00,-2.767509818077087402e-01,-2.057725042104721069e-01,-2.633086442947387695e-01,-9.974782913923263550e-02,-1.262757778167724609e-01,-1.300287246704101562e-01
4.619999999999877538e+00,1.118044179624078094e+00,-3.464161191311873611e-01,-1.890782184538713384e+00,-4.648451306765049029e-01,-2.602998027776246004e-01,6.936854711152103947e-01,1.000000000000000000e+00,-2.729010581970214844e-01,-2.092348039150238037e-01,-2.615140080451965332e-01,-1.012048870325088501e-01,-1.224111616611480713e-01,-1.284472644329071045e-01
4.639999999999884217e+00,1.114337430229621173e+00,-3.513547878157470827e-01,-1.927783545805590748e+00,-4.460937544704742241e-01,-2.610962058886828752e-01,6.858723976960309221e-01,1.000000000000000000e+00,-2.672248780727386475e-01,-2.118620127439498901e-01,-2.578510940074920654e-01,-1.023605614900588989e-01,-1.176740601658821106e-01,-1.260438561439514160e-01
4.659999999999890896e+00,1.110399665933422320e+00,-3.567808574718689951e-01,-1.953918474883930001e+00,-4.268764015604295525e-01,-2.618583310202987624e-01,6.778651673168456515e-01,1.000000000000000000e+00,-2.587779462337493896e-01,-2.133926302194595337e-01,-2.514362931251525879e-01,-1.035198643803596497e-01,-1.121210157871246338e-01,-1.226972863078117371e-01
4.679999999999897575e+00,1.106306299653412761e+00,-3.627612550553689919e-01,-1.967204388779081992e+00,-4.055217858049277591e-01,-2.628506171131079761e-01,6.689674107520532376e-01,1.000000000000000000e+00,-2.471032440662384033e-01,-2.133378088474273682e-01,-2.416211664676666260e-01,-1.049768701195716858e-01,-1.061899065971374512e-01,-1.180810332298278809e-01
