time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,8.796095890568192965e-01,-3.509747821442623095e-01,-1.480564467122844841e+00,-5.533228365037070468e-02,-2.538897636246910672e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.811851590871810913e-02,-1.825463175773620605e-01
5.040000000000017799e+00,8.812931402481314347e-01,-3.572032092178324403e-01,-1.446848618934156283e+00,-5.472930828351200983e-02,-2.543922430970733117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.579871058464050293e-02,-2.012022584676742554e-01
5.060000000000024478e+00,8.836426800017427308e-01,-3.630993030662784116e-01,-1.415296213750166343e+00,-5.363770151629172062e-02,-2.553019154030902182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.554231375455856323e-02,-2.131723165512084961e-01
5.080000000000031157e+00,8.865352750795463255e-01,-3.684749222970192251e-01,-1.387184508907103320e+00,-5.207080154777408293e-02,-2.566076653768549209e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.148732453584671021e-01,-1.943649053573608398e-01
5.100000000000037836e+00,8.899022983298758849e-01,-3.731134175107653217e-01,-1.365436170043387465e+00,-5.037559568725100828e-02,-2.580203369272908165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.844910532236099243e-01,-1.314396262168884277e-01
5.120000000000044516e+00,8.937858571973891220e-01,-3.770359007861459610e-01,-1.351927144443614726e+00,-5.122559945067282211e-02,-2.573120004577726383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.086045593023300171e-01,-5.440407246351242065e-02
5.140000000000051195e+00,8.982921520244395719e-01,-3.804371160013215736e-01,-1.344766572225075008e+00,-5.510789190294294176e-02,-2.540767567475475386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.420787155628204346e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.985788941383361816e-01,5.394092295318841934e-03
5.160000000000057874e+00,9.028457377137744100e-01,-3.836378741806115156e-01,-1.326352701453342720e+00,-4.737394376060059809e-02,-2.605217135328328215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.383506059646606445e-01,-3.310294747352600098e-01,-3.499999940395355225e-01,-1.954720616340637207e-01,4.804662987589836121e-02
5.180000000000064553e+00,9.082453903153707708e-01,-3.860409804061460948e-01,-1.311630329313792975e+00,-4.592648104373762280e-02,-2.617279324635519711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.744189500808715820e-01,1.606798730790615082e-02
5.200000000000071232e+00,9.135569191265993094e-01,-3.881093676027890238e-01,-1.287843391806890114e+00,-3.113193439747670085e-02,-2.740567213354360709e-01,inf,1.000000000000000000e+00,-3.356907963752746582e-01,-1.336466055363416672e-02,-2.629503607749938965e-01,-2.600106596946716309e-01,-1.473434865474700928e-01,4.059061780571937561e-02
5.220000000000077911e+00,9.194267052250650885e-01,-3.893508909968860232e-01,-1.271383768728014507e+00,-3.065014965242280828e-02,-2.744582086229809814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.974819540977478027e-01,-2.965023182332515717e-02
5.240000000000084590e+00,9.234727102452108261e-01,-3.909755842954931726e-01,-1.237410643891610817e+00,-1.796353328613642386e-02,-2.850303889282196357e-01,inf,1.000000000000000000e+00,-2.173088192939758301e-01,-4.458528757095336914e-02,-1.768241971731185913e-01,-3.050707653164863586e-02,4.484538733959197998e-02,-1.169212162494659424e-01
5.260000000000091269e+00,9.280738564424676484e-01,-3.919999531207544186e-01,-1.214666998196968439e+00,-9.992830066558332919e-03,-2.916726416112013776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.001471951603889465e-01,-2.122018337249755859e-01
5.280000000000097948e+00,9.317574032367980097e-01,-3.930969477597721640e-01,-1.185398382343699097e+00,-6.537022108186443803e-02,-2.455248157651129526e-01,inf,1.000000000000000000e+00,-9.130788594484329224e-02,1.901979208923876286e-03,-1.382208019495010376e-01,5.675903335213661194e-02,2.108627408742904663e-01,-2.015224099159240723e-01
5.300000000000104627e+00,9.359903252787129535e-01,-3.936295907544306028e-01,-1.164218577770396390e+00,-1.028121127087450182e-01,-2.143232394093791404e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.591637641191482544e-02,-2.239922583103179932e-01
5.320000000000111307e+00,9.396243166457813878e-01,-3.941974417886873194e-01,-1.136008821426868876e+00,-1.265321198913716971e-01,-1.945565667571902413e-01,inf,1.000000000000000000e+00,-7.978277280926704407e-03,1.918763816356658936e-01,-9.142429381608963013e-02,-2.103044651448726654e-02,1.989802122116088867e-01,-7.868474721908569336e-02
5.340000000000117986e+00,9.440943582770161546e-01,-3.942152741456464438e-01,-1.115491181182133085e+00,-1.439559957734037610e-01,-1.800366701888301835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.492730528116226196e-01,-1.318326890468597412e-01
5.360000000000124665e+00,9.492627995797863205e-01,-3.940379059318292465e-01,-1.112245358098518988e+00,-1.029124942797099568e-01,-2.142395881002416846e-01,inf,1.000000000000000000e+00,3.556586429476737976e-02,1.230002101510763168e-02,-3.426846489310264587e-02,-5.607909522950649261e-03,2.330528497695922852e-01,-4.056211933493614197e-02
5.380000000000131344e+00,9.555620339437269628e-01,-3.930208861905146178e-01,-1.130050088952201826e+00,-7.600043716811961947e-02,-2.366663023599002991e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.878404557704925537e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.463859993964433670e-02,-6.791603565216064453e-02
5.400000000000138023e+00,9.604171020998479857e-01,-3.930578474780138110e-01,-1.132280460293339841e+00,-9.502466928864729268e-02,-2.208127755927939140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.095889091491699219e-01,2.317725419998168945e-01,2.114245444536209106e-01,2.757152616977691650e-01,7.238228339701890945e-03
5.420000000000144702e+00,9.652062144557351786e-01,-3.930179907306005638e-01,-1.134979544583287980e+00,-1.080495562432459422e-01,-2.099587031306283658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.244333982467651367e-01,-1.200743615627288818e-01
5.440000000000151381e+00,9.702917845213825387e-01,-3.928042786594114211e-01,-1.161317208757242092e+00,-5.883355150097988040e-02,-2.509720404158500839e-01,inf,1.000000000000000000e+00,1.498376280069351196e-01,-9.987629204988479614e-02,6.752108782529830933e-02,2.791438400745391846e-01,3.499999940395355225e-01,-1.932400017976760864e-01
5.460000000000158060e+00,9.754284111106377164e-01,-3.913018104773626771e-01,-1.203633795887895541e+00,-3.978079350746075576e-02,-2.668493387437826936e-01,inf,1.000000000000000000e+00,-2.126572579145431519e-01,-3.060525953769683838e-01,-1.786353886127471924e-01,-5.387696251273155212e-02,3.499999940395355225e-01,-3.112665414810180664e-01
5.480000000000164739e+00,9.786657310034101442e-01,-3.908039293437421957e-01,-1.219181576571615189e+00,-3.212138446967156141e-02,-2.732321796086070176e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.992807924747467041e-01,3.499999940395355225e-01,3.448792994022369385e-01,-1.037127673625946045e-01
5.500000000000171418e+00,9.818204838493355124e-01,-3.903914957621454351e-01,-1.233541934356393144e+00,-2.945985943230033932e-02,-2.754501171397497061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.056318707764148712e-02,-2.073780298233032227e-01
5.520000000000178098e+00,9.845119226457247352e-01,-3.911579853499325132e-01,-1.242554600647690632e+00,-7.603400978763137641e-02,-2.366383251769738350e-01,inf,1.000000000000000000e+00,2.949962019920349121e-01,9.528840333223342896e-02,1.862755268812179565e-01,3.341349661350250244e-01,3.499999940395355225e-01,-1.453352272510528564e-01
5.540000000000184777e+00,9.874202879372059316e-01,-3.920005819695418503e-01,-1.260225288545829825e+00,-1.054716597716354731e-01,-2.121069501903037613e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.599501848220825195e-02,-2.323812097311019897e-01
5.560000000000191456e+00,9.905623308687647732e-01,-3.921171841260682189e-01,-1.317373887913356301e+00,-2.367765420841813975e-02,-2.802686214929848707e-01,inf,1.000000000000000000e+00,1.398144364356994629e-01,-1.445697993040084839e-01,9.618305414915084839e-02,2.796812355518341064e-01,3.499999940395355225e-01,-1.740618944168090820e-01
5.580000000000198135e+00,9.929327917679768856e-01,-3.916728317254616898e-01,-1.402303947348005453e+00,-2.471065767860258777e-02,-3.205922147321688120e-01,inf,1.000000000000000000e+00,-1.763857528567314148e-02,-3.443413972854614258e-01,-4.187007620930671692e-02,9.865976870059967041e-02,3.499999940395355225e-01,-2.769902050495147705e-01
5.600000000000204814e+00,9.932517078292133483e-01,-3.939911953800174782e-01,-1.463082222104257424e+00,-4.483537283050722383e-02,-3.373628106920893432e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.549561858177185059e-01,3.404090404510498047e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.044502481818199158e-01
5.620000000000211493e+00,9.933804231167524534e-01,-3.965026830437503036e-01,-1.520503144356605274e+00,-5.719112599340420849e-02,-3.476592716611701661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.996838390827178955e-01,3.491002023220062256e-01,-3.251075744628906250e-01
5.640000000000218172e+00,9.926300228238517098e-01,-4.002403833438280545e-01,-1.568590654655529493e+00,-6.068214981018038578e-02,-3.505684581751503104e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.133151426911354065e-01,2.427999675273895264e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.380522102117538452e-01
5.660000000000224851e+00,9.918127067234815408e-01,-4.036840884293797505e-01,-1.620529294682162558e+00,-6.516871712230094815e-02,-3.543072642685841100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.646282315254211426e-01,-3.283353745937347412e-01
5.680000000000231530e+00,9.897514506876391449e-01,-4.076894352178819791e-01,-1.673282416761929792e+00,-8.131754588494240210e-02,-3.677646215707853217e-01,inf,1.000000000000000000e+00,1.869915723800659180e-01,-8.781249821186065674e-02,1.221038550138473511e-01,3.453658521175384521e-01,3.499999940395355225e-01,-1.687932163476943970e-01
5.700000000000238209e+00,9.875284298440436537e-01,-4.113266499910237517e-01,-1.729355463855397623e+00,-8.152726277575321479e-02,-3.679393856464610035e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.096776604652404785e-01,3.078883886337280273e-01,-3.365138471126556396e-01
5.720000000000244889e+00,9.843013811019061254e-01,-4.157622772321024618e-01,-1.777199488036327546e+00,-8.498408412923030841e-02,-3.708200701076919126e-01,inf,1.000000000000000000e+00,1.789854317903518677e-01,-7.507656514644622803e-02,9.907381236553192139e-02,3.299953341484069824e-01,3.499999940395355225e-01,-1.703785657882690430e-01
5.740000000000251568e+00,9.811869001370330245e-01,-4.199864536501474732e-01,-1.823402521459034142e+00,-6.934173829991696625e-02,-3.577847819165974608e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.583052217960357666e-01,-3.351131379604339600e-01
5.760000000000258247e+00,9.767005454367518880e-01,-4.230750421131896366e-01,-1.881109366562793150e+00,-1.161590608244980893e-01,-3.967992173537484013e-01,inf,1.000000000000000000e+00,-3.501523286104202271e-02,-3.104001581668853760e-01,-6.319974362850189209e-02,2.127108573913574219e-01,3.499999940395355225e-01,-2.261145561933517456e-01
5.780000000000264926e+00,9.709907195941820390e-01,-4.259499711867982819e-01,-1.931235609555478794e+00,-1.311599393233099375e-01,-4.092999494360916035e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.879609525203704834e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.800000000000271605e+00,9.635590424638952323e-01,-4.283434194917738469e-01,-1.974881470741197464e+00,-9.433858443789007453e-02,-3.786154870315750487e-01,inf,1.000000000000000000e+00,-1.920749247074127197e-01,-3.499999940395355225e-01,-2.167187482118606567e-01,7.106266915798187256e-02,3.499999940395355225e-01,-3.189439773559570312e-01
5.820000000000278284e+00,9.551909408735803630e-01,-4.307562124952369897e-01,-2.005587812790377900e+00,-9.866676433561742676e-02,-3.822223036130145135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.719296216964721680e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.840000000000284963e+00,9.469885871447427661e-01,-4.326316574076585209e-01,-2.037134815184896031e+00,-8.756469533034993979e-02,-3.729705794419582721e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.874522268772125244e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.860000000000291642e+00,9.389711096257773448e-01,-4.354113766310470091e-01,-2.054743995643406596e+00,-6.770226900789118318e-02,-3.564185575065759726e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.438481152057647705e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.880000000000298321e+00,9.311551850872770153e-01,-4.392822345228392655e-01,-2.053494289993841981e+00,-5.083276809369685623e-02,-3.423606400780807024e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.764165997505187988e-01,-3.456490933895111084e-01
5.900000000000305000e+00,9.237920908941519293e-01,-4.441626077016512797e-01,-2.035166480867760530e+00,-3.526021915315540045e-02,-3.293835159609628249e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.274519205093383789e-01,-3.312130272388458252e-01
5.920000000000311680e+00,9.173831628769135715e-01,-4.503798654069958163e-01,-2.002257607514132065e+00,-2.571180585839671906e-02,-3.214265048819972548e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.592692881822586060e-01,-3.017007708549499512e-01
5.940000000000318359e+00,9.120977372778500403e-01,-4.575359888897654326e-01,-1.960807531109032276e+00,-2.204287053708300220e-02,-3.183690587809024919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.646615803241729736e-02,-2.539740502834320068e-01
5.960000000000325038e+00,9.079862423571795071e-01,-4.648252757318809270e-01,-1.916831359334712603e+00,-2.136970656560892648e-02,-3.178080888046740937e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.134350895881652832e-05,-2.084935456514358521e-01
5.980000000000331717e+00,9.050431350347034609e-01,-4.718562083922964723e-01,-1.874072627727903617e+00,-2.089190573918535757e-02,-3.174099214493211196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.759729862213134766e-02,-1.901835352182388306e-01
6.000000000000338396e+00,9.031740542464938848e-01,-4.787019214323716132e-01,-1.833604208661331114e+00,-1.904709122429413051e-02,-3.158725760202450994e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.070769786834716797e-02,-1.957943439483642578e-01
6.020000000000345075e+00,9.022220421543327706e-01,-4.854986894175814527e-01,-1.795131903557113606e+00,-1.571760048503634266e-02,-3.130980004041969411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.525716766715049744e-02,-2.110022008419036865e-01
6.040000000000351754e+00,9.020428243173232996e-01,-4.922270103255411700e-01,-1.758469586058574841e+00,-1.219025367713162319e-02,-3.101585447309430088e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.669248104095458984e-02,-2.262196093797683716e-01
6.060000000000358433e+00,9.025589071066904001e-01,-4.987018594346225298e-01,-1.724637249309922460e+00,-1.033212163296290918e-02,-3.086101013608024135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.011411875486373901e-02,-2.176670730113983154e-01
6.080000000000365112e+00,9.037593734746787177e-01,-5.046791765786705630e-01,-1.696168835669680464e+00,-1.116569357909555880e-02,-3.093047446492462882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.403785049915313721e-01,-1.727650165557861328e-01
6.100000000000371791e+00,9.056704603742201654e-01,-5.100787675703778445e-01,-1.675492117899344269e+00,-1.263021214065385145e-02,-3.105251767838781984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.926849484443664551e-01,-1.032941043376922607e-01
6.120000000000378471e+00,9.083622362752548085e-01,-5.150880169258386099e-01,-1.662523472803939084e+00,-1.232327255446019620e-02,-3.102693937953834857e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.924822777509689331e-01,-4.499272629618644714e-02
6.140000000000385150e+00,9.116085385519365758e-01,-5.198827034705081340e-01,-1.648897052710099675e+00,-1.459168289729517775e-03,-2.987840264252253908e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.947124540805816650e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.950374245643615723e-01,9.691545739769935608e-03
6.160000000000391829e+00,9.153353298448200226e-01,-5.243322200702723590e-01,-1.630045513013943292e+00,-1.224258656026315679e-02,-3.102021554668859538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.679128050804138184e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.379134893417358398e-01,2.486627735197544098e-02
6.180000000000398508e+00,9.200556082077930853e-01,-5.283060817017832811e-01,-1.620797041980185149e+00,-1.183659312454281472e-02,-3.098638276037856687e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.192284405231475830e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.478883862495422363e-01,1.442892476916313171e-02
6.200000000000405187e+00,9.246311418254393732e-01,-5.319658779959245409e-01,-1.603217145064038007e+00,-2.605329944564769087e-02,-3.217110828713730664e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-6.320673972368240356e-02,-3.154087960720062256e-01,-2.719571888446807861e-01,-1.375393718481063843e-01,-4.575844854116439819e-03
6.220000000000411866e+00,9.297352868975279350e-01,-5.350536530435577864e-01,-1.593804548063306736e+00,-2.874708240436880599e-02,-3.239559020036406611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.705340087413787842e-01,-6.227145344018936157e-02
6.240000000000418545e+00,9.331546069342966376e-01,-5.379135133761296927e-01,-1.567073501490686027e+00,-4.444337912184370687e-02,-3.370361492682030780e-01,inf,1.000000000000000000e+00,-2.450609505176544189e-01,-8.463998883962631226e-02,-2.125059217214584351e-01,-2.401566132903099060e-02,7.342869043350219727e-02,-1.562999486923217773e-01
6.260000000000425224e+00,9.373085276269765842e-01,-5.403224276121163516e-01,-1.551565450982602457e+00,-4.924427375221289427e-02,-3.410368947935107364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.814158827066421509e-02,-2.132781147956848145e-01
6.280000000000431903e+00,9.403713472469421575e-01,-5.424998414923852819e-01,-1.524064423478578290e+00,-4.566631225621155948e-02,-3.380552602135096230e-01,inf,1.000000000000000000e+00,-4.539266973733901978e-02,1.145584061741828918e-01,-1.084809005260467529e-01,4.952330514788627625e-02,2.020077258348464966e-01,-1.589478403329849243e-01
6.300000000000438583e+00,9.441945048201489943e-01,-5.442691370847434484e-01,-1.501568491273166162e+00,-4.600275096760357563e-02,-3.383356258063363042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.079835891723632812e-01,-1.820311546325683594e-01
6.320000000000445262e+00,9.474709772260271334e-01,-5.460259435376526582e-01,-1.473372860229962278e+00,-4.517694080134415646e-02,-3.376474506677867859e-01,inf,1.000000000000000000e+00,-8.081631734967231750e-03,1.262560635805130005e-01,-8.745155483484268188e-02,-1.681516878306865692e-02,1.991983205080032349e-01,-5.768071115016937256e-02
6.340000000000451941e+00,9.516726375490137668e-01,-5.475138230198128841e-01,-1.452550124833729361e+00,-4.525419951481084169e-02,-3.377118329290090259e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.743878126144409180e-01,-1.142317503690719604e-01
6.360000000000458620e+00,9.571078321978441217e-01,-5.489753896623530416e-01,-1.458854942483449380e+00,-6.642219154784261004e-02,-3.553518262898688329e-01,inf,1.000000000000000000e+00,7.038487121462821960e-03,-5.517156794667243958e-02,-5.588138848543167114e-02,-9.186413139104843140e-03,2.495383173227310181e-01,-5.398625880479812622e-02
6.380000000000465299e+00,9.638859459885940062e-01,-5.495835210843652563e-01,-1.488817475826391457e+00,-7.532928983041455029e-02,-3.627744081920121211e-01,inf,1.000000000000000000e+00,-2.841601371765136719e-01,-1.269427835941314697e-01,-2.506498694419860840e-01,-2.812181711196899414e-01,9.585834294557571411e-02,-9.087911248207092285e-02
6.400000000000471978e+00,9.686101838907781314e-01,-5.505532747961566775e-01,-1.497213194468621333e+00,-8.172955108361965038e-02,-3.681079592363497022e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.344615161418914795e-01,2.594386935234069824e-01,3.139142096042633057e-01,-4.228619858622550964e-02
6.420000000000478657e+00,9.730572058054406392e-01,-5.515726394251151410e-01,-1.504409697123344714e+00,-8.610085464387191856e-02,-3.717507122032265854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.295115776360034943e-02,-2.057872265577316284e-01
6.440000000000485336e+00,9.768877246429013006e-01,-5.528736198978136951e-01,-1.517462444067323668e+00,-5.082543221812065720e-02,-3.423545268484338711e-01,inf,1.000000000000000000e+00,2.005983591079711914e-01,-1.430186443030834198e-02,9.297469258308410645e-02,3.075468838214874268e-01,3.499999940395355225e-01,-1.952999830245971680e-01
6.460000000000492015e+00,9.809192942174566054e-01,-5.537591481781750646e-01,-1.542447165394272179e+00,-4.246697234195937615e-02,-3.353891436182994679e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.271223604679107666e-01,2.341636568307876587e-01,-3.331635594367980957e-01
6.480000000000498694e+00,9.833645938007919973e-01,-5.554217967714152326e-01,-1.554508642987393774e+00,-4.244339356526192347e-02,-3.353694946377182573e-01,inf,1.000000000000000000e+00,2.978133857250213623e-01,1.006845235824584961e-01,1.770388484001159668e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.798943877220153809e-01
6.500000000000505374e+00,9.858813642245699560e-01,-5.570413742419638714e-01,-1.569910995358136274e+00,-4.482893405969916312e-02,-3.373574450497492938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.855024978518486023e-02,-2.571160793304443359e-01
6.520000000000512053e+00,9.885579351845916740e-01,-5.584304503265348218e-01,-1.604725629235625561e+00,-9.800202108697510239e-02,-3.816683509058125812e-01,inf,1.000000000000000000e+00,1.989307403564453125e-01,-5.888330563902854919e-02,1.078353375196456909e-01,2.787889838218688965e-01,3.499999940395355225e-01,-1.703887134790420532e-01
6.540000000000518732e+00,9.916043653128571167e-01,-5.591023430686302698e-01,-1.658613245277279047e+00,-1.334422867221176090e-01,-4.112019056017646723e-01,inf,1.000000000000000000e+00,-2.855840921401977539e-01,-3.499999940395355225e-01,-2.253225594758987427e-01,-2.231401652097702026e-01,3.145305216312408447e-01,-2.066296637058258057e-01
6.560000000000525411e+00,9.931080777808611870e-01,-5.609956711874951596e-01,-1.694564803810515441e+00,-5.650508279726970673e-02,-3.470875689977247491e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.273862510919570923e-01,3.188349604606628418e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.526971727609634399e-02
6.580000000000532090e+00,9.944172335568133292e-01,-5.630367280772725636e-01,-1.729996257798808390e+00,-1.290738435716438579e-02,-3.107561536309703110e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.478739082813262939e-01,-2.413032501935958862e-01
6.600000000000538769e+00,9.947099773367733544e-01,-5.653225012905211955e-01,-1.771740856495313654e+00,-7.823569184278665947e-03,-3.065196409868988781e-01,inf,1.000000000000000000e+00,1.977063119411468506e-01,-7.558441907167434692e-02,1.383353024721145630e-01,3.256719112396240234e-01,3.499999940395355225e-01,-1.710330545902252197e-01
6.620000000000545448e+00,9.948234537337780070e-01,-5.670764880338073910e-01,-1.824680133176550756e+00,-2.571719142429662337e-03,-3.021430992853580411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.555593550205230713e-01,3.462682366371154785e-01,-3.444487154483795166e-01
6.640000000000552127e+00,9.934451026205510793e-01,-5.698295902642451782e-01,-1.867910096705474476e+00,-3.410951388038241470e-03,-2.971575405099681211e-01,inf,1.000000000000000000e+00,3.364711403846740723e-01,9.725322574377059937e-02,2.241643220186233521e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.473393738269805908e-01
6.660000000000558806e+00,9.920402187259846905e-01,-5.724129076017647755e-01,-1.915440072509514424e+00,-7.895722973775009396e-03,-2.934202308551874805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.690667510032653809e-01,-3.410857021808624268e-01
