time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.335963428406055531e+00,-2.173334274610727590e-02,-1.516988093485528988e-01,9.680424186954863508e-01,1.716871038157080365e-01,-4.176702283217594014e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.816396713256835938e-01,6.402705907821655273e-01,6.098136305809020996e-01,6.170952916145324707e-01,6.958662867546081543e-01
4.939999999999984404e+00,1.339783017684790245e+00,-2.537124802837831261e-02,-9.163296110527310856e-02,9.648690058568859529e-01,1.723908174099849089e-01,-3.959028217666543670e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764842271804809570e-01,6.478576064109802246e-01,6.135457158088684082e-01,6.101481318473815918e-01,6.879212260246276855e-01
4.959999999999991083e+00,1.343615561554665661e+00,-2.834662883257232924e-02,-2.954476231281980697e-02,9.609045124380742875e-01,1.730518793260863442e-01,-3.657813128338313624e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.721677184104919434e-01,6.544582843780517578e-01,6.170643568038940430e-01,6.041468977928161621e-01,6.807404756546020508e-01
4.979999999999997762e+00,1.347423998786534627e+00,-3.056967429826268345e-02,3.322246747499624231e-02,9.568656240853570250e-01,1.736047600456271933e-01,-3.276927680977195778e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.686282753944396973e-01,6.599713563919067383e-01,6.204104423522949219e-01,5.990016460418701172e-01,6.744243502616882324e-01
5.000000000000004441e+00,1.351182789002459028e+00,-3.196779658611359487e-02,9.533216841097649774e-02,9.535036070967571886e-01,1.740086608229844123e-01,-2.821625082343845459e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.657441258430480957e-01,6.645035147666931152e-01,6.236917376518249512e-01,5.945315957069396973e-01,6.689879298210144043e-01
5.020000000000011120e+00,1.354871036407629292e+00,-3.248789629817216973e-02,1.554528395449901734e-01,9.515162370149393700e-01,1.742299009072900973e-01,-2.297712547866889721e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634731888771057129e-01,6.682145595550537109e-01,6.269879341125488281e-01,5.906165838241577148e-01,6.644428372383117676e-01
5.040000000000017799e+00,1.358462052624825667e+00,-3.209921522253605941e-02,2.122762548602923904e-01,9.515220103294658172e-01,1.742292743334901695e-01,-1.712987694929490531e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.618223786354064941e-01,6.712180376052856445e-01,6.303464770317077637e-01,5.872268080711364746e-01,6.607693433761596680e-01
5.060000000000024478e+00,1.361936191327167034e+00,-3.080013056292302265e-02,2.645610994190333853e-01,9.537477713432517268e-01,1.739806636091967562e-01,-1.077829942040033767e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607556343078613281e-01,6.735846996307373047e-01,6.337757110595703125e-01,5.844042897224426270e-01,6.578884124755859375e-01
5.080000000000031157e+00,1.365294292355365702e+00,-2.861881188395992703e-02,3.111315800054786918e-01,9.576095618567698198e-01,1.735093119181995158e-01,-4.046000605581415860e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.602052450180053711e-01,6.753782033920288086e-01,6.371756196022033691e-01,5.822390317916870117e-01,6.557209491729736328e-01
5.100000000000037836e+00,1.368559853650119340e+00,-2.562058166388769820e-02,3.508997562336779175e-01,9.618273097911572700e-01,1.729112198889722063e-01,2.882469577414717519e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.601433157920837402e-01,6.766985654830932617e-01,6.403539180755615234e-01,5.808147192001342773e-01,6.542220115661621094e-01
5.120000000000044516e+00,1.371768971954036687e+00,-2.189743179008696305e-02,3.828714544636642181e-01,9.655910553490879566e-01,1.722499467691967767e-01,9.811185362977082464e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.606403589248657227e-01,6.776522994041442871e-01,6.431544423103332520e-01,5.802074670791625977e-01,6.533873677253723145e-01
5.140000000000051195e+00,1.374911307811195638e+00,-1.754156189060862570e-02,4.062510460634159437e-01,9.685224636743301474e-01,1.715533881046858999e-01,1.655291011559892334e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.618852615356445312e-01,6.782777309417724609e-01,6.455295085906982422e-01,5.805769562721252441e-01,6.532995104789733887e-01
5.160000000000057874e+00,1.378003112389804663e+00,-1.266704006184510289e-02,4.204784968788803368e-01,9.703515467025302099e-01,1.708740320897553788e-01,2.291007081044380694e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641059517860412598e-01,6.785310506820678711e-01,6.475225687026977539e-01,5.822036266326904297e-01,6.541150808334350586e-01
5.180000000000064553e+00,1.381070360047642609e+00,-7.407075950852659574e-03,4.251914293223279517e-01,9.711273601080320228e-01,1.702556917623535004e-01,2.869899536741164076e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.674530506134033203e-01,6.782724857330322266e-01,6.491689085960388184e-01,5.853661298751831055e-01,6.559768915176391602e-01
5.200000000000071232e+00,1.384138563252910403e+00,-1.893043082218326401e-03,4.202388808314949653e-01,9.711336136112920236e-01,1.697555624146258046e-01,3.376256885971426480e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.718971133232116699e-01,6.772366762161254883e-01,6.503528952598571777e-01,5.902150273323059082e-01,6.589664220809936523e-01
5.220000000000077911e+00,1.387239947642163296e+00,3.747741150632366569e-03,4.057149159407471561e-01,9.708333766974306389e-01,1.694255250459847650e-01,3.798064345772636519e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.772553920745849609e-01,6.750157475471496582e-01,6.507301330566406250e-01,5.966951847076416016e-01,6.631077527999877930e-01
5.240000000000084590e+00,1.390408437448678036e+00,9.395087109134447889e-03,3.819689108496853169e-01,9.706409535533399024e-01,1.692905759418722733e-01,4.126756236823449220e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.833344697952270508e-01,6.711832880973815918e-01,6.498649716377258301e-01,6.045851707458496094e-01,6.684141159057617188e-01
5.260000000000091269e+00,1.393664244252035056e+00,1.493422781842246305e-02,3.495770556094798254e-01,9.707104603032459256e-01,1.693361524238287119e-01,4.358779739732884795e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.899430751800537109e-01,6.656055450439453125e-01,6.474742293357849121e-01,6.135277152061462402e-01,6.747862696647644043e-01
5.280000000000097948e+00,1.397018550863358577e+00,2.026290532238922415e-02,3.093132910902080535e-01,9.709622970735198866e-01,1.695374439881823792e-01,4.493768508041354193e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.967677474021911621e-01,6.586119532585144043e-01,6.435797214508056641e-01,6.231005191802978516e-01,6.818718910217285156e-01
5.300000000000104627e+00,1.400485029538442117e+00,2.528564122844673134e-02,2.621496838097988058e-01,9.711943516032105483e-01,1.699287008312284630e-01,4.531657159631938964e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.033689618110656738e-01,6.508226394653320312e-01,6.385117173194885254e-01,6.329698562622070312e-01,6.891504526138305664e-01
5.320000000000111307e+00,1.404079588563054148e+00,2.991179091200119045e-02,2.092304296998205027e-01,9.709248948598067086e-01,1.704976230397586001e-01,4.475703170597464947e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.093554735183715820e-01,6.428799033164978027e-01,6.327580213546752930e-01,6.428992748260498047e-01,6.961776018142700195e-01
5.340000000000117986e+00,1.407790795260413397e+00,3.406017868533267601e-02,1.518838145592699140e-01,9.696550583598159134e-01,1.711796281888001980e-01,4.331170018387982962e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.144901156425476074e-01,6.353061795234680176e-01,6.268016099929809570e-01,6.526204943656921387e-01,7.027124762535095215e-01
5.360000000000124665e+00,1.411564959876004721e+00,3.763272707546494455e-02,9.145478307129221995e-02,9.672283631034731544e-01,1.718925089992741906e-01,4.100297360946226349e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.186888456344604492e-01,6.284364461898803711e-01,6.210464239120483398e-01,6.618458032608032227e-01,7.087167501449584961e-01
5.380000000000131344e+00,1.415354233400782258e+00,4.052603669574667000e-02,2.926833347554858716e-02,9.639258796904749405e-01,1.725633250188597922e-01,3.786185682118669432e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.220287322998046875e-01,6.223223209381103516e-01,6.157184839248657227e-01,6.704660654067993164e-01,7.143250703811645508e-01
5.400000000000138023e+00,1.419125475235924139e+00,4.265284608901770413e-02,-3.333848936307502731e-02,9.603690816866812252e-01,1.731306548404647205e-01,3.392878370648179376e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.246645092964172363e-01,6.168813109397888184e-01,6.109098792076110840e-01,6.783865094184875488e-01,7.196784615516662598e-01
5.420000000000144702e+00,1.422855583827287607e+00,4.394359944282544284e-02,-9.503985239983753219e-02,9.572330300802622816e-01,1.735579324454016581e-01,2.925755227381155246e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.267726063728332520e-01,6.120053529739379883e-01,6.066364049911499023e-01,6.853805780410766602e-01,7.247810363769531250e-01
5.440000000000151381e+00,1.426523201784451356e+00,4.434840000617207290e-02,-1.545136716831064794e-01,9.552113429376634102e-01,1.738086833891233640e-01,2.390877770657174120e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.285034060478210449e-01,6.075909733772277832e-01,6.028463840484619141e-01,6.911112070083618164e-01,7.295621037483215332e-01
5.460000000000158060e+00,1.430100942736247660e+00,4.384078136662145075e-02,-2.104720529118565553e-01,9.549245232396108563e-01,1.738429727378660861e-01,1.796511809517635852e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.299308776855468750e-01,6.035346388816833496e-01,5.994221568107604980e-01,6.953012347221374512e-01,7.340487241744995117e-01
5.480000000000164739e+00,1.433571045770323904e+00,4.242399345931585630e-02,-2.616920375000901799e-01,9.566185130013177274e-01,1.736359259587655079e-01,1.153477207970477793e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.309963703155517578e-01,5.997877717018127441e-01,5.962404608726501465e-01,6.977490782737731934e-01,7.383149266242980957e-01
5.500000000000171418e+00,1.436936811157708327e+00,4.013176174237842453e-02,-3.070185423557491022e-01,9.597304836136854034e-01,1.732221450516724937e-01,4.748201406758309831e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.315359115600585938e-01,5.964275002479553223e-01,5.932807326316833496e-01,6.982579231262207031e-01,7.423042654991149902e-01
5.520000000000178098e+00,1.440223587564795515e+00,3.703656497483959198e-02,-3.453862671343860824e-01,9.631413259727467091e-01,1.726985530541902403e-01,-2.199923540977484927e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.313703298568725586e-01,5.936802625656127930e-01,5.907412171363830566e-01,6.967079043388366699e-01,7.457054257392883301e-01
5.540000000000184777e+00,1.443460807496668163e+00,3.323178820172728587e-02,-3.758250538202330682e-01,9.662703886625131355e-01,1.721089385377850001e-01,-9.116910733453397614e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.304247617721557617e-01,5.918273925781250000e-01,5.889600515365600586e-01,6.932279467582702637e-01,7.480965256690979004e-01
5.560000000000191456e+00,1.446635807521038597e+00,2.881194175497836518e-02,-3.975902216961471614e-01,9.687505214766548578e-01,1.714856766348750450e-01,-1.581285483916974877e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.287811636924743652e-01,5.910145640373229980e-01,5.881419777870178223e-01,6.882581710815429688e-01,7.492755055427551270e-01
5.580000000000198135e+00,1.449768688411446016e+00,2.389624864362022150e-02,-4.101573925769693707e-01,9.703438206987549108e-01,1.708780042305561853e-01,-2.208924042749100050e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.265847325325012207e-01,5.912132859230041504e-01,5.882366299629211426e-01,6.824104785919189453e-01,7.492625713348388672e-01
5.600000000000204814e+00,1.452883807833422969e+00,1.861924700937828137e-02,-4.132004006972104793e-01,9.710784959806215699e-01,1.703306966305102033e-01,-2.776584689120376384e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.238663434982299805e-01,5.924022197723388672e-01,5.890597701072692871e-01,6.761162281036376953e-01,7.480460405349731445e-01
5.620000000000211493e+00,1.456007389174528877e+00,1.311237550859795098e-02,-4.066077417433998642e-01,9.711893386709318232e-01,1.699020446667586226e-01,-3.269035134225140721e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.204836606979370117e-01,5.947163701057434082e-01,5.904177427291870117e-01,6.694790124893188477e-01,7.454279661178588867e-01
5.640000000000218172e+00,1.459172276134359958e+00,7.502110371265136024e-03,-3.905153782773904125e-01,9.710576652868876391e-01,1.696420749250290294e-01,-3.674868021303942522e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.162467241287231445e-01,5.984252691268920898e-01,5.921781659126281738e-01,6.623756885528564453e-01,7.411314845085144043e-01
5.660000000000224851e+00,1.462411068786134916e+00,1.908004754110570467e-03,-3.653099578523417712e-01,9.709944302126801707e-01,1.695698467392705577e-01,-3.986157742264486575e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.110756039619445801e-01,6.037328839302062988e-01,5.943217873573303223e-01,6.546594500541687012e-01,7.350602746009826660e-01
5.680000000000231530e+00,1.465740691786506567e+00,-3.557357406041516956e-03,-3.315944202472300706e-01,9.710768352886902655e-01,1.696670509542963501e-01,-4.200364044463045926e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.051451206207275391e-01,6.104919314384460449e-01,5.968862175941467285e-01,6.464298963546752930e-01,7.275420427322387695e-01
5.700000000000238209e+00,1.469171601549686512e+00,-8.793835673062688763e-03,-2.901682834660053167e-01,9.711926681809752715e-01,1.699187678554246739e-01,-4.317286462181667978e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.988351941108703613e-01,6.182090044021606445e-01,5.998758673667907715e-01,6.380445361137390137e-01,7.192150354385375977e-01
5.720000000000244889e+00,1.472716776218126356e+00,-1.370727555648393325e-02,-2.420247265386129554e-01,9.710592906746238206e-01,1.703558754041455958e-01,-4.337328682666451857e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.925063133239746094e-01,6.263670325279235840e-01,6.032257080078125000e-01,6.298356652259826660e-01,7.106249928474426270e-01
5.740000000000251568e+00,1.476389167912258049e+00,-1.820870655068523858e-02,-1.883296864426018125e-01,9.701841615755305570e-01,1.709564095692802932e-01,-4.264577522463337822e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.864173412322998047e-01,6.345897912979125977e-01,6.068122982978820801e-01,6.220065951347351074e-01,7.020695209503173828e-01
5.760000000000258247e+00,1.480165758084690086e+00,-2.221770935913958134e-02,-1.304270100786910636e-01,9.681907405780697529e-01,1.716469416238855239e-01,-4.103877857415307723e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.808418631553649902e-01,6.424873471260070801e-01,6.104550361633300781e-01,6.147862076759338379e-01,6.938140392303466797e-01
5.780000000000264926e+00,1.483988646374581943e+00,-2.563309992595746989e-02,-6.964846967119958654e-02,9.651124476032152399e-01,1.723442571058418638e-01,-3.857644409894241122e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.760317087173461914e-01,6.496309638023376465e-01,6.139696240425109863e-01,6.084054708480834961e-01,6.861723065376281738e-01
5.800000000000271605e+00,1.487810589507264858e+00,-2.835470506138043634e-02,-7.325172362191080533e-03,9.614116545372144440e-01,1.729753839446058483e-01,-3.529216686502687633e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.720464229583740234e-01,6.557600498199462891e-01,6.172971129417419434e-01,6.029072403907775879e-01,6.793454289436340332e-01
5.820000000000278284e+00,1.491598874598633273e+00,-3.029867210924636067e-02,5.520170158724732601e-02,9.578249527283656528e-01,1.734812022319066338e-01,-3.122952775029691833e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.688033938407897949e-01,6.608310937881469727e-01,6.204985380172729492e-01,5.981723666191101074e-01,6.734204292297363281e-01
5.840000000000284963e+00,1.495330751399948088e+00,-3.139917115934554026e-02,1.166019649091984828e-01,9.550490836565398434e-01,1.738281180185627661e-01,-2.644318570125314335e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.662127971649169922e-01,6.649720668792724609e-01,6.236667037010192871e-01,5.940465927124023438e-01,6.684141159057617188e-01
5.860000000000291642e+00,1.498983799108859483e+00,-3.161024918588045685e-02,1.755482896443883445e-01,9.537628750438504888e-01,1.739789254953647835e-01,-2.099650217993899448e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.642612218856811523e-01,6.683257818222045898e-01,6.268642544746398926e-01,5.904523730278015137e-01,6.643267273902893066e-01
5.880000000000298321e+00,1.502531497743464284e+00,-3.091067551192810958e-02,2.307591970487822552e-01,9.544643742157074007e-01,1.738973739649306849e-01,-1.497635828043059752e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629421710968017578e-01,6.709869503974914551e-01,6.301262378692626953e-01,5.873909592628479004e-01,6.611093878746032715e-01
5.900000000000305000e+00,1.505960207461814138e+00,-2.930893728803390941e-02,2.810183986542036383e-01,9.571606322516381660e-01,1.735672071301178898e-01,-8.494082650576289042e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.621966361999511719e-01,6.730231642723083496e-01,6.334233283996582031e-01,5.849255919456481934e-01,6.586741805076599121e-01
5.920000000000311680e+00,1.509278510791081551e+00,-2.684431627727784653e-02,3.251833008835297023e-01,9.609744818435497216e-01,1.730414375102151958e-01,-1.687000580742550318e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.619564294815063477e-01,6.745198965072631836e-01,6.366160511970520020e-01,5.831380486488342285e-01,6.569456458091735840e-01
5.940000000000318359e+00,1.512517911647328184e+00,-2.359466954302597008e-02,3.622043317288041187e-01,9.646973274033485701e-01,1.724231212038324634e-01,5.245813594788687265e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.622115373611450195e-01,6.755971312522888184e-01,6.395329833030700684e-01,5.820835232734680176e-01,6.558707952499389648e-01
5.960000000000325038e+00,1.515700592914843936e+00,-1.965210939094047538e-02,3.911365415490967723e-01,9.678225504327025996e-01,1.717449496905565920e-01,1.211691365324011477e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630581617355346680e-01,6.763447523117065430e-01,6.420800089836120605e-01,5.818378925323486328e-01,6.554489135742187500e-01
5.980000000000331717e+00,1.518817564017779453e+00,-1.511340504248115391e-02,4.112822886154424151e-01,9.699762280495471956e-01,1.710497948531687074e-01,1.873542781752104980e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.646946072578430176e-01,6.767690181732177734e-01,6.442572474479675293e-01,5.825966000556945801e-01,6.557860374450683594e-01
6.000000000000338396e+00,1.521893707228638259e+00,-1.010122471162444580e-02,4.221518336773231739e-01,9.710342252348281855e-01,1.703862766581016874e-01,2.490516226734653532e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.673115491867065430e-01,6.767970919609069824e-01,6.461099386215209961e-01,5.846338272094726562e-01,6.570270657539367676e-01
6.020000000000345075e+00,1.524953273472682280e+00,-4.749012354817838677e-03,4.234558123887144365e-01,9.711564540794555001e-01,1.698020298461232480e-01,3.045169444959478985e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.709753274917602539e-01,6.762611269950866699e-01,6.476233005523681641e-01,5.881781578063964844e-01,6.592785120010375977e-01
6.040000000000351754e+00,1.528024126546821293e+00,8.130836240769490075e-04,4.151263415241430166e-01,9.707379052135173270e-01,1.693550337786655646e-01,3.522982430511658464e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.755831837654113770e-01,6.748604178428649902e-01,6.485999822616577148e-01,5.933079123497009277e-01,6.625826358795166016e-01
6.060000000000358433e+00,1.531139967430016569e+00,6.460477836100764204e-03,3.973475132100535157e-01,9.702823792148339566e-01,1.690910237345424894e-01,3.913235269532634036e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.809698939323425293e-01,6.721707582473754883e-01,6.486551761627197266e-01,5.999388098716735840e-01,6.669734120368957520e-01
6.080000000000365112e+00,1.534331796559904593e+00,1.207446908865955626e-02,3.705520960230359595e-01,9.701343973734571913e-01,1.690204318777082659e-01,4.208677695696354248e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.870248913764953613e-01,6.678233742713928223e-01,6.473858356475830078e-01,6.078764200210571289e-01,6.724971532821655273e-01
6.100000000000371791e+00,1.537614607768236219e+00,1.754437792196011925e-02,3.353829308379305263e-01,9.703350223293755183e-01,1.691174940330489873e-01,4.407451921553214025e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.935746073722839355e-01,6.618288159370422363e-01,6.445949077606201172e-01,6.167807579040527344e-01,6.790176630020141602e-01
6.120000000000378471e+00,1.540999935247429065e+00,2.277083570242988131e-02,2.926816074745809959e-01,9.707756047958456813e-01,1.693819087795819522e-01,4.509112184503288184e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.002443671226501465e-01,6.546462178230285645e-01,6.404063701629638672e-01,6.262338161468505859e-01,6.861042976379394531e-01
6.140000000000385150e+00,1.544502546196643511e+00,2.765989144246172593e-02,2.434784145914559716e-01,9.711704796726524647e-01,1.698370009608224374e-01,4.514451633869513703e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.065553665161132812e-01,6.469420194625854492e-01,6.352218985557556152e-01,6.358841061592102051e-01,6.932119727134704590e-01
6.160000000000391829e+00,1.548134965168178390e+00,3.212372503452687322e-02,1.889762813565569466e-01,9.709717547644257651e-01,1.704532594827844194e-01,4.428091841404546009e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.121571302413940430e-01,6.393138170242309570e-01,6.295296549797058105e-01,6.454642415046691895e-01,6.999570727348327637e-01
6.180000000000398508e+00,1.551867938776406941e+00,3.608015096435673863e-02,1.305356006301485738e-01,9.697204610101002320e-01,1.711543704473211802e-01,4.254043586339049249e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.168739438056945801e-01,6.322006583213806152e-01,6.237781643867492676e-01,6.546902060508728027e-01,7.061779499053955078e-01
6.200000000000405187e+00,1.555645984244348856e+00,3.942486161803709921e-02,6.948130012028626290e-02,9.673612506819706525e-01,1.718605167572266890e-01,3.994738214323005632e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.206892967224121094e-01,6.258088350296020508e-01,6.183001995086669922e-01,6.633583903312683105e-01,7.119117379188537598e-01
6.220000000000411866e+00,1.559426675263179130e+00,4.205996590157168313e-02,7.144254171330791624e-03,9.642678018000585549e-01,1.725021398359401492e-01,3.653555236489298974e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.237021923065185547e-01,6.201192736625671387e-01,6.132684350013732910e-01,6.714031696319580078e-01,7.173076868057250977e-01
6.240000000000418545e+00,1.563180709393158008e+00,4.390423893958222967e-02,-5.514269779163852303e-02,9.610826800449298046e-01,1.730252211642797633e-01,3.235092265887460489e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.260647416114807129e-01,6.150324940681457520e-01,6.087544560432434082e-01,6.787174344062805176e-01,7.224671840667724609e-01
6.260000000000425224e+00,1.566887054569769733e+00,4.489499329450080678e-02,-1.160595237986186967e-01,9.584549446798060757e-01,1.733976864570354604e-01,2.744899986023006597e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.279411554336547852e-01,6.104479432106018066e-01,6.047627925872802734e-01,6.850448846817016602e-01,7.273545265197753906e-01
6.280000000000431903e+00,1.570522034869424433e+00,4.498964210035522049e-02,-1.742908312624296130e-01,9.570631300376427619e-01,1.735796609654814693e-01,2.189676986438921641e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.294687628746032715e-01,6.062687635421752930e-01,6.012213230133056641e-01,6.900632381439208984e-01,7.319185137748718262e-01
6.300000000000438583e+00,1.574059460150013079e+00,4.417160233483458098e-02,-2.285763196944271824e-01,9.574134668208875709e-01,1.735347142769448070e-01,1.578583830277253963e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.306933403015136719e-01,6.024104356765747070e-01,5.980031490325927734e-01,6.935273408889770508e-01,7.362114787101745605e-01
6.320000000000445262e+00,1.577487989221441733e+00,4.245421091936280034e-02,-2.777180474516928732e-01,9.595285451914620234e-01,1.732505523844088124e-01,9.230825868472380610e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.315223217010498047e-01,5.988677144050598145e-01,5.950107574462890625e-01,6.952385306358337402e-01,7.402800321578979492e-01
6.340000000000451941e+00,1.580818274217026698e+00,3.988323223804257633e-02,-3.205944981846981512e-01,9.626005544403479774e-01,1.727880047939934771e-01,2.380590638213108800e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.317765951156616211e-01,5.957753062248229980e-01,5.922937393188476562e-01,6.950128078460693359e-01,7.439892888069152832e-01
6.360000000000458620e+00,1.584083242390375013e+00,3.654226486698841647e-02,-3.561774604801961619e-01,9.656256582284030721e-01,1.722429763162767191e-01,-4.561960191735961630e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.313051223754882812e-01,5.933986902236938477e-01,5.901151895523071289e-01,6.928058862686157227e-01,7.469706535339355469e-01
6.380000000000465299e+00,1.587294738702932140e+00,3.252364093344906060e-02,-3.835582213476321223e-01,9.682271270842777167e-01,1.716369394038986251e-01,-1.141067930438411857e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.301018834114074707e-01,5.919846892356872559e-01,5.887810587882995605e-01,6.888760924339294434e-01,7.488600611686706543e-01
6.400000000000471978e+00,1.590447610259456024e+00,2.792823606354560839e-02,-4.020826250957739711e-01,9.700552324795289616e-01,1.710153230720207751e-01,-1.797197383588330227e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.282842993736267090e-01,5.915993452072143555e-01,5.883941650390625000e-01,6.837422251701354980e-01,7.495523691177368164e-01
6.420000000000478657e+00,1.593567480045412932e+00,2.288308178418346772e-02,-4.112969048979828735e-01,9.710011372239867322e-01,1.704230771757649643e-01,-2.405092496117352402e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.259658575057983398e-01,5.921775102615356445e-01,5.888232588768005371e-01,6.779648661613464355e-01,7.490862011909484863e-01
6.440000000000485336e+00,1.596677679101522251e+00,1.752183852644695339e-02,-4.109479481559204506e-01,9.711910714060100203e-01,1.699103575409468270e-01,-2.947648197935736833e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.230960726737976074e-01,5.937341451644897461e-01,5.898668169975280762e-01,6.718299984931945801e-01,7.473892569541931152e-01
6.460000000000492015e+00,1.599806900281595112e+00,1.197461831884283345e-02,-4.010084641382169468e-01,9.709596129775415196e-01,1.695348394599228148e-01,-3.410900870221848097e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.194985151290893555e-01,5.964559912681579590e-01,5.913479924201965332e-01,6.653287410736083984e-01,7.442228198051452637e-01
6.480000000000498694e+00,1.602989136515695634e+00,6.364984780978966139e-03,-3.817030849817020788e-01,9.707150015978405211e-01,1.693392394936640566e-01,-3.784689543444053755e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.150135040283203125e-01,6.006139516830444336e-01,5.931773781776428223e-01,6.583009362220764160e-01,7.393530011177062988e-01
6.500000000000505374e+00,1.606252774575573916e+00,8.109966511585797733e-04,-3.534983864149302546e-01,9.706987228153769465e-01,1.693282391947797949e-01,-4.062659039455832066e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.096425294876098633e-01,6.063202619552612305e-01,5.953670740127563477e-01,6.506626605987548828e-01,7.328132987022399902e-01
6.520000000000512053e+00,1.609610383507408482e+00,-4.579369708818614715e-03,-3.170623617165050923e-01,9.708912409368557483e-01,1.694728130643369524e-01,-4.243687381400117198e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.036368250846862793e-01,6.133019924163818359e-01,5.979483723640441895e-01,6.426252126693725586e-01,7.250515222549438477e-01
6.540000000000518732e+00,1.613072961318734677e+00,-9.708393679676519117e-03,-2.732615841297711401e-01,9.711494154670723411e-01,1.697866288887139308e-01,-4.327380985153125165e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.973848938941955566e-01,6.210319399833679199e-01,6.009053587913513184e-01,6.345751881599426270e-01,7.166975736618041992e-01
