time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.160000000000057874e+00,1.275117302382639650e+00,4.814359610778352616e-01,1.656423326470527924e+00,-1.376414077803431169e-01,4.147011731502859289e-01,inf,1.000000000000000000e+00,7.262900471687316895e-02,-2.463410198688507080e-01,-2.187478542327880859e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.924520075321197510e-01
5.180000000000064553e+00,1.271466288373239717e+00,4.873647677123615907e-01,1.711265981822543525e+00,-2.326534006288072942e-01,4.938778338573394100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.719324529170989990e-01,3.499999940395355225e-01,-9.904155880212783813e-02,7.992927730083465576e-02
5.200000000000071232e+00,1.266477226342565654e+00,4.939318288226338671e-01,1.753192875869986844e+00,-1.774125849909367336e-01,4.478438208257806141e-01,inf,1.000000000000000000e+00,2.493896931409835815e-01,-9.369876235723495483e-02,-1.617026925086975098e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.433930635452270508e-01
5.220000000000077911e+00,1.261140301007683817e+00,4.996593277868810468e-01,1.789692899019779571e+00,-1.662056874861957412e-01,4.385047395718297825e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.382302880287170410e-01,3.499999940395355225e-01,-2.861997298896312714e-02,1.098871007561683655e-01
5.240000000000084590e+00,1.255591626497327251e+00,5.028716945794979853e-01,1.854071982651456674e+00,-1.319403288886238645e-01,4.099502740738532047e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.054132506251335144e-01,-4.118856415152549744e-02,3.499999940395355225e-01,-3.132855594158172607e-01,-1.538033336400985718e-01
5.260000000000091269e+00,1.249055379047924630e+00,5.057563079075420021e-01,1.914884526272501608e+00,-1.585200487524262847e-01,4.321000406270218974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.490098983049392700e-01,6.026121973991394043e-02,3.499999940395355225e-01,-2.829757034778594971e-01,-1.205259338021278381e-01
5.280000000000097948e+00,1.241008415065897319e+00,5.076846365967989660e-01,1.974229043470896894e+00,-1.425851365451646924e-01,4.188209471209705659e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.026619166135787964e-01,1.464289128780364990e-01,3.499999940395355225e-01,-2.767478823661804199e-01,-1.115483567118644714e-01
5.300000000000104627e+00,1.232424405344032969e+00,5.098174234974749419e-01,2.022895290772497301e+00,-1.696091153539188989e-01,4.413409294615990852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.288446873426437378e-01,1.673206239938735962e-01,3.499999940395355225e-01,-2.715702950954437256e-01,-7.394590228796005249e-02
5.320000000000111307e+00,1.224275804367529918e+00,5.115031073506896009e-01,2.069450848934657028e+00,-1.746293622306178406e-01,4.455244685255148607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.104646325111389160e-01,1.200052499771118164e-01
5.340000000000117986e+00,1.216031502742782378e+00,5.130076819149373968e-01,2.112508716683449528e+00,-1.999998119205290137e-01,4.666665099337741762e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.195474445819854736e-01,2.926386594772338867e-01,3.499999940395355225e-01,-1.225915700197219849e-01,1.157478317618370056e-01
5.360000000000124665e+00,1.207839751895849245e+00,5.168238314282219692e-01,2.134185574228284032e+00,-1.849729781605473911e-01,4.541441484671228102e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.886682450771331787e-01,6.901074200868606567e-03,2.074880003929138184e-01
5.380000000000131344e+00,1.199937245685113840e+00,5.231763378846792101e-01,2.130808467873271717e+00,-1.432347385319326372e-01,4.193622821099438625e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.374939829111099243e-01,1.171888560056686401e-01,2.919388115406036377e-01
5.400000000000138023e+00,1.192315442306781659e+00,5.318630751742935425e-01,2.100954451717371718e+00,-9.516067499959159071e-02,3.793005624996596548e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.018564566969871521e-02,2.520815730094909668e-01,3.499999940395355225e-01
5.420000000000144702e+00,1.185018531824133969e+00,5.413582346022457470e-01,2.052886176841491661e+00,-5.929275723713893498e-02,3.494106310309491037e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.949610590934753418e-02,3.356042504310607910e-01,3.499999940395355225e-01
5.440000000000151381e+00,1.178722742257659606e+00,5.506015372034296362e-01,1.997306176881832096e+00,-4.152422377374585111e-02,3.346035198114548637e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.387917548418045044e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,1.174149583394759500e+00,5.599573538335890222e-01,1.939055180929222688e+00,-3.089140885431713654e-02,3.257428407119309366e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.332027703523635864e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,1.171685069579428529e+00,5.697932742244992133e-01,1.877167983409155250e+00,-1.771126613911719674e-02,3.147593884492643213e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,1.171109658875216786e+00,5.797526691350276540e-01,1.810318977142933328e+00,-8.824578219511324938e-04,3.007353815182925993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,1.171912146451123071e+00,5.891995948843572473e-01,1.739084277992857919e+00,-1.550042512664764199e-02,2.870829790611269527e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,1.173721402461755936e+00,5.976792955017585784e-01,1.668754751857144170e+00,-2.095643702677656497e-02,2.825363024776861853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,1.176284615383869525e+00,6.051424930519261336e-01,1.608006938417386733e+00,-1.023527026965629326e-02,2.914706081086197442e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,1.179501690486405074e+00,6.118377199917156561e-01,1.561248716076991894e+00,-1.498669936312446715e-02,3.124889161359370449e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,1.183368598098363922e+00,6.179610255168130895e-01,1.528826919956305375e+00,-4.720946275638852885e-02,3.393412189636570986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,1.187850015886563249e+00,6.235639966645489807e-01,1.508259854890878326e+00,-7.331868236996263999e-02,3.610989019749688556e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.358170092105865479e-01,3.499999940395355225e-01
5.640000000000218172e+00,1.192893413980613770e+00,6.286222225163452526e-01,1.495565314022546000e+00,-8.462391256879615853e-02,3.705199271406634520e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.683581709861755371e-01,3.499999940395355225e-01
5.660000000000224851e+00,1.197193102474252591e+00,6.328894221839842515e-01,1.465068443295848954e+00,-3.512976616976321714e-02,3.292748051414693400e-01,inf,1.000000000000000000e+00,3.013992011547088623e-01,2.763583064079284668e-01,2.747176885604858398e-01,-3.499999940395355225e-01,2.263212651014328003e-01,3.499999940395355225e-01
5.680000000000231530e+00,1.202241947145475720e+00,6.365020399207939050e-01,1.437976517082991457e+00,-1.009861839389661620e-01,3.841551532824717952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,1.207247673430662527e+00,6.395483836822253298e-01,1.412460398798936811e+00,-5.477198187857081763e-02,3.456433182321423381e-01,inf,1.000000000000000000e+00,2.772776782512664795e-01,2.533801794052124023e-01,1.985155940055847168e-01,-3.499999940395355225e-01,2.099853157997131348e-01,3.499999940395355225e-01
5.720000000000244889e+00,1.213543148134448302e+00,6.423414903290570743e-01,1.407023167595187640e+00,-1.444533504463334506e-01,4.203777920386111977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,1.217888408585634963e+00,6.451929717079497584e-01,1.387109298160764670e+00,-3.644369081752771994e-02,3.303697423479397544e-01,inf,1.000000000000000000e+00,4.339246451854705811e-02,-5.962857231497764587e-02,-1.215440034866333008e-01,-3.499999940395355225e-01,-2.349971979856491089e-02,2.347213327884674072e-01
5.760000000000258247e+00,1.222513966569628518e+00,6.478038055351912350e-01,1.369105099854228014e+00,-1.338430318025282117e-01,4.115358598354401654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,1.227342784401750819e+00,6.500588042471416861e-01,1.357706380882086616e+00,-6.096824518536714255e-02,3.508068709878059410e-01,inf,1.000000000000000000e+00,1.604162454605102539e-01,3.445521369576454163e-02,-9.012996405363082886e-02,-3.499999940395355225e-01,-1.083566248416900635e-02,2.587482929229736328e-01
5.800000000000271605e+00,1.233156828901823321e+00,6.518521128111550711e-01,1.359015556602600094e+00,-1.484061243761999604e-01,4.236717703134999513e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,1.237360960049148861e+00,6.539936384533334701e-01,1.349225051461857117e+00,-3.847071241076147757e-02,3.320589270089678857e-01,inf,1.000000000000000000e+00,2.960731461644172668e-02,-1.534006297588348389e-01,-1.107157468795776367e-01,-3.499999940395355225e-01,-1.904141753911972046e-01,8.979933708906173706e-02
5.840000000000284963e+00,1.241660934690177465e+00,6.561971168129127063e-01,1.342848343022543522e+00,-1.359715843403089541e-01,4.133096536169241220e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.242896199226379395e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,1.247679308987736491e+00,6.581332175589739153e-01,1.366506535909946640e+00,-1.075303959389987962e-01,3.896086632824989904e-01,inf,1.000000000000000000e+00,1.712215989828109741e-01,-5.399410799145698547e-02,-6.399883329868316650e-02,-2.476423531770706177e-01,-2.330740690231323242e-01,5.590689927339553833e-02
5.880000000000298321e+00,1.251070005209213409e+00,6.597132112585818442e-01,1.354528032108780922e+00,-6.765083563869890571e-02,3.563756963655824173e-01,inf,1.000000000000000000e+00,-4.985188134014606476e-03,-1.190305128693580627e-02,-4.629730805754661560e-02,-3.338190615177154541e-01,-1.144570186734199524e-01,3.467407822608947754e-02
5.900000000000305000e+00,1.255746560567138292e+00,6.609515049586281998e-01,1.362040778206989655e+00,-3.756903121637106963e-02,3.313075260136425504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.275995850563049316e-01,-3.362110853195190430e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,1.262667346679049674e+00,6.617326028870279542e-01,1.409346741455419716e+00,-1.249524141420319673e-01,4.041270117850266352e-01,inf,1.000000000000000000e+00,1.965643316507339478e-01,-1.028696745634078979e-01,-8.063025772571563721e-02,-2.712636590003967285e-01,-2.393529564142227173e-01,8.618995547294616699e-02
5.940000000000318359e+00,1.266223634846204593e+00,6.629611427049330041e-01,1.411734443249880400e+00,-8.167954807176469384e-04,3.006806629005980280e-01,inf,1.000000000000000000e+00,-2.196803241968154907e-01,-3.348990082740783691e-01,-2.654130458831787109e-01,-3.499999940395355225e-01,-3.376923501491546631e-01,-1.474998891353607178e-01
5.960000000000325038e+00,1.269925405526030504e+00,6.640607836692123955e-01,1.414679175073752404e+00,-7.682695059093766488e-02,3.640224588257813809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.980000000000331717e+00,1.277336585259075230e+00,6.647846691059812185e-01,1.486423059909584232e+00,-1.095090153705049890e-01,3.912575128087541487e-01,inf,1.000000000000000000e+00,2.375807613134384155e-01,-5.139906704425811768e-02,7.751512527465820312e-02,-1.931816190481185913e-01,-2.742175459861755371e-01,3.727193176746368408e-02
6.000000000000338396e+00,1.281855248591050600e+00,6.672703702682748483e-01,1.532455824339061801e+00,-6.792440812357992963e-02,3.566036734363166039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.068179056048393250e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
6.020000000000345075e+00,1.285743204351486479e+00,6.703638180775611799e-01,1.577648900364235107e+00,-5.979104284019673421e-02,3.498258690334972720e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.136478364467620850e-01,-5.795475468039512634e-02,1.695112884044647217e-01,-4.415666684508323669e-02,9.694561362266540527e-02
6.040000000000351754e+00,1.288102235610106394e+00,6.745632847915280506e-01,1.615305045800300876e+00,-5.996033058562433293e-02,3.499669421546869330e-01,inf,1.000000000000000000e+00,-1.945464909076690674e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.109359741210937500e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.060000000000358433e+00,1.290203741133560511e+00,6.787168148312047178e-01,1.658618496649677310e+00,-8.303856930214259524e-02,3.691988077517854849e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.234320923686027527e-01,3.499999940395355225e-01,-2.749210782349109650e-02,9.524314850568771362e-02
6.080000000000365112e+00,1.290956980696280176e+00,6.836711084386825066e-01,1.704697185529012726e+00,-3.742597149831516923e-02,3.311883095819292966e-01,inf,1.000000000000000000e+00,-3.269626572728157043e-02,-3.119508624076843262e-01,-3.324229717254638672e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.450780808925628662e-01
6.100000000000371791e+00,1.291002511904791650e+00,6.884583321725997740e-01,1.756906900814817929e+00,-8.413378443567575901e-03,3.070111487029729691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.787312477827072144e-01,3.499999940395355225e-01,-5.838869139552116394e-02,6.234221532940864563e-02
6.120000000000378471e+00,1.289495795562213054e+00,6.930498170356939047e-01,1.825855870326665853e+00,-1.724695877444903935e-02,3.143724656453741884e-01,inf,1.000000000000000000e+00,9.435708820819854736e-02,-2.021477818489074707e-01,-2.624318301677703857e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.144661784172058105e-01
6.140000000000385150e+00,1.286799080019463748e+00,6.966743255255832823e-01,1.907268440461524106e+00,-1.693768586949837354e-02,3.141147382245819686e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.980207204818725586e-01,-1.370606571435928345e-01,3.499999940395355225e-01,-1.723975241184234619e-01,-4.022609442472457886e-02
6.160000000000391829e+00,1.281532827483683690e+00,7.009320487659836951e-01,1.973863721178063413e+00,-1.898639818827349904e-02,3.158219984902279065e-01,inf,1.000000000000000000e+00,-2.706464752554893494e-02,-3.141680061817169189e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.180000000000398508e+00,1.275791226705127013e+00,7.049189992472125743e-01,2.029324225387061809e+00,-1.769280225175362542e-02,3.147440018764613434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.656493544578552246e-01,3.499999940395355225e-01,-6.586215645074844360e-02,7.802422344684600830e-02
6.200000000000405187e+00,1.269240629690750577e+00,7.088081273744796240e-01,2.079771649130665256e+00,-3.479490435035612755e-02,3.289957536252967607e-01,inf,1.000000000000000000e+00,2.174527645111083984e-01,-1.096078753471374512e-01,-1.968597471714019775e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.340754568576812744e-01
6.220000000000411866e+00,1.262950454553684043e+00,7.125360394175138667e-01,2.125546543148349343e+00,-4.002332907069722917e-02,3.333527742255810167e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.439466677606105804e-02,1.901904195547103882e-01
6.240000000000418545e+00,1.257842951793856745e+00,7.134542348377751475e-01,2.209204311716341351e+00,-7.907816510547216460e-02,3.658984709212267927e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.269066780805587769e-01,1.063194945454597473e-01,3.499999940395355225e-01,-2.590719759464263916e-01,-1.122031360864639282e-02
6.260000000000425224e+00,1.251252717735047426e+00,7.152210609622787763e-01,2.276520164768586429e+00,-5.884816607915765996e-02,3.490401383992980389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.217165309935808182e-02,-2.518161386251449585e-02,3.258963227272033691e-01,-3.499999940395355225e-01,-9.083728492259979248e-02
6.280000000000431903e+00,1.244144687125722903e+00,7.175367098508270702e-01,2.327144946905943979e+00,-6.268566529481735261e-02,3.522380544123477897e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.343228310346603394e-01,-6.833086907863616943e-02,1.776978820562362671e-01
6.300000000000438583e+00,1.236848297510165562e+00,7.172597047772936163e-01,2.388633595366451701e+00,-9.034181222733603245e-02,3.752848435227800206e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.976936995983123779e-01,3.063743412494659424e-01,2.339625507593154907e-01,-1.111417412757873535e-01,1.627021580934524536e-01
6.320000000000445262e+00,1.227804530660227655e+00,7.156487995268744351e-01,2.441926855111213435e+00,-7.814988485239306171e-02,3.651249040436608806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.903931438922882080e-01,2.618492543697357178e-01,3.440312743186950684e-01,-1.310860514640808105e-01,1.074449047446250916e-01
6.340000000000451941e+00,1.217622864008937711e+00,7.139174615975675264e-01,2.480183015545631697e+00,-7.848377364301095671e-02,3.654031447025091195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.391987502574920654e-01,4.189503937959671021e-02
6.360000000000458620e+00,1.207702308083719256e+00,7.135362660435896620e-01,2.500889724613824860e+00,-7.633409223803662436e-02,3.636117435316971735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.409770429134368896e-01,3.499999940395355225e-01,-1.244183406233787537e-01,5.074375495314598083e-02
6.380000000000465299e+00,1.197954947883231425e+00,7.161833486793646175e-01,2.497245675392301134e+00,-7.827967494845748664e-02,3.652330624570478967e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.953095734119415283e-01,5.118754692375659943e-03,2.064542174339294434e-01
6.400000000000471978e+00,1.188153741475473701e+00,7.213208488014234421e-01,2.471476343401357578e+00,-8.588851926812947346e-02,3.715737660567745571e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.683593146502971649e-02,2.448067516088485718e-01,3.499999940395355225e-01
6.420000000000478657e+00,1.178480716997361011e+00,7.274800179900612340e-01,2.430971851691424934e+00,-9.558912244132312941e-02,3.796576020344359370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.981454163789749146e-02,3.269847333431243896e-01,3.499999940395355225e-01
6.440000000000485336e+00,1.169537903914981580e+00,7.335679133775655503e-01,2.383480719690847405e+00,-1.059636775931411395e-01,3.883030646609509362e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.076214239001274109e-01,3.485529124736785889e-01,3.499999940395355225e-01
6.460000000000492015e+00,1.161773498443663621e+00,7.393239975733688629e-01,2.335252091752515913e+00,-1.202349734647314566e-01,4.001958112206095430e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.168559715151786804e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,1.155251568517416061e+00,7.457254586956657549e-01,2.286944667436407563e+00,-1.378506922490723985e-01,4.148755768742269923e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.203526049852371216e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,1.150061310930937220e+00,7.534819549476213796e-01,2.234613348676298461e+00,-1.542931291266378679e-01,4.285776076055315409e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,1.146369352311844114e+00,7.622942470320445141e-01,2.175151673239429151e+00,-1.653767830425302843e-01,4.378139858687752350e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,1.144140093760843246e+00,7.713128277634905272e-01,2.109312214779160310e+00,-1.639310429340174180e-01,4.366092024450144993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,1.143248297748978404e+00,7.799296874512441358e-01,2.041132338651419520e+00,-1.477091596984424493e-01,4.230909664153686967e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.580000000000532090e+00,1.143620017985596871e+00,7.879652188668423429e-01,1.976094453372345461e+00,-1.218505975166416649e-01,4.015421645972013787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,1.145167818226263012e+00,7.954717768223317220e-01,1.922132549900797960e+00,-9.773015773645932214e-02,3.814417981137160907e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,1.147616996814509571e+00,8.027001390882014809e-01,1.885182356125386427e+00,-8.314033373641993574e-02,3.692836114470166020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,1.150731781125564623e+00,8.097942511987835656e-01,1.865437180531829497e+00,-8.069523093395776503e-02,3.672460257782981241e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.321763873100280762e-01,3.499999940395355225e-01
6.660000000000558806e+00,1.154324906311603227e+00,8.165656542329414735e-01,1.855633029124557964e+00,-1.276294817622035949e-01,4.063579014685029800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.390923440456390381e-01,3.262890577316284180e-01,-3.499999940395355225e-01,2.204601466655731201e-01,3.499999940395355225e-01
6.680000000000565485e+00,1.157298187590652283e+00,8.221974628982572364e-01,1.828305700146691137e+00,-8.466598387141456572e-02,3.705549865595121339e-01,inf,1.000000000000000000e+00,2.994198203086853027e-01,2.638213038444519043e-01,2.625091671943664551e-01,-3.499999940395355225e-01,1.908004730939865112e-01,3.499999940395355225e-01
6.700000000000572165e+00,1.161214455702806791e+00,8.275526360877530907e-01,1.809131252045096172e+00,-1.375420876723376928e-01,4.146184063936147468e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,1.163975110978793470e+00,8.319139776315164214e-01,1.775540565857689268e+00,-2.688711057593608927e-02,3.224059254799467311e-01,inf,1.000000000000000000e+00,2.161715924739837646e-01,1.483843028545379639e-01,8.699993789196014404e-02,-3.499999940395355225e-01,1.206064894795417786e-01,3.499999940395355225e-01
6.740000000000585523e+00,1.167867728509652370e+00,8.362377637706260858e-01,1.753606073928821729e+00,-1.212904852214840151e-01,4.010754043512366751e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,1.170985399485046097e+00,8.402260244286897661e-01,1.728893066829351621e+00,-2.467943507075682705e-02,3.205661958922973453e-01,inf,1.000000000000000000e+00,1.400431394577026367e-01,4.196289554238319397e-02,-3.107357397675514221e-02,-3.499999940395355225e-01,2.638280019164085388e-02,2.875073254108428955e-01
6.780000000000598881e+00,1.174855557418287955e+00,8.442314763552923873e-01,1.712470448531846490e+00,-9.789569043334966914e-02,3.815797420277913798e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,1.178966346201991922e+00,8.480846432077743247e-01,1.704563915623796166e+00,-1.485377578105471184e-02,3.123781464842122491e-01,inf,1.000000000000000000e+00,1.418427228927612305e-01,1.800419390201568604e-02,-7.497125864028930664e-02,-3.499999940395355225e-01,-4.217204079031944275e-02,2.254111766815185547e-01
6.820000000000612239e+00,1.184113200581283332e+00,8.519742208997483912e-01,1.711902852434679101e+00,-1.275484592444589282e-01,4.062903827037157578e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,1.187403720714460320e+00,8.556773243772580750e-01,1.707288938326767092e+00,-3.177086103244943643e-02,3.264757175270411871e-01,inf,1.000000000000000000e+00,-1.444507949054241180e-02,-2.015651464462280273e-01,-1.470196098089218140e-01,-3.499999940395355225e-01,-2.397787123918533325e-01,3.530664741992950439e-02
6.860000000000625597e+00,1.190597591997291982e+00,8.595376477315733732e-01,1.705954559586697172e+00,-5.976496699216105046e-02,3.498041391601341976e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.133738338947296143e-01,3.499999940395355225e-01,3.499999940395355225e-01
