time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,9.925132784102536077e-01,-5.680311947778183823e-01,-2.382199772578240893e+00,-8.473772144843989829e-02,-3.570566606437004520e-01,5.353073839368499565e-01,1.000000000000000000e+00,-1.869394779205322266e-01,-1.899481862783432007e-01,-1.951149404048919678e-01,-1.402119398117065430e-01,5.877754651010036469e-03,-3.217875584959983826e-02
4.719999999999910933e+00,9.860090146786544274e-01,-5.721412312717427673e-01,-2.377557602930508551e+00,-7.215313385766188026e-02,-3.564549638246961583e-01,5.300638057740257869e-01,1.000000000000000000e+00,-1.854482740163803101e-01,-1.886339932680130005e-01,-1.969693303108215332e-01,-1.325830221176147461e-01,1.177285145968198776e-02,-3.358400240540504456e-02
4.739999999999917613e+00,9.794260222977928532e-01,-5.767373006827019033e-01,-2.361435681631133487e+00,-5.762226746442253300e-02,-3.563397430625980244e-01,5.240092781101760577e-01,1.000000000000000000e+00,-1.827733367681503296e-01,-1.861894279718399048e-01,-1.963393539190292358e-01,-1.228911653161048889e-01,1.705013401806354523e-02,-3.480840101838111877e-02
4.759999999999924292e+00,9.727345811758478789e-01,-5.818726569289910389e-01,-2.333864485391029309e+00,-4.071536767882272950e-02,-3.568094899391335284e-01,5.169647365328428057e-01,1.000000000000000000e+00,-1.791229695081710815e-01,-1.826924979686737061e-01,-1.934538632631301880e-01,-1.124924123287200928e-01,2.162605337798595428e-02,-3.598782792687416077e-02
4.779999999999930971e+00,9.660228184823560493e-01,-5.874811185225214949e-01,-2.295505068658652004e+00,-2.160908488135175956e-02,-3.579027578557231193e-01,5.090037853672298995e-01,1.000000000000000000e+00,-1.753552705049514771e-01,-1.789652109146118164e-01,-1.894276738166809082e-01,-1.030973494052886963e-01,2.480579540133476257e-02,-3.738536685705184937e-02
4.799999999999937650e+00,9.594448021869479426e-01,-5.934222359518785961e-01,-2.248181079080640021e+00,-1.562827426841284463e-03,-3.594151815352368828e-01,5.006511780945172019e-01,1.000000000000000000e+00,-1.724560409784317017e-01,-1.761297136545181274e-01,-1.856846362352371216e-01,-9.591959416866302490e-02,2.599120140075683594e-02,-3.895886242389678955e-02
4.819999999999944329e+00,9.531849915995147526e-01,-5.995089848090136009e-01,-2.194780773687917463e+00,-1.733630277021749183e-02,-3.609225888496018220e-01,4.927765405124093778e-01,1.000000000000000000e+00,-1.711596548557281494e-01,-1.750269383192062378e-01,-1.832254827022552490e-01,-9.150445461273193359e-02,2.502140216529369354e-02,-4.055624455213546753e-02
4.839999999999951008e+00,9.474290677355501344e-01,-6.055721769945293653e-01,-2.138431248267408158e+00,-3.287932861403981138e-02,-3.619339315600393348e-01,4.863002797441500769e-01,1.000000000000000000e+00,-1.718003749847412109e-01,-1.759747564792633057e-01,-1.823561489582061768e-01,-8.979719877243041992e-02,2.196077257394790649e-02,-4.219370707869529724e-02
4.859999999999957687e+00,9.423006246430247757e-01,-6.115211460348013439e-01,-2.081550258806639242e+00,-4.345269264664066572e-02,-3.620540022684325399e-01,4.818947113972330554e-01,1.000000000000000000e+00,-1.741207093000411987e-01,-1.786619722843170166e-01,-1.827100664377212524e-01,-9.022212028503417969e-02,1.699811220169067383e-02,-4.400473460555076599e-02
4.879999999999964366e+00,9.378205588479249233e-01,-6.173562905085510089e-01,-2.025153152053322358e+00,-4.861854729877572445e-02,-3.611511971030226809e-01,4.797422719588434470e-01,1.000000000000000000e+00,-1.771883070468902588e-01,-1.821479201316833496e-01,-1.833508461713790894e-01,-9.159255772829055786e-02,1.061400771141052246e-02,-4.608492553234100342e-02
4.899999999999971045e+00,9.339118770873713338e-01,-6.231404160007538717e-01,-1.968654596984723781e+00,-4.943062178397106265e-02,-3.594715611850229919e-01,4.794039075900120572e-01,1.000000000000000000e+00,-1.797125190496444702e-01,-1.852239072322845459e-01,-1.830725669860839844e-01,-9.230349212884902954e-02,3.475941251963376999e-03,-4.844943434000015259e-02
4.919999999999977724e+00,9.304576031196207797e-01,-6.289505082479729392e-01,-1.910332155619100858e+00,-4.839446770925168867e-02,-3.576580618469120121e-01,4.798356384544784636e-01,1.000000000000000000e+00,-1.806054711341857910e-01,-1.869415938854217529e-01,-1.808547377586364746e-01,-9.098304808139801025e-02,-3.914859145879745483e-03,-5.103338882327079773e-02
4.939999999999984404e+00,9.273912560324677479e-01,-6.348313086658098348e-01,-1.848372066317609086e+00,-4.901705325175478162e-02,-3.566640281381459054e-01,4.795762278117688404e-01,1.000000000000000000e+00,-1.795503348112106323e-01,-1.870537698268890381e-01,-1.763477921485900879e-01,-8.732193708419799805e-02,-1.149530243128538132e-02,-5.371279269456863403e-02
4.959999999999991083e+00,9.247727210408280829e-01,-6.407677742706037183e-01,-1.782154879597530828e+00,-5.446717967776110864e-02,-3.574346207299616829e-01,4.773053418009328697e-01,1.000000000000000000e+00,-1.772659122943878174e-01,-1.861653327941894531e-01,-1.702208369970321655e-01,-8.238381892442703247e-02,-1.950832083821296692e-02,-5.638220533728599548e-02
4.979999999999997762e+00,9.227952798475322904e-01,-6.466918725327601702e-01,-1.713185213707679955e+00,-6.543482255528210167e-02,-3.603425045759581780e-01,4.727354906019657910e-01,1.000000000000000000e+00,-1.751060187816619873e-01,-1.853784769773483276e-01,-1.639232039451599121e-01,-7.792009413242340088e-02,-2.816209942102432251e-02,-5.893848463892936707e-02
5.000000000000004441e+00,9.217094323226167063e-01,-6.525226077472199293e-01,-1.645069571954806298e+00,-7.904642539224941700e-02,-3.647887195449258102e-01,4.670639894198960751e-01,1.000000000000000000e+00,-1.744291782379150391e-01,-1.858152151107788086e-01,-1.587678045034408569e-01,-7.539352029561996460e-02,-3.791680932044982910e-02,-6.128560379147529602e-02
5.020000000000011120e+00,9.217089753084787285e-01,-6.581977357509605220e-01,-1.582368875450166801e+00,-9.000266057109045092e-02,-3.693098788824065171e-01,4.624988914287123110e-01,1.000000000000000000e+00,-1.759659945964813232e-01,-1.880124956369400024e-01,-1.551323831081390381e-01,-7.565072178840637207e-02,-4.972710460424423218e-02,-6.346038728952407837e-02
5.040000000000017799e+00,9.228326201830640008e-01,-6.637012374419493099e-01,-1.528833970201109338e+00,-9.336986892844735542e-02,-3.722912442307495517e-01,4.610958879464802651e-01,1.000000000000000000e+00,-1.791956722736358643e-01,-1.912681013345718384e-01,-1.525173485279083252e-01,-7.898680120706558228e-02,-6.399849802255630493e-02,-6.543049961328506470e-02
5.060000000000024478e+00,9.249374589179282236e-01,-6.690419680277683856e-01,-1.486190756235907795e+00,-8.700885435336558338e-02,-3.728225523492170179e-01,4.637463106860976736e-01,1.000000000000000000e+00,-1.829164922237396240e-01,-1.944952905178070068e-01,-1.505718082189559937e-01,-8.529860526323318481e-02,-7.974544912576675415e-02,-6.678023189306259155e-02
5.080000000000031157e+00,9.277910820738596298e-01,-6.741741517593692334e-01,-1.453796056246098312e+00,-7.198691575329782544e-02,-3.710515347074295756e-01,4.700054517694592371e-01,1.000000000000000000e+00,-1.859121769666671753e-01,-1.969812959432601929e-01,-1.488154828548431396e-01,-9.330296516418457031e-02,-9.549755603075027466e-02,-6.690255552530288696e-02
5.100000000000037836e+00,9.311414932907260411e-01,-6.790615362045777648e-01,-1.429303686048003730e+00,-5.287016240980611098e-02,-3.682990739706927807e-01,4.779707656625807877e-01,1.000000000000000000e+00,-1.867480427026748657e-01,-1.976585239171981812e-01,-1.457676887512207031e-01,-9.970913827419281006e-02,-1.097627207636833191e-01,-6.579891592264175415e-02
5.120000000000044516e+00,9.347993983537656870e-01,-6.836689141142656689e-01,-1.409838904487241695e+00,-3.502240073942073512e-02,-3.661322435311464840e-01,4.854073330252413609e-01,1.000000000000000000e+00,-1.854202151298522949e-01,-1.964384913444519043e-01,-1.412836313247680664e-01,-1.019742116332054138e-01,-1.208491250872612000e-01,-6.469189375638961792e-02
5.140000000000051195e+00,9.387122737568101005e-01,-6.879698776262959115e-01,-1.393718630359703115e+00,-2.189532197455909893e-02,-3.655609436751063313e-01,4.908769491772670412e-01,1.000000000000000000e+00,-1.831429153680801392e-01,-1.941042244434356689e-01,-1.362882554531097412e-01,-1.008058339357376099e-01,-1.287680864334106445e-01,-6.478177011013031006e-02
5.160000000000057874e+00,9.429351184724079626e-01,-6.919703440807620787e-01,-1.381383069288516285e+00,-1.366335628989530024e-02,-3.666855839194094191e-01,4.943069348792102913e-01,1.000000000000000000e+00,-1.804991662502288818e-01,-1.911949664354324341e-01,-1.311553120613098145e-01,-9.905326366424560547e-02,-1.353548318147659302e-01,-6.555009633302688599e-02
5.180000000000064553e+00,9.475272704642485611e-01,-6.957234693986781293e-01,-1.374926805649478778e+00,-7.395423476418549504e-03,-3.686808314678816645e-01,4.969185735514922708e-01,1.000000000000000000e+00,-1.775518506765365601e-01,-1.882503181695938110e-01,-1.261141449213027954e-01,-9.923585504293441772e-02,-1.422948539257049561e-01,-6.546477973461151123e-02
5.200000000000071232e+00,9.524786769402544540e-01,-6.993184697418449725e-01,-1.376885631084200368e+00,-1.121801891726370440e-03,-3.702457589439802077e-01,5.004674174548859877e-01,1.000000000000000000e+00,-1.742326468229293823e-01,-1.855742186307907104e-01,-1.213348731398582458e-01,-1.021657437086105347e-01,-1.501564085483551025e-01,-6.342831254005432129e-02
5.220000000000077911e+00,9.577071803129355576e-01,-7.028467700293710152e-01,-1.389013318322475543e+00,-1.429785846237665442e-02,-3.705455566543011670e-01,5.059574410259902733e-01,1.000000000000000000e+00,-1.704654991626739502e-01,-1.831576675176620483e-01,-1.171130537986755371e-01,-1.068910509347915649e-01,-1.575550436973571777e-01,-5.934927985072135925e-02
5.240000000000084590e+00,9.630822560264785670e-01,-7.063564042640221308e-01,-1.411542731698023800e+00,-3.118361966872384983e-02,-3.697621611844212897e-01,5.129931748619682708e-01,1.000000000000000000e+00,-1.661861538887023926e-01,-1.806815564632415771e-01,-1.134320646524429321e-01,-1.109573543071746826e-01,-1.621148288249969482e-01,-5.471801012754440308e-02
5.260000000000091269e+00,9.684518596252219558e-01,-7.098239718829522094e-01,-1.443254770257147879e+00,-4.807405023236066555e-02,-3.689235157576872259e-01,5.200308542634836106e-01,1.000000000000000000e+00,-1.617475152015686035e-01,-1.776019483804702759e-01,-1.097244098782539368e-01,-1.125821322202682495e-01,-1.638081371784210205e-01,-5.171909928321838379e-02
5.280000000000097948e+00,9.736967606220592319e-01,-7.131929227879154620e-01,-1.482647223041515083e+00,-6.264536188462406507e-02,-3.686550490902549826e-01,5.261022341185933593e-01,1.000000000000000000e+00,-1.585313975811004639e-01,-1.743786931037902832e-01,-1.064692661166191101e-01,-1.131214946508407593e-01,-1.644380092620849609e-01,-5.092752724885940552e-02
5.300000000000104627e+00,9.787577736363213265e-01,-7.164425260982969501e-01,-1.529135354831570925e+00,-7.575272375637628897e-02,-3.686868696039756754e-01,5.315636348984901227e-01,1.000000000000000000e+00,-1.571726202964782715e-01,-1.717516332864761353e-01,-1.043393611907958984e-01,-1.148218438029289246e-01,-1.645789146423339844e-01,-5.089245736598968506e-02
5.320000000000111307e+00,9.836030111166190748e-01,-7.195939342228687696e-01,-1.583006352254093807e+00,-8.874025913722123626e-02,-3.686196126810433737e-01,5.369751079738421806e-01,1.000000000000000000e+00,-1.571199744939804077e-01,-1.701470464468002319e-01,-1.036238670349121094e-01,-1.182183921337127686e-01,-1.634012460708618164e-01,-4.996338486671447754e-02
5.340000000000117986e+00,9.881833747224135767e-01,-7.226753322283711034e-01,-1.644577944627244825e+00,-1.018992388246656028e-01,-3.683275797803482465e-01,5.424580161769440023e-01,1.000000000000000000e+00,-1.578084081411361694e-01,-1.698270291090011597e-01,-1.044654250144958496e-01,-1.223253309726715088e-01,-1.601346135139465332e-01,-4.760968685150146484e-02
5.360000000000124665e+00,9.924043825724296886e-01,-7.256838001737606625e-01,-1.713504741606810988e+00,-1.142773402042983749e-01,-3.680032778720153663e-01,5.476155584184576597e-01,1.000000000000000000e+00,-1.590926647186279297e-01,-1.705541014671325684e-01,-1.066682040691375732e-01,-1.260363310575485229e-01,-1.546952724456787109e-01,-4.434614256024360657e-02
5.380000000000131344e+00,9.961381012670056379e-01,-7.285673307917639452e-01,-1.788647458922046907e+00,-1.244759138323812131e-01,-3.679445233309394103e-01,5.518649640968255055e-01,1.000000000000000000e+00,-1.611627787351608276e-01,-1.717746406793594360e-01,-1.098249405622482300e-01,-1.291269361972808838e-01,-1.477115303277969360e-01,-4.113431647419929504e-02
5.400000000000138023e+00,9.992428345830518532e-01,-7.312681625504101612e-01,-1.868437188239702618e+00,-1.322419257928197089e-01,-3.681305574385747015e-01,5.551008024136748764e-01,1.000000000000000000e+00,-1.641707569360733032e-01,-1.730937659740447998e-01,-1.135855838656425476e-01,-1.322774291038513184e-01,-1.400231719017028809e-01,-3.852862492203712463e-02
5.420000000000144702e+00,1.001586368552236816e+00,-7.337598826792736117e-01,-1.951218464010743947e+00,-1.384401585868366702e-01,-3.682553239123174116e-01,5.576833994111819459e-01,1.000000000000000000e+00,-1.677007079124450684e-01,-1.742354631423950195e-01,-1.176671832799911499e-01,-1.360453516244888306e-01,-1.318465620279312134e-01,-3.628042340278625488e-02
5.440000000000151381e+00,1.003058027726984491e+00,-7.360392435272111733e-01,-2.035350932948388980e+00,-1.435605383534760970e-01,-3.681271098417458476e-01,5.598168909806150451e-01,1.000000000000000000e+00,-1.710320711135864258e-01,-1.751652061939239502e-01,-1.219430044293403625e-01,-1.400273740291595459e-01,-1.230297088623046875e-01,-3.404434770345687866e-02
5.460000000000158060e+00,1.003581176853221013e+00,-7.381109980854294594e-01,-2.119305598595001783e+00,-1.473450571721329483e-01,-3.677689950080108017e-01,5.613937738217220641e-01,1.000000000000000000e+00,-1.738854050636291504e-01,-1.762275248765945435e-01,-1.266371756792068481e-01,-1.434896886348724365e-01,-1.135481819510459900e-01,-3.193087875843048096e-02
5.480000000000164739e+00,1.003124568518716231e+00,-7.399738645891913436e-01,-2.201814556136056478e+00,-1.492326089474266537e-01,-3.673091960902823416e-01,5.621802537280944367e-01,1.000000000000000000e+00,-1.763566732406616211e-01,-1.776339709758758545e-01,-1.319385617971420288e-01,-1.461368352174758911e-01,-1.033981442451477051e-01,-3.028793632984161377e-02
5.500000000000171418e+00,1.001698753015577203e+00,-7.416183366085180584e-01,-2.281867355048107893e+00,-1.487897102370008551e-01,-3.668650126189670346e-01,5.619957125987503632e-01,1.000000000000000000e+00,-1.786128729581832886e-01,-1.793416440486907959e-01,-1.378390341997146606e-01,-1.481465250253677368e-01,-9.254287183284759521e-02,-2.939065359532833099e-02
5.520000000000178098e+00,9.993438055704275680e-01,-7.430385470218894284e-01,-2.358621446052693305e+00,-1.460490120297916472e-01,-3.664483628043827546e-01,5.608537550124131910e-01,1.000000000000000000e+00,-1.807611733675003052e-01,-1.812757402658462524e-01,-1.442963778972625732e-01,-1.499002873897552490e-01,-8.097232133150100708e-02,-2.925037965178489685e-02
5.540000000000184777e+00,9.961127287716753376e-01,-7.442505648628819914e-01,-2.431249775149093129e+00,-1.415158807960603116e-01,-3.659621863195983704e-01,5.589649503316918011e-01,1.000000000000000000e+00,-1.826858371496200562e-01,-1.832808554172515869e-01,-1.511161625385284424e-01,-1.515611112117767334e-01,-6.888783723115921021e-02,-2.953599579632282257e-02
5.560000000000191456e+00,9.920636543095033844e-01,-7.453064352344963561e-01,-2.498733087851568335e+00,-1.357967044322125061e-01,-3.652987969858251249e-01,5.565819601800885419e-01,1.000000000000000000e+00,-1.841216981410980225e-01,-1.850814372301101685e-01,-1.579122692346572876e-01,-1.528188735246658325e-01,-5.675927922129631042e-02,-2.976232208311557770e-02
5.580000000000198135e+00,9.872725463036591265e-01,-7.462887795943318192e-01,-2.559821618621805683e+00,-1.293728795744606697e-01,-3.644008765878670730e-01,5.539053664893586193e-01,1.000000000000000000e+00,-1.850206702947616577e-01,-1.865430027246475220e-01,-1.644441783428192139e-01,-1.532298773527145386e-01,-4.500488564372062683e-02,-2.968071401119232178e-02
5.600000000000204814e+00,9.818253115299022671e-01,-7.472678143213699054e-01,-2.613165067245504236e+00,-1.223453727072593283e-01,-3.632990506988468815e-01,5.509772386280247236e-01,1.000000000000000000e+00,-1.856623739004135132e-01,-1.877972334623336792e-01,-1.707063317298889160e-01,-1.526948809623718262e-01,-3.394815325736999512e-02,-2.944354899227619171e-02
5.620000000000211493e+00,9.758073594281726493e-01,-7.482465270172237171e-01,-2.657787604920895497e+00,-1.147041508943136279e-01,-3.620356649990616460e-01,5.477933962059640116e-01,1.000000000000000000e+00,-1.863014698028564453e-01,-1.889436542987823486e-01,-1.766639798879623413e-01,-1.514815688133239746e-01,-2.391888946294784546e-02,-2.935151010751724243e-02
5.640000000000218172e+00,9.693256131182372837e-01,-7.492340253991740529e-01,-2.693117099282352989e+00,-1.066654240988059443e-01,-3.606182120391341339e-01,5.444439267078358125e-01,1.000000000000000000e+00,-1.867616176605224609e-01,-1.897119134664535522e-01,-1.819824874401092529e-01,-1.498238593339920044e-01,-1.516310870647430420e-02,-2.953627891838550568e-02
5.660000000000224851e+00,9.624870885235374818e-01,-7.502643882431891953e-01,-2.718688377020904490e+00,-9.837438015399858904e-02,-3.590821292528647013e-01,5.409893250641660822e-01,1.000000000000000000e+00,-1.867931187152862549e-01,-1.899362206459045410e-01,-1.865297257900238037e-01,-1.474344283342361450e-01,-7.455544546246528625e-03,-2.996957860887050629e-02
5.680000000000231530e+00,9.553750755214136525e-01,-7.513965809999778589e-01,-2.734092665517206200e+00,-8.968580086292998743e-02,-3.575307891377901282e-01,5.373690836928874948e-01,1.000000000000000000e+00,-1.863721758127212524e-01,-1.897260546684265137e-01,-1.904035806655883789e-01,-1.437163650989532471e-01,-5.211820825934410095e-04,-3.070639446377754211e-02
5.700000000000238209e+00,9.480502214727020149e-01,-7.527154964821711758e-01,-2.739007379475082882e+00,-8.011345960571167324e-02,-3.561456674290274793e-01,5.333806081690465328e-01,1.000000000000000000e+00,-1.854551136493682861e-01,-1.890461593866348267e-01,-1.934334635734558105e-01,-1.381286084651947021e-01,5.809177178889513016e-03,-3.175375610589981079e-02
5.720000000000244889e+00,9.405392316556033805e-01,-7.543280097852971267e-01,-2.733171584922208464e+00,-6.884576593278576850e-02,-3.551735580400252057e-01,5.286857358053274059e-01,1.000000000000000000e+00,-1.838887631893157959e-01,-1.877627521753311157e-01,-1.949749290943145752e-01,-1.304925829172134399e-01,1.146491058170795441e-02,-3.286582604050636292e-02
5.740000000000251568e+00,9.328138119085094271e-01,-7.563386732326251582e-01,-2.716439435411789560e+00,-5.482126079962652138e-02,-3.548900248571218996e-01,5.228421919998443856e-01,1.000000000000000000e+00,-1.815329194068908691e-01,-1.857069730758666992e-01,-1.945210397243499756e-01,-1.213838383555412292e-01,1.641538925468921661e-02,-3.384619206190109253e-02
5.760000000000258247e+00,9.248469944050592417e-01,-7.587664301702163883e-01,-2.689082128018841278e+00,-3.722797979362484078e-02,-3.554935944559783900e-01,5.155116582473436848e-01,1.000000000000000000e+00,-1.786282807588577271e-01,-1.829930692911148071e-01,-1.922882199287414551e-01,-1.120721176266670227e-01,2.046269737184047699e-02,-3.488803654909133911e-02
5.780000000000264926e+00,9.167456777800007117e-01,-7.615784021074800680e-01,-2.651853186775902760e+00,-1.646257094309646479e-02,-3.569761746763787102e-01,5.068594045596235276e-01,1.000000000000000000e+00,-1.758562177419662476e-01,-1.802515536546707153e-01,-1.891930550336837769e-01,-1.039331182837486267e-01,2.306626178324222565e-02,-3.623561561107635498e-02
5.800000000000271605e+00,9.086813683481570481e-01,-7.647133703910238278e-01,-2.606356593384744347e+00,-5.492041643164790980e-03,-3.589526507611778827e-01,4.977116493153480037e-01,1.000000000000000000e+00,-1.738584786653518677e-01,-1.782411038875579834e-01,-1.862966269254684448e-01,-9.778311103582382202e-02,2.389044873416423798e-02,-3.781346604228019714e-02
5.820000000000278284e+00,9.008467207485091333e-01,-7.680909837196275847e-01,-2.554930204424829654e+00,-2.572366773335912210e-02,-3.607729591008352887e-01,4.892818051111003652e-01,1.000000000000000000e+00,-1.730897277593612671e-01,-1.775472909212112427e-01,-1.843042224645614624e-01,-9.387043118476867676e-02,2.286074496805667877e-02,-3.946927934885025024e-02
5.840000000000284963e+00,8.934233846196751871e-01,-7.716470931167749292e-01,-2.500009880586079092e+00,-4.144119337388913610e-02,-3.617638933115162603e-01,4.827328360942128582e-01,1.000000000000000000e+00,-1.737145334482192993e-01,-1.783578395843505859e-01,-1.833797544240951538e-01,-9.198130667209625244e-02,2.005586028099060059e-02,-4.119917377829551697e-02
5.860000000000291642e+00,8.865267173969795245e-01,-7.753566426903908404e-01,-2.443440051692726822e+00,-5.093615935165236169e-02,-3.614812599164535789e-01,4.787766002701448476e-01,1.000000000000000000e+00,-1.754537373781204224e-01,-1.803728491067886353e-01,-1.831738501787185669e-01,-9.153835475444793701e-02,1.567146368324756622e-02,-4.309486970305442810e-02
5.880000000000298321e+00,8.801798093935238043e-01,-7.792296477726238235e-01,-2.386024334338563868e+00,-5.423186522136025367e-02,-3.599255604105317530e-01,4.774033894910998943e-01,1.000000000000000000e+00,-1.775838136672973633e-01,-1.828849017620086670e-01,-1.829643696546554565e-01,-9.160926192998886108e-02,1.007423363626003265e-02,-4.523262009024620056e-02
5.900000000000305000e+00,8.743328135130872258e-01,-7.832905627879365174e-01,-2.327477625142598150e+00,-5.327722592482455471e-02,-3.576245960726728290e-01,4.778011558646564350e-01,1.000000000000000000e+00,-1.792188882827758789e-01,-1.850826740264892578e-01,-1.819294989109039307e-01,-9.112890809774398804e-02,3.696789033710956573e-03,-4.762649536132812500e-02
5.920000000000311680e+00,8.689215958189141498e-01,-7.875593119112732632e-01,-2.266876062517103385e+00,-5.160303664084988501e-02,-3.555447135036121087e-01,4.784987347329792140e-01,1.000000000000000000e+00,-1.797631233930587769e-01,-1.864595562219619751e-01,-1.795052587985992432e-01,-8.937975764274597168e-02,-3.207937814295291901e-03,-5.022571980953216553e-02
5.940000000000318359e+00,8.639403398242199161e-01,-7.920434881497639967e-01,-2.203506252865673254e+00,-5.327602564646638506e-02,-3.548203221216779668e-01,4.778016559806390062e-01,1.000000000000000000e+00,-1.792848110198974609e-01,-1.870923340320587158e-01,-1.756882220506668091e-01,-8.645462244749069214e-02,-1.071839127689599991e-02,-5.295251309871673584e-02
5.960000000000325038e+00,8.594845091193203945e-01,-7.967410321421386499e-01,-2.137747990223347827e+00,-6.092881715974254181e-02,-3.562616153302952671e-01,4.746129928501072737e-01,1.000000000000000000e+00,-1.784792244434356689e-01,-1.875509619712829590e-01,-1.710753440856933594e-01,-8.325215429067611694e-02,-1.911500096321105957e-02,-5.574508011341094971e-02
5.980000000000331717e+00,8.557285561052645484e-01,-8.016481691102361751e-01,-2.071469553773888972e+00,-7.379468125450169835e-02,-3.598219898164316533e-01,4.692522161439576234e-01,1.000000000000000000e+00,-1.781873703002929688e-01,-1.884723603725433350e-01,-1.665173172950744629e-01,-8.090573549270629883e-02,-2.862059324979782104e-02,-5.849339067935943604e-02
6.000000000000338396e+00,8.528523398296653513e-01,-8.067609526591963398e-01,-2.007632912839332207e+00,-8.749600132215937243e-02,-3.643899401405812366e-01,4.635433327824335925e-01,1.000000000000000000e+00,-1.789705753326416016e-01,-1.902241408824920654e-01,-1.625927984714508057e-01,-8.017870783805847168e-02,-3.942557424306869507e-02,-6.102794408798217773e-02
6.020000000000345075e+00,8.509638326434255662e-01,-8.120649915433890698e-01,-1.949253949735067604e+00,-9.609908256160375195e-02,-3.681889738833199477e-01,4.599587155993317689e-01,1.000000000000000000e+00,-1.808675974607467651e-01,-1.926827132701873779e-01,-1.593023538589477539e-01,-8.130975812673568726e-02,-5.172350630164146423e-02,-6.324750185012817383e-02
6.040000000000351754e+00,8.500520476519833890e-01,-8.175370297277011478e-01,-1.898390006693006837e+00,-9.527033576791636704e-02,-3.697200216497625869e-01,4.603040267633681792e-01,1.000000000000000000e+00,-1.833529323339462280e-01,-1.952176541090011597e-01,-1.563385277986526489e-01,-8.418607711791992188e-02,-6.524708867073059082e-02,-6.509964913129806519e-02
6.060000000000358433e+00,8.499992224284166342e-01,-8.231365127264149706e-01,-1.855818335989343870e+00,-8.443182380773558982e-02,-3.686375493497211497e-01,4.648200734134435019e-01,1.000000000000000000e+00,-1.858441680669784546e-01,-1.973491013050079346e-01,-1.536481529474258423e-01,-8.850858360528945923e-02,-7.918020337820053101e-02,-6.644974648952484131e-02
6.080000000000365112e+00,8.506696828540049049e-01,-8.287840213410261336e-01,-1.821245311259242605e+00,-6.623202123146776366e-02,-3.657406258922810682e-01,4.724033244868884318e-01,1.000000000000000000e+00,-1.878473609685897827e-01,-1.988685578107833862e-01,-1.510468423366546631e-01,-9.351445734500885010e-02,-9.285697340965270996e-02,-6.711416691541671753e-02
6.100000000000371791e+00,8.519434557651409667e-01,-8.343939465127157007e-01,-1.793628788089426829e+00,-4.628615398329425507e-02,-3.627048862021202691e-01,4.807141025069607276e-01,1.000000000000000000e+00,-1.885691881179809570e-01,-1.992120593786239624e-01,-1.477270275354385376e-01,-9.783077239990234375e-02,-1.057446897029876709e-01,-6.700811535120010376e-02
6.120000000000378471e+00,8.537153555718753895e-01,-8.399078553086762877e-01,-1.771802937546671286e+00,-3.013834205182033127e-02,-3.611221170185434648e-01,4.874423574784081947e-01,1.000000000000000000e+00,-1.876887977123260498e-01,-1.981856673955917358e-01,-1.434778273105621338e-01,-1.004573926329612732e-01,-1.169724091887474060e-01,-6.635880470275878906e-02
6.140000000000385150e+00,8.559274244008168164e-01,-8.453003372021306028e-01,-1.755155823218620403e+00,-1.984128205605566533e-02,-3.615405361282660324e-01,4.917327991433101397e-01,1.000000000000000000e+00,-1.857161968946456909e-01,-1.963042914867401123e-01,-1.387684345245361328e-01,-1.015351563692092896e-01,-1.262841820716857910e-01,-6.558292359113693237e-02
6.160000000000391829e+00,8.585600456881479214e-01,-8.505839328512185826e-01,-1.744090790210765407e+00,-1.359353396385025621e-02,-3.634353495083686991e-01,4.943360275150623928e-01,1.000000000000000000e+00,-1.831175088882446289e-01,-1.939657032489776611e-01,-1.338548362255096436e-01,-1.021833494305610657e-01,-1.345057338476181030e-01,-6.470774859189987183e-02
6.180000000000398508e+00,8.615855559658087692e-01,-8.557903768006187573e-01,-1.739778034841164889e+00,-7.425967773645103173e-03,-3.656213148386002199e-01,4.969058467609812069e-01,1.000000000000000000e+00,-1.799896806478500366e-01,-1.912543773651123047e-01,-1.288121789693832397e-01,-1.035805344581604004e-01,-1.424317806959152222e-01,-6.324922293424606323e-02
6.200000000000405187e+00,8.649441566358119227e-01,-8.609512211191266973e-01,-1.743542575348061785e+00,-2.175328543908872179e-03,-3.669619756061432425e-01,5.009063868932953634e-01,1.000000000000000000e+00,-1.764307320117950439e-01,-1.882819980382919312e-01,-1.239302158355712891e-01,-1.061817109584808350e-01,-1.500292122364044189e-01,-6.080722808837890625e-02
6.220000000000411866e+00,8.685459383154383595e-01,-8.660898593936301459e-01,-1.756339902813369047e+00,-1.633800225419168584e-02,-3.670140347851703622e-01,5.068075009392465358e-01,1.000000000000000000e+00,-1.726775765419006348e-01,-1.852649897336959839e-01,-1.196087524294853210e-01,-1.095351576805114746e-01,-1.564619839191436768e-01,-5.762132257223129272e-02
6.240000000000418545e+00,8.722878936483914325e-01,-8.712082251571678926e-01,-1.778445893217079909e+00,-3.332617280645431418e-02,-3.662317335448817546e-01,5.138859053360226303e-01,1.000000000000000000e+00,-1.688974797725677490e-01,-1.822472661733627319e-01,-1.158470138907432556e-01,-1.125428825616836548e-01,-1.608307659626007080e-01,-5.457435548305511475e-02
